"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106890715",617.922389839943,1.51853245286674,0.105134347019354,4.4326639657552e-48,6.6365038956384e-45
"BHLHE40",317.404841112566,0.0185478993529467,0.0369271369503997,0.361603130863167,0.642777517286721
"ITPR1",3128.01581330897,0.0671603295030903,0.0515859884956449,0.0186186589868215,0.126043719538354
"SUMF1",818.657464683731,0.0461125833337217,0.029755694362564,0.0232568162220024,0.143721015519759
"LOC106890714",358.268355690437,-0.00243377385178957,0.0266161791218686,0.89154714970927,0.95579286606965
"LRRN1",849.763677252375,-0.000436191673357545,0.0294892659209011,0.981072945952184,0.994003686978012
"CRBN",1799.94782011625,0.0586839582297819,0.0285068313663088,0.00401383942165647,0.0474287546989652
"TRNT1",986.80165060802,-0.0106404439235097,0.0234704507877055,0.53469624716823,0.774556817276858
"IL5RA",118.057268512967,0.00276358861362722,0.0396567160795436,0.888107313054797,0.954092585694681
"CNTN4",2023.59801684299,0.0498614041426416,0.0513239938610079,0.0575668046586052,0.243531391195112
"CNTN6",493.447322036187,0.0701407027002962,0.107393907537196,0.0363643587772731,0.184611683368042
"LOC106890726",5.15670992511652,0.0553346504438121,0.105211284867562,0.0599796150568417,0.24875454051149
"CHL1",10167.7627622201,-0.0140874511097527,0.0437364704773957,0.494624952647478,0.746359124393119
"CNTN3",345.068762137283,0.0604779111703109,0.0716654730922618,0.0456741817957481,0.2117610109233
"LOC106890668",75.0845431235735,-0.0145463533144569,0.0427842741737571,0.480371316698977,0.736179375593679
"LOC106890669",6.03137368497195,0.0552798093793421,0.0985748212432509,0.0613791272442611,0.251615546161691
"LOC106890725",50.8148950968909,0.0487021390967712,0.0754550242716143,0.0808932713476353,0.295785264224003
"PDZRN3",403.505560980818,-0.0434005150004886,0.0462928272558593,0.0770454311830302,0.287374676818551
"PPP4R2",3155.92888559688,0.0055248865198674,0.0230575914162702,0.744560939791416,0.888620676125538
"GXYLT2",482.015710307694,0.0256501256390938,0.0419785463511414,0.238386744136766,0.52761608509453
"LOC106890654",114.84117440952,-0.0336837490345265,0.0483499393565582,0.153276609411549,0.419775747229564
"SHQ1",536.06415408488,-0.0068334408801885,0.0215001138264678,0.677633796161468,0.855890098089057
"RYBP",531.791118690103,0.0201289667900489,0.0426358196305716,0.342493908545476,0.624920471951633
"PROK2",102.847470103308,-0.00258712253886999,0.0548292997762279,0.893736854488481,0.956697197593966
"GPR27",1535.02768044741,-0.0253577091812638,0.043985652221261,0.248481230756753,0.537447996027568
"EIF4E3",1325.35246662919,-0.0732184994548908,0.0564018580588623,0.0158865470881782,0.114251329255549
"FOXP1",1307.36363533648,0.00303210822869058,0.0369831020374218,0.875927022291291,0.94939158893112
"LOC106890676",20.7346164723588,-0.0124805049477519,0.054325193521987,0.540655463972297,0.778258442108186
"LOC106890677",3.86740474916303,0.0225953227625494,0.0712394255163677,0.290357397943159,0.580365756882365
"MITF",1716.4933701554,0.0521943335454022,0.0338885937515506,0.018226932507218,0.124659199111866
"LOC106890651",53.1965633442193,0.0381136027276496,0.0577004602573055,0.129048011074158,0.381560447824113
"LOC106890679",289.489942471412,-0.00879637381986324,0.0332822913392261,0.646167815147655,0.840441932977657
"ARL6IP5",12575.5505375986,-0.0557626891931303,0.0299426395663785,0.00748739278153261,0.0710229312704217
"UBA3",3516.86160607074,-0.0305217699292714,0.0202208463383874,0.0573841843783228,0.243205093478267
"TMF1",3783.02750704546,-0.0242744498481453,0.0253729023376941,0.178160699906178,0.452884520029179
"EOGT",1445.76810287481,-0.0048308100056352,0.0270733944802066,0.7880811458928,0.907735078823486
"FAM19A4",122.069631323927,0.00254416424217091,0.039571811019436,0.896884867618891,0.957588128675236
"FAM19A1",606.650950653965,-0.0251759379440903,0.0393441635608046,0.23754187507875,0.527116603494794
"SUCLG2",3674.31499076274,-0.0775786753076768,0.0395158625697788,0.00299231687120299,0.0398980564744553
"LOC106890665",2822.519891797,0.0161134115372642,0.0575127322819855,0.439116160691071,0.706121254920631
"KBTBD8",266.651706397304,0.143003554480221,0.0652020567199202,0.000599309118709536,0.0131952164118013
"LRIG1",522.385998552806,0.0272916139816979,0.0478082858697038,0.227534940569082,0.516082211297648
"LOC106890764",99.9507357920394,0.0275243741676035,0.0391377857269238,0.200726611596628,0.482946174782303
"LOC106890763",971.014493144144,-0.00894310713971135,0.0374170317332914,0.649772581568669,0.841612634357406
"SLC25A26",297.334676949454,0.0142512634083298,0.0323342043416014,0.459904579820264,0.722685726549809
"LOC106890681",28.777257749478,0.0164191629153862,0.0489639127214817,0.436294582365728,0.703908454858364
"MAGI1",3691.12604968811,-0.0189329319581882,0.0298983116434742,0.320327854941771,0.606133507691215
"LOC106890717",26.2541674226614,0.0163923238368379,0.0566843052191354,0.433329835684667,0.70227406651159
"ADAMTS9",1342.9368627421,-0.00988886804712615,0.0352909447405701,0.61193671943342,0.820874588154032
"PRICKLE2",561.987132759918,0.161105540766413,0.0617895721461236,0.000170137212773055,0.00544075681001832
"PSMD6",2162.57321857748,-0.0734521727263264,0.0241708860374236,0.000110971313359404,0.00393852048353519
"ATXN7",1010.81182664583,0.0113274188376682,0.0236395093668728,0.510185222947865,0.756015618663633
"LOC106890682",176.970519455205,-0.00172288484231355,0.0302263598038117,0.925859885037932,0.969697894760053
"LOC106890832",1635.0293397735,-0.0328411691535615,0.0413085841927968,0.143308161459562,0.404583266330012
"SNTN",77.3626881197137,-0.00939316250857329,0.0656378219223952,0.618668292220703,0.82516555231979
"SYNPR",8166.64645374178,-0.0151350370377485,0.0343669429686806,0.441823881989052,0.70844100014387
"CADPS",6330.34910647711,0.0366741266613937,0.0348224846838709,0.0858686929824287,0.305107120761083
"FEZF2",303.301733971349,-0.0367133004357075,0.0855319460455141,0.135096720315498,0.391639457190751
"LOC106890792",327.930428157521,0.0274223106888316,0.0395034930308872,0.203505709725409,0.486717329867523
"PTPRG",4377.79593670799,0.0250435236894661,0.0287707647188859,0.188987896916083,0.468106733991723
"FHIT",154.873296082947,-0.0563340060064022,0.0481350677760107,0.0332298633372044,0.1743985402487
"LOC106890662",61.4807470693936,-0.0151570032812357,0.044845645146859,0.466254968864969,0.726604190219264
"LOC106890663",38.0744445046596,0.0105705113154391,0.0482368223034677,0.603654404679969,0.815820153510128
"LOC106890664",4.70408847657681,-0.0323391126016602,0.0801020677415725,0.169737204017105,0.441087555752648
"LOC106890719",375.102108620124,-0.00439169220395424,0.0334560771314069,0.817531527664063,0.922529107413741
"FAM3D",8.40152025713151,0.0966156664178398,0.168552139377974,0.0156084320909074,0.113140522933607
"FAM107A",2521.60087817029,-0.0146453672030948,0.046204927736883,0.481379735902462,0.736751331464076
"ACOX2",4271.86397191854,0.00237835101304003,0.0381634630720863,0.903011737069039,0.960862940140741
"KCTD6",1114.35723566956,-0.0280756435578087,0.0295553812767163,0.148303641066792,0.411943441512734
"PDHB",7165.81589426931,-0.0889605252963603,0.0429597745638118,0.00182535457764551,0.0282005295865327
"PXK",1530.84029211954,0.0188497172167635,0.0236444457042859,0.276760116774336,0.566126592177498
"RPP14",1167.47268196274,0.0142773469641728,0.0251815044961649,0.420134097357233,0.691711331538165
"PRKAR2A",3163.45043009747,0.0134377225203769,0.0229483809636005,0.429478640030237,0.699376716628252
"SLC25A20",2000.56149596924,-0.0315247532787951,0.0228026618562542,0.0672259546761503,0.266717477128769
"ARIH2",1260.06559924761,0.0181639565808696,0.019142735251979,0.241025248360638,0.529627657978196
"P4HTM",3205.92015452669,-4.22264790004473e-05,0.0258750043249448,0.998094202899583,0.999323646543544
"WDR6",1059.68671763905,-0.0207042870246134,0.0354975130844329,0.307139812416406,0.595162439191174
"DALRD3",482.296074797566,0.0428248351747986,0.035187130390403,0.0504031691249236,0.224287974147086
"NDUFAF3",1303.60266930301,-0.0176905558598481,0.0334618628392415,0.36906377336255,0.649232138806647
"IMPDH2",5347.73682931335,-0.00417515876986778,0.0200012739991633,0.792070362786092,0.909222707366603
"QRICH1",3568.46654128963,0.00799487195728108,0.0237534433174339,0.641872034176887,0.83810279321804
"QARS",1121.41529670677,0.0024155040766046,0.0230169218386885,0.886533620523654,0.953168342695248
"LOC106890706",112.294619060725,-0.0127892583526013,0.0411289911653376,0.529108177080867,0.770037366704669
"SLC6A8",3957.99204240713,-0.228553476168607,0.0456229020776651,5.85194017300348e-09,1.00391252822077e-06
"USP19",2246.74260881542,0.0195785195791345,0.0291668050055473,0.300604049576048,0.588942195154405
"LAMB2",1588.81089910391,-0.0163760472571867,0.0366799962527846,0.415649958389073,0.688098933031417
"LOC106890761",1539.01433697082,0.00442790442353472,0.040188732029881,0.822380952167417,0.924680269082077
"CCDC71",1968.81538488631,0.0219044534472671,0.0302448870516695,0.256010131107223,0.544270617821178
"LOC106890691",467.117204841263,-0.0175664650939879,0.0261234607179214,0.330719969420151,0.614467226607621
"KLHDC8B",1471.44299956051,-0.0532056885848775,0.061853584253865,0.0586268730977666,0.24586859512277
"LOC106890692",519.880467812476,-0.000564348340779945,0.0380112141749159,0.976893849741776,0.99167186405943
"LOC106890800",6171.29593301101,-0.0372726804046648,0.0352490807025113,0.0830761951524879,0.299634720465198
"IL17RE",129.162635515486,-0.00369528930856287,0.0358170611807271,0.848244033576343,0.937035914706179
"JAGN1",1369.4024593939,-0.00319825037907473,0.0307646441151784,0.86360265446114,0.943523425522125
"RPUSD3",278.254758034154,-0.00864218625315563,0.0334311118763476,0.652211585107632,0.842978904958989
"LOC106890695",1793.61244342754,-0.0309012178477064,0.0332125499715175,0.132521637822497,0.387231044512569
"TADA3",1634.76931307852,0.0765130470756803,0.0385005823901757,0.00286651293704642,0.0387273187532548
"CAMK1",1204.31224289313,-0.0643751219831076,0.0446075833548466,0.0149866031885411,0.110697718401415
"OGG1",1544.82477700922,0.0105467887869311,0.0355298308777681,0.589758779104045,0.807510586387139
"BRPF1",2780.03279310139,-0.0244397518011453,0.0359772394928076,0.236881070150487,0.526413818281172
"LOC106890698",9.34307333532582,0.0119195278331089,0.0635066132784502,0.542295541411384,0.779131631705899
"CPNE9",587.101501973671,0.00667063622065079,0.0384970943324037,0.73470448832855,0.883505708592023
"MTMR14",1164.04282249433,0.0119349015147291,0.0280383432624442,0.515373975984808,0.760069312303556
"LHFPL4",1803.47512751651,0.0204504092573455,0.024484048189255,0.246416398346354,0.5356694382743
"SETD5",1407.91361121273,-0.0082740492357644,0.0271270700764098,0.64661404940527,0.840441932977657
"LOC106890659",55.9533065761719,-0.0763156373980972,0.0895290822534336,0.0270520841072665,0.156268247338679
"LOC106890660",230.98226400378,0.0161491057900518,0.0368470615746508,0.4222756307536,0.693434775439329
"PLXNB1",3823.00122996647,-0.00467713321509515,0.0321113111510945,0.804048377526832,0.914726521155049
"CCDC51",1101.63104453467,-0.023543038595102,0.020893735225094,0.149264208720781,0.413704519256571
"LOC106890788",6402.95012863695,-0.0262760131800303,0.0411399613501077,0.226056016249395,0.51418266101049
"CCDC174",858.06486796941,0.00408120028213453,0.0214094116134238,0.803396589691162,0.914711638284671
"GRIP2",799.167791566626,0.0191403883393596,0.0364162595220035,0.345760461096076,0.627820238837018
"SLC6A6",11098.4135743048,0.00210061686475173,0.0287904685525469,0.908476203783866,0.963530048951346
"LOC106890711",800.056086584525,0.0622934364864766,0.0822395473926185,0.0455921209216164,0.211485112724703
"LOC106890712",67.8341548228729,0.466204728387821,0.149560239757182,1.0186283813825e-05,0.000623635346207747
"LSM3",501.49570836319,-0.00302601685747595,0.0312241218048461,0.871356339432735,0.947906363649043
"XPC",1092.93991639008,-0.0456996967760324,0.0293880976917704,0.0234595266897907,0.144269957077731
"TMEM43",1517.72465752513,0.00218831498735578,0.0221486282463661,0.895422679886788,0.957159080670013
"CHCHD4",893.255469121542,-0.0142447581543422,0.0249239642339014,0.419254684984036,0.691203223109934
"LOC106890844",823.966733895733,-0.00476312375472147,0.0426227419673009,0.810494773192172,0.918882419020277
"UROC1",2347.48633742562,-0.0652067015840423,0.100102341286195,0.0428736140229864,0.202956467187284
"ZXDC",2079.0307030264,0.0186365149856562,0.0289740560382461,0.322184687479444,0.607046527506975
"CFAP100",413.925204312988,0.0384080081911146,0.065752233292442,0.131015369569483,0.384821138120174
"KLF15",1196.53155333655,0.00670205509713902,0.0368676434034225,0.731408812301087,0.882199024315212
"LOC106890793",1088.86379095239,0.0424081022135564,0.0439161182158774,0.0769061096274849,0.286943071920038
"LOC106890804",30.9578446156428,-0.00548008051771235,0.0494854672420216,0.78284548787464,0.905626351257442
"CHST13",211.360115804278,-0.0201583600555829,0.0435812419172916,0.343922881250782,0.62623217911993
"TXNRD3",4191.53121446151,0.0113443117502874,0.0236933231527131,0.509968087918093,0.755887358466662
"PLXNA1",6267.76120454039,-0.0231974777761311,0.0381829843668744,0.267900337608695,0.556304458463952
"CHCHD6",2450.06820139169,-0.0277831409736208,0.0266422253295674,0.134072248729269,0.38963046838227
"TPRA1",2593.62390731917,-0.0216164460662489,0.0178910686861702,0.145728429053591,0.40899668736021
"MCM2",634.04920069145,-0.0211766369867806,0.0436923000579032,0.323087774522481,0.607884971270905
"LOC106890848",49.0166135546317,0.0368494344955406,0.0566952593968441,0.137640611872717,0.396038634494569
"SLC2A1",1005.61461695231,0.0375512369082678,0.0462429340406734,0.114873091902377,0.358203595871205
"ZMYND12",2867.02177772067,0.0321354538482316,0.0429919821022969,0.15591161785531,0.422946538372443
"PPCS",690.595621108871,-0.033495995373314,0.0317330309338062,0.0991722883495721,0.329354389358561
"CCDC30",1688.74188471227,0.0205858638651104,0.032983166815712,0.298417368871926,0.587420888304411
"PPIH",1178.40359866082,-0.0545629560756144,0.0424430604633647,0.0283240227726057,0.160548125075211
"YBX1",25940.3337989731,-0.0419583063953625,0.0349456296083647,0.0538095644041701,0.233515076725238
"LOC106890864",125.027405662116,0.0582750123300051,0.0710040230642042,0.050423816229484,0.224306669161509
"CLDN19",52.5338563420152,-0.242089328836145,0.101476302774688,0.00011668999933387,0.00408886723197767
"P3H1",1952.07101873766,-0.011043535144157,0.027703791825523,0.545015191372512,0.780435655939356
"LOC106890852",641.153623067264,-0.0256514384472309,0.0378438195505666,0.224271007024441,0.512206242502499
"CDC42",8411.09100262425,-0.0246614920423915,0.0191818313579484,0.112304863210327,0.353754771437973
"WNT4",149.266089245156,-0.0181383827201987,0.0454444156693859,0.392072744727586,0.670583241553495
"LOC106890858",11.5004705942116,-0.040357787401786,0.105352700845785,0.0995469875839721,0.33019926254188
"ZBTB40",933.201214808942,-0.14057189994374,0.0587778695697978,0.000393681788345638,0.00972045782948172
"EPHA8",132.735153203898,0.0151705539869045,0.0591554372151656,0.46033548907777,0.72278245491675
"C1QC",668.832929733355,-0.348428340782937,0.126624622431031,3.22322519693067e-05,0.00149952812904664
"C1QB",447.151893611421,-0.413489864791685,0.120460473598719,5.00917170684263e-06,0.000346622053949543
"EPHB2",542.388790616844,0.0688172129888491,0.0403236580761999,0.00716005618593833,0.0688779003073705
"LACTBL1",18.1546288962385,0.0213631301998289,0.0660544635204657,0.318599588914678,0.605518316366997
"GUCA2A",80.9140680534795,0.0540333524420772,0.133264099936149,0.0488810540990975,0.220612598444463
"LOC106890886",1080.30267278335,-0.0319042760987516,0.0422566201414345,0.156219474750161,0.423363259776272
"TPK1",446.416856490325,-0.027972846680927,0.0293979005629866,0.148774059866746,0.412971513896079
"CNTNAP2",487.157161493118,-0.0267127401517288,0.0404590933582601,0.217220420653361,0.503150929358678
"CUL1",2913.68351892647,0.007948197178645,0.0210999843067732,0.62569511830054,0.829796990504602
"EZH2",405.477061528162,-0.0166306154596568,0.0285137936206697,0.372053035392823,0.652109398233976
"PDIA4",4092.68028222944,0.00910752403944519,0.0314552192253348,0.62968814543674,0.831860541697284
"LOC106890891",13.5235509314397,0.00575611083855676,0.0481794305224941,0.772882537163561,0.901108339032646
