"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"CEND1",4497.40544059058,-0.00813164846567514,0.0355154669282077,0.691864274156156,0.866751310746823
"PDDC1",363.133150521829,-0.0752836478396406,0.0495710267487399,0.0107573165127661,0.0808590806247126
"LOC106887171",677.608123667501,-0.297959525962,0.0502412252456826,2.92818742275117e-11,6.87548536181109e-09
"LOC106887236",463.627952969515,0.0354499303758335,0.0608042821240654,0.171385022129086,0.431977338451779
"LOC106887237",374.973965407572,-0.20585942021819,0.127811081493729,0.00112781897052374,0.0166285144364865
"EPS8L2",1178.7309270108,0.0346579248463889,0.0450918611789345,0.151422613876271,0.403679998858492
"TMEM80",135.919769827019,0.0576344042766997,0.0583202715795528,0.0489232417635009,0.209005672789389
"DEAF1",223.545322216147,0.0114165446718477,0.0252019133530631,0.536095030081021,0.767816237063774
"DRD4",36.1788393539854,-0.00284074170658405,0.0624609404069436,0.890877366508846,0.958873824437542
"LOC106887207",123.43633270882,-0.0094388176916398,0.0483136121325852,0.663172701263269,0.851760388525293
"CDHR5",51.7092639230292,0.0179651645259757,0.065310392129021,0.424411549749863,0.687212055140152
"BUB1B",850.111114635046,-0.0570101417359167,0.0657669944214621,0.0584966981695739,0.232140270398726
"PAK6",1921.74029210511,-0.0214421584246731,0.0472969471390494,0.348847088413243,0.626039304683197
"PLCB2",205.207791987651,-0.0293465360435689,0.0528808522109453,0.229342003945642,0.503671617946496
"LOC106887256",1521.14444540758,0.0167176732638906,0.0363242693709678,0.428039879463537,0.689291950218538
"DISP2",1088.46685878581,0.0180859528359136,0.0304139519164679,0.366142444812123,0.640970417748053
"KNSTRN",977.087153435418,-0.0410210331275738,0.0563708971312314,0.122095884886163,0.356019321563425
"IVD",2622.09999650663,-0.00465645269124594,0.0220036736907302,0.78738465230641,0.914146208242415
"BAHD1",1384.1947112876,0.0338810527390759,0.0378300796518795,0.13469988132795,0.377466793532416
"CHST14",732.151747058289,-0.0502141988402256,0.0397285966544807,0.039475570011634,0.184178908910663
"LOC106887205",29.6991897680634,-0.0163138275976636,0.0703336752425023,0.456138259267698,0.7105469121796
"LOC106887234",2058.54317379449,0.113481758088949,0.0378806016584405,9.81548697497804e-05,0.00279190423127657
"LOC106887235",3361.92739905794,0.00621730758525747,0.0220715182768337,0.719257136974795,0.880900512071023
"RPUSD2",579.450470606689,0.122414113881639,0.0442613458616605,0.000193524401583691,0.00454658112650758
"CASC5",409.572356012611,-0.0125283686679065,0.0465527919407126,0.566757912341933,0.790725511174615
"RAD51",219.511369883165,-0.00770106614552849,0.0392821531068529,0.713399772025409,0.877814517467916
"LOC106887179",68.4591409878583,0.0306100230763362,0.0857968916735503,0.21395085693561,0.485966424879739
"RMDN3",2615.56904722411,-0.0104499155816114,0.0266391817291485,0.57946188234415,0.799259442238342
"GCHFR",5099.41069468111,0.0355940588529117,0.0530842992488489,0.160566858817291,0.417489042921055
"DNAJC17",898.027550517055,-0.00642918747216231,0.0270470560090572,0.733785317751054,0.887407137468212
"LOC106887246",906.139600779948,0.0574448011836292,0.0642130726483461,0.055804119971598,0.226308311207153
"LOC106887185",8.03609672513499,0.00476486594598579,0.0687124080912754,0.814269144126012,0.926246617945248
"LOC106887172",6.91454762087646,0.0441761138868904,0.104922460963993,0.11326911396429,0.340406758736843
"LOC106887258",34.3329640202221,0.387587982321385,0.15010002675966,5.6453851300739e-05,0.00185206867942604
"MRPL21",895.264987481092,0.00318159177220172,0.0315930733574011,0.872311026458514,0.952027189843954
"IGHMBP2",318.07514505973,-0.0710603724778174,0.0463638420356534,0.0116027848041709,0.0850784786019101
"LOC106887167",707.360076642997,-0.015318753571535,0.0483907234406598,0.49101422529463,0.735879100510475
"LOC106887187",614.870925015175,0.0143771074200922,0.0434144280927537,0.509822580016126,0.749183931365108
"PTDSS2",2653.06715317529,0.0147287914108009,0.0282223437697612,0.446945432336256,0.702696355622511
"ANO9",20.5323618366195,-0.0157555912759202,0.0753881541902602,0.461957084747092,0.714560204089056
"SIGIRR",187.230447390689,0.0158983715918342,0.0660233051494037,0.471188029493797,0.721134578764087
"PKP3",190.588640613171,-0.0660061240098867,0.06742064318853,0.0380566225889186,0.179861808301901
"B4GALNT4",4110.31232655805,-0.082013048848642,0.04476355288835,0.0043063493221688,0.0429565517787995
"LOC106887213",1499.90964819529,-0.0206772377164524,0.0395868848994159,0.345078745126477,0.622517386234844
"LOC106887212",29.5087560905066,-0.00599570165480804,0.0739809868628927,0.762869774713759,0.902759382033548
"IFITM5",16.1675465947032,0.0547584862661969,0.0847484255313452,0.0754380552493727,0.268218767681761
"ATHL1",168.653266430862,0.0590833372822087,0.0650316729814944,0.0519471415099308,0.21609433531878
"LOC106887232",8.69421885869354,-0.598720498785302,0.302631362946973,7.74852386826944e-05,0.00232436283827467
"PSMD13",4342.28713029537,0.0274418736077049,0.0222290982186758,0.116656672859425,0.345961808910466
"SIRT3",452.118220897402,0.0881032749572885,0.0405165931707503,0.00151090988892706,0.0205986547688242
"LOC106887229",1192.53307413922,-0.00285802109447084,0.0316029329756616,0.88519080970791,0.95677963521761
"BET1L",4868.35999515531,0.0198686067546388,0.0305760860059885,0.323504507695692,0.602896428339974
"LOC106887196",1665.00467537205,0.0201692609309044,0.0250767412499595,0.276809519738703,0.555338772149677
"ODF3",180.341395963856,0.0118667966632911,0.0508281181027104,0.588541509572572,0.804840166167125
"INCENP",1127.02815014415,0.0385559979547396,0.0540245972771567,0.136673589715664,0.380665880099318
"LOC106887203",207.159393744941,-0.0737880688977636,0.0611711108553221,0.0212331299201643,0.124339328369167
"LRRC55",120.255641510599,0.0323865458165514,0.0400155530765909,0.159055006617628,0.415658029829532
"APLNR",137.9713127296,0.0350979257221682,0.0474565106195637,0.153428272977284,0.406893756467455
"TNKS1BP1",2804.48769471333,0.0021242733869021,0.0305429418769956,0.913701528089371,0.967830185704988
"SSRP1",5436.4668902112,0.0382662546853724,0.0320155811967456,0.0732215236512616,0.263962537024306
"P2RX3",23.7108842364636,0.0723779988383811,0.081907685919614,0.0352321168496585,0.171414396572238
"SLC43A3",4083.57438806513,-0.00156965164769989,0.0357448219535337,0.938645771890176,0.978749401452717
"RTN4RL2",1019.41104855165,0.0333245983522426,0.0670127484278194,0.194126455182904,0.462015581419391
"TIMM10",470.287485907958,-0.00215164519512967,0.0426507689225164,0.918707416262642,0.970008490731469
"LOC106887220",17.8656850745181,-0.0169049666484138,0.0484102722031187,0.450926497517277,0.706333117004698
"SERPING1",2086.10934550163,-0.008584362987804,0.0633058378875088,0.684214996856447,0.862279836057924
"YPEL4",540.605521582693,-0.026314404939818,0.0505960435046367,0.268778688203036,0.547122833391371
"CLP1",436.033617633147,0.0565879954774167,0.0391031866918584,0.0218402397529899,0.126165950294618
"ZDHHC5",929.367923576118,0.0338057228354657,0.0378836192594381,0.135680116985759,0.379252681550606
"MED19",617.995207443225,-0.00411098646677528,0.0291788951744513,0.83182664096885,0.933297471930213
"TMX2",3372.45245511533,-0.0176424655998073,0.0256039194343459,0.344912418855404,0.622495437192093
"CTNND1",2324.29404681116,-0.0218751726770869,0.0273383178093592,0.257503898758772,0.533975284394135
"LPXN",34.9195706343116,0.00424548081714879,0.0459089610102758,0.842020387708468,0.937925854932077
"ZFP91",3779.83250417479,0.00213897300282122,0.0220049127729472,0.901378895249084,0.963448145499556
"CNTF",90.004678412849,0.00752762922252623,0.0395037293681905,0.719780115476708,0.881050853671789
"DTX4",1128.51607951804,0.151976823355739,0.0414265514385418,9.89426508286657e-06,0.000477855283430292
"MPEG1",398.261030126311,-0.0876071398418463,0.0803692092104459,0.0179175942552301,0.11280002285527
"LOC106887195",614.382554298923,0.0517569267674992,0.054357408079192,0.0627694003548591,0.241974428852541
"GRB10",1805.47671260434,0.0112184404419154,0.0293604483011606,0.565857407856517,0.790126132365637
"DDC",1605.39882325488,0.0170962570221804,0.0484592205205636,0.446325007495509,0.702056021818867
"FIGNL1",305.339761303831,0.0485104329464637,0.0410064534784276,0.0486103558766165,0.208484047291481
"IKZF1",105.961026772418,0.00101779194159384,0.04134665198035,0.961296821581332,0.985532703848541
"LOC106887368",897.389604788252,-0.00140639424634264,0.0402182465157405,0.94630343487439,0.980748321298241
"ZPBP",3037.42752859326,-0.0132073038795672,0.0396210193073954,0.535650310628341,0.767434131780106
"VWC2",1257.91268259428,-0.020360183809731,0.0337922741129286,0.328980560049781,0.608106114634519
"ABCA13",70.7297818081307,-0.0283700596430659,0.0714797685800301,0.247483007333214,0.523679512754813
"UPP1",2302.56104254159,-0.0206427264264563,0.0353813243560997,0.329861425860168,0.60875031628094
"LOC106887270",3150.20841177278,-0.00619303371479171,0.0296913179384866,0.750698717457416,0.895719895446046
"MED10",1631.78920901661,0.023201921548171,0.0292758269351383,0.244159557723491,0.520054805502868
"UBE2QL1",6927.74962296366,-0.0132863293302576,0.0263102162173856,0.480089724302023,0.727177197602319
"NSUN2",1122.31113087526,-0.00035347218904715,0.0232123165768408,0.984086608724161,0.99417150129966
"SRD5A1",1030.57329823927,-0.0176512327690166,0.0310249312911769,0.38065425539383,0.652717747694512
"PAPD7",883.540311193703,0.00103305531880091,0.0237864548063779,0.954036235346459,0.983442057092935
"ADCY2",1959.01863654441,-0.108601787446707,0.0588055488887606,0.00259803213452785,0.0306277675186393
"LOC106887430",1167.17911379029,-0.0373377912384099,0.0514280581265434,0.141943489567957,0.389027680095636
"FASTKD3",612.724932849222,0.000928036312181568,0.0203279355317786,0.955211505371435,0.983810093492516
"MTRR",954.51731916026,-0.0494178200564779,0.0236006666851522,0.00704286705231771,0.0603480632073988
"SEMA5A",3286.55811590272,0.0324243953656024,0.045004645278526,0.17486623033233,0.436356519202367
"LOC106887371",19.3898998306963,0.0250131226741254,0.0649225536720057,0.295727330345622,0.575689527595987
"LOC106887300",154.987088077045,0.0175353616879268,0.0391257563673459,0.416404355269018,0.67979414422338
"FAM173B",465.689024401658,0.377939866194877,0.0585168837678262,3.65961125510493e-12,1.03914030621247e-09
"CCT5",7270.6692478056,0.00967972592539292,0.0272987073373322,0.610748784659479,0.819490120136627
"LOC106887369",5.11243576823077,0.098976419617736,0.150657241846126,0.0216881468871562,0.125737624813046
"LOC106887349",1032.626456241,0.0675559167925016,0.101126841874182,0.0486112539680179,0.208484047291481
"LOC106887358",65.6072390522646,-0.107947993283635,0.0878927467480469,0.00910421455639316,0.0725035345886069
"MARCH6",8190.15525258214,0.0335244375460352,0.0275438888648551,0.0889007368846933,0.295301782120616
"ROPN1L",4567.9422823341,-0.00690377700475726,0.0401222925044295,0.742560032921654,0.892383332033473
"SNRNP48",404.428707191209,-0.0026712975905782,0.0257357266140801,0.885359766349572,0.95677963521761
"ANKRD33B",85.5255117892754,-0.0545184842190491,0.0813494532936199,0.0752137044393445,0.267989268137528
"DAP",6072.54493216615,-0.0133192970368984,0.0278545376306344,0.488683007142438,0.733715055577428
"CTNND2",3334.75107146666,-0.0164505444310728,0.0310288830695903,0.412737980621817,0.676962633488767
"DNAH5",608.056694510327,0.00817193382274482,0.0502028685223346,0.705154931302327,0.873566764225817
"LOC106887302",136.297883772996,0.519372239213157,0.0732057355419403,6.58539524487006e-14,2.64524083628695e-11
"TRIO",3606.11951459751,-0.0318897067140589,0.0316413389261008,0.127960052775272,0.365909178943268
"FAM105A",2092.18032592559,-0.00418000605672015,0.035795316770576,0.837940714949537,0.935786643690508
"OTULIN",2956.74976534153,-0.042393408518728,0.0199286310410751,0.00966376751080288,0.0752138880602139
"ANKH",4488.45255004157,0.00651977029084767,0.0262465194765669,0.727297506390325,0.884693303252993
"FBXL7",330.560031176968,0.0236536943820127,0.0370537749550178,0.275916319048321,0.554357186581285
"MARCH11",1239.85667971614,0.185235726724071,0.0961361657925618,0.000702660023858759,0.0118082734009489
"ZNF622",2512.09217017945,0.0293579099833229,0.0285663935421837,0.14064819710647,0.38716458179453
"FAM134B",4026.95123996382,-0.024286182366283,0.0311706198635901,0.235377610310139,0.51077743266555
"MYO10",1557.38291186801,0.00582178734250335,0.0324986694765296,0.770881984497168,0.906397101277008
"BASP1",14909.5776470078,0.0202154581480492,0.0333765848717344,0.330262113190493,0.609216704988152
"CDH18",1449.17570892718,0.0500143586255308,0.0431646111144132,0.0479512165180065,0.207206864634946
"LOC106887512",245.085641764399,0.0189414821281565,0.0469358231687978,0.401225338643644,0.668397744499512
"CDH10",1127.33302404566,0.032472550300668,0.0491984773436862,0.184904154076241,0.448679315379639
"CDH9",591.886775364791,-0.0382021533593985,0.0458024991445427,0.121552946131088,0.35517887982769
"LOC106887375",208.169419140235,0.00998025425492976,0.0494059650217199,0.646160636490963,0.842700310608938
"LOC106887522",12.2297682632483,0.16227585632685,0.135057228766727,0.00397649207180601,0.040477976513584
"LOC106887303",23.0849701101529,0.0284344034658395,0.0722459052548761,0.246365748039925,0.522053204383625
"LOC106887355",5.12562409373292,0.0480468659267845,0.0968547305408581,0.0999911912388659,0.317232696689054
"CDH6",1097.47716335991,-0.102005925572864,0.104755871060882,0.0150681526497053,0.100595012092401
"DROSHA",1417.03700303576,-0.0318822292189591,0.0226991486757067,0.0722522018733842,0.262281482369891
"LOC106887413",1012.09314119482,-0.0042635683546584,0.021128181205296,0.800733642518598,0.91998287179911
"MC4R",232.297408244099,-0.0265868697419733,0.0718613576188311,0.270080090489794,0.548755232102582
"CDH20",836.988145580066,0.102486292254295,0.0424288542969347,0.0006240754486248,0.0108776139442733
"RNF152",126.554892171473,0.0159755773672399,0.0397337969409885,0.458265202750067,0.711627739769726
"PIGN",361.615438941737,-0.121477558587761,0.0418506403996423,0.000129028332388593,0.00346650506705992
"KIAA1468",2251.37201984493,0.0011913160371722,0.0182237089178374,0.93848309559678,0.978749401452717
"TNFRSF11A",389.616751143892,0.0230499377150096,0.042765943926929,0.307152159382303,0.587928156902044
"ZCCHC2",1097.76297938917,-0.00186993953707752,0.0334848724815058,0.92581127941566,0.973343142761952
"PHLPP1",3151.11399619673,0.00621556746738863,0.0279115233222077,0.744989612136878,0.893672803720754
"LOC106887475",115.54060279407,-0.000692177235343409,0.0468713663351248,0.974018981355447,0.991228413323817
"BCL2",448.121612367614,-0.00412261745057654,0.0316074934792304,0.83514871682075,0.934516783604568
"KDSR",3787.94326285346,-0.0171314938686504,0.0315801216314252,0.397135287052805,0.664947238966312
"VPS4B",2957.11202185494,-0.0202591824966174,0.0190710705381416,0.202765666215511,0.472928445957123
"SERPINB5",94.7381493470303,-0.0773510146907128,0.112943602790599,0.0363008203384243,0.17450035322636
"LOC106887472",58.1693856235872,-0.0521500476783416,0.0653081497886668,0.0745765621412495,0.26672009544945
"LOC106887340",91.3918514160225,0.0537960331520393,0.121753746640624,0.0758251593732942,0.268956396665687
"LOC106887526",7.55164062607338,-0.0155022879801509,0.0759337038041011,0.467136040132641,0.718561365868999
"LOC106887527",20.555662572592,-1.06182363930737,0.267688540445758,1.7487734476856e-07,1.69414999470201e-05
"LOC106887445",5.44507867192709,-0.07473968646593,0.152652050816589,0.0375058695992531,0.178271551165936
"LOC106887446",897.032871983547,0.0218860714540391,0.0282464726523051,0.26384899700791,0.541744063299247
"LOC106887443",1098.01022769374,-0.00700727871495277,0.0290941005797751,0.717730199018436,0.880151390516473
"WRNIP1",769.981600766203,-0.000437365478741951,0.0244492019944817,0.980764512066826,0.993054587243329
"MYLK4",11.5355255270544,0.00995201406591716,0.0666335444370181,0.636208111766964,0.836255178501801
"GMDS",1109.49070748499,0.0438823448055883,0.0330515200201191,0.0456947764884728,0.201092886472887
"LOC106887503",84.983926544863,-0.0359448830204002,0.0526121662039828,0.156494501591231,0.411710534617569
"FOXC1",57.0092085098986,-0.00958977236701679,0.0468570553658844,0.657620467480641,0.84952952572761
"FOXF2",9.80448259716117,0.0389664584059193,0.068234047270014,0.147094420432706,0.397160209214794
"LOC106887372",5.82113171366417,-0.0168970313603857,0.0655634223925896,0.448111643839937,0.703912707795529
"EXOC2",872.052384002103,0.00377678225641354,0.0392183913513501,0.856090820353432,0.944843835973775
"IRF4",29.887906530925,-0.04886839121957,0.0847761756378453,0.0966327638887254,0.311438282948454
"DUSP22",5526.46165094729,0.0410530857793996,0.0324336318421975,0.0576297915556684,0.230197680604002
"NQO2",1046.59290052626,-0.0052962591921755,0.0272434870363389,0.779756738404753,0.910960752272673
"RIPK1",381.931384720562,-0.0187082632489853,0.025903928726261,0.31958714999393,0.598934647336779
"BPHL",921.665023435846,0.015995577243827,0.0383228246835021,0.45370286039744,0.708518149808975
"LOC106887380",2922.35207212872,-0.00257489289296059,0.0407399354622143,0.90214941361683,0.963646302559059
"LOC106887382",7600.44248936375,-0.072536217541618,0.0726876937044184,0.0305544681450623,0.157842388921277
"PSMG4",453.104417996531,0.00149334141117923,0.0416391959111096,0.943311410923037,0.980204986304146
"SLC22A23",2581.80581461607,0.0319909189806999,0.0381239082196915,0.156350730242562,0.411463754612458
"PXDC1",966.992226089859,-0.000518687522842813,0.0304979186787543,0.978873169920354,0.99291866079769
"LOC106887419",311.867539675624,-0.00191880215462104,0.0275377665141394,0.91949378592926,0.970403278466452
"PRPF4B",3559.03463930604,0.0138849138373405,0.0254659276166053,0.454646024404722,0.709184066671847
"ECI2",3221.85840528692,0.00541287402940626,0.0263321803481886,0.772328518101467,0.907019301742355
"CDYL",765.047656382843,-0.00579573829402713,0.0247163358067686,0.75072085231901,0.895719895446046
"RPP40",621.186379874852,0.0920480164738951,0.0435261530731133,0.00167936411829413,0.0224088591186951
"LYRM4",646.399236325023,0.012686769826239,0.0326809162367658,0.531024071491836,0.763993660644626
"FARS2",635.543491405928,0.00480240612300074,0.0233807402767305,0.787212035780842,0.914146208242415
"NRN1",3500.93875636198,-0.000522244927287906,0.0579289137764819,0.980134075513894,0.992967629861803
"F13A1",911.203990257908,-0.234145959351944,0.106894873078352,0.000243461054437055,0.00543300827306757
"LOC106887320",16.6915277096614,-0.0612933547710533,0.103934160682543,0.0611862182495755,0.238480959037945
"LY86",766.965148504334,-0.0410943878282481,0.0673785665681382,0.132063187649619,0.373032749653839
"RREB1",583.807529451067,-0.011704990863729,0.0381379938489731,0.578035365634943,0.798041110547179
"SSR1",5360.72900363767,-0.00318665138325722,0.0224828837744474,0.855118033937833,0.944403091531798
"RIOK1",1661.09243336244,-0.0618563198966936,0.0392781170340498,0.0138189911009975,0.0956512885063182
"DSP",1144.01292994695,-0.0512992104247327,0.0714123349469388,0.0823148255994104,0.282307968095937
"BMP6",396.092086235216,0.0100295146058422,0.0355511664154997,0.626377441561438,0.829311848627327
"TXNDC5",1239.18560332051,-0.0328698117375269,0.030582716880777,0.111987542823662,0.338594243209637
"BLOC1S5",1929.83102177141,-0.001199638298657,0.0221877475416225,0.94482364998396,0.980659439534967
"EEF1E1",1806.1424117797,0.00163263816722601,0.0284555146568975,0.932194738284943,0.975675038837885
"SLC35B3",884.575939615269,0.00343605004415933,0.0187653998446055,0.827131936999269,0.931379150667881
"LOC106887299",3.63087721118085,0.0171550951741403,0.0656773450407392,0.44209695337482,0.69907774605184
"LOC106887297",39.0550317974544,0.263607769995082,0.146390975804336,0.000499635820149776,0.00917335821855815
"OFCC1",59.5272686705367,0.0144687639082437,0.046330775474695,0.511572563550823,0.750364138681733
"LOC106887321",12.8531567622691,0.00228830820694243,0.0564366892407513,0.913604656307203,0.967830185704988
"TFAP2A",360.427205145423,0.00942668673654042,0.0585473377826934,0.660943911705889,0.850622964050027
"GCNT2",44.0198191527934,-0.0210405675170504,0.061015712792831,0.364606614965282,0.639751368193397
"LOC106887461",4677.94874791808,0.00904938444635844,0.0329567887652166,0.653498928756917,0.847468514355238
"MAK",776.301594254889,0.0508384015927761,0.0408334102242333,0.0399169557446765,0.184816515085487
"ELOVL2",3526.96651799933,0.0692834110364681,0.0614496708340761,0.0275715250363511,0.147060391391414
"SMIM13",6299.58214727694,-0.0128190187213067,0.0223707999471993,0.462557923950673,0.715058900914846
"NEDD9",542.015770539969,0.00182091148488555,0.0380961883679535,0.929817978241598,0.974933272709199
"TMEM170B",1548.45901815358,-0.0670980771626974,0.044443999350137,0.0136290501058422,0.0947075216004706
"LOC106887376",11.1893387027364,0.0120118679300687,0.0513149417875523,0.584319265350985,0.802137460362968
"LOC106887295",98.7436197197314,-0.0968146379057039,0.0823700672043649,0.0126297880457675,0.0901755405832886
"ADTRP",66.1392639224438,-0.0904600106405104,0.133384580050921,0.0261683808027738,0.141905519736873
"HIVEP1",1175.31304093782,0.00518379484830859,0.0330362223470078,0.796116293220369,0.917644498405989
"LOC106887441",18.844358539195,0.449741822953255,0.156040405536692,2.47931378341915e-05,0.000967578642159479
"EDN1",121.780102863952,-0.0718300759646441,0.0715328472900089,0.0309230503046673,0.158800036004853
"LOC106887324",29.5604263257662,0.0332258930778132,0.0786475848522212,0.193545482149002,0.461221320432921
"LOC106887409",5589.62898742641,0.0241522566182306,0.033614575307123,0.251006559375736,0.527195971425115
"TBC1D7",1014.77667670782,0.0485095111290966,0.0319737046712189,0.0261557424355377,0.141883702954832
"GFOD1",249.203582167829,0.0212083357859607,0.0456084316482764,0.350277279396228,0.627541538711089
"LOC106887387",2089.41590040439,-0.0260544893358019,0.0357640107214431,0.228300222779963,0.502455748892585
"PAK1IP1",1915.73470011896,-0.0392088915596456,0.0309528831910121,0.0626617402655031,0.24185052740393
"LOC106887386",6215.44771066138,0.0145021433790341,0.0220893941266985,0.403042064202634,0.66931388722386
"NUP153",2397.1865154759,-0.0799653879497813,0.0377526891878374,0.00207214242906174,0.0259065220511437
"FAM8A1",3091.00589099511,-0.0102763084474087,0.0208581350931125,0.540354593578482,0.770751758327041
"CAP2",5640.67691057665,-0.00711170277757825,0.0336641035330081,0.724918830498771,0.883243391734818
"RBM24",1239.96883297751,-0.0015265675478684,0.0351239447870324,0.940086304611492,0.978838044549956
"STMND1",317.445411505719,0.00045894555857895,0.0630898980796007,0.982223284132882,0.993773325953981
"ATXN1",307.225273770041,-0.00377681560317384,0.0359142359055946,0.853437664062216,0.943433003721347
"GMPR",1447.11596432204,-0.0168146557226386,0.0336434572525458,0.415034505785173,0.678566790010524
"MYLIP",1921.65186156492,-0.0451695176642675,0.0402300799783635,0.0611461877386722,0.238403543055917
"DTNBP1",1870.47293031699,0.0195207726456236,0.0224671583540855,0.265641381353556,0.543999988748037
"JARID2",1596.31379813996,-0.0210197909902004,0.0391992188444377,0.336466226755622,0.614671357563876
"LOC106887505",618.69756898552,0.0381124643849758,0.0360859629757991,0.090589231770807,0.299520991373905
"CD83",69.5486332546146,-0.0770429419053701,0.0798782707398196,0.0280692392176048,0.148640611149432
"RNF182",218.381214092819,-0.0271609583788402,0.0454593028246238,0.24511851057707,0.521019198592381
"MCUR1",1608.87596559163,-0.0812832931323988,0.0344344400135606,0.000989712867381564,0.0151061920416191
"RANBP9",2727.91079000981,-0.0451066823566626,0.0227776495728652,0.0116667446011988,0.0853179258500335
"NOL7",866.59356335123,0.0376687428447186,0.0334343206149564,0.0834004389276971,0.283958320747857
"SIRT5",1189.39730935977,0.143178578229696,0.0516507902385354,0.000160996533913404,0.00400740684778085
"LOC106887330",1170.49026713324,0.000328458012235596,0.0275255265316939,0.986191360518801,0.994815830451184
"LOC106887418",220.948224783017,0.059375661234984,0.0640221972603582,0.0502449583054436,0.212284304343856
"NHLRC1",214.88453354819,0.00138492663119942,0.0358227254166218,0.945877233062766,0.980748321298241
"LOC106887348",263.158685509452,0.0190546609963185,0.036472743936839,0.370438962370228,0.644110814694046
"LOC106887427",12.2487433587981,0.00827981211544161,0.0482471925970556,0.701246058123285,0.870820489461045
"KDM1B",1958.17544121156,0.0200408202270008,0.0296640405539711,0.314058048033116,0.594508275064068
"LOC106887425",938.589932152063,-0.0182358257504293,0.0242658431257216,0.317118387622228,0.596939390301802
"LOC106887331",33.9971495389633,-0.00123281403288355,0.0391170117578456,0.952682816151744,0.983165692178633
"RNF144B",1591.24983592908,0.00878306504163136,0.0294212803581863,0.652246325463701,0.846547776346575
"LOC106887280",143.903592282855,0.000958978901541529,0.0476583857194923,0.964038598450707,0.986746530632983
"LOC106887282",4.1066102552068,-0.00334704122184448,0.0630471253058154,0.871441933624446,0.951646257201843
"LOC106887281",10.7119966123379,0.166069646408133,0.138251655268126,0.00380133925762562,0.0392995958781145
"LOC106887377",8.69228812288212,-0.0140571970040634,0.0602318180200833,0.523488567588332,0.758186018785703
"ID4",1402.70419137982,-0.00321875632979474,0.0467685669417662,0.87985333374458,0.954942965166698
"MBOAT1",532.046033043901,-0.0401129311583378,0.0432399756316952,0.0998435495263034,0.316988573890371
"E2F3",311.648780936763,0.0296410963937965,0.0435925065004459,0.204764558228282,0.475771375488371
"CDKAL1",701.204025515618,-0.00493212787198592,0.0214246676460598,0.772016501701037,0.906806915805889
"LOC106887456",10.3629740042706,-1.05076316986212e-05,0.052121427682,0.999605224654293,0.999947035192421
"LOC106887455",628.359623388175,0.0288749648714597,0.0605090321722931,0.242035278522783,0.517202413648854
"LOC106887457",3.47261309238586,0.694214754563973,0.195141971881704,2.00727646159178e-06,0.000129638572729236
"LOC106887453",233.807907598815,-0.0266905125602056,0.0379453833074813,0.227433426756837,0.501316971608708
"SOX4",835.844075820053,-0.00862614739197518,0.0379022909247953,0.679094157557112,0.859778726999392
"NRSN1",6255.8787510662,-0.0800674941711793,0.0491759830966526,0.0074528128003324,0.0627507024584224
"LOC106887391",1647.01134057979,0.00227331755189785,0.0519367976366746,0.914883936582171,0.968268334398289
"DCDC2",292.23952324598,0.00811348150914999,0.0606971276226373,0.702304051737376,0.871674235289988
"MRS2",2605.60208244335,-0.14835827464715,0.0322654042065632,2.7942351587238e-07,2.53537724019754e-05
"GPLD1",380.50302514979,-0.031298204955643,0.0527789249736075,0.205094526646255,0.47606790124555
"ALDH5A1",5258.85570201456,0.00192667301028484,0.0345469327324217,0.924144328558362,0.972444760528252
"KIAA0319",526.796550759425,0.0165939186932902,0.0511823492238658,0.46073129393637,0.71327163751063
"LOC106887364",2838.36387679165,0.0343989589089732,0.0831938217376403,0.181629691041867,0.444863084736543
"SALL3",929.116750649495,-0.043323697577934,0.0620843865925626,0.114127060968508,0.342001208380331
"ATP9B",1234.84832973377,0.0613996170257327,0.0734361288302547,NA,NA
"NFATC1",359.958808824177,-0.00525237722974927,0.0334073436450803,0.794071834400841,0.916814280790218
"CTDP1",1126.49696361236,0.0197311937262312,0.0174654448855498,0.188024593961954,0.453710921312735
"KCNG2",237.622395120512,-0.0372080495697239,0.0631177094563156,0.157959743399103,0.413964106623746
"PQLC1",1558.68222611755,-0.0309473545719098,0.0325541997441089,0.14351587991148,0.391188849099995
"HSBP1L1",767.347249432576,0.00422000600532223,0.0479033384649521,0.843318789311785,0.938395317096813
"TXNL4A",889.48941869377,-0.0696496675757915,0.0518545954641521,0.0181939433100771,0.113973393827942
"LOC106887350",137.598939708762,0.053951121466897,0.0677731477046992,0.0700474470064495,0.257387640506295
"LOC106887287",123.540216858284,-0.00472562422902698,0.050301036664841,0.825094387542835,0.930717771811161
"LOC106887511",8.92166121311778,0.00332660596697988,0.0664024134059479,0.870456978557663,0.951075166182323
"LOC106887337",72.7590771044576,-0.00279640037665241,0.0569581456263555,0.894461694525594,0.960661580625962
"ADNP2",143.155590389104,-0.008126481871497,0.0442828813606354,0.70427826477948,0.872833794595218
"LOC106887499",231.313377730825,-0.0519691015425036,0.0473402343664183,0.0496462048870197,0.210564859202763
"LOC106887370",12.195707234486,0.0230241887617583,0.0654190477417939,0.327217305175556,0.606085257221008
"RECK",804.634690834908,-0.0629910229102222,0.0454274239032793,0.0200956256141827,0.120434810130995
"LOC106887468",73.9822879864968,0.27597025386073,0.0867387510357059,1.25871044243153e-05,0.000564842023880242
