"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106888212",29.3038897444965,0.11626294199434,0.107294659899511,0.00861477985521568,0.0779114823918435
"LOC106888396",494.292761377968,-0.291283031596829,0.171414473056532,0.000491897573264187,0.0115895009071358
"CBLN1",2394.74541510632,-0.0244197280592576,0.0532802290959593,0.31330120662541,0.598371514776051
"LOC106888389",419.328769526462,0.00164211022183822,0.0629773450296301,0.935678819808587,0.977586403820822
"ZNF423",1131.63113347023,-0.00986214030083331,0.0386759676794533,0.677877811081309,0.854976908600252
"LOC106888155",411.053857355502,-0.302511959787664,0.191358135771882,0.0005679228935954,0.0127426732079327
"CNEP1R1",2124.94603068314,-0.0051119045724624,0.0261586418258634,0.804602976408704,0.919935725087356
"HEATR3",1024.2172166101,0.017419181900835,0.0304838560065664,0.439787002829924,0.700943786858222
"PAPD5",2184.6813861218,-0.0407312304465374,0.0391984399862982,0.109593722496306,0.346429753510877
"LOC106888158",70.9170858139582,-0.226768925613345,0.1194494002436,0.000479363586224829,0.011424947759098
"ADCY7",397.597280921042,-0.122961437076748,0.0843419128558189,0.00337897783928293,0.0426751426649928
"BRD7",3406.1933830113,-0.0121846546040721,0.0266038449996258,0.559885169378034,0.7834300594994
"NKD1",73.536022161178,-0.0504170721624589,0.0679169686024825,0.0812286061913762,0.2946023103917
"LOC106888156",462.598858615784,-0.0255934810792603,0.0509652148640472,0.296193757125643,0.581408222419812
"SNX20",448.019129039151,0.00261710613813809,0.044072436445097,0.909803225818675,0.966385398609814
"CYLD",4577.37591757882,-0.0434079782812294,0.0268858994397176,0.0441958994116616,0.210837738339801
"SALL1",2390.1597696784,-0.000901805680885735,0.0495015328260137,0.967598498714843,0.989168561353008
"LOC106888225",12.8555925603173,0.00975462500073612,0.0663015929951465,0.637252994313118,0.831083272358468
"TOX3",356.368959378395,-0.0184264946532239,0.0396179169770379,0.445262375302732,0.704692106367547
"CHD9",2588.04719572635,-0.0105627608893475,0.0287021875187842,0.628218615840109,0.825642996111304
"RBL2",1074.6942476051,-0.0377669312668031,0.044022009113476,0.143695191765612,0.404117765625764
"LOC106888345",47.2552200709444,-0.270621815156994,0.116656014090156,0.000153300740926329,0.00497608294225476
"LOC106888204",28.6008789884167,0.00760887394782021,0.0540377775290208,0.727632046633789,0.880935982945811
"AKTIP",1364.26213153986,0.00605960307106672,0.0276151406514214,0.776430842715122,0.906313983590261
"RPGRIP1L",597.708926729536,-0.0609744855666388,0.0435959275961573,0.0269288010932108,0.158389437572889
"FTO",141.85152473891,0.0105827842104651,0.0359581825797034,0.654160590565536,0.840815637713557
"IRX3",84.8031501280717,0.0107752119300141,0.0521977907836069,0.630475885580312,0.82689395234707
"LOC106888196",6.73936991224585,0.0115293597223259,0.0746169635267563,0.565417068878088,0.787163220422567
"LOC106888190",34.1547875751366,-0.00380963212666019,0.0523411871455985,0.861472538725378,0.94678317832047
"LOC106888138",9.63630063718136,-0.0793282402473629,0.116407013587574,0.0321523783080157,0.174068875198787
"MMP2",1151.28872712949,-0.0112586791176054,0.0495415941877051,0.621295805492095,0.8218570779638
"LPCAT2",1808.59440908756,0.0163844424587376,0.0368491683760524,0.492796958963416,0.738152477867799
"CAPNS2",22.7934005730179,0.519014039294941,0.177337380541693,1.41537424212537e-05,0.000787715696925635
"SLC6A2",3125.23773745477,-0.00825365134090839,0.0591428043886549,0.69821997326689,0.865300981242563
"SLC12A4",5400.31677628297,-0.0295774544874148,0.02971844638482,0.188613632262732,0.465535056059333
"LOC106888103",89.2861561371088,-0.621444125500669,0.0865471837098286,7.40363468319265e-15,4.87721838389999e-12
"LOC106888080",109.779434699047,-0.0227326103151431,0.0499657377203947,0.346527167239973,0.626661623253002
"LOC106888205",14.0624386068769,0.0639485127293393,0.108564457027447,0.0524997700465013,0.232112406146532
"DDX28",751.392747369185,0.00878597486537647,0.0286507590445908,0.686673031145945,0.858680193617507
"DUS2",560.183344572445,0.0053462074521093,0.0284987134317007,0.805437427353297,0.92039612760765
"NFATC3",2027.70349989514,-0.0393456136070304,0.032667610016187,0.0985748874363017,0.327370401530239
"ESRP2",543.777663676269,0.0243770096129187,0.069485108935152,0.297521937931504,0.583014899990793
"LOC106888087",85.0958346025282,0.0200693567736411,0.0563105799095073,0.389457944417986,0.662945552832732
"LOC106888182",14.3540317493494,0.0252050320783062,0.064475593182389,0.29036235298302,0.575696052589321
"LOC106888181",67.5555946457466,0.0353559559465429,0.0606845621455363,0.173103797188018,0.446735952131272
"PLA2G15",1825.54876395067,-0.15378576204234,0.0539066535048863,3.23415205897148e-05,0.00153055316836785
"SMPD3",564.364736684779,-0.0417763786666612,0.0674569576171291,0.125325587495447,0.374521339223829
"PRMT7",819.895294683814,0.0111582805323298,0.0263610640137499,0.5912346466821,0.803209985107206
"SLC7A6OS",1485.9635973137,0.022999569796148,0.02663891251425,0.273653316027721,0.560262306213988
"SLC7A6",883.022265683472,-0.10357072272911,0.0387474290153484,0.000214034741412524,0.00629453242200511
"LOC106888241",149.666900016542,0.014028147609826,0.0481885585922512,0.546044799571073,0.774374563345905
"LOC106888142",5.41942292005756,0.0790027588197127,0.12425366804965,0.0329124866949957,0.176521597190837
"OSGIN1",5633.99000428966,-0.0379417500849275,0.0540083042147224,0.149189373829303,0.412704092700011
"NECAB2",3171.93446134239,-0.0255184834661784,0.0396456800315145,0.298944310371193,0.584577754393633
"SLC38A8",295.585234394608,-0.0244991551115549,0.0529036503828867,0.31234706563162,0.597311173233529
"MBTPS1",2874.96202997867,0.0055487361509016,0.0216440263679619,0.758986319812883,0.898050928884641
"HSDL1",1067.41032932066,0.00950664506820145,0.0288113953679698,0.663485654297872,0.846459465538124
"LOC106888307",14.3776703134126,0.00410149755136794,0.0500097634148345,0.85343473938422,0.943556439508507
"DNAAF1",2018.97356348638,-0.0187184777931584,0.0429355336724943,0.437660087144413,0.699109987893438
"LOC106888400",21.3746851103461,0.0524170325541436,0.0775988084515032,0.0776082725745646,0.288361975601386
"LOC106888412",133.024344367634,0.0691326661927285,0.0537997438256112,0.0214845984132792,0.137859296712529
"SMLR1",372.179962935678,-0.006767970687962,0.0870216522769287,0.699202730904746,0.865780498164049
"TMEM200A",1085.7806330468,-0.0517632455083935,0.0631038529268403,0.0730601864945724,0.279625426767165
"SAMD3",19.8813883613242,0.0296757715652289,0.0718361171822784,0.226665209973873,0.510314332612401
"L3MBTL3",573.646000454199,0.0488784455856567,0.0391689870816934,0.0592747487210484,0.249475041320457
"ARHGAP18",622.26800349285,-0.037829260837773,0.0439573873784235,0.143040240607489,0.403069997814329
"LAMA2",1942.04313481083,-0.0905097549212983,0.0959219560603784,0.0183635032224933,0.124712797761337
"PTPRK",4062.47010328099,0.039456211190205,0.0363106844190865,0.111921648381876,0.3508923714451
"THEMIS",7.42019829206557,-0.011643659366691,0.0640897393949429,0.583079252116825,0.798586111180328
"LOC106888407",51.8814600011404,1.18586071697863,0.299330740287919,3.30126916458887e-07,3.74955874976648e-05
"LOC106888414",660.203751937307,0.0256153568865562,0.0658408438488691,0.283084265611897,0.568157780939569
"PTAR1",273.578815384856,-0.019496102286859,0.045013163064307,0.418094091236994,0.686303386845367
"APBA1",6767.18714965974,-0.023591696041963,0.030502355282804,0.297939093975869,0.583374026713658
"FAM189A2",429.467705521439,-0.0230952389094508,0.0404749196166412,0.344913438941087,0.625670942758504
"LOC106888428",2917.05565918289,-0.0524691978529941,0.0260886670094766,0.0142215877055151,0.107290576235514
"GCNT1",64.2356567751176,-0.0166389154883338,0.0516149865291879,0.473006076768003,0.724303144844503
"PRUNE2",4372.190615362,-0.0490973105618781,0.0395020966090481,0.0589386812171861,0.248759902861568
"VPS13A",3295.91377817388,-0.0102833908668708,0.0320060995034779,0.653405444413258,0.840415158784033
"LOC106888420",260.243381553029,-0.0719972348934854,0.0661904485286655,0.0251753846683265,0.151761863141534
"GNAQ",2133.94446899601,-0.052412644091358,0.029721785173527,0.0232722840286901,0.144849299194444
"CEP78",743.308702940674,0.0144522534143972,0.0312490946735707,0.525204667851399,0.76113134167034
"PSAT1",21826.4785139396,0.0918034068987146,0.10159084274163,0.0188945764263816,0.127478401952511
"TLE4",1794.61953024292,0.00240531774310836,0.0277054690256897,0.910381985650269,0.966385398609814
"TLE1",1200.14549027526,-0.0172658423729215,0.0326354226623848,0.456457550053902,0.711403368206464
"PLCD3",504.905375632688,-0.0194996076527003,0.0389824529318797,0.419922939892475,0.687151346764981
"LOC106888454",425.274677651808,0.0075634186028772,0.0343682269619575,0.746101100612776,0.891373559519755
"LOC106888431",853.768824841923,-0.00655885142296973,0.0297130941888326,0.767302723679801,0.90137840390146
"DCAKD",199.900257243091,0.39757660612587,0.0617415875797748,3.65589299881124e-12,1.62726761614655e-09
"C1QL1",577.552626270812,0.0280994870741549,0.0524113427462278,0.257598399629296,0.543977863543805
"KIF18B",138.233774334808,-0.290485875575304,0.169593678690972,0.000482061722130797,0.0114726510141215
"GFAP",8108.56502769959,-0.0944703869066469,0.162371371461497,0.0218830590100158,0.139632738797346
"CCDC103",527.181681602063,0.0428415925632706,0.0457558835334599,0.105276241017038,0.339412628905922
"EFTUD2",2590.42556725694,-0.0209760200926561,0.0349030651455266,0.377764746264107,0.652761531380293
"GJC1",632.305959753967,-0.00824825258144233,0.040969253294664,0.726819408519442,0.880340430897013
"LOC106888449",21.623461286058,-0.480439953090363,0.201683549093711,5.34805103034695e-05,0.00221299126680362
"ADAM11",2220.77056473191,0.016771788207066,0.0472938926427859,0.477676705805073,0.727461576398527
"DBF4B",1496.63641999089,0.0308772776436966,0.0306642659908882,0.177326359833078,0.450922490192398
"CCDC43",491.971154345398,-0.000881097929609178,0.0273445429407868,0.96686641685256,0.98884201820436
"LOC106888434",903.314246202374,-0.0249020865804489,0.0535786507347195,0.305075579247324,0.590044442731336
"LOC106888436",9397.95464664543,0.00218682556992043,0.033116785207315,0.924538284273028,0.972560077520984
"WNT3",23.3924096201016,-0.0217135413646533,0.0753173113110497,0.331677337675549,0.613407532192995
"GOSR2",445.042460385691,0.0103670197088489,0.0357676322626249,0.660425092787468,0.845108069395246
"GTSF1",675.909602039499,0.136888826604576,0.113306124251591,0.00491128178604536,0.0546512836043115
"LOC106888473",8858.05628593969,-0.00204748263304374,0.0307795220650264,0.927477806046418,0.973650687645236
"WDR34",1242.11556153978,-0.0105810393753532,0.0283962217464993,0.625668314749243,0.82400091768135
"SET",7406.986427401,0.0201587277334231,0.0234722013777018,0.294730904165159,0.579852977854624
"PKN3",312.540129519552,0.0146227128283185,0.0353479136435767,0.536470517165459,0.768097227565394
"ZDHHC12",590.539425122752,-0.0149359276452077,0.0374741518881152,0.531738839297249,0.765588959872535
"ZER1",3257.27413118488,0.0341334683577028,0.0291416314451563,0.1270034668106,0.376853906142333
"TBC1D13",1815.03882927041,-0.0403088466897492,0.0338491730560956,0.0960106996148687,0.322891609548146
"ENDOG",1031.54988838908,-0.0226532995422081,0.0331432295741499,0.333983451063402,0.615529706307426
"LOC106888667",701.202392107112,0.0508727505204993,0.0393301621634948,0.0509017596476355,0.22844133466261
"CCBL1",1052.67243454155,0.000841606484833293,0.0282267672000678,0.968899973793127,0.990061032971335
"LRRC8A",2592.48963470516,-0.0700194427918523,0.0314127954249604,0.00385122282612047,0.0467514154906439
"PHYHD1",1055.485641628,-0.0225761485700973,0.0552456719233195,0.343076348144612,0.624392129251145
"DOLK",469.46231997631,0.0346502336807463,0.0305288810885552,0.130832842922454,0.383535570673983
"NUP188",2178.5753816032,-0.0257915325864714,0.0381878463978468,0.29161600105007,0.576780568918682
"SH3GLB2",3515.83269986545,0.0343310530088256,0.0315580639080826,0.14059181039314,0.398932895479775
"FAM73B",3876.70075276411,-0.0104148596202045,0.0301505189177371,0.641152752580022,0.832867321098005
"DOLPP1",416.338539918945,0.0525346010431973,0.0287551197958597,0.020554573989865,0.133916580959117
"LOC106888563",1965.34456466318,-0.000489873792443184,0.041832427417,0.983275199762173,0.9954288239359
"LOC106888565",161.953481736323,-0.107268228425386,0.110201450192934,0.0122995083581367,0.0976374940463294
"PPP2R4",3671.58868463589,-0.000867984431244073,0.0258424726298819,0.966233281466984,0.988440021894513
"LOC106888576",1873.4898765428,-0.0154520115757638,0.0297639507523436,0.487695303085601,0.734333402431172
"ASB6",198.066944545413,-0.0033668980060279,0.0382307175548727,0.886556398026149,0.95676913091053
"PRRX2",87.2188679707418,-0.0074479002234151,0.0520920743860761,0.73607852590543,0.886207586966441
"PTGES",445.550139046573,-0.0371740645238757,0.0548733248544045,0.156055365020151,0.423562051276013
"LOC106888475",1085.59322865265,0.0152822497359298,0.0272098977897174,0.471108292913172,0.722864710478597
"LOC106888613",2122.98973413627,-0.0632488824242867,0.0311567292812162,0.00832560506403048,0.076451697182301
"LOC106888460",2713.9436815024,-0.0212585120409045,0.0290620962301746,0.33559723280736,0.616731893484403
"USP20",2743.55294320602,-0.00650887144867078,0.034187846243668,0.78012806115617,0.90798085082551
"FNBP1",1636.45161471017,-0.0256803455492371,0.04288309231457,0.298494429617804,0.583975381489145
"GPR107",1357.4348561271,-0.0161213763853166,0.0243564430784378,0.41394983927932,0.683305593173411
"NCS1",738.253927093475,-0.0530677443858591,0.0472342111529504,0.0542172073930049,0.236405398081916
"HMCN2",40.821013448033,-0.0223008811292167,0.068422672849306,0.331936700782654,0.613542707653146
"ASS1",797.168926595714,0.00874157971372653,0.0561220451566471,0.687003562309831,0.858897871986685
"FUBP3",1377.06812941182,0.00933418111726712,0.0308373249340993,0.679017903245928,0.855473213628916
"PRDM12",162.176314142222,0.0114487153255244,0.0821067768919286,0.549629668108836,0.776984331882218
"EXOSC2",752.221752687239,-0.0216763341959562,0.0317575357190393,0.34675583536755,0.626846810636659
"ABL1",1414.02315731332,-0.0373260934468387,0.0311002618486917,0.107943905059359,0.343655165749582
"FIBCD1",207.349145803273,-0.0191046659129955,0.0616059586727418,0.401446013028025,0.672164943936412
"LAMC3",917.221164886193,-0.0394273051889015,0.0621094434553726,0.139980721358119,0.397815789481772
"AIF1L",3315.39487684217,0.0363582119271963,0.0537396916120325,0.163019133817737,0.434040525114231
"NUP214",1134.0610694633,-0.00878984416310413,0.0360354075919878,0.709443673207287,0.872774173007456
"FAM78A",454.105586192283,-0.0178806072229898,0.041323786537582,0.45825834990801,0.712685463089375
"LOC106888595",7.30207439489389,-0.000789522555623221,0.0542882883390715,0.970656720648046,0.990843558136164
"PLPP7",124.152076328366,-0.0585818914643291,0.0604206739675589,0.0484223941809274,0.221642137233378
"PRRC2B",5592.3270517409,-0.0116630881313772,0.0358427460410995,0.621716411273681,0.822052123342339
"POMT1",1698.34573950053,0.0581457003945194,0.0376661933873078,0.0253690615567884,0.152525516106902
"UCK1",889.907242719655,-0.0390316106258646,0.0287077943959571,0.0801215645475078,0.292641837776204
"RAPGEF1",529.182979108261,-0.0394301078783353,0.0537463464971968,0.13698723656405,0.393587368976508
"LOC106888461",324.724988162933,0.000599960175973453,0.033214799343028,0.979282766309109,0.994706789058411
"LOC106888480",181.440684722139,0.00202767303525017,0.0357326794011903,0.931168607949251,0.975538542447644
"NTNG2",284.773636252614,0.00537876031920862,0.0444419035230179,0.816060133280649,0.927131231719027
"SETX",1514.43462230265,-0.0161338550162503,0.0444853297495342,0.497978988304856,0.741855808086176
"TTF1",2309.61845706507,0.0113633537175636,0.0317480085138532,0.618917398003383,0.820094185189292
"CFAP77",869.737129220134,-0.0621876365287757,0.087094986438638,0.0529992409965228,0.233568236545821
"BARHL1",25.5948517292904,0.030335500420854,0.0975027741462261,0.192658151479249,0.470967817088226
"DDX31",1939.32056500935,0.105913362849427,0.0620393231648966,0.00264263958723189,0.0361775821796525
"GTF3C4",904.410025522297,-0.0129053795500615,0.0255284880259085,0.526210522815141,0.761659439290083
"AK8",1731.97773359609,-0.0179289239254854,0.0453548782027993,0.453215599719643,0.709506436481254
"LOC106888571",1341.07220496706,-0.0270580946705814,0.0680662321229106,0.261259862012417,0.54783405493793
"TSC1",3454.13621933011,-0.0316789759777379,0.0271601166666351,0.139095613003738,0.396036481424538
"GFI1B",563.941292809825,-0.00262493329616413,0.0516733422934013,0.904544766694911,0.964784538618223
"LOC106888512",98.4508495590137,0.00491793238256441,0.044680222372624,0.831209517421699,0.933760247232527
"LOC106888662",59.317014347948,-0.0844383966245406,0.0904803797495612,0.0216432451171101,0.138478090067477
"RALGDS",711.398850081664,-0.0163834497256161,0.0411341247489125,0.495098491108396,0.739842237624518
"LOC106888643",29.5653226362739,-0.0545919299934571,0.0878852065789519,0.0729795721157148,0.279446773581424
"GBGT1",24.1111853228519,-0.0473370947621733,0.0834381661324018,0.0986768684551435,0.32749926572821
"CCDC180",482.432358189205,-0.000937664992502234,0.0488257928485313,0.966479438555051,0.988630426929387
"SURF6",1244.66663783389,0.0458561717902092,0.0412460611498938,0.0791503703097524,0.291160922187025
"LOC106888499",578.797076720119,0.00386809302941393,0.0282656624413172,0.857918143174435,0.945435281536085
"LOC106888507",30.5460778288339,0.0063948977409036,0.0515818504713368,0.772215135715695,0.904264590003363
"RPL7A",19671.6129784005,-0.0181817988948945,0.0430776911710266,0.449986684791192,0.707342818729229
"SURF1",1104.33960311369,0.119659371075287,0.0588554222489185,0.000790351739048201,0.016250065905599
"SURF2",1279.20643796197,0.0506869716757512,0.0454788887500839,0.0616001911084285,0.254769851171449
"SURF4",5701.13279244418,0.00488924202949305,0.0223945187233942,0.792257323195092,0.914471955123351
"STKLD1",730.882424855728,0.0013723455540501,0.0418282651079189,0.953179776492448,0.982902534525186
"REXO4",1602.22145491934,0.0457703799169577,0.0294818767960428,0.0448684301287861,0.212694240045079
"ADAMTS13",248.589459279796,-0.0688282525298531,0.0672358541709908,0.030641681140783,0.169362250140258
"CACFD1",162.971771304928,-0.0213229050644905,0.0481995590278692,0.375783610157914,0.651527820880715
"SLC2A6",8.99051045252481,-0.0993144361987216,0.186175183003951,0.0189203673075111,0.127547903883504
"ADAMTSL2",1521.13206920891,-0.00725164340944988,0.0478864868878903,0.749387401299069,0.893222921907387
"FAM163B",396.71751855589,0.0302004122611699,0.0554410025314742,0.228651175772513,0.512992285024782
"LOC106888530",22.7145490833105,0.078710955911025,0.106419512612303,0.0315028484105493,0.172110474317276
"DBH",1406.65398813986,0.0149821294742084,0.0636649389374719,0.49248360615062,0.738152477867799
"SARDH",1580.61535720503,0.0245353613477388,0.0479343256632265,0.316291930215238,0.60045347258761
"LOC106888606",414.005774817265,-0.00366726722699883,0.0330601354782019,0.873768218031782,0.950753560561862
"VAV2",1033.80218418226,-0.0285982749435058,0.0423861870237586,0.251416577566575,0.537718944657676
"LOC106888519",173.76724049853,-0.0129191813314306,0.0490509749525907,0.574650681012508,0.792822490206501
"LOC106888610",951.632385723498,-0.0486910857405857,0.035141430328232,0.0505973894456373,0.227736651210768
"BRD3",2281.49269497396,0.00124264469202922,0.0406659295134873,0.957795037475165,0.985377289724662
"WDR5",2840.83837880467,-0.0289123937449637,0.0235326928148885,0.136222451672276,0.392691678030932
"LOC106888535",158.327714254904,0.0503977838549357,0.0614315850799808,0.0775774912385871,0.288361975601386
"RXRA",231.013505141877,-0.0204013259598695,0.0399104475211994,0.400422969694199,0.671066031127888
"LOC106888526",136.758295838317,-0.0520047254318023,0.0547443777312999,0.0659322253921012,0.264387100068789
"COL5A1",543.23283912154,0.00309974592590666,0.0474505622945169,0.890813883666936,0.958563466194758
"LOC106888591",175.860271722688,0.00313999094445188,0.0512746016477909,0.886335425430852,0.956744977480546
"OLFM1",14794.1071795514,-0.023061631996701,0.0393044746999653,0.344487260133949,0.625456513401127
"PPP1R26",1528.93863468149,-0.0103593096818259,0.0383477049730519,0.66279043522219,0.846373640385332
"LOC106888630",1761.80610788199,-0.00201950236644774,0.0483341481444881,0.92819328774192,0.97393305491033
"MRPS2",1653.38941240995,-0.0552244098854274,0.0449256064196707,0.0438336326271282,0.209914537870362
"LOC106888623",373.529409060543,-0.00368221767222105,0.0381471663778246,0.876032753508514,0.951548833764128
"FAM69B",3002.15420659388,0.0143847520857424,0.0446424956860104,0.543000537793082,0.772143043235092
"LOC106888679",583.956307954018,-0.01279753021215,0.0466765428483673,0.582747495059276,0.798530322321711
"AGPAT2",293.695116120114,0.0199749588982512,0.0443589947666049,0.408336767074203,0.677717967493222
"EGFL7",622.491445956997,0.0515925781155838,0.0436987988623049,0.0553178632904495,0.239934129715674
"NOTCH1",996.535358625047,0.0130359508518222,0.0362115203280886,0.582518556249158,0.798327211689056
"SEC16A",4194.62077777234,-0.0204852982178686,0.0393295231068534,0.398178673293117,0.669460625230082
"INPP5E",3557.6940360486,-0.0140646843082983,0.0355125071504468,0.552243582468898,0.778699391498641
"PMPCA",2533.03178621213,0.0537820273456616,0.0226009055766859,0.00578175682703211,0.060303833555663
"SDCCAG3",153.101262335194,0.200176484801508,0.0689180190548856,2.99085644935605e-05,0.00144933981412146
"SNAPC4",1123.87879448156,0.138841782196338,0.0409155222036796,4.90406234383807e-06,0.000336520844752788
"CARD9",117.916788522193,-0.267702520468491,0.0796331941132458,1.08767152712397e-05,0.000654521270372928
"DNLZ",1436.73477594571,-0.0384385315235718,0.0447964511713532,0.138563569653215,0.395544748061672
"LOC106888603",238.20576987488,0.122660775250631,0.117501351095614,0.00833267329177425,0.076451697182301
"GPSM1",3250.23515500072,-0.0487206003926605,0.0565273874321816,0.0816755685524566,0.29524032890483
"LOC106888488",369.953178258983,0.0328592095588496,0.0745916375848662,0.192716044918611,0.470976549616533
"QSOX2",1808.65799994219,-0.00497445163784501,0.0251966482344232,0.805238489518386,0.920232647552445
"LHX3",2112.27777346655,0.0612808626531787,0.143226290125628,0.0510810629464004,0.2287206205906
"LOC106888650",1766.30616766602,0.0468757030220556,0.0399181184665986,0.0708569194673629,0.274833397717381
"NACC2",279.595441205723,0.00936105331113312,0.0394975048862693,0.693082216594333,0.861461964157893
"LOC106888531",61.5128045183443,0.0592407324332337,0.0819830622354304,0.058378582544181,0.247665346707913
"UBAC1",1032.18869247222,0.0281475593870483,0.0319891182469696,0.226408985844815,0.51012003279374
"CAMSAP1",4324.69414824332,-0.0121735687516541,0.0377977260311017,0.609019382989272,0.814378181223624
"KCNT1",863.086425492702,-0.0103585409733203,0.045515222681711,0.655850554311029,0.841937532899542
"PSMD5",2169.23732237855,0.0351996692432978,0.023810377296063,0.0742352888166709,0.28152008645927
"CUTA",713.556071995735,0.0951104404042231,0.0721600360858637,0.00835523330439706,0.0765355407763692
"PHF19",1121.269620117,0.00410967814760147,0.0371759268411367,0.861687852407359,0.946896459684846
"TRAF1",510.68561596762,-0.106861039570247,0.072841406847388,0.00453182844453973,0.052192085771416
"LOC106888670",17.0533978845651,0.000891348588164208,0.0660500283096953,0.964355724360592,0.987811534668661
"C5",2163.73132132316,0.00131673799312378,0.0550781284905313,0.950843715908039,0.98221446134915
"CNTRL",2454.56932266417,-0.0149284180520877,0.0361227218426612,0.529855950511246,0.764165170623317
"RAB14",2982.11473250817,0.00453736450004257,0.0320116726260781,0.842578282351996,0.937786154764819
"GSN",8035.58860873468,0.0153057157173559,0.0457045023651694,0.517100463193255,0.755010392852941
"STOM",1305.48379092291,-0.354064080170251,0.0784424671846699,2.06073637435572e-07,2.49546083450473e-05
"DAB2IP",3391.97757687147,0.00433164118454314,0.0338174130642905,0.852092790101569,0.942959021649156
"TTLL11",1760.02016351461,-0.0569338346334042,0.035527163968962,0.0246533886487874,0.150320865478297
"LOC106888459",1174.47392836831,0.0484619107066334,0.0389800864984646,0.0608469320307097,0.253052556468121
"NDUFA8",4285.49936820442,0.017408242913278,0.0387563247600867,0.469333837714722,0.721073912435649
"MORN5",875.094403399311,-0.00390761288319108,0.0371354469168617,0.868402900639495,0.949454149284707
"LHX6",928.980298875194,-0.0257213846877808,0.0453285497449401,0.297614090563698,0.583084279977818
"RBM18",984.296900417188,0.0315624471508219,0.033207855459058,0.183551758419289,0.458388266805797
"MRRF",758.033501180735,-0.00635640634805393,0.0295953459204696,0.773863606626373,0.905090145129608
"PTGS1",595.399428487659,-0.0152971842212403,0.0436381817055014,0.520503926149838,0.757326544726714
"PDCL",1510.07231962075,-0.000761218183207439,0.0266920255780673,0.970966205686563,0.990843558136164
"RC3H2",2346.72995208878,-0.0485661941596763,0.0285748091102527,0.0308817345558628,0.169983718716746
"ZBTB6",531.163904938673,-0.0513099891557287,0.0351125197866462,0.0401353707141547,0.199513860637312
"ZBTB26",674.593932584091,0.0195750634637486,0.030455843681556,0.385853791256212,0.66027466036569
"RABGAP1",3234.83786348777,-0.0177230392465059,0.0284967022687627,0.41616377861249,0.684514810962385
"GPR21",570.654685783523,-0.0192115969100622,0.0352202551094629,0.419117054304781,0.68701490667318
"STRBP",2547.45364369259,-0.024586350152784,0.0305620797401022,0.278916720388189,0.565212189992997
"CRB2",687.45955468686,-0.0505086960896045,0.0647382314241328,0.0791341135528355,0.291160922187025
"DENND1A",488.697448746774,-0.0170053978519449,0.0405382987633326,0.479756391831794,0.728433651100641
"LHX2",428.251683455751,0.0150059632990688,0.0536149518562096,0.509781600101151,0.7503434777072
"NEK6",455.349313299536,0.0465628814444439,0.0377844242975658,0.0677626045230744,0.267777685985253
"PSMB7",4611.81665552923,0.0497148260541022,0.0384610899506299,0.0540252220392075,0.236124020142294
"ADGRD2",94.5529839955896,0.348662316335106,0.22568197633123,0.000460644434692899,0.0109947147753005
"NR5A1",2278.34602882035,0.0505318175290711,0.10226892366591,0.0848719721141511,0.301110837731141
"NR6A1",26.0324507107731,0.0125012316019745,0.054832340566603,0.574998460612079,0.7930467101656
"OLFML2A",2228.9450962092,0.041493125730122,0.0477935639918075,0.117112999615067,0.35990557765638
"RPL35",9019.00745614758,0.0464834237260176,0.0496697983956402,0.0871779873048151,0.306126710644563
"SCAI",3219.58664315703,0.0123421533047952,0.0268386265348467,0.556952529940601,0.78176521056778
"GOLGA1",1453.94957152202,-0.00451422438049186,0.0250408578281255,0.822229007148894,0.93012396551428
"ARPC5L",1138.16717317934,0.0225552639647437,0.0333982024175833,0.3373309161745,0.618033469627082
"PPP6C",1296.07977968058,0.0201251825575957,0.0253315343450105,0.321523899247161,0.605334460021345
"RABEPK",1017.36231150138,0.0870986598693987,0.0546296975892734,0.00623783657476988,0.0633750342688989
"HSPA5",22653.1466781205,0.00135828769324595,0.0439178449498377,0.953125834671249,0.982902534525186
"GAPVD1",1972.83480519426,-0.0167568122754915,0.0364366855257276,0.482495983107065,0.731137913030677
"LOC106888601",3.68772570041516,-0.0101878775909335,0.0656465657563814,0.624655738073176,0.823670983010335
"MAPKAP1",884.624136178143,0.0150622359720658,0.0209335158761759,0.391708078328806,0.664781568631195
"PBX3",1618.44211628151,0.00471792095316574,0.0336351362814369,0.838872530635787,0.936065567249867
"MVB12B",6163.06592024649,-0.0325995389045126,0.0338169507856253,0.173205135677788,0.446735952131272
"LMX1B",72.890234429396,-0.274264278137126,0.214088578480902,0.00114236034688644,0.0207654884689545
"ZBTB43",1878.32895474558,-0.0229153809273634,0.0276418073047982,0.286235155734102,0.571416914509127
"ZBTB34",2093.12354845311,-0.0196780698273932,0.0332979369668108,0.40049741495909,0.671114950375193
"RALGPS1",3012.74271979435,0.0071163673220683,0.0284489588026012,0.742860956506971,0.889518371343402
"ANGPTL2",1533.66327222906,-0.00634627993636346,0.0389389071616125,0.788384838380716,0.912303956105397
"LOC106888626",16.4560569551851,0.00428446151194042,0.0505779105036533,0.846423666815043,0.940159935845211
"FBXW2",1534.79724289812,0.0346666176201551,0.0236933333838849,0.0774885149531623,0.288307123655717
"SLC2A8",2252.49660011657,0.0582227556028964,0.0246804750003738,0.00505389873247671,0.0558881576170907
"GARNL3",2640.96352246413,0.0150610042193069,0.0308294005578369,0.505626310272019,0.747861327659086
