LYRM9	118	0	118
NLK	745	12	737
TMEM97	2811	22	2789
IFT20	2343	27	2318
TNFAIP1	772	10	762
SGSM2	134	2	167
LOC106901471	2	33	4
MNT	360	5	355
PAFAH1B1	2700	27	2673
CLUH	11583	132	11453
RAP1GAP2	179	0	179
LOC106894782	385	4	381
WSCD1	0	0	0
XAF1	305	3	302
SLC13A5	7954	93	7861
MED31	1086	26	1060
KIAA0753	422	43	379
PITPNM3	506	11	513
FAM64A	7	22	3
LOC106897863	0	89	33
TEKT1	22	7	20
SMTNL2	828	113	824
LOC106897834	212	3	209
ASCL3	57	2	55
TMEM9B	1465	23	1442
NRIP3	0	0	0
SCUBE2	203	6	197
LOC106902749	26	0	26
DENND5A	652	11	641
TMEM41B	3638	39	3599
LOC106902704	52	0	52
IPO7	5726	47	5679
ZNF143	313	3	310
WEE1	77	0	77
LOC106902744	4	0	4
SWAP70	470	7	490
LOC106902813	2	26	3
LOC106902754	0	0	0
SBF2	922	12	910
LOC106902787	1	0	1
ADM	61	1	60
AMPD3	38	1	37
LOC106902780	14	3	11
RNF141	2773	36	2737
LYVE1	155	4	151
LOC106902940	22	0	22
MRVI1	65	0	65
CTR9	759	11	748
EIF4G2	16934	180	16754
GALNT18	36	0	36
USP47	1158	14	1144
LOC106902733	5	0	5
RASEF	11	0	11
FRMD3	50	0	50
IDNK	449	15	434
UBQLN1	4222	56	4166
GKAP1	520	14	506
KIF27	40	3	37
LOC106884592	238	2	236
HNRNPK	2144	23	2121
RMI1	470	1	469
SLC28A3	8	0	8
NTRK2	3	1	2
AGTPBP1	257	5	252
NAA35	620	15	605
GOLM1	1561	26	1535
ISCA1	1535	29	1506
ZCCHC6	1468	19	1449
GAS1	87	2	85
DAPK1	662	11	651
CTSL	19297	279	19018
LOC106884634	8	0	8
LOC106884560	93778	1248	92530
LOC106884837	332	3	329
FANCC	9	1	8
PTCH1	160	10	150
ERCC6L2	1623	16	1607
HSD17B3	135	3	132
SLC35D2	1501	14	1487
ZNF367	257	0	257
HABP4	95	0	95
CDC14B	732	3	729
AAED1	385	15	370
LOC106884684	0	0	0
LRRC2	0	0	0
OGFRL1	243	6	237
LOC106885036	0	0	0
B3GAT2	65	6	72
SMAP1	1471	51	1433
LOC106885058	194	0	194
FAM135A	1033	20	1013
COL9A1	1	0	1
COL19A1	62	2	60
LOC106885040	2	0	2
LMBRD1	875	14	861
ADGRB3	2	0	2
LOC106885019	3	0	3
EYS	10	9	1
LOC106885126	1414	14	1400
MSH4	1	0	1
RABGGTB	2041	21	2020
LOC106885376	61	0	61
SLC44A5	1215	15	1200
LHX8	4	4	0
CRYZ	1313	15	1298
TYW3	104	3	101
ERICH3	60	3	57
LOC106885174	16	0	16
TNNI3K	3	0	3
FPGT	233	5	228
NEGR1	3	0	3
LOC106885150	5	0	5
ZRANB2	984	19	965
PTGER3	12	0	12
CTH	10457	119	10338
ANKRD13C	3330	44	3286
SRSF11	1109	16	1093
LRRC40	598	13	585
LRRC7	10	9	1
DEPDC1	17	5	12
RPE65	0	0	0
LOC106885551	735	10	725
LOC106885306	22	0	22
WLS	82	0	82
LOC106885497	70	1	69
DIRAS3	13	0	13
GNG12	239	3	236
LOC106885572	430	6	424
SERBP1	6323	91	6232
IL12RB2	15	2	13
IL23R	3	0	3
LOC106885231	0	0	0
LOC106885242	428	4	424
MIER1	379	105	274
WDR78	8	0	8
INSL5	0	0	0
TCTEX1D1	0	0	0
SGIP1	4	0	4
PDE4B	494	3	491
LOC106885334	0	0	0
LOC106885339	0	0	0
LOC106885314	0	0	0
LEPR	0	0	0
LEPROT	2001	20	1981
DNAJC6	14	0	14
LOC106885457	9	0	9
AK4	30	0	30
LOC106885464	3	0	3
LOC106885191	97	4	93
JAK1	1919	27	1892
RAVER2	81	0	81
CACHD1	95	2	93
GTPBP3	46	2	44
LOC106885626	82	2	80
CILP2	0	0	0
YJEFN3	0	0	0
GATAD2A	1198	13	1185
LOC106885892	22	117	25
MAU2	608	20	708
SUGP1	282	2	280
TM6SF2	1351	23	1328
HAPLN4	34	1	33
NCAN	0	0	0
NR2C2AP	221	4	217
RFXANK	439	10	429
BORCS8	52	2	50
LOC106885817	104	0	104
TMEM221	0	0	0
MEF2B	0	0	0
LOC106885698	0	0	0
TMEM161A	261	1	260
SLC25A42	1709	24	1685
ARMC6	518	8	510
SUGP2	293	4	289
HOMER3	34	0	34
DDX49	628	13	615
COPE	1358	17	1341
CERS1	0	0	0
GDF1	3	0	3
LOC106885849	120	126	11
UPF1	2199	35	2185
LOC106885829	54	3	51
COMP	13	1	12
CRTC1	93	0	93
KLHL26	43	2	41
TMEM59L	4	2	2
CRLF1	0	3	1
LOC106885724	270	2	272
KXD1	131	3	128
FKBP8	2019	20	1999
ELL	938	5	933
ISYNA1	42	6	40
LRRC25	52	1	51
GDF15	18	0	18
PGPEP1	189	3	186
LSM4	493	8	485
JUND	687	17	670
LOC106885747	88	1	87
PDE4C	158	0	158
LOC106885809	0	0	0
RAB3A	2	0	2
MPV17L2	191	2	189
IFI30	1352	21	1331
PIK3R2	482	4	478
MAST3	52	0	52
DPP10	0	0	0
DDX18	960	7	953
LOC106886776	2	1	1
CCDC93	403	5	398
INSIG2	4899	60	4839
EN1	0	0	0
MARCO	928	3	925
STEAP3	3972	64	3908
LOC106886448	41	2	39
LOC106886427	127	3	124
DBI	14172	185	13987
TMEM37	269	7	262
SCTR	1	0	1
CFAP221	0	0	0
ESYT3	0	0	0
CEP70	137	0	137
FAIM	356	93	342
PARP9	897	41	937
DTX3L	1287	17	1272
PARP14	3003	31	2972
LOC106886596	354	7	347
LMLN	87	3	84
LOC106886675	119	3	116
OSBPL11	534	10	524
LOC106886795	446	3	443
LOC106886238	25	1	24
SNX4	937	6	931
LOC106886148	29	0	29
LOC106886319	7	3	4
SLC12A8	11	0	11
HEG1	499	4	495
MUC13	2	0	2
ITGB5	869	9	860
UMPS	246	5	241
KALRN	1878	23	1855
LOC106886136	15	0	15
LOC106886191	0	0	0
MYLK	1582	25	1557
HACD2	12601	163	12438
ADCY5	130	18	112
SEC22A	358	1	357
PDIA5	1480	23	1457
SEMA5B	127	1	126
DIRC2	440	4	436
HSPBAP1	122	0	122
SLC15A2	8	0	8
LOC106886128	0	0	0
EAF2	97	5	92
IQCB1	205	1	204
LOC106886925	10	3	7
TSN	765	5	760
NIFK	735	13	722
CLASP1	240	7	233
TFCP2L1	10	0	10
GLI2	20	0	20
INHBB	4	1	3
RALB	842	6	836
LOC106886655	4	0	4
LOC106886663	0	0	0
EPB41L5	340	14	326
PTPN4	1067	21	1046
TMEM177	258	3	255
MRAS	71	3	68
LOC106887245	0	0	0
BMPR1B	40	2	38
UNC5C	30	2	28
LOC106887293	7	0	7
RAP1GDS1	386	20	390
LOC106887310	0	21	2
LOC106887010	5143	64	5080
LOC106887198	20	1	19
EIF4E	1954	28	1926
LOC106886965	8	2	6
LOC106887021	84	16	68
LOC106887405	11162	183	10992
LOC106887426	2	13	3
LOC106887417	669	12	658
LOC106887412	5795	70	5725
LOC106887469	17985	269	20755
LOC106887518	23	2991	56
LOC106887501	22	7	23
TRMT10A	159	7	152
LOC106887515	34	0	34
MTTP	8203	82	8121
LOC106887026	3172	39	3133
DAPP1	17	0	17
LAMTOR3	913	14	899
DNAJB14	848	11	837
LOC106887678	643	6	637
EMCN	50	0	50
PPP3CA	630	9	621
BANK1	4	0	4
LOC106887223	1	0	1
SLC39A8	61	0	61
NFKB1	688	100	809
MANBA	358	194	385
LOC106887147	9	0	9
UBE2D3	5506	60	5446
LOC106887165	12	5	7
CISD2	377	12	393
LOC106887448	29	38	19
LOC106887454	0	0	0
LOC106887432	30	5	25
LOC106887204	0	0	0
LOC106887233	3	0	3
BDH2	839	18	821
CENPE	28	2	26
LOC106887062	0	0	0
LOC106887188	4	0	4
LOC106887180	0	0	0
TACR3	0	0	0
LOC106887238	1	0	1
TET2	184	3	181
PPA2	2898	52	2846
ARHGEF38	12	1	11
LOC106887003	1	0	1
LOC106886994	1	0	1
INTS12	219	1	218
GSTCD	196	1	195
NPNT	279	9	307
LOC106887400	20	0	20
LOC106887392	4	31	10
LOC106887218	0	0	0
TBCK	269	3	266
AIMP1	1372	20	1352
GIMD1	126	9	117
DKK2	3	3	0
PAPSS1	497	10	487
SGMS2	31	0	42
LOC106887260	0	11	0
LOC106887284	0	0	0
LOC106887288	0	0	0
LOC106887267	5993	79	5914
HADH	4244	54	4190
LEF1	9	2	7
RPL34	787	16	771
LOC106887643	1403	16	1387
OSTC	4662	64	4598
LOC106887539	150	1070	150
ETNPPL	19815	211	20674
LOC106887570	8	8	0
LOC106887752	62	1	61
LOC106887744	0	0	0
LOC106888236	0	0	0
EIF1B	1033	9	1024
MYRIP	3	1	2
LOC106887808	0	0	0
RPSA	14826	121	14705
SLC25A38	508	5	503
LOC106887701	3	2	1
LOC106887711	9	0	16
LOC106887738	0	7	0
LOC106887731	0	1	0
CCR4	6	0	7
GLB1	575	5	570
TMPPE	397	14	383
CRTAP	206	2	204
SUSD5	1	1	0
FBXL2	189	13	176
UBP1	4756	45	4711
CLASP2	1436	12	1424
LOC106887766	26	0	26
PDCD6IP	2294	32	2262
LOC106887822	0	0	0
ARPP21	9	0	9
STAC	14	0	14
DCLK3	13	0	13
TRANK1	688	17	671
MLH1	261	21	240
STARD3NL	495	9	486
EPDR1	2	0	2
SFRP4	0	0	0
GPR141	5	0	5
ELMO1	99	0	99
AOAH	211	3	208
ANLN	27	0	27
KIAA0895	95	1	94
EEPD1	579	11	568
YTHDC2	362	5	357
LOC106888341	26	0	26
KCNN2	57	1	56
TRIM36	121	1	120
LOC106888382	5	0	5
PGGT1B	351	2	349
CCDC112	132	6	126
FEM1C	1870	19	1851
TICAM2	0	0	0
ALDH7A1	42077	762	41315
GRAMD3	458	2	456
CPXM1	3	3	0
LOC106888882	64	0	64
LOC106888826	131	4	127
VPS16	318	3	315
IDH3B	1199	22	1177
NOP56	679	5	674
DCTN1	1013	14	999
LOC106889172	0	0	0
LOC106888759	71	37	71
LOC106888550	778	8	807
LOC106888900	1	0	1
WDR54	178	4	174
LOC106888556	265	4	261
LOC106888562	287	2	285
RTKN	79	2	77
INO80B	340	7	333
WBP1	749	8	741
MOGS	419	2	417
LOC106889476	444	2	442
CCDC142	33	0	33
TTC31	437	6	431
PCGF1	100	3	97
TLX2	0	0	0
DQX1	1103	10	1093
LOC106888583	220	0	220
LOC106890022	3	0	3
LOC106888792	68	0	68
AUP1	1878	12	1866
HTRA2	544	8	536
LOXL3	298	5	293
LOC106889380	4	0	4
DOK1	99	2	97
M1AP	70	11	63
LOC106888600	52	0	52
AADAT	6978	78	6904
MFAP3L	134	3	131
LOC106888607	321	3	318
CLCN3	1084	12	1072
NEK1	435	14	429
LOC106889110	7	6	9
SH3RF1	67	1	66
CBR4	2280	23	2257
PALLD	910	114	796
DDX60	7	3	4
LOC106890081	607	10	597
ANXA10	47	47	0
SPOCK3	8	0	8
TLL1	12	4	9
LOC106890061	0	0	1
CPE	9	0	9
MSMO1	1626	15	1611
KLHL2	437	2	435
LOC106889521	46	2	44
TMEM192	390	7	383
APELA	2013	31	1982
LOC106889990	598	12	586
MARCH1	120	0	120
TMA16	916	9	907
NPY5R	0	0	0
NPY1R	4	0	4
NAF1	65	0	65
LOC106888956	0	0	0
FSTL5	0	0	0
LOC106890117	3	0	3
LOC106888621	11	4	7
RAPGEF2	1232	18	1214
FNIP2	2667	30	2637
LOC106889008	5	0	5
LOC106888995	92	5	87
PPID	2990	100	2896
LOC106889001	39	44	1
ETFDH	4212	40	4172
LOC106888628	1423	22	1404
RXFP1	57	30	30
TMEM144	488	10	478
FAM198B	26	0	26
GRIA2	1	0	1
LOC106888911	0	0	0
GLRB	0	0	0
PDGFC	37	4	33
LOC106888877	4	0	4
CTSO	2339	2110	229
TDO2	42537	1373	41164
ASIC5	3	3	0
GUCY1B3	219	3	216
GUCY1A3	108	1	107
LOC106888638	4	0	4
MAP9	55	0	55
NPY2R	2	0	2
LOC106889016	0	0	0
RBM46	2	0	2
LRAT	2021	15	2006
LOC106888646	326	5	321
FGG	233513	2947	230566
FGA	187155	2159	184996
FGB	207644	3362	204282
PLRG1	1129	13	1116
LOC106888906	0	0	0
DCHS2	0	0	0
LOC106888511	1	0	1
LOC106888525	0	0	0
SFRP2	60	1	59
RNF175	11	9	2
LOC106890041	26	0	26
LOC106890029	78	3	75
KIAA0922	823	7	816
LOC106888916	3	0	3
MND1	34	1	33
TRIM2	661	4	657
FHDC1	3	0	3
ARFIP1	994	12	982
TIGD4	1	0	1
TMEM154	38	0	38
FBXW7	399	21	504
LOC106889538	15	116	25
GATB	392	6	386
FAM160A1	105	11	94
SH3D19	1529	24	1505
RPS3A	23684	259	23426
LOC106888943	19904	222	19683
MBOAT4	0	0	0
LOC106888472	214	10	204
CLDN23	2	0	2
LOC106888674	1	0	1
LOC106888683	1	0	1
PPP1R3B	1769	43	1726
ERI1	896	14	882
MFHAS1	118	0	118
TNKS	999	9	991
DUSP4	140	2	139
HOPX	14	5	12
LOC106888695	150	2	151
SRP72	1370	23	1347
LEPROTL1	578	12	566
SARAF	1585	19	1566
REST	631	14	617
LOC106890068	266	0	266
LOC106888704	262	5	257
POLR2B	1363	138	1410
IGFBP7	1700	90	1795
LOC106889312	74	3	71
LOC106889320	1262	24	1238
LOC106889180	3179	51	3128
FAM13A	5286	84	5202
GPRIN3	73	0	73
SNCA	5	0	5
MMRN1	1	0	1
CCSER1	17	3	14
GRID2	0	0	0
LOC106888533	0	0	0
SMARCAD1	447	9	438
HPGDS	9352	107	9245
LOC106888811	86	1	85
LOC106889364	124	6	118
LOC106889339	891	13	878
LOC106890167	430	9	421
LOC106890490	5	6	11
APBB1IP	133	9	136
LOC106890478	183	1	182
GAD2	0	0	0
MYO3A	1	0	1
GPR158	17	0	17
THNSL1	1022	10	1012
ENKUR	33	1	32
PRTFDC1	8	0	8
LOC106890374	4	1	3
ARHGAP21	763	9	754
KIAA1217	847	36	811
OTUD1	317	6	311
LOC106890634	40	0	40
PTF1A	1	0	1
MSRB2	0	0	0
ARMC3	2	0	2
PIP4K2A	249	6	243
SPAG6	44	0	44
LOC106890667	558	25	533
COMMD3	538	7	531
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	981	11	970
MLLT10	2047	25	2022
LOC106890426	813	25	788
SKIDA1	135	24	111
NEBL	15	0	15
PLXDC2	314	2	312
MALRD1	1	0	1
LOC106890731	1271	15	1256
LOC106890260	0	0	0
NSUN6	186	3	183
CACNB2	51	2	49
SLC39A12	1	1	0
LOC106890310	30	0	30
LOC106890326	19	0	19
LOC106890335	11	0	11
LOC106890298	239	8	231
LOC106890283	655	3	652
STAM	880	8	873
HACD1	92	0	93
LOC106890442	1	0	1
ST8SIA6	6	0	6
LOC106890640	11	1	10
LOC106890209	195	1	194
TRDMT1	274	1	273
CUBN	6	0	6
RSU1	573	4	569
MRPS14	1155	6	1149
CACYBP	2140	32	2108
LOC106891529	2248	94	2154
LOC106890775	679	2	677
GPR52	18	0	18
LOC106892130	90	1	89
RC3H1	547	10	537
SERPINC1	22392	295	22097
ZBTB37	93	4	89
LOC106891591	201	1908	414
HEBP2	4104	321	5904
NPL	725	3	722
DHX9	427	1	426
LAMC1	225	4	221
LOC106892010	115	0	115
LAMC2	4	0	4
NMNAT2	0	0	0
SMG7	816	7	809
NCF2	6	0	6
ARPC5	4589	58	4531
APOBEC4	0	0	0
RGL1	184	2	186
LOC106891704	2	6	0
COLGALT2	6	0	6
TSEN15	124	1	123
LOC106891428	105	0	105
EDEM3	2038	17	2021
FAM129A	87	6	81
RNF2	325	3	322
TRMT1L	599	9	590
SWT1	127	2	125
IVNS1ABP	4723	71	4652
LOC106891778	380	2	378
HMCN1	199	3	196
PRG4	68	84	3
TPR	1935	36	1918
LOC106892082	42	0	42
LOC106890798	278	1	277
LOC106892107	728	13	715
PDC	0	0	0
PTGS2	294	2	292
PLA2G4A	730	4	726
LOC106891497	0	0	0
LOC106890803	0	0	0
LOC106891572	0	0	0
LOC106891554	0	0	0
BRINP3	0	0	0
LOC106891559	2	0	2
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	0	0	0
NDRG4	41	2	39
GINS3	907	7	900
CCDC113	4	0	4
CSNK2A2	374	3	371
CFAP20	872	15	857
LOC106890941	1231	23	1208
ZNF319	282	1	281
CNGB1	26	11	15
KIFC3	210	0	210
KATNB1	267	7	260
DRC7	16	15	3
LOC106891181	0	0	2
ADGRG3	31	0	31
ADGRG1	189	0	189
ADGRG5	1	0	1
CCDC102A	37	0	37
DOK4	16	0	16
POLR2C	1002	6	996
COQ9	2472	116	2437
CIAPIN1	1700	16	1765
LOC106891158	68	2	66
GFOD2	173	3	170
ENKD1	159	0	159
PARD6A	42	1	41
HERPUD1	555	4	551
CETP	1119	11	1108
NLRC5	37	1	36
CPNE2	266	3	263
FAM192A	812	11	801
RSPRY1	506	5	501
LOC106891397	3	0	3
LOC106891364	175	0	175
PLLP	0	0	0
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	13	0	13
LOC106891407	458	6	452
LOC106891412	0	0	0
RANBP10	2241	22	2219
TSNAXIP1	42	3	39
CENPT	745	9	736
THAP11	409	1	408
NUTF2	888	13	875
EDC4	476	4	472
NRN1L	0	0	0
PSKH1	258	4	254
CTRL	0	0	0
EXOC3L1	329	3	326
E2F4	376	7	369
ELMO3	186	5	181
TMEM208	447	12	435
KIAA0895L	126	0	126
LCAT	13245	149	13096
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	629	7	622
LOC106891282	1011	14	997
LOC106891301	3024	34	2990
FAM65A	316	4	312
CTCF	1014	11	1003
RLTPR	11	22	11
LOC106892042	296	1	317
LOC106892062	555	3	552
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	3	1	2
AARS	2012	33	1979
EXOSC6	54	2	52
LOC106891852	134	2	132
LOC106891873	1	1	0
LOC106890884	79	1	78
LOC106891471	0	0	0
ZDHHC1	114	1	113
TPPP3	2	0	2
PLEKHG4	226	4	222
SLC9A5	48	1	47
FHOD1	640	7	633
HSD11B2	233	3	230
ATP6V0D1	1891	21	1870
AGRP	0	0	0
LOC106890757	43	0	43
TRNAK-UUU_1	0	0	0
SETD6	396	6	390
CNOT1	3203	29	3174
SLC38A7	1521	16	1505
GOT2	6757	81	6676
LOC106892184	0	0	0
LOC106892193	316	13	303
LOC106892247	0	0	0
LOC106892202	2	0	2
LOC106892227	35	1	34
LOC106892209	144	1	143
LOC106892241	0	0	0
MGAT1	2777	28	2749
LOC106892217	80	2	78
ACTG1	11636	134	12885
BAHCC1	142	1379	146
LOC106894764	2	0	2
SLC38A10	943	7	936
LOC106894487	7	2	5
LOC106894480	2	0	2
ENTHD2	385	8	377
CEP131	204	3	201
AATK	40	2	38
BAIAP2	451	15	436
LOC106892799	9	0	9
CHMP6	252	8	244
RPTOR	556	16	540
NPTX1	2	0	2
ENDOV	83	2	81
RNF213	485	10	475
SLC26A11	84	2	88
LOC106892492	0	6	0
LOC106892779	649	18	631
GAA	420	3	417
CCDC40	241	1	240
TBC1D16	400	8	392
CBX4	222	2	220
CBX8	90	1	89
CBX2	7	2	5
RBFOX3	10	0	10
ENPP7	2526	38	2488
ENGASE	269	8	261
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	7	0	7
LOC106892868	55	0	55
TIMP2	3980	60	3920
USP36	367	4	363
CYTH1	461	3	458
DNAH17	2	0	2
RHOT1	1350	15	1335
RHBDL3	3	0	3
LOC106892250	1074	10	1064
ZNF207	1096	16	1080
LOC106893157	728	10	718
LOC106893105	196	72	124
LOC106893161	4	126	42
ERN1	706	103	767
TEX2	2900	57	2843
LOC106893624	10	1	10
PECAM1	384	6	378
CSNK1D	1656	24	1632
SLC16A3	24	0	24
CCDC57	3093	43	3050
FASN	73422	876	72549
DUS1L	1252	22	1230
GPS1	469	2	467
RFNG	1013	11	1002
DCXR	3087	37	3455
LOC106894005	281	530	156
LOC106893988	0	0	0
LRRC45	329	6	325
STRA13	868	62	808
ASPSCR1	1735	23	1712
NOTUM	44	2	42
MYADML2	0	0	0
PYCR1	582	4	578
MAFG	69	1	68
SIRT7	274	25	249
PCYT2	6460	61	6399
NPB	18	1	17
ALYREF	116	3	113
ARHGDIA	507	4	503
P4HB	23064	269	22795
PPP1R27	3	0	3
FAM195B	1324	18	1306
GCGR	4209	56	4153
SLC25A10	1896	17	1879
MRPL12	2023	23	2000
HGS	868	8	860
ARL16	129	1	128
TMC6	350	7	343
SYNGR2	1483	23	1460
TK1	854	14	841
AFMID	3811	44	3768
LOC106893004	125	0	125
SOCS3	75	2	75
PGS1	321	4	425
LOC106892570	19	125	2
LOC106893730	0	0	0
LOC106893722	108	3	105
LOC106892576	145	2	143
ADAP2	2	0	2
ATAD5	56	1	55
CRLF3	844	8	836
SUZ12	241	12	233
LOC106894849	338	5	337
COPRS	11	0	11
TRNAT-CGU	0	0	0
RAB11FIP4	552	6	546
SCPEP1	1641	30	1611
COIL	1150	15	1135
TRIM25	2346	33	2313
LOC106894393	21	0	21
DGKE	855	6	849
LOC106893242	0	0	0
NOG	3	0	3
ANKFN1	1	1	0
PCTP	319	5	314
TMEM100	8	0	8
MMD	8121	115	8006
HLF	732	5	727
STXBP4	181	402	184
LOC106893886	4387	57	4735
TOM1L1	39	8	31
LOC106893895	0	0	0
LOC106893248	0	0	0
LOC106892603	0	0	0
CA10	32	0	32
UTP18	558	9	549
MBTD1	832	18	814
LOC106893348	9770	112	9658
LOC106893354	2	5	1
LOC106893320	64	1	67
SPAG9	1856	28	1828
TOB1	2440	36	2404
WFIKKN2	0	0	0
LOC106893030	0	0	0
LOC106893027	8	0	8
LOC106892608	434	14	420
LUC7L3	1081	30	1051
ANKRD40	1634	16	1618
ABCC3	90	1	89
CACNA1G	2	1	1
SPATA20	658	7	651
EPN3	2250	15	2235
MYCBPAP	155	15	140
RSAD1	191	9	182
LOC106894888	130	2	128
ACSF2	872	6	866
CHAD	1	1	0
LRRC59	898	14	884
EME1	33	0	33
MRPL27	412	33	379
XYLT2	157	1	156
LOC106892980	75	0	75
LOC106892617	5	0	5
LOC106892626	1	0	1
RAB37	74	3	71
SLC9A3R1	1853	19	1834
NAT9	168	1	167
TMEM104	226	2	224
GRIN2C	16	0	16
FDXR	404	1	403
FADS6	1153	17	1136
USH1G	30	3	27
OTOP2	51	0	51
OTOP3	3	0	3
HID1	72	2	70
CDR2L	27	3	24
LOC106893851	11	0	11
LOC106892643	3	0	3
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
TRNAR-CCU	0	0	0
TRNAR-UCG	0	0	0
TRNAR-CCU_1	0	0	0
TRNAR-UCG_1	0	0	0
ATP5H	3593	40	3553
LOC106893182	2	0	2
KCTD2	1860	36	1824
SLC16A5	46	17	29
ARMC7	434	48	386
NT5C	573	11	562
HN1	431	10	421
SUMO2	1896	11	1885
LOC106894429	11	0	11
NUP85	805	7	798
GGA3	120	0	120
MRPS7	2208	30	2178
MIF4GD	272	2	270
SLC25A19	190	0	190
GRB2	595	9	586
TMEM94	1551	24	1527
CASKIN2	253	6	247
LOC106893167	1	1	0
TSEN54	217	4	213
LLGL2	1427	13	1414
LOC106892464	4	0	4
RECQL5	186	3	183
SMIM5	37	0	37
SAP30BP	713	2	711
