FAM64A	43	1228	66
LOC106897863	5	151	86
TEKT1	305	44	310
SMTNL2	1253	403	1001
LOC106897834	2122	26	2102
ASCL3	237	3	234
TMEM9B	5144	83	5061
NRIP3	10850	165	10685
SCUBE2	291	2	289
LOC106902749	121	1	120
DENND5A	3931	54	3877
TMEM41B	2398	37	2361
LOC106902704	49	4	45
IPO7	4846	69	4777
ZNF143	538	5	533
WEE1	94	2	92
LOC106902744	6	0	6
SWAP70	1322	48	1479
LOC106902813	11	195	21
LOC106902754	3	0	3
SBF2	1939	24	1915
LOC106902787	1	0	1
ADM	34	3	31
AMPD3	813	29	784
LOC106902780	816	20	796
RNF141	5298	93	5205
LYVE1	111	1	110
LOC106902940	2458	57	2401
MRVI1	2074	38	2036
CTR9	2684	48	2636
EIF4G2	46652	770	45882
GALNT18	2609	56	2553
USP47	2244	623	1623
LOC106902733	1949	36	1915
RASEF	18	1	17
FRMD3	487	7	480
IDNK	239	14	225
UBQLN1	5365	89	5276
GKAP1	223	2	221
KIF27	354	10	344
LOC106884592	279	4	275
HNRNPK	8839	149	8690
RMI1	854	17	837
SLC28A3	2	0	2
NTRK2	24153	426	23727
AGTPBP1	4843	66	4777
NAA35	3141	95	3046
GOLM1	1110	141	969
ISCA1	1136	18	1118
ZCCHC6	1580	23	1557
GAS1	281	13	268
DAPK1	3819	68	3751
CTSL	4801	88	4713
LOC106884634	1	0	1
LOC106884560	44	3	41
LOC106884837	2286	36	2250
FANCC	79	35	44
PTCH1	1826	75	1751
ERCC6L2	1383	23	1360
HSD17B3	1206	16	1190
SLC35D2	439	4	435
ZNF367	116	1	115
HABP4	1533	26	1507
CDC14B	397	11	386
AAED1	248	5	243
LOC106884684	0	0	0
LRRC2	39	2	37
OGFRL1	1427	24	1403
LOC106885036	41	1	47
B3GAT2	4139	135	4473
SMAP1	10026	1417	9071
LOC106885058	461	14	447
FAM135A	1838	39	1799
COL9A1	63	82	32
COL19A1	833	18	866
LOC106885040	0	0	0
LMBRD1	1962	31	1931
ADGRB3	6188	87	6101
LOC106885019	433	20	413
EYS	173	13	160
LOC106885126	2478	48	2430
MSH4	140	3	137
RABGGTB	3896	62	3834
LOC106885376	73	1	72
SLC44A5	3327	41	3286
LHX8	29	0	29
CRYZ	739	18	721
TYW3	219	1	218
ERICH3	626	12	614
LOC106885174	1200	21	1179
TNNI3K	140	7	133
FPGT	712	11	701
NEGR1	255	2	253
LOC106885150	13909	239	13670
ZRANB2	4187	65	4122
PTGER3	76	0	76
CTH	835	20	815
ANKRD13C	1477	20	1457
SRSF11	8785	183	8603
LRRC40	1040	25	1015
LRRC7	2953	54	2899
DEPDC1	4	0	4
RPE65	254	8	253
LOC106885551	248	142	114
LOC106885306	6	0	6
WLS	705	10	695
LOC106885497	3549	54	3496
DIRAS3	2123	43	2080
GNG12	451	7	444
LOC106885572	1152	23	1129
SERBP1	27048	464	26585
IL12RB2	0	0	0
IL23R	30	1	29
LOC106885231	0	0	0
LOC106885242	118	5	113
MIER1	713	103	610
WDR78	110	4	106
INSL5	30	11	19
TCTEX1D1	27	0	27
SGIP1	693	5	688
PDE4B	2665	45	2622
LOC106885334	8	2	6
LOC106885339	3	2	3
LOC106885314	7	0	7
LEPR	41	9	32
LEPROT	1355	21	1334
DNAJC6	10613	173	10440
LOC106885457	21	0	21
AK4	722	10	712
LOC106885464	252	3	249
LOC106885191	63	2	61
JAK1	2890	73	2817
RAVER2	248	13	235
CACHD1	1613	33	1580
GTPBP3	564	12	552
LOC106885626	53	52	1
CILP2	26	0	26
YJEFN3	221	3	218
GATAD2A	475	10	465
LOC106885892	46	244	61
MAU2	498	31	726
SUGP1	969	21	948
TM6SF2	1	0	1
HAPLN4	509	11	498
NCAN	3329	51	3278
NR2C2AP	719	15	705
RFXANK	663	99	565
BORCS8	195	2	193
LOC106885817	477	43	434
TMEM221	45	15	30
MEF2B	72	55	17
LOC106885698	53	31	22
TMEM161A	851	13	838
SLC25A42	1451	29	1422
ARMC6	4452	59	4393
SUGP2	1990	36	1954
HOMER3	524	17	507
DDX49	1195	23	1172
COPE	3898	65	3833
CERS1	295	2	293
GDF1	1878	27	1851
LOC106885849	4991	558	4537
UPF1	6943	124	6923
LOC106885829	41	1	40
COMP	116	4	112
CRTC1	393	4	389
KLHL26	157	7	150
TMEM59L	33941	495	33446
CRLF1	26	14	28
LOC106885724	1209	27	1198
KXD1	514	15	502
FKBP8	3230	41	3192
ELL	1270	23	1247
ISYNA1	1192	30	1162
LRRC25	17	0	17
GDF15	1	0	1
PGPEP1	163	0	163
LSM4	1395	39	1356
JUND	6348	110	6238
LOC106885747	29	0	29
PDE4C	457	5	452
LOC106885809	1	0	1
RAB3A	1763	28	1735
MPV17L2	338	8	330
IFI30	164	11	153
PIK3R2	726	11	715
MAST3	2302	30	2272
DPP10	2660	44	2616
DDX18	1065	11	1054
LOC106886776	533	16	517
CCDC93	1318	27	1291
INSIG2	3506	65	3441
EN1	11	0	11
MARCO	1	1	0
STEAP3	733	153	581
LOC106886448	4	2	2
LOC106886427	169	2	168
DBI	5156	68	5088
TMEM37	396	6	390
SCTR	0	0	0
CFAP221	96	2	94
ESYT3	96	4	92
CEP70	88	3	85
FAIM	1809	55	1783
PARP9	201	70	160
DTX3L	237	6	231
PARP14	302	2	300
LOC106886596	399	5	394
LMLN	1133	142	991
LOC106886675	7158	114	7044
OSBPL11	708	11	697
LOC106886795	1590	33	1557
LOC106886238	118	0	118
SNX4	2754	51	2703
LOC106886148	24	1	23
LOC106886319	10	8	4
SLC12A8	42	0	42
HEG1	1982	27	1955
MUC13	0	0	0
ITGB5	1195	19	1176
UMPS	392	8	384
KALRN	6685	144	6543
LOC106886136	1	0	1
LOC106886191	36	2	34
MYLK	1039	18	1021
HACD2	4405	72	4333
ADCY5	3536	210	3326
SEC22A	1057	16	1041
PDIA5	309	7	302
SEMA5B	950	49	901
DIRC2	2867	32	2835
HSPBAP1	252	7	245
SLC15A2	3156	44	3112
LOC106886128	0	0	0
EAF2	88	2	86
IQCB1	552	6	546
LOC106886925	1621	26	1595
TSN	1705	30	1675
NIFK	915	12	903
CLASP1	2335	37	2298
TFCP2L1	18	1	17
GLI2	126	3	123
INHBB	281	12	269
RALB	2655	38	2617
LOC106886655	27	5	22
LOC106886663	2	0	2
EPB41L5	266	23	243
PTPN4	8601	144	8457
TMEM177	203	2	201
MRAS	11145	144	11001
LOC106887245	0	0	0
BMPR1B	202	5	197
UNC5C	1901	31	1870
LOC106887293	6	0	6
RAP1GDS1	8597	160	8693
LOC106887310	0	254	2
LOC106887010	6476	107	6369
LOC106887198	4	0	4
EIF4E	2972	40	2932
LOC106886965	13	0	13
LOC106887021	127	36	91
LOC106887405	2014	25	2005
LOC106887426	1	17	0
LOC106887417	2	1	1
LOC106887412	0	0	0
LOC106887469	71	19	76
LOC106887518	6	10	6
LOC106887501	124	11	131
TRMT10A	254	24	231
LOC106887515	28	9	19
MTTP	3	3	0
LOC106887026	0	0	0
DAPP1	16	0	16
LAMTOR3	4442	64	4378
DNAJB14	5444	77	5367
LOC106887678	5940	94	5846
EMCN	472	15	457
PPP3CA	57176	954	56222
BANK1	64	6	58
LOC106887223	69	0	69
SLC39A8	60	2	58
NFKB1	643	612	373
MANBA	410	118	634
LOC106887147	331	4	327
UBE2D3	7749	123	7626
LOC106887165	211	14	197
CISD2	901	20	988
LOC106887448	155	131	131
LOC106887454	1	0	1
LOC106887432	95	9	86
LOC106887204	0	0	0
LOC106887233	1	0	1
BDH2	60	2	58
CENPE	11	1	10
LOC106887062	0	0	0
LOC106887188	302	4	298
LOC106887180	58	2	56
TACR3	21	6	15
LOC106887238	2	0	2
TET2	1681	36	1645
PPA2	3365	62	3303
ARHGEF38	1	1	0
LOC106887003	1	0	1
LOC106886994	7	0	7
INTS12	543	12	531
GSTCD	451	7	444
NPNT	1033	42	1405
LOC106887400	50	0	50
LOC106887392	54	391	77
LOC106887218	5	0	5
TBCK	365	5	360
AIMP1	3502	55	3447
GIMD1	206	202	4
DKK2	115	9	106
PAPSS1	3104	50	3054
SGMS2	38	8	38
LOC106887260	3	1	10
LOC106887284	0	0	0
LOC106887288	0	0	3
LOC106887267	1760	49	1714
HADH	1269	11	1258
LEF1	187	10	177
RPL34	818	13	805
LOC106887643	949	14	935
OSTC	2839	40	2799
LOC106887539	128	67	127
ETNPPL	819	20	865
LOC106887570	120	35	85
LOC106887752	561	14	547
LOC106887744	452	3	449
LOC106888236	459	4	455
EIF1B	3202	35	3167
MYRIP	1733	24	1709
LOC106887808	1	0	1
RPSA	10224	154	10070
SLC25A38	1381	14	1367
LOC106887701	19	15	4
LOC106887711	68	6	75
LOC106887738	3	13	3
LOC106887731	6	2	5
CCR4	1	2	0
GLB1	714	13	701
TMPPE	441	13	428
CRTAP	395	7	388
SUSD5	34	1	33
FBXL2	4647	80	4568
UBP1	4542	73	4470
CLASP2	13141	275	12866
LOC106887766	14	5	9
PDCD6IP	4614	69	4545
LOC106887822	0	0	0
ARPP21	21315	330	20985
STAC	1474	30	1444
DCLK3	630	13	617
TRANK1	637	11	626
MLH1	680	81	599
STARD3NL	2433	43	2390
EPDR1	13195	214	12981
SFRP4	103	3	100
GPR141	0	0	0
ELMO1	9124	145	8979
AOAH	1848	30	1818
ANLN	1519	33	1486
KIAA0895	555	78	477
EEPD1	834	12	822
YTHDC2	434	6	428
LOC106888341	145	1	144
KCNN2	1427	12	1415
TRIM36	109	1	108
LOC106888382	9	0	9
PGGT1B	594	14	580
CCDC112	282	33	249
FEM1C	2421	38	2383
TICAM2	0	0	0
ALDH7A1	3663	72	3591
GRAMD3	162	1	161
CPXM1	72	2	71
LOC106888882	231	8	223
LOC106888826	879	10	869
VPS16	2481	41	2440
IDH3B	5512	89	5423
NOP56	3516	72	3444
DCTN1	11202	164	11039
LOC106889172	161	7	154
LOC106888759	268	3	273
LOC106888550	17	9	16
LOC106888900	93	1	92
WDR54	1188	14	1174
LOC106888556	113	0	113
LOC106888562	240	0	240
RTKN	3410	58	3352
INO80B	1754	35	1719
WBP1	3438	60	3378
MOGS	499	5	494
LOC106889476	3037	50	2987
CCDC142	467	6	461
TTC31	1204	32	1172
PCGF1	529	7	522
TLX2	0	0	0
DQX1	2170	33	2137
LOC106888583	71	2	69
LOC106890022	244	6	238
LOC106888792	821	19	802
AUP1	1467	24	1443
HTRA2	1576	25	1551
LOXL3	862	12	850
LOC106889380	1998	82	1962
DOK1	408	21	433
M1AP	96	39	66
LOC106888600	41	1	40
AADAT	2669	52	2626
MFAP3L	1455	22	1433
LOC106888607	2317	34	2283
CLCN3	7358	173	7185
NEK1	1496	52	1507
LOC106889110	104	47	120
SH3RF1	678	5	673
CBR4	806	18	788
PALLD	513	181	332
DDX60	10	10	0
LOC106890081	491	12	479
ANXA10	2	2	0
SPOCK3	3737	62	3675
TLL1	1071	38	1035
LOC106890061	9	1	10
CPE	78882	1383	77499
MSMO1	7595	124	7471
KLHL2	3696	67	3629
LOC106889521	67	3	65
TMEM192	1926	41	1886
APELA	65	37	28
LOC106889990	571	4	567
MARCH1	4180	95	4085
TMA16	1818	36	1782
NPY5R	592	8	584
NPY1R	959	13	946
NAF1	134	2	132
LOC106888956	6	0	6
FSTL5	4990	77	4913
LOC106890117	525	19	506
LOC106888621	63	30	33
RAPGEF2	3165	55	3110
FNIP2	5677	98	5579
LOC106889008	1	0	1
LOC106888995	60	8	52
PPID	4210	96	4126
LOC106889001	16	27	1
ETFDH	809	11	798
LOC106888628	1010	19	991
RXFP1	144	28	116
TMEM144	334	7	333
FAM198B	189	28	167
GRIA2	45892	800	45092
LOC106888911	59	0	59
GLRB	9825	152	9673
PDGFC	636	6	630
LOC106888877	30	8	22
CTSO	795	14	781
TDO2	4	1	3
ASIC5	33	0	33
GUCY1B3	8428	151	8277
GUCY1A3	1697	43	1654
LOC106888638	590	8	582
MAP9	10140	194	9946
NPY2R	1526	19	1507
LOC106889016	1	0	1
RBM46	16	4	12
LRAT	16	0	16
LOC106888646	35	0	35
FGG	4	0	4
FGA	0	0	0
FGB	0	0	0
PLRG1	2294	46	2248
LOC106888906	9	0	9
DCHS2	61	1	60
LOC106888511	13	1	12
LOC106888525	1	0	1
SFRP2	776	10	766
RNF175	2	2	0
LOC106890041	4	0	4
LOC106890029	43	1	42
KIAA0922	2093	27	2066
LOC106888916	3	0	3
MND1	82	4	78
TRIM2	1177	20	1157
FHDC1	7282	123	7159
ARFIP1	835	11	824
TIGD4	117	3	114
TMEM154	39	1	38
FBXW7	4629	147	6868
LOC106889538	9	2353	42
GATB	1437	25	1412
FAM160A1	148	99	49
SH3D19	847	32	815
RPS3A	16798	231	16571
LOC106888943	167	7	164
MBOAT4	4	4	0
LOC106888472	250	3	247
CLDN23	0	0	0
LOC106888674	132	1	131
LOC106888683	44	2	42
PPP1R3B	178	44	135
ERI1	1183	19	1165
MFHAS1	241	1	240
TNKS	7826	115	7713
DUSP4	930	15	917
HOPX	429	43	387
LOC106888695	411	9	403
SRP72	2810	49	2761
LEPROTL1	964	22	942
SARAF	4359	78	4281
REST	1307	25	1282
LOC106890068	503	9	494
LOC106888704	263	2	261
POLR2B	2391	215	2535
IGFBP7	2690	271	2778
LOC106889312	101	4	98
LOC106889320	2132	29	2104
LOC106889180	1942	52	1890
FAM13A	3259	56	3203
GPRIN3	1090	18	1072
SNCA	31640	589	31051
MMRN1	1	0	1
CCSER1	67	0	67
GRID2	74	2	72
LOC106888533	5	1	4
SMARCAD1	948	23	925
HPGDS	1363	26	1337
LOC106888811	59	1	58
LOC106889364	132	4	128
LOC106889339	419	6	413
LOC106890167	72	5	67
LOC106890490	18	3	26
APBB1IP	37	9	39
LOC106890478	135	4	131
GAD2	12061	197	11864
MYO3A	28	2	26
GPR158	13048	204	12844
THNSL1	980	31	949
ENKUR	359	6	353
PRTFDC1	551	11	540
LOC106890374	77	14	63
ARHGAP21	9761	162	9599
KIAA1217	629	34	595
OTUD1	925	18	907
LOC106890634	58	1	57
PTF1A	7	0	7
MSRB2	629	3	626
ARMC3	103	1	102
PIP4K2A	1952	28	1924
SPAG6	309	6	303
LOC106890667	1154	18	1136
COMMD3	1678	41	1637
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	892	22	870
MLLT10	1800	31	1769
LOC106890426	150	29	121
SKIDA1	158	104	54
NEBL	464	7	457
PLXDC2	1577	34	1543
MALRD1	8	1	7
LOC106890731	295	3	292
LOC106890260	0	0	0
NSUN6	268	12	256
CACNB2	2008	72	1936
SLC39A12	1012	23	989
LOC106890310	41	9	32
LOC106890326	21	1	20
LOC106890335	47	0	47
LOC106890298	238	10	228
LOC106890283	23	2	21
STAM	690	18	672
HACD1	1471	33	1438
LOC106890442	117	1	116
ST8SIA6	1000	13	987
LOC106890640	11	0	11
LOC106890209	1187	17	1170
TRDMT1	945	14	931
CUBN	4	1	3
RSU1	638	19	619
MRPS14	2345	45	2304
CACYBP	9076	171	8909
LOC106891529	7853	156	7697
LOC106890775	265	5	260
GPR52	811	21	790
LOC106892130	90	1	89
RC3H1	71	5	66
SERPINC1	7	7	0
ZBTB37	34	2	32
LOC106891591	174	2281	448
HEBP2	4569	405	6721
NPL	1214	19	1195
DHX9	1805	39	1766
LAMC1	231	2	229
LOC106892010	236	7	229
LAMC2	34	16	20
NMNAT2	13598	202	13398
SMG7	3243	52	3191
NCF2	2	0	2
ARPC5	10812	177	10635
APOBEC4	0	0	0
RGL1	231	255	113
LOC106891704	391	9	519
COLGALT2	3982	61	3921
TSEN15	966	20	946
LOC106891428	4877	75	4805
EDEM3	3679	117	3565
FAM129A	96	4	92
RNF2	2479	73	2406
TRMT1L	1309	25	1284
SWT1	452	11	441
IVNS1ABP	7974	158	7816
LOC106891778	149	2	147
HMCN1	944	36	908
PRG4	679	784	21
TPR	2866	67	2925
LOC106892082	44	0	44
LOC106890798	246	1	245
LOC106892107	916	4	912
PDC	2	2	0
PTGS2	91	1	90
PLA2G4A	512	15	497
LOC106891497	10	6	4
LOC106890803	0	0	0
LOC106891572	7	6	1
LOC106891554	1150	20	1130
BRINP3	1876	41	1835
LOC106891559	451	9	442
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	1	1	0
NDRG4	76039	1191	74848
GINS3	3663	59	3604
CCDC113	239	6	233
CSNK2A2	728	22	706
CFAP20	2667	44	2623
LOC106890941	3230	60	3171
ZNF319	300	5	295
CNGB1	389	3	386
KIFC3	1153	19	1134
KATNB1	1759	33	1726
DRC7	217	25	199
LOC106891181	4	7	4
ADGRG3	1718	24	1694
ADGRG1	3306	60	3246
ADGRG5	1	1	0
CCDC102A	227	5	222
DOK4	1720	25	1695
POLR2C	2901	44	2857
COQ9	1706	139	1676
CIAPIN1	3437	46	3500
LOC106891158	145	25	131
GFOD2	1421	18	1415
ENKD1	273	8	265
PARD6A	395	2	393
HERPUD1	566	14	552
CETP	1	0	1
NLRC5	6	0	6
CPNE2	2603	64	2539
FAM192A	4233	89	4144
RSPRY1	1236	21	1215
LOC106891397	5	0	5
LOC106891364	1058	24	1034
PLLP	3406	49	3357
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	51	0	51
LOC106891407	0	0	0
LOC106891412	0	0	0
RANBP10	1886	21	1865
TSNAXIP1	137	1	136
CENPT	1788	30	1762
THAP11	2182	44	2142
NUTF2	1907	20	1887
EDC4	1492	40	1452
NRN1L	1439	29	1410
PSKH1	351	4	347
CTRL	2	0	2
EXOC3L1	1111	18	1093
E2F4	1129	17	1112
ELMO3	127	1	126
TMEM208	1307	23	1284
KIAA0895L	1766	22	1744
LCAT	364	4	360
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	1	0	1
LOC106891282	0	0	0
LOC106891301	1330	16	1314
FAM65A	2821	55	2766
CTCF	3448	55	3393
RLTPR	2736	227	2686
LOC106892042	1014	88	1103
LOC106892062	6	0	6
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	1	0	1
AARS	6053	94	5959
EXOSC6	49	2	48
LOC106891852	184	8	176
LOC106891873	772	88	685
LOC106890884	50	1	49
LOC106891471	11	0	11
ZDHHC1	575	6	569
TPPP3	1376	13	1363
PLEKHG4	439	11	428
SLC9A5	3542	53	3489
FHOD1	757	11	746
HSD11B2	9	2	7
ATP6V0D1	22966	404	22562
AGRP	0	0	0
LOC106890757	527	9	518
TRNAK-UUU_1	0	0	0
SETD6	1045	21	1024
CNOT1	3813	57	3756
SLC38A7	2256	28	2228
GOT2	11687	182	11505
LOC106892184	0	0	0
LOC106892193	39	3	36
LOC106892247	0	0	0
LOC106892202	6	0	6
LOC106892227	17	0	17
LOC106892209	131	1	130
LOC106892241	20	9	11
MGAT1	1027	16	1011
LOC106892217	230	2	228
ACTG1	34626	641	38731
BAHCC1	884	4703	926
LOC106894764	24	0	24
SLC38A10	654	48	606
LOC106894487	13	0	13
LOC106894480	0	0	0
ENTHD2	1305	23	1282
CEP131	3992	67	3925
AATK	5125	84	5041
BAIAP2	2079	1202	877
LOC106892799	4	0	4
CHMP6	598	13	585
RPTOR	1222	45	1178
NPTX1	2157	41	2116
ENDOV	141	3	138
RNF213	231	4	227
SLC26A11	88	0	88
LOC106892492	0	0	0
LOC106892779	454	11	443
GAA	317	10	307
CCDC40	2500	33	2467
TBC1D16	478	6	472
CBX4	3820	65	3755
CBX8	486	11	475
CBX2	105	2	103
RBFOX3	4755	73	4682
ENPP7	0	0	0
ENGASE	450	7	443
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	11	0	11
LOC106892868	601	6	595
TIMP2	16932	265	16667
USP36	1398	25	1373
CYTH1	2221	24	2197
DNAH17	52	0	52
RHOT1	2017	40	1977
RHBDL3	762	67	695
LOC106892250	4208	80	4128
ZNF207	3214	52	3162
LOC106893157	2091	43	2048
LOC106893105	99	26	73
LOC106893161	6	60	66
ERN1	448	111	457
TEX2	1687	26	1661
LOC106893624	8	0	8
PECAM1	1363	34	1330
CSNK1D	3807	71	3737
SLC16A3	951	22	929
CCDC57	280	8	272
FASN	9728	157	9572
DUS1L	904	95	809
GPS1	1694	35	1659
RFNG	1791	36	1755
DCXR	808	65	918
LOC106894005	577	152	600
LOC106893988	0	0	0
LRRC45	1720	38	1701
STRA13	4226	220	4025
ASPSCR1	1343	30	1313
NOTUM	82	1	81
MYADML2	132	4	128
PYCR1	2546	32	2514
MAFG	159	5	154
SIRT7	933	36	897
PCYT2	2131	29	2102
NPB	126	2	124
ALYREF	689	11	678
ARHGDIA	768	17	751
P4HB	5018	88	4930
PPP1R27	29	0	29
FAM195B	12159	149	12010
GCGR	3	0	3
SLC25A10	546	10	536
MRPL12	3179	53	3126
HGS	2552	29	2523
ARL16	199	4	195
TMC6	417	6	411
SYNGR2	948	13	935
TK1	1065	12	1053
AFMID	333	5	328
LOC106893004	204	4	200
SOCS3	25	3	25
PGS1	532	47	854
LOC106892570	846	1136	87
LOC106893730	8	8	10
LOC106893722	94	4	90
LOC106892576	62	5	57
ADAP2	0	0	0
ATAD5	101	2	99
CRLF3	767	9	758
SUZ12	721	42	683
LOC106894849	578	22	560
COPRS	58	1	57
TRNAT-CGU	0	0	0
RAB11FIP4	6386	93	6293
SCPEP1	569	40	529
COIL	2782	73	2710
TRIM25	288	6	282
LOC106894393	42	0	42
DGKE	6426	90	6336
LOC106893242	1	0	1
NOG	432	4	428
ANKFN1	761	10	752
PCTP	1118	11	1107
TMEM100	168	1	167
MMD	6814	111	6703
HLF	6802	105	6697
STXBP4	593	553	588
LOC106893886	4038	65	4521
TOM1L1	98	48	50
LOC106893895	4	0	4
LOC106893248	1	0	1
LOC106892603	2	2	0
CA10	6020	108	5912
UTP18	2677	58	2619
MBTD1	1400	37	1367
LOC106893348	18230	274	17958
LOC106893354	36	526	15
LOC106893320	2590	42	3052
SPAG9	10599	195	10404
TOB1	2625	41	2584
WFIKKN2	2	0	3
LOC106893030	2	1	2
LOC106893027	22	0	22
LOC106892608	1407	21	1386
LUC7L3	7804	161	7643
ANKRD40	199	8	191
ABCC3	233	1	232
CACNA1G	3828	64	3766
SPATA20	1102	12	1090
EPN3	4202	51	4151
MYCBPAP	282	20	262
RSAD1	421	13	408
LOC106894888	20	2	18
ACSF2	284	3	281
CHAD	56	17	39
LRRC59	1990	39	1951
EME1	62	1	61
MRPL27	1182	203	979
XYLT2	2292	26	2266
LOC106892980	28	0	28
LOC106892617	4	0	4
LOC106892626	18	0	18
RAB37	87	0	87
SLC9A3R1	2005	46	1959
NAT9	979	18	961
TMEM104	532	10	522
GRIN2C	349	11	338
FDXR	657	8	649
FADS6	1496	24	1472
USH1G	7	0	7
OTOP2	0	0	0
OTOP3	0	0	0
HID1	11794	176	11618
CDR2L	1269	68	1201
LOC106893851	78	1	77
LOC106892643	6	0	6
