PDCD6	1177	16	1165
LOC106885917	407	99	312
AHRR	0	0	0
LOC106885967	0	0	0
MSANTD3	92	2	96
LOC106885987	484	16	474
TEX10	213	4	209
INVS	240	3	237
ERP44	2422	51	2371
STX17	2296	63	2233
NR4A3	304	78	226
LOC106885906	5	0	5
SEC61B	3707	60	3647
ALG2	1640	13	1627
LOC106885954	19	0	19
GLIPR2	319	2	317
BLOC1S4	1110	25	1085
LOC106885904	167	4	163
SCGN	10	0	10
LRRC16A	661	5	656
FAM65B	92	2	90
GMNN	142	3	139
LOC106885972	2851	49	2807
TDP2	132	0	135
ACOT13	1147	24	1131
GALR1	30	0	30
MBP	125	4	121
ZNF236	384	7	377
ZNF516	358	4	354
TSHZ1	63	2	61
ZADH2	1209	16	1193
ZNF407	173	7	166
CNDP1	5	0	5
CNDP2	4765	61	4704
FAM69C	1	0	1
LOC106885919	0	0	0
LOC106886043	53467	744	52723
LOC106885950	39	2	37
TIMM21	2645	53	2592
FBXO15	84	3	81
LOC106885969	0	0	0
NETO1	0	0	0
CBLN2	5	0	5
LOC106885922	0	0	0
SOCS6	145	11	134
LOC106885943	3	0	3
RTTN	43	1	42
CD226	1	1	0
DOK6	1	0	1
CCDC102B	8	0	8
TMX3	2619	48	2571
DSEL	50	0	50
CDH19	21	2	19
CDH7	0	0	0
MC2R	0	0	0
MC5R	2562	25	2537
RNMT	964	17	947
FAM210A	2071	22	2050
LDLRAD4	1190	54	1137
CEP192	127	1	126
SEH1L	900	19	881
PTPN2	1688	19	1669
PSMG2	519	6	513
CEP76	264	11	253
SPIRE1	124	6	118
PRELID3A	300	7	293
AFG3L2	3112	53	3059
TUBB6	387	6	381
CIDEA	3178	37	3141
IMPA2	102	4	98
LOC106885981	24	0	24
MPPE1	60	60	254
GNAL	138	208	184
PIEZO2	121	59	74
LOC106886080	0	11	1
NAPG	2349	45	2304
LOC106885968	0	0	0
APCDD1	7	3	4
VAPA	3740	59	3681
LOC106885960	4	1	3
LOC106885953	12	0	12
PPP4R1	1865	26	1839
RALBP1	2678	48	2630
TWSG1	310	7	303
ANKRD12	1530	18	1512
NDUFV2	8894	115	8779
MTCL1	48	1	47
LOC106885903	4	0	4
RAB12	316	9	307
PTPRM	225	3	222
LOC106885957	1	0	1
LRRC30	0	0	0
LAMA1	0	0	0
ARHGAP28	98	0	98
TMEM200C	21	1	20
EPB41L3	48	2	46
ZBTB14	340	3	337
LOC106885944	2	0	2
DLGAP1	1	0	1
TGIF1	781	13	768
LOC106885996	1315	24	1291
LOC106885997	1005	18	987
MYOM1	46	2	44
LPIN2	7372	118	7254
EMILIN2	3	0	3
SMCHD1	284	10	274
NDC80	26	0	26
METTL4	135	0	135
ADCYAP1	0	0	0
LOC106886090	0	0	0
YES1	4543	80	4463
ENOSF1	2	2	0
TYMS	79	0	79
CLUL1	0	0	0
LOC106886028	0	0	0
COLEC12	81	6	75
THOC1	483	7	476
USP14	1504	27	1477
ROCK1	5341	121	5220
LOC106886095	42	26	16
LOC106885934	0	0	0
GREB1L	152	0	152
ESCO1	490	9	481
ABHD3	940	11	957
LOC106885935	97	29	96
MIB1	192	1	191
GATA6	621	19	602
RBBP8	140	3	137
CABLES1	716	7	709
TMEM241	1074	21	1053
RIOK3	3029	33	2996
LOC106886002	905	303	970
NPC1	1917	115	2170
LOC106886003	3	0	4
ANKRD29	7	8	0
LOC106885936	6	0	6
SI	14	0	14
SLITRK3	39	12	27
BCHE	4351	62	4289
LOC106886126	1	0	1
ZBBX	0	0	0
PDCD10	1482	26	1456
SERPINI1	119	5	114
LOC106886135	0	0	0
GOLIM4	2248	45	2203
LOC106886152	1	0	1
MECOM	132	0	132
TRNAV-AAC	0	0	0
MYNN	654	23	631
LRRC34	41	0	41
LRRC31	24	0	24
SAMD7	0	0	0
SEC62	5174	126	5048
GPR160	73	3	70
PHC3	81	2	79
PRKCI	352	4	348
SKIL	143	5	138
CLDN11	3	0	3
SLC7A14	0	0	0
RPL22L1	1008	13	995
EIF5A2	2305	39	2266
SLC2A2	15763	232	15531
TNIK	1080	22	1058
PLD1	76	1	75
LOC106886116	7	1	9
TMEM212	0	3	0
LOC106886125	24	0	24
FNDC3B	877	15	862
GHSR	0	0	0
TNFSF10	1157	21	1136
NCEH1	885	21	864
ECT2	15	1	14
LOC106886104	0	0	0
SPATA16	0	0	0
NLGN1	13	0	13
LOC106886164	0	0	0
NAALADL2	433	4	429
LOC106886156	2	0	2
LOC106886153	3	3	0
LOC106886155	1	1	0
LOC106886157	0	0	0
TBL1XR1	269	4	265
LOC106886106	0	0	0
KCNMB2	1	0	1
ZMAT3	208	0	208
PIK3CA	659	11	648
ZNF639	714	8	706
MFN1	3473	51	3422
GNB4	135	2	133
ACTL6A	564	11	554
MRPL47	1996	30	1967
NDUFB5	9303	127	9176
LOC106886113	1	0	1
ROR1	32	0	32
PGM1	6192	90	6102
EFCAB7	191	1	194
ITGB3BP	41	7	38
ALG6	190	4	186
LOC106886247	153	4	149
FOXD3	3	0	3
ATG4C	1217	23	1194
LOC106886461	2	0	2
DOCK7	625	139	486
ANGPTL3	12742	225	12517
USP1	822	18	804
KANK4	1065	20	1045
INADL	768	7	761
TM2D1	830	8	822
NFIA	6160	108	6052
LOC106886317	0	0	0
LOC106886194	4	4	0
LOC106886367	1550	29	1521
LOC106886365	899	12	887
LOC106886366	157	3	154
HOOK1	305	7	298
LOC106886470	0	0	0
LOC106886314	1856	28	1857
FGGY	4045	192	3882
JUN	3263	86	3177
LOC106886316	106	0	106
LOC106886315	0	0	0
LOC106886180	25	1	24
TACSTD2	14	8	6
OMA1	433	2	431
DAB1	395	6	389
C8B	14855	264	14591
C8A	14932	264	14668
LOC106886196	14	1	13
LOC106886334	1543	25	1519
PRKAA2	8	0	9
PLPP3	381	6	375
USP24	559	8	551
LOC106886512	74	0	74
PCSK9	4802	65	4737
BSND	1	0	1
TMEM61	3221	42	3179
DHCR24	6437	69	6368
LEXM	12	11	1
PARS2	252	1	251
TTC4	319	40	279
LOC106886271	42	22	23
TMEM205	6013	81	5935
ACOT11	1856	33	1823
SSBP3	657	6	651
MRPL37	3977	51	3926
LOC106886256	399	5	394
CDCP2	0	0	0
TCEANC2	61	2	59
TMEM59	7177	118	7059
LDLRAD1	2	0	2
LRRC42	499	1	498
HSPB11	370	2681	218
DIO1	6177	167	8539
YIPF1	903	17	886
NDC1	92	1	91
LOC106886201	21	0	21
LOC106886171	22	1	22
GLIS1	34	0	34
DMRTB1	0	0	0
LRP8	4	0	4
LOC106886306	5	0	5
LOC106886299	6	1	5
MAGOH	1477	24	1453
LOC106886418	1143	102	1041
CPT2	3983	43	3940
SLC1A7	0	0	0
PODN	1056	15	1041
LOC106886432	11	0	11
SCP2	43121	779	42343
ECHDC2	3848	62	3787
LOC106886318	978	27	952
LOC106886322	818	9	810
LOC106886323	15	14	1
FAM159A	12	0	12
GPX7	126	1	125
ZCCHC11	792	11	781
PRPF38A	392	17	375
ORC1	36	0	36
CC2D1B	537	20	517
ZFYVE9	488	24	464
LOC106886400	3809	52	3757
LOC106886401	57	2	55
TXNDC12	3998	79	3919
KTI12	121	3	118
RAB3B	26	1	25
NRDC	3262	502	3382
OSBPL9	347	198	771
LOC106886285	54	2	52
EPS15	1796	22	1774
TTC39A	28	0	28
RNF11	1324	20	1304
LOC106886179	42	0	42
LOC106886190	18	0	18
CDKN2C	356	1	355
LOC106886188	56	12	44
FAF1	1273	19	1254
LOC106886445	3	0	3
DMRTA2	0	0	0
ELAVL4	1	0	1
LOC106886305	3	0	3
AGBL4	0	0	0
BEND5	524	11	513
SPATA6	70	1	69
SLC5A9	3	1	2
TRABD2B	14	3	11
FOXD2	0	0	0
FOXE3	0	0	0
CMPK1	3086	65	3022
STIL	17	0	17
TAL1	257	4	254
PDZK1IP1	364	6	358
LOC106886263	6472	79	6393
LOC106886405	22206	329	21877
EFCAB14	2135	24	2111
ATPAF1	1673	25	1648
MOB3C	106	2	104
MKNK1	498	4	494
LOC106886192	2	0	2
DMBX1	0	0	0
LOC106886166	14398	205	14193
LOC106886210	2	0	2
LOC106886212	54	1	53
LOC106886267	740	13	727
LOC106886382	2939	46	2893
NSUN4	247	11	236
LOC106886384	28493	400	28096
LRRC41	186	13	276
RAD54L	51	94	57
LOC106886287	0	0	0
LURAP1	116	0	116
POMGNT1	355	8	347
TSPAN1	603	6	597
LOC106886213	0	0	0
LOC106886214	0	0	0
PIK3R3	216	5	211
MAST2	914	13	901
LOC106886279	17	0	17
IPP	376	17	359
TMEM69	701	16	685
GPBP1L1	3784	61	3724
CCDC17	82	1	81
NASP	478	6	472
AKR1A1	4924	75	4850
PRDX1	50169	718	49451
MMACHC	279	5	274
LOC106886500	41	0	41
TESK2	267	28	570
TOE1	257	317	271
MUTYH	443	8	435
HPDL	127	1	126
LOC106886240	95559	1356	94203
ZSWIM5	61	0	61
UROD	581	8	573
HECTD3	644	16	628
LOC106886265	70	1	69
EIF2B3	520	6	514
PTCH2	24	0	24
BTBD19	24	0	24
TCTEX1D4	0	0	0
PLK3	63	1	62
LOC106886268	39	0	39
RPS8	47346	727	46619
KIF2C	48	9	46
LOC106886466	31	7	31
TMEM53	564	12	552
RNF220	793	18	775
ERI3	259	4	365
DMAP1	382	111	381
LOC106886501	307	2	305
SLC6A9	9617	140	9477
B4GALT2	2871	43	2828
ATP6V0B	2205	27	2178
DPH2	623	7	616
IPO13	364	9	355
ARTN	30	0	30
ST3GAL3	702	10	692
KDM4A	650	5	645
PTPRF	1181	22	1159
HYI	2317	29	2288
SZT2	446	4	442
MED8	381	2	379
ELOVL1	1863	21	1842
CDC20	70	1	69
MPL	44	2	42
TIE1	169	9	160
LOC106886272	4760	70	4690
TMEM125	76	4	72
CFAP57	178	11	167
EBNA1BP2	594	14	590
FAM183A	0	9	1
PIF1	0	0	0
LOC106886473	65	2	63
ST6GALNAC3	655	11	644
LOC106886219	0	0	0
LOC106886398	7	1	6
LOC106886399	0	0	0
PIGK	957	14	943
AK5	58	1	57
ZZZ3	629	14	615
USP33	1600	24	1576
FAM73A	273	3	270
NEXN	102	83	24
FUBP1	1385	22	1368
DNAJB4	2492	35	2457
GIPC2	369	5	364
PTGFR	168	2	166
LOC106886242	621	6	615
ADGRL4	255	4	251
ADGRL2	262	2	260
TTLL7	24	2	22
PRKACB	1349	20	1329
SAMD13	31	0	31
LOC106886508	27	1	29
DNASE2B	1018	20	1001
LOC106886510	0	0	0
LOC106886304	6	0	6
RPF1	836	46	790
GNG5	604	9	595
SPATA1	74	55	24
CTBS	3185	69	3121
LOC106886284	1029	18	1011
LOC106886252	86	0	86
SSX2IP	23	0	23
LPAR3	4	0	4
MCOLN2	5192	83	5109
MCOLN3	72	0	72
WDR63	1	0	1
LOC106886488	0	0	0
SYDE2	803	10	793
LOC106886246	414	4	410
BCL10	327	5	322
DDAH1	3707	46	3661
LOC106886414	0	0	0
LOC106886413	2	0	2
CYR61	1547	24	1523
ZNHIT6	310	4	306
COL24A1	25	0	25
ODF2L	20	0	20
CLCA4	333	7	326
SH3GLB1	3388	48	3340
LOC106886446	8067	137	7930
HS2ST1	1726	18	1708
LOC106886307	6	0	6
LMO4	206	3	203
PKN2	625	23	602
GTF2B	733	7	726
CCBL2	2374	28	2346
LRRC8B	2176	43	2133
LRRC8C	61	1	60
LOC106886364	182	2	180
LRRC8D	3869	68	3801
ZNF326	660	9	651
BARHL2	0	0	0
LOC106886273	3	0	3
ZNF644	1170	26	1144
HFM1	0	0	0
CDC7	11	0	11
TGFBR3	153	8	145
BRDT	0	0	0
EPHX4	29	1	28
KIAA1107	141	2	139
LOC106886435	3	8	0
GLMN	303	1	309
RPAP2	905	33	874
GFI1	89	2	87
EVI5	2235	36	2199
RPL5	26292	445	25847
FAM69A	1299	75	1224
MTF2	1118	17	1101
TMED5	9055	143	8914
CCDC18	43	3	42
LOC106886518	9	0	9
DR1	2095	32	2063
FNBP1L	458	43	487
BCAR3	877	74	875
TRNAR-UCU_3	1	1	0
DNTTIP2	1431	30	1401
GCLM	3009	47	2962
LOC106886229	338	164	317
LOC106886186	210	141	199
ABCA4	306	26	293
ARHGAP29	1518	30	1488
ABCD3	4453	81	4372
F3	198	53	145
SLC44A3	1633	16	1617
CNN3	7024	125	6899
ALG14	302	3	303
LOC106886340	2718	54	2668
LOC106886475	3686	77	3609
RWDD3	633	16	617
LOC106886289	0	0	0
LOC106886288	3	0	3
DPYD	9815	119	9696
LOC106886360	0	0	0
SNX7	762	10	752
PLPPR5	11	0	13
PLPPR4	70	2	70
PALMD	2228	49	3040
LOC106886345	19	337	16
FRRS1	1208	540	1195
LOC106886346	5	0	5
AGL	4900	69	4831
LOC106886232	20	1	19
SLC35A3	1588	32	1556
MFSD14A	705	33	1025
SASS6	114	354	113
TRMT13	289	46	253
LRRC39	26	9	27
DBT	5252	121	5132
RTCA	475	9	467
LOC106886310	0	0	0
VCAM1	787	10	777
GPR88	0	0	0
CDC14A	430	9	421
EXTL2	349	4	352
SLC30A7	2509	50	2466
DPH5	345	75	339
LOC106886325	955	12	1012
S1PR1	172	1	171
OLFM3	2	0	2
COL11A1	0	0	0
LOC106886410	0	0	0
RNPC3	373	11	362
LOC106886497	6519	92	6427
NHSL1	14	2	12
LOC106886531	33	0	33
CCDC28A	552	28	524
REPS1	282	5	277
ABRACL	510	7	503
HECA	129	0	129
TXLNB	0	0	0
CITED2	80	6	74
LOC106886535	0	0	0
NMBR	0	0	0
VTA1	228	6	222
ADGRG6	128	2	126
LOC106886536	88	2	86
LOC106886526	81	2	79
LOC106886532	1	0	1
AIG1	2420	39	2381
ADAT2	809	5	804
PEX3	2082	59	2026
FUCA2	982	18	967
LOC106886539	4	0	4
PHACTR2	398	14	384
LTV1	1470	34	1436
ZC2HC1B	11	67	17
PLAGL1	506	13	566
RSPH3	5	0	5
TAGAP	84	2	82
LOC106886528	0	0	0
LOC106886588	4229	77	4152
LOC106886568	0	0	0
CHD7	313	14	299
CLVS1	18	25	0
ASPH	1101	17	1091
NKAIN3	15	4	11
LOC106886589	2675	52	2623
LOC106886567	0	0	0
LOC106886569	0	0	0
TTPA	4274	88	4186
YTHDF3	1113	20	1093
LOC106886565	0	0	0
BHLHE22	1	0	1
LOC106886583	7438	98	7340
LOC106886582	4075	64	4011
LOC106886584	8	8	0
LOC106886590	0	0	0
ARMC1	822	8	814
MTFR1	1324	15	1309
LOC106886563	32	3	29
PDE7A	54	4	50
DNAJC5B	0	0	0
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
TRNAR-ACG_1	0	0	0
TRNAR-ACG_2	0	0	0
TRNAY-GUA_13	0	0	0
TRNAR-ACG_3	0	0	0
TRIM55	0	0	0
CRH	0	0	0
RRS1	647	13	634
ADHFE1	1636	25	1611
LOC106886564	12	0	12
MYBL1	6	0	6
TRNAY-GUA_14	0	0	0
VCPIP1	125	2	123
LOC106886558	378	9	369
MCMDC2	15	1	14
LOC106886553	0	0	0
LOC106886550	868	11	857
TCF24	27	27	0
PPP1R42	24	23	1
LOC106886581	56	0	56
COPS5	2749	52	2697
CSPP1	28	0	28
ARFGEF1	264	2	262
CPA6	0	0	0
PREX2	364	3	361
LOC106886591	2	0	2
SULF1	26	1	25
SLCO5A1	0	0	0
STEAP1	21	0	21
STEAP2	11	0	11
CFAP69	0	0	0
GTPBP10	1027	32	995
CLDN12	853	9	844
LOC106886603	2926	45	2881
CDK14	42	0	42
FZD1	418	6	412
IGF2BP2	609	12	598
LOC106886607	0	1	0
TRA2B	1228	19	1209
LOC106886608	4197	82	4115
PFKL	590	8	582
PROCR	15	0	15
DNAJB11	6361	108	6254
TBCCD1	945	20	926
CRYGS	3	0	3
SOX14	0	0	0
LOC106886610	0	0	0
CLDN18	0	0	0
DZIP1L	0	0	0
A4GNT	0	0	0
LOC106886625	2	0	2
LOC106886621	0	0	0
LOC106886622	1	0	1
LOC106886623	0	0	0
LOC106886624	0	0	0
EPHB1	51	0	51
LOC106886626	0	0	0
KY	0	0	0
CEP63	170	1	169
ANAPC13	166	24	144
LIPH	71	6	75
LOC106886642	14	19	19
TMEM41A	851	12	839
MAP3K13	135	0	135
EHHADH	13829	171	13658
LOC106886633	430	20	410
VPS8	210	6	204
LOC106886614	8	0	8
LOC106886630	2	0	2
ARMC8	608	12	596
LOC106886629	505	5	500
LOC106886631	9	0	9
DCC	1	0	1
LOC106886644	9	0	9
MBD2	668	15	653
POLI	238	4	234
STARD6	185	25	160
LOC106886665	19	2	17
DYNAP	5	0	5
RAB27B	18	0	18
LOC106886654	49	219	52
CCDC68	82	14	292
LOC106886656	7	0	7
TCF4	366	7	359
TXNL1	3793	71	3722
WDR7	180	4	176
ST8SIA3	2	1	1
ONECUT2	730	8	722
FECH	596	11	585
NARS	2674	43	2631
ATP8B1	5	0	5
LOC106886652	0	0	0
LOC106886658	221	0	221
NEDD4L	1887	36	1851
RPS12	6579	103	6476
SLC18B1	142	0	142
LOC106886672	3244	46	3198
LOC106886671	202	5	197
LOC106886673	0	0	0
TAAR5	0	0	0
LOC106886670	236	3	233
ARHGEF10L	198	6	192
IGSF21	0	0	0
KLHDC7A	7	0	7
LOC106886678	0	0	0
LOC106886681	1	0	1
LOC106886680	9	0	9
RNPEPL1	2078	28	2050
LOC106886710	62	736	203
ABCC5	2273	177	2970
EIF2B5	2148	48	2100
DVL3	597	13	584
AP2M1	8745	138	8607
ABCF3	4635	71	4564
LOC106886688	499	4	495
LOC106886696	1101	16	1085
VWA5B2	84	1	83
ALG3	625	10	626
LOC106886689	20	11	20
LOC106886720	1932	25	1907
LOC106886719	7	5	2
PSMD2	3172	47	3125
LOC106886691	253	2	251
EIF4G1	3807	45	3762
FAM131A	30	1	29
CLCN2	685	9	676
CHRD	18	0	18
THPO	41	2	41
LOC106886702	0	2	0
POLR2H	722	9	713
EPHB3	72	0	72
LOC106886685	0	0	0
SENP5	2908	44	2864
LOC106886706	2	0	2
LOC106886705	53	3	50
AHSG	58903	855	58048
FETUB	45046	597	44449
HRG	52593	884	51709
KNG1	58557	841	57716
EIF4A2	51052	829	50223
RFC4	2697	37	2660
MCF2L2	106	2	104
B3GNT5	13	1	12
LAMP3	13	0	13
MCCC1	618	6	612
LOC106886722	369	3	366
DCUN1D1	243	2	241
ATP11B	2332	35	2297
LOC106886733	0	0	0
SOX2	0	0	0
DNAJC19	1609	26	1584
FXR1	1284	48	1237
LOC106886735	111	1	114
LOC106886736	0	3	1
CCDC39	2	2	0
TTC14	346	6	340
PEX5L	0	0	0
LOC106886694	14	0	14
LOC106886695	2	0	2
ALG9	478	11	467
SIK2	3694	38	3656
LAYN	30	0	30
LOC106886780	0	0	0
BTG4	0	0	0
LOC106886753	3	0	3
POU2AF1	130	1	129
LOC106886755	5	0	5
COLCA2	6	2	4
LOC106886743	26	0	26
HINFP	253	5	248
ABCG4	4	0	4
NLRX1	763	7	756
PDZD3	53	0	53
CBL	82	1	81
MCAM	834	19	815
RNF26	383	3	380
C1QTNF5	109	5	104
MFRP	0	0	0
USP2	29	0	29
THY1	147	2	145
PVRL1	79	1	78
TRIM29	0	0	0
OAF	21033	333	20700
POU2F3	1	0	1
LOC106886775	4	0	4
LOC106886773	24	2	22
ARHGEF12	769	11	758
GRIK4	2	0	2
TBCEL	495	8	487
TECTA	24	0	24
SC5D	3004	44	2960
SORL1	61	7	54
LOC106886739	0	0	0
LOC106886757	7	0	7
LOC106886765	61	4	57
UBASH3B	165	0	165
CRTAM	6	0	6
LOC106886762	0	0	0
BSX	0	0	0
HSPA8	52861	754	52107
LOC106886786	2	66	15
CLMP	63	14	128
GRAMD1B	452	4	448
SCN3B	0	0	0
ATP12A	0	0	0
LOC106886747	122	2	120
LOC106886748	8	0	8
LOC106886749	0	0	0
GLTP	961	11	950
TRPV4	3	0	3
FAM222A	70	0	70
MVK	471	3	468
MMAB	747	12	735
UBE3B	357	7	350
KCTD10	451	7	444
LOC106886797	0	0	0
LOC106886798	0	0	0
FOXN4	0	0	0
ACACB	13	0	13
UNG	218	8	210
ALKBH2	264	33	267
USP30	149	29	156
SVOP	7	0	7
LOC106886810	0	0	0
DAO	3295	38	3257
SSH1	217	4	213
LOC106886850	8	0	8
LOC106886904	766	13	753
LOC106886853	15	1	14
LOC106886818	404	5	399
LOC106886895	113	24	89
LOC106886854	16	1	15
YBX3	2326	40	2286
SYCE3	21	0	21
STYK1	591	7	584
LOC106886849	14	2	12
LOC106886819	7131	96	7035
LOC106886820	0	0	0
LOC106886847	20	1	20
TMEM52B	0	1	0
LOC106886855	1	1	0
LOC106886844	19	0	19
LOC106886843	14	0	14
LOC106886851	0	0	0
LOC106886822	0	0	0
LOC106886823	0	0	0
LOC106886824	0	0	0
LOC106886826	0	0	0
LOC106886877	0	0	0
LOC106886827	0	0	0
LOC106886876	1	1	0
LOC106886875	2846	45	2804
LOC106886869	13401	181	13223
KLRG1	16	0	16
M6PR	1663	27	1636
PHC1	40	1	39
LOC106886865	3559	49	3510
LOC106886870	9466	118	9348
LOC106886871	80	79	1
LOC106886828	0	0	0
LOC106886829	0	0	0
LOC106886883	3	0	3
RIMKLB	1	0	1
MFAP5	21	0	21
AICDA	0	0	0
LOC106886857	0	0	0
LOC106886846	18	0	18
LOC106886831	0	0	0
LOC106886858	0	0	0
LOC106886885	976	14	962
FOXJ2	213	5	208
LOC106886845	35	0	35
NECAP1	1102	13	1089
LOC106886898	302	7	295
LOC106886842	1	0	1
LOC106886832	0	0	0
PRMT8	14	9	6
CRACR2A	1024	18	1007
PARP11	93	2	91
TSPAN9	5339	69	5270
TEAD4	286	7	279
TULP3	70	5	65
RHNO1	46	27	19
FOXM1	5	2	3
NRIP2	88	90	1
ITFG2	95	9	89
FKBP4	11545	172	11373
LOC106886834	0	0	0
KIAA0930	1394	23	1371
NUP50	7510	108	7402
LOC106886856	8	0	8
LOC106886903	0	0	0
PHF21B	0	0	0
ARHGAP8	41	0	41
PRR5	563	11	552
LOC106886894	0	0	0
KIAA1644	5	0	5
PARVG	113	1	112
PARVB	108	1	107
LOC106886814	1	0	1
LOC106886817	0	0	0
SAMM50	3331	46	3285
LOC106886891	108	4	104
LOC106886884	545	6	539
SULT4A1	143	2	141
LOC106886837	0	0	0
LOC106886813	0	0	0
MPPED1	20	0	20
SCUBE1	303	7	296
LOC106886839	223	8	215
LOC106886910	36	0	36
OLFM2	8	0	8
LOC106886911	4	0	4
LOC106886927	0	0	0
PIN1	198	0	198
UBL5	2410	44	2366
LOC106886919	11415	240	11175
LOC106886918	0	0	0
LOC106886920	0	0	0
CHCHD5	1654	20	1634
ATP13A1	642	8	684
MVB12A	661	109	602
LOC106886921	181	2	179
PBX4	215	12	203
LPAR2	1	0	1
GMIP	15	0	16
LOC106886908	0	1	0
SLC27A1	111	1	110
PGLS	973	11	962
COLGALT1	1324	29	1295
AKAP9	1734	842	900
LOC106886953	3596	32	3572
LOC106886954	44	2	47
KRIT1	964	112	857
ANKIB1	1736	21	1715
GATAD1	105	2	103
PEX1	848	13	835
RBM48	208	3	212
EFCAB1	65	9	63
FAM133B	1105	29	1076
CDK6	993	16	977
SAMD9L	210	1	209
HEPACAM2	25	0	25
VPS50	833	16	817
CALCR	0	0	0
TFPI2	494	11	502
LOC106886937	265	24	260
LOC106886938	4276	72	4204
BET1	4608	54	4554
LOC106886948	0	0	0
COL1A2	542	5	537
TRNAN-GUU_3	0	0	0
CASD1	168	4	164
SGCE	89	6	83
PPP1R9A	249	189	71
PON2	16362	243	16130
ASB4	0	0	0
LOC106886940	0	0	0
PDK4	774	8	766
DYNC1I1	19	8	11
SLC25A13	1186	16	1170
SHFM1	1496	32	1464
LOC106886986	0	0	0
DLX6	0	0	0
DLX5	0	0	0
SDHAF3	574	9	565
TAC1	0	0	0
ASNS	281	7	274
LOC106886981	0	0	0
C1GALT1	647	8	639
COL28A1	22	1	21
MIOS	1270	22	1248
RPA3	932	13	920
UMAD1	573	17	557
LOC106886949	74	1	73
GLCCI1	1361	20	1341
ICA1	168	7	168
LOC106886945	0	7	0
NXPH1	76	2	74
LOC106886947	0	0	0
NDUFA4	21332	311	21021
LOC106886935	42	1	41
PHF14	1688	48	1640
LOC106886975	7	0	7
LOC106886974	203	3	200
THSD7A	63	1	62
LOC106887004	9	0	9
LOC106887005	424	3	421
RET	660	7	653
CSGALNACT2	374	6	368
RASGEF1A	253	4	249
LOC106887121	0	0	0
LOC106887120	1	1	0
LOC106887006	7701	108	7593
SFTPD	2414	30	2384
LOC106887118	388	162	244
LOC106887117	13589	184	13423
MAT1A	118059	1806	116253
LOC106887031	100	5	95
EXOSC3	456	9	447
FAM213A	24810	376	24434
TSPAN14	1246	18	1228
LOC106887050	5	5	0
SH2D4B	3	0	3
NRG3	1	0	1
LOC106887057	0	0	0
LOC106887066	1	0	1
GHITM	18052	220	17832
LOC106886990	8	0	8
CDHR1	0	0	0
LRIT2	0	0	0
LRIT1	0	0	0
RGR	0	0	0
SLC18A3	3	0	3
CHAT	13	0	13
OGDHL	6	0	6
PARG	290	4	286
TIMM23B	4002	37	3965
NCOA4	9767	184	9583
GPRIN2	7	0	7
SYT15	93	6	87
FAM35A	308	3	305
GLUD1	38202	507	37696
LOC106887098	33	1	32
ADIRF	0	0	0
SNCG	75	3	74
MMRN2	50	4	47
BMPR1A	871	19	855
LOC106887029	39	33	44
LDB3	316	20	331
OPN4	6	0	6
WAPL	5048	78	4970
LOC106887030	122	11	111
GRID1	0	0	0
LOC106887055	8	1	7
LOC106887056	0	0	0
CCSER2	1312	15	1297
LOC106887041	11	0	11
BICC1	439	5	434
PHYHIPL	0	1	0
FAM13C	2	0	3
SLC16A9	133	2	131
CCDC6	1097	15	1082
LOC106887069	14	0	14
ANK3	2196	56	2140
CDK1	69	0	69
RHOBTB1	265	10	255
TMEM26	10	0	10
LOC106887059	0	0	0
LOC106887054	0	0	0
ARID5B	170	13	246
LOC106887135	0	82	7
RTKN2	6	0	6
ZNF365	179	1	178
LOC106887142	0	0	0
LOC106887151	323	3	320
LOC106887065	0	0	0
NRBF2	1195	20	1175
LOC106887001	23	0	23
JMJD1C	1740	33	1707
LOC106887060	2	0	2
REEP3	983	9	974
LOC106887160	426	12	414
CTNNA3	0	0	0
LRRTM3	1	0	1
TRNAS-UGA	0	0	0
DNAJC12	1109	18	1091
SIRT1	574	17	557
HERC4	3487	62	3425
LOC106887011	0	0	0
LOC106887156	0	0	0
LOC106887153	0	0	0
ATOH7	5	0	5
PBLD	10581	140	10441
HNRNPH3	3065	46	3019
RUFY2	303	2	301
DNA2	4	0	4
SLC25A16	657	11	646
TET1	144	28	116
LOC106887109	3	0	3
CCAR1	2242	61	2181
STOX1	1	0	1
LOC106887162	835	15	820
LOC106887164	122	2	120
LOC106887013	186	3	183
KIF1BP	301	1	300
SRGN	688	5	683
VPS26A	2124	34	2090
LOC106887095	1181	8	1173
LOC106887094	9	2	7
LOC106887076	2915	32	2883
LOC106887075	218	3	215
TACR2	0	0	0
TSPAN15	112	1	111
COL13A1	440	8	432
