NLK	2391	61	2331
TMEM97	560	14	546
IFT20	464	13	451
TNFAIP1	2063	46	2017
SGSM2	5316	382	5732
LOC106901471	1	706	92
MNT	460	12	448
PAFAH1B1	7013	137	6876
CLUH	3180	56	3125
RAP1GAP2	4566	66	4500
LOC106894782	43	4	39
WSCD1	3907	83	3824
XAF1	453	7	446
SLC13A5	3045	58	2987
MED31	765	14	751
KIAA0753	1245	174	1071
PITPNM3	4018	120	4665
FAM64A	46	769	44
LOC106897863	0	260	46
TEKT1	990	65	997
SMTNL2	1556	271	1511
LOC106897834	4199	65	4138
ASCL3	336	10	326
TMEM9B	3222	51	3171
NRIP3	1945	45	1900
SCUBE2	1125	18	1107
LOC106902749	300	3	297
DENND5A	7396	151	7245
TMEM41B	2280	48	2232
LOC106902704	89	17	72
IPO7	4107	99	4008
ZNF143	743	17	726
WEE1	161	4	157
LOC106902744	18	1	17
SWAP70	1356	52	1540
LOC106902813	15	227	24
LOC106902754	3	1	2
SBF2	1802	19	1783
LOC106902787	3	0	3
ADM	75	8	67
AMPD3	543	33	510
LOC106902780	713	19	694
RNF141	3798	79	3719
LYVE1	21	1	20
LOC106902940	72	0	72
MRVI1	55	9	46
CTR9	2229	39	2190
EIF4G2	32086	637	31449
GALNT18	779	11	768
USP47	2218	548	1670
LOC106902733	2216	37	2179
RASEF	57	3	54
FRMD3	684	10	674
IDNK	468	16	452
UBQLN1	5400	110	5290
GKAP1	282	9	273
KIF27	690	16	674
LOC106884592	794	19	775
HNRNPK	8018	184	7834
RMI1	1156	25	1131
SLC28A3	1	0	1
NTRK2	15767	336	15431
AGTPBP1	4614	93	4521
NAA35	3018	141	2877
GOLM1	1339	76	1263
ISCA1	1054	20	1034
ZCCHC6	1775	47	1728
GAS1	195	8	187
DAPK1	3094	51	3043
CTSL	6556	139	6417
LOC106884634	3	0	3
LOC106884560	193	4	189
LOC106884837	3251	71	3180
FANCC	180	39	141
PTCH1	2076	71	2005
ERCC6L2	1746	43	1703
HSD17B3	1701	36	1665
SLC35D2	882	15	867
ZNF367	461	7	454
HABP4	1735	42	1693
CDC14B	725	19	706
AAED1	294	12	282
LOC106884684	0	0	0
LRRC2	25	2	23
OGFRL1	1168	25	1143
LOC106885036	31	0	34
B3GAT2	2296	72	2531
SMAP1	5574	961	4917
LOC106885058	451	13	438
FAM135A	1880	47	1833
COL9A1	398	26	434
COL19A1	80	64	78
LOC106885040	1	0	1
LMBRD1	2066	38	2028
ADGRB3	2970	60	2910
LOC106885019	248	19	229
EYS	230	19	211
LOC106885126	1797	57	1740
MSH4	183	2	181
RABGGTB	4468	103	4365
LOC106885376	94	6	88
SLC44A5	5999	101	5898
LHX8	134	22	112
CRYZ	847	19	828
TYW3	195	8	187
ERICH3	690	12	678
LOC106885174	1659	36	1623
TNNI3K	158	33	125
FPGT	829	24	805
NEGR1	132	1	131
LOC106885150	10357	156	10201
ZRANB2	5133	99	5034
PTGER3	39	4	39
CTH	414	3	411
ANKRD13C	982	15	967
SRSF11	10085	200	9889
LRRC40	1176	17	1159
LRRC7	1874	115	1759
DEPDC1	6	0	6
RPE65	478	4	479
LOC106885551	402	234	174
LOC106885306	1	0	1
WLS	411	11	400
LOC106885497	2584	48	2536
DIRAS3	429	2	427
GNG12	533	12	521
LOC106885572	1415	13	1402
SERBP1	16665	346	16320
IL12RB2	3	0	3
IL23R	16	2	14
LOC106885231	0	0	0
LOC106885242	162	13	149
MIER1	759	104	655
WDR78	389	27	362
INSL5	97	15	82
TCTEX1D1	140	3	137
SGIP1	597	9	588
PDE4B	1274	26	1248
LOC106885334	14	0	14
LOC106885339	16	15	1
LOC106885314	0	0	0
LEPR	26	0	26
LEPROT	1874	32	1842
DNAJC6	8151	126	8025
LOC106885457	50	2	48
AK4	173	3	170
LOC106885464	140	4	136
LOC106885191	119	7	112
JAK1	1929	88	1841
RAVER2	469	14	455
CACHD1	2233	51	2182
GTPBP3	976	29	947
LOC106885626	130	130	0
CILP2	532	2	530
YJEFN3	155	2	153
GATAD2A	600	10	590
LOC106885892	55	259	41
MAU2	477	21	701
SUGP1	896	14	882
TM6SF2	13	0	13
HAPLN4	1556	21	1535
NCAN	1992	44	1948
NR2C2AP	798	21	777
RFXANK	820	85	735
BORCS8	86	4	85
LOC106885817	529	78	451
TMEM221	96	28	71
MEF2B	47	31	16
LOC106885698	47	36	11
TMEM161A	976	20	956
SLC25A42	2033	37	1996
ARMC6	3646	63	3583
SUGP2	2338	58	2281
HOMER3	626	23	603
DDX49	937	25	912
COPE	3750	82	3668
CERS1	233	2	231
GDF1	1519	38	1481
LOC106885849	3376	532	2916
UPF1	5372	129	5316
LOC106885829	140	6	134
COMP	371	6	365
CRTC1	312	1	311
KLHL26	81	2	80
TMEM59L	14736	246	14492
CRLF1	16	31	11
LOC106885724	1343	24	1345
KXD1	369	14	356
FKBP8	3057	58	3000
ELL	998	24	974
ISYNA1	1237	23	1214
LRRC25	6	0	6
GDF15	1	0	1
PGPEP1	162	3	159
LSM4	1267	31	1238
JUND	3475	61	3415
LOC106885747	29	0	29
PDE4C	1276	27	1249
LOC106885809	2	0	2
RAB3A	573	11	562
MPV17L2	412	6	406
IFI30	161	23	138
PIK3R2	511	15	496
MAST3	2184	40	2144
DPP10	4099	68	4031
DDX18	1098	29	1069
LOC106886776	344	35	309
CCDC93	1359	45	1314
INSIG2	4601	97	4504
EN1	25	0	25
MARCO	9	0	9
STEAP3	715	316	399
LOC106886448	12	9	3
LOC106886427	137	5	132
DBI	7227	131	7097
TMEM37	348	4	344
SCTR	6	6	0
CFAP221	282	5	277
ESYT3	151	2	149
CEP70	204	13	192
FAIM	2203	66	2195
PARP9	286	114	229
DTX3L	375	8	367
PARP14	388	9	379
LOC106886596	982	22	960
LMLN	968	94	874
LOC106886675	2311	40	2272
OSBPL11	415	10	405
LOC106886795	1183	29	1154
LOC106886238	50	3	47
SNX4	2587	45	2542
LOC106886148	26	0	26
LOC106886319	8	6	4
SLC12A8	44	0	44
HEG1	3393	57	3336
MUC13	19	0	19
ITGB5	937	18	919
UMPS	368	6	362
KALRN	3340	75	3267
LOC106886136	22	1	21
LOC106886191	24	0	24
MYLK	592	9	583
HACD2	2946	66	2880
ADCY5	2026	260	1766
SEC22A	921	17	904
PDIA5	362	12	350
SEMA5B	2408	83	2325
DIRC2	2583	35	2548
HSPBAP1	421	10	411
SLC15A2	3256	72	3184
LOC106886128	0	0	0
EAF2	47	1	46
IQCB1	597	13	584
LOC106886925	2111	52	2059
TSN	1446	31	1415
NIFK	788	13	775
CLASP1	3345	55	3290
TFCP2L1	11	0	11
GLI2	240	2	238
INHBB	159	10	149
RALB	1799	40	1759
LOC106886655	65	4	61
LOC106886663	5	0	5
EPB41L5	487	38	449
PTPN4	5338	105	5233
TMEM177	256	4	252
MRAS	2289	38	2251
LOC106887245	1	0	1
BMPR1B	122	3	119
UNC5C	729	14	715
LOC106887293	4	0	4
RAP1GDS1	6387	180	6335
LOC106887310	0	125	3
LOC106887010	3892	88	3804
LOC106887198	7	3	4
EIF4E	3428	71	3357
LOC106886965	15	1	14
LOC106887021	135	20	115
LOC106887405	2144	50	2098
LOC106887426	0	2	2
LOC106887417	6	5	1
LOC106887412	6	6	0
LOC106887469	160	23	187
LOC106887518	9	32	6
LOC106887501	158	49	134
TRMT10A	246	34	216
LOC106887515	35	12	23
MTTP	1	0	1
LOC106887026	0	0	0
DAPP1	4	0	4
LAMTOR3	4041	73	3968
DNAJB14	4265	96	4169
LOC106887678	4656	85	4571
EMCN	443	9	434
PPP3CA	12115	230	11885
BANK1	27	2	25
LOC106887223	11	1	10
SLC39A8	40	1	39
NFKB1	974	1175	368
MANBA	626	154	1041
LOC106887147	200	5	195
UBE2D3	6622	124	6498
LOC106887165	297	20	277
CISD2	900	48	958
LOC106887448	297	132	271
LOC106887454	2	0	2
LOC106887432	89	8	81
LOC106887204	2	2	0
LOC106887233	3	0	3
BDH2	75	2	73
CENPE	29	0	29
LOC106887062	0	0	0
LOC106887188	610	11	599
LOC106887180	142	9	140
TACR3	61	17	51
LOC106887238	10	4	6
TET2	2386	48	2338
PPA2	3405	59	3346
ARHGEF38	1	0	1
LOC106887003	2	0	2
LOC106886994	14	1	13
INTS12	476	11	465
GSTCD	615	14	601
NPNT	580	110	707
LOC106887400	101	2	99
LOC106887392	196	187	246
LOC106887218	21	0	21
TBCK	291	8	283
AIMP1	3013	50	2963
GIMD1	184	176	8
DKK2	92	5	87
PAPSS1	2989	55	2934
SGMS2	26	6	34
LOC106887260	10	9	15
LOC106887284	0	3	0
LOC106887288	1	0	9
LOC106887267	1921	45	1877
HADH	1200	26	1174
LEF1	325	22	303
RPL34	803	10	793
LOC106887643	1837	46	1791
OSTC	2695	40	2655
LOC106887539	180	71	194
ETNPPL	1263	47	1301
LOC106887570	144	54	90
LOC106887752	206	5	201
LOC106887744	1569	35	1534
LOC106888236	165	0	165
EIF1B	2435	41	2394
MYRIP	1306	12	1294
LOC106887808	4	1	3
RPSA	10095	206	9889
SLC25A38	1811	39	1772
LOC106887701	20	19	1
LOC106887711	49	9	60
LOC106887738	1	12	9
LOC106887731	5	1	8
CCR4	0	4	0
GLB1	540	7	533
TMPPE	314	11	303
CRTAP	389	11	378
SUSD5	32	1	32
FBXL2	7063	157	6908
UBP1	3091	78	3014
CLASP2	16215	299	15916
LOC106887766	35	1	34
PDCD6IP	3519	71	3448
LOC106887822	0	0	0
ARPP21	9888	190	9698
STAC	1691	30	1661
DCLK3	65	2	63
TRANK1	999	19	980
MLH1	835	136	699
STARD3NL	1987	39	1948
EPDR1	15367	320	15047
SFRP4	232	4	228
GPR141	1	0	1
ELMO1	5497	97	5400
AOAH	301	16	285
ANLN	2799	56	2743
KIAA0895	426	25	401
EEPD1	374	9	365
YTHDC2	627	18	609
LOC106888341	125	5	120
KCNN2	1594	27	1567
TRIM36	589	12	577
LOC106888382	4	1	3
PGGT1B	723	23	700
CCDC112	282	36	246
FEM1C	1504	30	1474
TICAM2	0	0	0
ALDH7A1	3327	93	3234
GRAMD3	267	1	266
CPXM1	9	4	7
LOC106888882	307	2	305
LOC106888826	907	19	891
VPS16	2224	69	2168
IDH3B	4404	76	4328
NOP56	3216	73	3143
DCTN1	8942	167	8793
LOC106889172	254	5	249
LOC106888759	294	11	304
LOC106888550	24	19	26
LOC106888900	234	6	228
WDR54	1128	13	1115
LOC106888556	134	3	131
LOC106888562	193	2	191
RTKN	4515	72	4443
INO80B	1214	24	1190
WBP1	3325	59	3266
MOGS	398	9	389
LOC106889476	3325	61	3264
CCDC142	483	3	480
TTC31	1684	27	1657
PCGF1	477	11	466
TLX2	6	0	6
DQX1	1431	42	1389
LOC106888583	104	2	102
LOC106890022	240	0	240
LOC106888792	1099	27	1072
AUP1	1662	40	1622
HTRA2	1195	25	1170
LOXL3	501	3	498
LOC106889380	1492	66	1466
DOK1	384	24	400
M1AP	123	28	99
LOC106888600	56	0	56
AADAT	2349	46	2307
MFAP3L	1038	18	1020
LOC106888607	1537	23	1514
CLCN3	6034	157	5877
NEK1	1848	64	1872
LOC106889110	146	78	156
SH3RF1	634	14	620
CBR4	609	11	598
PALLD	973	489	484
DDX60	15	12	3
LOC106890081	537	12	525
ANXA10	8	6	2
SPOCK3	5364	110	5254
TLL1	499	48	456
LOC106890061	9	1	13
CPE	48191	888	47303
MSMO1	8101	145	7956
KLHL2	1562	27	1535
LOC106889521	80	2	78
TMEM192	1955	33	1922
APELA	282	60	222
LOC106889990	256	8	248
MARCH1	3465	101	3364
TMA16	1585	35	1550
NPY5R	1239	14	1225
NPY1R	203	2	201
NAF1	81	7	74
LOC106888956	4	0	4
FSTL5	4769	82	4687
LOC106890117	355	15	340
LOC106888621	50	29	21
RAPGEF2	2270	37	2233
FNIP2	2991	46	2945
LOC106889008	6	2	4
LOC106888995	115	13	102
PPID	3619	109	3513
LOC106889001	33	28	8
ETFDH	676	20	656
LOC106888628	573	14	559
RXFP1	595	39	556
TMEM144	305	7	301
FAM198B	24	14	13
GRIA2	20998	398	20600
LOC106888911	143	4	139
GLRB	6563	119	6444
PDGFC	724	16	708
LOC106888877	49	4	45
CTSO	757	15	742
TDO2	14	3	11
ASIC5	2	0	2
GUCY1B3	6887	127	6760
GUCY1A3	4031	106	3925
LOC106888638	327	7	320
MAP9	8717	190	8527
NPY2R	844	17	827
LOC106889016	0	0	0
RBM46	17	5	12
LRAT	188	6	182
LOC106888646	42	0	42
FGG	4	0	4
FGA	0	0	0
FGB	0	0	0
PLRG1	2155	25	2130
LOC106888906	31	0	31
DCHS2	159	0	159
LOC106888511	41	4	37
LOC106888525	3	3	0
SFRP2	797	20	777
RNF175	0	0	0
LOC106890041	2	0	2
LOC106890029	52	0	52
KIAA0922	1716	30	1686
LOC106888916	23	0	23
MND1	64	0	64
TRIM2	926	15	911
FHDC1	1137	26	1111
ARFIP1	1135	24	1111
TIGD4	85	1	84
TMEM154	39	0	39
FBXW7	2655	111	3639
LOC106889538	14	1073	36
GATB	347	12	335
FAM160A1	83	76	7
SH3D19	1403	53	1350
RPS3A	16709	289	16430
LOC106888943	239	4	245
MBOAT4	0	0	0
LOC106888472	414	7	407
CLDN23	0	0	0
LOC106888674	914	14	900
LOC106888683	192	6	186
PPP1R3B	101	55	46
ERI1	1336	21	1315
MFHAS1	156	1	155
TNKS	7167	138	7029
DUSP4	611	15	596
HOPX	217	64	163
LOC106888695	419	7	422
SRP72	2664	51	2613
LEPROTL1	693	19	674
SARAF	5282	119	5163
REST	1327	27	1300
LOC106890068	575	10	565
LOC106888704	260	2	258
POLR2B	2048	261	2221
IGFBP7	2711	313	2832
LOC106889312	97	1	97
LOC106889320	2154	45	2110
LOC106889180	1587	63	1524
FAM13A	2282	35	2247
GPRIN3	2740	33	2707
SNCA	11237	208	11029
MMRN1	12	0	12
CCSER1	55	1	54
GRID2	97	3	94
LOC106888533	93	1	92
SMARCAD1	978	30	948
HPGDS	371	7	364
LOC106888811	90	3	87
LOC106889364	392	11	381
LOC106889339	1062	36	1026
LOC106890167	275	16	259
LOC106890490	27	4	70
APBB1IP	62	61	48
LOC106890478	686	17	669
GAD2	24816	526	24290
MYO3A	98	2	96
GPR158	6496	126	6370
THNSL1	743	20	723
ENKUR	492	14	478
PRTFDC1	661	16	645
LOC106890374	211	13	198
ARHGAP21	7444	146	7298
KIAA1217	569	46	523
OTUD1	1202	27	1175
LOC106890634	100	1	99
PTF1A	6	0	6
MSRB2	579	11	568
ARMC3	415	7	408
PIP4K2A	2097	33	2064
SPAG6	358	3	355
LOC106890667	1061	13	1048
COMMD3	1115	23	1092
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	862	19	843
MLLT10	3805	78	3727
LOC106890426	292	48	244
SKIDA1	160	85	75
NEBL	468	5	463
PLXDC2	1650	32	1618
MALRD1	22	0	22
LOC106890731	387	15	372
LOC106890260	0	0	0
NSUN6	407	25	382
CACNB2	1369	29	1340
SLC39A12	812	19	793
LOC106890310	15	1	14
LOC106890326	8	0	8
LOC106890335	32	4	28
LOC106890298	179	1	178
LOC106890283	16	0	16
STAM	523	12	514
HACD1	1886	55	1834
LOC106890442	257	5	252
ST8SIA6	2662	49	2613
LOC106890640	34	0	34
LOC106890209	1027	25	1002
TRDMT1	1049	27	1022
CUBN	19	0	19
RSU1	208	4	204
MRPS14	2271	45	2232
CACYBP	7149	156	6999
LOC106891529	7518	137	7381
LOC106890775	150	3	147
GPR52	281	5	276
LOC106892130	57	1	56
RC3H1	132	7	125
SERPINC1	28	15	13
ZBTB37	43	3	40
LOC106891591	303	5641	775
HEBP2	10914	752	16276
NPL	2739	46	2693
DHX9	2172	32	2140
LAMC1	243	5	238
LOC106892010	180	2	178
LAMC2	34	30	6
NMNAT2	8361	144	8219
SMG7	2645	55	2590
NCF2	2	0	2
ARPC5	5654	95	5559
APOBEC4	6	0	6
RGL1	409	464	198
LOC106891704	739	15	977
COLGALT2	2082	54	2028
TSEN15	864	12	852
LOC106891428	2179	56	2123
EDEM3	2998	142	2856
FAM129A	101	1	100
RNF2	1598	96	1502
TRMT1L	1503	49	1454
SWT1	622	7	615
IVNS1ABP	8540	234	8306
LOC106891778	115	2	113
HMCN1	580	29	551
PRG4	610	697	13
TPR	2496	55	2541
LOC106892082	38	1	37
LOC106890798	356	10	346
LOC106892107	1150	30	1120
PDC	1	0	1
PTGS2	291	3	288
PLA2G4A	636	16	620
LOC106891497	2	0	2
LOC106890803	0	0	0
LOC106891572	9	6	3
LOC106891554	1675	34	1641
BRINP3	1926	61	1865
LOC106891559	1250	29	1221
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	0	0	0
NDRG4	51854	839	51015
GINS3	3746	64	3682
CCDC113	220	3	217
CSNK2A2	622	16	606
CFAP20	2646	61	2585
LOC106890941	4026	83	3943
ZNF319	276	6	270
CNGB1	888	18	870
KIFC3	3313	67	3246
KATNB1	1932	49	1883
DRC7	323	63	270
LOC106891181	9	2	17
ADGRG3	2142	35	2107
ADGRG1	4269	85	4184
ADGRG5	5	5	0
CCDC102A	280	4	276
DOK4	1010	35	975
POLR2C	2890	56	2834
COQ9	1359	96	1333
CIAPIN1	3465	48	3487
LOC106891158	239	19	235
GFOD2	1669	44	1640
ENKD1	291	8	283
PARD6A	254	3	251
HERPUD1	1501	18	1483
CETP	1	0	1
NLRC5	19	0	19
CPNE2	1097	63	1034
FAM192A	3854	78	3776
RSPRY1	1829	38	1791
LOC106891397	2	0	2
LOC106891364	1158	23	1135
PLLP	6337	119	6218
TRNAL-CAG	0	0	0
TRNAL-CAG_1	1	0	1
LOC106891142	62	2	60
LOC106891407	1	0	1
LOC106891412	2	2	0
RANBP10	1899	29	1870
TSNAXIP1	172	6	166
CENPT	1573	31	1547
THAP11	1861	43	1823
NUTF2	1909	34	1875
EDC4	1391	31	1360
NRN1L	330	5	325
PSKH1	343	7	336
CTRL	2	1	1
EXOC3L1	732	20	712
E2F4	1031	21	1010
ELMO3	203	1	202
TMEM208	1321	22	1299
KIAA0895L	1478	23	1455
LCAT	1003	11	992
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	0	0	0
LOC106891282	0	0	0
LOC106891301	1506	27	1479
FAM65A	2110	62	2048
CTCF	2256	35	2221
RLTPR	1555	164	1569
LOC106892042	912	60	1030
LOC106892062	4	0	4
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	1	0	1
AARS	4631	63	4568
EXOSC6	17	1	16
LOC106891852	117	1	119
LOC106891873	995	71	927
LOC106890884	504	19	485
LOC106891471	108	2	107
ZDHHC1	869	19	850
TPPP3	1973	43	1930
PLEKHG4	834	19	815
SLC9A5	1720	22	1698
FHOD1	1002	24	978
HSD11B2	25	4	21
ATP6V0D1	20587	355	20232
AGRP	12	1	11
LOC106890757	978	21	957
TRNAK-UUU_1	0	0	0
SETD6	1307	42	1265
CNOT1	3918	76	3842
SLC38A7	1631	26	1605
GOT2	6715	113	6603
LOC106892184	1	0	1
LOC106892193	128	0	128
LOC106892247	0	0	0
LOC106892202	2	0	2
LOC106892227	3	0	3
LOC106892209	301	2	299
LOC106892241	24	22	2
MGAT1	1097	21	1076
LOC106892217	255	13	242
ACTG1	17980	450	21040
BAHCC1	842	3469	880
LOC106894764	45	0	45
SLC38A10	1136	25	1111
LOC106894487	7	0	7
LOC106894480	10	0	10
ENTHD2	2327	43	2284
CEP131	8696	168	8528
AATK	8016	159	7857
BAIAP2	2539	2270	269
LOC106892799	2	0	2
CHMP6	608	8	600
RPTOR	848	80	769
NPTX1	1770	39	1731
ENDOV	114	3	111
RNF213	413	10	403
SLC26A11	126	2	131
LOC106892492	0	7	0
LOC106892779	415	6	409
GAA	429	22	407
CCDC40	1535	42	1493
TBC1D16	457	4	453
CBX4	2530	55	2475
CBX8	466	12	454
CBX2	146	2	144
RBFOX3	1720	31	1689
ENPP7	5	4	1
ENGASE	367	9	358
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	33	0	33
LOC106892868	548	15	533
TIMP2	12772	272	12500
USP36	1127	20	1107
CYTH1	1491	22	1469
DNAH17	52	2	50
RHOT1	2367	47	2320
RHBDL3	490	36	454
LOC106892250	3487	80	3407
ZNF207	3013	59	2954
LOC106893157	3105	56	3049
LOC106893105	122	36	86
LOC106893161	9	131	67
ERN1	649	134	704
TEX2	2676	49	2627
LOC106893624	8	0	8
PECAM1	1455	32	1424
CSNK1D	4022	110	3913
SLC16A3	804	21	783
CCDC57	187	27	160
FASN	10419	229	10194
DUS1L	1092	69	1023
GPS1	1475	35	1440
RFNG	1632	30	1602
DCXR	708	61	826
LOC106894005	474	168	485
LOC106893988	0	0	0
LRRC45	1999	64	1955
STRA13	5335	259	5097
ASPSCR1	1466	34	1433
NOTUM	97	2	95
MYADML2	206	4	202
PYCR1	1746	40	1706
MAFG	153	5	148
SIRT7	839	54	785
PCYT2	2345	45	2300
NPB	378	6	372
ALYREF	645	18	627
ARHGDIA	652	17	635
P4HB	5046	82	4964
PPP1R27	171	5	166
FAM195B	10290	169	10121
GCGR	37	2	35
SLC25A10	559	5	554
MRPL12	2614	62	2552
HGS	1794	45	1749
ARL16	204	8	196
TMC6	488	20	468
SYNGR2	1329	37	1292
TK1	884	26	858
AFMID	160	6	154
LOC106893004	339	5	334
SOCS3	51	5	50
PGS1	406	101	653
LOC106892570	909	1025	257
LOC106893730	30	32	23
LOC106893722	211	13	198
LOC106892576	92	5	87
ADAP2	3	1	2
ATAD5	101	1	100
CRLF3	1023	19	1004
SUZ12	972	72	906
LOC106894849	597	18	585
COPRS	263	3	260
TRNAT-CGU	0	0	0
RAB11FIP4	5285	81	5204
SCPEP1	659	57	603
COIL	2039	35	2005
TRIM25	498	18	480
LOC106894393	31	1	30
DGKE	4014	82	3932
LOC106893242	6	0	6
NOG	509	19	490
ANKFN1	865	21	844
PCTP	868	8	860
TMEM100	136	1	135
MMD	10009	208	9801
HLF	2846	66	2780
STXBP4	673	381	666
LOC106893886	3305	51	3628
TOM1L1	527	67	460
LOC106893895	12	0	12
LOC106893248	12	1	11
LOC106892603	0	0	0
CA10	9776	204	9572
UTP18	1506	37	1469
MBTD1	1613	39	1574
LOC106893348	13957	232	13725
LOC106893354	44	377	6
LOC106893320	1678	51	1969
SPAG9	9168	175	8993
TOB1	2821	64	2760
WFIKKN2	7	4	8
LOC106893030	6	2	9
LOC106893027	23	1	22
LOC106892608	1851	23	1828
LUC7L3	12502	294	12208
ANKRD40	344	6	338
ABCC3	273	5	268
CACNA1G	5286	92	5194
SPATA20	1277	29	1248
EPN3	1552	31	1521
MYCBPAP	436	18	418
RSAD1	437	12	425
LOC106894888	33	2	31
ACSF2	817	11	806
CHAD	66	64	2
LRRC59	1825	44	1781
EME1	128	2	126
MRPL27	1321	103	1218
XYLT2	1501	26	1475
LOC106892980	8	0	8
LOC106892617	19	0	19
LOC106892626	55	0	55
RAB37	430	2	428
SLC9A3R1	845	43	802
NAT9	858	13	845
TMEM104	506	9	497
GRIN2C	214	6	208
FDXR	461	8	453
FADS6	1524	28	1496
USH1G	10	0	10
OTOP2	1	1	0
OTOP3	0	0	0
HID1	9909	159	9750
CDR2L	1306	73	1233
LOC106893851	56	3	53
LOC106892643	14	1	13
TRNAR-UCU_1	0	0	0
