GALNT18	679	16	663
USP47	9680	206	9474
LOC106902733	114	1	113
RASEF	88	10	78
FRMD3	595	11	584
IDNK	200	26	194
UBQLN1	6431	87	6364
GKAP1	39486	774	38712
KIF27	4261	97	4164
LOC106884592	2801	692	2109
HNRNPK	8011	161	7850
RMI1	902	10	892
SLC28A3	13005	237	12768
NTRK2	493	27	466
AGTPBP1	17548	397	17175
NAA35	4768	174	4620
GOLM1	6663	127	6538
ISCA1	10887	170	10717
ZCCHC6	2448	248	2200
GAS1	1232	887	345
DAPK1	2452	58	2394
CTSL	9100	183	8917
LOC106884634	40	0	40
LOC106884560	77	4	73
LOC106884837	603	7	596
FANCC	1915	32	1883
PTCH1	1168	358	810
ERCC6L2	2059	44	2015
HSD17B3	2062	40	2022
SLC35D2	689	12	677
ZNF367	1540	28	1512
HABP4	1115	18	1097
CDC14B	14714	237	14477
AAED1	865	60	805
LOC106884684	2	0	2
LRRC2	19	0	19
OGFRL1	264	21	243
LOC106885036	26	0	26
B3GAT2	266	14	268
SMAP1	2114	98	2032
LOC106885058	226	16	210
FAM135A	14551	264	14287
COL9A1	2115	100	2415
COL19A1	216	449	167
LOC106885040	11	0	11
LMBRD1	2459	44	2415
ADGRB3	1001	65	936
LOC106885019	21	7	14
EYS	793	31	762
LOC106885126	2426	43	2383
MSH4	1565	48	1517
RABGGTB	1254	14	1240
LOC106885376	379	27	352
SLC44A5	865	29	836
LHX8	268	77	191
CRYZ	521	57	464
TYW3	424	1	423
ERICH3	32131	628	31503
LOC106885174	24487	463	24024
TNNI3K	482	10	472
FPGT	1632	32	1600
NEGR1	700	16	684
LOC106885150	80	1	79
ZRANB2	3938	742	3196
PTGER3	160	13	147
CTH	249	9	240
ANKRD13C	3152	34	3118
SRSF11	3858	85	3775
LRRC40	3305	77	3230
LRRC7	208	35	173
DEPDC1	4002	61	3941
RPE65	506	8	515
LOC106885551	1170	362	825
LOC106885306	92	0	92
WLS	584	27	557
LOC106885497	1283	38	1245
DIRAS3	1783	22	1761
GNG12	1551	22	1529
LOC106885572	591	4	587
SERBP1	15875	302	15573
IL12RB2	11	2	9
IL23R	3	2	1
LOC106885231	0	0	0
LOC106885242	55	4	51
MIER1	4835	136	4706
WDR78	6046	191	5867
INSL5	36	21	15
TCTEX1D1	107	0	112
SGIP1	11	3	8
PDE4B	438	17	437
LOC106885334	15	0	15
LOC106885339	15	31	0
LOC106885314	50	6	44
LEPR	1700	36	1664
LEPROT	2230	33	2197
DNAJC6	211	36	175
LOC106885457	29	0	29
AK4	54	1	54
LOC106885464	6	0	6
LOC106885191	181	5	177
JAK1	1520	73	1448
RAVER2	743	24	720
CACHD1	460	106	354
GTPBP3	248	11	237
LOC106885626	138	38	100
CILP2	12	0	12
YJEFN3	108	0	108
GATAD2A	2631	110	2521
LOC106885892	2108	848	3349
MAU2	3244	1319	4014
SUGP1	875	22	853
TM6SF2	49	1	48
HAPLN4	8	0	8
NCAN	45	1	44
NR2C2AP	513	13	500
RFXANK	1384	40	1344
BORCS8	95	2	93
LOC106885817	582	11	571
TMEM221	2	2	0
MEF2B	3	1	2
LOC106885698	23	0	23
TMEM161A	433	5	428
SLC25A42	2193	50	2143
ARMC6	3303	88	3215
SUGP2	2407	311	2096
HOMER3	11113	210	10903
DDX49	978	26	952
COPE	3671	58	3613
CERS1	389	11	378
GDF1	401	4	397
LOC106885849	1091	652	578
UPF1	9328	176	9291
LOC106885829	340	9	331
COMP	1329	32	1297
CRTC1	1372	19	1353
KLHL26	233	11	222
TMEM59L	86	9	77
CRLF1	30	2	30
LOC106885724	467	6	463
KXD1	1015	31	984
FKBP8	7347	89	7258
ELL	6492	117	6375
ISYNA1	17869	298	17571
LRRC25	9	0	9
GDF15	0	0	0
PGPEP1	1437	113	1336
LSM4	1146	131	1027
JUND	1459	34	1425
LOC106885747	258	2	256
PDE4C	130	7	123
LOC106885809	0	0	0
RAB3A	71	1	70
MPV17L2	1077	10	1067
IFI30	82	10	72
PIK3R2	643	21	622
MAST3	1030	24	1006
DPP10	133	8	125
DDX18	687	58	629
LOC106886776	458	75	383
CCDC93	2010	68	1942
INSIG2	2421	89	2332
EN1	33	2	31
MARCO	56	1	55
STEAP3	250	53	199
LOC106886448	4	2	2
LOC106886427	3174	43	3133
DBI	10100	161	9939
TMEM37	101	1	100
SCTR	14	0	14
CFAP221	8196	181	8015
ESYT3	183	24	159
CEP70	1775	40	1741
FAIM	1217	115	1318
PARP9	1404	541	1077
DTX3L	3003	77	2930
PARP14	2019	38	1981
LOC106886596	787	18	769
LMLN	3216	53	3163
LOC106886675	7456	137	7319
OSBPL11	645	25	620
LOC106886795	449	9	440
LOC106886238	159	12	147
SNX4	2351	39	2312
LOC106886148	44	0	44
LOC106886319	8	7	1
SLC12A8	91	6	85
HEG1	639	119	520
MUC13	188	7	181
ITGB5	1297	32	1265
UMPS	1048	20	1028
KALRN	3320	231	3089
LOC106886136	36	1	35
LOC106886191	58	1	57
MYLK	3514	1286	2228
HACD2	2336	97	2239
ADCY5	1428	747	681
SEC22A	7442	136	7306
PDIA5	2108	40	2068
SEMA5B	615	15	600
DIRC2	463	13	450
HSPBAP1	794	22	772
SLC15A2	14598	235	14363
LOC106886128	0	0	0
EAF2	108	10	98
IQCB1	3777	260	3517
LOC106886925	2401	45	2356
TSN	7062	446	6619
NIFK	1914	66	1851
CLASP1	17084	228	16856
TFCP2L1	14	5	9
GLI2	112	3	109
INHBB	673	14	659
RALB	3518	61	3457
LOC106886655	214	3	212
LOC106886663	1	1	0
EPB41L5	1600	288	1313
PTPN4	3636	218	3418
TMEM177	401	13	388
MRAS	749	13	736
LOC106887245	0	0	0
BMPR1B	158	1	157
UNC5C	91	6	85
LOC106887293	31	3	28
RAP1GDS1	2416	86	2537
LOC106887310	18	194	31
LOC106887010	2338	29	2309
LOC106887198	660	15	645
EIF4E	2639	49	2590
LOC106886965	113	4	109
LOC106887021	169	4	165
LOC106887405	1784	48	1741
LOC106887426	2	0	7
LOC106887417	8	4	4
LOC106887412	10	5	5
LOC106887469	267	1839	325
LOC106887518	19	33	24
LOC106887501	10574	276	12150
TRMT10A	1675	63	1612
LOC106887515	20	11	9
MTTP	186	35	151
LOC106887026	81	2	79
DAPP1	92	0	93
LAMTOR3	2749	62	2688
DNAJB14	9204	194	9010
LOC106887678	19974	404	19570
EMCN	304	6	298
PPP3CA	1268	9	1259
BANK1	353	45	308
LOC106887223	119	37	82
SLC39A8	400	8	392
NFKB1	1575	814	1479
MANBA	5084	480	5322
LOC106887147	70	21	49
UBE2D3	8199	150	8049
LOC106887165	660	91	571
CISD2	465	13	514
LOC106887448	95	36	80
LOC106887454	1	1	0
LOC106887432	165	62	115
LOC106887204	1	1	0
LOC106887233	2	1	1
BDH2	227	23	204
CENPE	2168	135	2060
LOC106887062	0	0	0
LOC106887188	43518	1048	42476
LOC106887180	2409	47	2428
TACR3	241	277	24
LOC106887238	38	1	37
TET2	800	44	756
PPA2	3877	78	3799
ARHGEF38	95	4	96
LOC106887003	14	5	14
LOC106886994	11	2	9
INTS12	2517	54	2463
GSTCD	1183	26	1157
NPNT	1233	75	1517
LOC106887400	19	1	18
LOC106887392	115	331	143
LOC106887218	15	0	15
TBCK	291	8	284
AIMP1	3554	54	3501
GIMD1	121	37	84
DKK2	1185	49	1136
PAPSS1	4693	89	4604
SGMS2	227	177	252
LOC106887260	173	34	334
LOC106887284	0	88	3
LOC106887288	58	9	276
LOC106887267	700	177	540
HADH	2179	340	1902
LEF1	656	46	610
RPL34	2648	45	2603
LOC106887643	1014	13	1001
OSTC	1232	26	1206
LOC106887539	70	2	117
ETNPPL	31	62	27
LOC106887570	205	79	126
LOC106887752	634	21	614
LOC106887744	0	0	0
LOC106888236	17	8	10
EIF1B	31764	539	31225
MYRIP	688	12	676
LOC106887808	22	0	22
RPSA	24266	327	23939
SLC25A38	2473	61	2412
LOC106887701	97	16	81
LOC106887711	23	1	26
LOC106887738	1	3	2
LOC106887731	4	0	5
CCR4	0	1	0
GLB1	1821	40	1781
TMPPE	605	9	596
CRTAP	808	20	788
SUSD5	484	9	475
FBXL2	2343	38	2307
UBP1	5911	137	5776
CLASP2	2834	45	2789
LOC106887766	90	0	90
PDCD6IP	2898	108	2790
LOC106887822	0	0	0
ARPP21	391	10	381
STAC	137	3	134
DCLK3	523	6	517
TRANK1	2081	139	1942
MLH1	3898	82	3816
STARD3NL	1200	45	1155
EPDR1	479	72	407
SFRP4	60	27	33
GPR141	60	26	34
ELMO1	2003	125	1878
AOAH	9989	274	9716
ANLN	2935	46	2890
KIAA0895	5404	97	5307
EEPD1	193	3	190
YTHDC2	2014	177	1837
LOC106888341	109	10	99
KCNN2	1036	16	1020
TRIM36	25207	432	24775
LOC106888382	16	0	16
PGGT1B	1252	27	1225
CCDC112	12442	1319	11123
FEM1C	1124	23	1101
TICAM2	3	0	3
ALDH7A1	2085	54	2031
GRAMD3	322	10	312
CPXM1	59933	57059	2875
LOC106888882	138	6	132
LOC106888826	159	6	154
VPS16	2583	36	2547
IDH3B	5161	80	5082
NOP56	3932	77	3856
DCTN1	5686	104	5588
LOC106889172	16	10	8
LOC106888759	359	19	361
LOC106888550	42	15	45
LOC106888900	12044	212	11832
WDR54	932	13	919
LOC106888556	310	19	291
LOC106888562	533	12	521
RTKN	266	4	262
INO80B	997	33	964
WBP1	3690	63	3627
MOGS	1077	16	1061
LOC106889476	1149	22	1127
CCDC142	640	21	620
TTC31	11654	191	11463
PCGF1	408	11	397
TLX2	9	0	9
DQX1	1737	39	1698
LOC106888583	507	13	497
LOC106890022	1001	48	956
LOC106888792	402	8	394
AUP1	3796	58	3738
HTRA2	1557	21	1536
LOXL3	626	17	609
LOC106889380	41	2	40
DOK1	198	7	192
M1AP	5951	96	5862
LOC106888600	797	13	784
AADAT	3520	108	3419
MFAP3L	1618	29	1589
LOC106888607	3987	81	3906
CLCN3	2225	121	2105
NEK1	11512	409	11344
LOC106889110	259	151	348
SH3RF1	1501	24	1477
CBR4	991	20	971
PALLD	1747	865	882
DDX60	214	32	182
LOC106890081	22606	377	22229
ANXA10	94	86	8
SPOCK3	653	10	643
TLL1	47	1	46
LOC106890061	0	0	0
CPE	3684	60	3624
MSMO1	2236	50	2186
KLHL2	926	676	250
LOC106889521	371	12	367
TMEM192	2054	54	2008
APELA	28	11	17
LOC106889990	1	1	0
MARCH1	298	9	289
TMA16	2819	54	2765
NPY5R	178	5	173
NPY1R	15	0	15
NAF1	336	8	328
LOC106888956	0	0	0
FSTL5	89	20	69
LOC106890117	672	125	547
LOC106888621	170	53	117
RAPGEF2	416	24	392
FNIP2	3729	113	3616
LOC106889008	377	7	373
LOC106888995	614	68	549
PPID	7708	157	7553
LOC106889001	23	18	6
ETFDH	551	18	534
LOC106888628	10107	174	9937
RXFP1	254	34	224
TMEM144	5438	129	5339
FAM198B	188	12	206
GRIA2	3023	279	2744
LOC106888911	14	11	3
GLRB	476	3	473
PDGFC	171	96	75
LOC106888877	491	95	396
CTSO	714	31	683
TDO2	373	6	367
ASIC5	8	7	1
GUCY1B3	649	33	616
GUCY1A3	194	77	118
LOC106888638	519	4	516
MAP9	2538	83	2455
NPY2R	16	1	15
LOC106889016	9	1	8
RBM46	4004	72	3932
LRAT	36	7	29
LOC106888646	96	1	95
FGG	272	5	267
FGA	0	0	0
FGB	73	0	73
PLRG1	1481	35	1446
LOC106888906	29	0	29
DCHS2	1638	184	1454
LOC106888511	11	3	8
LOC106888525	0	0	0
SFRP2	75	10	65
RNF175	60	2	58
LOC106890041	15	8	7
LOC106890029	73	11	62
KIAA0922	1107	21	1086
LOC106888916	1	0	1
MND1	3388	210	3178
TRIM2	799	40	759
FHDC1	2665	55	2610
ARFIP1	2543	48	2495
TIGD4	3201	58	3143
TMEM154	33	22	11
FBXW7	3459	420	4626
LOC106889538	191	1374	404
GATB	676	15	661
FAM160A1	1908	65	1843
SH3D19	755	16	739
RPS3A	14941	249	14715
LOC106888943	247	41	229
MBOAT4	20	19	1
LOC106888472	617	62	555
CLDN23	3	1	2
LOC106888674	177	4	173
LOC106888683	25	9	16
PPP1R3B	92	52	40
ERI1	7193	118	7075
MFHAS1	1391	27	1364
TNKS	4613	78	4540
DUSP4	522	9	518
HOPX	191	210	25
LOC106888695	17281	691	16634
SRP72	11706	296	11410
LEPROTL1	1494	303	1212
SARAF	3381	82	3320
REST	2422	46	2376
LOC106890068	484	15	469
LOC106888704	293	9	284
POLR2B	2068	268	2101
IGFBP7	5988	213	6076
LOC106889312	202	33	170
LOC106889320	2996	61	2936
LOC106889180	646	17	629
FAM13A	2395	80	2315
GPRIN3	2693	45	2648
SNCA	1265	23	1242
MMRN1	513	53	460
CCSER1	113	2	111
GRID2	96	14	82
LOC106888533	56	44	12
SMARCAD1	3284	66	3218
HPGDS	240	4	236
LOC106888811	85	15	70
LOC106889364	54	0	54
LOC106889339	233	5	228
LOC106890167	186	16	170
LOC106890490	22	12	28
APBB1IP	257	31	244
LOC106890478	589	8	581
GAD2	64	11	53
MYO3A	389	18	371
GPR158	918	18	900
THNSL1	1214	15	1199
ENKUR	33368	539	32829
PRTFDC1	318	101	217
LOC106890374	323	301	22
ARHGAP21	6468	129	6339
KIAA1217	915	19	896
OTUD1	342	13	329
LOC106890634	120	25	95
PTF1A	2688	81	2607
MSRB2	39	34	5
ARMC3	15981	352	15629
PIP4K2A	535	12	523
SPAG6	16065	262	15803
LOC106890667	595	14	581
COMMD3	505	1	504
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	2181	31	2150
MLLT10	3673	71	3602
LOC106890426	328	12	316
SKIDA1	18	14	4
NEBL	997	10	987
PLXDC2	2070	47	2023
MALRD1	157	6	151
LOC106890731	998	19	980
LOC106890260	0	0	0
NSUN6	1444	25	1420
CACNB2	449	50	399
SLC39A12	33	1	32
LOC106890310	31	23	8
LOC106890326	153	3	150
LOC106890335	16	0	16
LOC106890298	69	3	66
LOC106890283	601	13	588
STAM	2683	55	2628
HACD1	230	5	225
LOC106890442	62	1	61
ST8SIA6	523	9	514
LOC106890640	1	0	1
LOC106890209	961	21	942
TRDMT1	1200	99	1103
CUBN	502	24	478
RSU1	724	10	714
MRPS14	2270	43	2232
CACYBP	5640	136	5509
LOC106891529	4335	1296	3039
LOC106890775	2237	21	2216
GPR52	67	2	65
LOC106892130	434	53	386
RC3H1	398	65	338
SERPINC1	83	75	8
ZBTB37	162	11	151
LOC106891591	215	6	358
HEBP2	23	161	14
NPL	200	36	164
DHX9	3611	63	3548
LAMC1	6156	116	6040
LOC106892010	580	12	568
LAMC2	35	3	32
NMNAT2	34	0	34
SMG7	4067	72	3995
NCF2	43	2	41
ARPC5	3520	50	3470
APOBEC4	70	644	11
RGL1	37727	680	39399
LOC106891704	73	1717	123
COLGALT2	1095	15	1080
TSEN15	584	22	562
LOC106891428	590	7	583
EDEM3	5188	100	5088
FAM129A	601	97	504
RNF2	1402	105	1297
TRMT1L	2751	57	2694
SWT1	1208	26	1182
IVNS1ABP	11512	554	10958
LOC106891778	520	23	497
HMCN1	1498	210	1288
PRG4	507	194	439
TPR	11879	550	11455
LOC106892082	60	1	59
LOC106890798	146	5	141
LOC106892107	418	8	410
PDC	0	0	0
PTGS2	233	9	224
PLA2G4A	785	29	756
LOC106891497	47	17	30
LOC106890803	34	0	34
LOC106891572	95	65	30
LOC106891554	1298	17	1281
BRINP3	148	2	146
LOC106891559	56	0	56
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	3	3	0
NDRG4	635	24	611
GINS3	1122	31	1091
CCDC113	5512	89	5423
CSNK2A2	1935	38	1897
CFAP20	7566	110	7456
LOC106890941	2086	52	2035
ZNF319	1164	26	1139
CNGB1	6	1	5
KIFC3	598	20	583
KATNB1	9567	155	9417
DRC7	12452	1112	11824
LOC106891181	619	26	1077
ADGRG3	616	8	608
ADGRG1	8163	143	8020
ADGRG5	13	2	11
CCDC102A	432	15	417
DOK4	479	9	470
POLR2C	11769	171	11598
COQ9	1918	305	1736
CIAPIN1	1646	25	1744
LOC106891158	310	48	291
GFOD2	2017	71	1975
ENKD1	3256	60	3196
PARD6A	1470	34	1436
HERPUD1	636	13	623
CETP	3	0	3
NLRC5	729	40	689
CPNE2	175	7	168
FAM192A	3601	71	3530
RSPRY1	5307	394	4913
LOC106891397	108	0	108
LOC106891364	5876	97	5779
PLLP	49	22	27
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	15	0	15
LOC106891407	11	0	11
LOC106891412	1	0	1
RANBP10	1258	16	1242
TSNAXIP1	14159	296	13863
CENPT	6543	99	6456
THAP11	1372	43	1341
NUTF2	3703	96	3607
EDC4	5778	147	5631
NRN1L	766	13	753
PSKH1	751	29	722
CTRL	23	0	23
EXOC3L1	7165	103	7073
E2F4	1963	55	1919
ELMO3	161	10	151
TMEM208	1358	20	1338
KIAA0895L	449	16	433
LCAT	1160	17	1143
TRNAK-UUU	4	4	0
TRNAH-GUG	114	0	114
LOC106891290	153	83	70
LOC106891282	38	8	30
LOC106891301	382	11	371
FAM65A	999	40	959
CTCF	2323	49	2274
RLTPR	102	87	93
LOC106892042	902	24	956
LOC106892062	41	22	19
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	56	11	45
AARS	3874	66	3808
EXOSC6	57	1	59
LOC106891852	106	0	106
LOC106891873	299	48	254
LOC106890884	101	1	100
LOC106891471	32	5	27
ZDHHC1	16511	233	16278
TPPP3	4641	77	4564
PLEKHG4	2753	60	2693
SLC9A5	101	25	76
FHOD1	356	13	343
HSD11B2	40	0	40
ATP6V0D1	6983	118	6865
AGRP	5	4	1
LOC106890757	170	6	164
TRNAK-UUU_1	0	0	0
SETD6	763	24	739
CNOT1	13104	219	12885
SLC38A7	451	28	423
GOT2	3107	64	3043
LOC106892184	0	0	0
LOC106892193	34	0	34
LOC106892247	0	0	0
LOC106892202	4	0	4
LOC106892227	5	0	5
LOC106892209	94	15	79
LOC106892241	5	0	5
MGAT1	5478	78	5400
LOC106892217	387	1	386
ACTG1	21381	1324	22579
BAHCC1	359	2488	392
LOC106894764	2	0	2
SLC38A10	4755	93	4662
LOC106894487	13	0	13
LOC106894480	8	0	8
ENTHD2	1902	52	1852
CEP131	19252	372	18880
AATK	69	8	61
BAIAP2	131	22	109
LOC106892799	0	0	0
CHMP6	587	13	574
RPTOR	4388	1020	3369
NPTX1	490	13	477
ENDOV	1150	71	1079
RNF213	2277	1168	1109
SLC26A11	53	2	51
LOC106892492	0	0	0
LOC106892779	277	2	275
GAA	817	9	808
CCDC40	26528	402	26126
TBC1D16	1298	22	1276
CBX4	332	7	325
CBX8	90	1	89
CBX2	52	1	51
RBFOX3	40	2	38
ENPP7	1	1	0
ENGASE	157	4	153
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	2	0	2
CANT1	34	0	34
LOC106892868	452	16	436
TIMP2	5830	101	5729
USP36	12943	216	12727
CYTH1	2669	228	2441
DNAH17	12198	226	11972
RHOT1	2562	231	2331
RHBDL3	821	34	794
LOC106892250	1477	138	1348
ZNF207	4633	273	4362
LOC106893157	604	27	577
LOC106893105	187	111	79
LOC106893161	35	160	323
ERN1	1190	592	1043
TEX2	1862	47	1815
LOC106893624	5	2	3
PECAM1	1007	24	983
CSNK1D	3758	89	3672
SLC16A3	127	16	113
CCDC57	6664	130	6534
FASN	6438	141	6298
DUS1L	1486	48	1438
GPS1	4450	78	4373
RFNG	698	21	678
DCXR	539	35	551
LOC106894005	148	49	146
LOC106893988	0	0	0
LRRC45	1756	77	1714
STRA13	3492	131	3396
ASPSCR1	3385	59	3326
NOTUM	758	9	749
MYADML2	24	17	7
PYCR1	692	13	679
MAFG	310	14	296
SIRT7	1074	102	972
PCYT2	1490	28	1462
NPB	72	2	70
ALYREF	813	13	800
ARHGDIA	400	8	392
P4HB	6267	155	6113
PPP1R27	229	36	193
FAM195B	10964	145	10819
GCGR	52	2	50
SLC25A10	9919	153	9767
MRPL12	4977	283	4695
HGS	4782	84	4698
ARL16	1536	28	1508
TMC6	325	9	318
SYNGR2	2037	35	2004
TK1	1679	28	1651
AFMID	129	3	128
LOC106893004	42	1	43
SOCS3	50	3	49
PGS1	1437	162	2135
LOC106892570	340	906	301
LOC106893730	27	26	8
LOC106893722	4621	97	4524
LOC106892576	339	17	322
ADAP2	707	30	677
ATAD5	1487	56	1436
CRLF3	2362	51	2316
SUZ12	2334	138	2275
LOC106894849	2643	610	2113
COPRS	6961	138	6823
TRNAT-CGU	1	0	1
RAB11FIP4	6144	155	5989
SCPEP1	2604	244	2373
COIL	5630	179	5464
TRIM25	561	51	522
LOC106894393	176	5	181
DGKE	29955	543	29413
LOC106893242	441	7	435
NOG	89	1	88
ANKFN1	2264	535	1729
PCTP	182	17	165
TMEM100	181	6	175
MMD	48583	881	47702
HLF	8286	161	8125
STXBP4	1423	391	1335
LOC106893886	1193	67	1429
TOM1L1	21455	337	21118
LOC106893895	76	19	57
LOC106893248	38	3	35
LOC106892603	1	0	1
CA10	352	40	312
UTP18	2404	78	2326
MBTD1	2054	54	2000
LOC106893348	3751	92	3687
LOC106893354	35	136	158
LOC106893320	3597	163	3659
SPAG9	2731	116	2615
TOB1	8649	143	8510
WFIKKN2	996	9	988
LOC106893030	12	10	3
LOC106893027	40	14	26
LOC106892608	1166	19	1147
LUC7L3	4302	108	4194
ANKRD40	3551	72	3479
ABCC3	314	21	293
CACNA1G	34	10	24
SPATA20	309	12	297
EPN3	1002	14	988
MYCBPAP	16512	276	16236
RSAD1	269	16	253
LOC106894888	65	5	60
ACSF2	20304	314	19993
CHAD	15	8	10
LRRC59	903	17	886
EME1	2342	49	2295
MRPL27	2660	73	2589
XYLT2	1646	797	849
LOC106892980	9	1	8
LOC106892617	2	0	2
LOC106892626	0	0	0
RAB37	15	0	15
SLC9A3R1	803	25	778
NAT9	795	237	558
TMEM104	1234	16	1218
GRIN2C	222	58	165
FDXR	333	2	331
FADS6	27	1	26
USH1G	153	5	148
