ERH	1594	31	1563
SLC39A9	2155	28	2127
PLEKHD1	4	0	4
CCDC177	2	0	2
SUSD6	607	10	597
SRSF5	2536	26	2510
SLC10A1	2	2	0
LOC106887919	0	0	0
SMOC1	11	0	11
SLC8A3	3	1	2
LOC106887984	380	5	375
LOC106887982	6	0	6
LOC106887983	506	5	501
LOC106887985	90	2	88
LOC106887902	0	0	0
MED6	643	6	637
TTC9	19	0	19
MAP3K9	476	3	473
PCNX	3886	53	3833
SIPA1L1	499	5	494
LOC106887918	0	0	0
RGS6	15	0	15
DPF3	167	2	165
DCAF4	280	6	274
ZFYVE1	2817	32	2785
RBM25	1541	34	1507
PSEN1	1807	28	1779
PAPLN	249	5	244
NUMB	1023	195	966
LOC106887929	341	102	377
LOC106887880	223	2	221
LOC106887928	0	0	0
CNTNAP4	1	0	1
LOC106888070	1	0	1
INSC	3	0	3
LOC106888105	0	0	0
LOC106888095	106	3	103
PDCD5	1501	61	1440
ANKRD27	648	7	641
RGS9BP	1238	18	1220
NUDT19	2304	88	2216
TDRD12	69	0	69
SLC7A9	136	13	123
CEP89	185	25	160
FAAP24	163	838	194
RHPN2	1387	71	2185
GPATCH1	1078	32	1046
TRNAT-AGU	0	0	0
LOC106888232	241	4	237
LRP3	1835	18	1817
SLC7A10	0	0	0
LOC106888101	37	18	19
LOC106888100	185	1	184
CEBPA	16763	298	16465
LOC106888352	303	9	294
CEBPG	808	63	745
PEPD	2076	32	2044
CHST8	132	128	4
LOC106888203	0	0	0
KCTD15	63	13	50
LOC106888299	6	0	6
LOC106888300	0	0	0
LOC106888297	76	0	76
LSM14A	2133	43	2090
SS18L2	946	18	928
KIAA0355	355	46	327
LOC106888274	6	17	7
LOC106888096	82	2	80
GPI	4617	51	4566
WTIP	488	3	485
UBA2	1431	24	1407
PDCD2L	449	4	445
LOC106888376	17801	254	17547
LOC106888165	17472	216	17256
FAM96B	520	9	511
RRAD	14	1	13
PDP2	3310	43	3267
CA7	6	4	3
NAE1	1114	20	1095
CCDC79	12	0	12
LOC106888110	49	4	45
LOC106888311	661	6	655
CMTM4	1723	23	1700
CMTM3	108	2	106
CKLF	370	12	727
LOC106888169	14	379	4
TK2	1177	33	1144
LOC106888111	329	3	326
LOC106888392	55	0	55
CDH5	680	8	672
CDH11	420	5	415
CDH8	0	0	0
LOC106888092	29	0	29
ADAMTS18	71	15	67
LOC106888374	20	1	30
NUDT7	794	20	774
VAT1L	136	1	135
CLEC3A	0	0	0
WWOX	552	15	537
MAF	397	22	375
LOC106888102	88	82	6
LOC106888208	33	0	33
LOC106888213	10	0	10
DYNLRB2	29	1	28
CDYL2	377	10	367
CMC2	1058	17	1041
CENPN	36	0	36
ATMIN	422	18	404
PPP1R3E	51	25	26
PKD1L2	7	7	1
BCO1	10907	168	10740
GAN	141	1	140
CMIP	594	7	587
PLCG2	1137	22	1120
SDR42E1	314	48	271
HSD17B2	38	3	35
LOC106888089	201	2	199
LOC106888090	2	0	2
LOC106888318	219	2	217
LOC106888319	1067	14	1053
MPHOSPH6	1153	20	1133
CDH13	62	0	62
MLYCD	769	11	758
HSBP1	1704	34	1670
KCNG4	0	0	0
WFDC1	86	3	83
ATP2C2	22	20	2
LOC106888386	2	2	0
TLDC1	984	16	968
COTL1	1340	20	1320
KLHL36	181	3	178
USP10	924	6	918
CRISPLD2	212	4	208
LOC106888312	3995	64	3931
ZDHHC7	686	15	671
LOC106888097	581	13	568
FOXL1	4	0	4
LOC106888214	0	0	0
FOXC2	13	2	11
MTHFSD	595	7	588
FOXF1	48	3	45
LOC106888201	3	0	3
IRF8	520	8	512
LOC106888098	11	0	11
LOC106888317	18723	206	18517
EMC8	822	10	812
GINS2	114	5	109
GSE1	230	1	229
KIAA0513	53	2	51
FBXO31	1105	17	1088
TRNAM-CAU_1	0	0	0
MAP1LC3B	415	5	410
ZCCHC14	495	10	485
JPH3	0	0	0
KLHDC4	832	9	823
LOC106888268	870	11	859
LOC106888122	1	0	1
CA5A	2477	33	2446
LOC106888296	4	6	0
BANP	177	5	172
ZNF469	15	1	14
ZFPM1	697	5	692
CIDEC	2124	42	2082
ZC3H18	461	10	451
LOC106888123	1082	6	1076
MVD	1364	17	1347
RNF166	588	13	575
CTU2	369	28	381
PIEZO1	485	15	510
CDT1	166	0	166
APRT	393	7	386
GALNS	257	4	253
TRAPPC2L	269	3	266
PABPN1L	0	0	0
LOC106888072	0	0	0
LOC106888207	0	0	0
LOC106888359	63	2	61
ACSF3	601	6	595
CDH15	0	0	0
SLC22A31	86	1	85
ANKRD11	1862	34	1828
SPG7	1373	16	1357
RPL13	18815	268	18547
CPNE7	7	3	4
LOC106888185	416	4	412
DPEP1	1198	17	1181
CHMP1A	1023	11	1012
CDK10	311	5	306
SPATA2L	264	8	256
VPS9D1	114	3	111
ZNF276	258	14	265
FANCA	57	14	64
SPIRE2	1	0	1
TCF25	1035	15	1020
MC1R	0	0	0
LOC106888290	0	0	0
LOC106888291	0	0	0
DEF8	405	4	401
DBNDD1	51	1	50
GAS8	85	53	88
LOC106888094	568	7	617
LOC106888173	37	0	37
LOC106888384	2168	45	2123
TANGO6	388	2	386
HAS3	2	2	0
CHTF8	55	1	54
UTP4	718	12	706
SNTB2	151	0	151
VPS4A	1698	21	1677
COG8	240	9	231
NIP7	1341	19	1322
TMED6	11	0	11
TERF2	491	4	487
LOC106888329	1465	16	1449
NFAT5	1360	12	1348
NOB1	1273	12	1261
WWP2	891	14	877
PSMD7	2119	48	2071
LOC106888210	6	0	6
ZFHX3	806	10	796
LOC106888253	6	1	5
LOC106888254	0	0	0
LOC106888255	1	0	1
DHX38	846	7	839
HP	62894	765	62129
DHODH	566	10	556
IST1	564	5	559
ZNF821	528	17	511
ATXN1L	576	5	571
AP1G1	2766	39	2727
PHLPP2	1141	20	1121
MARVELD3	378	7	371
TAT	273845	3667	270178
CHST4	18	12	7
TERF2IP	652	54	660
KARS	2394	56	2398
ADAT1	123	1	122
GABARAPL2	1637	42	1595
TMEM231	196	3	193
LOC106888248	105	3	102
LOC106888132	0	0	0
DPY19L3	699	6	693
ZNF507	486	10	476
LOC106888218	0	0	0
LOC106888217	0	0	0
LOC106888188	7	0	7
TSHZ3	89	0	89
LOC106888104	2	0	2
ZNF536	20	1	19
URI1	3413	50	3363
CCNE1	348	5	343
LOC106888360	418	2	416
LOC106888361	1625	20	1605
PLEKHF1	320	5	315
POP4	359	5	354
VSTM2B	9	6	3
LOC106888355	6458	74	6384
SHCBP1	13	1	12
LOC106888270	32	31	1
VPS35	1576	19	1557
ORC6	298	3	295
MYLK3	136	2	134
LOC106888223	260	4	256
LOC106888224	5	363	13
GPT2	8242	144	8470
LOC106888222	5	0	5
DNAJA2	2713	42	2671
NETO2	480	5	475
ITFG1	579	12	567
PHKB	1456	23	1433
LONP2	3266	45	3221
SIAH1	380	11	369
N4BP1	1135	7	1128
LOC106888212	9	0	9
LOC106888396	10	9	1
CBLN1	29	0	29
LOC106888389	0	0	0
ZNF423	126	2	124
LOC106888155	116	0	117
CNEP1R1	1084	20	1065
HEATR3	827	15	812
PAPD5	2162	28	2367
LOC106888158	2	230	5
ADCY7	164	1	163
BRD7	1526	17	1509
NKD1	30	0	30
LOC106888156	102	1	101
SNX20	774	7	767
LOC106888157	2	0	2
CYLD	2033	190	1843
SALL1	2552	24	2528
LOC106888225	0	0	0
TOX3	84	4	80
LOC106888216	0	0	0
LOC106888215	0	0	0
CHD9	878	7	871
LOC106888136	2	0	2
RBL2	380	34	482
LOC106888345	19	118	37
LOC106888204	4	0	4
AKTIP	699	17	682
RPGRIP1L	110	1	109
FTO	86	0	86
IRX3	8	0	8
LOC106888196	2	0	2
LOC106888190	1	0	1
LOC106888138	2	0	2
MMP2	1005	15	990
LPCAT2	316	7	309
CAPNS2	13	1	12
SLC6A2	136	4	132
SLC12A4	1130	19	1111
LOC106888103	10	1	9
LOC106888080	232	6	226
LOC106888205	0	0	0
DDX28	679	5	674
DUS2	344	2	342
NFATC3	1593	30	1563
ESRP2	1469	25	1444
LOC106888087	53	0	53
LOC106888182	7	0	7
LOC106888181	29	1	28
PLA2G15	2533	33	2500
SMPD3	40	2	38
PRMT7	389	6	383
SLC7A6OS	502	28	494
SLC7A6	407	47	380
LOC106888241	150	1	149
LOC106888142	0	0	0
OSGIN1	2242	38	2204
LOC106888211	0	0	0
NECAB2	3	0	3
SLC38A8	4	3	1
MBTPS1	1744	33	1711
HSDL1	463	5	458
LOC106888307	9	1	9
DNAAF1	47	0	48
LOC106888143	0	0	0
LOC106888400	8	0	8
LOC106888412	79	5	74
SMLR1	2048	25	2023
TMEM200A	14	0	14
SAMD3	0	0	0
L3MBTL3	170	6	164
TMEM244	0	0	0
ARHGAP18	237	3	234
LAMA2	51	1	50
PTPRK	3159	37	3122
THEMIS	6	0	6
LOC106888407	0	0	0
LOC106888414	1	0	1
PTAR1	84	2	82
APBA1	116	4	112
FAM189A2	90	1	89
LOC106888416	0	0	0
LOC106888428	1335	29	1306
GCNT1	35	0	35
PRUNE2	108	2	106
VPS13A	1151	36	1116
LOC106888420	63	3	61
GNAQ	736	17	719
CEP78	461	4	457
PSAT1	59257	821	58436
TLE4	265	3	262
TLE1	1131	9	1122
PLCD3	238	4	234
LOC106888454	333	5	328
LOC106888431	756	3	753
DCAKD	200	1	199
C1QL1	13	0	13
KIF18B	98	2	96
GFAP	0	0	0
LOC106888432	0	0	0
CCDC103	28	0	28
EFTUD2	811	10	801
GJC1	45	0	45
LOC106888449	5	0	5
ADAM11	2	1	1
DBF4B	201	3	198
CCDC43	244	0	244
MEIOC	0	0	0
LOC106888434	117	2	115
LOC106888436	583	9	574
WNT3	0	0	0
WNT9B	0	0	0
GOSR2	237	6	231
GTSF1	5	0	5
LOC106888445	0	0	0
LOC106888446	0	0	0
LOC106888444	0	0	0
LOC106888439	0	0	0
LOC106888447	0	0	0
LOC106888473	726	10	761
WDR34	85	48	88
SET	3013	74	2945
PKN3	119	0	119
ZDHHC12	361	9	352
ZER1	1427	24	1403
TBC1D13	539	12	527
ENDOG	1500	27	1475
LOC106888667	254	14	242
CCBL1	1616	32	1584
LRRC8A	720	11	709
PHYHD1	877	7	870
DOLK	140	10	130
NUP188	687	7	680
SH3GLB2	169	6	163
FAM73B	2467	34	2433
DOLPP1	151	4	147
LOC106888563	2493	44	2449
LOC106888565	256	2	254
PPP2R4	749	13	736
LOC106888576	643	10	633
LOC106888474	0	0	0
ASB6	70	3	67
PRRX2	8	0	8
PTGES	7	0	7
LOC106888529	10	0	10
LOC106888475	668	91	577
LOC106888613	2763	36	2727
LOC106888460	1457	16	1441
USP20	686	10	676
FNBP1	367	3	364
GPR107	661	11	650
NCS1	120	1	119
HMCN2	1	0	1
ASS1	692	12	680
FUBP3	2155	36	2119
PRDM12	0	0	0
EXOSC2	489	3	486
ABL1	715	10	705
QRFP	0	0	0
FIBCD1	0	0	0
LAMC3	67	4	63
AIF1L	3131	42	3089
NUP214	425	4	421
FAM78A	169	1	168
LOC106888595	6	0	6
PLPP7	2	0	2
PRRC2B	1419	27	1392
POMT1	1542	222	1320
UCK1	792	6	786
RAPGEF1	321	3	318
LOC106888461	192	5	187
LOC106888480	94	0	94
NTNG2	0	0	0
SETX	567	5	562
TTF1	1293	25	1268
CFAP77	1	0	1
BARHL1	0	0	0
DDX31	432	4	428
GTF3C4	429	9	420
AK8	97	0	99
LOC106888571	19	10	11
TSC1	1357	26	1331
LOC106888639	9	5	4
GFI1B	56	4	52
LOC106888636	3	0	3
LOC106888512	33	0	33
CEL	2	0	2
LOC106888662	37	1	36
RALGDS	105	7	98
LOC106888643	0	0	0
GBGT1	1	0	1
CCDC180	0	0	0
SURF6	739	14	725
LOC106888499	67	2	65
LOC106888507	21	0	21
RPL7A	25608	322	25286
SURF1	673	7	669
SURF2	931	10	927
SURF4	7821	132	7693
STKLD1	126	532	157
REXO4	1093	58	1604
ADAMTS13	630	22	614
CACFD1	40	1	39
SLC2A6	6	0	6
TMEM8C	0	0	0
ADAMTSL2	1784	32	1753
FAM163B	9	0	9
LOC106888530	7	0	7
DBH	2	2	0
SARDH	5156	64	5092
LOC106888606	500	5	495
VAV2	1326	17	1309
LOC106888519	8	1	7
LOC106888610	195	1	194
BRD3	151	2	149
WDR5	1181	18	1163
LOC106888535	26	1	25
RXRA	461	10	451
LOC106888526	181	2	179
COL5A1	196	3	193
LOC106888591	114	5	109
LOC106888592	0	0	0
OLFM1	40	3	37
PPP1R26	733	11	722
LOC106888630	64	3	61
MRPS2	3121	45	3076
LOC106888623	654	6	648
FAM69B	29	5	24
LOC106888679	242	7	235
AGPAT2	610	9	601
EGFL7	478	13	465
NOTCH1	288	6	282
SEC16A	3339	54	3286
INPP5E	141	2	139
PMPCA	1825	38	1788
SDCCAG3	111	1	110
SNAPC4	308	4	304
CARD9	86	1	85
DNLZ	289	2	287
LOC106888603	13	20	25
GPSM1	131	21	143
LOC106888488	15	0	15
QSOX2	641	18	623
LHX3	0	0	0
LOC106888650	779	13	766
NACC2	44	0	44
LOC106888531	2	1	1
UBAC1	1448	32	1416
CAMSAP1	257	4	253
KCNT1	16	0	16
B3GALT4	0	0	0
PSMD5	787	25	762
CUTA	1	0	1
PHF19	131	0	131
TRAF1	405	11	394
LOC106888670	16	0	16
C5	7987	117	7870
CNTRL	364	5	359
RAB14	1340	24	1316
GSN	1062	28	1035
STOM	1654	31	1624
DAB2IP	1299	15	1284
TTLL11	116	2	114
LOC106888459	7	0	7
NDUFA8	3985	43	3942
MORN5	4	4	5
LHX6	25	1	29
RBM18	589	10	583
MRRF	323	9	318
PTGS1	495	3	492
PDCL	529	2	527
RC3H2	1124	19	1105
ZBTB6	241	0	241
ZBTB26	462	10	452
RABGAP1	841	18	823
GPR21	58	0	58
STRBP	1563	26	1537
CRB2	229	1	228
DENND1A	200	0	200
LHX2	145	3	142
NEK6	584	9	575
PSMB7	2747	37	2710
ADGRD2	0	0	0
NR5A1	0	0	0
NR6A1	17	3	14
OLFML2A	4256	63	4193
RPL35	12264	239	12025
SCAI	183	1	182
GOLGA1	731	12	719
ARPC5L	706	19	687
PPP6C	966	16	950
RABEPK	820	10	810
HSPA5	4782	52	4730
GAPVD1	746	8	738
LOC106888601	48	53	3
MAPKAP1	687	12	683
PBX3	313	199	114
MVB12B	2401	41	2360
LMX1B	2	2	0
ZBTB43	915	16	899
ZBTB34	1028	24	1004
RALGPS1	1835	29	1806
ANGPTL2	615	77	538
LOC106888626	8	7	1
FBXW2	1378	24	1354
SLC2A8	3557	53	3504
GARNL3	978	281	697
LOC106888468	1	0	1
LOC106888466	7	0	7
LOC106888685	3262	55	3207
LOC106888699	1764	16	1748
LOC106888700	553	4	549
UGT2B17	1306	14	1292
YTHDC1	1378	28	1350
LOC106888686	37	1	36
LOC106888688	0	0	0
UBA6	400	2	398
LOC106888697	0	0	0
LOC106888684	22	0	22
STAP1	0	0	0
CENPC	41	4	37
EPHA5	105	3	102
LOC106888687	12	0	12
LOC106888701	0	0	0
LOC106888702	0	0	0
LOC106888693	0	0	0
TECRL	1	1	0
LOC106888692	0	0	0
ADGRL3	19	0	19
LOC106888703	37	3	34
LOC106888705	61	5	56
LOC106888716	1	0	1
LRRTM4	6	0	6
LOC106888717	0	0	0
ADRA1A	9	0	9
DPYSL2	137	2	135
BNIP3L	2782	40	2742
LOC106888722	17	0	18
PPP2R2A	1085	29	1057
EBF2	0	0	0
CDCA2	51	0	51
LOC106888729	31	0	31
LOC106888710	3	0	3
GNRH1	0	0	0
LOC106888727	109	1	108
DOCK5	169	1	168
NEFL	9	0	9
NEFM	0	0	0
ADAM28	197	2	195
LOC106888718	0	0	0
STC1	1	0	1
NKX2-6	0	0	0
NKX3-1	0	0	0
LOC106888714	14	0	14
SLC25A37	688	10	678
LOC106888732	0	0	0
MN1	165	1	164
LOC106888734	1230	24	1206
LOC106888738	30	0	30
TMEM40	3	0	3
TKT	4345	59	4286
DCP1A	362	8	354
CACNA1D	26	12	14
CHDH	2564	48	2516
ACTR8	418	16	402
LOC106888736	1197	13	1184
LOC106888746	0	0	0
CACNA2D3	5	0	5
LRTM1	0	0	0
WNT5A	87	1	86
ERC2	2	0	2
CCDC66	147	8	139
FAM208A	655	15	640
ARHGEF3	109	0	109
IL17RD	5	7	5
HESX1	69	1	68
APPL1	384	23	386
ASB14	15	32	1
DNAH12	49	2	47
PDE12	1073	17	1057
ARF4	2791	41	2751
DENND6A	1033	25	1020
SLMAP	2279	33	2258
FLNB	3926	57	3869
DNASE1L3	191	0	191
ABHD6	4804	48	4756
IP6K2	3687	42	3645
NCKIPSD	657	6	651
CELSR3	156	2	154
SLC26A6	17	0	17
LOC106888755	10179	150	10029
COL7A1	2	0	2
COPG1	1288	19	1269
HMCES	1753	20	1733
LOC106888783	544	5	539
LOC106888769	302	25	277
RAB7A	3935	61	3874
LOC106888745	16	0	16
RPN1	12725	165	12560
LOC106888781	8	5	7
GATA2	126	5	125
LOC106888749	0	0	0
LOC106888748	0	0	0
DNAJB8	0	0	0
EEFSEC	464	10	454
RUVBL1	691	16	675
SEC61A1	5715	71	5644
KBTBD12	122	149	70
MGLL	8819	132	8784
ABTB1	617	8	609
PODXL2	11	0	11
TNN	19	3	16
KIAA0040	279	3	276
TNR	1	1	0
RFWD2	964	19	945
LOC106888957	0	0	0
PAPPA2	0	0	0
ASTN1	0	0	0
BRINP2	0	0	0
SEC16B	447	3	444
LOC106888819	7	0	7
RASAL2	83	0	83
RALGPS2	208	3	205
ANGPTL1	53	5	48
LOC106888857	1	0	1
LOC106888856	4	0	4
FAM20B	852	11	841
TOR3A	269	3	267
ABL2	408	78	331
SOAT1	1772	19	1753
AXDND1	1	0	1
NPHS2	0	0	0
TDRD5	1	0	1
FAM163A	0	0	0
LOC106888801	326	6	320
TOR1AIP2	361	2	359
LOC106888822	301	13	288
CEP350	1160	21	1139
QSOX1	59	0	59
LHX4	0	0	0
ACBD6	70	2	68
LOC106888824	16	0	16
XPR1	7268	87	7181
LOC106888926	657	10	647
KIAA1614	33	1	32
STX6	619	15	604
IER5	835	14	821
CACNA1E	11	0	11
LOC106888892	0	0	0
ZNF648	8	0	8
GLUL	65280	877	64403
RNASEL	610	3	607
RGS16	1	0	1
RGS8	0	0	0
DARS2	409	5	404
LOC106888853	0	0	0
LOC106888829	2	1	1
KLHL20	492	9	483
UCK2	873	17	856
TMCO1	1863	38	1825
ALDH9A1	14108	204	13904
MGST3	1368	15	1353
LRRC52	0	0	0
NUF2	33	0	33
LOC106888876	0	0	0
LOC106888875	0	0	0
LOC106888874	1	0	1
PBX1	169	2	167
LOC106888832	4	0	4
LOC106888858	0	0	0
RXRG	411	1	410
SELE	30	2	28
LOC106888833	304	7	297
METTL18	55	1	54
LOC106888977	7	0	7
LOC106888949	37	17	20
SCYL3	679	11	668
KIFAP3	147	2	145
METTL11B	0	0	0
GORAB	353	5	348
PRRX1	86	0	86
FMO3	473	8	465
LOC106888848	4246	60	4186
LOC106888798	97	1	96
LOC106888800	26	0	26
LOC106888901	3	0	3
PRRC2C	3136	70	3066
MYOC	27	0	27
VAMP4	247	3	244
ITPA	372	10	362
METTL13	161	4	157
DNM3	41	1	40
LOC106888922	16	0	16
PIGC	284	4	280
LOC106888873	4	0	4
SUCO	881	7	874
FASLG	13	0	13
TNFSF4	31	0	31
TADA1	631	7	624
PRDX6	9855	146	9709
FAM78B	32	1	31
PLPP6	182	4	178
LOC106888975	4687	58	4629
LOC106888974	76	3	73
PRKAB2	390	3	387
LOC106888890	690	11	679
PHGDH	144350	1989	142361
HMGCS2	24680	283	24397
REG4	141	2	139
NOTCH2	1204	6	1198
SEC22B	2294	24	2270
PACS2	374	9	365
MTA1	423	6	417
CRIP2	1177	17	1160
LOC106888849	300	5	295
LOC106888836	593	7	586
TMEM121	6	5	1
NOS1AP	453	7	452
LOC106888883	39	45	0
LOC106888881	306	6	300
UHMK1	4616	51	4565
UAP1	358	3	355
DDR2	78	1	77
HSD17B7	493	8	485
OLFML2B	179	6	173
ATF6	1349	15	1334
LOC106888806	290	5	285
LOC106888979	67	10	66
HTATIP2	404	2	411
RGS5	7561	77	7484
RGS4	111	2	109
LOC106888940	1	1	0
LOC106888867	1	0	1
LOC106888909	296	4	292
LOC106888913	7	1	6
RGS1	234	3	231
RGS13	9	0	9
RGS2	1130	7	1123
UCHL5	747	18	794
TROVE2	147	63	149
GLRX2	1523	22	1501
CDC73	811	10	801
B3GALT2	12	0	12
KCNT2	602	9	593
CFH	37642	505	37137
LOC106888951	987	45	942
ASPM	67	4	63
ZBTB41	746	8	738
CRB1	1	0	1
LOC106888840	5	0	5
DENND1B	127	1	126
LOC106888878	0	0	0
LHX9	1	0	1
NEK7	768	10	758
ATP6V1G3	0	0	0
PTPRC	849	18	831
LOC106888809	41	1	40
NR5A2	1417	19	1398
ZNF281	203	3	200
KIF14	19	0	19
LOC106888978	381	2	379
CAMSAP2	666	9	657
WDR47	347	5	342
CLCC1	2136	104	2865
GPSM2	610	1065	378
LOC106888866	14	8	6
STXBP3	1246	18	1228
FNDC7	462	26	479
PRPF38B	1816	166	1693
LOC106888879	6	1	5
HENMT1	29	0	29
FAM102B	328	3	325
SLC25A24	483	6	477
VAV3	3225	45	3180
NTNG1	693	19	674
EYA4	5	0	5
TCF21	374	5	369
TBPL1	519	17	502
SLC2A12	375	5	370
SGK1	522	5	517
RIMS4	16	0	16
KCNK15	0	0	0
LOC106889043	5	0	5
LOC106889046	4	0	4
LOC106889029	156	4	152
LOC106889047	0	0	0
ADA	179	2	177
PKIG	307	2	305
SERINC3	4236	51	4186
TTPAL	486	7	480
HNF4A	2451	38	2413
R3HDML	0	0	0
FITM2	6	1	5
LOC106889116	747	10	737
GDAP1L1	0	0	0
LOC106889085	742	15	728
LOC106889086	506	13	494
LOC106889088	378	1	377
JPH2	4	0	4
LOC106889087	2	1	1
OCSTAMP	5	0	5
SLC13A3	1900	22	1878
TP53RK	299	10	289
SLC2A10	440	7	433
EYA2	0	2	0
LOC106888996	1	0	3
ZMYND8	1064	13	1051
LOC106889038	0	0	0
NCOA3	406	121	465
SULF2	1032	102	1110
PREX1	383	42	341
ARFGEF2	1853	33	1820
CSE1L	821	5	816
STAU1	2010	22	2008
LOC106889072	14	24	10
LOC106888989	663	7	656
LOC106889007	121	1	120
KCNB1	73	0	73
B4GALT5	300	5	295
SLC9A8	192	3	189
LOC106889097	36	1	35
SPATA2	252	3	249
RNF114	1237	16	1221
SNAI1	39	0	39
LOC106889066	603	5	598
TMEM189	456	5	451
LOC106889011	0	0	0
CEBPB	939	10	929
PTPN1	556	6	550
FAM65C	568	21	547
PARD6B	228	3	225
ADNP	2195	34	2161
DPM1	1638	22	1616
MOCS3	507	7	500
KCNG1	217	1	216
NFATC2	9	0	9
ATP9A	187	1	186
SALL4	131	0	131
ZFP64	255	2	253
TSHZ2	154	7	147
ZNF217	745	10	735
BCAS1	12	0	12
LOC106889048	6	1	5
LOC106889049	1	0	1
PFDN4	641	11	630
DOK5	23	0	23
LOC106889014	11	0	11
MC3R	0	0	0
FAM210B	155	4	151
AURKA	74	8	66
CSTF1	619	12	607
CASS4	49	1	48
RTFDC1	1898	15	1884
GCNT7	5341	111	5231
TFAP2C	1	0	1
BMP7	49	2	48
SPO11	0	0	0
RAE1	995	15	980
LOC106889105	14	0	14
RBM38	572	1	571
LOC106889031	104	5	99
LOC106889039	1	1	0
LOC106889017	3	3	0
LOC106889060	477	158	319
CCNDBP1	636	6	630
ZNFX1	1098	69	1029
DDX27	1887	23	1864
LOC106889025	847	10	837
ELMO2	588	3	585
SLC35C2	3385	47	3339
LOC106889003	3	0	3
CDH22	7	0	7
CD40	263	3	260
NCOA5	80	0	80
LOC106889018	86	0	86
SLC12A5	4	0	4
MMP9	101	2	99
ZNF335	3258	36	3222
LOC106889084	0	0	0
PCIF1	1624	31	1593
PLTP	67	10	57
CTSA	9509	150	9359
NEURL2	67	4	63
ZSWIM1	235	6	229
ZSWIM3	53	5	48
ACOT8	1296	25	1271
SNX21	273	8	265
TNNC2	1	0	1
LOC106889041	8	2	8
UBE2C	39	0	41
DNTTIP1	562	5	557
SPINT4	0	0	0
LOC106889021	796	9	787
LOC106888992	0	0	0
LOC106888993	16	0	16
LOC106889053	29	0	29
LOC106889022	0	0	0
CTNNBL1	1094	18	1076
VSTM2L	4	0	4
TTI1	283	2	282
RPRD1B	1862	30	1833
TGM2	5111	79	5032
KIAA1755	93	31	62
BPI	11	0	11
LOC106889023	76	0	76
PRDM16	10	5	5
TTC34	0	0	0
LOC106889124	0	0	0
MMEL1	1	0	1
LOC106889136	4	3	3
LOC106889135	0	0	0
LOC106889137	0	0	0
PANK4	324	4	339
LOC106889134	50	28	39
PLCH2	780	10	770
PEX10	660	45	615
RER1	2205	65	2140
LOC106889148	171	165	6
LOC106889149	60	62	6
SKI	85	0	93
LOC106889125	49	0	49
FAAP20	253	236	332
PRKCZ	1232	104	1443
GABRD	0	0	0
CFAP74	88	3	85
TMEM52	15	7	9
LOC106889132	60	9	52
GNB1	6701	89	6612
NADK	1744	22	1722
LOC106889144	318	5	314
LOC106889143	2119	19	2101
CDK11A	877	41	836
MMP23B	112	11	101
MIB2	1816	25	1791
LOC106889126	4	0	4
LOC106889154	109	1	108
LOC106889127	11	1	10
LOC106889123	422	11	411
LOC106889168	182	0	182
PTP4A1	3154	47	3107
LGSN	0	0	0
KHDRBS2	0	0	0
LOC106889159	0	0	0
LOC106889156	1	0	1
PRIM2	117	2	115
LOC106889162	0	0	0
RAB23	101	1	100
BAG2	25	1	24
ZNF451	380	9	371
BEND6	24	3	21
DST	0	0	0
LOC106889174	290	6	284
TTC28	248	2	246
CHEK2	214	0	214
HSCB	481	7	511
LOC106889209	294	124	254
CCDC117	1200	32	1215
XBP1	5313	74	5239
ZNRF3	289	6	283
KREMEN1	3	0	3
SUSD2	14	0	14
LOC106889176	232	1	231
LOC106889177	1	0	1
GSC2	4	3	1
LOC106889198	0	0	0
DGCR14	367	3	364
TSSK2	1	1	0
DGCR2	134	4	130
LOC106889193	23	1	22
LOC106889179	941	11	930
LOC106889181	2978	27	2951
LOC106889194	157	1	156
LOC106889183	0	0	0
LOC106889184	3	0	3
LOC106889195	19	2	17
MMP11	16	0	16
SMARCB1	1180	8	1172
DERL3	442	3	439
SLC2A11	269	4	265
LOC106889214	935	24	911
TANGO2	1291	26	1265
ARVCF	792	126	666
COMT	12714	205	12576
TXNRD2	731	57	741
GNB1L	73	0	75
TBX1	12	9	5
LOC106889187	0	0	0
GP1BB	78	2	76
SEPT5	66	0	66
LOC106889207	2238	34	2204
CLDN5	39	1	38
CDC45	7	0	7
UFD1L	2000	26	1974
LOC106889236	764	16	757
MRPL40	1707	20	1696
LOC106889231	597	10	587
PPIL2	754	9	745
YPEL1	3214	39	3175
MAPK1	2300	28	2272
LOC106889173	26	21	5
PPM1F	1065	17	1048
TOP3B	1498	18	1480
SDF2L1	1158	19	1139
LOC106889225	50	51	84
YDJC	552	44	593
UBE2L3	3675	42	3633
HIC2	51	0	51
PI4KA	1418	22	1402
SERPIND1	29883	486	29403
SNAP29	1735	13	1722
LOC106889221	297	2	295
SLC25A1	13448	144	13304
LOC106889219	868	14	854
SH3RF3	39	0	39
LOC106889289	287	5	282
LOC106889243	1586	29	1557
CHAMP1	2092	36	2056
UPF3A	48	0	48
CDC16	358	8	350
LOC106889256	0	0	0
RASA3	274	3	271
GAS6	547	8	539
LOC106889316	0	0	0
TMEM255B	5	0	5
ATP4B	0	0	0
TFDP1	458	10	448
TMCO3	525	8	517
DCUN1D2	931	20	911
ADPRHL1	18	1	17
GRTP1	357	31	326
LAMP1	22622	305	22317
CUL4A	2202	37	2165
PCID2	1228	659	577
PROZ	3312	126	3194
