GATAD2A	1090	56	1034
LOC106885892	1025	524	1683
MAU2	1713	738	2157
SUGP1	665	12	653
TM6SF2	7	0	7
HAPLN4	0	0	0
NCAN	17	0	17
NR2C2AP	274	9	265
RFXANK	1065	27	1038
BORCS8	55	3	52
LOC106885817	402	5	397
TMEM221	6	6	0
MEF2B	1	0	1
LOC106885698	63	0	63
TMEM161A	185	0	185
SLC25A42	1659	41	1618
ARMC6	2244	44	2201
SUGP2	1050	57	994
HOMER3	8942	113	8829
DDX49	1067	18	1049
COPE	2936	26	2910
CERS1	160	0	160
GDF1	203	2	201
LOC106885849	478	276	245
UPF1	3707	51	3699
LOC106885829	246	2	244
COMP	384	11	373
CRTC1	450	9	441
KLHL26	139	3	136
TMEM59L	36	18	18
CRLF1	58	5	58
LOC106885724	236	3	238
KXD1	1275	32	1247
FKBP8	4029	51	3982
ELL	3018	45	2973
ISYNA1	13235	179	13056
LRRC25	1	0	1
GDF15	0	0	0
PGPEP1	1383	62	1355
LSM4	715	140	609
JUND	523	6	517
LOC106885747	27	0	27
PDE4C	35	13	22
LOC106885809	0	0	0
RAB3A	38	0	38
MPV17L2	869	9	860
IFI30	93	2	91
PIK3R2	299	8	291
MAST3	292	3	289
DPP10	82	1	81
DDX18	395	24	371
LOC106886776	262	29	233
CCDC93	1268	20	1248
INSIG2	1485	26	1459
EN1	9	3	6
MARCO	3	0	3
STEAP3	246	33	215
LOC106886448	1	0	1
LOC106886427	3997	57	3942
DBI	9844	101	9743
TMEM37	57	3	54
SCTR	9	0	9
CFAP221	2739	51	2688
ESYT3	55	15	40
CEP70	1746	31	1719
FAIM	815	81	911
PARP9	1045	445	775
DTX3L	2657	39	2620
PARP14	1264	24	1240
LOC106886596	642	8	636
LMLN	2813	31	2782
LOC106886675	3642	51	3593
OSBPL11	271	7	264
LOC106886795	291	5	286
LOC106886238	87	14	73
SNX4	1384	21	1363
LOC106886148	18	0	18
LOC106886319	6	7	2
SLC12A8	52	1	51
HEG1	74	8	66
MUC13	220	3	217
ITGB5	602	19	583
UMPS	1043	14	1032
KALRN	1543	114	1429
LOC106886136	24	1	23
LOC106886191	42	1	41
MYLK	2555	682	1873
HACD2	1747	42	1705
ADCY5	933	483	450
SEC22A	4128	57	4071
PDIA5	1160	15	1145
SEMA5B	297	5	292
DIRC2	311	4	307
HSPBAP1	529	21	508
SLC15A2	11911	114	11797
LOC106886128	0	0	0
EAF2	118	9	109
IQCB1	2748	222	2526
LOC106886925	1292	18	1274
TSN	8047	240	7808
NIFK	1210	25	1186
CLASP1	5222	65	5157
TFCP2L1	21	6	15
GLI2	59	1	58
INHBB	296	6	290
RALB	2652	33	2619
LOC106886655	131	4	129
LOC106886663	0	0	0
EPB41L5	870	237	635
PTPN4	1441	95	1346
TMEM177	330	19	311
MRAS	604	6	598
LOC106887245	0	0	0
BMPR1B	125	0	125
UNC5C	16	0	16
LOC106887293	11	0	11
RAP1GDS1	2157	49	2274
LOC106887310	8	163	11
LOC106887010	1623	17	1606
LOC106887198	286	7	279
EIF4E	2910	36	2874
LOC106886965	72	0	72
LOC106887021	94	3	91
LOC106887405	1344	21	1326
LOC106887426	5	0	8
LOC106887417	5	0	5
LOC106887412	6	0	6
LOC106887469	113	1242	151
LOC106887518	3	18	4
LOC106887501	6226	128	7357
TRMT10A	1237	17	1221
LOC106887515	22	19	3
MTTP	49	6	44
LOC106887026	59	13	46
DAPP1	63	0	63
LAMTOR3	2411	42	2369
DNAJB14	8115	84	8031
LOC106887678	26477	369	26108
EMCN	266	5	261
PPP3CA	538	2	536
BANK1	308	25	283
LOC106887223	102	27	75
SLC39A8	427	3	424
NFKB1	1252	503	1442
MANBA	3527	522	3698
LOC106887147	21	4	17
UBE2D3	5200	60	5140
LOC106887165	642	92	550
CISD2	336	12	360
LOC106887448	57	21	56
LOC106887454	3	2	1
LOC106887432	173	21	156
LOC106887204	0	0	0
LOC106887233	6	1	5
BDH2	141	12	129
CENPE	801	59	754
LOC106887062	0	0	0
LOC106887188	32384	598	31798
LOC106887180	2593	44	2588
TACR3	174	197	4
LOC106887238	14	0	14
TET2	506	28	478
PPA2	1473	24	1449
ARHGEF38	57	9	53
LOC106887003	1	2	1
LOC106886994	8	1	8
INTS12	1837	15	1824
GSTCD	951	30	921
NPNT	895	34	1099
LOC106887400	21	3	18
LOC106887392	89	221	106
LOC106887218	16	0	16
TBCK	183	3	180
AIMP1	2884	35	2851
GIMD1	115	27	90
DKK2	783	19	764
PAPSS1	3416	50	3366
SGMS2	192	168	215
LOC106887260	138	30	294
LOC106887284	0	125	2
LOC106887288	74	2	293
LOC106887267	337	83	260
HADH	1945	329	1680
LEF1	230	19	211
RPL34	1415	22	1393
LOC106887643	1875	19	1856
OSTC	1414	12	1402
LOC106887539	43	0	68
ETNPPL	11	31	8
LOC106887570	121	48	73
LOC106887752	744	14	730
LOC106887744	1	0	1
LOC106888236	2	2	0
EIF1B	26323	336	25987
MYRIP	259	3	256
LOC106887808	12	1	11
RPSA	18026	189	17837
SLC25A38	3225	40	3185
LOC106887701	59	22	37
LOC106887711	16	0	16
LOC106887738	2	0	2
LOC106887731	4	0	7
CCR4	0	3	0
GLB1	1508	29	1479
TMPPE	631	7	624
CRTAP	456	13	443
SUSD5	209	7	202
FBXL2	1670	16	1654
UBP1	3524	58	3466
CLASP2	1839	22	1817
LOC106887766	53	0	53
PDCD6IP	1904	40	1864
LOC106887822	0	0	0
ARPP21	213	5	208
STAC	90	4	86
DCLK3	356	4	352
TRANK1	843	52	791
MLH1	2311	60	2251
STARD3NL	779	61	718
EPDR1	275	57	218
SFRP4	20	18	2
GPR141	50	17	33
ELMO1	1072	81	991
AOAH	7359	174	7186
ANLN	2677	41	2637
KIAA0895	3582	40	3542
EEPD1	211	1	210
YTHDC2	1527	386	1141
LOC106888341	93	9	84
KCNN2	604	2	602
TRIM36	15710	176	15534
LOC106888382	8	1	7
PGGT1B	1388	10	1378
CCDC112	5495	991	4504
FEM1C	1014	10	1004
TICAM2	3	0	3
ALDH7A1	1478	30	1448
GRAMD3	409	6	403
CPXM1	68372	66398	1977
LOC106888882	79	1	78
LOC106888826	139	1	138
VPS16	1736	22	1714
IDH3B	4988	56	4932
NOP56	1775	26	1749
DCTN1	2012	22	1991
LOC106889172	3	1	3
LOC106888759	179	8	177
LOC106888550	20	5	21
LOC106888900	4002	56	3946
WDR54	710	12	698
LOC106888556	120	2	118
LOC106888562	283	7	276
RTKN	178	4	174
INO80B	547	17	530
WBP1	2416	29	2387
MOGS	465	7	458
LOC106889476	549	4	545
CCDC142	550	13	537
TTC31	7806	75	7731
PCGF1	376	9	367
TLX2	8	1	7
DQX1	1102	13	1089
LOC106888583	295	6	290
LOC106890022	971	15	957
LOC106888792	198	2	196
AUP1	3270	19	3257
HTRA2	1010	8	1005
LOXL3	329	7	322
LOC106889380	20	0	21
DOK1	172	6	167
M1AP	3734	40	3694
LOC106888600	875	10	865
AADAT	2272	63	2209
MFAP3L	1238	31	1207
LOC106888607	3408	38	3370
CLCN3	1214	74	1140
NEK1	4110	175	4099
LOC106889110	210	106	268
SH3RF1	1106	12	1094
CBR4	886	11	875
PALLD	1353	573	780
DDX60	160	22	138
LOC106890081	13110	150	12960
ANXA10	74	63	11
SPOCK3	801	14	787
TLL1	35	4	31
LOC106890061	0	0	0
CPE	3186	50	3136
MSMO1	3268	43	3225
KLHL2	1553	1311	242
LOC106889521	487	22	479
TMEM192	1366	37	1343
APELA	27	11	16
LOC106889990	0	0	0
MARCH1	195	3	192
TMA16	1870	46	1824
NPY5R	103	2	101
NPY1R	37	0	37
NAF1	289	6	283
LOC106888956	0	0	0
FSTL5	85	18	67
LOC106890117	529	85	444
LOC106888621	120	25	95
RAPGEF2	315	5	310
FNIP2	1571	44	1527
LOC106889008	252	7	252
LOC106888995	616	73	552
PPID	4854	71	4785
LOC106889001	9	3	6
ETFDH	442	20	422
LOC106888628	15156	217	14940
RXFP1	271	55	217
TMEM144	8471	122	8360
FAM198B	139	9	141
GRIA2	2622	287	2335
LOC106888911	6	6	0
GLRB	435	7	428
PDGFC	249	132	117
LOC106888877	462	56	406
CTSO	1186	27	1159
TDO2	400	11	389
ASIC5	6	6	0
GUCY1B3	767	30	737
GUCY1A3	364	74	293
LOC106888638	325	4	324
MAP9	1457	33	1424
NPY2R	12	0	12
LOC106889016	9	0	9
RBM46	3372	43	3329
LRAT	7	2	5
LOC106888646	60	0	60
FGG	363	5	358
FGA	3	1	2
FGB	81	2	79
PLRG1	1319	16	1303
LOC106888906	10	0	10
DCHS2	542	69	473
LOC106888511	9	2	7
LOC106888525	0	0	0
SFRP2	16	6	10
RNF175	33	1	32
LOC106890041	8	6	2
LOC106890029	40	10	30
KIAA0922	433	16	417
LOC106888916	8	0	8
MND1	3474	133	3341
TRIM2	511	14	497
FHDC1	1363	17	1346
ARFIP1	1960	30	1933
TIGD4	2449	43	2409
TMEM154	3	1	2
FBXW7	2032	277	2444
LOC106889538	139	539	289
GATB	467	7	460
FAM160A1	911	53	858
SH3D19	290	5	285
RPS3A	14997	201	14820
LOC106888943	343	27	340
MBOAT4	19	13	6
LOC106888472	180	15	165
CLDN23	0	0	0
LOC106888674	106	0	106
LOC106888683	16	2	14
PPP1R3B	32	12	20
ERI1	5892	63	5829
MFHAS1	464	24	440
TNKS	1963	28	1936
DUSP4	472	7	466
HOPX	197	210	32
LOC106888695	15550	355	15240
SRP72	4015	92	3923
LEPROTL1	1191	123	1081
SARAF	2450	47	2416
REST	1826	23	1803
LOC106890068	325	4	321
LOC106888704	169	3	166
POLR2B	1255	372	1344
IGFBP7	5777	186	6052
LOC106889312	169	15	154
LOC106889320	2620	41	2579
LOC106889180	436	11	425
FAM13A	2127	47	2080
GPRIN3	1213	23	1190
SNCA	1839	33	1806
MMRN1	288	40	248
CCSER1	88	1	87
GRID2	85	14	71
LOC106888533	18	12	6
SMARCAD1	2305	11	2294
HPGDS	375	5	370
LOC106888811	50	4	46
LOC106889364	29	2	27
LOC106889339	151	3	148
LOC106890167	93	8	85
LOC106890490	0	3	5
APBB1IP	177	13	177
LOC106890478	294	15	284
GAD2	79	4	75
MYO3A	150	6	144
GPR158	623	8	615
THNSL1	985	13	973
ENKUR	28503	333	28171
PRTFDC1	249	44	205
LOC106890374	259	249	10
ARHGAP21	3827	68	3759
KIAA1217	439	18	421
OTUD1	376	11	365
LOC106890634	92	21	71
PTF1A	1764	60	1704
MSRB2	13	8	5
ARMC3	6350	123	6227
PIP4K2A	235	4	231
SPAG6	21491	236	21255
LOC106890667	251	3	248
COMMD3	262	1	261
TRNAN-GUU	0	0	0
TRNAN-GUU_1	2	0	2
DNAJC1	1512	18	1494
MLLT10	3025	39	2986
LOC106890426	152	0	152
SKIDA1	8	5	3
NEBL	1109	9	1100
PLXDC2	1219	32	1187
MALRD1	85	6	79
LOC106890731	868	13	855
LOC106890260	0	0	0
NSUN6	1011	19	992
CACNB2	245	25	220
SLC39A12	13	0	13
LOC106890310	62	40	22
LOC106890326	84	0	84
LOC106890335	5	0	5
LOC106890298	23	0	23
LOC106890283	382	9	373
STAM	853	18	835
HACD1	196	3	193
LOC106890442	22	1	21
ST8SIA6	409	9	400
LOC106890640	11	1	10
LOC106890209	769	6	763
TRDMT1	1300	26	1274
CUBN	189	20	169
RSU1	818	10	808
MRPS14	1671	22	1653
CACYBP	3598	50	3552
LOC106891529	2937	396	2541
LOC106890775	1124	12	1112
GPR52	61	1	60
LOC106892130	432	16	417
RC3H1	142	17	126
SERPINC1	27	25	2
ZBTB37	64	3	61
LOC106891591	41	1	136
HEBP2	8	99	6
NPL	116	36	80
DHX9	1697	24	1673
LAMC1	1498	12	1486
LOC106892010	103	0	103
LAMC2	42	0	44
NMNAT2	2	2	2
SMG7	1605	29	1576
NCF2	19	3	16
ARPC5	1838	20	1818
APOBEC4	75	253	6
RGL1	22567	286	23093
LOC106891704	23	622	29
COLGALT2	543	9	535
TSEN15	352	9	344
LOC106891428	233	1	232
EDEM3	2484	44	2440
FAM129A	161	31	130
RNF2	893	55	838
TRMT1L	814	19	795
SWT1	713	9	704
IVNS1ABP	7314	172	7142
LOC106891778	352	13	339
HMCN1	739	124	615
PRG4	280	119	255
TPR	4833	286	4641
LOC106892082	28	0	28
LOC106890798	158	5	153
LOC106892107	349	3	346
PDC	0	0	0
PTGS2	112	6	106
PLA2G4A	734	14	720
LOC106891497	27	17	10
LOC106890803	15	1	14
LOC106891572	77	50	27
LOC106891554	955	12	943
BRINP3	70	2	68
LOC106891559	41	2	39
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	0	0	0
NDRG4	521	6	515
GINS3	712	17	695
CCDC113	3918	48	3870
CSNK2A2	1036	19	1017
CFAP20	8791	96	8695
LOC106890941	1289	18	1271
ZNF319	438	9	429
CNGB1	6	2	4
KIFC3	779	13	769
KATNB1	3668	51	3620
DRC7	7911	673	7582
LOC106891181	377	12	709
ADGRG3	188	1	187
ADGRG1	4526	55	4471
ADGRG5	5	0	5
CCDC102A	237	4	233
DOK4	403	5	398
POLR2C	9050	111	8939
COQ9	1257	210	1132
CIAPIN1	1187	15	1258
LOC106891158	188	21	183
GFOD2	1871	42	1844
ENKD1	1922	36	1886
PARD6A	578	2	576
HERPUD1	403	6	397
CETP	9	0	9
NLRC5	430	32	398
CPNE2	104	4	100
FAM192A	1963	42	1921
RSPRY1	3572	520	3052
LOC106891397	69	1	68
LOC106891364	4730	62	4668
PLLP	69	34	35
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	10	0	10
LOC106891407	27	0	27
LOC106891412	0	0	0
RANBP10	468	9	459
TSNAXIP1	8343	161	8182
CENPT	5354	77	5289
THAP11	899	43	868
NUTF2	3977	77	3900
EDC4	3179	51	3128
NRN1L	1387	12	1375
PSKH1	384	18	366
CTRL	10	0	10
EXOC3L1	4157	47	4119
E2F4	1068	28	1049
ELMO3	55	0	55
TMEM208	1014	17	997
KIAA0895L	116	1	115
LCAT	245	4	241
TRNAK-UUU	5	4	1
TRNAH-GUG	114	0	114
LOC106891290	204	174	30
LOC106891282	39	1	38
LOC106891301	228	8	220
FAM65A	517	33	484
CTCF	1097	31	1066
RLTPR	48	85	32
LOC106892042	460	11	518
LOC106892062	21	10	13
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	80	15	67
AARS	1445	22	1423
EXOSC6	27	0	27
LOC106891852	108	1	107
LOC106891873	134	25	109
LOC106890884	96	0	96
LOC106891471	25	9	16
ZDHHC1	5648	83	5565
TPPP3	2154	18	2136
PLEKHG4	1316	55	1261
SLC9A5	47	18	29
FHOD1	188	9	179
HSD11B2	41	1	40
ATP6V0D1	5386	61	5325
AGRP	6	1	5
LOC106890757	105	6	99
TRNAK-UUU_1	3	0	3
SETD6	413	15	399
CNOT1	3411	50	3362
SLC38A7	147	18	129
GOT2	1570	13	1557
LOC106892184	0	0	0
LOC106892193	4	0	4
LOC106892247	0	0	0
LOC106892202	1	0	1
LOC106892227	3	1	2
LOC106892209	49	6	43
LOC106892241	0	0	0
MGAT1	2836	40	2796
LOC106892217	70	2	68
ACTG1	4660	525	4569
BAHCC1	87	431	90
LOC106894764	0	0	0
SLC38A10	1819	25	1794
LOC106894487	20	0	21
LOC106894480	0	0	0
ENTHD2	869	28	844
CEP131	4062	51	4011
AATK	49	9	40
BAIAP2	34	18	16
LOC106892799	0	0	0
CHMP6	417	5	412
RPTOR	3360	794	2566
NPTX1	86	3	83
ENDOV	1172	75	1097
RNF213	1466	695	771
SLC26A11	19	0	20
LOC106892492	0	1	0
LOC106892779	126	4	122
GAA	257	2	255
CCDC40	14272	148	14124
TBC1D16	500	5	495
CBX4	111	1	110
CBX8	43	0	43
CBX2	8	0	8
RBFOX3	17	1	16
ENPP7	2	2	0
ENGASE	91	2	89
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	4	0	4
LOC106892868	312	15	297
TIMP2	9361	99	9262
USP36	5892	70	5822
CYTH1	3084	377	2707
DNAH17	11046	155	10891
RHOT1	1839	160	1679
RHBDL3	541	24	520
LOC106892250	1109	84	1029
ZNF207	3649	163	3487
LOC106893157	328	8	320
LOC106893105	82	49	33
LOC106893161	21	78	85
ERN1	594	167	569
TEX2	1036	14	1022
LOC106893624	8	1	7
PECAM1	698	18	682
CSNK1D	3142	35	3109
SLC16A3	152	4	148
CCDC57	3365	61	3304
FASN	5544	77	5467
DUS1L	930	18	912
GPS1	3789	47	3748
RFNG	476	14	468
DCXR	856	27	904
LOC106894005	111	80	106
LOC106893988	0	0	0
LRRC45	891	68	878
STRA13	3133	63	3125
ASPSCR1	3307	34	3273
NOTUM	709	8	701
MYADML2	16	14	2
PYCR1	373	9	364
MAFG	317	1	316
SIRT7	529	68	461
PCYT2	927	8	919
NPB	43	1	42
ALYREF	542	15	527
ARHGDIA	202	1	201
P4HB	3268	67	3201
PPP1R27	73	19	54
FAM195B	7696	79	7617
GCGR	21	1	20
SLC25A10	4481	48	4433
MRPL12	2892	104	2788
HGS	2502	21	2481
ARL16	1148	17	1131
TMC6	119	7	112
SYNGR2	1470	9	1461
TK1	836	10	826
AFMID	148	3	145
LOC106893004	56	0	56
SOCS3	33	2	31
PGS1	1085	94	1628
LOC106892570	209	703	149
LOC106893730	15	8	13
LOC106893722	3010	84	2926
LOC106892576	73	3	70
ADAP2	356	16	340
ATAD5	777	47	730
CRLF3	777	14	763
SUZ12	1315	59	1285
LOC106894849	1821	496	1354
COPRS	8315	108	8207
TRNAT-CGU	0	0	0
RAB11FIP4	3894	54	3840
SCPEP1	1644	68	1581
COIL	3726	95	3636
TRIM25	361	43	328
LOC106894393	85	2	93
DGKE	11640	133	11508
LOC106893242	500	5	496
NOG	47	0	47
ANKFN1	1505	862	643
PCTP	66	6	60
TMEM100	156	4	152
MMD	54124	736	53388
HLF	5648	70	5578
STXBP4	1567	469	1502
LOC106893886	1161	71	1494
TOM1L1	30469	355	30114
LOC106893895	38	12	26
LOC106893248	30	11	19
LOC106892603	1	0	1
CA10	365	36	329
UTP18	1962	46	1916
MBTD1	1549	29	1520
LOC106893348	3531	82	3478
LOC106893354	36	151	125
LOC106893320	2529	109	2630
SPAG9	1959	51	1908
TOB1	4331	54	4281
WFIKKN2	324	12	316
LOC106893030	20	14	10
LOC106893027	39	6	33
LOC106892608	1004	13	991
LUC7L3	2897	52	2845
ANKRD40	2974	41	2933
ABCC3	214	10	204
CACNA1G	6	3	3
SPATA20	241	9	232
EPN3	622	3	619
MYCBPAP	13587	159	13428
RSAD1	47	3	46
LOC106894888	67	5	64
ACSF2	10391	102	10293
CHAD	8	12	0
LRRC59	824	8	816
EME1	1854	23	1833
MRPL27	3146	50	3098
XYLT2	1308	688	620
LOC106892980	3	1	2
LOC106892617	2	0	2
LOC106892626	0	0	0
RAB37	18	0	18
SLC9A3R1	253	5	248
NAT9	350	19	331
TMEM104	1021	16	1005
GRIN2C	41	6	35
FDXR	357	4	353
FADS6	27	1	26
USH1G	126	2	124
OTOP2	18	6	12
OTOP3	89	22	67
HID1	2200	24	2176
CDR2L	67	6	61
LOC106893851	24	0	24
LOC106892643	1	0	1
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
TRNAR-CCU	0	0	0
TRNAR-UCG	0	0	0
TRNAR-CCU_1	0	0	0
TRNAR-UCG_1	0	0	0
