LOC106884798	8198	89	8109
TMEM8A	394	6	389
MRPL28	1859	20	1839
LOC106884887	19	1	18
LOC106884886	663	7	656
PDIA2	19	0	19
ARHGDIG	2025	25	2000
RGS11	220	6	214
FAM234A	3363	34	3329
LUC7L	2710	37	2673
LOC106884746	8	0	8
CLCN7	1723	23	1701
ECI1	861	14	867
LOC106884621	0	20	0
LOC106884727	0	0	0
LOC106884845	1001	17	984
NAA60	761	6	755
NUDT16L1	4337	49	4288
MGRN1	2594	31	2563
UBALD1	2408	12	2396
LOC106884692	4	2	3
CDIP1	4183	55	4129
HMOX2	2059	31	2028
LOC106884826	704	8	696
SLX4	862	18	844
TRAP1	3199	25	3174
CREBBP	1885	25	1860
ADCY9	1439	19	1420
LOC106884723	16	0	16
SRL	1	0	1
TFAP4	181	16	178
GLIS2	406	13	406
LOC106884891	2649	71	2616
VASN	312	29	284
DNAJA3	2626	73	2590
NMRAL1	96	3	97
NLRC3	22	24	2
CLUAP1	1621	21	1600
LOC106884724	597	16	581
ANKS3	859	8	851
LOC106884698	289	5	284
LOC106884743	70	1	69
SBK1	764	32	732
XPO6	2000	28	1972
NME4	4	0	4
DECR2	2293	30	2263
RAB11FIP3	4340	44	4296
SEPT12	318	2	316
MYADM	319	7	312
LRFN5	2549	25	2524
LOC106884985	0	0	0
KLHL28	537	8	529
FAM179B	2037	316	1721
PRPF39	2008	95	1913
FKBP3	2658	46	2612
FANCM	697	10	687
LOC106884999	6163	73	6090
LOC106884965	9	4	5
LOC106884960	32	11	21
MDGA2	5851	80	5771
LOC106884961	99	1	98
RPS29	1011	15	996
LRR1	512	9	503
MGAT2	910	13	897
DNAAF2	389	255	134
POLE2	459	267	192
KLHDC1	2630	33	2597
KLHDC2	7777	107	7670
NEMF	2666	54	2612
ARF6	2075	41	2034
VCPKMT	204	1	203
SOS2	1489	19	1470
L2HGDH	963	31	975
ATP5S	179	37	185
LOC106884990	60	4	57
CDKL1	2033	35	1999
MAP4K5	3360	46	3314
ATL1	4171	52	4128
SAV1	719	142	586
NIN	1555	21	1534
ABHD12B	1011	22	989
PYGL	1462	27	1435
LOC106884982	341	10	331
TRIM9	1343	19	1324
TMX1	352	4	348
LOC106884986	22	0	22
FRMD6	392	6	386
GNG2	2881	45	2836
LOC106884992	2095	37	2073
NID2	811	259	567
LOC106884977	18	2	16
LOC106884983	21	0	21
LOC106884998	77	7	70
TXNDC16	618	7	611
GPR137C	2166	44	2122
ERO1A	304	34	270
PSMC6	3485	38	3447
STYX	319	1	318
GNPNAT1	197	7	190
FERMT2	755	12	743
DDHD1	939	11	928
BMP4	230	1	229
RFESD	189	9	180
ARSK	782	13	769
TTC37	1811	36	1775
FAM81B	108	52	56
MCTP1	3319	56	3263
LOC106885017	3	3	0
SLF1	1777	25	1760
KIAA0825	686	6	688
FAM172A	811	18	793
NR2F1	2679	59	2620
LOC106885027	140	1	139
LOC106885018	2	2	0
LOC106885020	0	0	0
ARRDC3	3945	52	3893
ADGRV1	2071	26	2045
LOC106885046	32	3	31
LYSMD3	826	23	805
POLR3G	506	11	496
MBLAC2	4874	119	4756
LOC106885043	125	2	123
CETN3	1605	31	1574
LOC106885031	1147	14	1133
MEF2C	1196	14	1182
LOC106885037	2118	72	2046
TMEM161B	1308	15	1293
LOC106885026	55	1	54
LOC106885029	19	2	17
CCNH	1749	29	1720
LOC106885035	51	0	51
RASA1	1545	104	1441
LOC106885028	23	0	23
LOC106885025	6321	76	6245
LOC106885022	1	1	0
LOC106885055	367	35	332
TTC39C	763	7	756
CABYR	72	1	71
OSBPL1A	3135	76	3059
LOC106885110	0	0	0
IMPACT	364	10	354
LOC106885074	47	1	46
LOC106885063	0	0	0
ZNF521	2921	31	2890
LOC106885097	40	0	40
SS18	2426	30	2396
TAF4B	150	3	147
KCTD1	959	20	939
AQP4	20552	262	20290
CHST9	116	0	116
CDH2	7048	82	6966
LOC106885053	198	3	195
DSC1	196	10	186
LOC106885062	16	0	16
DSG2	525	5	520
LOC106885081	3908	51	3857
LOC106885082	42	41	1
B4GALT6	7943	131	7812
LOC106885079	15	0	15
TRAPPC8	2097	42	2055
RNF125	2	2	0
RNF138	2230	30	2200
MEP1B	4	0	4
GAREM1	822	13	809
LOC106885059	457	6	451
KLHL14	123	7	116
CCDC178	302	3	299
TRNAG-CCC	0	0	0
ASXL3	538	11	527
NOL4	5010	216	5249
LOC106885113	271	422	304
LOC106885072	171	3	168
DTNA	10378	162	10216
TRNAN-GUU_2	3	0	3
MAPRE2	10195	121	10074
LOC106885061	355	18	337
SPIDR	349	4	345
PRKDC	1130	35	1095
MCM4	364	4	360
TRNAA-AGC	0	0	0
TRNAA-AGC_1	0	0	0
TRNAA-AGC_2	2	0	2
TRNAA-AGC_3	0	0	0
TRNAA-AGC_4	0	0	0
UBE2V2	3622	43	3579
LOC106885075	62	0	62
SNAI2	70	1	69
LOC106885069	1050	17	1033
SNTG1	4497	60	4437
PCMTD1	4392	68	4324
ST18	602	12	590
RB1CC1	3703	53	3650
NPBWR1	167	1	166
OPRK1	773	9	764
ATP6V1H	9525	133	9392
RGS20	798	15	784
TCEA1	1826	42	1785
LYPLA1	2061	37	2024
MRPL15	1215	12	1203
BOD1L1	2373	43	2330
LOC106885147	0	0	0
CPEB2	2906	113	2793
C1QTNF7	181	2	179
CC2D2A	916	54	862
FBXL5	2123	23	2100
BST1	111	11	100
LOC106885118	981	19	962
FGFBP1	1	0	1
FGFBP2	26	0	26
PROM1	1110	25	1085
TAPT1	1211	16	1195
LDB2	1839	19	1820
QDPR	5175	84	5092
CLRN2	145	16	130
LAP3	1147	17	1130
MED28	664	7	659
LOC106885162	402	359	43
LOC106885160	79	8	73
NCAPG	19	13	6
LCORL	1347	34	1313
LOC106885139	22	0	22
LOC106885137	53	1	52
LOC106885138	13	2	11
SLIT2	1531	42	1489
LOC106885165	2528	57	2471
PACRGL	649	971	748
KCNIP4	2892	481	3481
LOC106885131	3	0	3
LOC106885123	156	2	154
LOC106885124	5	0	5
PPARGC1A	171	1	170
LOC106885130	1	0	1
DHX15	3364	53	3311
LOC106885142	135	2	133
LOC106885143	105	0	105
SOD3	680	25	665
CCDC149	2515	27	2498
LGI2	728	7	721
SEPSECS	573	11	562
PI4K2B	1111	14	1097
ZCCHC4	386	7	379
ANAPC4	297	3	294
LOC106885127	13	0	13
SLC34A2	226	16	210
SEL1L3	463	10	458
SMIM20	905	14	896
RBPJ	720	8	712
CCKAR	16	0	16
TBC1D19	1043	17	1026
LOC106885129	0	0	0
LOC106885192	313	9	304
TTC17	1120	20	1100
API5	4956	98	4858
LOC106885182	42	2	40
LOC106885183	14	0	14
LRRC4C	3985	66	3919
LOC106885179	710	9	704
RAG2	82	1	84
RAG1	0	0	0
TRAF6	176	4	172
LOC106885190	962	17	945
PRR5L	215	0	215
LOC106885180	348	6	342
LOC106885181	272	5	267
LDLRAD3	249	2	247
PAMR1	101	0	101
SLC1A2	2598	27	2571
CD44	183	30	153
PDHX	2845	30	2815
APIP	3052	45	3007
EHF	0	0	0
LOC106885217	1	0	1
LOC106885215	1	0	1
IAPP	3463	44	3419
SLCO1A2	540	3	537
LOC106885335	766	11	758
LOC106885321	391	12	382
LOC106885322	282	4	278
PDE3A	608	14	594
LOC106885267	2	0	2
AEBP2	1079	21	1058
PLEKHA5	944	9	935
CAPZA3	0	0	0
PLCZ1	1	1	0
PIK3C2G	130	2	128
RERGL	486	6	480
LOC106885275	4	0	4
LMO3	3639	49	3590
MGST1	3796	63	3733
SLC15A5	15	0	15
DERA	404	3	401
STRAP	3129	43	3086
EPS8	874	6	868
PTPRO	2040	22	2018
RERG	650	5	645
LOC106885221	411	5	406
CALD1	1572	35	1537
BPGM	1988	30	1960
LOC106885285	15	7	8
LOC106885283	2149	27	2123
LOC106885282	188	14	174
LOC106885281	4476	65	4412
USP18	207	10	197
TUBA8	3	0	3
LOC106885337	3	0	3
PEX26	2541	39	2502
MICAL3	5036	100	5376
LOC106885247	33	454	20
BID	629	15	615
BCL2L13	474	18	456
ATP6V1E1	11828	124	11704
CECR2	153	1	152
LOC106885260	52	1	53
CECR1	215	37	201
LOC106885377	16	2	27
CECR5	880	41	839
CECR6	241	41	200
IL17RA	247	2	245
CACNA1C	5711	65	5646
DCP1B	735	12	723
CACNA2D4	19	1	18
LRTM2	665	12	653
ADIPOR2	5799	67	5732
WNT5B	201	4	197
FBXL14	701	21	680
ERC1	2037	34	2003
RAD52	77	8	69
WNK1	6406	90	6316
NINJ2	1692	32	1660
B4GALNT3	593	11	582
CCDC77	312	9	303
KDM5A	1613	31	1582
LOC106885312	686	19	667
LOC106885313	38	0	38
LOC106885315	4	0	4
IQSEC3	2486	23	2463
LOC106885301	1704	36	1670
DDX11	502	44	460
LOC106885302	357	8	349
LOC106885224	0	0	0
TMTC1	3049	30	3019
IPO8	3711	22	3689
LOC106885204	411	2	409
CAPRIN2	1678	24	1654
FAM60A	43	0	43
DENND5B	3639	53	3586
METTL20	750	101	649
AMN1	2797	46	2751
KIAA1551	724	12	712
LOC106885268	12	0	12
BICD1	6345	76	6269
FGD4	3082	65	3017
DNM1L	7710	123	7587
YARS2	1249	30	1219
LOC106885227	18	0	18
LOC106885271	15	0	15
PKP2	967	23	944
LOC106885264	1	0	1
SYT10	1248	29	1219
LOC106885209	2246	37	2209
SLC13A4	428	47	381
FAM180A	5	0	5
MTPN	13379	161	13218
CHRM2	1703	21	1682
LOC106885303	17770	290	17480
LOC106885228	64	1	63
DGKI	1323	18	1305
CREB3L2	180	1	179
LOC106885276	1909	42	1867
KIAA1147	4200	49	4151
AGK	713	60	653
TMEM178B	599	3	596
MRPS33	1608	25	1583
BRAF	2241	34	2207
LOC106885230	210	33	177
ADCK2	821	20	801
DENND2A	3568	49	3519
LOC106885232	0	0	0
LOC106885211	167	0	167
MKRN1	5847	61	5786
RAB19	31	2	29
SLC37A3	352	4	348
LOC106885380	289	2	287
KDM7A	1647	38	1609
LOC106885384	1396	28	1368
LOC106885263	0	0	0
LOC106885258	38	1	37
LOC106885343	0	0	0
AKR1D1	326	2	324
LOC106885342	5	0	5
LOC106885257	21	5	16
TRIM24	535	2	533
SVOPL	42	41	1
ATP6V0A4	30	1	29
TMEM213	3	1	2
KIAA1549	2780	39	2741
HIPK2	1411	12	1399
LOC106885308	2	2	0
TBXAS1	172	4	168
LOC106885235	239	3	236
SPIC	0	0	0
MYBPC1	3	0	3
CHPT1	560	43	690
SYCP3	130	205	98
GNPTAB	1782	34	1748
DRAM1	60	2	58
CCDC53	2302	34	2268
NUP37	721	16	712
PARPBP	8	7	8
PMCH	11	10	1
IGF1	9	0	9
LOC106885236	3	1	2
PAH	460	10	450
ASCL1	0	0	0
LOC106885238	10	4	6
STAB2	5	0	5
NT5DC3	1415	22	1393
HSP90B1	21141	302	20839
TDG	870	26	844
GLT8D2	52	1	51
HCFC2	2769	41	2728
NFYB	702	16	686
TXNRD1	241	2	239
CHST11	432	17	415
LOC106885371	1424	31	1393
SLC41A2	852	7	845
LOC106885357	1581	97	1484
LOC106885243	648	34	614
LOC106885385	71	1	70
EPT1	1176	15	1161
LOC106885386	178	2	176
HADHB	2599	36	2563
HADHA	3057	29	3028
GAREM2	1101	11	1090
LOC106885390	847	15	832
RAB10	3303	49	3254
LOC106885405	705	7	698
LOC106885395	2	0	2
LOC106885399	2	13	1
L3MBTL1	2544	24	2532
SRSF6	12445	156	12289
EPB41L1	15878	176	15702
AAR2	1044	12	1032
DLGAP4	4294	42	4252
TGIF2	16	0	16
MYL9	491	5	486
LOC106885406	2366	20	2346
GGT7	2814	42	2772
NCOA6	2903	44	2859
TP53INP2	92	2	90
LOC106885440	376	12	364
ACPP	9	0	9
LOC106885473	5	2	3
CPNE4	1648	23	1625
MRPL3	1820	28	1792
LOC106885508	179	145	136
NEK11	749	50	803
ASTE1	366	15	353
ATP2C1	3874	64	3811
PIK3R4	2102	35	2069
COL6A6	127	6	122
LOC106885569	225	0	225
CAPN7	684	9	675
SH3BP5	3643	40	3603
METTL6	439	117	461
EAF1	1353	57	1435
MTURN	11337	209	11128
NOD1	418	16	402
GGCT	1174	19	1158
ENTPD3	463	11	455
RPL14	7139	140	6999
FAM198A	158	4	154
POMGNT2	4118	44	4074
SNRK	4922	147	4775
ANO10	1659	30	1629
ABHD5	1544	24	1520
TOPAZ1	84	2	82
TCAIM	2873	33	2840
TRIM71	23	9	15
CNOT10	1055	19	1037
DYNC1LI1	4773	66	4707
CMTM6	1231	21	1210
LOC106885515	30	0	30
CMTM7	37	1	36
CMTM8	40	0	40
GPD1L	1576	23	1553
OSBPL10	1579	26	1553
STT3B	4082	61	4021
GADL1	241	2	239
TGFBR2	1058	35	1023
RBMS3	210	4	206
AZI2	1456	74	1382
CMC1	430	6	424
EOMES	248	5	243
SLC4A7	2396	47	2349
NEK10	29	0	29
LOC106885421	7	1	6
LRRC3B	1069	16	1053
OXSM	329	5	325
NGLY1	1513	22	1492
LOC106885591	449	5	444
LOC106885493	36	0	36
TOP2B	5972	93	5879
RARB	239	7	232
THRB	4063	70	3993
NR1D2	5391	76	5315
RPL15	9748	117	9631
NKIRAS1	540	7	533
UBE2E1	2005	36	1969
LOC106885414	2005	24	1981
ZNF385D	4811	72	4739
SGOL1	19	4	15
KAT2B	6045	93	5952
LOC106885536	41	0	41
PP2D1	174	87	95
RAB5A	5325	102	5231
EFHB	4	0	4
KCNH8	269	4	265
LOC106885420	107	0	107
SATB1	1660	22	1638
TBC1D5	3518	48	3470
PLCL2	2108	28	2080
DAZL	2	0	2
RFTN1	2114	29	2085
OXNAD1	385	18	368
DPH3	1409	21	1396
GALNT15	937	31	913
ANKRD28	1512	20	1492
BTD	940	72	919
HACL1	1106	28	1129
COLQ	226	3	223
PLEKHA8	910	7	903
FKBP14	1256	18	1238
SCRN1	10978	153	10825
WIPF3	181	32	149
PRR15	152	3	149
CHN2	2965	38	2927
TRIL	537	84	453
CREB5	355	5	350
LOC106885468	279	0	279
JAZF1	337	4	333
TAX1BP1	10650	119	10565
LOC106885504	1	33	1
LOC106885505	5	0	5
HIBADH	1523	19	1504
EVX1	6	0	6
LOC106885454	0	0	0
HOXA13	1	0	1
LOC106885541	0	0	0
HOXA10	5	1	4
HOXA11	0	0	0
HOXA9	3	0	3
LOC106885465	3	0	3
HOXA7	3	0	3
HOXA6	1	0	1
HOXA5	4	0	4
HOXA4	3	0	3
HOXA3	6	0	6
HOXA2	0	0	0
LOC106885452	0	0	0
HOXA1	2	0	2
SKAP2	253	7	246
LOC106885477	4	0	4
SNX10	2791	1032	1759
CBX3	6732	87	6646
HNRNPA2B1	20981	293	20689
NFE2L3	283	249	34
NPVF	126	2	124
LOC106885480	5	0	5
LOC106885583	11435	140	11295
OSBPL3	258	3	255
DFNA5	1034	82	1029
MPP6	2392	40	2429
NPY	4628	58	4570
STK31	74	2	72
FAM221A	432	3	429
CCDC126	1891	25	1866
TRA2A	9161	151	9010
IGF2BP3	92	37	55
MALSU1	594	6	588
GPNMB	686	5	681
NUPL2	562	12	550
KLHL7	2541	73	2468
FAM126A	1086	18	1068
LOC106885511	2049	87	1963
TOMM7	1097	13	1085
IL6	26	22	4
RAPGEF5	5681	78	5603
CDCA7L	503	101	479
LOC106885560	58	40	95
LOC106885561	119	0	119
SP4	1324	18	1306
ABCB5	5	0	5
ITGB8	3849	48	3801
MACC1	4	2	2
TMEM196	2656	37	2619
TWISTNB	326	3	323
FERD3L	1	1	0
LOC106885481	0	0	0
HDAC9	1744	16	1728
SNX13	3082	49	3033
AHR	927	20	907
LOC106885474	1	0	1
LOC106885438	1	0	1
AGR2	2	2	0
TSPAN13	7729	107	7622
BZW2	5309	67	5242
ANKMY2	2557	80	2483
LRRC72	421	207	220
SOSTDC1	1624	16	1608
ISPD	716	8	708
LOC106885471	3	1	2
MEOX2	256	4	252
AGMO	797	6	791
DGKB	4929	75	4854
ETV1	2711	45	2666
ARL4A	1309	18	1291
SCIN	396	5	391
LOC106885603	10	1	9
VWDE	20	0	20
LOC106885479	11	0	11
LOC106885478	33	0	33
TMEM106B	4968	63	4905
NCOA1	1951	55	1902
PTRHD1	389	6	391
CENPO	118	10	110
ADCY3	4212	57	4155
DNAJC27	1787	21	1766
EFR3B	4517	56	4463
POMC	75	2	73
LOC106885611	1	1	0
STMN4	263	1	262
LOC106885614	123	3	120
TRIM35	178	8	172
DRC1	990	21	969
LOC106885613	687	9	678
ATP6AP2	14268	187	14081
MED14	1014	14	1000
USP9X	10363	141	10222
RPL8	9034	104	8930
DDX3X	28405	379	28026
NYX	53	2	51
CASK	6257	85	6172
GPR34	153	3	150
GPR82	4	2	2
LOC106885800	2900	40	2860
LOC106885750	11863	138	11725
NDP	897	6	891
EFHC2	35	1	34
FUNDC1	3122	47	3075
KDM6A	3235	54	3181
LOC106885623	109	5	104
LOC106885630	21	0	21
LOC106885683	82	5	77
ICOSLG	115	0	115
LOC106885692	0	0	0
LOC106885636	80	1	79
LOC106885796	4398	45	4353
LOC106885795	8	64	46
PWP2	528	54	575
TRAPPC10	4129	63	4066
AGPAT3	5580	80	5500
PDXK	35424	456	34968
RRP1B	1580	22	1558
HSF2BP	137	1	136
SIK1	2137	23	2114
CRYAA	1	1	0
U2AF1	6254	100	6154
LOC106885756	1422	26	1396
LOC106885670	4	0	4
LOC106885681	1	1	0
PKNOX1	4866	69	4797
NDUFV3	1820	23	1797
WDR4	1409	20	1389
PDE9A	800	5	795
SLC37A1	961	30	931
RSPH1	401	6	395
UBASH3A	16	1	15
TMPRSS3	0	0	0
LOC106885684	1	1	0
ABCG1	3313	39	3274
LOC106885638	1	0	1
UMODL1	102	0	102
ZBTB21	1859	36	1823
C2CD2	377	6	371
LOC106885766	707	14	693
PRDM15	771	11	760
LOC106885786	44	0	44
RIPK4	149	5	144
TMPRSS2	65	3	62
LOC106885620	61	0	61
FAM3B	61	0	61
BACE2	326	4	322
DSCAM	4333	52	4281
LOC106885765	29	5	24
PCP4	29990	343	29647
IGSF5	1	0	1
B3GALT5	231	4	227
SH3BGR	5	0	5
LCA5L	50	3	47
WRB	4839	59	4780
HMGN1	3631	49	3582
BRWD1	1450	28	1422
PSMG1	841	18	823
ETS2	1240	27	1213
ERG	184	2	182
KCNJ15	69	2	67
KCNJ6	1613	33	1580
DYRK1A	2506	36	2470
DSCR3	1088	19	1069
TTC3	2588	39	2549
PIGP	482	9	473
RIPPLY3	59	8	51
HLCS	1227	11	1216
SIM2	161	28	133
CLDN14	0	0	0
CHAF1B	814	15	799
MORC3	1611	22	1589
LOC106885744	0	543	47
DOPEY2	1582	225	1946
LOC106885737	4382	56	4332
SETD4	579	19	566
RUNX1	1	0	1
CLIC6	45	1	44
RCAN1	3600	51	3549
KCNE1	3	0	3
LOC106885644	0	0	0
LOC106885690	0	0	0
SMIM11A	379	5	374
KCNE2	147	5	142
MRPS6	2457	44	2413
SLC5A3	7202	116	7087
ATP5O	7269	91	7178
ITSN1	6018	88	5930
CRYZL1	1183	13	1170
DONSON	515	3	512
SON	11742	177	11565
GART	796	11	785
LOC106885656	507	2	505
DNAJC28	962	19	943
TMEM50B	3154	56	3098
IFNGR2	2668	118	2550
LOC106885666	67	1	66
IFNAR1	618	8	610
IL10RB	126	6	120
IFNAR2	895	13	882
OLIG2	4956	67	4889
LOC106885720	4	1	3
PAXBP1	2743	34	2709
SYNJ1	10337	131	10206
LOC106885657	945	20	925
EVA1C	193	0	193
URB1	933	9	924
LOC106885677	22	1	21
MIS18A	110	0	110
HUNK	1356	16	1340
SCAF4	1348	28	1320
SOD1	25382	331	25051
LOC106885735	73	0	73
TIAM1	4301	63	4238
LOC106885682	7	0	7
LOC106885688	1	0	1
GRIK1	3902	69	3833
BACH1	749	11	738
MAP3K7CL	12	0	12
CCT8	6563	92	6471
USP16	847	16	861
RWDD2B	105	31	104
LTN1	1534	31	1503
N6AMT1	662	33	629
LOC106885691	1	0	1
ADAMTS5	353	10	343
ADAMTS1	618	100	518
CYYR1	51	1	50
APP	70676	900	69776
GABPA	3606	50	3560
ATP5J	2887	43	2848
JAM2	2346	46	2300
MRPL39	1453	23	1430
NCAM2	11663	129	11534
LOC106885651	2	2	0
TMPRSS15	17	10	7
CHODL	271	6	265
LOC106885621	303	5	298
CXADR	2845	62	2783
LOC106885784	2658	54	2604
USP25	1917	33	1884
NRIP1	2438	33	2405
SAMSN1	32	1	31
HSPA13	1175	36	1139
LOC106885673	157	0	157
LOC106885805	23	1	22
TRNAG-CCC_1	0	0	0
TFAP2B	87	0	87
TFAP2D	20	0	20
LOC106885815	5	0	5
LOC106885813	13	0	13
RHAG	43	1	42
LOC106885810	5	0	5
LOC106885811	2	0	2
GLYATL3	4	0	4
CENPQ	395	4	391
SYT9	1061	16	1045
OLFML1	78	0	78
PPFIBP2	496	128	374
LOC106885819	116	15	107
OVCH2	86	4	82
FAR1	3128	32	3096
PTH	1	0	1
LOC106885837	0	0	0
LOC106885860	16	0	16
FAM114A1	76	0	76
JCHAIN	6	0	6
RUFY3	3495	82	3413
GRSF1	1150	13	1137
MOB1B	71	0	71
DCK	405	5	400
SLC4A4	1220	18	1202
GC	1	1	0
NPFFR2	143	4	139
ADAMTS3	260	16	244
LOC106885830	321	6	315
LOC106885847	1776	19	1757
ANKRD17	1666	18	1648
ALB	8	0	8
LOC106885831	0	0	0
RASSF6	150	1	149
LOC106885863	1	0	1
LOC106885864	5	0	5
LOC106885866	16	0	16
LOC106885865	2	1	1
MTHFD2L	1724	35	1689
EPGN	564	3	561
EREG	85	10	75
LOC106885841	219	6	213
AREG	275	1	274
LOC106885844	13	0	13
USO1	5078	89	4989
G3BP2	11526	163	11363
BMP2K	2470	33	2437
PAQR3	2421	30	2391
LOC106885845	8	0	8
ANTXR2	675	18	703
LOC106885859	6	43	9
LOC106885833	1	1	0
FGF5	81	1	80
LOC106885834	85	0	85
BMP3	951	5	946
LOC106885838	89	12	77
LOC106885893	467	8	459
LOC106885872	19	0	19
LOC106885873	22	2	24
LOC106885874	15	6	13
WNT7B	116	7	109
ATXN10	665	8	657
FBLN1	1118	18	1100
SMC1B	5	0	5
RIBC2	58	1	57
FAM118A	117	2	115
UPK3A	0	0	0
LOC106885886	1109	41	1071
LOC106885888	70	2	70
LOC106885887	220	5	221
ARHGEF5	157	31	131
NOBOX	1	0	1
CD9	1084	12	1072
VWF	362	3	359
ANO2	0	0	0
NTF3	32	9	23
LOC106885884	655	16	639
KCNA5	450	9	441
LOC106885881	112	1	111
KCNA1	2531	34	2497
LOC106885880	24966	347	24619
LOC106885946	16	0	16
LOC106885905	0	0	0
LOC106885907	0	0	0
COBL	949	12	937
VSTM2A	5101	62	5039
LOC106885959	0	0	0
LOC106885966	0	0	0
LOC106886009	3	0	3
FHOD3	3057	55	3002
RPRD1A	9451	142	9309
LOC106885985	758	20	738
LOC106886013	2680	57	2623
GALNT1	3454	56	3398
INO80C	1671	27	1644
LOC106885910	0	0	0
TMEM245	2980	44	2936
FRRS1L	20565	309	20256
EPB41L4B	4825	79	4746
LOC106885949	159	23	136
LOC106885955	13	0	13
LOC106885956	10	0	10
PTPN3	461	11	450
MOCOS	235	4	231
LOC106886004	1804	38	1766
ZNF830	1276	364	912
BAG1	1543	24	1519
CHMP5	5077	84	4993
FH	3004	39	2965
SDHA	9813	142	9672
CCDC127	4475	77	4399
SLC6A19	2	0	2
LOC106885942	8	8	0
TERT	442	14	428
CLPTM1L	3743	61	3682
LPCAT1	3909	74	3835
MRPL36	778	50	742
NDUFS6	2086	33	2067
IRX4	12	0	12
IRX2	40	0	40
IRX1	175	4	171
ANKS6	373	7	366
GALNT12	127	2	125
GABBR2	2846	32	2814
ELP2	798	17	781
CTNNAL1	1345	101	1318
FAM206A	581	218	437
SLC39A6	6281	78	6203
TMEFF1	4946	74	4872
MURC	900	18	882
LOC106885937	449	10	439
EXOC3	3249	66	3183
PDCD6	1155	45	1110
LOC106885917	1278	55	1223
AHRR	2	0	2
LOC106885967	14	0	16
MSANTD3	910	27	908
LOC106885987	1227	33	1217
TEX10	1026	16	1010
INVS	305	5	304
ERP44	2419	44	2379
STX17	1311	168	1143
NR4A3	889	30	859
LOC106885906	8	2	6
SEC61B	1995	35	1960
ALG2	373	8	365
LOC106885954	1	0	1
GLIPR2	724	8	716
BLOC1S4	1148	28	1120
LOC106885904	236	8	228
SCGN	603	6	597
LRRC16A	2763	31	2732
FAM65B	2319	33	2286
GMNN	528	10	518
LOC106885972	5373	174	5213
TDP2	939	18	925
ACOT13	1467	20	1465
GALR1	690	27	663
MBP	100808	1323	99485
ZNF236	1196	17	1179
ZNF516	521	9	512
TSHZ1	1043	16	1027
ZADH2	1786	29	1757
ZNF407	465	11	454
CNDP1	2	0	2
CNDP2	1136	9	1127
FAM69C	1011	10	1001
LOC106885919	4	4	0
LOC106886043	1481	7	1474
LOC106885950	2	0	2
TIMM21	1246	17	1230
FBXO15	358	11	348
LOC106885969	2	0	2
NETO1	3931	65	3866
CBLN2	2523	31	2492
LOC106885922	7	2	5
SOCS6	516	8	508
LOC106885943	158	1	157
RTTN	200	5	195
CD226	379	370	9
DOK6	150	2	148
CCDC102B	7	0	7
TMX3	3754	48	3706
DSEL	2501	38	2463
CDH19	2322	32	2290
CDH7	933	13	920
MC2R	1	1	0
MC5R	1538	17	1521
RNMT	6899	106	6793
FAM210A	1240	22	1218
LDLRAD4	5001	106	4895
CEP192	382	4	378
SEH1L	1847	31	1816
PTPN2	791	6	785
PSMG2	544	5	539
CEP76	436	11	425
SPIRE1	4947	95	4853
PRELID3A	1183	28	1156
AFG3L2	4014	49	3965
TUBB6	456	14	442
CIDEA	305	3	302
IMPA2	1428	34	1394
LOC106885981	85	2	83
MPPE1	518	2124	1680
GNAL	4882	1262	6906
PIEZO2	414	10	442
LOC106886080	2	38	2
NAPG	11587	159	11428
LOC106885968	0	0	0
APCDD1	1703	65	1638
VAPA	6186	86	6100
LOC106885960	12	0	12
LOC106885953	31	4	27
PPP4R1	1511	21	1490
RALBP1	4243	81	4162
TWSG1	2004	31	1973
ANKRD12	5808	76	5732
NDUFV2	5161	115	5046
MTCL1	4632	74	4558
LOC106885903	194	1	193
RAB12	1838	30	1808
PTPRM	2992	39	2953
LOC106885957	8	0	8
LRRC30	0	0	0
LAMA1	550	6	544
ARHGAP28	144	5	139
TMEM200C	3930	56	3874
EPB41L3	11362	149	11213
ZBTB14	929	6	923
LOC106885944	449	2	447
DLGAP1	763	13	750
TGIF1	252	2	250
LOC106885996	1477	30	1447
LOC106885997	873	5	868
MYOM1	963	19	944
LPIN2	7807	106	7701
EMILIN2	175	3	172
SMCHD1	1289	14	1275
NDC80	44	1	44
METTL4	460	9	452
ADCYAP1	4236	78	4158
LOC106886090	7	2	5
YES1	3572	45	3527
ENOSF1	2	2	0
TYMS	1012	11	1001
CLUL1	0	0	0
LOC106886028	1	0	1
COLEC12	2409	21	2388
THOC1	1461	18	1443
USP14	2994	76	2918
ROCK1	2243	39	2204
LOC106886095	1029	105	924
LOC106885934	1	0	1
GREB1L	953	10	943
ESCO1	756	9	747
ABHD3	8631	97	8749
LOC106885935	61	216	60
MIB1	612	6	606
GATA6	14	0	14
RBBP8	424	10	414
CABLES1	1328	16	1312
TMEM241	285	3	282
RIOK3	1661	22	1639
LOC106886002	836	132	875
NPC1	1351	77	1445
LOC106886003	0	0	0
ANKRD29	908	20	888
LOC106885936	67	2	65
SI	9	1	8
SLITRK3	1720	145	1575
BCHE	425	16	409
LOC106886126	7	0	7
ZBBX	191	3	188
PDCD10	1740	31	1709
SERPINI1	20620	260	20360
LOC106886135	940	14	930
GOLIM4	1383	71	1316
LOC106886152	548	8	540
MECOM	444	12	432
TRNAV-AAC	0	0	0
MYNN	856	82	775
LRRC34	182	7	176
LRRC31	31	25	6
