LOC106902744	880	9	871
SWAP70	531	314	437
LOC106902813	69	67	211
LOC106902754	286	3	293
SBF2	980	14	966
LOC106902787	81	15	80
ADM	92	10	82
AMPD3	755	88	683
LOC106902780	141	7	134
RNF141	8544	115	8431
LYVE1	194	5	189
LOC106902940	217	6	211
MRVI1	1346	15	1331
CTR9	2738	42	2696
EIF4G2	62412	856	61556
GALNT18	777	16	761
USP47	5670	106	5564
LOC106902733	128	4	124
RASEF	139	11	128
FRMD3	816	11	805
IDNK	315	18	311
UBQLN1	9839	135	9719
GKAP1	59359	868	58491
KIF27	5546	99	5447
LOC106884592	2725	370	2355
HNRNPK	9403	140	9263
RMI1	1526	20	1507
SLC28A3	24855	321	24534
NTRK2	958	30	928
AGTPBP1	15770	322	15477
NAA35	5722	144	5607
GOLM1	7880	131	7749
ISCA1	14539	152	14387
ZCCHC6	2336	258	2078
GAS1	2221	1690	531
DAPK1	2888	48	2840
CTSL	10744	178	10566
LOC106884634	47	2	45
LOC106884560	89	3	86
LOC106884837	794	5	789
FANCC	2702	39	2663
PTCH1	1527	420	1107
ERCC6L2	3314	48	3266
HSD17B3	2587	28	2559
SLC35D2	1399	21	1378
ZNF367	1990	31	1959
HABP4	974	23	951
CDC14B	18242	263	17979
AAED1	752	98	654
LOC106884684	32	0	32
LRRC2	18	0	18
OGFRL1	585	44	542
LOC106885036	46	1	53
B3GAT2	307	17	325
SMAP1	2961	126	2862
LOC106885058	401	28	373
FAM135A	28738	406	28333
COL9A1	2586	133	3009
COL19A1	287	568	275
LOC106885040	16	0	16
LMBRD1	4278	70	4208
ADGRB3	1807	60	1747
LOC106885019	12	1	11
EYS	1029	31	999
LOC106885126	1552	28	1525
MSH4	3128	69	3059
RABGGTB	1559	27	1532
LOC106885376	336	31	305
SLC44A5	925	14	911
LHX8	292	64	228
CRYZ	638	39	599
TYW3	735	10	725
ERICH3	13852	235	13617
LOC106885174	5043	82	4961
TNNI3K	249	9	240
FPGT	2802	48	2754
NEGR1	762	14	748
LOC106885150	81	0	81
ZRANB2	5557	795	4762
PTGER3	280	10	270
CTH	378	5	373
ANKRD13C	3834	50	3784
SRSF11	2567	33	2534
LRRC40	5140	100	5040
LRRC7	223	24	199
DEPDC1	5427	59	5368
RPE65	548	10	551
LOC106885551	1543	271	1286
LOC106885306	111	0	111
WLS	792	18	774
LOC106885497	1232	26	1206
DIRAS3	3095	21	3074
GNG12	1821	22	1799
LOC106885572	800	9	791
SERBP1	12407	179	12229
IL12RB2	7	1	6
IL23R	3	1	2
LOC106885231	0	0	0
LOC106885242	101	6	95
MIER1	6043	142	5903
WDR78	6792	119	6677
INSL5	80	72	8
TCTEX1D1	198	0	200
SGIP1	26	18	8
PDE4B	701	38	676
LOC106885334	40	0	40
LOC106885339	10	33	0
LOC106885314	72	8	69
LEPR	2044	48	1996
LEPROT	3675	41	3634
DNAJC6	138	29	109
LOC106885457	40	2	38
AK4	53	1	54
LOC106885464	3	0	3
LOC106885191	402	5	399
JAK1	1389	96	1293
RAVER2	892	15	877
CACHD1	439	58	381
GTPBP3	253	5	249
LOC106885626	105	34	72
CILP2	11	0	11
YJEFN3	156	1	155
GATAD2A	2167	102	2065
LOC106885892	2240	611	3716
MAU2	3689	1580	4197
SUGP1	1327	24	1304
TM6SF2	1	0	1
HAPLN4	16	0	16
NCAN	22	0	22
NR2C2AP	451	8	443
RFXANK	2061	59	2002
BORCS8	124	5	119
LOC106885817	605	10	595
TMEM221	7	6	1
MEF2B	4	0	4
LOC106885698	49	1	48
TMEM161A	372	3	369
SLC25A42	3324	37	3287
ARMC6	3476	58	3420
SUGP2	2068	210	1860
HOMER3	17325	213	17112
DDX49	1690	44	1646
COPE	4062	49	4013
CERS1	417	4	413
GDF1	434	14	420
LOC106885849	694	288	462
UPF1	6109	76	6089
LOC106885829	497	8	489
COMP	1365	40	1325
CRTC1	943	12	931
KLHL26	337	8	329
TMEM59L	82	41	41
CRLF1	75	9	75
LOC106885724	737	7	739
KXD1	885	39	857
FKBP8	9512	112	9411
ELL	4196	57	4139
ISYNA1	11901	163	11738
LRRC25	8	0	8
GDF15	1	0	1
PGPEP1	1866	115	1764
LSM4	1571	268	1316
JUND	1233	26	1207
LOC106885747	100	4	96
PDE4C	80	28	52
LOC106885809	0	0	0
RAB3A	68	1	67
MPV17L2	1589	20	1569
IFI30	86	2	84
PIK3R2	734	18	716
MAST3	792	22	770
DPP10	181	2	179
DDX18	666	36	630
LOC106886776	640	59	581
CCDC93	2248	30	2218
INSIG2	3403	67	3336
EN1	9	0	9
MARCO	2	0	2
STEAP3	371	74	306
LOC106886448	2	0	2
LOC106886427	3800	57	3752
DBI	13344	138	13206
TMEM37	135	3	132
SCTR	14	2	12
CFAP221	5638	92	5546
ESYT3	291	35	256
CEP70	2367	43	2347
FAIM	1350	162	1542
PARP9	1416	749	1002
DTX3L	3175	94	3085
PARP14	1618	41	1577
LOC106886596	841	25	816
LMLN	5732	90	5642
LOC106886675	5954	98	5856
OSBPL11	915	20	895
LOC106886795	449	10	439
LOC106886238	147	4	143
SNX4	2600	30	2570
LOC106886148	73	1	72
LOC106886319	5	2	3
SLC12A8	152	11	141
HEG1	326	61	265
MUC13	222	4	219
ITGB5	885	15	870
UMPS	1411	18	1394
KALRN	3101	291	2810
LOC106886136	14	0	14
LOC106886191	127	3	124
MYLK	2933	827	2106
HACD2	4233	128	4105
ADCY5	1525	794	731
SEC22A	6900	74	6826
PDIA5	1783	17	1766
SEMA5B	778	9	769
DIRC2	498	12	486
HSPBAP1	966	28	938
SLC15A2	20757	261	20496
LOC106886128	0	0	0
EAF2	156	6	150
IQCB1	4249	416	3833
LOC106886925	3857	62	3795
TSN	12163	379	11785
NIFK	2043	48	1996
CLASP1	12639	140	12499
TFCP2L1	29	3	26
GLI2	82	2	80
INHBB	336	18	318
RALB	3805	68	3737
LOC106886655	433	15	420
LOC106886663	2	1	1
EPB41L5	1601	361	1242
PTPN4	2438	149	2289
TMEM177	523	17	506
MRAS	1198	19	1179
LOC106887245	2	0	2
BMPR1B	218	6	212
UNC5C	217	4	213
LOC106887293	9	2	7
RAP1GDS1	2916	89	3153
LOC106887310	12	317	21
LOC106887010	3379	44	3343
LOC106887198	586	28	566
EIF4E	4144	57	4087
LOC106886965	186	2	184
LOC106887021	226	6	220
LOC106887405	2781	39	2757
LOC106887426	0	6	11
LOC106887417	7	1	7
LOC106887412	9	2	9
LOC106887469	287	1986	331
LOC106887518	16	33	28
LOC106887501	8765	174	10562
TRMT10A	2214	56	2158
LOC106887515	49	6	43
MTTP	296	60	236
LOC106887026	50	9	41
DAPP1	122	3	119
LAMTOR3	2971	24	2947
DNAJB14	13935	206	13729
LOC106887678	36549	468	36081
EMCN	984	8	976
PPP3CA	855	9	846
BANK1	730	26	704
LOC106887223	152	52	100
SLC39A8	703	9	694
NFKB1	2255	769	2452
MANBA	4683	629	5020
LOC106887147	67	7	60
UBE2D3	8370	108	8262
LOC106887165	1052	130	923
CISD2	509	17	532
LOC106887448	38	16	36
LOC106887454	8	4	4
LOC106887432	256	40	222
LOC106887204	0	0	0
LOC106887233	11	4	7
BDH2	317	31	286
CENPE	1721	122	1621
LOC106887062	0	0	0
LOC106887188	68332	1239	67097
LOC106887180	3099	55	3140
TACR3	329	399	19
LOC106887238	67	3	64
TET2	613	38	575
PPA2	2815	50	2765
ARHGEF38	66	14	53
LOC106887003	26	1	26
LOC106886994	31	0	31
INTS12	2502	36	2466
GSTCD	2692	42	2650
NPNT	1493	129	1840
LOC106887400	46	15	31
LOC106887392	119	418	177
LOC106887218	25	0	25
TBCK	341	14	329
AIMP1	3182	35	3151
GIMD1	148	44	106
DKK2	2183	51	2132
PAPSS1	4363	49	4314
SGMS2	262	187	286
LOC106887260	130	26	312
LOC106887284	0	91	2
LOC106887288	54	5	236
LOC106887267	683	119	573
HADH	2140	337	1851
LEF1	341	17	324
RPL34	3186	31	3155
LOC106887643	1062	20	1042
OSTC	3150	42	3108
LOC106887539	151	5	232
ETNPPL	28	95	19
LOC106887570	311	92	219
LOC106887752	842	22	821
LOC106887744	3	0	4
LOC106888236	4	0	4
EIF1B	32978	342	32636
MYRIP	995	22	973
LOC106887808	38	1	37
RPSA	24673	219	24454
SLC25A38	5910	76	5834
LOC106887701	202	30	172
LOC106887711	30	10	30
LOC106887738	1	2	9
LOC106887731	7	3	6
CCR4	5	5	2
GLB1	2114	31	2083
TMPPE	1206	13	1193
CRTAP	602	11	591
SUSD5	423	5	421
FBXL2	2754	26	2734
UBP1	5916	91	5828
CLASP2	3462	36	3426
LOC106887766	143	2	141
PDCD6IP	2781	96	2685
LOC106887822	0	0	0
ARPP21	424	5	419
STAC	108	3	105
DCLK3	1152	15	1137
TRANK1	1475	83	1392
MLH1	4554	77	4482
STARD3NL	1712	58	1659
EPDR1	777	35	742
SFRP4	43	2	41
GPR141	58	18	40
ELMO1	1552	122	1430
AOAH	12418	359	12060
ANLN	3518	35	3484
KIAA0895	4852	63	4789
EEPD1	344	9	335
YTHDC2	1596	143	1453
LOC106888341	139	13	126
KCNN2	878	10	868
TRIM36	27270	350	26920
LOC106888382	21	1	20
PGGT1B	2183	33	2150
CCDC112	6374	928	5446
FEM1C	1815	19	1796
TICAM2	6	0	6
ALDH7A1	2207	39	2168
GRAMD3	456	6	450
CPXM1	57126	55052	2075
LOC106888882	179	2	177
LOC106888826	169	12	157
VPS16	2384	34	2350
IDH3B	6118	65	6053
NOP56	3085	32	3053
DCTN1	4505	68	4442
LOC106889172	7	8	3
LOC106888759	445	13	447
LOC106888550	30	12	33
LOC106888900	7962	117	7847
WDR54	1127	4	1125
LOC106888556	266	4	262
LOC106888562	303	4	299
RTKN	340	7	333
INO80B	864	27	837
WBP1	5522	75	5447
MOGS	723	6	717
LOC106889476	1143	22	1122
CCDC142	554	31	523
TTC31	19515	288	19228
PCGF1	522	3	519
TLX2	5	0	5
DQX1	1905	31	1874
LOC106888583	428	7	427
LOC106890022	1290	36	1260
LOC106888792	339	5	334
AUP1	6078	56	6027
HTRA2	1805	31	1779
LOXL3	440	13	427
LOC106889380	79	7	75
DOK1	301	12	292
M1AP	6442	98	6348
LOC106888600	1038	23	1015
AADAT	5957	143	5818
MFAP3L	1949	49	1900
LOC106888607	6080	64	6016
CLCN3	2097	119	1978
NEK1	7988	243	7912
LOC106889110	330	100	397
SH3RF1	2086	32	2054
CBR4	1731	20	1713
PALLD	1921	998	925
DDX60	366	41	325
LOC106890081	22401	296	22105
ANXA10	113	98	15
SPOCK3	992	14	978
TLL1	44	0	44
LOC106890061	1	1	0
CPE	5104	82	5022
MSMO1	4824	86	4738
KLHL2	1828	1432	396
LOC106889521	590	32	589
TMEM192	2395	61	2365
APELA	43	15	28
LOC106889990	0	0	0
MARCH1	433	19	414
TMA16	1369	29	1340
NPY5R	124	3	121
NPY1R	41	1	40
NAF1	471	7	464
LOC106888956	0	0	0
FSTL5	166	38	128
LOC106890117	918	110	808
LOC106888621	235	46	189
RAPGEF2	489	22	467
FNIP2	4090	84	4006
LOC106889008	302	5	299
LOC106888995	748	88	667
PPID	8313	131	8193
LOC106889001	16	13	5
ETFDH	668	27	647
LOC106888628	22046	334	21721
RXFP1	608	92	523
TMEM144	13066	175	12920
FAM198B	220	11	238
GRIA2	4034	521	3513
LOC106888911	17	12	5
GLRB	804	6	798
PDGFC	276	101	175
LOC106888877	825	85	740
CTSO	1371	39	1332
TDO2	536	22	514
ASIC5	7	7	0
GUCY1B3	1014	36	978
GUCY1A3	340	137	205
LOC106888638	671	7	666
MAP9	2124	63	2061
NPY2R	24	1	23
LOC106889016	9	2	7
RBM46	6765	88	6677
LRAT	33	4	29
LOC106888646	173	4	169
FGG	415	10	405
FGA	5	2	3
FGB	79	4	75
PLRG1	2499	38	2461
LOC106888906	24	0	24
DCHS2	1724	145	1579
LOC106888511	31	16	15
LOC106888525	0	0	0
SFRP2	57	10	47
RNF175	99	1	98
LOC106890041	17	8	9
LOC106890029	123	6	117
KIAA0922	911	22	889
LOC106888916	5	0	5
MND1	3397	263	3134
TRIM2	1162	47	1115
FHDC1	3210	57	3153
ARFIP1	2655	37	2619
TIGD4	4436	59	4378
TMEM154	20	9	11
FBXW7	2474	484	3238
LOC106889538	327	936	639
GATB	983	10	973
FAM160A1	3053	90	2963
SH3D19	648	21	627
RPS3A	26945	292	26692
LOC106888943	366	46	358
MBOAT4	45	38	8
LOC106888472	498	59	439
CLDN23	1	0	1
LOC106888674	161	3	158
LOC106888683	33	5	28
PPP1R3B	58	4	54
ERI1	10913	147	10766
MFHAS1	2315	50	2265
TNKS	5682	69	5615
DUSP4	657	7	652
HOPX	284	337	26
LOC106888695	22396	637	21838
SRP72	15941	323	15618
LEPROTL1	2597	279	2359
SARAF	4132	55	4118
REST	2789	33	2756
LOC106890068	492	5	487
LOC106888704	362	2	360
POLR2B	2151	289	2233
IGFBP7	6078	187	6262
LOC106889312	294	41	253
LOC106889320	4005	49	3956
LOC106889180	1416	19	1397
FAM13A	3628	66	3562
GPRIN3	2975	45	2930
SNCA	2164	43	2121
MMRN1	542	63	479
CCSER1	121	2	119
GRID2	150	23	127
LOC106888533	32	26	6
SMARCAD1	3563	55	3508
HPGDS	203	2	201
LOC106888811	70	8	62
LOC106889364	65	2	63
LOC106889339	215	3	212
LOC106890167	274	23	251
LOC106890490	16	14	44
APBB1IP	295	51	286
LOC106890478	593	14	579
GAD2	137	0	137
MYO3A	348	11	337
GPR158	1026	7	1019
THNSL1	1909	24	1885
ENKUR	34568	469	34099
PRTFDC1	419	87	332
LOC106890374	306	293	13
ARHGAP21	5653	106	5547
KIAA1217	581	22	559
OTUD1	625	33	592
LOC106890634	174	49	125
PTF1A	2102	52	2050
MSRB2	23	3	20
ARMC3	17309	270	17039
PIP4K2A	411	7	404
SPAG6	27429	301	27128
LOC106890667	908	11	897
COMMD3	405	4	401
TRNAN-GUU	0	0	0
TRNAN-GUU_1	1	0	1
DNAJC1	2167	36	2131
MLLT10	5110	58	5052
LOC106890426	314	8	306
SKIDA1	19	11	8
NEBL	1423	27	1396
PLXDC2	1655	35	1620
MALRD1	201	16	185
LOC106890731	1238	22	1216
LOC106890260	0	0	0
NSUN6	3105	57	3048
CACNB2	428	53	375
SLC39A12	44	0	44
LOC106890310	48	42	6
LOC106890326	133	6	127
LOC106890335	9	0	9
LOC106890298	48	1	47
LOC106890283	584	8	576
STAM	2511	32	2480
HACD1	385	3	383
LOC106890442	44	0	44
ST8SIA6	1058	23	1035
LOC106890640	1	0	1
LOC106890209	911	25	893
TRDMT1	1873	61	1819
CUBN	282	18	264
RSU1	1136	10	1126
MRPS14	3099	49	3052
CACYBP	5370	95	5277
LOC106891529	3962	749	3213
LOC106890775	2644	31	2613
GPR52	70	1	69
LOC106892130	984	55	932
RC3H1	410	59	354
SERPINC1	57	50	7
ZBTB37	179	8	171
LOC106891591	113	8	269
HEBP2	21	174	19
NPL	287	38	249
DHX9	2434	56	2378
LAMC1	3069	54	3015
LOC106892010	190	3	187
LAMC2	42	1	41
NMNAT2	10	0	10
SMG7	3242	47	3195
NCF2	34	0	34
ARPC5	3650	62	3588
APOBEC4	56	313	11
RGL1	17297	255	18008
LOC106891704	43	673	68
COLGALT2	1159	20	1140
TSEN15	518	19	500
LOC106891428	511	4	507
EDEM3	4736	85	4651
FAM129A	661	113	548
RNF2	1559	86	1473
TRMT1L	2034	35	1999
SWT1	1413	17	1396
IVNS1ABP	9858	328	9530
LOC106891778	872	37	835
HMCN1	1253	198	1057
PRG4	459	161	398
TPR	7646	375	7373
LOC106892082	131	1	130
LOC106890798	362	4	358
LOC106892107	551	12	539
PDC	1	1	0
PTGS2	325	6	319
PLA2G4A	1246	16	1230
LOC106891497	50	12	38
LOC106890803	32	3	29
LOC106891572	143	45	98
LOC106891554	2561	22	2539
BRINP3	106	0	106
LOC106891559	133	3	130
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	2	0	2
NDRG4	948	8	940
GINS3	1876	46	1830
CCDC113	5465	72	5393
CSNK2A2	2644	32	2612
CFAP20	10844	133	10711
LOC106890941	2900	56	2846
ZNF319	1192	12	1182
CNGB1	10	1	9
KIFC3	754	14	742
KATNB1	7701	113	7590
DRC7	11785	1319	11009
LOC106891181	667	14	1196
ADGRG3	474	3	471
ADGRG1	5354	69	5285
ADGRG5	17	7	10
CCDC102A	410	4	406
DOK4	692	8	684
POLR2C	14363	203	14160
COQ9	2098	308	1995
CIAPIN1	2140	31	2314
LOC106891158	356	70	340
GFOD2	2659	59	2654
ENKD1	4154	70	4084
PARD6A	1114	15	1099
HERPUD1	811	3	808
CETP	16	8	8
NLRC5	756	29	727
CPNE2	160	12	148
FAM192A	3612	45	3567
RSPRY1	5995	760	5235
LOC106891397	134	2	132
LOC106891364	5228	60	5168
PLLP	42	28	14
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	18	0	18
LOC106891407	18	0	18
LOC106891412	0	0	0
RANBP10	1477	23	1454
TSNAXIP1	12006	185	11822
CENPT	7607	89	7561
THAP11	1600	88	1555
NUTF2	6430	129	6301
EDC4	4686	74	4612
NRN1L	1182	27	1155
PSKH1	1430	17	1413
CTRL	9	1	8
EXOC3L1	13336	150	13222
E2F4	2108	100	2044
ELMO3	133	12	121
TMEM208	1386	13	1373
KIAA0895L	368	8	360
LCAT	1066	15	1051
TRNAK-UUU	6	6	0
TRNAH-GUG	161	5	156
LOC106891290	200	146	55
LOC106891282	52	13	39
LOC106891301	447	18	429
FAM65A	1105	62	1043
CTCF	1959	37	1922
RLTPR	52	79	47
LOC106892042	865	24	915
LOC106892062	60	34	26
LOC106890863	0	0	0
LOC106890868	1	1	0
LOC106891480	0	0	0
LOC106890877	130	35	95
AARS	2282	33	2249
EXOSC6	91	0	91
LOC106891852	231	5	226
LOC106891873	104	41	63
LOC106890884	158	3	155
LOC106891471	34	9	25
ZDHHC1	12868	127	12741
TPPP3	2580	41	2539
PLEKHG4	2828	59	2769
SLC9A5	113	25	88
FHOD1	382	13	369
HSD11B2	86	0	86
ATP6V0D1	6133	68	6065
AGRP	10	9	1
LOC106890757	160	8	152
TRNAK-UUU_1	0	0	0
SETD6	1141	30	1111
CNOT1	6452	105	6347
SLC38A7	465	37	428
GOT2	2465	26	2439
LOC106892184	2	2	0
LOC106892193	170	11	159
LOC106892247	0	0	0
LOC106892202	9	0	9
LOC106892227	7	0	7
LOC106892209	61	2	59
LOC106892241	11	3	8
MGAT1	6064	71	5993
LOC106892217	223	7	216
ACTG1	8609	873	8741
BAHCC1	355	994	366
LOC106894764	5	0	5
SLC38A10	4505	56	4449
LOC106894487	5	0	5
LOC106894480	6	0	9
ENTHD2	1567	38	1536
CEP131	5823	87	5736
AATK	70	12	58
BAIAP2	105	19	86
LOC106892799	0	0	0
CHMP6	577	14	563
RPTOR	5409	1162	4247
NPTX1	358	6	352
ENDOV	1637	76	1561
RNF213	1948	722	1226
SLC26A11	44	0	48
LOC106892492	0	4	0
LOC106892779	144	2	142
GAA	507	6	501
CCDC40	24556	331	24225
TBC1D16	1307	4	1303
CBX4	296	3	293
CBX8	96	2	94
CBX2	46	0	46
RBFOX3	15	0	15
ENPP7	7	6	1
ENGASE	181	6	175
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	4	0	4
CANT1	32	1	31
LOC106892868	604	15	589
TIMP2	9145	134	9011
USP36	10780	155	10625
CYTH1	4389	535	3854
DNAH17	21551	251	21300
RHOT1	3293	228	3065
RHBDL3	1401	49	1357
LOC106892250	2472	121	2356
ZNF207	6118	343	5775
LOC106893157	857	18	841
LOC106893105	243	174	73
LOC106893161	26	182	179
ERN1	1264	407	1190
TEX2	2433	54	2379
LOC106893624	17	8	9
PECAM1	1398	24	1381
CSNK1D	5347	75	5279
SLC16A3	201	9	192
CCDC57	6178	115	6063
FASN	7301	121	7181
DUS1L	2195	57	2138
GPS1	5621	74	5549
RFNG	1061	36	1027
DCXR	898	27	966
LOC106894005	152	100	146
LOC106893988	0	0	0
LRRC45	1796	83	1757
STRA13	3895	129	3810
ASPSCR1	5466	68	5399
NOTUM	1189	13	1176
MYADML2	49	28	21
PYCR1	1005	17	988
MAFG	723	15	708
SIRT7	936	99	837
PCYT2	2011	23	1988
NPB	91	1	90
ALYREF	723	5	718
ARHGDIA	431	10	421
P4HB	6575	103	6473
PPP1R27	194	32	162
FAM195B	13729	122	13607
GCGR	56	4	52
SLC25A10	8217	100	8117
MRPL12	4232	182	4051
HGS	4902	56	4846
ARL16	1811	16	1795
TMC6	124	8	116
SYNGR2	2305	30	2275
TK1	1992	30	1962
AFMID	255	1	254
LOC106893004	95	2	93
SOCS3	93	3	92
PGS1	2207	124	3073
LOC106892570	406	1211	196
LOC106893730	32	12	32
LOC106893722	5484	83	5401
LOC106892576	221	8	213
ADAP2	583	19	564
ATAD5	1390	39	1357
CRLF3	3902	51	3857
SUZ12	2456	104	2431
LOC106894849	3227	754	2552
COPRS	7498	103	7395
TRNAT-CGU	0	0	0
RAB11FIP4	5893	82	5811
SCPEP1	2172	163	2023
COIL	4907	147	4779
TRIM25	692	64	640
LOC106894393	180	2	195
DGKE	20899	259	20640
LOC106893242	502	5	497
NOG	98	5	93
ANKFN1	2770	1213	1557
PCTP	156	10	147
TMEM100	234	7	228
MMD	76064	1064	75000
HLF	8664	132	8532
STXBP4	2748	541	2677
LOC106893886	1418	107	1781
TOM1L1	52878	666	52212
LOC106893895	90	30	60
LOC106893248	113	9	104
LOC106892603	0	0	0
CA10	357	19	338
UTP18	2226	47	2179
MBTD1	3851	47	3804
LOC106893348	4636	85	4588
LOC106893354	36	154	140
LOC106893320	3668	152	3732
SPAG9	2690	66	2624
TOB1	5575	87	5491
WFIKKN2	1315	19	1299
LOC106893030	7	6	4
LOC106893027	26	8	18
LOC106892608	1559	27	1532
LUC7L3	3535	71	3464
ANKRD40	5134	79	5055
ABCC3	394	18	376
CACNA1G	23	2	21
SPATA20	269	4	265
EPN3	716	7	709
MYCBPAP	20937	233	20704
RSAD1	153	22	132
LOC106894888	98	2	97
ACSF2	18522	192	18331
CHAD	6	4	3
LRRC59	1738	27	1711
EME1	2656	45	2611
MRPL27	4030	91	3939
XYLT2	1759	581	1178
LOC106892980	2	1	1
LOC106892617	1	0	1
LOC106892626	0	0	0
RAB37	20	0	20
SLC9A3R1	662	10	653
NAT9	811	37	775
