PPM1D	1391	18	1373
APPBP2	2396	52	2344
LOC106897904	9	0	9
LOC106897027	39	5	34
USP32	3070	71	2999
CA4	430	6	424
LOC106902655	49	6	43
ZNHIT3	808	16	797
LOC106902563	966	20	951
LOC106894333	25	2	34
PIGW	397	151	257
GGNBP2	1693	27	1666
DHRS11	614	9	605
LOC106894423	3	0	3
LOC106894037	309	6	303
LHX1	556	6	550
AATF	715	17	698
ACACA	3429	50	3379
LOC106894643	11	11	0
TADA2A	1713	27	1687
DUSP14	6557	85	6472
SYNRG	2778	70	2708
LOC106897083	0	0	0
LOC106895116	494	10	484
LOC106895606	32	0	32
HNF1B	2	0	2
HEATR6	365	11	354
DYNLL2	14797	256	14542
SRSF1	11521	205	11316
VEZF1	3318	58	3260
CUEDC1	2297	37	2260
MRPS23	2654	61	2593
MSI2	1671	28	1643
AKAP1	1949	39	1910
LOC106896883	2009	1661	348
NF1	518	107	412
EVI2A	6	0	6
EVI2B	32	3	29
OMG	905	20	885
WSB1	5047	85	4963
KSR1	251	3	248
NOS2	85	0	85
LYRM9	300	1	299
NLK	2519	47	2473
TMEM97	453	8	445
IFT20	517	15	502
TNFAIP1	2435	50	2385
SGSM2	6566	229	7141
LOC106901471	2	760	46
MNT	367	14	353
PAFAH1B1	6203	96	6107
CLUH	3128	46	3083
RAP1GAP2	2623	36	2587
LOC106894782	47	0	47
WSCD1	5718	73	5645
XAF1	278	4	274
SLC13A5	1969	30	1939
MED31	887	13	874
KIAA0753	1137	232	905
PITPNM3	7041	140	8555
FAM64A	59	1639	76
LOC106897863	2	227	45
TEKT1	624	47	617
SMTNL2	1724	275	1668
LOC106897834	2313	31	2288
ASCL3	202	5	197
TMEM9B	3725	45	3680
NRIP3	1932	40	1892
SCUBE2	362	7	355
LOC106902749	218	2	216
DENND5A	3659	48	3611
TMEM41B	2043	40	2006
LOC106902704	52	1	54
IPO7	4311	62	4249
ZNF143	497	11	486
WEE1	134	4	130
LOC106902744	15	0	15
SWAP70	868	26	968
LOC106902813	18	127	17
LOC106902754	2	0	2
SBF2	1839	17	1822
LOC106902787	1	0	1
ADM	78	7	71
AMPD3	275	16	259
LOC106902780	467	9	458
RNF141	3186	83	3103
LYVE1	21	1	20
LOC106902940	261	6	255
MRVI1	179	5	174
CTR9	2109	50	2059
EIF4G2	32261	491	31770
GALNT18	845	18	827
USP47	1877	572	1305
LOC106902733	1485	21	1464
RASEF	42	6	36
FRMD3	588	21	567
IDNK	341	13	328
UBQLN1	4363	88	4275
GKAP1	229	7	222
KIF27	535	9	527
LOC106884592	935	28	907
HNRNPK	9192	179	9013
RMI1	895	17	878
SLC28A3	10	0	10
NTRK2	20002	314	19689
AGTPBP1	3348	53	3295
NAA35	2830	114	2717
GOLM1	1104	114	991
ISCA1	943	16	927
ZCCHC6	1586	32	1554
GAS1	299	6	293
DAPK1	6481	106	6375
CTSL	7606	165	7441
LOC106884634	0	0	0
LOC106884560	217	4	213
LOC106884837	1263	19	1244
FANCC	115	14	101
PTCH1	1846	69	1777
ERCC6L2	1161	13	1148
HSD17B3	1212	18	1194
SLC35D2	543	8	535
ZNF367	406	9	397
HABP4	1330	21	1309
CDC14B	595	10	585
AAED1	332	12	320
LOC106884684	1	0	1
LRRC2	3	0	3
OGFRL1	1442	21	1421
LOC106885036	26	0	28
B3GAT2	3044	67	3372
SMAP1	5889	1364	4918
LOC106885058	429	21	408
FAM135A	2406	52	2354
COL9A1	343	27	395
COL19A1	454	76	457
LOC106885040	0	0	0
LMBRD1	1975	31	1944
ADGRB3	4231	66	4165
LOC106885019	371	36	335
EYS	109	22	87
LOC106885126	2459	67	2392
MSH4	117	0	117
RABGGTB	4023	56	3967
LOC106885376	101	8	93
SLC44A5	2734	41	2693
LHX8	2408	32	2376
CRYZ	1189	19	1177
TYW3	285	67	225
ERICH3	728	11	717
LOC106885174	1598	29	1569
TNNI3K	99	16	83
FPGT	782	9	773
NEGR1	176	2	174
LOC106885150	20009	310	19699
ZRANB2	3980	78	3902
PTGER3	20	0	20
CTH	475	4	471
ANKRD13C	1103	24	1079
SRSF11	8061	127	7934
LRRC40	1184	20	1166
LRRC7	1918	52	1868
DEPDC1	15	0	15
RPE65	313	4	318
LOC106885551	342	182	169
LOC106885306	0	0	0
WLS	353	1	352
LOC106885497	3198	50	3148
DIRAS3	1184	13	1171
GNG12	400	7	393
LOC106885572	1374	19	1355
SERBP1	27260	475	26785
IL12RB2	5	0	5
IL23R	3	1	2
LOC106885231	0	0	0
LOC106885242	94	7	87
MIER1	754	101	653
WDR78	211	20	191
INSL5	56	14	42
TCTEX1D1	79	0	79
SGIP1	462	18	444
PDE4B	2040	32	2008
LOC106885334	18	0	18
LOC106885339	16	16	1
LOC106885314	6	0	7
LEPR	49	10	39
LEPROT	1787	25	1762
DNAJC6	6881	102	6779
LOC106885457	186	3	183
AK4	375	8	367
LOC106885464	505	12	493
LOC106885191	137	2	136
JAK1	2626	150	2478
RAVER2	453	25	430
CACHD1	2626	45	2581
GTPBP3	717	7	710
LOC106885626	66	46	20
CILP2	39	0	39
YJEFN3	348	7	341
GATAD2A	546	14	532
LOC106885892	80	323	88
MAU2	506	31	806
SUGP1	734	12	722
TM6SF2	2	0	2
HAPLN4	198	3	195
NCAN	1817	27	1790
NR2C2AP	627	25	606
RFXANK	712	139	579
BORCS8	230	6	224
LOC106885817	721	55	666
TMEM221	74	32	42
MEF2B	54	40	14
LOC106885698	91	75	16
TMEM161A	806	20	786
SLC25A42	1165	16	1149
ARMC6	3712	54	3658
SUGP2	1751	20	1732
HOMER3	336	3	333
DDX49	1100	24	1076
COPE	3863	56	3807
CERS1	167	2	165
GDF1	807	16	791
LOC106885849	3968	767	3322
UPF1	7430	150	7402
LOC106885829	69	0	69
COMP	160	5	155
CRTC1	707	9	698
KLHL26	89	3	86
TMEM59L	10701	156	10545
CRLF1	57	41	54
LOC106885724	1613	25	1626
KXD1	376	4	372
FKBP8	2720	32	2688
ELL	1390	28	1362
ISYNA1	1060	23	1037
LRRC25	9	0	9
GDF15	3	1	2
PGPEP1	134	1	133
LSM4	1327	41	1286
JUND	3601	63	3538
LOC106885747	12	0	12
PDE4C	551	6	545
LOC106885809	1	0	1
RAB3A	693	7	686
MPV17L2	332	0	332
IFI30	339	9	330
PIK3R2	400	6	394
MAST3	1823	26	1797
DPP10	6203	93	6110
DDX18	1126	15	1111
LOC106886776	356	12	344
CCDC93	1208	33	1175
INSIG2	3062	45	3017
EN1	7	0	7
MARCO	81	0	81
STEAP3	486	99	387
LOC106886448	2	0	2
LOC106886427	176	6	170
DBI	6930	86	6844
TMEM37	196	3	193
SCTR	5	2	3
CFAP221	130	3	127
ESYT3	67	1	66
CEP70	140	3	138
FAIM	1988	42	1988
PARP9	347	113	275
DTX3L	464	3	461
PARP14	367	2	365
LOC106886596	575	5	570
LMLN	796	55	741
LOC106886675	3281	44	3237
OSBPL11	249	5	244
LOC106886795	1043	31	1012
LOC106886238	103	2	101
SNX4	2231	35	2196
LOC106886148	56	2	54
LOC106886319	12	7	6
SLC12A8	40	2	38
HEG1	1374	29	1345
MUC13	5	1	5
ITGB5	854	3	851
UMPS	344	3	342
KALRN	3882	73	3810
LOC106886136	22	0	22
LOC106886191	16	0	16
MYLK	995	12	983
HACD2	3048	64	2984
ADCY5	4596	234	4362
SEC22A	1068	22	1046
PDIA5	338	4	334
SEMA5B	1713	62	1651
DIRC2	3612	79	3533
HSPBAP1	333	13	320
SLC15A2	2458	46	2412
LOC106886128	0	0	0
EAF2	69	0	69
IQCB1	574	11	563
LOC106886925	1475	17	1458
TSN	1939	35	1904
NIFK	812	12	800
CLASP1	2247	34	2213
TFCP2L1	10	0	10
GLI2	248	1	247
INHBB	80	3	77
RALB	1396	20	1376
LOC106886655	62	4	58
LOC106886663	1	0	1
EPB41L5	374	64	310
PTPN4	5338	116	5222
TMEM177	319	3	316
MRAS	4734	65	4669
LOC106887245	4	0	4
BMPR1B	155	1	154
UNC5C	1337	21	1316
LOC106887293	2	2	0
RAP1GDS1	7090	95	7117
LOC106887310	0	121	1
LOC106887010	4162	66	4096
LOC106887198	9	5	4
EIF4E	2898	47	2851
LOC106886965	13	1	12
LOC106887021	94	16	78
LOC106887405	1942	36	1908
LOC106887426	2	2	2
LOC106887417	2	2	0
LOC106887412	2	1	1
LOC106887469	124	26	132
LOC106887518	7	17	8
LOC106887501	102	11	104
TRMT10A	200	13	187
LOC106887515	23	14	9
MTTP	5	0	5
LOC106887026	4	0	4
DAPP1	12	0	12
LAMTOR3	3869	58	3811
DNAJB14	4802	97	4705
LOC106887678	5673	72	5601
EMCN	376	9	367
PPP3CA	30992	468	30524
BANK1	42	4	38
LOC106887223	44	2	42
SLC39A8	61	0	61
NFKB1	1048	1277	376
MANBA	670	116	1159
LOC106887147	200	4	196
UBE2D3	6841	102	6739
LOC106887165	250	20	230
CISD2	905	31	961
LOC106887448	228	99	216
LOC106887454	0	0	0
LOC106887432	103	2	101
LOC106887204	1	0	1
LOC106887233	0	0	0
BDH2	80	1	79
CENPE	47	3	44
LOC106887062	0	0	0
LOC106887188	776	9	767
LOC106887180	87	4	83
TACR3	133	4	129
LOC106887238	6	3	3
TET2	2628	42	2586
PPA2	3208	49	3159
ARHGEF38	4	7	0
LOC106887003	3	0	3
LOC106886994	9	0	9
INTS12	593	14	582
GSTCD	513	6	507
NPNT	552	51	661
LOC106887400	61	1	60
LOC106887392	75	142	93
LOC106887218	11	0	11
TBCK	273	3	270
AIMP1	4204	65	4139
GIMD1	200	196	4
DKK2	166	8	158
PAPSS1	2895	40	2855
SGMS2	21	8	20
LOC106887260	9	2	14
LOC106887284	0	1	0
LOC106887288	0	0	4
LOC106887267	1651	42	1612
HADH	1366	22	1344
LEF1	122	12	110
RPL34	2220	22	2198
LOC106887643	195	1	194
OSTC	2712	33	2679
LOC106887539	104	29	110
ETNPPL	553	17	571
LOC106887570	76	21	55
LOC106887752	535	9	526
LOC106887744	0	0	0
LOC106888236	227	7	220
EIF1B	3433	50	3383
MYRIP	1379	14	1365
LOC106887808	1	1	0
RPSA	11984	163	11821
SLC25A38	1561	17	1544
LOC106887701	17	15	2
LOC106887711	32	5	34
LOC106887738	2	4	5
LOC106887731	2	0	2
CCR4	2	2	0
GLB1	727	12	715
TMPPE	300	3	297
CRTAP	366	9	357
SUSD5	15	0	15
FBXL2	6146	102	6046
UBP1	3946	109	3839
CLASP2	15058	225	14833
LOC106887766	8	0	8
PDCD6IP	3444	68	3376
LOC106887822	1	1	0
ARPP21	16033	305	15728
STAC	2423	50	2373
DCLK3	291	3	288
TRANK1	776	15	761
MLH1	603	74	529
STARD3NL	1875	50	1825
EPDR1	9887	136	9751
SFRP4	84	3	81
GPR141	0	0	0
ELMO1	10299	152	10147
AOAH	1134	11	1123
ANLN	1260	19	1241
KIAA0895	453	26	427
EEPD1	469	5	464
YTHDC2	478	10	468
LOC106888341	113	2	111
KCNN2	1085	25	1060
TRIM36	235	3	232
LOC106888382	12	0	12
PGGT1B	642	9	633
CCDC112	311	38	273
FEM1C	1747	22	1725
TICAM2	0	0	0
ALDH7A1	3385	71	3314
GRAMD3	226	4	222
CPXM1	207	1	206
LOC106888882	348	3	345
LOC106888826	977	20	958
VPS16	2057	37	2028
IDH3B	3616	57	3559
NOP56	3689	55	3634
DCTN1	7298	108	7199
LOC106889172	159	2	157
LOC106888759	319	8	336
LOC106888550	11	26	10
LOC106888900	173	2	171
WDR54	994	14	980
LOC106888556	87	0	87
LOC106888562	227	2	225
RTKN	1959	18	1941
INO80B	1339	20	1319
WBP1	2930	58	2872
MOGS	360	5	355
LOC106889476	3138	37	3101
CCDC142	534	13	521
TTC31	1358	16	1342
PCGF1	579	12	568
TLX2	9	2	8
DQX1	1449	24	1425
LOC106888583	46	0	46
LOC106890022	253	5	248
LOC106888792	1054	16	1038
AUP1	1344	25	1320
HTRA2	1281	20	1262
LOXL3	344	1	343
LOC106889380	1348	32	1337
DOK1	285	16	290
M1AP	321	29	299
LOC106888600	28	0	28
AADAT	2817	54	2770
MFAP3L	1277	21	1256
LOC106888607	2317	29	2288
CLCN3	6682	143	6539
NEK1	1840	65	1892
LOC106889110	151	102	166
SH3RF1	742	8	734
CBR4	694	18	676
PALLD	897	328	569
DDX60	11	11	0
LOC106890081	433	5	428
ANXA10	8	8	0
SPOCK3	6488	102	6386
TLL1	164	14	150
LOC106890061	1	0	1
CPE	40357	580	39777
MSMO1	6960	83	6877
KLHL2	2704	33	2671
LOC106889521	127	0	127
TMEM192	1791	31	1760
APELA	151	27	124
LOC106889990	279	5	274
MARCH1	2519	52	2467
TMA16	2049	40	2009
NPY5R	1027	17	1010
NPY1R	381	11	370
NAF1	99	2	97
LOC106888956	0	0	0
FSTL5	8805	137	8668
LOC106890117	637	24	613
LOC106888621	24	17	7
RAPGEF2	2498	36	2462
FNIP2	4624	83	4541
LOC106889008	15	2	13
LOC106888995	89	4	85
PPID	3918	80	3843
LOC106889001	30	34	1
ETFDH	654	14	640
LOC106888628	1051	14	1039
RXFP1	277	41	238
TMEM144	398	5	396
FAM198B	22	11	14
GRIA2	30651	496	30155
LOC106888911	48	1	47
GLRB	6294	88	6206
PDGFC	754	6	748
LOC106888877	40	17	23
CTSO	626	6	620
TDO2	31	15	16
ASIC5	7	1	6
GUCY1B3	8011	154	7857
GUCY1A3	4300	91	4209
LOC106888638	594	9	585
MAP9	16284	298	15986
NPY2R	1903	27	1876
LOC106889016	4	0	4
RBM46	28	24	4
LRAT	86	0	86
LOC106888646	25	0	25
FGG	14	0	14
FGA	0	0	0
FGB	2	0	2
PLRG1	2049	28	2021
LOC106888906	8	0	8
DCHS2	709	10	699
LOC106888511	68	4	64
LOC106888525	2	0	2
SFRP2	1039	17	1022
RNF175	1	1	0
LOC106890041	3	0	3
LOC106890029	73	0	73
KIAA0922	2315	36	2279
LOC106888916	2	0	2
MND1	88	1	87
TRIM2	549	8	541
FHDC1	3228	40	3188
ARFIP1	1187	33	1154
TIGD4	112	0	112
TMEM154	29	0	29
FBXW7	2972	98	4268
LOC106889538	8	1375	27
GATB	293	5	288
FAM160A1	39	33	6
SH3D19	1516	45	1471
RPS3A	18638	265	18393
LOC106888943	246	8	258
MBOAT4	2	2	0
LOC106888472	393	5	388
CLDN23	0	0	0
LOC106888674	348	4	344
LOC106888683	50	2	48
PPP1R3B	96	27	69
ERI1	1202	18	1184
MFHAS1	160	0	160
TNKS	7709	129	7585
DUSP4	698	23	680
HOPX	258	40	221
LOC106888695	369	12	360
SRP72	2780	50	2730
LEPROTL1	697	13	684
SARAF	5164	98	5066
REST	1424	19	1405
LOC106890068	507	8	499
LOC106888704	177	1	177
POLR2B	1847	306	2094
IGFBP7	4305	347	4510
LOC106889312	68	1	67
LOC106889320	2107	41	2066
LOC106889180	1635	43	1592
FAM13A	2186	28	2158
GPRIN3	2070	37	2033
SNCA	7868	143	7725
MMRN1	26	0	26
CCSER1	76	0	76
GRID2	82	1	81
LOC106888533	29	0	29
SMARCAD1	1048	18	1030
HPGDS	172	0	172
LOC106888811	98	4	94
LOC106889364	545	18	527
LOC106889339	760	18	742
LOC106890167	51	2	49
LOC106890490	19	9	40
APBB1IP	67	28	69
LOC106890478	446	8	438
GAD2	57876	871	57005
MYO3A	264	11	253
GPR158	6523	121	6402
THNSL1	1023	10	1013
ENKUR	811	23	788
PRTFDC1	782	17	765
LOC106890374	171	12	159
ARHGAP21	6413	91	6322
KIAA1217	439	48	391
OTUD1	1617	24	1593
LOC106890634	67	1	66
PTF1A	0	0	0
MSRB2	509	16	493
ARMC3	115	4	111
PIP4K2A	1494	30	1464
SPAG6	300	6	294
LOC106890667	1204	16	1188
COMMD3	1337	10	1327
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	836	10	826
MLLT10	2076	26	2050
LOC106890426	172	33	139
SKIDA1	125	68	57
NEBL	568	8	560
PLXDC2	1788	34	1754
MALRD1	47	0	47
LOC106890731	364	4	360
LOC106890260	1	0	1
NSUN6	253	24	229
CACNB2	1027	25	1002
SLC39A12	536	15	521
LOC106890310	27	4	23
LOC106890326	21	5	16
LOC106890335	48	1	47
LOC106890298	161	1	160
LOC106890283	31	1	30
STAM	356	10	349
HACD1	1788	45	1746
LOC106890442	192	3	189
ST8SIA6	3114	40	3074
LOC106890640	48	1	47
LOC106890209	1245	13	1232
TRDMT1	877	12	865
CUBN	5	1	4
RSU1	252	4	248
MRPS14	2741	36	2709
CACYBP	5639	97	5546
LOC106891529	7675	105	7570
LOC106890775	131	1	130
GPR52	567	8	559
LOC106892130	54	4	50
RC3H1	49	0	49
SERPINC1	6	3	3
ZBTB37	32	3	29
LOC106891591	450	1609	917
HEBP2	3310	536	4858
NPL	1153	14	1139
DHX9	1648	16	1632
LAMC1	143	3	140
LOC106892010	146	2	144
LAMC2	45	17	28
NMNAT2	7510	126	7384
SMG7	2668	33	2635
NCF2	4	0	4
ARPC5	7950	99	7851
APOBEC4	1	0	1
RGL1	383	257	282
LOC106891704	317	10	463
COLGALT2	2453	36	2417
TSEN15	812	12	800
LOC106891428	2769	50	2719
EDEM3	2974	142	2832
FAM129A	95	2	93
RNF2	1309	107	1202
TRMT1L	945	22	923
SWT1	316	5	311
IVNS1ABP	7773	153	7620
LOC106891778	90	1	89
HMCN1	385	11	374
PRG4	591	660	17
TPR	2363	35	2414
LOC106892082	23	0	23
LOC106890798	207	7	200
LOC106892107	982	17	965
PDC	0	0	0
PTGS2	241	5	236
PLA2G4A	686	9	677
LOC106891497	2	1	1
LOC106890803	1	0	1
LOC106891572	5	4	1
LOC106891554	969	10	959
BRINP3	1360	31	1329
LOC106891559	523	6	517
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	3	2	1
NDRG4	39780	550	39230
GINS3	2914	60	2854
CCDC113	301	5	296
CSNK2A2	463	3	460
CFAP20	2828	42	2786
LOC106890941	2974	51	2923
ZNF319	227	4	223
CNGB1	605	4	601
KIFC3	2262	47	2215
KATNB1	1712	22	1690
DRC7	358	37	330
LOC106891181	3	5	7
ADGRG3	1369	16	1353
ADGRG1	3195	50	3145
ADGRG5	1	1	0
CCDC102A	308	1	307
DOK4	1130	31	1099
POLR2C	3116	28	3088
COQ9	1345	84	1320
CIAPIN1	3035	47	3047
LOC106891158	249	14	240
GFOD2	1409	22	1392
ENKD1	353	10	343
PARD6A	365	3	362
HERPUD1	785	8	777
CETP	2	0	2
NLRC5	5	0	5
CPNE2	2225	48	2177
FAM192A	3916	62	3854
RSPRY1	1405	23	1382
LOC106891397	3	0	3
LOC106891364	1240	21	1219
PLLP	2264	40	2224
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	48	0	48
LOC106891407	42	1	41
LOC106891412	7	0	7
RANBP10	1213	10	1203
TSNAXIP1	119	1	118
CENPT	1403	31	1375
THAP11	1799	32	1770
NUTF2	1907	24	1883
EDC4	1269	21	1248
NRN1L	684	12	672
PSKH1	255	6	249
CTRL	0	0	0
EXOC3L1	479	14	465
E2F4	869	9	860
ELMO3	131	2	129
TMEM208	1201	22	1179
KIAA0895L	1459	22	1437
LCAT	1547	20	1527
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	1	0	1
LOC106891282	0	0	0
LOC106891301	1374	18	1356
FAM65A	2043	48	1995
CTCF	3184	60	3124
RLTPR	1634	179	1635
LOC106892042	819	53	946
LOC106892062	4	0	4
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	1	1	0
AARS	3922	46	3876
EXOSC6	52	2	53
LOC106891852	82	0	82
LOC106891873	997	83	917
LOC106890884	210	5	205
LOC106891471	24	2	22
ZDHHC1	761	5	756
TPPP3	1445	30	1415
PLEKHG4	351	9	342
SLC9A5	3074	45	3029
FHOD1	769	16	753
HSD11B2	48	3	45
ATP6V0D1	19160	274	18886
AGRP	4	0	4
LOC106890757	310	2	308
TRNAK-UUU_1	0	0	0
SETD6	982	32	950
CNOT1	3859	93	3766
SLC38A7	916	12	904
GOT2	6197	116	6081
LOC106892184	1	0	1
LOC106892193	535	18	517
LOC106892247	0	0	0
LOC106892202	4	0	4
LOC106892227	20	1	19
LOC106892209	240	2	238
LOC106892241	33	25	8
MGAT1	981	18	963
LOC106892217	147	7	140
ACTG1	30050	475	33309
BAHCC1	1017	3722	1028
LOC106894764	70	5	65
SLC38A10	531	7	524
LOC106894487	12	0	12
LOC106894480	0	0	0
ENTHD2	1798	42	1756
CEP131	5473	104	5369
AATK	2805	29	2776
BAIAP2	1414	827	587
LOC106892799	6	0	6
CHMP6	664	6	659
RPTOR	687	45	642
NPTX1	893	15	878
ENDOV	97	1	96
RNF213	288	3	285
SLC26A11	85	2	84
LOC106892492	0	1	0
LOC106892779	414	1	413
GAA	298	9	289
CCDC40	1436	23	1413
TBC1D16	254	3	251
CBX4	3037	49	2988
CBX8	494	4	490
CBX2	161	4	157
RBFOX3	2450	54	2396
ENPP7	5	5	0
ENGASE	339	3	336
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	12	0	12
LOC106892868	538	13	525
TIMP2	15589	253	15336
USP36	1273	17	1256
CYTH1	1505	27	1478
DNAH17	29	2	27
RHOT1	1950	24	1926
RHBDL3	593	66	527
LOC106892250	3910	73	3837
ZNF207	2891	34	2857
LOC106893157	2013	44	1970
LOC106893105	143	28	116
LOC106893161	4	84	58
ERN1	513	122	529
TEX2	2713	52	2661
LOC106893624	5	0	5
PECAM1	1143	19	1124
CSNK1D	3884	67	3817
SLC16A3	896	28	868
CCDC57	198	23	175
FASN	8047	107	7940
DUS1L	687	51	636
GPS1	1320	27	1293
RFNG	1350	26	1324
DCXR	1038	75	1164
LOC106894005	604	212	593
LOC106893988	0	0	0
LRRC45	1714	55	1691
STRA13	5110	238	4904
ASPSCR1	1269	26	1243
NOTUM	80	0	80
MYADML2	84	3	81
PYCR1	1644	24	1620
MAFG	115	5	110
SIRT7	712	40	672
PCYT2	1698	30	1668
NPB	444	6	438
ALYREF	737	8	730
ARHGDIA	443	8	435
P4HB	4622	69	4553
PPP1R27	84	2	82
FAM195B	10212	137	10075
GCGR	19	0	19
SLC25A10	351	4	347
MRPL12	3097	60	3037
HGS	1882	15	1867
ARL16	260	7	253
TMC6	559	12	547
SYNGR2	952	12	940
TK1	701	19	682
AFMID	141	8	133
LOC106893004	256	4	252
SOCS3	83	3	81
PGS1	387	61	663
LOC106892570	634	799	189
LOC106893730	11	20	9
LOC106893722	204	3	201
LOC106892576	62	2	60
ADAP2	0	1	0
ATAD5	114	3	111
CRLF3	740	13	727
SUZ12	813	50	768
LOC106894849	541	5	541
COPRS	200	1	199
TRNAT-CGU	0	0	0
RAB11FIP4	7229	92	7137
SCPEP1	615	39	576
COIL	2592	52	2540
TRIM25	615	13	602
LOC106894393	72	0	72
DGKE	4377	75	4302
LOC106893242	1	0	1
NOG	328	4	324
ANKFN1	472	5	467
PCTP	888	13	875
TMEM100	666	11	655
MMD	5581	78	5503
HLF	3079	45	3034
STXBP4	583	391	574
LOC106893886	3719	63	4038
TOM1L1	253	41	212
LOC106893895	8	1	7
LOC106893248	6	0	6
LOC106892603	0	0	0
CA10	5215	111	5104
UTP18	1613	26	1587
MBTD1	1704	39	1665
LOC106893348	12264	135	12129
LOC106893354	55	610	16
LOC106893320	2480	38	3013
SPAG9	7582	132	7450
TOB1	2389	34	2355
WFIKKN2	0	4	2
LOC106893030	2	2	6
LOC106893027	21	0	21
LOC106892608	1177	21	1156
LUC7L3	9480	215	9265
ANKRD40	227	1	226
ABCC3	191	2	189
CACNA1G	5205	65	5141
SPATA20	1547	14	1533
EPN3	1452	19	1433
MYCBPAP	339	24	315
RSAD1	674	9	665
LOC106894888	32	3	29
ACSF2	521	6	515
CHAD	57	11	46
LRRC59	1818	38	1781
EME1	42	0	42
MRPL27	1334	104	1230
XYLT2	1320	25	1295
LOC106892980	17	0	17
LOC106892617	9	1	8
LOC106892626	37	1	36
RAB37	152	3	149
SLC9A3R1	1065	39	1026
NAT9	929	9	920
TMEM104	394	12	382
GRIN2C	115	0	115
FDXR	471	6	465
FADS6	1070	14	1056
USH1G	5	0	5
OTOP2	0	0	0
OTOP3	0	0	0
HID1	8788	144	8644
CDR2L	918	46	872
LOC106893851	56	1	55
LOC106892643	18	0	18
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
TRNAR-CCU	0	0	0
