DNAJC19	2173	33	2154
FXR1	6847	217	6644
LOC106886735	34	7	31
LOC106886736	3	2	5
CCDC39	329	18	316
TTC14	2748	81	2672
PEX5L	515	11	504
LOC106886694	280	6	274
LOC106886695	20	0	20
ALG9	1248	13	1245
SIK2	4393	123	4280
LAYN	953	16	937
LOC106886780	531	8	523
BTG4	0	0	0
LOC106886753	37	0	37
POU2AF1	3	0	3
LOC106886755	0	0	0
COLCA2	22	18	4
LOC106886743	0	0	0
HINFP	448	4	444
ABCG4	593	5	588
NLRX1	944	8	936
PDZD3	235	4	231
CBL	368	9	359
MCAM	4242	61	4181
RNF26	1001	11	990
C1QTNF5	40	0	40
MFRP	7	0	7
USP2	188	8	180
THY1	131379	1849	129530
PVRL1	298	5	293
TRIM29	31	0	31
OAF	1185	12	1173
POU2F3	0	0	0
LOC106886775	53	0	53
LOC106886773	1185	17	1168
ARHGEF12	1903	42	1861
GRIK4	1058	14	1044
TBCEL	2090	31	2059
TECTA	126	14	112
SC5D	3372	48	3324
SORL1	3154	48	3106
LOC106886739	109	1	108
LOC106886757	36	3	33
LOC106886765	17	0	17
UBASH3B	7184	80	7104
CRTAM	25	23	2
LOC106886762	64	0	64
BSX	109	4	105
HSPA8	132953	1802	131151
LOC106886786	43	30	72
CLMP	130	35	154
GRAMD1B	651	9	642
SCN3B	5257	94	5163
ATP12A	9	0	9
LOC106886747	124	2	122
LOC106886748	7	0	7
LOC106886749	12	2	10
GLTP	353	2	351
TRPV4	6	1	5
FAM222A	722	13	709
MVK	1169	18	1151
MMAB	1670	30	1640
UBE3B	656	6	650
KCTD10	2285	35	2250
LOC106886797	14	5	9
LOC106886798	0	0	0
FOXN4	0	0	0
ACACB	33	1	32
UNG	983	18	965
ALKBH2	307	77	375
USP30	535	192	488
SVOP	1092	14	1078
LOC106886810	4811	66	4745
DAO	732	9	723
SSH1	187	1	186
LOC106886850	2	0	2
LOC106886904	909	14	895
LOC106886853	22	0	22
LOC106886818	417	4	413
LOC106886895	114	23	91
LOC106886854	4	0	4
YBX3	1009	14	995
SYCE3	51	0	51
STYK1	191	8	183
LOC106886849	3	2	1
LOC106886819	62631	932	61699
LOC106886820	4	0	4
LOC106886847	22	0	22
TMEM52B	1	1	0
LOC106886855	4	0	4
LOC106886844	9	0	9
LOC106886843	22	0	22
LOC106886851	3	0	3
LOC106886822	0	0	0
LOC106886823	0	0	0
LOC106886824	0	0	0
LOC106886826	0	0	0
LOC106886877	28	19	9
LOC106886827	0	0	0
LOC106886876	21	20	1
LOC106886875	4996	92	4904
LOC106886869	301	0	301
KLRG1	0	0	0
M6PR	5860	100	5762
PHC1	728	30	698
LOC106886865	47	39	9
LOC106886870	17	27	3
LOC106886871	393	1	404
LOC106886828	4	0	4
LOC106886829	32	4	29
LOC106886883	1393	19	1374
RIMKLB	365	16	350
MFAP5	213	0	213
AICDA	0	0	0
LOC106886857	0	0	0
LOC106886846	2	0	2
LOC106886831	0	0	0
LOC106886858	0	0	0
LOC106886885	10720	150	10570
FOXJ2	1230	29	1201
LOC106886845	28	2	26
NECAP1	9253	143	9110
LOC106886898	97	0	97
LOC106886842	2	0	2
LOC106886832	0	0	0
PRMT8	735	30	705
CRACR2A	304	9	295
PARP11	506	8	498
TSPAN9	8449	109	8340
TEAD4	229	2	227
TULP3	1091	22	1069
RHNO1	76	49	28
FOXM1	70	0	71
NRIP2	186	74	135
ITFG2	747	107	663
FKBP4	18089	294	17795
LOC106886834	0	0	0
KIAA0930	2845	38	2807
NUP50	3679	92	3587
LOC106886856	8	0	8
LOC106886903	9	1	8
PHF21B	142	1	141
ARHGAP8	268	5	263
PRR5	1744	31	1713
LOC106886894	25	0	25
KIAA1644	2965	30	2935
PARVG	314	4	310
PARVB	1859	25	1834
LOC106886814	0	0	0
LOC106886817	1	0	1
SAMM50	1633	23	1610
LOC106886891	13	0	13
LOC106886884	2158	24	2134
SULT4A1	14819	238	14581
LOC106886837	26	0	26
LOC106886813	635	9	626
MPPED1	2819	38	2781
SCUBE1	2475	41	2434
LOC106886839	351	10	341
LOC106886910	468	38	430
OLFM2	2605	42	2563
LOC106886911	0	0	0
LOC106886927	21	0	21
PIN1	1053	20	1033
UBL5	2992	47	2945
LOC106886919	11	0	11
LOC106886918	12	8	4
LOC106886920	20	6	14
CHCHD5	1331	65	1266
ATP13A1	955	74	1002
MVB12A	944	243	822
LOC106886921	169	0	169
PBX4	687	20	667
LPAR2	11	4	7
GMIP	10	4	6
LOC106886908	2	0	2
SLC27A1	4104	41	4063
PGLS	2933	47	2886
COLGALT1	1645	27	1618
AKAP9	5578	441	5140
LOC106886953	5264	83	5184
LOC106886954	27	4	27
KRIT1	2917	134	2787
ANKIB1	5001	87	4914
GATAD1	433	7	426
PEX1	1241	18	1223
RBM48	310	83	284
EFCAB1	1096	33	1120
FAM133B	3392	52	3340
CDK6	559	11	548
SAMD9L	61	0	61
HEPACAM2	2	0	2
VPS50	3864	38	3826
CALCR	564	4	560
TFPI2	414	47	389
LOC106886937	228	14	236
LOC106886938	654	7	647
BET1	1695	28	1667
LOC106886948	2	0	2
COL1A2	642	8	634
TRNAN-GUU_3	0	0	0
CASD1	8939	117	8822
SGCE	4683	55	4628
PPP1R9A	5164	302	4869
PON2	3400	45	3362
ASB4	0	0	0
LOC106886940	0	0	0
PDK4	24	0	24
DYNC1I1	17013	277	16736
SLC25A13	2529	50	2479
SHFM1	2631	51	2580
LOC106886986	1286	18	1268
DLX6	1553	53	1500
DLX5	564	4	560
SDHAF3	304	5	299
TAC1	11411	177	11234
ASNS	2862	37	2825
LOC106886981	37	2	35
C1GALT1	1597	20	1577
COL28A1	200	20	180
MIOS	1861	25	1836
RPA3	1997	40	1966
UMAD1	3786	72	3723
LOC106886949	86	5	81
GLCCI1	4669	82	4587
ICA1	1747	41	1765
LOC106886945	0	59	0
NXPH1	5148	120	5028
LOC106886947	298	6	292
NDUFA4	13976	211	13765
LOC106886935	84	0	84
PHF14	7425	130	7295
LOC106886975	10	0	10
LOC106886974	643	8	635
THSD7A	1738	44	1694
LOC106887004	25	0	25
LOC106887005	926	16	910
RET	1071	9	1062
CSGALNACT2	474	6	468
RASGEF1A	2343	32	2311
LOC106887121	0	0	0
LOC106887120	13	2	11
LOC106887006	8	0	8
SFTPD	13	1	12
LOC106887118	15	1	14
LOC106887117	40	1	39
MAT1A	572	7	565
LOC106887031	579	11	569
EXOSC3	596	14	583
FAM213A	10117	145	9972
TSPAN14	896	22	874
LOC106887050	2	1	1
SH2D4B	14	0	14
NRG3	3205	35	3170
LOC106887057	32	0	32
LOC106887066	48	0	48
GHITM	19101	296	18805
LOC106886990	33	4	29
CDHR1	91	3	88
LRIT2	9	7	2
LRIT1	6	1	5
RGR	15	0	15
SLC18A3	308	2	306
CHAT	105	1	104
OGDHL	7622	92	7530
PARG	802	8	794
TIMM23B	3919	56	3864
NCOA4	8655	169	8487
GPRIN2	254	6	248
SYT15	686	45	641
FAM35A	404	12	392
GLUD1	20049	283	19766
LOC106887098	158	0	158
ADIRF	22	1	21
SNCG	18652	315	18337
MMRN2	114	2	112
BMPR1A	2579	57	2542
LOC106887029	174	21	247
LDB3	173	112	134
OPN4	15	1	14
WAPL	3411	68	3343
LOC106887030	215	59	156
GRID1	1343	20	1323
LOC106887055	7	0	7
LOC106887056	11	0	11
CCSER2	5180	86	5094
LOC106887041	138	3	135
BICC1	485	5	480
PHYHIPL	17212	527	18775
FAM13C	1411	2157	1344
SLC16A9	933	17	916
CCDC6	5183	74	5109
LOC106887069	57	46	11
ANK3	13807	226	13581
CDK1	47	1	46
RHOBTB1	682	12	670
TMEM26	123	5	118
LOC106887059	120	0	120
LOC106887054	33	0	33
ARID5B	631	45	1039
LOC106887135	2	442	13
RTKN2	52	0	52
ZNF365	2754	52	2702
LOC106887142	0	0	0
LOC106887151	1022	14	1008
LOC106887065	0	0	0
NRBF2	1302	21	1281
LOC106887001	92	2	90
JMJD1C	2379	41	2338
LOC106887060	60	2	58
REEP3	4229	62	4167
LOC106887160	273	7	266
CTNNA3	892	12	880
LRRTM3	2443	38	2405
TRNAS-UGA	0	0	0
DNAJC12	6195	110	6085
SIRT1	1595	25	1570
HERC4	1825	30	1795
LOC106887011	0	0	0
LOC106887156	2	0	2
LOC106887153	1	0	1
ATOH7	2	0	2
PBLD	355	6	349
HNRNPH3	10762	147	10615
RUFY2	3561	57	3504
DNA2	25	0	25
SLC25A16	745	12	733
TET1	607	44	563
LOC106887109	3	1	2
CCAR1	6291	128	6163
STOX1	10	1	9
LOC106887162	1495	32	1463
LOC106887164	128	6	122
LOC106887013	118	2	116
KIF1BP	4799	97	4702
SRGN	24	8	16
VPS26A	3300	43	3257
LOC106887095	1720	26	1694
LOC106887094	18	0	18
LOC106887076	1406	21	1385
LOC106887075	26917	366	26551
TACR2	9	7	2
TSPAN15	342	8	334
COL13A1	620	96	524
LOC106887148	1802	38	1765
AIFM2	239	27	213
CHST3	1105	15	1090
PSAP	18080	306	17774
LOC106887092	9	4	5
CDH23	759	106	653
LOC106887131	886	13	873
LOC106887133	9	6	3
LOC106887132	275	2	273
LOC106887014	2	0	2
SLC29A3	190	4	186
UNC5B	359	5	354
PCBD1	6277	85	6192
SGPL1	3758	112	3646
LOC106887048	117	6	111
LOC106887016	0	0	0
ADAMTS14	112	1	111
PALD1	2453	39	2414
EIF4EBP2	58	1	57
LRRC20	10	2	8
NPFFR1	302	5	297
PPA1	9449	143	9307
SAR1A	5444	60	5384
TYSND1	1161	19	1143
ASCC1	1036	13	1026
ANAPC16	1721	36	1688
DDIT4	483	7	476
DNAJB12	2698	50	2650
MICU1	3128	78	3050
LOC106887106	370	0	370
MCU	1773	22	1751
OIT3	76	0	76
PLA2G12B	6	5	1
LOC106887088	221	216	5
P4HA1	3510	82	3428
LOC106887064	0	0	0
LOC106887070	0	0	0
LOC106887039	1	1	2
LOC106887038	3	2	3
NUDT13	15	1	14
ECD	1676	23	1653
FAM149B1	243	62	197
LOC106887128	422	58	380
LOC106887129	6	6	0
UBE2D1	1836	34	1802
LOC106887072	63	3	60
CISD1	21613	333	21280
LOC106887074	167	17	150
IPMK	4267	62	4205
LOC106887227	859	14	845
CEND1	8604	133	8471
PDDC1	613	13	600
LOC106887171	1410	21	1389
LOC106887236	743	11	732
LOC106887237	241	5	236
EPS8L2	637	20	617
TMEM80	90	0	90
DEAF1	272	2	270
DRD4	25	2	23
LOC106887207	54	0	54
CDHR5	23	1	22
BUB1B	93	1	92
PAK6	2628	44	2584
PLCB2	147	8	139
LOC106887256	2060	85	1975
DISP2	2356	32	2324
LOC106887210	4	0	4
KNSTRN	94	2	92
IVD	3956	49	3907
BAHD1	440	8	432
CHST14	566	9	557
LOC106887205	67	1	66
LOC106887234	2456	34	2423
LOC106887235	5471	93	5379
RPUSD2	588	3	585
TRNAS-GCU	0	0	0
CASC5	14	0	14
RAD51	51	2	49
LOC106887179	6	3	3
RMDN3	4455	65	4390
GCHFR	3061	79	2989
DNAJC17	745	16	738
LOC106887246	744	62	684
LOC106887182	0	0	0
LOC106887197	0	0	0
LOC106887183	0	0	0
LOC106887184	0	0	0
LOC106887185	10	0	10
LOC106887172	1	0	1
LOC106887258	19	0	19
MRPL21	923	17	906
IGHMBP2	460	7	453
LOC106887167	1259	21	1238
LOC106887186	0	0	0
LOC106887187	1044	20	1024
PTDSS2	4119	60	4059
LOC106887248	0	0	0
ANO9	11	10	1
SIGIRR	10	5	5
PKP3	118	1	117
B4GALNT4	8900	142	8759
LOC106887213	646	14	633
LOC106887212	18	2	16
IFITM5	6	0	6
ATHL1	32	0	32
LOC106887232	0	0	0
PSMD13	5407	74	5333
SIRT3	477	7	470
LOC106887174	0	0	0
LOC106887229	1404	98	1445
BET1L	6306	312	6133
LOC106887196	2746	37	2709
ODF3	7	0	7
INCENP	377	11	366
LOC106887203	156	1	155
LRRC55	185	7	178
APLNR	124	7	117
TNKS1BP1	2837	44	2793
SSRP1	7598	109	7489
P2RX3	34	1	33
SLC43A3	1502	16	1486
RTN4RL2	208	131	77
TIMM10	587	9	578
LOC106887220	40	4	36
SERPING1	12	10	2
YPEL4	1029	21	1008
CLP1	558	18	540
ZDHHC5	703	14	689
MED19	620	24	596
TMX2	4623	66	4557
CTNND1	1993	31	1962
LPXN	8	0	8
ZFP91	5839	85	5754
CNTF	132	1	131
DTX4	1831	27	1804
MPEG1	416	112	304
LOC106887195	1095	13	1082
GRB10	1705	27	1678
DDC	1174	24	1150
FIGNL1	175	3	172
IKZF1	49	0	49
LOC106887368	51	0	51
ZPBP	74	9	65
VWC2	3103	64	3039
TRNAS-GCU_1	1	1	0
ABCA13	7	3	4
UPP1	558	8	550
LOC106887270	2328	30	2298
MED10	2120	34	2086
UBE2QL1	15171	247	14924
NSUN2	1147	28	1129
SRD5A1	944	27	927
LOC106887351	45	44	1
PAPD7	1097	31	1066
ADCY2	3143	48	3095
LOC106887430	173	33	140
FASTKD3	545	53	499
MTRR	900	14	893
SEMA5A	7943	115	7828
LOC106887371	0	0	0
LOC106887300	189	4	185
FAM173B	527	17	514
CCT5	8926	122	8808
LOC106887369	4	0	4
LOC106887349	17	0	17
LOC106887358	35	1	34
LOC106887363	0	0	0
MARCH6	7303	146	7157
ROPN1L	132	30	224
SNRNP48	579	138	563
ANKRD33B	20	5	15
DAP	3098	41	3057
CTNND2	7684	146	7538
DNAH5	897	9	888
LOC106887302	154	3	151
TRIO	5449	98	5351
FAM105A	1229	19	1210
OTULIN	4062	82	3980
ANKH	5782	199	5583
FBXL7	345	7	338
MARCH11	235	1	234
ZNF622	2683	38	2645
FAM134B	9658	163	9495
MYO10	1782	41	1741
BASP1	35656	635	35021
CDH18	2708	25	2683
LOC106887374	0	0	0
LOC106887512	195	0	195
CDH10	2367	60	2307
CDH9	841	13	828
LOC106887375	57	2	55
LOC106887522	7	0	7
LOC106887523	0	0	0
LOC106887524	2	0	2
LOC106887304	2	0	2
LOC106887303	4	0	4
LOC106887355	0	0	0
CDH6	2832	46	2786
DROSHA	1971	34	1937
LOC106887413	1184	17	1167
MC4R	494	9	485
CDH20	1874	43	1831
RNF152	179	3	176
PIGN	234	2	232
KIAA1468	3589	51	3538
TNFRSF11A	57	1	56
ZCCHC2	768	10	758
PHLPP1	7386	114	7272
LOC106887475	31	1	30
BCL2	744	8	736
KDSR	3369	47	3322
VPS4B	3499	45	3454
SERPINB5	22	2	20
LOC106887471	1	0	1
LOC106887472	26	1	25
LOC106887474	0	0	0
LOC106887345	3	0	3
LOC106887341	0	0	0
LOC106887340	1	1	0
LOC106887526	5	0	5
LOC106887527	1	0	1
LOC106887445	0	0	0
LOC106887446	639	14	625
LOC106887443	1320	18	1302
WRNIP1	826	4	822
MYLK4	4	0	4
GMDS	1538	30	1508
LOC106887503	32	3	29
FOXC1	28	5	23
LOC106887357	4	0	4
FOXF2	19	0	19
LOC106887372	10	0	10
EXOC2	681	13	668
LOC106887342	0	0	0
IRF4	0	0	0
LOC106887359	5	3	2
DUSP22	2208	29	2179
NQO2	984	17	967
RIPK1	328	3	325
BPHL	568	1399	561
LOC106887380	8731	241	9882
LOC106887382	20100	263	19837
PSMG4	789	8	781
SLC22A23	3983	71	3912
PXDC1	797	10	787
LOC106887419	305	4	301
PRPF4B	3312	42	3270
ECI2	2045	46	1999
CDYL	735	24	712
RPP40	375	3	372
LYRM4	718	40	736
FARS2	845	52	850
NRN1	5288	112	5176
F13A1	100	3	97
LOC106887320	3	0	3
LY86	13	1	12
RREB1	66	1	65
SSR1	8400	133	8267
RIOK1	1079	31	1048
DSP	105	3	102
BMP6	273	179	289
TXNDC5	1188	45	1338
BLOC1S5	2153	33	2120
EEF1E1	3413	49	3364
SLC35B3	1050	19	1031
LOC106887299	7	0	7
LOC106887297	104	3	101
OFCC1	158	5	153
LOC106887321	14	2	12
TFAP2A	12	2	10
GCNT2	39	36	3
LOC106887461	5738	97	5641
MAK	641	18	623
GCM2	0	0	0
SYCP2L	2	0	2
ELOVL2	4107	53	4054
SMIM13	12302	212	12090
NEDD9	329	8	321
TMEM170B	1862	33	1829
LOC106887376	6	0	6
LOC106887295	109	7	136
ADTRP	57	30	61
HIVEP1	1578	66	1516
LOC106887441	11	0	15
EDN1	227	21	206
LOC106887324	27	1	26
LOC106887326	0	0	0
LOC106887409	8487	271	8216
TBC1D7	1256	15	1241
GFOD1	210	1	209
LOC106887387	1434	19	1415
PAK1IP1	895	37	877
LOC106887386	2612	56	2575
NUP153	1841	137	1704
FAM8A1	3844	55	3789
CAP2	8231	146	8085
RBM24	707	13	694
STMND1	142	1	141
LOC106887361	0	0	0
ATXN1	234	7	227
GMPR	896	12	884
MYLIP	1934	33	1901
DTNBP1	2153	42	2113
JARID2	4035	115	3922
LOC106887505	1106	13	1093
TRNAY-GUA_15	0	0	0
CD83	68	8	60
RNF182	384	10	374
MCUR1	1280	24	1256
RANBP9	2691	55	2638
NOL7	976	30	948
SIRT5	1763	27	1736
LOC106887330	1282	19	1263
LOC106887407	0	0	0
LOC106887418	397	4	393
NHLRC1	255	11	244
LOC106887348	371	9	362
LOC106887427	8	1	7
KDM1B	1979	47	1932
LOC106887425	1136	16	1120
LOC106887331	22	0	22
RNF144B	603	13	590
LOC106887280	277	6	271
LOC106887282	11	1	10
LOC106887281	21	2	19
LOC106887377	16	0	16
ID4	3557	71	3486
MBOAT1	441	10	431
LOC106887379	6	3	3
E2F3	93	3	90
CDKAL1	610	8	602
LOC106887456	16	3	16
LOC106887455	1840	52	1973
LOC106887457	5	185	2
LOC106887453	454	10	444
SOX4	988	12	976
PRL	2	2	0
LOC106887378	0	0	0
NRSN1	15261	261	15000
LOC106887391	182	4	178
DCDC2	23	16	7
MRS2	3583	247	3343
GPLD1	313	14	306
ALDH5A1	8908	147	8761
KIAA0319	525	4	521
LOC106887364	19	1	18
SALL3	2000	28	1972
ATP9B	1505	21	1484
NFATC1	438	3	435
CTDP1	1032	11	1021
KCNG2	474	9	465
PQLC1	1397	30	1367
HSBP1L1	1474	81	1393
TXNL4A	1126	13	1113
LOC106887350	51	0	51
LOC106887287	76	1	75
LOC106887289	0	0	0
LOC106887290	0	0	0
LOC106887511	21	0	21
LOC106887337	6	1	5
ADNP2	59	1	58
LOC106887499	182	6	176
LOC106887370	5	0	5
RECK	492	44	508
LOC106887468	56	48	68
LOC106887402	33	1	34
LOC106887403	80	1	80
TGFBR1	1005	128	880
LOC106887301	78	1	77
LOC106887338	45	2	43
LOC106887535	0	0	0
LOC106887551	0	0	0
LOC106887536	0	0	0
KIF5C	3385	38	3347
EPC2	1398	25	1373
MBD5	1448	23	1425
ORC4	1087	23	1066
ACVR2A	2189	172	2019
LOC106887556	1	0	1
LOC106887560	0	0	0
LOC106887561	247	129	122
ZEB2	6000	112	5892
GTDC1	470	9	461
ARHGAP15	46	1	45
LOC106887557	0	0	0
LOC106887558	0	0	0
LOC106887554	3	0	3
LRP1B	2654	44	2610
LOC106887538	9	3	6
LOC106887540	10	0	10
NXPH2	412	0	412
LOC106887550	493	1	492
SPOPL	2043	24	2019
LOC106887531	711	10	701
LOC106887534	1902	33	1869
THSD7B	694	5	689
CXCR4	1721	30	1691
DARS	2825	49	2776
MCM6	173	0	173
LOC106887541	28	0	28
LCT	7	1	6
LOC106887542	0	0	0
LOC106887543	2	1	1
UBXN4	5044	74	4970
R3HDM1	3562	78	3484
ZRANB3	760	10	751
LOC106887582	3810	64	3747
LOC106887583	236	14	222
MAP3K19	259	4	255
CCNT2	914	100	814
ACMSD	495	20	477
TMEM163	6814	112	6704
MGAT5	5341	99	5242
NCKAP5	477	9	468
LYPD1	3691	59	3632
GPR39	0	0	0
LOC106887553	0	0	0
SLC35F5	469	4	465
ACTR3	4593	85	4508
LOC106887599	0	12	0
LOC106887600	397	3	406
SYS1	1510	32	1478
SDC4	1210	19	1191
RBPJL	2	1	1
MATN4	130	2	128
PI3	0	0	0
KCNS1	1120	13	1107
STK4	1642	24	1618
TOMM34	237	4	233
PABPC1L	3	3	0
YWHAB	9648	137	9511
DBNDD2	3957	62	3895
PIGT	3830	88	3742
BLCAP	435	5	430
SRC	1406	30	1376
MANBAL	5969	95	5874
GHRH	1033	25	1008
LOC106887605	0	0	0
RPN2	600	18	582
LOC106887621	0	0	0
LOC106887622	0	0	0
EMILIN3	1	0	1
LPIN3	12	2	10
ZHX3	152	3	149
PLCG1	1804	31	1773
TOP1	5865	89	5776
MAFB	247	1	246
LOC106887624	0	0	0
DHX35	1206	19	1187
LOC106887613	166	10	156
LOC106887615	15	5	10
PPP1R16B	594	6	588
ACTR5	363	7	357
ADIG	2	0	2
ARHGAP40	400	6	394
SLC32A1	19834	275	19560
SGK2	416	12	404
IFT52	1305	21	1284
LOC106887607	6	3	3
MYBL2	1186	22	1164
LOC106887627	0	0	0
LOC106887628	3	1	2
PTPRT	879	21	858
SOGA1	390	2	388
LOC106887635	582	9	573
ACSS2	1319	33	1286
GSS	1653	29	1624
MYH7B	701	4	697
TRPC4AP	2502	34	2468
EDEM2	967	20	1007
LOC106887631	0	60	0
TRNAE-UUC	0	0	0
LOC106887598	2	0	2
TOX2	2357	75	2282
SNTA1	411	6	405
CBFA2T2	1740	222	1519
NECAB3	511	7	505
E2F1	102	1	101
PXMP4	138	2	136
ZNF341	628	15	613
CHMP4B	7242	93	7149
LOC106887610	0	0	0
LOC106887611	1	0	1
RALY	4820	84	4736
EIF2S2	6726	93	6633
LOC106887620	51	0	51
ASIP	6	0	6
LOC106887772	388	9	379
LOC106887669	2	0	2
LOC106887693	0	0	0
LOC106887667	558	8	550
TMEM240	2454	112	2342
ATAD3A	2498	22	2476
VWA1	356	9	347
TMEM88B	5261	100	5161
MRPL20	2702	39	2663
CCNL2	2348	45	2303
LOC106887698	12	0	12
LOC106887690	61	0	61
AURKAIP1	1716	19	1697
MXRA8	83	6	77
LOC106887760	54	2	52
DVL1	302	7	295
CPSF3L	1143	178	1491
LOC106887742	5	5	0
CPTP	1229	34	1198
LOC106887745	207	497	233
PUSL1	101	1	100
ACAP3	653	17	636
SCNN1D	56	0	56
UBE2J2	2420	53	2367
FAM132A	88	3	85
B3GALT6	3302	42	3260
SDF4	6316	91	6225
TNFRSF4	71	0	71
TNFRSF18	56	2	56
LOC106887672	3	4	1
TTLL10	30	26	4
LOC106887775	61	1	60
LOC106887665	399	4	395
RNF223	0	0	0
LOC106887783	485	9	476
AGRN	1916	33	1883
HES4	549	13	536
PERM1	6	0	6
PLEKHN1	2	0	2
KLHL17	946	8	938
NOC2L	1667	267	1403
SAMD11	1972	419	1556
LOC106887730	3764	58	3706
RERE	499	7	492
ENO1	25795	356	25439
CA6	12	6	9
SLC2A5	74	0	77
GPR157	99	1	98
LOC106887694	94	1	93
H6PD	98	2	96
SPSB1	1720	29	1691
SLC25A33	2214	27	2187
TMEM201	541	18	523
PIK3CD	375	9	366
LOC106887675	37	0	37
CLSTN1	12135	203	11932
CTNNBIP1	5703	100	5603
LZIC	2523	44	2487
NMNAT1	903	21	890
LOC106887707	2	1	1
RBP7	3	0	3
UBE4B	4020	73	3950
LOC106887734	19	0	22
KIF1B	11387	207	11180
PGD	3306	46	3260
LOC106887763	418	15	403
DFFA	551	12	539
PEX14	2893	43	2850
CASZ1	488	16	472
TARDBP	4855	87	4768
MASP2	6	0	6
CORT	1516	18	1498
SRM	4709	70	4639
EXOSC10	1256	17	1239
MTOR	4687	67	4620
ANGPTL7	33	1	32
UBIAD1	1243	13	1230
PTCHD2	2452	39	2413
LOC106887754	673	165	883
LOC106887755	938	41	987
MAD2L2	1282	313	1254
DRAXIN	5062	66	4996
AGTRAP	969	14	955
LOC106887666	707	12	695
MTHFR	730	7	723
CLCN6	4065	77	3989
NPPA	23	23	0
LOC106887699	5	0	5
LOC106887724	66	85	9
LOC106887725	21	2	47
KIAA2013	904	72	845
PLOD1	1968	31	1949
MFN2	833	9	824
MIIP	2313	36	2277
TNFRSF8	958	22	936
LOC106887662	121	13	108
VPS13D	2963	41	2922
LOC106887727	29	29	0
DHRS3	1629	50	1611
LOC106887716	8	28	1
LOC106887714	0	0	0
LOC106887715	0	0	0
LOC106887712	16	0	16
LOC106887717	166	26	148
LOC106887713	874	22	852
LOC106887719	1	0	1
PDPN	42	0	42
PRDM2	2784	36	2748
LOC106887681	57	0	57
LOC106887769	2528	45	2483
TMEM51	628	9	619
FHAD1	1615	32	1583
EFHD2	10409	152	10257
CTRC	23	6	17
MAP6D1	2819	51	2768
LOC106887798	16	0	16
YEATS2	762	13	749
KLHL24	3114	43	3071
KLHL6	159	3	156
GPR148	0	0	0
AMER3	296	5	291
ARHGEF4	2961	48	2913
FAM168B	11004	180	10824
PLEKHB2	11736	170	11566
LOC106887794	41	1	40
LOC106887802	0	0	0
LOC106887801	640	7	633
LOC106887806	96	7	89
TENM4	1742	23	1719
LOC106887803	0	0	0
LOC106887809	2118	30	2088
EED	597	6	591
PICALM	5788	77	5711
CCDC83	421	3	418
LOC106887804	12	2	10
LOC106887819	179	3	176
LOC106887814	0	0	0
LOC106887821	2	0	2
B3GAT1	4641	83	4559
GLB1L2	4388	185	4204
ACAD8	1768	34	1970
THYN1	959	298	901
VPS26B	11499	184	11558
NCAPD3	411	258	392
JAM3	1386	18	1368
IGSF9B	1298	15	1283
LOC106887813	2301	31	2270
LOC106887818	0	0	0
LOC106887829	4875	78	4797
LOC106887812	10188	184	10004
INPP1	2267	45	2222
LOC106887833	438	25	413
LOC106887839	533	10	523
MCRS1	1435	19	1416
SPATS2	747	8	739
LOC106887831	84	0	84
DNAJC22	21	0	21
DCTN2	3804	90	3714
FLRT2	1457	50	1422
LOC106887857	28	32	11
LOC106887915	0	0	0
SEL1L	3177	47	3130
STON2	3145	58	3087
GTF2A1	4019	75	3944
TSHR	29	1	28
CEP128	52	0	52
DIO2	1083	18	1065
NRXN3	7014	131	6883
ADCK1	1453	81	1438
SNW1	4449	1154	4509
SLIRP	1173	217	2192
ALKBH1	621	94	605
LOC106887948	18	12	6
SPTLC2	955	9	946
ISM2	48	3	45
AHSA1	6059	78	5981
VIPAS39	1067	21	1046
LOC106887859	0	0	0
NOXRED1	8	4	4
SAMD15	270	4	266
TMED8	2309	43	2266
GSTZ1	1046	17	1029
POMT2	135	18	117
NGB	8297	144	8154
TMEM63C	8645	186	8460
ZDHHC22	3045	75	2970
CIPC	928	16	912
IRF2BPL	4267	50	4217
LRRC74A	0	0	0
ANGEL1	1225	20	1210
VASH1	3539	788	2756
LOC106887844	227	4	227
ESRRB	143	56	91
LOC106887889	0	0	0
LOC106887976	92	2	90
LOC106887862	0	0	0
IFT43	1352	17	1335
TGFB3	10417	173	10244
TTLL5	2068	22	2046
LOC106888037	6094	94	6000
FLVCR2	228	9	219
BATF	10	0	10
JDP2	524	9	515
FOS	2972	64	2908
TMED10	15375	232	15143
NEK9	2351	47	2304
ZC2HC1C	334	4	330
ACYP1	3260	43	3217
MLH3	1470	36	1434
EIF2B2	2278	50	2228
PGF	316	7	309
RPS6KL1	1077	60	1017
DLST	4857	76	4781
PROX2	12	8	4
YLPM1	3442	46	3396
FCF1	1115	30	1095
AREL1	2823	53	2780
LTBP2	482	9	473
NPC2	1179	16	1163
ISCA2	1115	24	1091
LOC106887869	8	0	8
SYNDIG1L	2371	29	2342
VRTN	6	0	6
ABCD4	569	5	666
LOC106888026	121	218	5
VSX2	14	3	11
LIN52	3678	91	3588
ALDH6A1	3970	56	3915
ENTPD5	810	8	802
COQ6	1199	43	1157
FAM161B	273	15	259
LOC106887893	0	0	0
LOC106887901	41	0	41
ZNF410	788	21	767
FBXO33	1526	26	1500
LOC106887941	3134	64	3082
LOC106887943	50	201	71
PNN	4808	121	4897
TRAPPC6B	2984	50	2934
GEMIN2	1796	302	1494
SEC23A	4776	84	4692
