RPN2	4130	59	4071
LOC106887621	0	0	0
LOC106887622	0	0	0
EMILIN3	12	0	12
LPIN3	71	5	66
ZHX3	380	4	376
PLCG1	4961	80	4881
TOP1	7067	119	6948
MAFB	237	4	233
LOC106887624	0	0	0
DHX35	783	5	778
LOC106887613	439	7	432
LOC106887615	21	2	19
PPP1R16B	273	2	271
ACTR5	656	14	642
ADIG	7	0	7
ARHGAP40	1070	22	1048
SLC32A1	5	0	5
SGK2	367	6	361
IFT52	2479	44	2435
LOC106887607	1	1	0
MYBL2	946	10	936
LOC106887627	18	1	17
LOC106887628	0	0	0
PTPRT	1273	17	1256
SOGA1	462	9	453
LOC106887635	205	2	203
ACSS2	2615	65	2550
GSS	1322	28	1294
MYH7B	7	1	6
TRPC4AP	3118	40	3078
EDEM2	1079	18	1159
LOC106887631	0	97	1
TRNAE-UUC	0	0	0
LOC106887598	6	0	6
TOX2	441	10	431
SNTA1	270	0	270
CBFA2T2	799	17	782
NECAB3	29	1	28
E2F1	41	1	40
PXMP4	702	16	686
ZNF341	369	5	364
CHMP4B	4973	73	4900
LOC106887610	0	0	0
LOC106887611	1	0	1
RALY	1991	33	1958
EIF2S2	10235	146	10089
LOC106887620	38	3	35
ASIP	0	0	0
LOC106887772	354	9	345
LOC106887669	3	0	3
LOC106887693	0	0	0
LOC106887667	276	10	266
TMEM240	46	24	22
ATAD3A	1769	40	1729
VWA1	3403	39	3364
TMEM88B	111	1	110
MRPL20	1760	29	1731
CCNL2	3638	59	3579
LOC106887698	37	0	37
LOC106887690	438	3	435
AURKAIP1	1760	20	1740
MXRA8	4270	89	4181
LOC106887760	100	12	88
DVL1	1084	21	1063
CPSF3L	1271	321	1350
LOC106887742	3	3	0
CPTP	517	18	502
LOC106887745	503	264	636
PUSL1	351	2	349
ACAP3	362	7	355
SCNN1D	16	0	16
UBE2J2	3537	70	3467
FAM132A	142	3	139
B3GALT6	1401	15	1386
SDF4	5472	91	5381
TNFRSF4	96	1	95
TNFRSF18	95	10	94
LOC106887672	6	2	13
TTLL10	16	2	14
LOC106887775	17	1	16
LOC106887665	449	8	441
RNF223	202	5	197
LOC106887783	1821	33	1788
AGRN	1909	30	1879
HES4	1157	13	1144
PERM1	5	0	5
PLEKHN1	14	0	14
KLHL17	489	12	477
NOC2L	3020	131	2895
SAMD11	1354	248	1112
LOC106887730	3013	49	2964
RERE	2593	39	2554
ENO1	39381	581	38800
CA6	32	34	10
SLC2A5	1077	21	1068
GPR157	280	5	275
LOC106887694	40	0	40
H6PD	314	3	311
SPSB1	4940	63	4877
SLC25A33	783	13	770
TMEM201	2078	40	2038
PIK3CD	4885	76	4809
LOC106887675	0	0	0
CLSTN1	16599	323	16276
CTNNBIP1	2861	49	2812
LZIC	2010	17	2030
NMNAT1	571	50	558
LOC106887707	0	0	1
RBP7	1076	18	1059
UBE4B	3800	76	3725
LOC106887734	14	1	14
KIF1B	6618	107	6511
PGD	11394	197	11197
LOC106887763	1045	22	1026
DFFA	682	43	642
PEX14	2165	30	2135
CASZ1	826	24	802
TARDBP	4306	101	4205
MASP2	267	8	259
CORT	0	0	0
SRM	1592	23	1569
EXOSC10	1891	30	1861
MTOR	5141	66	5075
ANGPTL7	122	3	119
UBIAD1	2159	32	2127
PTCHD2	1349	17	1332
LOC106887754	745	136	968
LOC106887755	307	14	383
MAD2L2	1227	294	1202
DRAXIN	289	10	279
AGTRAP	1093	12	1081
LOC106887666	373	5	369
MTHFR	1870	40	1831
CLCN6	2140	26	2114
NPPA	22	20	2
LOC106887699	5	0	5
LOC106887724	14	18	3
LOC106887725	4	0	11
KIAA2013	2314	537	2276
PLOD1	12495	235	12759
MFN2	2432	33	2399
MIIP	2721	35	2686
TNFRSF8	290	6	284
LOC106887662	646	24	622
VPS13D	3830	69	3761
LOC106887727	19	11	8
DHRS3	2058	37	2101
LOC106887716	6	45	5
LOC106887714	1	1	0
LOC106887715	0	0	0
LOC106887712	0	0	0
LOC106887717	79	34	65
LOC106887713	610	14	597
LOC106887719	31	2	29
PDPN	624	15	609
PRDM2	4335	86	4249
LOC106887681	14	0	14
LOC106887769	451	19	432
TMEM51	935	9	926
FHAD1	400	6	394
EFHD2	888	12	876
CTRC	11	0	11
MAP6D1	73	3	70
LOC106887798	72	1	71
YEATS2	2096	39	2057
KLHL24	3741	77	3664
KLHL6	175	5	170
GPR148	0	0	0
AMER3	34	0	34
ARHGEF4	904	43	862
FAM168B	7372	163	7210
PLEKHB2	7143	100	7043
LOC106887794	161	5	156
LOC106887802	0	0	0
LOC106887801	686	11	675
LOC106887806	139	1	138
TENM4	1092	16	1076
LOC106887803	0	0	0
LOC106887809	1712	22	1690
EED	626	7	619
PICALM	5233	82	5151
CCDC83	136	1	135
LOC106887804	223	4	219
LOC106887819	23	0	23
LOC106887814	0	0	0
LOC106887821	0	0	0
B3GAT1	1900	30	1875
GLB1L2	985	111	879
ACAD8	3258	88	3675
THYN1	1780	531	1755
VPS26B	4349	78	4553
NCAPD3	525	314	492
JAM3	3039	50	2989
IGSF9B	538	7	531
LOC106887813	470	4	466
LOC106887818	0	0	0
LOC106887829	1501	29	1472
LOC106887812	2338	44	2294
INPP1	795	19	776
LOC106887833	234	129	105
LOC106887839	743	11	732
MCRS1	2531	49	2482
SPATS2	893	12	881
LOC106887831	163	1	162
DNAJC22	213	6	207
DCTN2	2732	35	2697
FLRT2	2929	58	2925
LOC106887857	92	142	4
LOC106887915	7	0	7
SEL1L	8711	148	8563
STON2	1191	26	1165
GTF2A1	3478	55	3423
TSHR	203	7	196
CEP128	76	0	76
DIO2	1298	20	1278
NRXN3	210	2	208
ADCK1	884	168	869
SNW1	4147	694	4303
SLIRP	973	135	1575
ALKBH1	535	49	524
LOC106887948	40	31	11
SPTLC2	2102	34	2068
ISM2	450	35	415
AHSA1	6500	97	6403
VIPAS39	842	29	813
LOC106887859	0	0	0
NOXRED1	2	0	2
SAMD15	120	7	113
TMED8	2319	40	2279
GSTZ1	2159	29	2158
POMT2	697	281	444
NGB	7750	133	7617
TMEM63C	3536	137	3399
ZDHHC22	6	2	4
CIPC	1852	26	1826
IRF2BPL	6329	315	6014
LRRC74A	7	0	7
ANGEL1	2282	32	2257
VASH1	18528	638	17897
LOC106887844	79	1	78
ESRRB	61	22	39
LOC106887889	0	0	0
LOC106887976	116	1	115
LOC106887862	0	0	0
IFT43	653	10	643
TGFB3	4127	59	4068
TTLL5	1564	38	1526
LOC106888037	9717	137	9580
FLVCR2	1317	37	1280
BATF	27	0	27
JDP2	840	12	828
FOS	26231	500	25733
TMED10	21213	307	20906
NEK9	5678	92	5586
ZC2HC1C	131	3	128
ACYP1	534	16	519
MLH3	1206	17	1189
EIF2B2	2876	81	2795
PGF	2790	35	2755
RPS6KL1	359	56	303
DLST	7639	130	7509
PROX2	7	1	6
YLPM1	3052	43	3009
FCF1	1058	76	1029
AREL1	3084	52	3080
LTBP2	2936	60	2876
NPC2	6526	98	6428
ISCA2	706	13	693
LOC106887869	1	0	1
SYNDIG1L	80	3	77
VRTN	26	1	25
ABCD4	1293	31	1490
LOC106888026	52	265	15
VSX2	0	0	0
LIN52	1987	47	1941
ALDH6A1	11483	166	11318
ENTPD5	3450	49	3401
COQ6	924	13	911
FAM161B	435	7	428
LOC106887893	1	0	1
LOC106887901	37	0	37
ZNF410	1017	40	977
FBXO33	4426	88	4338
LOC106887941	3764	82	3744
LOC106887943	38	471	53
PNN	5239	159	5505
TRAPPC6B	1540	30	1510
GEMIN2	1873	100	1773
SEC23A	3469	51	3419
SSTR1	1539	22	1517
TTC6	78	2	76
LOC106887911	14	3	12
FOXA1	254	5	250
MIPOL1	830	14	816
LOC106888055	99	1	98
SLC25A21	413	17	396
PAX9	13	0	13
NKX2-8	48	1	47
NKX2-1	378	5	373
MBIP	1167	41	1126
BRMS1L	2315	52	2263
RALGAPA1	5986	82	5904
NFKBIA	5108	95	5013
PSMA6	3835	70	3765
KIAA0391	1029	16	1013
PPP2R3C	902	19	884
FAM177A1	4561	103	4459
SRP54	4031	76	3955
LOC106888031	580	9	571
BAZ1A	2859	55	2804
CFL2	8461	150	8311
SNX6	954	29	925
EAPP	1202	25	1177
SPTSSA	2595	40	2555
EGLN3	949	23	926
NPAS3	700	12	688
LOC106887966	7	57	15
AKAP6	1349	51	1363
ARHGAP5	5895	89	5806
NUBPL	801	25	781
DTD2	1818	104	1936
LOC106887932	88	207	98
HEATR5A	2315	43	2272
HECTD1	8458	142	8316
AP4S1	694	45	649
STRN3	3655	90	3565
COCH	46	1	45
LOC106887856	5	0	5
SCFD1	2291	44	2247
G2E3	609	11	610
LOC106887876	1	13	0
PRKD1	1074	12	1062
FOXG1	7	2	5
LOC106888062	4	0	4
LOC106887913	3	0	3
LOC106887912	143	1	142
NOVA1	1608	25	1583
STXBP6	1221	18	1203
GJD2	20	3	17
ACTC1	1451	21	1430
AQR	3022	75	2947
ZNF770	947	17	930
DPH6	511	10	501
LOC106888005	1309	29	1280
LOC106887994	126	5	121
LOC106887993	143	4	139
MEIS2	6713	99	6614
LOC106888061	482	23	459
SPRED1	2062	43	2019
FAM98B	1719	32	1687
RASGRP1	1010	31	979
ARHGAP11A	158	4	154
SCG5	6596	129	6477
LOC106887998	62	24	48
GREM1	224	5	219
FMN1	1140	15	1125
RYR3	468	257	225
AVEN	1639	31	1622
CHRM5	3	3	0
LOC106887883	40	1	39
EMC7	6131	116	6016
LOC106887887	102	6	97
LOC106887886	15	12	3
KATNBL1	1001	17	984
THBS1	14089	215	13874
FSIP1	50	1	49
LOC106887848	110	1	109
GPR176	132	1	131
EIF2AK4	3923	165	3759
SRP14	2628	55	2574
BMF	123	2	121
GPHN	1988	28	1960
MPP5	2022	30	1992
ATP6V1D	13311	201	13110
EIF2S1	4765	68	4697
PLEK2	547	21	526
LOC106887937	40	7	33
ZFYVE26	1065	19	1047
RDH12	8026	132	7895
VTI1B	1110	257	1249
ARG2	462	244	614
PIGH	700	18	682
PLEKHH1	834	34	800
TMEM229B	1617	21	1596
RAD51B	194	34	160
ZFP36L1	10315	192	10123
LOC106887897	22	0	22
LOC106887971	6329	127	6202
ACTN1	26083	404	25679
DCAF5	1704	25	1679
EXD2	1237	23	1214
GALNT16	2147	23	2124
ERH	3508	60	3448
SLC39A9	2777	33	2744
PLEKHD1	216	1	215
CCDC177	313	13	300
SUSD6	3261	57	3204
SRSF5	4192	64	4128
SLC10A1	6	6	0
LOC106887919	2	0	2
SMOC1	377	4	373
SLC8A3	596	18	578
LOC106887984	609	6	603
LOC106887982	399	6	393
LOC106887983	753	13	740
LOC106887985	135	4	131
LOC106887902	24	0	24
MED6	2183	50	2133
TTC9	504	8	496
MAP3K9	1549	21	1528
PCNX	5961	78	5883
SIPA1L1	4845	83	4762
LOC106887918	1	0	1
RGS6	145	6	139
DPF3	297	4	293
DCAF4	1054	14	1040
ZFYVE1	3203	59	3144
RBM25	3607	101	3506
PSEN1	1773	38	1735
PAPLN	373	3	370
NUMB	2438	148	2604
LOC106887929	243	374	183
LOC106887880	440	9	431
LOC106887928	66	9	57
CNTNAP4	1091	16	1075
LOC106888070	10	7	3
INSC	65	2	63
LOC106888105	2	2	0
LOC106888095	144	0	145
PDCD5	2989	107	2883
ANKRD27	1462	38	1426
RGS9BP	4190	71	4121
NUDT19	3369	121	3248
TDRD12	217	2	215
SLC7A9	73	25	48
CEP89	594	44	550
FAAP24	212	324	255
RHPN2	606	92	881
GPATCH1	2236	39	2197
TRNAT-AGU	0	0	0
LOC106888232	378	4	374
LRP3	4298	73	4225
SLC7A10	38	4	34
LOC106888101	5	1	4
LOC106888100	14	2	12
CEBPA	3559	82	3477
LOC106888352	832	14	818
CEBPG	2989	190	2801
PEPD	7343	108	7237
CHST8	1108	57	1051
LOC106888203	42	2	40
KCTD15	1517	69	1448
LOC106888299	60	5	55
LOC106888300	18	2	16
LOC106888297	207	3	204
LSM14A	5346	79	5267
SS18L2	1226	20	1208
KIAA0355	1257	73	1261
LOC106888274	29	86	17
LOC106888096	464	13	451
GPI	13499	219	13280
WTIP	1086	14	1072
UBA2	4166	64	4102
PDCD2L	991	7	984
LOC106888376	1654	35	1619
LOC106888165	2172	25	2147
FAM96B	681	17	664
RRAD	2188	45	2143
PDP2	1837	41	1796
CA7	34	1	33
NAE1	2529	37	2492
CCDC79	27	2	25
LOC106888110	293	9	284
LOC106888311	2052	44	2008
CMTM4	4953	85	4868
CMTM3	772	14	758
CKLF	983	38	2390
LOC106888169	17	1437	25
TK2	2977	51	2926
LOC106888111	1867	29	1838
LOC106888392	3496	59	3437
CDH5	2218	28	2190
CDH11	3038	60	2978
CDH8	447	5	442
LOC106888092	4	0	4
ADAMTS18	70	8	68
LOC106888374	36	1	41
NUDT7	821	11	810
VAT1L	14129	245	13884
CLEC3A	3	0	3
WWOX	2105	37	2068
MAF	464	42	422
LOC106888102	27	24	3
LOC106888208	33	0	33
LOC106888213	4	0	4
DYNLRB2	339	7	332
CDYL2	566	19	547
CMC2	1632	25	1607
CENPN	235	3	232
ATMIN	1135	40	1095
PPP1R3E	166	36	130
PKD1L2	39	18	24
BCO1	1558	14	1547
GAN	228	5	223
CMIP	870	16	854
PLCG2	1041	23	1018
SDR42E1	197	3	194
HSD17B2	102	2	100
LOC106888089	745	19	726
LOC106888090	9	1	8
LOC106888318	53	5	48
LOC106888319	451	21	430
MPHOSPH6	2048	40	2008
CDH13	1132	21	1111
MLYCD	1496	26	1470
HSBP1	5752	95	5657
KCNG4	27	0	27
WFDC1	1571	30	1541
ATP2C2	120	23	97
LOC106888386	0	0	0
TLDC1	3806	47	3759
COTL1	5719	99	5620
KLHL36	1852	37	1815
USP10	3084	52	3032
CRISPLD2	5806	109	5697
LOC106888312	580	25	555
ZDHHC7	1365	21	1344
LOC106888097	1969	49	1920
FOXL1	21	2	19
LOC106888214	13	1	12
FOXC2	434	16	418
MTHFSD	713	11	702
FOXF1	61	0	61
LOC106888201	0	0	0
IRF8	1045	15	1030
LOC106888098	12	0	12
LOC106888317	12001	198	11803
EMC8	1515	23	1492
GINS2	405	5	400
GSE1	899	28	871
KIAA0513	2296	49	2247
FBXO31	812	9	803
TRNAM-CAU_1	0	0	0
MAP1LC3B	1200	14	1186
ZCCHC14	1403	23	1380
JPH3	440	3	437
KLHDC4	1920	31	1889
LOC106888268	3499	41	3458
LOC106888122	0	0	0
CA5A	3918	91	3843
LOC106888296	1	4	12
BANP	753	15	738
ZNF469	1328	21	1308
ZFPM1	1851	31	1820
CIDEC	258	5	253
ZC3H18	1695	51	1644
LOC106888123	4024	56	3968
MVD	13201	187	13014
RNF166	1907	36	1871
CTU2	887	62	905
PIEZO1	3377	107	3351
CDT1	343	7	336
APRT	1485	26	1459
GALNS	1429	27	1402
TRAPPC2L	613	3	610
PABPN1L	2	0	2
LOC106888072	0	0	0
LOC106888207	0	0	0
LOC106888359	269	2	267
ACSF3	1553	36	1517
CDH15	42	22	22
SLC22A31	2001	40	1963
ANKRD11	7471	190	7281
SPG7	7243	127	7116
RPL13	15773	264	15509
CPNE7	13	4	9
LOC106888185	1125	17	1108
DPEP1	755	12	743
CHMP1A	3093	39	3054
CDK10	664	7	657
SPATA2L	686	16	670
VPS9D1	608	7	601
ZNF276	664	15	679
FANCA	117	37	110
SPIRE2	533	6	527
TCF25	2787	43	2744
MC1R	10	8	2
LOC106888290	1	0	1
LOC106888291	0	0	0
DEF8	1314	11	1304
DBNDD1	426	20	408
GAS8	600	37	591
LOC106888094	509	14	522
LOC106888173	433	6	427
LOC106888384	3287	84	3203
TANGO6	1288	21	1267
HAS3	5	3	2
CHTF8	224	4	222
UTP4	1138	32	1108
SNTB2	709	10	699
VPS4A	4583	96	4487
COG8	850	15	835
NIP7	1687	24	1663
TMED6	47	1	46
TERF2	1292	25	1267
LOC106888329	3305	58	3247
NFAT5	5243	134	5111
NOB1	2423	43	2383
WWP2	2289	17	2273
PSMD7	3933	49	3884
LOC106888210	19	1	18
ZFHX3	3376	65	3311
LOC106888253	98	2	96
LOC106888254	3	0	3
LOC106888255	0	0	0
DHX38	3047	48	2999
HP	9613	126	9487
DHODH	282	11	271
IST1	4743	74	4670
ZNF821	1973	54	1920
ATXN1L	3763	72	3691
AP1G1	10346	176	10170
PHLPP2	2871	93	2779
MARVELD3	1136	29	1108
TAT	7548	98	7450
CHST4	80	35	47
TERF2IP	1321	317	1333
KARS	7292	217	7402
ADAT1	434	8	427
GABARAPL2	4532	86	4453
TMEM231	496	10	492
LOC106888248	1206	21	1185
LOC106888132	6	0	6
DPY19L3	1846	32	1814
ZNF507	989	18	971
LOC106888218	1	0	1
LOC106888217	2	0	2
LOC106888188	93	5	88
TSHZ3	903	15	888
LOC106888104	28	0	28
ZNF536	2544	43	2501
URI1	5257	82	5175
CCNE1	579	7	572
LOC106888360	633	11	622
LOC106888361	2153	29	2124
PLEKHF1	1270	14	1256
POP4	897	20	877
VSTM2B	54	3	51
LOC106888355	6355	100	6255
SHCBP1	21	0	21
LOC106888270	426	361	65
VPS35	11873	197	11676
ORC6	822	16	806
MYLK3	465	5	460
LOC106888223	764	12	752
LOC106888224	5	248	11
GPT2	3406	57	3606
LOC106888222	101	1	100
DNAJA2	7194	168	7026
NETO2	379	2	377
ITFG1	4626	103	4523
PHKB	4593	72	4521
LONP2	4502	73	4429
SIAH1	1903	41	1862
N4BP1	2182	22	2160
LOC106888212	17	0	17
LOC106888396	14	10	4
CBLN1	129	3	126
LOC106888389	15	0	15
ZNF423	471	9	462
LOC106888155	493	4	489
CNEP1R1	2289	30	2259
HEATR3	1515	25	1490
PAPD5	1823	68	1922
LOC106888158	6	157	16
ADCY7	460	1	459
BRD7	3628	56	3572
NKD1	195	0	195
LOC106888156	329	5	324
SNX20	397	4	393
LOC106888157	0	0	0
CYLD	5295	177	5118
SALL1	1178	25	1153
LOC106888225	13	0	13
TOX3	253	8	245
LOC106888216	0	0	0
LOC106888215	0	0	0
CHD9	2729	47	2682
LOC106888136	4	0	4
RBL2	1151	95	1379
LOC106888345	37	314	46
LOC106888204	45	2	43
AKTIP	1366	31	1335
RPGRIP1L	916	13	903
FTO	183	3	180
IRX3	166	3	163
LOC106888196	11	0	11
LOC106888190	16	0	16
LOC106888138	10	0	10
MMP2	8713	161	8552
LPCAT2	2369	34	2335
CAPNS2	31	0	31
SLC6A2	10817	185	10632
SLC12A4	9327	147	9180
LOC106888103	85	2	83
LOC106888080	184	3	181
LOC106888205	0	0	0
DDX28	974	22	952
DUS2	421	7	414
NFATC3	6204	96	6108
ESRP2	538	7	531
LOC106888087	119	1	118
LOC106888182	27	0	27
LOC106888181	119	2	117
PLA2G15	2642	49	2593
SMPD3	368	6	362
PRMT7	1052	13	1039
SLC7A6OS	1718	61	1688
SLC7A6	903	96	838
LOC106888241	347	9	338
LOC106888142	2	0	2
OSGIN1	10923	171	10753
LOC106888211	4	10	3
NECAB2	1108	35	1088
SLC38A8	113	29	96
MBTPS1	6008	126	5894
HSDL1	655	11	645
LOC106888307	15	0	15
DNAAF1	382	13	369
LOC106888143	0	0	0
LOC106888400	62	0	62
LOC106888412	233	5	228
SMLR1	248	3	245
TMEM200A	864	16	848
SAMD3	1	1	0
L3MBTL3	1223	24	1199
TMEM244	1	0	1
ARHGAP18	920	17	903
LAMA2	2931	44	2887
PTPRK	9228	141	9087
THEMIS	13	0	13
LOC106888407	0	0	0
LOC106888414	15	3	12
PTAR1	135	2	133
APBA1	2124	32	2092
FAM189A2	1147	11	1136
LOC106888416	3	0	3
LOC106888428	2506	48	2458
GCNT1	121	10	111
PRUNE2	19775	347	19428
VPS13A	4192	260	3941
LOC106888420	1587	32	1564
GNAQ	2842	43	2799
CEP78	576	11	565
PSAT1	9025	140	8885
TLE4	3619	76	3543
TLE1	1116	19	1097
PLCD3	1258	18	1240
LOC106888454	422	8	414
LOC106888431	1320	17	1303
DCAKD	277	9	268
C1QL1	988	14	974
KIF18B	328	1	327
GFAP	1	0	1
LOC106888432	0	0	0
CCDC103	214	1	213
EFTUD2	4603	60	4543
GJC1	731	20	711
LOC106888449	63	0	63
ADAM11	790	45	745
DBF4B	680	11	669
CCDC43	666	9	657
MEIOC	3	0	3
LOC106888434	594	8	586
LOC106888436	2385	29	2356
WNT3	5	1	4
WNT9B	0	0	0
GOSR2	673	11	662
GTSF1	464	4	460
LOC106888445	0	0	0
LOC106888446	0	0	0
LOC106888444	0	0	0
LOC106888439	0	0	0
LOC106888447	0	0	0
LOC106888473	4018	94	4050
WDR34	363	148	407
SET	8569	263	8372
PKN3	605	19	586
ZDHHC12	341	9	332
ZER1	3828	57	3771
TBC1D13	2427	27	2400
ENDOG	1266	121	1146
LOC106888667	818	20	799
CCBL1	1701	25	1676
LRRC8A	4312	60	4252
PHYHD1	735	12	723
DOLK	635	23	613
NUP188	5382	92	5291
SH3GLB2	10521	177	10344
FAM73B	4459	64	4395
DOLPP1	441	10	431
LOC106888563	1978	28	1950
LOC106888565	287	8	279
PPP2R4	4518	82	4436
LOC106888576	2002	38	1964
LOC106888474	0	0	0
ASB6	321	0	321
PRRX2	340	11	329
PTGES	590	6	584
LOC106888529	10	0	10
LOC106888475	3176	309	2867
LOC106888613	3118	42	3076
LOC106888460	3422	63	3359
USP20	3676	56	3620
FNBP1	1849	30	1819
GPR107	2243	36	2207
NCS1	655	8	647
HMCN2	628	9	619
ASS1	678	9	669
FUBP3	2255	44	2211
PRDM12	1	0	1
EXOSC2	847	18	829
ABL1	3155	51	3104
QRFP	0	0	0
FIBCD1	2	6	2
LAMC3	1233	16	1223
AIF1L	3397	53	3344
NUP214	2213	41	2172
FAM78A	273	9	264
LOC106888595	5	0	5
PLPP7	27	2	25
PRRC2B	4401	80	4321
POMT1	3205	284	2921
UCK1	1564	43	1521
RAPGEF1	1369	23	1346
LOC106888461	279	7	272
LOC106888480	277	1	276
NTNG2	210	1	209
SETX	2149	31	2118
TTF1	1911	46	1865
CFAP77	93	1	92
BARHL1	0	0	0
DDX31	1774	38	1736
GTF3C4	1061	51	1010
AK8	191	40	193
LOC106888571	394	35	401
TSC1	4030	58	3972
LOC106888639	36	29	7
GFI1B	173	4	169
LOC106888636	11	0	11
LOC106888512	82	1	81
CEL	5	0	5
LOC106888662	121	3	118
RALGDS	966	41	925
LOC106888643	52	0	52
GBGT1	52	0	52
CCDC180	197	4	193
SURF6	1329	23	1306
LOC106888499	490	6	484
LOC106888507	63	2	61
RPL7A	29107	428	28679
SURF1	1303	32	1279
SURF2	1408	27	1389
SURF4	10122	169	9961
STKLD1	529	472	633
REXO4	1420	127	1861
ADAMTS13	745	14	731
CACFD1	340	5	335
SLC2A6	18	0	18
TMEM8C	0	0	0
ADAMTSL2	6923	110	6813
FAM163B	569	9	560
LOC106888530	123	5	118
DBH	19967	334	19639
SARDH	5532	272	5266
LOC106888606	898	16	882
VAV2	3422	71	3351
LOC106888519	294	4	290
LOC106888610	399	9	390
BRD3	371	7	364
WDR5	2429	37	2392
LOC106888535	11	0	11
RXRA	266	4	262
LOC106888526	86	1	85
COL5A1	3490	64	3426
LOC106888591	662	9	653
LOC106888592	17	0	17
OLFM1	12033	209	11824
PPP1R26	1816	26	1790
LOC106888630	590	14	576
MRPS2	2070	34	2036
LOC106888623	493	21	472
FAM69B	1824	33	1791
LOC106888679	481	3	478
AGPAT2	285	6	279
EGFL7	1403	22	1381
NOTCH1	1790	24	1766
SEC16A	7817	135	7682
INPP5E	2672	52	2622
PMPCA	5255	94	5163
SDCCAG3	225	3	222
SNAPC4	1327	21	1306
CARD9	122	2	120
DNLZ	679	12	667
LOC106888603	56	2022	122
GPSM1	11355	238	13206
LOC106888488	574	5	569
QSOX2	2416	39	2377
LHX3	0	0	0
LOC106888650	1115	29	1086
NACC2	239	3	236
LOC106888531	9	0	9
UBAC1	1291	16	1275
CAMSAP1	2123	37	2086
KCNT1	58	1	57
B3GALT4	1	1	0
PSMD5	1826	16	1810
CUTA	1192	16	1181
PHF19	1432	29	1408
TRAF1	585	10	575
LOC106888670	6	0	6
C5	1246	24	1222
CNTRL	1290	25	1267
RAB14	3406	80	3328
GSN	63463	955	62510
STOM	5643	200	5445
DAB2IP	3448	73	3375
TTLL11	851	11	840
LOC106888459	479	5	474
NDUFA8	4276	80	4198
MORN5	242	107	260
LHX6	1220	52	1291
RBM18	1465	33	1457
MRRF	968	25	968
PTGS1	1933	46	1889
PDCL	1416	41	1375
RC3H2	1906	36	1870
ZBTB6	422	10	412
ZBTB26	1113	20	1093
RABGAP1	4370	75	4296
GPR21	205	3	202
STRBP	3821	80	3793
CRB2	1871	99	1826
DENND1A	839	11	828
LHX2	29	0	29
NEK6	729	23	706
PSMB7	6225	77	6148
ADGRD2	563	8	555
NR5A1	13626	208	13419
NR6A1	72	14	58
OLFML2A	8337	150	8187
RPL35	11871	247	11624
SCAI	747	13	734
GOLGA1	2047	29	2019
ARPC5L	1145	23	1122
PPP6C	1940	33	1907
RABEPK	1130	9	1121
HSPA5	47227	812	46415
GAPVD1	2727	44	2683
LOC106888601	101	129	9
MAPKAP1	1524	38	1523
PBX3	887	162	725
MVB12B	10368	1229	9139
LMX1B	0	0	0
ZBTB43	1983	33	1950
ZBTB34	2335	51	2284
RALGPS1	2512	36	2478
ANGPTL2	7524	289	7237
LOC106888626	35	15	20
FBXW2	1886	32	1854
SLC2A8	2913	82	2831
GARNL3	2735	283	2452
LOC106888468	14	0	14
LOC106888466	15	0	15
LOC106888685	728	16	712
LOC106888699	2206	27	2179
LOC106888700	793	10	783
UGT2B17	781	21	760
YTHDC1	3430	58	3372
LOC106888686	64	2	62
LOC106888688	1	0	1
UBA6	814	13	801
LOC106888697	0	0	0
LOC106888684	6	0	6
STAP1	13	11	2
CENPC	71	0	71
EPHA5	1525	15	1510
LOC106888687	18	0	18
LOC106888701	2	0	2
LOC106888702	1	0	1
LOC106888693	0	0	1
TECRL	6	4	3
LOC106888692	0	0	0
ADGRL3	1432	25	1407
LOC106888703	36	3	33
LOC106888705	9	3	6
LOC106888716	5	0	5
LRRTM4	75	2	73
LOC106888717	3	0	3
ADRA1A	51	4	47
DPYSL2	9050	144	8906
BNIP3L	9525	134	9391
LOC106888722	45	2	44
PPP2R2A	4031	108	3924
EBF2	59	1	58
CDCA2	218	4	214
LOC106888729	254	4	250
LOC106888710	0	0	0
GNRH1	7	6	3
LOC106888727	384	7	379
DOCK5	1596	37	1559
NEFL	6444	113	6331
NEFM	2855	51	2804
ADAM28	466	6	460
LOC106888718	49	1	48
STC1	1596	25	1571
NKX2-6	0	0	0
NKX3-1	2	0	2
LOC106888714	39	0	39
SLC25A37	3557	54	3503
LOC106888732	6	0	6
MN1	602	12	590
LOC106888734	2109	47	2062
LOC106888738	133	0	133
TMEM40	6	0	6
TKT	13088	212	12876
DCP1A	1156	16	1140
CACNA1D	225	12	213
CHDH	1541	21	1520
ACTR8	1256	40	1216
LOC106888736	2301	36	2265
LOC106888746	11	1	10
CACNA2D3	24	2	22
LRTM1	4	0	4
WNT5A	589	9	580
ERC2	202	8	194
CCDC66	590	23	567
FAM208A	2741	43	2698
ARHGEF3	1531	29	1502
IL17RD	339	34	337
HESX1	188	2	186
APPL1	2425	68	2572
ASB14	28	195	17
DNAH12	320	4	319
PDE12	1519	38	1484
ARF4	8133	154	7979
DENND6A	2035	129	1997
SLMAP	10147	195	10043
FLNB	37797	548	37249
DNASE1L3	224	7	217
ABHD6	3889	61	3828
IP6K2	4552	49	4503
NCKIPSD	2463	32	2431
CELSR3	1736	27	1709
SLC26A6	58	0	58
LOC106888755	15076	192	14884
COL7A1	1779	35	1744
COPG1	9715	163	9552
HMCES	4128	73	4055
LOC106888783	9021	155	8866
LOC106888769	1428	60	1368
RAB7A	16417	245	16172
LOC106888745	297	4	294
RPN1	27155	423	26733
