TRNAR-UCU_3	0	0	0
DNTTIP2	1304	28	1276
GCLM	2006	44	1962
LOC106886229	248	117	234
LOC106886186	245	95	247
ABCA4	144	19	131
ARHGAP29	1298	17	1281
ABCD3	2748	56	2692
F3	64	8	56
SLC44A3	1067	16	1051
CNN3	4146	61	4085
ALG14	242	3	241
LOC106886340	1140	19	1123
LOC106886475	3375	51	3324
RWDD3	548	14	534
LOC106886289	2	0	2
LOC106886288	2	1	1
DPYD	8661	133	8528
LOC106886360	0	0	0
SNX7	527	13	514
PLPPR5	7	2	6
PLPPR4	29	1	29
PALMD	2817	62	3604
LOC106886345	5	482	9
FRRS1	614	367	610
LOC106886346	1	0	1
AGL	3848	56	3792
LOC106886232	1	0	1
SLC35A3	1175	17	1158
MFSD14A	712	33	945
SASS6	171	260	180
TRMT13	217	20	211
LRRC39	16	11	16
DBT	5056	87	4969
RTCA	571	11	560
LOC106886310	0	0	0
VCAM1	294	3	291
GPR88	0	0	0
CDC14A	263	5	258
EXTL2	200	4	203
SLC30A7	1461	35	1433
DPH5	335	80	328
LOC106886325	961	17	1017
S1PR1	122	1	121
OLFM3	3	0	3
COL11A1	0	0	0
LOC106886410	0	0	0
RNPC3	457	6	451
LOC106886497	4798	62	4736
NHSL1	19	0	19
LOC106886531	96	1	95
CCDC28A	694	12	682
REPS1	310	7	303
ABRACL	481	10	471
HECA	74	2	72
TXLNB	1	1	0
CITED2	82	2	80
LOC106886535	0	0	0
NMBR	0	0	0
VTA1	230	3	227
ADGRG6	127	2	125
LOC106886536	60	0	60
LOC106886526	107	2	105
LOC106886532	1	0	1
AIG1	2363	43	2320
ADAT2	1238	22	1217
PEX3	1911	60	1858
FUCA2	853	11	848
LOC106886539	10	0	10
PHACTR2	263	2	261
LTV1	1197	15	1182
ZC2HC1B	1	73	7
PLAGL1	606	15	670
RSPH3	10	6	4
TAGAP	90	0	90
LOC106886528	3	0	3
LOC106886588	3151	54	3097
LOC106886568	3	0	3
CHD7	341	4	337
CLVS1	0	0	0
ASPH	1006	24	982
NKAIN3	7	0	7
LOC106886589	2101	31	2070
LOC106886567	0	0	0
LOC106886569	0	0	0
TTPA	5870	82	5788
YTHDF3	1125	30	1095
LOC106886565	0	0	0
BHLHE22	2	0	2
LOC106886583	4938	72	4866
LOC106886582	4638	72	4566
LOC106886584	3	2	1
LOC106886590	0	0	0
ARMC1	751	9	742
MTFR1	1441	16	1425
LOC106886563	43	4	39
PDE7A	59	3	56
DNAJC5B	0	0	0
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
TRNAR-ACG_1	0	0	0
TRNAR-ACG_2	0	0	0
TRNAY-GUA_13	0	0	0
TRNAR-ACG_3	0	0	0
TRIM55	0	0	0
CRH	0	0	0
RRS1	698	18	680
ADHFE1	1824	20	1804
LOC106886564	35	0	35
MYBL1	1	1	0
TRNAY-GUA_14	0	0	0
VCPIP1	230	3	227
LOC106886558	277	9	268
MCMDC2	11	0	11
LOC106886553	0	0	0
LOC106886550	406	8	398
TCF24	23	23	0
PPP1R42	7	7	0
LOC106886581	61	1	60
COPS5	2341	36	2305
CSPP1	67	1	66
ARFGEF1	414	10	404
CPA6	2	0	2
PREX2	215	4	211
LOC106886591	0	0	0
SULF1	26	1	25
SLCO5A1	0	0	0
STEAP1	9	0	9
STEAP2	4	0	4
CFAP69	1	0	1
GTPBP10	1040	31	1009
CLDN12	673	14	659
LOC106886603	2434	38	2396
CDK14	56	0	56
FZD1	512	6	506
IGF2BP2	831	17	815
LOC106886607	1	1	1
TRA2B	1460	20	1440
LOC106886608	3080	38	3042
PFKL	1091	20	1071
PROCR	10	0	10
DNAJB11	6097	105	5992
TBCCD1	744	15	729
CRYGS	7	0	7
SOX14	0	0	0
LOC106886610	1	0	1
CLDN18	0	0	0
DZIP1L	0	0	0
A4GNT	0	0	0
LOC106886625	1	0	1
LOC106886621	1	0	1
LOC106886622	1	0	1
LOC106886623	0	0	0
LOC106886624	0	0	0
EPHB1	28	0	28
LOC106886626	0	0	0
KY	2	2	0
CEP63	113	3	112
ANAPC13	177	14	168
LIPH	61	9	63
LOC106886642	5	12	20
TMEM41A	1122	19	1103
MAP3K13	156	2	154
EHHADH	13121	166	12955
LOC106886633	599	43	556
VPS8	277	1	276
LOC106886614	5	0	5
LOC106886630	0	0	0
ARMC8	519	5	514
LOC106886629	593	15	578
LOC106886631	2	0	2
DCC	1	0	1
LOC106886644	4	0	4
MBD2	598	11	587
POLI	280	3	277
STARD6	153	29	124
LOC106886665	37	0	37
DYNAP	3	0	3
RAB27B	15	0	15
LOC106886654	56	582	58
CCDC68	196	18	762
LOC106886656	12	4	8
TCF4	289	5	284
TXNL1	3538	64	3474
WDR7	216	4	212
ST8SIA3	0	0	0
ONECUT2	647	9	638
FECH	343	6	337
NARS	3192	29	3163
ATP8B1	6	0	6
LOC106886652	0	0	0
LOC106886658	184	1	183
NEDD4L	1992	41	1951
RPS12	6468	92	6376
SLC18B1	171	4	167
LOC106886672	2765	31	2734
LOC106886671	223	7	216
LOC106886673	1	0	1
TAAR5	0	0	0
LOC106886670	167	2	165
ARHGEF10L	204	2	202
IGSF21	0	0	0
KLHDC7A	2	0	2
LOC106886678	0	0	0
LOC106886681	0	0	0
LOC106886680	20	1	19
RNPEPL1	1459	18	1441
LOC106886710	59	461	166
ABCC5	1523	135	1955
EIF2B5	2070	26	2044
DVL3	630	14	616
AP2M1	7449	93	7356
ABCF3	5864	69	5795
LOC106886688	566	15	551
LOC106886696	1252	17	1235
VWA5B2	70	1	70
ALG3	672	6	682
LOC106886689	32	15	32
LOC106886720	2124	39	2085
LOC106886719	12	4	8
PSMD2	4194	65	4129
LOC106886691	466	3	463
EIF4G1	4925	90	4835
FAM131A	12	0	12
CLCN2	1040	22	1018
CHRD	40	3	37
THPO	73	5	75
LOC106886702	1	6	2
POLR2H	829	17	812
EPHB3	78	2	76
LOC106886685	0	0	0
SENP5	2914	45	2869
LOC106886706	2	1	1
LOC106886705	27	0	27
AHSG	58347	912	57435
FETUB	34331	471	33860
HRG	62850	1042	61808
KNG1	55791	823	54968
EIF4A2	41537	640	40900
RFC4	1651	31	1623
MCF2L2	71	0	71
B3GNT5	2	1	1
LAMP3	13	0	13
MCCC1	629	13	616
LOC106886722	265	0	265
DCUN1D1	354	9	345
ATP11B	2467	33	2434
LOC106886733	0	0	0
SOX2	0	0	0
DNAJC19	1684	28	1665
FXR1	954	41	922
LOC106886735	7	0	8
LOC106886736	0	1	0
CCDC39	1	1	0
TTC14	444	6	438
PEX5L	0	0	0
LOC106886694	3	0	3
LOC106886695	0	0	0
ALG9	515	9	506
SIK2	4330	63	4267
LAYN	51	1	50
LOC106886780	0	0	0
BTG4	0	0	0
LOC106886753	0	0	0
POU2AF1	46	1	45
LOC106886755	7	0	7
COLCA2	2	0	2
LOC106886743	5	0	5
HINFP	278	6	272
ABCG4	2	0	2
NLRX1	1132	9	1123
PDZD3	42	1	41
CBL	74	0	74
MCAM	485	9	476
RNF26	311	5	306
C1QTNF5	56	0	56
MFRP	0	0	0
USP2	17	1	16
THY1	121	1	120
PVRL1	88	0	88
TRIM29	3	0	3
OAF	20066	278	19788
POU2F3	0	0	0
LOC106886775	0	0	0
LOC106886773	12	0	12
ARHGEF12	874	9	865
GRIK4	6	0	6
TBCEL	466	7	459
TECTA	19	1	18
SC5D	2647	53	2594
SORL1	109	1	108
LOC106886739	5	0	5
LOC106886757	13	0	13
LOC106886765	44	0	44
UBASH3B	138	2	136
CRTAM	4	0	4
LOC106886762	0	0	0
BSX	0	0	0
HSPA8	45973	605	45368
LOC106886786	2	28	2
CLMP	98	2	124
GRAMD1B	665	6	659
SCN3B	1	0	1
ATP12A	0	0	0
LOC106886747	66	1	65
LOC106886748	2	0	2
LOC106886749	0	0	0
GLTP	1039	9	1030
TRPV4	4	0	4
FAM222A	90	1	89
MVK	642	11	631
MMAB	711	3	708
UBE3B	423	7	416
KCTD10	406	6	400
LOC106886797	0	0	0
LOC106886798	0	0	0
FOXN4	0	0	0
ACACB	2	0	2
UNG	264	3	261
ALKBH2	186	30	187
USP30	183	23	191
SVOP	5	0	5
LOC106886810	3	0	3
DAO	3944	57	3887
SSH1	262	3	259
LOC106886850	4	0	4
LOC106886904	335	4	331
LOC106886853	25	0	25
LOC106886818	382	10	372
LOC106886895	168	14	154
LOC106886854	8	0	8
YBX3	2744	39	2705
SYCE3	29	0	29
STYK1	1918	36	1882
LOC106886849	16	0	16
LOC106886819	4952	80	4872
LOC106886820	0	0	0
LOC106886847	24	0	25
TMEM52B	0	1	0
LOC106886855	0	0	0
LOC106886844	7	3	4
LOC106886843	2	0	2
LOC106886851	0	0	0
LOC106886822	0	0	0
LOC106886823	0	0	0
LOC106886824	0	0	0
LOC106886826	1	0	1
LOC106886877	4	1	3
LOC106886827	0	0	0
LOC106886876	3	3	0
LOC106886875	5129	68	5062
LOC106886869	14800	224	14578
KLRG1	10	0	10
M6PR	1490	29	1462
PHC1	82	0	82
LOC106886865	2484	34	2450
LOC106886870	10676	164	10512
LOC106886871	117	113	4
LOC106886828	0	0	0
LOC106886829	0	0	0
LOC106886883	2	0	2
RIMKLB	4	0	4
MFAP5	23	0	23
AICDA	1	1	0
LOC106886857	0	0	0
LOC106886846	14	1	13
LOC106886831	0	0	0
LOC106886858	0	0	0
LOC106886885	1926	30	1896
FOXJ2	269	3	266
LOC106886845	18	0	18
NECAP1	1403	29	1374
LOC106886898	98	1	97
LOC106886842	0	0	0
LOC106886832	0	0	0
PRMT8	11	5	7
CRACR2A	990	16	975
PARP11	148	4	144
TSPAN9	2590	31	2559
TEAD4	52	1	51
TULP3	50	0	50
RHNO1	47	30	20
FOXM1	2	0	2
NRIP2	57	62	7
ITFG2	151	5	155
FKBP4	10939	171	10768
LOC106886834	0	0	0
KIAA0930	1065	23	1042
NUP50	10647	156	10491
LOC106886856	3	0	3
LOC106886903	0	0	0
PHF21B	0	0	0
ARHGAP8	87	1	86
PRR5	617	4	613
LOC106886894	0	0	0
KIAA1644	4	0	4
PARVG	106	0	106
PARVB	60	0	60
LOC106886814	0	0	0
LOC106886817	0	0	0
SAMM50	3191	41	3150
LOC106886891	0	0	0
LOC106886884	396	3	393
SULT4A1	52	0	52
LOC106886837	0	0	0
LOC106886813	0	0	0
MPPED1	1	0	1
SCUBE1	126	1	125
LOC106886839	270	10	260
LOC106886910	35	1	34
OLFM2	2	0	2
LOC106886911	5	0	5
LOC106886927	0	0	0
PIN1	164	4	160
UBL5	2069	29	2040
LOC106886919	10505	198	10307
LOC106886918	0	0	0
LOC106886920	0	0	0
CHCHD5	1914	41	1873
ATP13A1	759	28	792
MVB12A	973	118	916
LOC106886921	308	2	306
PBX4	238	5	233
LPAR2	1	0	1
GMIP	15	0	15
LOC106886908	1	0	1
SLC27A1	74	0	74
PGLS	1077	13	1064
COLGALT1	1214	13	1201
AKAP9	1354	271	1085
LOC106886953	1848	34	1816
LOC106886954	18	1	18
KRIT1	702	36	667
ANKIB1	1438	14	1424
GATAD1	73	0	73
PEX1	843	19	824
RBM48	237	6	236
EFCAB1	14	5	14
FAM133B	1030	9	1021
CDK6	730	8	722
SAMD9L	149	2	147
HEPACAM2	1	0	1
VPS50	662	9	653
CALCR	0	0	0
TFPI2	369	2	376
LOC106886937	267	12	264
LOC106886938	4803	61	4742
BET1	4717	75	4642
LOC106886948	0	0	0
COL1A2	540	7	533
TRNAN-GUU_3	0	0	0
CASD1	195	3	192
SGCE	79	0	79
PPP1R9A	112	44	74
PON2	16360	218	16148
ASB4	0	0	0
LOC106886940	0	0	0
PDK4	2749	54	2695
DYNC1I1	10	3	7
SLC25A13	1464	16	1448
SHFM1	1438	20	1418
LOC106886986	0	0	0
DLX6	0	0	0
DLX5	0	0	0
SDHAF3	596	6	590
TAC1	1	0	1
ASNS	253	5	248
LOC106886981	0	0	0
C1GALT1	545	8	537
COL28A1	4	0	4
MIOS	629	4	625
RPA3	678	12	666
UMAD1	539	9	530
LOC106886949	44	2	42
GLCCI1	842	13	829
ICA1	106	4	109
LOC106886945	0	7	0
NXPH1	29	0	29
LOC106886947	0	0	0
NDUFA4	22525	343	22182
LOC106886935	37	3	34
PHF14	2419	57	2362
LOC106886975	4	0	4
LOC106886974	206	2	204
THSD7A	62	0	62
LOC106887004	34	1	33
LOC106887005	492	3	489
RET	35	1	34
CSGALNACT2	326	3	323
RASGEF1A	465	16	449
LOC106887121	0	0	0
LOC106887120	1	0	1
LOC106887006	6561	101	6460
SFTPD	1772	35	1737
LOC106887118	423	196	239
LOC106887117	16154	242	15924
MAT1A	116406	1793	114613
LOC106887031	164	8	156
EXOSC3	575	10	565
FAM213A	24956	373	24583
TSPAN14	1278	28	1250
LOC106887050	3	3	0
SH2D4B	1	0	1
NRG3	3	0	3
LOC106887057	0	0	0
LOC106887066	1	0	1
GHITM	15594	199	15395
LOC106886990	0	0	0
CDHR1	0	0	0
LRIT2	0	0	0
LRIT1	0	0	0
RGR	0	0	0
SLC18A3	0	0	0
CHAT	3	0	3
OGDHL	7	0	7
PARG	399	6	393
TIMM23B	4547	59	4488
NCOA4	5865	115	5750
GPRIN2	14	0	14
SYT15	57	2	55
FAM35A	386	7	379
GLUD1	32252	488	31764
LOC106887098	23	2	21
ADIRF	2	0	2
SNCG	59	0	59
MMRN2	17	1	16
BMPR1A	645	14	632
LOC106887029	27	39	30
LDB3	346	16	371
OPN4	11	0	11
WAPL	4781	98	4683
LOC106887030	52	11	41
GRID1	1	0	1
LOC106887055	2	0	2
LOC106887056	0	0	0
CCSER2	738	13	725
LOC106887041	15	0	15
BICC1	243	3	240
PHYHIPL	1	5	1
FAM13C	13	1	17
SLC16A9	110	2	108
CCDC6	916	14	902
LOC106887069	14	3	11
ANK3	3397	94	3303
CDK1	16	0	16
RHOBTB1	149	6	143
TMEM26	12	1	11
LOC106887059	0	0	0
LOC106887054	0	0	0
ARID5B	163	4	236
LOC106887135	0	77	0
RTKN2	2	0	2
ZNF365	213	2	211
LOC106887142	0	0	0
LOC106887151	342	8	334
LOC106887065	0	0	0
NRBF2	1246	27	1219
LOC106887001	24	0	24
JMJD1C	1081	9	1072
LOC106887060	7	0	7
REEP3	690	15	675
LOC106887160	419	4	415
CTNNA3	0	0	0
LRRTM3	3	0	3
TRNAS-UGA	0	0	0
DNAJC12	614	13	601
SIRT1	678	15	663
HERC4	3583	56	3527
LOC106887011	0	0	0
LOC106887156	1	1	0
LOC106887153	0	0	0
ATOH7	7	0	7
PBLD	8535	120	8415
HNRNPH3	3259	55	3204
RUFY2	230	2	228
DNA2	5	0	5
SLC25A16	591	9	582
TET1	118	12	106
LOC106887109	1	0	1
CCAR1	2086	35	2051
STOX1	0	0	0
LOC106887162	893	22	871
LOC106887164	257	2	255
LOC106887013	126	1	125
KIF1BP	354	9	345
SRGN	672	12	660
VPS26A	1850	34	1816
LOC106887095	1032	8	1024
LOC106887094	2	0	2
LOC106887076	241	6	235
LOC106887075	154	1	153
TACR2	0	0	0
TSPAN15	46	3	43
COL13A1	171	4	167
LOC106887148	10	0	10
AIFM2	2655	29	2626
CHST3	53	1	52
PSAP	5298	58	5240
LOC106887092	0	0	0
CDH23	10	0	10
LOC106887131	111	0	111
LOC106887133	10	2	8
LOC106887132	0	0	0
LOC106887014	0	0	0
SLC29A3	34	0	34
UNC5B	2	0	2
PCBD1	35126	498	34628
SGPL1	1547	90	1457
LOC106887048	3	0	3
LOC106887016	0	0	0
ADAMTS14	21	0	21
PALD1	241	2	239
EIF4EBP2	92	1	91
LRRC20	0	0	0
NPFFR1	0	0	0
PPA1	16204	233	15971
SAR1A	3401	46	3355
TYSND1	1679	19	1660
ASCC1	517	8	509
ANAPC16	562	5	557
DDIT4	51	0	51
DNAJB12	1143	25	1118
MICU1	356	19	337
LOC106887106	1	0	1
MCU	1276	11	1265
OIT3	1230	23	1207
PLA2G12B	4587	60	4527
LOC106887088	10	10	0
P4HA1	342	4	338
LOC106887064	0	0	0
LOC106887070	0	0	0
LOC106887039	0	2	0
LOC106887038	15	0	17
NUDT13	79	1	78
ECD	788	10	778
FAM149B1	225	41	190
LOC106887128	309	32	283
LOC106887129	0	0	0
UBE2D1	605	8	597
LOC106887072	31	3	28
CISD1	14027	204	13823
LOC106887074	24	7	17
IPMK	1304	28	1276
LOC106887227	103	2	101
CEND1	8	0	8
PDDC1	104	1	103
LOC106887171	214	4	210
LOC106887236	584	8	576
LOC106887237	391	9	382
EPS8L2	3525	49	3476
TMEM80	42	0	42
DEAF1	48	1	47
DRD4	2	1	1
LOC106887207	6	1	5
CDHR5	3	0	3
BUB1B	10	0	10
PAK6	2	0	2
PLCB2	11	0	11
LOC106887256	36	0	36
DISP2	0	0	0
LOC106887210	1	0	1
KNSTRN	9	1	8
IVD	4416	58	4358
BAHD1	402	2	400
CHST14	265	3	262
LOC106887205	0	0	0
LOC106887234	1843	33	1810
LOC106887235	2219	51	2168
RPUSD2	861	15	846
TRNAS-GCU	0	0	0
CASC5	30	1	29
RAD51	9	2	7
LOC106887179	2	0	2
RMDN3	755	16	739
GCHFR	23096	319	22777
DNAJC17	287	6	281
LOC106887246	35	18	17
LOC106887182	0	0	0
LOC106887197	0	0	0
LOC106887183	0	0	0
LOC106887184	0	0	0
LOC106887185	0	0	0
LOC106887172	0	0	0
LOC106887258	0	0	0
MRPL21	1280	10	1270
IGHMBP2	138	0	138
LOC106887167	39	0	39
LOC106887186	1	1	0
LOC106887187	52	1	51
PTDSS2	2609	58	2551
LOC106887248	2	2	0
ANO9	7	5	2
SIGIRR	605	16	589
PKP3	0	0	0
B4GALNT4	38	0	38
LOC106887213	4801	58	4743
LOC106887212	3	0	3
IFITM5	14	0	14
ATHL1	214	6	208
LOC106887232	4	0	4
PSMD13	4588	59	4529
SIRT3	458	9	449
LOC106887174	0	0	0
LOC106887229	480	88	507
BET1L	2918	96	2937
LOC106887196	570	5	565
ODF3	0	0	0
INCENP	15	0	15
LOC106887203	7	0	7
LRRC55	0	0	0
APLNR	128	4	124
TNKS1BP1	462	7	455
SSRP1	2156	44	2112
P2RX3	0	0	0
SLC43A3	7449	118	7333
RTN4RL2	104	96	8
TIMM10	1026	10	1016
LOC106887220	23	3	20
SERPING1	7968	127	7841
YPEL4	10	0	10
CLP1	242	3	240
ZDHHC5	355	2	353
MED19	483	15	468
TMX2	1779	37	1743
CTNND1	3067	42	3025
LPXN	44	1	43
ZFP91	909	12	897
CNTF	90	0	90
DTX4	1343	34	1309
MPEG1	554	67	487
LOC106887195	506	10	496
GRB10	1570	26	1544
DDC	681	6	675
FIGNL1	40	1	39
IKZF1	81	1	80
LOC106887368	0	0	0
ZPBP	3	0	3
VWC2	27	0	27
TRNAS-GCU_1	0	0	0
ABCA13	18	1	17
UPP1	24	0	24
LOC106887270	8	0	8
MED10	480	7	473
UBE2QL1	16	0	16
NSUN2	1238	26	1226
SRD5A1	4008	73	3949
LOC106887351	561	57	504
PAPD7	409	26	383
ADCY2	17	0	17
LOC106887430	8	2	6
FASTKD3	491	16	487
MTRR	555	11	556
SEMA5A	225	4	221
LOC106887371	1	0	1
LOC106887300	28	0	28
FAM173B	286	11	278
CCT5	4120	65	4058
LOC106887369	2	0	2
LOC106887349	8121	106	8015
LOC106887358	40	1	39
LOC106887363	0	0	0
MARCH6	1558	25	1533
ROPN1L	19	0	32
SNRNP48	146	21	138
ANKRD33B	17	12	5
DAP	16054	229	15825
CTNND2	37	2	35
DNAH5	3	0	3
LOC106887302	11	0	11
TRIO	536	4	532
FAM105A	80	4	76
OTULIN	843	10	833
ANKH	1277	18	1259
FBXL7	32	0	32
MARCH11	1	0	1
ZNF622	908	10	898
FAM134B	120	11	109
MYO10	856	14	842
BASP1	3260	72	3188
CDH18	0	0	0
LOC106887374	1	1	0
LOC106887512	1	0	1
CDH10	0	0	0
CDH9	0	0	0
LOC106887375	284	31	253
LOC106887522	6	0	6
LOC106887523	0	0	0
LOC106887524	0	0	0
LOC106887304	0	0	0
LOC106887303	2	0	2
LOC106887355	2	0	2
CDH6	15	4	11
DROSHA	344	2	342
LOC106887413	501	7	494
MC4R	2	0	2
CDH20	1	0	1
RNF152	128	0	128
PIGN	186	4	182
KIAA1468	865	13	852
TNFRSF11A	1603	21	1582
ZCCHC2	403	3	400
PHLPP1	525	7	518
LOC106887475	7	0	7
BCL2	11	0	11
KDSR	4628	80	4548
VPS4B	1041	16	1025
SERPINB5	3	0	3
LOC106887471	0	0	0
LOC106887472	25	0	25
LOC106887474	0	0	0
LOC106887345	0	0	0
LOC106887341	0	0	0
LOC106887340	0	0	0
LOC106887526	0	0	0
LOC106887527	0	0	0
LOC106887445	0	0	0
LOC106887446	162	8	154
LOC106887443	313	4	309
WRNIP1	698	22	676
MYLK4	0	0	0
GMDS	180	5	175
LOC106887503	12	0	12
FOXC1	0	0	0
LOC106887357	1	0	1
FOXF2	0	0	0
LOC106887372	0	0	0
EXOC2	116	3	113
LOC106887342	0	0	0
IRF4	99	1	98
LOC106887359	0	0	0
DUSP22	2005	24	1981
NQO2	3770	52	3718
RIPK1	717	10	707
BPHL	5298	293	5537
LOC106887380	938	348	1115
LOC106887382	532	7	525
PSMG4	102	4	98
SLC22A23	1134	16	1118
PXDC1	4937	74	4863
LOC106887419	63	1	62
PRPF4B	1264	18	1246
ECI2	14884	208	14676
CDYL	160	8	152
RPP40	803	13	790
LYRM4	338	29	334
FARS2	424	10	439
NRN1	2	0	2
F13A1	33	0	33
LOC106887320	0	0	0
LY86	739	13	726
RREB1	176	6	170
SSR1	5925	70	5855
RIOK1	724	13	711
DSP	123	7	116
BMP6	326	66	364
TXNDC5	618	60	662
BLOC1S5	1363	32	1331
EEF1E1	382	4	378
SLC35B3	379	6	373
LOC106887299	0	0	0
LOC106887297	0	0	0
OFCC1	0	0	0
LOC106887321	0	0	0
TFAP2A	0	0	0
GCNT2	7	0	7
LOC106887461	13607	207	13400
MAK	0	0	0
GCM2	0	0	0
SYCP2L	0	0	0
ELOVL2	8174	114	8060
SMIM13	1105	9	1096
NEDD9	31	1	30
TMEM170B	64	1	63
LOC106887376	0	0	0
LOC106887295	12	2	18
ADTRP	5	7	6
HIVEP1	319	6	313
LOC106887441	0	0	0
EDN1	6	1	5
LOC106887324	0	0	0
LOC106887326	0	0	0
LOC106887409	26	25	1
TBC1D7	867	16	851
GFOD1	78	0	78
LOC106887387	872	15	857
PAK1IP1	422	44	418
LOC106887386	1245	25	1260
NUP153	485	29	456
FAM8A1	1608	32	1576
CAP2	142	3	139
RBM24	40	1	39
STMND1	0	0	0
LOC106887361	0	0	0
ATXN1	91	5	86
GMPR	70	1	69
MYLIP	271	1	270
DTNBP1	1226	20	1206
JARID2	328	27	301
LOC106887505	91	0	91
TRNAY-GUA_15	0	0	0
CD83	60	0	60
RNF182	1	0	1
MCUR1	1478	18	1460
RANBP9	1838	28	1810
NOL7	540	19	521
SIRT5	862	6	856
LOC106887330	466	16	450
LOC106887407	0	0	0
LOC106887418	84	1	83
NHLRC1	33	0	33
LOC106887348	792	17	775
LOC106887427	32	0	32
KDM1B	1376	28	1348
LOC106887425	685	12	673
LOC106887331	16	0	16
RNF144B	266	2	264
LOC106887280	31	0	31
LOC106887282	0	0	0
LOC106887281	0	0	0
LOC106887377	1	0	1
ID4	84	1	83
MBOAT1	45	0	45
LOC106887379	0	0	0
E2F3	106	2	104
CDKAL1	553	10	543
LOC106887456	0	0	0
LOC106887455	0	0	0
LOC106887457	0	0	0
LOC106887453	0	0	0
SOX4	118	0	118
PRL	0	0	0
LOC106887378	0	0	0
NRSN1	43	0	43
LOC106887391	175	0	175
DCDC2	19	3	16
MRS2	2173	225	1953
GPLD1	726	7	724
ALDH5A1	6898	90	6808
KIAA0319	0	0	0
LOC106887364	0	0	0
SALL3	0	0	0
ATP9B	223	2	221
NFATC1	41	1	40
CTDP1	540	3	537
KCNG2	0	0	0
PQLC1	2502	34	2468
HSBP1L1	1115	26	1089
TXNL4A	504	2	502
LOC106887350	387	3	384
LOC106887287	120	1	119
LOC106887289	4	0	4
LOC106887290	2	0	2
LOC106887511	12	3	9
LOC106887337	61	3	58
ADNP2	22	0	22
LOC106887499	56	2	54
LOC106887370	0	0	0
RECK	348	6	370
LOC106887468	6	27	7
LOC106887402	13	3	10
LOC106887403	14	0	14
TGFBR1	1821	30	1791
LOC106887301	113	0	113
LOC106887338	17	1	16
LOC106887535	0	0	0
LOC106887551	0	0	0
LOC106887536	0	0	0
KIF5C	2	0	2
EPC2	486	5	481
MBD5	501	6	495
ORC4	477	8	470
ACVR2A	679	40	640
LOC106887556	3	0	3
LOC106887560	1	0	1
LOC106887561	17	9	8
ZEB2	549	8	541
GTDC1	223	3	220
ARHGAP15	252	9	243
LOC106887557	0	0	0
LOC106887558	0	0	0
LOC106887554	3181	71	3110
LRP1B	1	0	1
LOC106887538	0	0	0
LOC106887540	0	0	0
NXPH2	0	1	0
LOC106887550	0	0	0
SPOPL	434	6	429
LOC106887531	10	0	10
LOC106887534	0	0	0
THSD7B	8	0	8
CXCR4	358	3	355
DARS	1146	13	1133
MCM6	37	0	37
LOC106887541	4	0	4
LCT	0	0	0
LOC106887542	0	0	0
LOC106887543	0	0	0
UBXN4	4692	70	4622
R3HDM1	1381	24	1357
ZRANB3	79	6	73
LOC106887582	682	14	668
LOC106887583	132	2	130
MAP3K19	103	1	102
CCNT2	414	4	410
ACMSD	5032	92	4940
TMEM163	26	0	26
MGAT5	272	6	266
NCKAP5	21	0	21
LYPD1	85	84	6
GPR39	27	0	32
LOC106887553	5	0	5
SLC35F5	1310	21	1289
ACTR3	3237	36	3201
LOC106887599	0	0	0
LOC106887600	0	0	0
SYS1	418	3	415
SDC4	13142	207	12935
RBPJL	3	3	0
MATN4	0	0	0
PI3	0	0	0
KCNS1	0	0	0
STK4	934	9	925
TOMM34	179	3	176
PABPC1L	0	0	0
YWHAB	1142	21	1121
DBNDD2	68	2	66
PIGT	837	9	828
BLCAP	684	8	676
SRC	789	13	776
MANBAL	1335	27	1308
GHRH	1	0	1
LOC106887605	0	0	0
RPN2	1219	29	1190
LOC106887621	0	0	0
LOC106887622	0	0	0
EMILIN3	0	0	0
LPIN3	0	0	0
ZHX3	258	0	258
PLCG1	152	12	140
TOP1	2049	35	2014
MAFB	151	2	149
LOC106887624	0	0	0
DHX35	139	0	139
LOC106887613	22	0	22
LOC106887615	2	0	2
PPP1R16B	10	0	10
ACTR5	263	7	256
ADIG	0	0	0
ARHGAP40	55	0	55
SLC32A1	0	0	0
SGK2	4336	75	4261
IFT52	962	18	944
LOC106887607	2	0	2
MYBL2	451	2	449
LOC106887627	0	0	0
LOC106887628	0	0	0
PTPRT	0	0	0
SOGA1	15	0	15
LOC106887635	34	0	34
ACSS2	12793	196	12597
GSS	1167	12	1155
MYH7B	3	0	3
TRPC4AP	1960	36	1924
EDEM2	597	8	631
LOC106887631	2	41	3
TRNAE-UUC	0	0	0
LOC106887598	1	0	1
TOX2	24	1	23
SNTA1	16	0	16
CBFA2T2	27	7	20
