TM6SF2	21	0	21
HAPLN4	2332	25	2307
NCAN	2342	34	2308
NR2C2AP	408	13	396
RFXANK	520	75	446
BORCS8	89	2	87
LOC106885817	346	36	311
TMEM221	50	7	44
MEF2B	28	12	16
LOC106885698	20	10	10
TMEM161A	488	5	483
SLC25A42	1034	18	1016
ARMC6	2716	35	2681
SUGP2	1526	25	1502
HOMER3	518	7	511
DDX49	745	14	731
COPE	2481	35	2446
CERS1	359	4	355
GDF1	1382	21	1361
LOC106885849	2694	333	2405
UPF1	4027	69	4003
LOC106885829	68	0	68
COMP	91	2	89
CRTC1	300	3	297
KLHL26	109	1	108
TMEM59L	10862	163	10699
CRLF1	28	10	29
LOC106885724	780	14	777
KXD1	207	11	197
FKBP8	2566	41	2526
ELL	667	6	661
ISYNA1	964	13	951
LRRC25	3	0	3
GDF15	3	0	3
PGPEP1	161	1	160
LSM4	893	12	882
JUND	3523	50	3473
LOC106885747	28	1	27
PDE4C	1401	18	1383
LOC106885809	0	0	0
RAB3A	799	18	781
MPV17L2	301	5	296
IFI30	248	11	238
PIK3R2	749	15	734
MAST3	2633	38	2595
DPP10	3201	37	3164
DDX18	999	19	980
LOC106886776	162	2	160
CCDC93	1006	16	990
INSIG2	3887	67	3820
EN1	570	21	549
MARCO	16	3	13
STEAP3	586	217	369
LOC106886448	5	2	3
LOC106886427	141	3	138
DBI	6218	80	6138
TMEM37	289	3	286
SCTR	5	3	2
CFAP221	100	5	95
ESYT3	47	1	46
CEP70	121	8	115
FAIM	1153	37	1155
PARP9	241	79	199
DTX3L	363	6	357
PARP14	330	9	321
LOC106886596	317	7	310
LMLN	342	34	308
LOC106886675	1294	23	1271
OSBPL11	495	4	491
LOC106886795	799	12	787
LOC106886238	50	1	49
SNX4	2421	27	2394
LOC106886148	14	0	14
LOC106886319	1	1	0
SLC12A8	25	0	25
HEG1	4003	57	3946
MUC13	7	0	7
ITGB5	1281	21	1260
UMPS	366	8	358
KALRN	1442	22	1420
LOC106886136	14	1	13
LOC106886191	14	0	14
MYLK	1087	24	1063
HACD2	2935	64	2871
ADCY5	1427	118	1309
SEC22A	667	6	661
PDIA5	229	6	223
SEMA5B	1328	19	1309
DIRC2	2182	33	2149
HSPBAP1	224	8	216
SLC15A2	2297	30	2267
LOC106886128	0	0	0
EAF2	70	2	68
IQCB1	296	3	293
LOC106886925	1334	18	1316
TSN	1087	21	1066
NIFK	607	9	598
CLASP1	2156	45	2111
TFCP2L1	6	0	6
GLI2	145	5	140
INHBB	108	4	104
RALB	2378	45	2333
LOC106886655	49	0	51
LOC106886663	1	0	1
EPB41L5	343	17	328
PTPN4	3133	75	3058
TMEM177	235	1	234
MRAS	1538	35	1503
LOC106887245	3	0	3
BMPR1B	61	4	57
UNC5C	508	12	496
LOC106887293	0	0	0
RAP1GDS1	5960	112	6100
LOC106887310	0	248	4
LOC106887010	2609	36	2573
LOC106887198	9	1	8
EIF4E	2791	49	2742
LOC106886965	16	0	16
LOC106887021	131	19	112
LOC106887405	2426	39	2396
LOC106887426	0	9	0
LOC106887417	0	0	0
LOC106887412	0	0	0
LOC106887469	55	13	57
LOC106887518	3	4	4
LOC106887501	94	18	95
TRMT10A	187	16	177
LOC106887515	15	3	12
MTTP	1	0	1
LOC106887026	0	0	0
DAPP1	5	0	5
LAMTOR3	2843	46	2797
DNAJB14	4089	67	4022
LOC106887678	3244	57	3187
EMCN	191	3	188
PPP3CA	7311	157	7154
BANK1	7	0	7
LOC106887223	0	0	0
SLC39A8	25	0	25
NFKB1	396	461	200
MANBA	574	68	771
LOC106887147	171	1	170
UBE2D3	5660	95	5565
LOC106887165	124	12	112
CISD2	628	24	697
LOC106887448	72	103	62
LOC106887454	0	0	0
LOC106887432	32	6	26
LOC106887204	0	0	0
LOC106887233	0	0	0
BDH2	105	3	102
CENPE	18	2	16
LOC106887062	0	0	0
LOC106887188	346	3	343
LOC106887180	60	1	60
TACR3	52	4	49
LOC106887238	14	3	11
TET2	1168	23	1145
PPA2	2545	40	2505
ARHGEF38	4	2	2
LOC106887003	3	0	3
LOC106886994	4	0	4
INTS12	304	2	302
GSTCD	261	3	258
NPNT	269	24	357
LOC106887400	24	0	24
LOC106887392	18	97	33
LOC106887218	4	0	4
TBCK	390	5	386
AIMP1	2848	46	2803
GIMD1	146	142	4
DKK2	55	2	53
PAPSS1	3358	53	3305
SGMS2	33	3	41
LOC106887260	2	8	5
LOC106887284	0	0	0
LOC106887288	1	0	1
LOC106887267	1363	18	1345
HADH	1049	11	1038
LEF1	242	10	232
RPL34	1420	17	1403
LOC106887643	571	9	562
OSTC	2165	27	2138
LOC106887539	103	88	98
ETNPPL	1253	29	1307
LOC106887570	126	18	108
LOC106887752	213	2	211
LOC106887744	425	13	412
LOC106888236	409	8	401
EIF1B	1889	29	1860
MYRIP	960	17	943
LOC106887808	1	1	0
RPSA	7856	101	7755
SLC25A38	959	20	939
LOC106887701	3	3	0
LOC106887711	55	1	70
LOC106887738	0	15	1
LOC106887731	0	0	1
CCR4	0	1	0
GLB1	485	6	479
TMPPE	239	3	236
CRTAP	226	4	222
SUSD5	55	2	53
FBXL2	2904	53	2851
UBP1	2052	44	2008
CLASP2	12385	194	12191
LOC106887766	12	1	11
PDCD6IP	3748	61	3687
LOC106887822	0	0	0
ARPP21	4105	65	4040
STAC	1017	27	990
DCLK3	92	5	87
TRANK1	334	4	330
MLH1	550	28	522
STARD3NL	1288	24	1264
EPDR1	11997	186	11811
SFRP4	103	2	101
GPR141	0	0	0
ELMO1	5796	95	5701
AOAH	625	19	606
ANLN	6181	96	6085
KIAA0895	405	14	391
EEPD1	565	10	555
YTHDC2	306	4	302
LOC106888341	83	1	82
KCNN2	735	14	721
TRIM36	425	7	418
LOC106888382	15	0	15
PGGT1B	572	5	567
CCDC112	128	32	96
FEM1C	1061	14	1047
TICAM2	0	0	0
ALDH7A1	3031	50	2981
GRAMD3	98	1	97
CPXM1	33	2	33
LOC106888882	148	4	144
LOC106888826	719	12	707
VPS16	1837	28	1811
IDH3B	4217	66	4152
NOP56	1752	34	1719
DCTN1	8854	142	8716
LOC106889172	137	2	135
LOC106888759	144	1	150
LOC106888550	1	7	1
LOC106888900	71	0	71
WDR54	608	13	595
LOC106888556	82	2	80
LOC106888562	313	4	309
RTKN	5269	86	5183
INO80B	1128	17	1111
WBP1	2246	41	2205
MOGS	321	4	317
LOC106889476	1870	26	1844
CCDC142	234	6	228
TTC31	587	8	579
PCGF1	251	2	249
TLX2	4	0	4
DQX1	1044	25	1019
LOC106888583	67	2	65
LOC106890022	94	0	94
LOC106888792	717	9	708
AUP1	1149	21	1128
HTRA2	943	17	926
LOXL3	360	7	353
LOC106889380	651	35	634
DOK1	175	3	190
M1AP	85	18	73
LOC106888600	27	0	27
AADAT	1300	24	1282
MFAP3L	926	18	908
LOC106888607	1211	17	1194
CLCN3	5958	129	5829
NEK1	1075	34	1100
LOC106889110	90	45	104
SH3RF1	409	6	403
CBR4	609	14	595
PALLD	601	103	498
DDX60	10	7	3
LOC106890081	388	11	377
ANXA10	3	3	0
SPOCK3	3652	51	3601
TLL1	672	19	660
LOC106890061	6	0	13
CPE	37064	592	36472
MSMO1	4148	63	4085
KLHL2	1208	22	1186
LOC106889521	63	3	62
TMEM192	1132	17	1117
APELA	135	24	111
LOC106889990	237	3	234
MARCH1	2160	30	2130
TMA16	1433	23	1410
NPY5R	318	9	309
NPY1R	139	2	137
NAF1	64	1	63
LOC106888956	2	0	2
FSTL5	4468	63	4405
LOC106890117	256	10	246
LOC106888621	58	22	36
RAPGEF2	1815	25	1790
FNIP2	1674	38	1636
LOC106889008	9	0	9
LOC106888995	75	6	69
PPID	3013	60	2957
LOC106889001	16	15	2
ETFDH	781	15	769
LOC106888628	818	20	800
RXFP1	207	34	175
TMEM144	278	7	275
FAM198B	37	5	36
GRIA2	6907	111	6796
LOC106888911	38	0	38
GLRB	4774	67	4707
PDGFC	484	8	476
LOC106888877	21	0	21
CTSO	428	5	423
TDO2	5	3	2
ASIC5	0	0	0
GUCY1B3	5540	92	5448
GUCY1A3	3500	72	3428
LOC106888638	339	9	330
MAP9	5203	103	5100
NPY2R	756	11	745
LOC106889016	0	0	0
RBM46	12	1	11
LRAT	71	0	71
LOC106888646	32	3	29
FGG	4	0	4
FGA	0	0	0
FGB	1	0	1
PLRG1	1845	32	1813
LOC106888906	8	0	8
DCHS2	231	2	229
LOC106888511	11	2	9
LOC106888525	1	0	1
SFRP2	424	5	419
RNF175	1	1	0
LOC106890041	2	0	2
LOC106890029	57	3	54
KIAA0922	1008	20	988
LOC106888916	0	0	0
MND1	37	1	36
TRIM2	1517	32	1485
FHDC1	755	14	741
ARFIP1	1002	22	980
TIGD4	70	1	69
TMEM154	50	1	49
FBXW7	1704	61	2444
LOC106889538	9	791	19
GATB	388	6	382
FAM160A1	28	19	9
SH3D19	893	25	868
RPS3A	13186	205	12984
LOC106888943	134	3	134
MBOAT4	0	0	0
LOC106888472	658	12	646
CLDN23	0	0	0
LOC106888674	652	12	640
LOC106888683	265	1	264
PPP1R3B	95	5	90
ERI1	1029	10	1019
MFHAS1	230	4	226
TNKS	6012	92	5922
DUSP4	381	8	375
HOPX	85	21	69
LOC106888695	339	8	336
SRP72	1975	33	1942
LEPROTL1	605	11	594
SARAF	4261	80	4181
REST	959	18	941
LOC106890068	344	6	338
LOC106888704	207	2	205
POLR2B	1832	154	1911
IGFBP7	2908	180	2961
LOC106889312	44	2	42
LOC106889320	1701	34	1667
LOC106889180	989	32	957
FAM13A	1565	18	1547
GPRIN3	2017	28	1989
SNCA	5934	134	5800
MMRN1	2	0	2
CCSER1	39	0	39
GRID2	111	7	104
LOC106888533	0	0	0
SMARCAD1	648	9	639
HPGDS	176	5	171
LOC106888811	84	0	84
LOC106889364	665	2	663
LOC106889339	1627	21	1606
LOC106890167	117	5	112
LOC106890490	14	3	29
APBB1IP	70	26	62
LOC106890478	201	2	199
GAD2	20045	315	19730
MYO3A	139	3	136
GPR158	7690	116	7574
THNSL1	589	5	584
ENKUR	352	4	348
PRTFDC1	1143	30	1113
LOC106890374	29	9	20
ARHGAP21	4632	75	4557
KIAA1217	488	13	475
OTUD1	600	10	590
LOC106890634	83	2	81
PTF1A	0	0	0
MSRB2	526	12	514
ARMC3	178	3	175
PIP4K2A	3081	60	3021
SPAG6	143	0	143
LOC106890667	805	10	795
COMMD3	707	13	694
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	682	14	668
MLLT10	1592	23	1569
LOC106890426	162	10	152
SKIDA1	44	24	20
NEBL	576	13	563
PLXDC2	1286	29	1257
MALRD1	29	2	27
LOC106890731	386	6	380
LOC106890260	0	0	0
NSUN6	266	5	261
CACNB2	982	41	941
SLC39A12	972	13	959
LOC106890310	15	0	15
LOC106890326	14	2	12
LOC106890335	45	1	44
LOC106890298	400	10	390
LOC106890283	46	0	46
STAM	790	4	786
HACD1	986	18	968
LOC106890442	53	0	53
ST8SIA6	1687	14	1673
LOC106890640	13	0	13
LOC106890209	1490	26	1466
TRDMT1	747	24	725
CUBN	5	0	5
RSU1	295	6	289
MRPS14	1833	45	1797
CACYBP	6630	141	6498
LOC106891529	5046	89	4957
LOC106890775	375	5	370
GPR52	190	5	185
LOC106892130	63	0	63
RC3H1	128	4	124
SERPINC1	2	1	1
ZBTB37	27	0	27
LOC106891591	277	10949	646
HEBP2	22000	801	32519
NPL	5369	79	5290
DHX9	1079	26	1053
LAMC1	348	8	340
LOC106892010	214	8	206
LAMC2	20	14	6
NMNAT2	6630	97	6533
SMG7	2069	22	2047
NCF2	10	0	10
ARPC5	4161	58	4103
APOBEC4	2	0	2
RGL1	260	114	231
LOC106891704	173	10	248
COLGALT2	1396	19	1377
TSEN15	574	9	565
LOC106891428	1521	26	1495
EDEM3	2251	44	2207
FAM129A	134	3	131
RNF2	1099	61	1038
TRMT1L	1122	26	1096
SWT1	248	3	245
IVNS1ABP	5481	117	5364
LOC106891778	133	2	131
HMCN1	196	10	186
PRG4	406	504	7
TPR	2809	60	2854
LOC106892082	31	0	31
LOC106890798	208	5	203
LOC106892107	677	11	666
PDC	3	0	3
PTGS2	125	3	122
PLA2G4A	381	8	373
LOC106891497	9	6	3
LOC106890803	1	0	1
LOC106891572	4	4	0
LOC106891554	940	12	928
BRINP3	1033	25	1008
LOC106891559	306	3	303
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	0	0	0
NDRG4	53581	781	52800
GINS3	2487	53	2434
CCDC113	139	1	138
CSNK2A2	544	14	530
CFAP20	2185	31	2154
LOC106890941	3552	62	3490
ZNF319	340	3	337
CNGB1	461	9	452
KIFC3	1148	22	1126
KATNB1	942	14	928
DRC7	185	25	162
LOC106891181	0	0	2
ADGRG3	368	4	364
ADGRG1	3388	69	3319
ADGRG5	0	0	0
CCDC102A	168	3	165
DOK4	698	17	681
POLR2C	2392	35	2357
COQ9	1151	155	1137
CIAPIN1	3466	50	3557
LOC106891158	96	17	88
GFOD2	1240	27	1222
ENKD1	184	2	182
PARD6A	191	2	189
HERPUD1	407	2	405
CETP	1	0	1
NLRC5	13	0	13
CPNE2	652	30	622
FAM192A	3475	66	3409
RSPRY1	993	23	970
LOC106891397	2	0	2
LOC106891364	744	25	719
PLLP	12636	175	12461
TRNAL-CAG	1	0	1
TRNAL-CAG_1	0	0	0
LOC106891142	68	0	68
LOC106891407	0	0	0
LOC106891412	0	0	0
RANBP10	1033	14	1019
TSNAXIP1	73	0	73
CENPT	1042	13	1031
THAP11	1526	34	1494
NUTF2	1764	19	1745
EDC4	1229	6	1223
NRN1L	189	1	188
PSKH1	295	7	288
CTRL	1	1	0
EXOC3L1	566	7	559
E2F4	676	10	666
ELMO3	95	1	94
TMEM208	858	18	840
KIAA0895L	733	12	721
LCAT	1354	23	1331
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	1	0	1
LOC106891282	0	0	0
LOC106891301	1197	24	1173
FAM65A	1704	30	1674
CTCF	2188	50	2138
RLTPR	839	69	844
LOC106892042	642	37	679
LOC106892062	3	0	3
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	1	0	1
AARS	4294	66	4228
EXOSC6	47	3	44
LOC106891852	94	4	90
LOC106891873	461	21	440
LOC106890884	1260	17	1243
LOC106891471	1178	18	1160
ZDHHC1	377	7	370
TPPP3	1722	28	1694
PLEKHG4	1252	21	1231
SLC9A5	1147	15	1132
FHOD1	616	5	611
HSD11B2	14	1	13
ATP6V0D1	14385	213	14172
AGRP	64	2	62
LOC106890757	1019	17	1002
TRNAK-UUU_1	0	0	0
SETD6	1100	20	1080
CNOT1	3093	68	3025
SLC38A7	1318	21	1297
GOT2	6290	86	6204
LOC106892184	0	0	0
LOC106892193	93	1	92
LOC106892247	0	0	0
LOC106892202	2	0	2
LOC106892227	13	0	13
LOC106892209	261	3	258
LOC106892241	13	13	0
MGAT1	711	5	706
LOC106892217	222	7	215
ACTG1	19713	364	21825
BAHCC1	632	2446	661
LOC106894764	12	0	12
SLC38A10	723	17	706
LOC106894487	2	0	2
LOC106894480	0	0	0
ENTHD2	790	18	773
CEP131	2381	45	2336
AATK	6927	118	6809
BAIAP2	1509	1275	234
LOC106892799	2	0	2
CHMP6	540	9	531
RPTOR	850	64	788
NPTX1	1088	25	1063
ENDOV	66	4	62
RNF213	185	3	182
SLC26A11	111	2	110
LOC106892492	0	1	0
LOC106892779	449	4	445
GAA	362	13	349
CCDC40	1528	39	1489
TBC1D16	309	8	301
CBX4	1644	21	1623
CBX8	257	6	251
CBX2	35	4	31
RBFOX3	1290	24	1266
ENPP7	1	1	0
ENGASE	267	7	260
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	10	1	9
LOC106892868	395	6	389
TIMP2	10037	140	9897
USP36	822	17	805
CYTH1	1302	24	1278
DNAH17	26	0	26
RHOT1	2143	32	2111
RHBDL3	291	37	254
LOC106892250	3401	55	3346
ZNF207	3065	47	3018
LOC106893157	1366	31	1335
LOC106893105	92	27	65
LOC106893161	5	105	22
ERN1	401	50	473
TEX2	3355	55	3300
LOC106893624	3	0	3
PECAM1	1159	15	1146
CSNK1D	3774	52	3724
SLC16A3	547	11	536
CCDC57	82	18	64
FASN	7765	100	7665
DUS1L	511	49	462
GPS1	1622	20	1602
RFNG	1180	21	1159
DCXR	902	54	982
LOC106894005	325	130	329
LOC106893988	0	0	0
LRRC45	1084	47	1063
STRA13	5026	136	4916
ASPSCR1	1130	20	1110
NOTUM	60	1	59
MYADML2	172	2	170
PYCR1	1306	19	1287
MAFG	172	8	164
SIRT7	371	33	338
PCYT2	2355	22	2333
NPB	88	1	87
ALYREF	448	10	438
ARHGDIA	947	12	935
P4HB	5390	89	5301
PPP1R27	133	9	124
FAM195B	6383	101	6282
GCGR	28	1	27
SLC25A10	690	6	684
MRPL12	2094	19	2075
HGS	1924	32	1892
ARL16	162	5	157
TMC6	437	12	425
SYNGR2	1783	38	1745
TK1	483	17	466
AFMID	122	3	119
LOC106893004	153	4	149
SOCS3	25	1	25
PGS1	435	13	684
LOC106892570	391	622	32
LOC106893730	3	4	1
LOC106893722	113	8	105
LOC106892576	71	0	71
ADAP2	1	0	1
ATAD5	71	0	71
CRLF3	624	12	612
SUZ12	549	42	514
LOC106894849	434	5	436
COPRS	164	6	158
TRNAT-CGU	0	0	0
RAB11FIP4	4043	63	3980
SCPEP1	676	41	635
COIL	1651	24	1627
TRIM25	495	13	483
LOC106894393	13	2	12
DGKE	3320	63	3257
LOC106893242	14	0	14
NOG	372	2	370
ANKFN1	617	20	597
PCTP	601	7	594
TMEM100	163	5	158
MMD	9287	137	9150
HLF	1891	24	1867
STXBP4	439	544	436
LOC106893886	3759	71	4229
TOM1L1	204	72	132
LOC106893895	5	0	5
LOC106893248	8	0	8
LOC106892603	0	0	0
CA10	5246	99	5147
UTP18	1095	11	1084
MBTD1	955	29	926
LOC106893348	9572	165	9409
LOC106893354	11	166	17
LOC106893320	1061	27	1205
SPAG9	7471	164	7309
TOB1	1641	34	1607
WFIKKN2	19	1	24
LOC106893030	7	5	8
LOC106893027	50	1	49
LOC106892608	2340	43	2297
LUC7L3	5193	139	5054
ANKRD40	449	2	447
ABCC3	203	3	200
CACNA1G	1427	21	1406
SPATA20	1124	13	1111
EPN3	1465	39	1426
MYCBPAP	127	5	122
RSAD1	201	6	195
LOC106894888	35	5	31
ACSF2	250	9	241
CHAD	58	30	28
LRRC59	1630	20	1610
EME1	70	1	69
MRPL27	1026	52	974
XYLT2	1118	13	1105
LOC106892980	18	1	17
LOC106892617	9	0	9
LOC106892626	27	0	27
RAB37	363	7	356
SLC9A3R1	980	16	964
NAT9	574	8	566
TMEM104	661	8	653
GRIN2C	449	8	442
FDXR	325	6	319
FADS6	1367	17	1350
USH1G	16	0	16
OTOP2	1	0	1
OTOP3	0	0	0
HID1	6245	85	6160
CDR2L	2606	34	2572
LOC106893851	46	2	44
LOC106892643	3	0	3
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
TRNAR-CCU	0	0	0
TRNAR-UCG	0	0	0
TRNAR-CCU_1	0	0	0
TRNAR-UCG_1	0	0	0
ATP5H	2562	37	2525
LOC106893182	0	0	0
KCTD2	4173	85	4088
SLC16A5	121	17	104
