LOC106896883	1749	1396	357
NF1	1067	270	831
EVI2A	56	0	57
EVI2B	299	25	278
OMG	5	0	5
WSB1	4386	93	4318
KSR1	242	138	104
NOS2	271	16	255
LYRM9	1410	21	1389
NLK	2294	60	2238
TMEM97	586	23	563
IFT20	8811	115	8699
TNFAIP1	1623	126	1497
SGSM2	5474	331	6121
LOC106901471	1	837	125
MNT	968	113	862
PAFAH1B1	7977	101	7876
CLUH	2742	54	2689
RAP1GAP2	58	19	39
LOC106894782	29	2	27
WSCD1	1395	17	1378
XAF1	34692	466	34236
SLC13A5	8878	354	8534
MED31	16352	232	16120
KIAA0753	1973	391	1582
PITPNM3	2147	282	2216
FAM64A	1686	153	1884
LOC106897863	16	1261	670
TEKT1	9420	262	10374
SMTNL2	2167	1522	1022
LOC106897834	963	11	953
ASCL3	244	3	241
TMEM9B	4609	46	4563
NRIP3	23	1	22
SCUBE2	106	4	102
LOC106902749	285	12	273
DENND5A	2940	50	2890
TMEM41B	2685	80	2616
LOC106902704	179	11	179
IPO7	3680	113	3567
ZNF143	1430	195	1235
WEE1	4468	55	4413
LOC106902744	1814	32	1782
SWAP70	311	325	238
LOC106902813	72	45	264
LOC106902754	71	5	81
SBF2	1044	14	1030
LOC106902787	86	1	95
ADM	116	6	110
AMPD3	499	137	375
LOC106902780	298	3	295
RNF141	13559	200	13362
LYVE1	318	26	292
LOC106902940	571	19	552
MRVI1	805	16	789
CTR9	3313	63	3250
EIF4G2	56091	765	55326
GALNT18	957	27	930
USP47	5268	120	5148
LOC106902733	179	2	177
RASEF	115	8	107
FRMD3	352	9	343
IDNK	326	63	306
UBQLN1	9615	132	9526
GKAP1	55911	1036	54875
KIF27	5126	109	5017
LOC106884592	3081	606	2475
HNRNPK	10111	185	9926
RMI1	1803	29	1774
SLC28A3	10584	196	10388
NTRK2	423	18	405
AGTPBP1	12337	230	12113
NAA35	4584	131	4459
GOLM1	3560	73	3487
ISCA1	29231	388	28843
ZCCHC6	2733	337	2396
GAS1	1475	1007	468
DAPK1	3713	75	3638
CTSL	11915	240	11675
LOC106884634	32	3	29
LOC106884560	134	1	133
LOC106884837	684	10	674
FANCC	2753	36	2717
PTCH1	1688	316	1372
ERCC6L2	2557	40	2517
HSD17B3	1994	28	1966
SLC35D2	897	11	886
ZNF367	1663	29	1634
HABP4	680	14	666
CDC14B	23235	283	22952
AAED1	873	98	775
LOC106884684	16	0	16
LRRC2	54	2	52
OGFRL1	436	50	386
LOC106885036	26	1	32
B3GAT2	260	14	275
SMAP1	2831	168	2685
LOC106885058	426	22	404
FAM135A	20839	452	20387
COL9A1	3477	102	4108
COL19A1	237	769	201
LOC106885040	9	0	9
LMBRD1	4206	69	4137
ADGRB3	1438	58	1380
LOC106885019	17	8	9
EYS	1406	291	1115
LOC106885126	1871	69	1802
MSH4	2373	64	2309
RABGGTB	1539	17	1522
LOC106885376	430	31	399
SLC44A5	1114	17	1097
LHX8	353	124	229
CRYZ	623	46	577
TYW3	565	4	561
ERICH3	2537	54	2483
LOC106885174	4664	59	4605
TNNI3K	274	13	261
FPGT	1910	54	1856
NEGR1	443	1	442
LOC106885150	68	2	66
ZRANB2	5277	912	4365
PTGER3	61	6	55
CTH	382	6	376
ANKRD13C	1552	30	1522
SRSF11	2546	36	2510
LRRC40	3127	89	3039
LRRC7	246	94	153
DEPDC1	4496	68	4428
RPE65	338	10	341
LOC106885551	1208	404	818
LOC106885306	44	3	41
WLS	208	4	204
LOC106885497	1110	13	1097
DIRAS3	2727	26	2701
GNG12	1627	15	1612
LOC106885572	1284	15	1269
SERBP1	12358	155	12204
IL12RB2	2	0	2
IL23R	0	0	0
LOC106885231	0	0	0
LOC106885242	57	1	56
MIER1	6010	161	5849
WDR78	4153	99	4057
INSL5	44	14	31
TCTEX1D1	122	2	124
SGIP1	15	13	2
PDE4B	325	15	311
LOC106885334	18	1	17
LOC106885339	18	19	0
LOC106885314	43	14	29
LEPR	1048	34	1014
LEPROT	2820	43	2777
DNAJC6	259	21	238
LOC106885457	5	0	5
AK4	28	0	28
LOC106885464	3	2	1
LOC106885191	180	3	177
JAK1	1198	104	1095
RAVER2	943	29	915
CACHD1	445	95	350
GTPBP3	250	10	240
LOC106885626	110	13	97
CILP2	2	0	2
YJEFN3	47	0	47
GATAD2A	1757	59	1698
LOC106885892	4683	823	7671
MAU2	2125	3133	2803
SUGP1	589	8	581
TM6SF2	7	0	7
HAPLN4	8	0	8
NCAN	14	0	14
NR2C2AP	590	8	582
RFXANK	1514	42	1472
BORCS8	368	3	365
LOC106885817	506	7	499
TMEM221	0	0	0
MEF2B	4	1	3
LOC106885698	27	0	27
TMEM161A	454	7	447
SLC25A42	1733	34	1699
ARMC6	1994	35	1959
SUGP2	1655	170	1485
HOMER3	5022	72	4950
DDX49	1272	31	1242
COPE	3183	51	3133
CERS1	160	2	158
GDF1	201	2	199
LOC106885849	1422	1160	404
UPF1	6234	109	6267
LOC106885829	354	11	343
COMP	590	19	571
CRTC1	647	5	642
KLHL26	113	8	105
TMEM59L	72	8	64
CRLF1	24	6	26
LOC106885724	828	15	821
KXD1	1877	56	1824
FKBP8	9574	144	9433
ELL	3166	50	3116
ISYNA1	8419	118	8301
LRRC25	14	0	14
GDF15	1	0	1
PGPEP1	1553	85	1478
LSM4	1491	154	1347
JUND	1105	7	1098
LOC106885747	76	1	75
PDE4C	111	24	87
LOC106885809	0	0	0
RAB3A	33	0	33
MPV17L2	1946	20	1926
IFI30	128	5	123
PIK3R2	281	6	275
MAST3	280	3	277
DPP10	122	3	119
DDX18	860	85	775
LOC106886776	401	55	346
CCDC93	2185	52	2133
INSIG2	2439	43	2396
EN1	31	1	30
MARCO	33	0	33
STEAP3	231	40	193
LOC106886448	3	0	3
LOC106886427	5636	80	5558
DBI	17033	240	16793
TMEM37	40	0	40
SCTR	4	0	4
CFAP221	3571	42	3529
ESYT3	52	14	38
CEP70	1817	32	1785
FAIM	1388	52	1483
PARP9	1552	706	993
DTX3L	3528	76	3452
PARP14	2183	50	2133
LOC106886596	892	20	872
LMLN	4218	77	4142
LOC106886675	3392	47	3346
OSBPL11	253	10	243
LOC106886795	605	18	587
LOC106886238	94	21	73
SNX4	2125	34	2091
LOC106886148	65	1	64
LOC106886319	11	9	4
SLC12A8	45	4	41
HEG1	484	53	431
MUC13	265	4	262
ITGB5	588	5	583
UMPS	952	10	944
KALRN	1658	191	1468
LOC106886136	78	6	72
LOC106886191	21	0	21
MYLK	5694	1333	4361
HACD2	2016	82	1934
ADCY5	1509	637	872
SEC22A	9742	104	9638
PDIA5	1847	28	1819
SEMA5B	566	15	551
DIRC2	592	8	584
HSPBAP1	494	16	478
SLC15A2	8710	128	8582
LOC106886128	0	0	0
EAF2	100	10	90
IQCB1	4051	309	3742
LOC106886925	1782	24	1758
TSN	9931	646	9293
NIFK	1662	71	1599
CLASP1	7260	87	7173
TFCP2L1	31	17	14
GLI2	121	3	118
INHBB	148	4	144
RALB	2347	46	2301
LOC106886655	130	2	128
LOC106886663	2	0	2
EPB41L5	920	364	556
PTPN4	3811	185	3626
TMEM177	479	16	463
MRAS	641	2	639
LOC106887245	1	0	1
BMPR1B	124	3	121
UNC5C	118	3	115
LOC106887293	29	7	22
RAP1GDS1	2096	74	2193
LOC106887310	7	169	9
LOC106887010	3196	34	3164
LOC106887198	750	14	738
EIF4E	3874	54	3820
LOC106886965	49	1	48
LOC106887021	353	6	348
LOC106887405	2421	41	2382
LOC106887426	2	1	2
LOC106887417	11	3	8
LOC106887412	10	2	8
LOC106887469	276	916	321
LOC106887518	5	48	10
LOC106887501	8621	180	9352
TRMT10A	1699	51	1648
LOC106887515	43	23	20
MTTP	99	15	84
LOC106887026	96	10	86
DAPP1	38	0	38
LAMTOR3	3050	38	3012
DNAJB14	11807	189	11618
LOC106887678	39973	539	39434
EMCN	792	14	778
PPP3CA	1592	28	1564
BANK1	267	62	205
LOC106887223	244	25	219
SLC39A8	382	2	380
NFKB1	2042	943	2243
MANBA	4004	935	4213
LOC106887147	109	23	86
UBE2D3	10664	161	10503
LOC106887165	928	195	733
CISD2	554	13	580
LOC106887448	83	22	80
LOC106887454	0	0	0
LOC106887432	77	42	39
LOC106887204	1	1	0
LOC106887233	3	3	0
BDH2	121	32	89
CENPE	2336	141	2211
LOC106887062	2	2	0
LOC106887188	32083	782	31303
LOC106887180	3026	48	2995
TACR3	169	117	67
LOC106887238	14	0	14
TET2	950	65	885
PPA2	4140	61	4079
ARHGEF38	18	7	13
LOC106887003	4	0	6
LOC106886994	5	1	4
INTS12	1428	18	1410
GSTCD	1467	30	1437
NPNT	2239	95	2686
LOC106887400	43	3	40
LOC106887392	232	511	263
LOC106887218	11	0	11
TBCK	140	2	138
AIMP1	3077	40	3038
GIMD1	132	36	97
DKK2	852	29	823
PAPSS1	3891	76	3815
SGMS2	183	113	178
LOC106887260	194	6	292
LOC106887284	0	159	0
LOC106887288	109	0	401
LOC106887267	490	113	385
HADH	2595	520	2151
LEF1	309	47	262
RPL34	2110	25	2085
LOC106887643	3269	50	3219
OSTC	2213	30	2183
LOC106887539	147	4	167
ETNPPL	37	29	34
LOC106887570	220	146	74
LOC106887752	1819	33	1786
LOC106887744	13	10	3
LOC106888236	0	0	0
EIF1B	36770	530	36240
MYRIP	269	4	265
LOC106887808	1	0	1
RPSA	24211	244	23967
SLC25A38	3157	54	3103
LOC106887701	43	9	34
LOC106887711	27	0	27
LOC106887738	0	0	0
LOC106887731	0	2	0
CCR4	0	0	2
GLB1	1540	41	1499
TMPPE	1073	16	1057
CRTAP	654	15	639
SUSD5	196	2	194
FBXL2	3121	41	3080
UBP1	4620	114	4506
CLASP2	3829	63	3767
LOC106887766	56	5	51
PDCD6IP	2879	108	2772
LOC106887822	0	0	0
ARPP21	425	7	418
STAC	112	2	110
DCLK3	498	9	489
TRANK1	1381	54	1327
MLH1	4586	124	4463
STARD3NL	2076	55	2022
EPDR1	365	106	259
SFRP4	14	0	14
GPR141	117	56	61
ELMO1	1184	133	1051
AOAH	7616	153	7468
ANLN	2970	34	2941
KIAA0895	4921	83	4838
EEPD1	233	7	226
YTHDC2	2420	180	2240
LOC106888341	136	10	126
KCNN2	1342	11	1331
TRIM36	17986	236	17750
LOC106888382	15	0	15
PGGT1B	1853	35	1818
CCDC112	10013	1492	8521
FEM1C	2195	36	2159
TICAM2	0	0	0
ALDH7A1	1645	44	1601
GRAMD3	479	7	472
CPXM1	125928	121287	4641
LOC106888882	213	4	209
LOC106888826	179	3	176
VPS16	1351	19	1332
IDH3B	4985	65	4920
NOP56	2863	56	2807
DCTN1	2043	40	2005
LOC106889172	12	4	9
LOC106888759	363	31	361
LOC106888550	37	19	46
LOC106888900	7354	108	7246
WDR54	882	8	874
LOC106888556	148	0	148
LOC106888562	161	3	158
RTKN	305	5	300
INO80B	789	22	767
WBP1	4599	54	4545
MOGS	756	11	745
LOC106889476	1143	20	1123
CCDC142	597	16	581
TTC31	15041	213	14828
PCGF1	504	4	500
TLX2	9	0	9
DQX1	1515	31	1484
LOC106888583	95	6	89
LOC106890022	847	24	823
LOC106888792	434	0	434
AUP1	3255	42	3213
HTRA2	2173	17	2156
LOXL3	528	12	516
LOC106889380	47	3	44
DOK1	265	9	256
M1AP	4488	53	4435
LOC106888600	764	9	755
AADAT	5333	127	5206
MFAP3L	1111	41	1070
LOC106888607	4210	51	4159
CLCN3	1388	128	1260
NEK1	7360	314	7504
LOC106889110	391	360	489
SH3RF1	2738	45	2693
CBR4	1383	21	1367
PALLD	1919	961	963
DDX60	334	40	294
LOC106890081	24902	321	24581
ANXA10	106	78	28
SPOCK3	892	12	880
TLL1	54	8	46
LOC106890061	0	0	0
CPE	2056	35	2021
MSMO1	2963	59	2904
KLHL2	1821	1390	431
LOC106889521	593	3	595
TMEM192	1719	41	1683
APELA	66	39	27
LOC106889990	3	0	3
MARCH1	241	4	237
TMA16	4560	94	4466
NPY5R	152	2	150
NPY1R	24	0	24
NAF1	213	7	206
LOC106888956	3	0	3
FSTL5	164	25	139
LOC106890117	1196	177	1019
LOC106888621	113	17	96
RAPGEF2	612	16	596
FNIP2	4622	108	4514
LOC106889008	479	14	465
LOC106888995	902	78	825
PPID	9615	219	9398
LOC106889001	15	11	5
ETFDH	468	5	464
LOC106888628	20752	350	20406
RXFP1	541	151	393
TMEM144	10009	183	9853
FAM198B	190	15	202
GRIA2	4288	440	3848
LOC106888911	10	6	4
GLRB	265	2	263
PDGFC	319	149	170
LOC106888877	636	125	511
CTSO	1202	31	1171
TDO2	261	10	251
ASIC5	10	9	1
GUCY1B3	1100	59	1041
GUCY1A3	383	114	274
LOC106888638	350	1	354
MAP9	2659	63	2596
NPY2R	24	0	24
LOC106889016	10	1	9
RBM46	3752	81	3671
LRAT	41	14	27
LOC106888646	49	2	47
FGG	487	13	474
FGA	10	7	3
FGB	101	5	96
PLRG1	2399	34	2365
LOC106888906	14	0	14
DCHS2	1196	178	1018
LOC106888511	12	3	9
LOC106888525	0	0	0
SFRP2	123	15	108
RNF175	63	3	60
LOC106890041	11	6	5
LOC106890029	56	5	51
KIAA0922	557	23	534
LOC106888916	5	0	5
MND1	6298	260	6038
TRIM2	618	38	580
FHDC1	2495	31	2464
ARFIP1	3364	53	3311
TIGD4	4253	62	4191
TMEM154	31	8	23
FBXW7	4904	344	5329
LOC106889538	171	652	288
GATB	790	15	775
FAM160A1	925	111	814
SH3D19	619	16	603
RPS3A	24161	347	23853
LOC106888943	451	55	434
MBOAT4	13	13	1
LOC106888472	425	47	378
CLDN23	3	0	3
LOC106888674	144	2	142
LOC106888683	4	0	4
PPP1R3B	123	16	107
ERI1	9631	139	9492
MFHAS1	368	21	347
TNKS	4464	73	4395
DUSP4	522	9	517
HOPX	311	306	43
LOC106888695	12318	344	12012
SRP72	8360	169	8191
LEPROTL1	1438	168	1273
SARAF	4217	83	4137
REST	3474	59	3415
LOC106890068	789	13	776
LOC106888704	150	2	149
POLR2B	1896	783	2139
IGFBP7	12229	466	12788
LOC106889312	293	39	254
LOC106889320	4426	50	4376
LOC106889180	525	7	518
FAM13A	2107	64	2043
GPRIN3	1977	35	1942
SNCA	2121	41	2080
MMRN1	399	99	300
CCSER1	73	4	69
GRID2	60	14	46
LOC106888533	19	14	5
SMARCAD1	4060	92	3968
HPGDS	369	5	364
LOC106888811	85	22	63
LOC106889364	64	0	64
LOC106889339	741	16	725
LOC106890167	207	19	188
LOC106890490	8	25	15
APBB1IP	120	22	131
LOC106890478	508	21	488
GAD2	146	4	142
MYO3A	280	9	271
GPR158	827	8	819
THNSL1	1578	23	1555
ENKUR	36999	539	36460
PRTFDC1	525	118	407
LOC106890374	501	472	29
ARHGAP21	6401	149	6252
KIAA1217	586	30	556
OTUD1	603	14	589
LOC106890634	134	17	117
PTF1A	3052	74	2978
MSRB2	25	15	10
ARMC3	12754	287	12467
PIP4K2A	611	7	604
SPAG6	19238	214	19024
LOC106890667	480	10	470
COMMD3	479	9	470
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	2323	54	2269
MLLT10	3447	97	3350
LOC106890426	318	7	311
SKIDA1	38	30	8
NEBL	1861	27	1834
PLXDC2	1583	66	1517
MALRD1	115	7	108
LOC106890731	1486	17	1469
LOC106890260	0	0	0
NSUN6	921	13	908
CACNB2	335	32	303
SLC39A12	36	1	35
LOC106890310	61	46	15
LOC106890326	53	2	51
LOC106890335	14	0	14
LOC106890298	44	0	44
LOC106890283	514	14	500
STAM	1015	29	987
HACD1	326	4	323
LOC106890442	72	0	72
ST8SIA6	881	11	870
LOC106890640	9	0	9
LOC106890209	616	13	603
TRDMT1	1981	71	1910
CUBN	276	23	253
RSU1	947	14	933
MRPS14	2693	41	2652
CACYBP	5498	102	5396
LOC106891529	4761	734	4027
LOC106890775	1017	24	993
GPR52	117	1	116
LOC106892130	582	41	543
RC3H1	209	46	165
SERPINC1	35	34	1
ZBTB37	45	2	43
LOC106891591	172	8	435
HEBP2	24	289	8
NPL	224	37	187
DHX9	2804	80	2724
LAMC1	1372	24	1348
LOC106892010	411	4	407
LAMC2	26	1	25
NMNAT2	2	1	1
SMG7	2781	48	2733
NCF2	33	3	30
ARPC5	3052	46	3006
APOBEC4	74	122	7
RGL1	38896	541	38562
LOC106891704	73	102	123
COLGALT2	765	15	750
TSEN15	706	18	688
LOC106891428	463	3	460
EDEM3	4997	104	4893
FAM129A	154	42	112
RNF2	1575	164	1411
TRMT1L	1358	35	1323
SWT1	885	12	873
IVNS1ABP	5077	458	4619
LOC106891778	135	16	119
HMCN1	1456	305	1151
PRG4	489	262	315
TPR	5800	492	5396
LOC106892082	19	0	19
LOC106890798	162	8	154
LOC106892107	826	25	801
PDC	0	0	0
PTGS2	302	25	277
PLA2G4A	1014	28	986
LOC106891497	76	70	6
LOC106890803	23	0	26
LOC106891572	153	120	36
LOC106891554	2481	36	2445
BRINP3	129	6	123
LOC106891559	48	4	44
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	3	0	3
NDRG4	529	7	522
GINS3	1080	31	1049
CCDC113	3901	59	3842
CSNK2A2	1147	20	1128
CFAP20	8966	124	8844
LOC106890941	1425	34	1394
ZNF319	661	2	659
CNGB1	21	3	18
KIFC3	944	26	921
KATNB1	3617	49	3571
DRC7	5425	608	5096
LOC106891181	392	11	660
ADGRG3	584	6	578
ADGRG1	2697	48	2649
ADGRG5	8	0	8
CCDC102A	409	5	404
DOK4	643	3	640
POLR2C	8663	146	8517
COQ9	1411	170	1310
CIAPIN1	1216	15	1271
LOC106891158	240	32	234
GFOD2	1833	47	1811
ENKD1	2568	39	2529
PARD6A	910	11	899
HERPUD1	628	3	625
CETP	7	0	7
NLRC5	530	49	481
CPNE2	175	8	167
FAM192A	3617	62	3555
RSPRY1	5554	669	4885
LOC106891397	137	2	135
LOC106891364	6380	68	6312
PLLP	47	29	18
TRNAL-CAG	0	0	0
TRNAL-CAG_1	2	0	2
LOC106891142	12	0	12
LOC106891407	97	2	95
LOC106891412	1	0	1
RANBP10	744	9	735
TSNAXIP1	7521	143	7378
CENPT	4363	46	4320
THAP11	1236	24	1215
NUTF2	5088	116	4972
EDC4	2965	61	2904
NRN1L	877	16	861
PSKH1	399	20	379
CTRL	11	2	9
EXOC3L1	4444	63	4383
E2F4	1062	25	1039
ELMO3	74	5	69
TMEM208	1020	11	1009
KIAA0895L	303	8	295
LCAT	502	8	494
TRNAK-UUU	4	4	0
TRNAH-GUG	127	2	125
LOC106891290	237	167	70
LOC106891282	126	2	124
LOC106891301	740	14	726
FAM65A	613	59	554
CTCF	2193	25	2168
RLTPR	69	163	67
LOC106892042	708	15	854
LOC106892062	26	2	24
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	106	4	102
AARS	1495	21	1474
EXOSC6	62	0	62
LOC106891852	134	1	133
LOC106891873	219	66	153
LOC106890884	109	1	108
LOC106891471	44	2	42
ZDHHC1	8465	112	8353
TPPP3	3914	45	3869
PLEKHG4	1825	41	1784
SLC9A5	87	34	53
FHOD1	426	14	412
HSD11B2	47	2	45
ATP6V0D1	5475	71	5404
AGRP	17	8	9
LOC106890757	86	2	84
TRNAK-UUU_1	2	0	2
SETD6	575	29	546
CNOT1	7471	197	7274
SLC38A7	229	13	216
GOT2	1558	23	1535
LOC106892184	3	0	3
LOC106892193	250	7	243
LOC106892247	3	0	3
LOC106892202	5	0	5
LOC106892227	4	0	4
LOC106892209	39	5	34
LOC106892241	4	0	4
MGAT1	6600	76	6524
LOC106892217	52	3	49
ACTG1	12300	655	13832
BAHCC1	125	2161	151
LOC106894764	6	0	6
SLC38A10	1092	10	1082
LOC106894487	6	2	4
LOC106894480	5	0	5
ENTHD2	1637	37	1600
CEP131	3371	65	3306
AATK	55	3	52
BAIAP2	72	25	47
LOC106892799	2	0	2
CHMP6	556	7	549
RPTOR	3382	1045	2337
NPTX1	169	5	164
ENDOV	1453	72	1381
RNF213	1644	918	726
SLC26A11	23	0	25
LOC106892492	0	2	0
LOC106892779	131	0	131
GAA	494	5	489
CCDC40	13619	188	13431
TBC1D16	1235	14	1221
CBX4	284	4	280
CBX8	140	7	133
CBX2	67	4	63
RBFOX3	26	0	26
ENPP7	1	1	0
ENGASE	152	1	151
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	3	0	3
CANT1	25	1	24
LOC106892868	377	9	368
TIMP2	2836	38	2798
USP36	7550	125	7426
CYTH1	3133	412	2721
DNAH17	17079	256	16823
RHOT1	2971	155	2816
RHBDL3	663	33	632
LOC106892250	2022	136	1888
ZNF207	4894	261	4633
LOC106893157	1044	32	1012
LOC106893105	120	38	82
LOC106893161	50	88	398
ERN1	1003	615	825
TEX2	1629	34	1595
LOC106893624	11	5	6
PECAM1	1424	27	1402
CSNK1D	4598	71	4531
SLC16A3	287	29	258
CCDC57	4346	93	4253
FASN	5753	103	5651
DUS1L	1565	49	1516
GPS1	2979	37	2942
RFNG	689	35	654
DCXR	677	26	749
LOC106894005	222	109	211
LOC106893988	0	0	0
LRRC45	1125	68	1103
STRA13	4242	133	4155
ASPSCR1	3843	78	3765
NOTUM	313	6	307
MYADML2	16	14	2
PYCR1	772	19	753
MAFG	449	9	440
SIRT7	853	99	754
PCYT2	1317	18	1299
NPB	170	3	167
ALYREF	909	11	898
ARHGDIA	161	1	160
P4HB	3473	77	3396
PPP1R27	187	10	177
FAM195B	14694	164	14530
GCGR	28	1	27
SLC25A10	6376	78	6298
MRPL12	5456	149	5307
HGS	2861	46	2815
ARL16	2113	17	2097
TMC6	209	4	205
SYNGR2	1623	24	1599
TK1	1834	22	1812
AFMID	207	2	205
LOC106893004	125	4	121
SOCS3	63	1	63
PGS1	808	130	1427
LOC106892570	437	981	212
LOC106893730	36	23	22
LOC106893722	4155	123	4032
LOC106892576	40	14	26
ADAP2	1164	37	1127
ATAD5	1907	115	1794
CRLF3	2227	38	2191
SUZ12	3352	103	3274
LOC106894849	3193	910	2308
COPRS	8980	133	8847
TRNAT-CGU	0	0	0
RAB11FIP4	5106	80	5026
SCPEP1	1901	116	1785
COIL	4244	136	4108
TRIM25	615	81	559
LOC106894393	115	4	136
DGKE	21346	356	20990
LOC106893242	680	12	668
NOG	187	7	180
ANKFN1	2902	1348	1554
PCTP	143	32	111
TMEM100	227	0	227
MMD	57261	998	56263
HLF	7747	99	7648
STXBP4	2255	439	2101
LOC106893886	1493	54	1724
TOM1L1	21484	343	21141
LOC106893895	87	23	64
LOC106893248	33	9	24
LOC106892603	0	0	0
CA10	486	85	401
UTP18	2483	51	2432
MBTD1	3034	71	2964
LOC106893348	4820	84	4750
LOC106893354	66	324	127
LOC106893320	3554	148	3763
SPAG9	3193	89	3104
TOB1	8301	152	8149
WFIKKN2	291	7	289
LOC106893030	10	8	7
LOC106893027	82	14	68
LOC106892608	1398	27	1371
LUC7L3	5327	101	5226
ANKRD40	5892	105	5787
ABCC3	365	18	347
CACNA1G	16	11	5
SPATA20	308	1	307
EPN3	285	2	283
MYCBPAP	10299	132	10167
RSAD1	227	10	217
LOC106894888	170	2	168
ACSF2	15178	184	15007
CHAD	17	22	8
LRRC59	1099	12	1087
EME1	1369	17	1353
MRPL27	5635	112	5524
XYLT2	1368	635	733
LOC106892980	7	1	6
LOC106892617	3	0	3
LOC106892626	1	0	1
RAB37	19	0	19
SLC9A3R1	612	24	588
NAT9	401	5	396
TMEM104	1359	10	1349
GRIN2C	66	11	55
FDXR	332	5	327
FADS6	18	6	12
USH1G	56	3	53
OTOP2	30	2	28
OTOP3	59	6	53
