LOC106902787	16	6	12
ADM	423	15	408
AMPD3	4375	73	4304
LOC106902780	1209	27	1182
RNF141	4082	70	4012
LYVE1	1139	22	1117
LOC106902940	482	7	475
MRVI1	1584	18	1566
CTR9	2981	47	2934
EIF4G2	80177	1061	79116
GALNT18	461	7	454
USP47	3495	275	3221
LOC106902733	806	9	798
RASEF	110	3	107
FRMD3	215	4	211
IDNK	534	13	523
UBQLN1	8120	102	8020
GKAP1	1202	16	1186
KIF27	481	15	466
LOC106884592	1023	21	1002
HNRNPK	7501	119	7382
RMI1	1099	13	1086
SLC28A3	18	0	18
NTRK2	673	5	668
AGTPBP1	2833	53	2780
NAA35	4046	717	3334
GOLM1	47212	679	46538
ISCA1	2872	50	2822
ZCCHC6	3441	45	3396
GAS1	763	37	726
DAPK1	2209	19	2190
CTSL	12298	207	12091
LOC106884634	0	0	0
LOC106884560	1523	32	1491
LOC106884837	2027	23	2004
FANCC	137	8	129
PTCH1	936	67	869
ERCC6L2	4237	61	4176
HSD17B3	11	0	11
SLC35D2	971	18	953
ZNF367	432	8	424
HABP4	1170	20	1150
CDC14B	2897	59	2838
AAED1	954	12	942
LOC106884684	1	0	1
LRRC2	0	0	0
OGFRL1	1582	19	1563
LOC106885036	25	0	25
B3GAT2	2713	93	2787
SMAP1	7310	661	6816
LOC106885058	326	8	318
FAM135A	3514	54	3460
COL9A1	10	15	0
COL19A1	1545	19	1531
LOC106885040	0	0	0
LMBRD1	2304	51	2253
ADGRB3	888	11	877
LOC106885019	116	2	114
EYS	150	19	132
LOC106885126	5464	84	5381
MSH4	16	0	16
RABGGTB	2911	46	2865
LOC106885376	51	1	50
SLC44A5	1506	28	1478
LHX8	3	3	0
CRYZ	685	7	678
TYW3	326	7	319
ERICH3	50	1	49
LOC106885174	32	0	32
TNNI3K	107	4	103
FPGT	744	6	738
NEGR1	307	2	305
LOC106885150	1110	17	1093
ZRANB2	2951	57	2894
PTGER3	65	2	63
CTH	295	11	284
ANKRD13C	2270	30	2240
SRSF11	5939	82	5857
LRRC40	1683	18	1665
LRRC7	159	20	139
DEPDC1	13	0	13
RPE65	2	0	2
LOC106885551	760	18	742
LOC106885306	9	0	9
WLS	1653	20	1633
LOC106885497	2003	33	1970
DIRAS3	63	2	61
GNG12	3447	48	3399
LOC106885572	3089	36	3053
SERBP1	20591	321	20270
IL12RB2	1	0	1
IL23R	4	0	4
LOC106885231	0	0	0
LOC106885242	261	5	256
MIER1	754	48	706
WDR78	54	2	52
INSL5	9	7	2
TCTEX1D1	44	2	42
SGIP1	88	0	88
PDE4B	816	10	806
LOC106885334	0	0	0
LOC106885339	1	1	0
LOC106885314	16	0	16
LEPR	79	22	57
LEPROT	6248	81	6167
DNAJC6	1835	26	1809
LOC106885457	115	1	114
AK4	170	3	167
LOC106885464	39	1	38
LOC106885191	147	3	144
JAK1	8029	170	7859
RAVER2	780	12	768
CACHD1	3309	28	3281
GTPBP3	742	4	738
LOC106885626	2378	184	2194
CILP2	30	0	30
YJEFN3	0	0	0
GATAD2A	1293	25	1268
LOC106885892	68	256	104
MAU2	1521	67	1746
SUGP1	1247	19	1228
TM6SF2	0	0	0
HAPLN4	0	0	0
NCAN	2	0	2
NR2C2AP	773	7	767
RFXANK	1621	62	1560
BORCS8	51	0	51
LOC106885817	192	2	190
TMEM221	4	0	4
MEF2B	32	0	32
LOC106885698	0	0	0
TMEM161A	966	17	949
SLC25A42	757	5	752
ARMC6	2550	37	2513
SUGP2	2283	30	2253
HOMER3	532	7	525
DDX49	1628	58	1570
COPE	4638	61	4577
CERS1	50	1	49
GDF1	112	1	111
LOC106885849	267	206	100
UPF1	5644	85	5598
LOC106885829	89	4	85
COMP	349	7	342
CRTC1	399	9	390
KLHL26	191	1	190
TMEM59L	2252	38	2214
CRLF1	44	20	43
LOC106885724	1433	30	1422
KXD1	364	7	359
FKBP8	5411	49	5364
ELL	889	7	882
ISYNA1	2252	32	2220
LRRC25	23	1	22
GDF15	13	1	12
PGPEP1	365	11	354
LSM4	1328	22	1306
JUND	19456	267	19189
LOC106885747	161	1	160
PDE4C	589	7	582
LOC106885809	1	0	1
RAB3A	507	11	496
MPV17L2	1132	20	1112
IFI30	1745	32	1713
PIK3R2	1612	23	1589
MAST3	328	9	319
DPP10	3530	38	3492
DDX18	1817	27	1790
LOC106886776	38	8	30
CCDC93	1690	23	1667
INSIG2	2456	21	2435
EN1	1	0	1
MARCO	170	4	166
STEAP3	518	42	476
LOC106886448	3	0	3
LOC106886427	460	2	458
DBI	13464	188	13276
TMEM37	727	6	721
SCTR	41	1	40
CFAP221	59	0	59
ESYT3	88	0	88
CEP70	127	4	125
FAIM	1264	176	1298
PARP9	1367	219	1355
DTX3L	3222	48	3174
PARP14	3881	57	3824
LOC106886596	3541	50	3491
LMLN	457	32	425
LOC106886675	4392	61	4332
OSBPL11	1587	12	1575
LOC106886795	1228	32	1196
LOC106886238	77	0	77
SNX4	5244	73	5171
LOC106886148	59	1	58
LOC106886319	3	1	2
SLC12A8	32	0	32
HEG1	3588	46	3542
MUC13	1	2	1
ITGB5	2073	28	2045
UMPS	961	19	944
KALRN	718	12	706
LOC106886136	19	0	19
LOC106886191	8	0	8
MYLK	11937	173	11764
HACD2	3141	52	3089
ADCY5	940	82	858
SEC22A	724	7	717
PDIA5	826	7	819
SEMA5B	224	8	216
DIRC2	1520	22	1498
HSPBAP1	485	5	480
SLC15A2	27	3	24
LOC106886128	0	0	0
EAF2	194	4	190
IQCB1	832	10	822
LOC106886925	481	2	479
TSN	1469	23	1446
NIFK	2115	30	2085
CLASP1	1942	17	1925
TFCP2L1	254	5	249
GLI2	206	1	205
INHBB	41	1	40
RALB	5138	68	5070
LOC106886655	66	3	63
LOC106886663	4	0	4
EPB41L5	710	22	688
PTPN4	3023	47	2976
TMEM177	237	0	237
MRAS	1450	20	1430
LOC106887245	36	0	36
BMPR1B	979	16	963
UNC5C	2430	39	2391
LOC106887293	1	0	1
RAP1GDS1	1595	41	1711
LOC106887310	2	156	3
LOC106887010	2251	30	2221
LOC106887198	11	0	11
EIF4E	2994	35	2959
LOC106886965	46	1	45
LOC106887021	153	8	145
LOC106887405	4821	67	4761
LOC106887426	2	1	7
LOC106887417	0	0	0
LOC106887412	8	0	8
LOC106887469	83	31	93
LOC106887518	4	10	10
LOC106887501	152	35	139
TRMT10A	371	17	354
LOC106887515	21	7	14
MTTP	6	0	6
LOC106887026	12	0	12
DAPP1	33	0	35
LAMTOR3	3551	58	3495
DNAJB14	5250	85	5165
LOC106887678	15893	176	15717
EMCN	1781	20	1761
PPP3CA	4317	59	4258
BANK1	154	2	152
LOC106887223	19	0	19
SLC39A8	77	1	76
NFKB1	1761	762	1655
MANBA	1648	330	1974
LOC106887147	164	3	161
UBE2D3	10083	155	9928
LOC106887165	151	8	143
CISD2	1055	26	1117
LOC106887448	84	120	52
LOC106887454	2	1	1
LOC106887432	137	11	126
LOC106887204	0	0	0
LOC106887233	2	0	2
BDH2	566	18	548
CENPE	33	1	32
LOC106887062	0	0	0
LOC106887188	191	2	189
LOC106887180	100	0	101
TACR3	38	14	25
LOC106887238	1	0	1
TET2	1121	24	1097
PPA2	3735	38	3697
ARHGEF38	9	3	7
LOC106887003	3	0	4
LOC106886994	19	0	19
INTS12	467	7	460
GSTCD	650	8	642
NPNT	596	50	718
LOC106887400	72	1	71
LOC106887392	50	154	68
LOC106887218	14	1	13
TBCK	842	10	832
AIMP1	3772	43	3729
GIMD1	66	65	1
DKK2	180	1	179
PAPSS1	3445	40	3405
SGMS2	123	17	149
LOC106887260	5	29	18
LOC106887284	0	2	0
LOC106887288	0	0	4
LOC106887267	2717	64	2655
HADH	5251	77	5174
LEF1	126	4	122
RPL34	1839	16	1823
LOC106887643	2437	39	2398
OSTC	5134	62	5072
LOC106887539	83	7	87
ETNPPL	116	10	118
LOC106887570	34	24	10
LOC106887752	70	0	70
LOC106887744	1	0	1
LOC106888236	0	0	0
EIF1B	1924	27	1897
MYRIP	605	7	598
LOC106887808	1	0	1
RPSA	26917	281	26636
SLC25A38	2245	27	2218
LOC106887701	11	7	4
LOC106887711	25	3	28
LOC106887738	2	5	3
LOC106887731	3	1	6
CCR4	7	3	8
GLB1	2047	23	2024
TMPPE	591	4	587
CRTAP	1873	25	1848
SUSD5	58	6	52
FBXL2	2043	27	2016
UBP1	7453	98	7355
CLASP2	3879	50	3829
LOC106887766	223	0	223
PDCD6IP	9621	123	9498
LOC106887822	0	0	0
ARPP21	663	9	654
STAC	3238	40	3198
DCLK3	263	1	262
TRANK1	948	12	936
MLH1	2155	107	2048
STARD3NL	1494	18	1476
EPDR1	5793	90	5703
SFRP4	82	1	81
GPR141	1	0	1
ELMO1	953	11	942
AOAH	215	5	210
ANLN	181	3	178
KIAA0895	264	5	259
EEPD1	404	3	401
YTHDC2	754	10	744
LOC106888341	66	4	62
KCNN2	620	8	612
TRIM36	546	7	539
LOC106888382	79	1	78
PGGT1B	1465	21	1444
CCDC112	136	30	106
FEM1C	1051	22	1029
TICAM2	0	0	0
ALDH7A1	5853	102	5751
GRAMD3	376	7	369
CPXM1	83	55	28
LOC106888882	265	3	262
LOC106888826	1304	17	1288
VPS16	8201	114	8087
IDH3B	7033	85	6948
NOP56	3199	42	3157
DCTN1	12554	176	12379
LOC106889172	17	2	15
LOC106888759	430	13	428
LOC106888550	15	10	16
LOC106888900	42	5	39
WDR54	804	8	798
LOC106888556	517	10	507
LOC106888562	2271	38	2233
RTKN	738	15	723
INO80B	1037	16	1021
WBP1	3312	58	3254
MOGS	723	13	710
LOC106889476	3067	54	3013
CCDC142	373	6	367
TTC31	2276	31	2245
PCGF1	577	3	574
TLX2	1846	42	1804
DQX1	1980	22	1958
LOC106888583	179	12	167
LOC106890022	659	13	646
LOC106888792	872	4	868
AUP1	2480	31	2449
HTRA2	1893	19	1874
LOXL3	1910	32	1878
LOC106889380	168	8	161
DOK1	384	3	382
M1AP	230	47	201
LOC106888600	6896	78	6818
AADAT	2606	33	2591
MFAP3L	2100	22	2078
LOC106888607	1646	18	1628
CLCN3	6303	105	6198
NEK1	1517	68	1485
LOC106889110	113	8	141
SH3RF1	839	16	823
CBR4	579	7	572
PALLD	4005	216	3789
DDX60	15	5	10
LOC106890081	1491	23	1468
ANXA10	47	27	20
SPOCK3	1387	19	1368
TLL1	791	95	706
LOC106890061	31	8	33
CPE	3258	40	3218
MSMO1	100844	1189	99655
KLHL2	1579	25	1554
LOC106889521	27	1	26
TMEM192	1270	16	1254
APELA	10	4	6
LOC106889990	3	3	0
MARCH1	3662	49	3613
TMA16	1755	23	1732
NPY5R	2	0	2
NPY1R	738	4	734
NAF1	403	4	399
LOC106888956	0	0	0
FSTL5	1426	20	1406
LOC106890117	14	1	13
LOC106888621	229	57	172
RAPGEF2	1951	40	1911
FNIP2	1805	29	1776
LOC106889008	6	1	5
LOC106888995	56	4	52
PPID	3567	97	3477
LOC106889001	31	27	11
ETFDH	3589	41	3548
LOC106888628	2104	37	2069
RXFP1	115	55	62
TMEM144	545	91	541
FAM198B	1519	23	1583
GRIA2	1322	27	1295
LOC106888911	6	0	6
GLRB	1920	28	1892
PDGFC	1101	13	1088
LOC106888877	12	0	12
CTSO	4233	70	4163
TDO2	21	12	9
ASIC5	0	0	0
GUCY1B3	1653	12	1641
GUCY1A3	711	9	702
LOC106888638	223	2	221
MAP9	1888	24	1864
NPY2R	115	0	115
LOC106889016	0	0	0
RBM46	17	0	17
LRAT	83	0	83
LOC106888646	634	8	626
FGG	75	0	75
FGA	47	0	47
FGB	100	2	98
PLRG1	2473	32	2441
LOC106888906	6	0	6
DCHS2	44	2	42
LOC106888511	204	13	192
LOC106888525	23	0	23
SFRP2	8355	117	8239
RNF175	0	0	0
LOC106890041	6	0	6
LOC106890029	137	0	137
KIAA0922	1729	19	1710
LOC106888916	5	0	5
MND1	110	2	108
TRIM2	4039	80	3959
FHDC1	1815	20	1795
ARFIP1	5159	56	5103
TIGD4	36	0	36
TMEM154	72	0	72
FBXW7	696	19	1036
LOC106889538	6	359	6
GATB	1303	15	1288
FAM160A1	128	23	105
SH3D19	1801	25	1776
RPS3A	39690	513	39203
LOC106888943	2165	23	2168
MBOAT4	0	0	0
LOC106888472	34	0	34
CLDN23	1	0	1
LOC106888674	11	1	10
LOC106888683	15	0	15
PPP1R3B	151	11	140
ERI1	1705	16	1689
MFHAS1	2695	38	2657
TNKS	5885	74	5812
DUSP4	493	11	483
HOPX	68	35	38
LOC106888695	1244	11	1238
SRP72	4136	40	4096
LEPROTL1	1502	20	1482
SARAF	4558	62	4497
REST	1758	20	1738
LOC106890068	624	3	621
LOC106888704	644	11	633
POLR2B	4715	998	4661
IGFBP7	14024	286	14682
LOC106889312	128	2	126
LOC106889320	2897	47	2850
LOC106889180	5624	125	5499
FAM13A	22871	319	22553
GPRIN3	4068	43	4025
SNCA	1415	24	1391
MMRN1	257	2	255
CCSER1	157	1	156
GRID2	42	0	42
LOC106888533	14	1	13
SMARCAD1	1912	32	1880
HPGDS	51	0	51
LOC106888811	3	0	3
LOC106889364	826	19	807
LOC106889339	5947	84	5863
LOC106890167	274	4	270
LOC106890490	9	0	20
APBB1IP	48	12	47
LOC106890478	16	0	16
GAD2	30	0	30
MYO3A	37	0	37
GPR158	2149	24	2125
THNSL1	1167	11	1156
ENKUR	140	0	140
PRTFDC1	195	5	190
LOC106890374	33	17	16
ARHGAP21	3949	51	3898
KIAA1217	776	11	765
OTUD1	3858	73	3785
LOC106890634	140	0	140
PTF1A	3	0	3
MSRB2	16	0	16
ARMC3	34	0	34
PIP4K2A	758	15	743
SPAG6	117	3	114
LOC106890667	1879	26	1853
COMMD3	1210	11	1199
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	3437	54	3383
MLLT10	3203	47	3156
LOC106890426	126	14	112
SKIDA1	19	11	8
NEBL	634	16	618
PLXDC2	3538	27	3511
MALRD1	8	0	8
LOC106890731	870	10	860
LOC106890260	0	0	0
NSUN6	653	20	633
CACNB2	2031	48	1983
SLC39A12	4	4	0
LOC106890310	121	4	117
LOC106890326	115	5	110
LOC106890335	391	3	388
LOC106890298	1079	11	1068
LOC106890283	236	2	234
STAM	1298	26	1285
HACD1	1470	13	1470
LOC106890442	20	1	19
ST8SIA6	387	1	386
LOC106890640	83	0	83
LOC106890209	22278	289	21990
TRDMT1	1594	18	1577
CUBN	67	3	64
RSU1	1897	26	1871
MRPS14	2940	27	2916
CACYBP	5550	99	5454
LOC106891529	3519	56	3463
LOC106890775	1128	5	1123
GPR52	101	1	100
LOC106892130	139	3	136
RC3H1	527	7	520
SERPINC1	18	12	6
ZBTB37	128	0	128
LOC106891591	479	300	1032
HEBP2	872	680	1047
NPL	1485	18	1467
DHX9	2656	36	2620
LAMC1	1800	32	1768
LOC106892010	619	13	606
LAMC2	34	24	11
NMNAT2	2100	25	2076
SMG7	2539	45	2494
NCF2	137	3	134
ARPC5	6819	91	6728
APOBEC4	6	0	8
RGL1	1429	57	1445
LOC106891704	74	61	84
COLGALT2	602	9	593
TSEN15	507	11	496
LOC106891428	1251	22	1230
EDEM3	2854	72	2783
FAM129A	2777	39	2738
RNF2	525	14	511
TRMT1L	1882	28	1854
SWT1	649	15	634
IVNS1ABP	7248	167	7081
LOC106891778	453	9	444
HMCN1	422	5	417
PRG4	160	210	19
TPR	6142	120	6091
LOC106892082	120	1	119
LOC106890798	644	7	637
LOC106892107	893	7	886
PDC	1	0	1
PTGS2	175	4	171
PLA2G4A	2605	41	2564
LOC106891497	1	0	1
LOC106890803	1	0	1
LOC106891572	3	1	2
LOC106891554	2864	35	2829
BRINP3	851	23	830
LOC106891559	1378	20	1360
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	1	1	0
NDRG4	57126	754	56372
GINS3	3900	57	3843
CCDC113	168	3	166
CSNK2A2	1340	16	1325
CFAP20	4462	57	4405
LOC106890941	4319	50	4272
ZNF319	1096	18	1081
CNGB1	192	0	192
KIFC3	1553	28	1525
KATNB1	2315	27	2288
DRC7	1042	305	981
LOC106891181	335	15	564
ADGRG3	545	11	534
ADGRG1	4576	65	4511
ADGRG5	4	0	4
CCDC102A	896	8	888
DOK4	883	17	866
POLR2C	4388	61	4327
COQ9	2235	622	2208
CIAPIN1	6350	77	6868
LOC106891158	300	30	296
GFOD2	895	19	902
ENKD1	918	17	901
PARD6A	290	5	285
HERPUD1	1575	10	1565
CETP	1125	20	1105
NLRC5	67	0	67
CPNE2	790	13	777
FAM192A	3412	58	3354
RSPRY1	1539	16	1523
LOC106891397	8	0	8
LOC106891364	680	8	672
PLLP	39	0	39
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	69	1	68
LOC106891407	243	0	243
LOC106891412	1	0	1
RANBP10	3564	34	3530
TSNAXIP1	156	6	150
CENPT	3643	48	3600
THAP11	1232	47	1190
NUTF2	2269	45	2224
EDC4	2222	20	2202
NRN1L	30	0	30
PSKH1	915	7	908
CTRL	10	6	4
EXOC3L1	723	7	719
E2F4	1774	33	1744
ELMO3	1693	18	1675
TMEM208	987	17	970
KIAA0895L	723	11	712
LCAT	701	15	686
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	3	2	1
LOC106891282	2	0	2
LOC106891301	1507	12	1495
FAM65A	3066	39	3027
CTCF	3025	46	2979
RLTPR	240	127	221
LOC106892042	1327	28	1407
LOC106892062	5	0	5
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	0	0	0
AARS	5015	64	4951
EXOSC6	89	3	86
LOC106891852	176	7	169
LOC106891873	174	34	140
LOC106890884	113	2	111
LOC106891471	3	0	3
ZDHHC1	1109	18	1091
TPPP3	3465	41	3424
PLEKHG4	2629	92	2600
SLC9A5	9834	122	9712
FHOD1	18413	512	17901
HSD11B2	233741	3150	230654
ATP6V0D1	7038	99	6939
AGRP	51	3	48
LOC106890757	724	11	713
TRNAK-UUU_1	0	0	0
SETD6	1336	30	1306
CNOT1	9109	142	8967
SLC38A7	2943	42	2901
GOT2	19758	198	19560
LOC106892184	0	0	0
LOC106892193	56	0	56
LOC106892247	0	0	0
LOC106892202	18	0	18
LOC106892227	310	3	307
LOC106892209	583	9	574
LOC106892241	8	6	2
MGAT1	1993	29	1964
LOC106892217	775	19	756
ACTG1	13792	202	14915
BAHCC1	992	1321	996
LOC106894764	14	0	14
SLC38A10	3774	51	3723
LOC106894487	8	0	8
LOC106894480	1	0	1
ENTHD2	2340	29	2311
CEP131	2790	55	2735
AATK	692	11	681
BAIAP2	365	85	280
LOC106892799	5	0	5
CHMP6	930	17	913
RPTOR	1875	30	1845
NPTX1	39	1	38
ENDOV	137	0	137
RNF213	1090	18	1072
SLC26A11	341	3	355
LOC106892492	2	17	2
LOC106892779	1050	17	1033
GAA	748	15	733
CCDC40	1288	25	1263
TBC1D16	856	12	844
CBX4	4378	62	4316
CBX8	535	10	525
CBX2	46	0	46
RBFOX3	241	4	237
ENPP7	7	5	2
ENGASE	794	9	785
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	5	0	5
CANT1	14	7	7
LOC106892868	630	33	597
TIMP2	27763	362	27401
USP36	2435	44	2391
CYTH1	4698	70	4628
DNAH17	206	3	203
RHOT1	3485	49	3436
RHBDL3	3161	53	3108
LOC106892250	3709	65	3644
ZNF207	6413	78	6335
LOC106893157	1955	33	1922
LOC106893105	651	104	547
LOC106893161	11	352	53
ERN1	1806	116	2083
TEX2	3062	68	2994
LOC106893624	30	0	30
PECAM1	4226	53	4173
CSNK1D	5968	73	5895
SLC16A3	853	19	834
CCDC57	166	46	120
FASN	40087	521	39566
DUS1L	951	20	931
GPS1	2441	17	2424
RFNG	2199	34	2165
DCXR	1523	31	1623
LOC106894005	157	148	139
LOC106893988	1	0	1
LRRC45	1997	43	1979
STRA13	4172	125	4073
ASPSCR1	2848	44	2804
NOTUM	27	0	27
MYADML2	46	2	44
PYCR1	2133	23	2110
MAFG	494	11	483
SIRT7	1067	61	1006
PCYT2	1988	28	1960
NPB	113	0	113
ALYREF	773	14	760
ARHGDIA	1410	18	1392
P4HB	7868	108	7760
PPP1R27	22	1	21
FAM195B	8321	101	8220
GCGR	533	7	526
SLC25A10	769	13	756
MRPL12	3348	49	3299
HGS	4374	80	4294
ARL16	320	12	308
TMC6	1600	15	1585
SYNGR2	6787	174	6613
TK1	1058	26	1032
AFMID	324	9	315
LOC106893004	528	6	522
SOCS3	3436	48	3390
PGS1	1140	28	1519
LOC106892570	272	644	38
LOC106893730	4	6	1
LOC106893722	177	1	176
LOC106892576	253	2	251
ADAP2	12	1	12
ATAD5	257	2	255
CRLF3	2289	34	2255
SUZ12	2233	60	2184
LOC106894849	1057	25	1043
COPRS	124	2	122
TRNAT-CGU	0	0	0
RAB11FIP4	1769	25	1744
SCPEP1	7370	84	7286
COIL	2025	27	1998
TRIM25	2405	43	2363
LOC106894393	81	2	80
DGKE	3140	33	3107
LOC106893242	1	0	1
NOG	42	0	42
ANKFN1	1	0	1
PCTP	1171	20	1151
TMEM100	550	5	545
MMD	11027	135	10892
HLF	2953	50	2903
STXBP4	871	1051	868
LOC106893886	4985	66	5967
TOM1L1	876	42	834
LOC106893895	3	0	3
LOC106893248	2	0	2
LOC106892603	0	0	0
CA10	1095	9	1086
UTP18	2146	46	2100
MBTD1	2233	41	2193
LOC106893348	15177	192	14985
LOC106893354	1	7	3
LOC106893320	197	15	203
SPAG9	8510	124	8387
TOB1	27065	406	26671
WFIKKN2	22	2	24
LOC106893030	3	2	5
LOC106893027	7	0	7
LOC106892608	2436	35	2402
LUC7L3	8153	182	7973
ANKRD40	1262	16	1247
ABCC3	2928	37	2891
CACNA1G	130	6	125
SPATA20	2717	34	2683
EPN3	1910	27	1883
MYCBPAP	421	19	402
RSAD1	530	17	514
LOC106894888	103	21	82
ACSF2	6413	72	6341
CHAD	257	21	236
LRRC59	5534	128	5406
EME1	138	6	132
MRPL27	1134	59	1075
XYLT2	1502	24	1478
LOC106892980	26	0	26
LOC106892617	8	1	7
LOC106892626	7	0	7
RAB37	541	11	530
SLC9A3R1	1560	39	1521
NAT9	660	15	645
TMEM104	1041	10	1031
GRIN2C	1504	15	1489
FDXR	9414	91	9323
FADS6	3473	60	3414
