MRPS23	1616	14	1602
MSI2	1063	15	1049
AKAP1	2599	43	2556
LOC106896883	1839	1565	275
NF1	918	61	859
EVI2A	5	1	4
EVI2B	14	0	14
OMG	3426	53	3373
WSB1	8115	149	7967
KSR1	430	4	426
NOS2	66	2	64
LYRM9	393	3	390
NLK	1709	39	1670
TMEM97	726	17	709
IFT20	413	14	399
TNFAIP1	1940	35	1905
SGSM2	4327	224	4987
LOC106901471	3	820	66
MNT	460	8	452
PAFAH1B1	11152	179	10973
CLUH	3153	59	3094
RAP1GAP2	6027	92	5935
LOC106894782	32	0	32
WSCD1	3209	54	3155
XAF1	172	1	172
SLC13A5	2477	35	2443
MED31	574	10	564
KIAA0753	773	86	687
PITPNM3	2485	61	2666
FAM64A	31	253	24
LOC106897863	2	107	75
TEKT1	324	39	336
SMTNL2	1027	311	814
LOC106897834	1387	20	1369
ASCL3	134	0	134
TMEM9B	3763	73	3690
NRIP3	1373	11	1362
SCUBE2	237	3	234
LOC106902749	225	3	222
DENND5A	8298	107	8191
TMEM41B	2881	45	2836
LOC106902704	63	6	57
IPO7	3988	75	3913
ZNF143	534	5	529
WEE1	178	2	176
LOC106902744	1	0	1
SWAP70	2613	42	2940
LOC106902813	5	367	7
LOC106902754	2	1	1
SBF2	1675	25	1650
LOC106902787	0	0	0
ADM	87	20	67
AMPD3	806	27	779
LOC106902780	664	18	646
RNF141	4701	62	4639
LYVE1	20	0	20
LOC106902940	64	0	64
MRVI1	68	0	68
CTR9	1940	48	1892
EIF4G2	38352	656	37696
GALNT18	492	12	480
USP47	1989	373	1616
LOC106902733	1491	29	1462
RASEF	53	1	52
FRMD3	551	14	537
IDNK	216	4	212
UBQLN1	5219	105	5114
GKAP1	338	6	332
KIF27	386	5	381
LOC106884592	806	19	787
HNRNPK	6833	117	6716
RMI1	1275	10	1265
SLC28A3	0	0	0
NTRK2	12202	194	12008
AGTPBP1	3491	56	3435
NAA35	2779	67	2713
GOLM1	1531	80	1452
ISCA1	1395	26	1369
ZCCHC6	1420	25	1395
GAS1	170	3	167
DAPK1	1221	23	1198
CTSL	6253	134	6119
LOC106884634	0	0	0
LOC106884560	195	2	193
LOC106884837	3680	70	3610
FANCC	71	8	63
PTCH1	1228	68	1160
ERCC6L2	1453	30	1423
HSD17B3	1181	25	1156
SLC35D2	427	6	421
ZNF367	571	13	558
HABP4	1223	19	1204
CDC14B	411	4	407
AAED1	233	6	227
LOC106884684	0	0	0
LRRC2	14	0	14
OGFRL1	1207	15	1192
LOC106885036	5	0	5
B3GAT2	1304	39	1457
SMAP1	4618	542	4268
LOC106885058	341	10	331
FAM135A	1615	24	1591
COL9A1	101	7	119
COL19A1	130	23	132
LOC106885040	0	0	0
LMBRD1	2434	45	2389
ADGRB3	1877	38	1839
LOC106885019	170	6	164
EYS	110	11	99
LOC106885126	2230	49	2181
MSH4	37	1	36
RABGGTB	4092	53	4039
LOC106885376	55	1	54
SLC44A5	13122	201	12921
LHX8	7	4	3
CRYZ	770	17	753
TYW3	205	0	205
ERICH3	531	5	526
LOC106885174	761	11	750
TNNI3K	148	3	145
FPGT	605	12	593
NEGR1	261	5	256
LOC106885150	4746	90	4656
ZRANB2	3251	86	3165
PTGER3	56	1	55
CTH	420	7	413
ANKRD13C	1021	12	1009
SRSF11	3646	72	3574
LRRC40	641	27	614
LRRC7	969	20	949
DEPDC1	4	0	4
RPE65	216	6	211
LOC106885551	241	74	168
LOC106885306	1	0	1
WLS	600	9	591
LOC106885497	2177	30	2147
DIRAS3	294	4	290
GNG12	967	23	944
LOC106885572	1285	28	1257
SERBP1	15445	286	15159
IL12RB2	20	0	20
IL23R	18	0	18
LOC106885231	0	0	0
LOC106885242	192	3	189
MIER1	628	80	548
WDR78	110	12	99
INSL5	14	9	5
TCTEX1D1	299	12	288
SGIP1	625	8	617
PDE4B	1024	23	1001
LOC106885334	9	0	9
LOC106885339	0	0	0
LOC106885314	2	0	2
LEPR	66	1	65
LEPROT	2460	37	2423
DNAJC6	10599	192	10407
LOC106885457	68	0	68
AK4	101	2	100
LOC106885464	36	2	34
LOC106885191	76	1	76
JAK1	1702	68	1634
RAVER2	228	7	221
CACHD1	1882	31	1851
GTPBP3	652	15	637
LOC106885626	46	45	1
CILP2	214	2	212
YJEFN3	59	0	59
GATAD2A	803	24	779
LOC106885892	43	136	65
MAU2	552	35	675
SUGP1	725	9	716
TM6SF2	24	0	24
HAPLN4	2888	47	2841
NCAN	2345	37	2308
NR2C2AP	523	12	512
RFXANK	591	43	549
BORCS8	237	1	236
LOC106885817	371	29	343
TMEM221	55	10	45
MEF2B	28	13	15
LOC106885698	27	20	7
TMEM161A	499	10	489
SLC25A42	1202	18	1184
ARMC6	3698	55	3644
SUGP2	1445	23	1422
HOMER3	441	5	436
DDX49	880	17	863
COPE	3005	50	2955
CERS1	518	10	508
GDF1	1752	31	1721
LOC106885849	3032	373	2730
UPF1	4379	96	4354
LOC106885829	76	2	74
COMP	149	1	148
CRTC1	187	2	185
KLHL26	113	3	110
TMEM59L	11175	161	11014
CRLF1	26	17	24
LOC106885724	1142	21	1136
KXD1	242	10	235
FKBP8	3082	55	3030
ELL	672	8	664
ISYNA1	1126	26	1100
LRRC25	4	0	4
GDF15	2	0	2
PGPEP1	198	1	197
LSM4	1137	18	1119
JUND	3442	57	3385
LOC106885747	41	0	41
PDE4C	1786	35	1751
LOC106885809	0	0	0
RAB3A	779	16	763
MPV17L2	305	4	301
IFI30	172	12	160
PIK3R2	1046	21	1025
MAST3	2927	42	2885
DPP10	3967	58	3909
DDX18	1427	20	1407
LOC106886776	173	12	161
CCDC93	1294	29	1265
INSIG2	5299	117	5182
EN1	722	12	710
MARCO	3	0	3
STEAP3	612	235	378
LOC106886448	10	7	3
LOC106886427	154	4	151
DBI	6437	86	6351
TMEM37	357	5	352
SCTR	4	2	2
CFAP221	117	1	116
ESYT3	53	1	52
CEP70	123	3	121
FAIM	1390	35	1387
PARP9	223	59	195
DTX3L	264	5	259
PARP14	428	6	422
LOC106886596	314	5	309
LMLN	432	11	421
LOC106886675	983	20	963
OSBPL11	662	10	652
LOC106886795	966	15	951
LOC106886238	26	0	26
SNX4	2714	46	2668
LOC106886148	27	0	27
LOC106886319	6	3	3
SLC12A8	56	0	56
HEG1	5421	80	5341
MUC13	5	0	5
ITGB5	1625	28	1597
UMPS	452	11	441
KALRN	1669	24	1645
LOC106886136	4	0	4
LOC106886191	29	0	29
MYLK	834	14	820
HACD2	3473	65	3408
ADCY5	1607	150	1457
SEC22A	737	14	723
PDIA5	315	1	314
SEMA5B	1724	39	1685
DIRC2	2721	40	2681
HSPBAP1	236	7	229
SLC15A2	2210	34	2176
LOC106886128	0	0	0
EAF2	93	1	92
IQCB1	392	8	384
LOC106886925	1790	26	1764
TSN	1241	14	1227
NIFK	776	10	766
CLASP1	2673	32	2641
TFCP2L1	10	0	10
GLI2	160	2	158
INHBB	132	8	124
RALB	2777	40	2737
LOC106886655	55	1	54
LOC106886663	1	0	1
EPB41L5	412	42	370
PTPN4	3575	83	3492
TMEM177	175	3	172
MRAS	2167	40	2127
LOC106887245	0	0	0
BMPR1B	73	1	72
UNC5C	552	9	543
LOC106887293	1	0	1
RAP1GDS1	6784	111	7015
LOC106887310	0	331	11
LOC106887010	3337	53	3284
LOC106887198	4	3	1
EIF4E	3106	54	3052
LOC106886965	6	0	6
LOC106887021	178	21	157
LOC106887405	3216	54	3169
LOC106887426	1	4	4
LOC106887417	2	1	1
LOC106887412	0	0	0
LOC106887469	113	20	126
LOC106887518	4	17	4
LOC106887501	91	31	74
TRMT10A	170	6	164
LOC106887515	16	6	10
MTTP	2	0	2
LOC106887026	0	0	0
DAPP1	11	0	11
LAMTOR3	3541	42	3499
DNAJB14	4818	87	4731
LOC106887678	3596	62	3534
EMCN	288	4	284
PPP3CA	7274	99	7175
BANK1	41	1	40
LOC106887223	8	3	5
SLC39A8	29	0	29
NFKB1	437	396	242
MANBA	519	59	661
LOC106887147	236	7	229
UBE2D3	6647	109	6538
LOC106887165	113	12	101
CISD2	717	16	782
LOC106887448	61	99	43
LOC106887454	4	1	3
LOC106887432	43	1	42
LOC106887204	0	0	0
LOC106887233	0	0	0
BDH2	124	5	119
CENPE	8	4	4
LOC106887062	0	0	0
LOC106887188	417	6	412
LOC106887180	76	2	76
TACR3	65	9	57
LOC106887238	27	4	23
TET2	1463	28	1435
PPA2	3115	55	3060
ARHGEF38	5	5	0
LOC106887003	3	0	3
LOC106886994	4	0	4
INTS12	393	4	389
GSTCD	659	16	643
NPNT	490	80	608
LOC106887400	41	0	41
LOC106887392	106	167	137
LOC106887218	14	0	14
TBCK	345	13	332
AIMP1	2537	39	2498
GIMD1	186	180	6
DKK2	85	2	83
PAPSS1	3984	46	3938
SGMS2	32	13	31
LOC106887260	9	3	18
LOC106887284	0	4	1
LOC106887288	2	3	4
LOC106887267	1982	36	1946
HADH	1275	22	1253
LEF1	272	15	257
RPL34	663	10	653
LOC106887643	1252	17	1235
OSTC	2433	37	2396
LOC106887539	103	142	113
ETNPPL	2074	46	2180
LOC106887570	143	21	122
LOC106887752	296	1	295
LOC106887744	0	0	0
LOC106888236	741	12	729
EIF1B	2277	52	2225
MYRIP	1145	20	1125
LOC106887808	1	1	0
RPSA	8111	140	7971
SLC25A38	1361	14	1348
LOC106887701	4	5	0
LOC106887711	60	5	69
LOC106887738	1	14	1
LOC106887731	0	0	0
CCR4	3	3	0
GLB1	641	12	629
TMPPE	377	15	362
CRTAP	248	5	243
SUSD5	62	2	60
FBXL2	3529	50	3479
UBP1	2332	71	2261
CLASP2	15663	248	15415
LOC106887766	7	1	6
PDCD6IP	4366	81	4285
LOC106887822	0	0	0
ARPP21	4084	63	4021
STAC	992	12	980
DCLK3	124	1	123
TRANK1	518	7	511
MLH1	634	41	593
STARD3NL	1459	33	1426
EPDR1	13459	218	13241
SFRP4	156	2	154
GPR141	0	0	0
ELMO1	5523	71	5452
AOAH	592	20	573
ANLN	7894	156	7739
KIAA0895	454	19	435
EEPD1	676	18	658
YTHDC2	379	5	374
LOC106888341	75	1	74
KCNN2	987	18	969
TRIM36	571	16	555
LOC106888382	13	1	12
PGGT1B	542	6	536
CCDC112	147	29	118
FEM1C	1179	18	1161
TICAM2	0	0	0
ALDH7A1	3662	82	3580
GRAMD3	158	3	155
CPXM1	31	4	28
LOC106888882	179	5	174
LOC106888826	843	8	835
VPS16	2093	36	2057
IDH3B	4353	63	4290
NOP56	2012	32	1980
DCTN1	9628	152	9477
LOC106889172	116	4	112
LOC106888759	162	4	166
LOC106888550	8	7	9
LOC106888900	74	3	71
WDR54	806	14	792
LOC106888556	112	3	109
LOC106888562	280	7	273
RTKN	5789	101	5689
INO80B	1135	19	1117
WBP1	2708	41	2667
MOGS	376	5	371
LOC106889476	1826	25	1801
CCDC142	311	9	302
TTC31	832	19	813
PCGF1	338	3	335
TLX2	1	0	1
DQX1	1197	23	1176
LOC106888583	117	4	113
LOC106890022	118	1	117
LOC106888792	582	11	571
AUP1	1234	17	1217
HTRA2	1092	16	1078
LOXL3	303	7	296
LOC106889380	842	34	828
DOK1	208	17	211
M1AP	92	11	83
LOC106888600	30	0	30
AADAT	1547	26	1523
MFAP3L	1424	30	1394
LOC106888607	1277	20	1257
CLCN3	6690	172	6518
NEK1	1371	48	1374
LOC106889110	82	38	95
SH3RF1	476	10	466
CBR4	693	18	675
PALLD	647	152	495
DDX60	18	12	6
LOC106890081	477	10	467
ANXA10	8	8	0
SPOCK3	3801	59	3742
TLL1	917	16	902
LOC106890061	11	0	12
CPE	41697	725	40972
MSMO1	5066	85	4981
KLHL2	1422	26	1396
LOC106889521	65	0	65
TMEM192	1430	27	1403
APELA	203	51	152
LOC106889990	408	5	403
MARCH1	2600	56	2544
TMA16	1684	27	1657
NPY5R	346	5	341
NPY1R	201	7	194
NAF1	62	1	61
LOC106888956	2	0	2
FSTL5	5235	80	5155
LOC106890117	212	12	200
LOC106888621	87	30	57
RAPGEF2	2099	45	2054
FNIP2	1862	21	1841
LOC106889008	3	0	3
LOC106888995	81	7	74
PPID	3654	80	3580
LOC106889001	21	22	5
ETFDH	944	18	926
LOC106888628	941	13	929
RXFP1	258	34	225
TMEM144	433	8	427
FAM198B	41	7	36
GRIA2	8128	164	7964
LOC106888911	45	4	41
GLRB	5949	71	5878
PDGFC	548	5	543
LOC106888877	30	2	28
CTSO	506	15	491
TDO2	5	0	5
ASIC5	2	0	2
GUCY1B3	6166	106	6060
GUCY1A3	3584	79	3505
LOC106888638	381	10	371
MAP9	5193	79	5114
NPY2R	922	19	903
LOC106889016	0	0	0
RBM46	14	0	14
LRAT	70	2	68
LOC106888646	41	1	40
FGG	0	0	0
FGA	0	0	0
FGB	0	0	0
PLRG1	2186	35	2151
LOC106888906	3	0	3
DCHS2	261	4	257
LOC106888511	9	3	6
LOC106888525	0	0	0
SFRP2	485	8	477
RNF175	1	1	0
LOC106890041	2	0	2
LOC106890029	51	1	50
KIAA0922	1213	19	1194
LOC106888916	0	0	0
MND1	44	0	44
TRIM2	2099	41	2058
FHDC1	993	22	971
ARFIP1	1170	22	1148
TIGD4	55	1	54
TMEM154	47	1	46
FBXW7	2038	73	2960
LOC106889538	6	977	24
GATB	344	7	337
FAM160A1	50	31	19
SH3D19	1078	43	1035
RPS3A	13851	227	13630
LOC106888943	166	6	166
MBOAT4	4	4	0
LOC106888472	979	10	969
CLDN23	0	0	0
LOC106888674	656	3	653
LOC106888683	245	6	239
PPP1R3B	95	18	77
ERI1	1276	31	1245
MFHAS1	279	4	275
TNKS	8761	135	8626
DUSP4	365	6	359
HOPX	148	54	114
LOC106888695	415	4	431
SRP72	2333	47	2286
LEPROTL1	731	15	716
SARAF	5288	84	5204
REST	1090	15	1075
LOC106890068	409	10	399
LOC106888704	232	2	230
POLR2B	2232	165	2302
IGFBP7	2538	187	2586
LOC106889312	88	5	83
LOC106889320	2172	27	2145
LOC106889180	1054	18	1036
FAM13A	1998	26	1972
GPRIN3	2517	33	2484
SNCA	6868	105	6763
MMRN1	1	0	1
CCSER1	38	0	38
GRID2	110	2	108
LOC106888533	26	0	26
SMARCAD1	819	12	807
HPGDS	182	2	180
LOC106888811	72	2	70
LOC106889364	563	8	555
LOC106889339	1455	24	1431
LOC106890167	103	4	99
LOC106890490	10	1	25
APBB1IP	44	22	38
LOC106890478	256	4	252
GAD2	23500	400	23100
MYO3A	86	2	84
GPR158	10586	176	10410
THNSL1	710	10	700
ENKUR	381	5	376
PRTFDC1	1189	23	1166
LOC106890374	44	7	37
ARHGAP21	5902	87	5815
KIAA1217	635	23	612
OTUD1	909	18	891
LOC106890634	85	3	82
PTF1A	0	0	0
MSRB2	644	16	628
ARMC3	178	9	169
PIP4K2A	3790	70	3720
SPAG6	171	1	170
LOC106890667	1114	20	1094
COMMD3	935	14	921
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	816	13	803
MLLT10	2060	27	2033
LOC106890426	164	17	147
SKIDA1	86	36	50
NEBL	604	9	595
PLXDC2	1532	16	1516
MALRD1	71	0	71
LOC106890731	496	8	488
LOC106890260	0	0	0
NSUN6	442	18	424
CACNB2	1185	40	1145
SLC39A12	1225	22	1203
LOC106890310	25	3	22
LOC106890326	21	4	17
LOC106890335	51	2	49
LOC106890298	330	7	323
LOC106890283	58	2	56
STAM	890	15	878
HACD1	1086	20	1069
LOC106890442	58	1	57
ST8SIA6	2151	31	2120
LOC106890640	20	2	18
LOC106890209	2546	36	2510
TRDMT1	811	23	788
CUBN	13	1	12
RSU1	373	5	368
MRPS14	1853	26	1831
CACYBP	7919	174	7749
LOC106891529	5957	108	5849
LOC106890775	464	2	462
GPR52	199	3	196
LOC106892130	89	3	86
RC3H1	136	6	130
SERPINC1	7	3	4
ZBTB37	51	1	50
LOC106891591	214	14720	643
HEBP2	30296	970	44475
NPL	6186	84	6102
DHX9	1219	10	1209
LAMC1	437	5	432
LOC106892010	246	6	240
LAMC2	28	14	16
NMNAT2	7684	131	7555
SMG7	2355	37	2318
NCF2	7	1	6
ARPC5	4752	88	4664
APOBEC4	1	1	3
RGL1	300	134	252
LOC106891704	207	23	267
COLGALT2	1745	32	1713
TSEN15	628	14	614
LOC106891428	1462	29	1433
EDEM3	2775	65	2710
FAM129A	139	3	136
RNF2	1308	48	1260
TRMT1L	1218	29	1189
SWT1	172	5	167
IVNS1ABP	5535	116	5419
LOC106891778	140	10	130
HMCN1	228	7	221
PRG4	508	577	6
TPR	3262	63	3274
LOC106892082	20	1	19
LOC106890798	276	6	270
LOC106892107	949	12	937
PDC	9	0	9
PTGS2	116	1	115
PLA2G4A	940	21	919
LOC106891497	3	0	3
LOC106890803	0	0	0
LOC106891572	6	6	0
LOC106891554	1065	18	1047
BRINP3	1108	28	1080
LOC106891559	274	5	269
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	2	1	1
NDRG4	59347	910	58437
GINS3	3333	55	3278
CCDC113	122	0	122
CSNK2A2	636	13	623
CFAP20	2437	26	2411
LOC106890941	4381	85	4296
ZNF319	404	4	400
CNGB1	496	12	484
KIFC3	1225	36	1189
KATNB1	1180	18	1162
DRC7	203	22	184
LOC106891181	9	0	12
ADGRG3	655	12	643
ADGRG1	3463	71	3393
ADGRG5	1	1	0
CCDC102A	191	8	183
DOK4	828	13	815
POLR2C	2613	42	2571
COQ9	1245	170	1224
CIAPIN1	4075	71	4154
LOC106891158	120	25	110
GFOD2	1440	26	1429
ENKD1	188	6	182
PARD6A	158	6	152
HERPUD1	474	6	468
CETP	3	0	3
NLRC5	16	0	16
CPNE2	599	25	574
FAM192A	3744	73	3671
RSPRY1	1358	26	1332
LOC106891397	1	0	1
LOC106891364	859	25	834
PLLP	14172	236	13936
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	39	1	38
LOC106891407	3	0	3
LOC106891412	0	0	0
RANBP10	1482	24	1458
TSNAXIP1	59	1	58
CENPT	1355	17	1340
THAP11	1952	36	1918
NUTF2	1928	45	1883
EDC4	1303	15	1288
NRN1L	262	2	260
PSKH1	373	6	367
CTRL	2	2	0
EXOC3L1	779	11	769
E2F4	888	20	869
ELMO3	153	7	146
TMEM208	1011	19	992
KIAA0895L	911	15	896
LCAT	1573	28	1545
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	0	0	0
LOC106891282	1	0	1
LOC106891301	1374	20	1354
FAM65A	1705	30	1675
CTCF	2425	43	2382
RLTPR	1063	95	1058
LOC106892042	654	44	700
LOC106892062	3	0	3
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	2	2	0
AARS	5014	76	4938
EXOSC6	36	1	35
LOC106891852	96	2	94
LOC106891873	550	35	515
LOC106890884	149	1	148
LOC106891471	51	3	48
ZDHHC1	451	5	446
TPPP3	1905	54	1851
PLEKHG4	1424	25	1399
SLC9A5	1511	20	1491
FHOD1	849	10	839
HSD11B2	19	1	18
ATP6V0D1	17024	248	16776
AGRP	334	2	332
LOC106890757	984	14	970
TRNAK-UUU_1	0	0	0
SETD6	1286	43	1243
CNOT1	3880	70	3810
SLC38A7	1795	27	1768
GOT2	8308	122	8186
LOC106892184	2	0	2
LOC106892193	145	3	142
LOC106892247	1	0	1
LOC106892202	5	2	3
LOC106892227	16	1	15
LOC106892209	322	12	310
LOC106892241	36	25	11
MGAT1	816	12	804
LOC106892217	281	7	274
ACTG1	19128	337	22122
BAHCC1	753	3288	796
LOC106894764	11	0	11
SLC38A10	891	28	863
LOC106894487	9	0	9
LOC106894480	3	0	3
ENTHD2	999	23	976
CEP131	2559	57	2502
AATK	8079	136	7945
BAIAP2	1691	1464	229
LOC106892799	3	0	3
CHMP6	571	11	560
RPTOR	1041	49	992
NPTX1	1219	34	1185
ENDOV	85	5	80
RNF213	193	0	193
SLC26A11	159	5	161
LOC106892492	0	6	1
LOC106892779	431	8	423
GAA	374	12	362
CCDC40	1533	26	1507
TBC1D16	389	10	379
CBX4	2357	43	2314
CBX8	325	5	320
CBX2	64	1	63
RBFOX3	1241	18	1223
ENPP7	0	0	0
ENGASE	288	8	280
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	2	1	1
LOC106892868	611	11	600
TIMP2	9246	149	9097
USP36	952	17	935
CYTH1	1361	24	1337
DNAH17	7	0	7
RHOT1	2619	45	2574
RHBDL3	391	65	326
LOC106892250	3724	83	3641
ZNF207	3420	44	3376
LOC106893157	1647	24	1623
LOC106893105	168	80	88
LOC106893161	10	133	40
ERN1	560	75	648
TEX2	4590	75	4515
LOC106893624	3	0	3
PECAM1	1331	24	1307
CSNK1D	4607	78	4529
SLC16A3	1021	20	1001
CCDC57	82	26	56
FASN	11113	169	10945
DUS1L	606	42	564
GPS1	1799	26	1773
RFNG	1312	28	1284
DCXR	750	37	828
LOC106894005	345	117	343
LOC106893988	0	0	0
LRRC45	1248	51	1229
STRA13	5668	234	5467
ASPSCR1	1440	42	1399
NOTUM	62	3	59
MYADML2	323	3	320
PYCR1	1627	27	1600
MAFG	222	6	216
SIRT7	430	36	394
PCYT2	2742	42	2700
NPB	118	2	116
ALYREF	504	9	495
ARHGDIA	970	10	960
P4HB	5404	86	5318
PPP1R27	165	1	164
FAM195B	7323	113	7210
GCGR	18	0	18
SLC25A10	694	18	676
MRPL12	2144	39	2105
HGS	2176	26	2151
ARL16	158	3	156
TMC6	602	15	587
SYNGR2	2437	44	2393
TK1	508	10	498
AFMID	107	5	102
LOC106893004	185	4	181
SOCS3	58	1	58
PGS1	541	33	792
LOC106892570	401	594	98
LOC106893730	10	17	0
LOC106893722	132	2	130
LOC106892576	89	1	88
ADAP2	2	0	2
ATAD5	118	2	116
CRLF3	777	17	760
SUZ12	654	44	616
LOC106894849	718	14	710
COPRS	188	5	183
TRNAT-CGU	0	0	0
RAB11FIP4	4744	84	4660
SCPEP1	623	38	585
COIL	1862	40	1822
TRIM25	528	10	518
LOC106894393	19	0	19
DGKE	4074	55	4019
LOC106893242	5	0	5
NOG	340	5	335
ANKFN1	607	12	595
PCTP	780	18	762
TMEM100	189	5	184
MMD	10319	184	10135
HLF	2430	48	2382
STXBP4	598	556	594
LOC106893886	3707	64	4195
TOM1L1	221	53	168
LOC106893895	3	0	3
LOC106893248	1	0	1
LOC106892603	0	0	0
CA10	5768	107	5661
UTP18	1220	17	1203
MBTD1	1225	40	1186
LOC106893348	10085	150	9936
LOC106893354	14	195	11
LOC106893320	1092	23	1261
SPAG9	9090	163	8927
TOB1	1840	31	1810
WFIKKN2	10	5	8
LOC106893030	4	1	6
LOC106893027	27	0	27
LOC106892608	2398	53	2345
LUC7L3	5655	155	5500
ANKRD40	513	7	506
ABCC3	239	7	232
CACNA1G	1532	21	1511
SPATA20	1294	19	1275
EPN3	1803	37	1766
MYCBPAP	193	5	188
RSAD1	273	7	266
LOC106894888	30	0	30
ACSF2	272	3	269
CHAD	63	37	26
LRRC59	1867	35	1832
EME1	63	1	62
MRPL27	945	57	888
XYLT2	1439	16	1423
LOC106892980	15	0	15
LOC106892617	8	0	8
LOC106892626	40	1	39
RAB37	548	9	539
SLC9A3R1	810	21	789
NAT9	708	13	695
TMEM104	895	11	884
GRIN2C	731	10	721
FDXR	405	3	402
FADS6	1596	36	1560
USH1G	9	0	9
OTOP2	1	0	1
OTOP3	0	0	0
HID1	7925	122	7803
CDR2L	2844	61	2783
LOC106893851	80	2	78
LOC106892643	5	0	5
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
TRNAR-CCU	0	0	0
TRNAR-UCG	0	0	0
TRNAR-CCU_1	0	0	0
