NPY5R	480	9	471
NPY1R	148	0	148
NAF1	118	3	115
LOC106888956	1	0	1
FSTL5	4931	66	4865
LOC106890117	274	9	265
LOC106888621	85	39	46
RAPGEF2	2317	31	2286
FNIP2	2052	31	2021
LOC106889008	7	1	6
LOC106888995	97	6	91
PPID	4511	85	4433
LOC106889001	12	19	0
ETFDH	1198	27	1171
LOC106888628	990	22	969
RXFP1	240	42	199
TMEM144	461	10	454
FAM198B	64	7	60
GRIA2	7978	148	7830
LOC106888911	78	3	75
GLRB	7434	109	7325
PDGFC	593	8	585
LOC106888877	13	0	13
CTSO	556	7	549
TDO2	9	1	8
ASIC5	4	1	3
GUCY1B3	7282	99	7183
GUCY1A3	3789	93	3696
LOC106888638	387	10	377
MAP9	5453	74	5379
NPY2R	1077	21	1056
LOC106889016	2	0	2
RBM46	40	4	36
LRAT	98	5	93
LOC106888646	51	0	51
FGG	5	1	4
FGA	0	0	0
FGB	0	0	0
PLRG1	2690	46	2644
LOC106888906	5	0	5
DCHS2	373	5	368
LOC106888511	23	8	15
LOC106888525	4	0	4
SFRP2	677	8	669
RNF175	0	0	0
LOC106890041	4	0	4
LOC106890029	81	2	79
KIAA0922	1507	19	1488
LOC106888916	1	0	1
MND1	43	0	43
TRIM2	1753	30	1723
FHDC1	1130	20	1110
ARFIP1	1215	21	1194
TIGD4	121	3	118
TMEM154	57	0	57
FBXW7	2146	58	3103
LOC106889538	8	1002	21
GATB	471	8	464
FAM160A1	51	39	13
SH3D19	1031	35	996
RPS3A	17754	289	17467
LOC106888943	202	3	201
MBOAT4	15	15	0
LOC106888472	1327	15	1312
CLDN23	0	0	0
LOC106888674	663	13	650
LOC106888683	339	6	333
PPP1R3B	144	38	106
ERI1	1118	26	1092
MFHAS1	398	3	395
TNKS	8337	128	8210
DUSP4	402	5	398
HOPX	235	41	204
LOC106888695	426	9	427
SRP72	2467	33	2434
LEPROTL1	1038	25	1013
SARAF	5541	89	5452
REST	1372	27	1345
LOC106890068	446	6	440
LOC106888704	292	6	286
POLR2B	2360	275	2486
IGFBP7	4049	271	4180
LOC106889312	102	6	96
LOC106889320	2591	44	2547
LOC106889180	1279	24	1255
FAM13A	2154	30	2124
GPRIN3	3269	45	3224
SNCA	9730	173	9557
MMRN1	2	0	2
CCSER1	58	1	57
GRID2	106	4	102
LOC106888533	7	0	7
SMARCAD1	862	18	844
HPGDS	405	2	403
LOC106888811	46	3	43
LOC106889364	559	13	546
LOC106889339	1905	34	1871
LOC106890167	130	7	123
LOC106890490	13	3	30
APBB1IP	67	29	58
LOC106890478	267	6	261
GAD2	25831	414	25417
MYO3A	100	3	97
GPR158	8679	162	8517
THNSL1	673	9	664
ENKUR	434	6	428
PRTFDC1	1195	24	1171
LOC106890374	58	1	57
ARHGAP21	6681	114	6567
KIAA1217	593	37	556
OTUD1	673	11	662
LOC106890634	110	0	110
PTF1A	1	0	1
MSRB2	606	17	589
ARMC3	239	7	232
PIP4K2A	4202	66	4136
SPAG6	400	3	397
LOC106890667	1016	19	997
COMMD3	1028	14	1014
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	946	18	928
MLLT10	2260	42	2218
LOC106890426	226	14	212
SKIDA1	92	54	38
NEBL	790	12	778
PLXDC2	1826	23	1803
MALRD1	28	4	24
LOC106890731	536	3	533
LOC106890260	0	0	0
NSUN6	356	14	342
CACNB2	1256	62	1194
SLC39A12	1331	26	1305
LOC106890310	34	15	19
LOC106890326	19	2	17
LOC106890335	62	0	62
LOC106890298	286	7	279
LOC106890283	89	1	88
STAM	1037	16	1022
HACD1	1385	19	1367
LOC106890442	104	2	102
ST8SIA6	2284	32	2252
LOC106890640	8	0	8
LOC106890209	1710	27	1683
TRDMT1	1144	26	1118
CUBN	8	1	7
RSU1	386	3	383
MRPS14	2249	48	2214
CACYBP	11083	187	10909
LOC106891529	6906	123	6783
LOC106890775	445	2	443
GPR52	267	1	266
LOC106892130	104	6	98
RC3H1	157	6	151
SERPINC1	4	1	3
ZBTB37	36	2	34
LOC106891591	286	12574	732
HEBP2	24951	932	37040
NPL	4260	47	4213
DHX9	1930	32	1898
LAMC1	431	12	419
LOC106892010	264	3	261
LAMC2	14	10	4
NMNAT2	10081	174	9907
SMG7	3073	54	3019
NCF2	10	1	9
ARPC5	5339	88	5251
APOBEC4	0	0	0
RGL1	453	176	387
LOC106891704	320	9	421
COLGALT2	2399	50	2349
TSEN15	729	18	711
LOC106891428	2081	28	2053
EDEM3	3203	90	3113
FAM129A	178	2	176
RNF2	2033	86	1947
TRMT1L	1532	29	1503
SWT1	397	1	396
IVNS1ABP	7095	129	6966
LOC106891778	183	2	181
HMCN1	378	9	369
PRG4	553	676	7
TPR	3605	67	3668
LOC106892082	66	0	66
LOC106890798	369	5	364
LOC106892107	1030	8	1022
PDC	3	1	2
PTGS2	306	2	304
PLA2G4A	673	4	669
LOC106891497	3	3	0
LOC106890803	0	0	0
LOC106891572	5	5	0
LOC106891554	1499	15	1484
BRINP3	1368	40	1328
LOC106891559	493	6	487
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	2	1	1
NDRG4	82260	1202	81058
GINS3	4192	75	4117
CCDC113	117	2	115
CSNK2A2	773	19	754
CFAP20	2865	56	2809
LOC106890941	5310	73	5240
ZNF319	433	6	430
CNGB1	952	18	934
KIFC3	1592	28	1564
KATNB1	1405	29	1376
DRC7	236	12	231
LOC106891181	3	6	4
ADGRG3	956	15	941
ADGRG1	4277	67	4210
ADGRG5	1	1	0
CCDC102A	232	2	230
DOK4	1061	35	1026
POLR2C	2890	49	2841
COQ9	1613	286	1580
CIAPIN1	5902	89	6066
LOC106891158	156	47	148
GFOD2	1680	47	1672
ENKD1	230	5	225
PARD6A	214	1	213
HERPUD1	511	11	500
CETP	0	0	0
NLRC5	21	1	20
CPNE2	288	28	260
FAM192A	4636	86	4550
RSPRY1	1601	37	1564
LOC106891397	12	0	12
LOC106891364	933	29	904
PLLP	15485	267	15218
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	98	2	96
LOC106891407	0	0	0
LOC106891412	0	0	0
RANBP10	1723	29	1694
TSNAXIP1	145	4	141
CENPT	1717	19	1701
THAP11	2116	30	2089
NUTF2	2333	23	2310
EDC4	1491	22	1469
NRN1L	168	3	165
PSKH1	408	2	406
CTRL	2	0	2
EXOC3L1	1657	26	1635
E2F4	948	30	922
ELMO3	241	4	237
TMEM208	1143	15	1128
KIAA0895L	1158	27	1131
LCAT	2521	53	2468
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	0	0	0
LOC106891282	0	0	0
LOC106891301	1940	39	1901
FAM65A	2436	60	2376
CTCF	2812	50	2762
RLTPR	1270	122	1261
LOC106892042	775	36	852
LOC106892062	2	0	2
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	0	0	0
AARS	6070	88	5982
EXOSC6	49	2	51
LOC106891852	166	1	165
LOC106891873	497	52	449
LOC106890884	324	4	320
LOC106891471	91	0	91
ZDHHC1	528	12	516
TPPP3	2368	48	2320
PLEKHG4	1548	23	1525
SLC9A5	1889	26	1863
FHOD1	988	16	972
HSD11B2	26	1	25
ATP6V0D1	19918	266	19652
AGRP	4	0	4
LOC106890757	1303	25	1278
TRNAK-UUU_1	0	0	0
SETD6	1397	34	1363
CNOT1	4129	61	4068
SLC38A7	2240	40	2200
GOT2	10915	143	10772
LOC106892184	0	0	0
LOC106892193	54	1	53
LOC106892247	0	0	0
LOC106892202	4	0	4
LOC106892227	21	2	19
LOC106892209	253	6	247
LOC106892241	20	14	6
MGAT1	938	19	919
LOC106892217	249	6	243
ACTG1	21343	378	23671
BAHCC1	851	2698	859
LOC106894764	22	1	21
SLC38A10	1213	73	1140
LOC106894487	8	0	8
LOC106894480	0	0	0
ENTHD2	1202	23	1179
CEP131	3339	63	3276
AATK	8232	156	8076
BAIAP2	2261	1958	303
LOC106892799	1	0	1
CHMP6	693	9	684
RPTOR	1245	67	1178
NPTX1	1328	29	1299
ENDOV	99	4	95
RNF213	326	13	313
SLC26A11	216	2	220
LOC106892492	0	6	0
LOC106892779	685	7	678
GAA	361	8	353
CCDC40	2356	39	2317
TBC1D16	444	3	441
CBX4	2375	34	2341
CBX8	337	3	334
CBX2	50	0	50
RBFOX3	1886	37	1849
ENPP7	4	4	0
ENGASE	436	8	428
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	11	0	11
LOC106892868	596	13	583
TIMP2	12185	215	11971
USP36	1051	11	1040
CYTH1	1514	34	1480
DNAH17	21	0	21
RHOT1	2767	48	2719
RHBDL3	280	24	256
LOC106892250	4647	87	4560
ZNF207	3503	41	3462
LOC106893157	2259	33	2226
LOC106893105	173	43	130
LOC106893161	6	116	37
ERN1	611	96	662
TEX2	4002	78	3925
LOC106893624	2	0	2
PECAM1	1995	34	1961
CSNK1D	4907	76	4831
SLC16A3	913	21	892
CCDC57	92	16	76
FASN	12094	161	11933
DUS1L	792	62	730
GPS1	2144	24	2121
RFNG	1635	22	1614
DCXR	737	23	800
LOC106894005	388	91	383
LOC106893988	0	0	0
LRRC45	1524	44	1515
STRA13	6794	204	6627
ASPSCR1	1593	31	1564
NOTUM	112	2	110
MYADML2	395	6	389
PYCR1	2089	29	2060
MAFG	223	6	217
SIRT7	556	52	504
PCYT2	3418	38	3380
NPB	246	3	243
ALYREF	544	11	533
ARHGDIA	1079	23	1056
P4HB	6461	109	6352
PPP1R27	170	0	170
FAM195B	8881	136	8745
GCGR	33	1	32
SLC25A10	689	11	678
MRPL12	2599	36	2563
HGS	2818	38	2780
ARL16	157	1	156
TMC6	657	8	649
SYNGR2	2784	50	2735
TK1	735	25	711
AFMID	224	4	220
LOC106893004	272	9	263
SOCS3	57	0	57
PGS1	815	49	1187
LOC106892570	637	957	107
LOC106893730	11	9	9
LOC106893722	157	12	146
LOC106892576	129	6	123
ADAP2	0	0	0
ATAD5	90	0	90
CRLF3	934	19	915
SUZ12	593	46	564
LOC106894849	577	10	584
COPRS	259	3	256
TRNAT-CGU	0	0	0
RAB11FIP4	5821	113	5708
SCPEP1	840	62	778
COIL	2298	48	2250
TRIM25	881	19	862
LOC106894393	45	0	45
DGKE	4689	63	4626
LOC106893242	10	2	8
NOG	431	6	425
ANKFN1	566	6	560
PCTP	1030	11	1019
TMEM100	260	3	257
MMD	11702	178	11524
HLF	2166	43	2123
STXBP4	716	600	711
LOC106893886	4661	78	5178
TOM1L1	148	54	94
LOC106893895	2	0	2
LOC106893248	2	0	2
LOC106892603	0	0	0
CA10	6170	103	6067
UTP18	1457	35	1422
MBTD1	1238	26	1212
LOC106893348	14217	201	14019
LOC106893354	13	146	16
LOC106893320	703	22	828
SPAG9	11673	180	11493
TOB1	2001	23	1979
WFIKKN2	15	0	21
LOC106893030	2	7	1
LOC106893027	15	0	15
LOC106892608	3138	54	3085
LUC7L3	6696	166	6531
ANKRD40	653	9	644
ABCC3	371	13	358
CACNA1G	1646	25	1621
SPATA20	1551	23	1528
EPN3	2128	32	2096
MYCBPAP	261	24	237
RSAD1	308	15	293
LOC106894888	48	2	46
ACSF2	388	8	380
CHAD	95	44	51
LRRC59	1969	24	1945
EME1	122	8	114
MRPL27	1237	77	1160
XYLT2	1766	36	1730
LOC106892980	4	0	4
LOC106892617	8	0	8
LOC106892626	40	0	40
RAB37	707	5	702
SLC9A3R1	994	28	966
NAT9	814	12	802
TMEM104	986	26	960
GRIN2C	824	7	817
FDXR	404	5	399
FADS6	2294	26	2268
USH1G	5	0	5
OTOP2	0	0	0
OTOP3	0	0	0
HID1	8345	123	8222
CDR2L	2990	102	2888
LOC106893851	94	1	93
LOC106892643	9	0	9
TRNAR-UCU_1	0	0	0
