LOC106887518	14	29	20
LOC106887501	236	80	193
TRMT10A	338	23	317
LOC106887515	74	15	59
MTTP	6	0	6
LOC106887026	3	0	3
DAPP1	14	0	14
LAMTOR3	4702	56	4646
DNAJB14	6812	90	6722
LOC106887678	4461	71	4390
EMCN	525	7	518
PPP3CA	11537	152	11385
BANK1	49	2	47
LOC106887223	10	1	9
SLC39A8	51	3	48
NFKB1	1114	1242	542
MANBA	1500	177	1993
LOC106887147	389	7	382
UBE2D3	8592	133	8459
LOC106887165	296	16	280
CISD2	891	69	926
LOC106887448	303	141	266
LOC106887454	18	4	14
LOC106887432	84	5	79
LOC106887204	0	0	0
LOC106887233	2	0	2
BDH2	275	8	267
CENPE	28	4	24
LOC106887062	0	0	0
LOC106887188	644	18	627
LOC106887180	104	6	104
TACR3	145	17	133
LOC106887238	67	25	42
TET2	2379	28	2351
PPA2	4085	58	4027
ARHGEF38	14	14	2
LOC106887003	13	0	14
LOC106886994	13	0	14
INTS12	559	9	550
GSTCD	1255	15	1240
NPNT	1094	399	1212
LOC106887400	83	1	82
LOC106887392	410	341	586
LOC106887218	70	3	67
TBCK	853	11	842
AIMP1	3027	43	2984
GIMD1	278	275	3
DKK2	162	8	154
PAPSS1	5512	85	5427
SGMS2	97	13	112
LOC106887260	11	16	21
LOC106887284	1	6	1
LOC106887288	3	1	11
LOC106887267	2717	38	2682
HADH	1679	19	1660
LEF1	412	22	390
RPL34	1672	34	1638
LOC106887643	633	7	626
OSTC	3124	58	3066
LOC106887539	170	325	185
ETNPPL	3442	66	3716
LOC106887570	426	97	329
LOC106887752	361	10	351
LOC106887744	0	0	0
LOC106888236	1037	13	1024
EIF1B	3325	32	3293
MYRIP	2197	35	2162
LOC106887808	0	0	0
RPSA	11054	145	10909
SLC25A38	2400	28	2372
LOC106887701	30	29	1
LOC106887711	136	4	161
LOC106887738	4	29	4
LOC106887731	9	1	11
CCR4	2	5	0
GLB1	974	19	955
TMPPE	609	4	605
CRTAP	489	7	482
SUSD5	145	14	133
FBXL2	6175	84	6094
UBP1	3757	63	3695
CLASP2	22694	308	22386
LOC106887766	57	4	53
PDCD6IP	6905	130	6775
LOC106887822	2	2	0
ARPP21	6052	85	5967
STAC	1705	28	1677
DCLK3	222	4	218
TRANK1	1161	20	1141
MLH1	1182	224	959
STARD3NL	2019	24	1996
EPDR1	22829	342	22487
SFRP4	414	2	412
GPR141	0	0	0
ELMO1	7476	94	7382
AOAH	718	11	708
ANLN	9967	171	9797
KIAA0895	761	60	701
EEPD1	772	9	763
YTHDC2	818	9	809
LOC106888341	146	3	143
KCNN2	1840	37	1803
TRIM36	1326	14	1312
LOC106888382	35	4	31
PGGT1B	984	7	977
CCDC112	220	40	180
FEM1C	1995	17	1978
TICAM2	0	0	0
ALDH7A1	5150	83	5067
GRAMD3	341	8	333
CPXM1	108	5	105
LOC106888882	316	6	310
LOC106888826	1008	10	999
VPS16	3445	53	3399
IDH3B	6502	91	6412
NOP56	2774	58	2717
DCTN1	17717	282	17445
LOC106889172	267	3	264
LOC106888759	255	7	257
LOC106888550	9	10	8
LOC106888900	154	2	152
WDR54	1308	15	1293
LOC106888556	153	3	150
LOC106888562	580	8	572
RTKN	8218	120	8098
INO80B	1322	23	1299
WBP1	3348	57	3291
MOGS	454	9	445
LOC106889476	2804	51	2753
CCDC142	457	7	450
TTC31	1710	32	1678
PCGF1	459	0	459
TLX2	11	0	11
DQX1	1449	14	1436
LOC106888583	213	5	209
LOC106890022	235	6	229
LOC106888792	1163	27	1136
AUP1	2207	31	2176
HTRA2	1405	23	1382
LOXL3	790	20	770
LOC106889380	1887	81	1863
DOK1	362	36	383
M1AP	192	41	162
LOC106888600	91	0	91
AADAT	2622	41	2592
MFAP3L	2077	25	2052
LOC106888607	1702	29	1673
CLCN3	10571	231	10340
NEK1	2615	98	2594
LOC106889110	170	43	204
SH3RF1	836	8	828
CBR4	994	13	981
PALLD	1582	453	1129
DDX60	26	18	8
LOC106890081	785	11	774
ANXA10	7	7	0
SPOCK3	5382	77	5305
TLL1	1377	59	1323
LOC106890061	9	2	12
CPE	61084	878	60206
MSMO1	6836	76	6760
KLHL2	1934	22	1912
LOC106889521	152	3	149
TMEM192	2299	37	2262
APELA	270	53	217
LOC106889990	358	6	352
MARCH1	4182	79	4103
TMA16	1774	23	1751
NPY5R	633	10	623
NPY1R	311	3	308
NAF1	138	0	138
LOC106888956	3	0	3
FSTL5	7588	100	7488
LOC106890117	652	15	637
LOC106888621	65	36	29
RAPGEF2	3883	72	3811
FNIP2	4241	55	4186
LOC106889008	4	0	4
LOC106888995	203	11	192
PPID	5201	111	5096
LOC106889001	42	37	11
ETFDH	1381	25	1356
LOC106888628	1069	15	1055
RXFP1	635	38	598
TMEM144	752	13	746
FAM198B	159	31	135
GRIA2	16207	241	15966
LOC106888911	133	3	130
GLRB	9394	149	9245
PDGFC	884	7	877
LOC106888877	38	6	32
CTSO	1185	14	1171
TDO2	12	3	9
ASIC5	1	0	1
GUCY1B3	10092	138	9954
GUCY1A3	6255	111	6144
LOC106888638	555	10	545
MAP9	5426	82	5344
NPY2R	1234	20	1214
LOC106889016	0	0	0
RBM46	50	7	43
LRAT	142	1	141
LOC106888646	115	6	109
FGG	8	0	8
FGA	2	0	2
FGB	4	2	2
PLRG1	3818	47	3771
LOC106888906	22	3	19
DCHS2	512	15	497
LOC106888511	49	9	40
LOC106888525	5	0	5
SFRP2	809	10	799
RNF175	2	2	0
LOC106890041	4	0	4
LOC106890029	112	3	109
KIAA0922	2195	45	2150
LOC106888916	6	0	6
MND1	66	0	66
TRIM2	4008	56	3952
FHDC1	1654	24	1630
ARFIP1	1849	31	1818
TIGD4	118	2	116
TMEM154	78	4	74
FBXW7	2761	89	4047
LOC106889538	24	1363	36
GATB	586	7	579
FAM160A1	124	70	54
SH3D19	2126	58	2068
RPS3A	15710	189	15524
LOC106888943	239	5	237
MBOAT4	3	3	0
LOC106888472	1425	15	1410
CLDN23	0	0	0
LOC106888674	814	13	801
LOC106888683	490	6	484
PPP1R3B	233	58	175
ERI1	1761	18	1743
MFHAS1	677	12	665
TNKS	14488	218	14275
DUSP4	516	15	506
HOPX	225	44	192
LOC106888695	558	12	557
SRP72	3533	60	3473
LEPROTL1	1255	28	1227
SARAF	7006	94	6912
REST	1708	25	1683
LOC106890068	517	14	503
LOC106888704	398	6	392
POLR2B	3388	266	3425
IGFBP7	4088	197	4194
LOC106889312	138	1	137
LOC106889320	2515	39	2476
LOC106889180	2152	62	2090
FAM13A	3745	39	3706
GPRIN3	4988	74	4914
SNCA	8380	128	8252
MMRN1	2	0	2
CCSER1	112	1	111
GRID2	283	6	277
LOC106888533	91	0	91
SMARCAD1	1351	15	1336
HPGDS	446	7	440
LOC106888811	219	6	214
LOC106889364	964	13	951
LOC106889339	2721	36	2685
LOC106890167	324	11	315
LOC106890490	25	9	61
APBB1IP	105	45	105
LOC106890478	767	12	755
GAD2	36364	510	35856
MYO3A	185	7	178
GPR158	17538	288	17250
THNSL1	1155	21	1134
ENKUR	464	6	458
PRTFDC1	1292	33	1259
LOC106890374	134	19	115
ARHGAP21	11061	134	10927
KIAA1217	1597	51	1546
OTUD1	1110	14	1096
LOC106890634	155	0	155
PTF1A	6	0	6
MSRB2	862	14	848
ARMC3	508	14	494
PIP4K2A	4152	55	4097
SPAG6	301	7	294
LOC106890667	1568	25	1543
COMMD3	1199	15	1184
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	1183	16	1167
MLLT10	5357	84	5273
LOC106890426	389	39	350
SKIDA1	202	106	96
NEBL	1455	21	1434
PLXDC2	2280	32	2248
MALRD1	25	3	22
LOC106890731	650	7	643
LOC106890260	0	0	0
NSUN6	790	21	769
CACNB2	2299	84	2215
SLC39A12	1712	38	1674
LOC106890310	44	2	42
LOC106890326	25	1	24
LOC106890335	64	5	59
LOC106890298	392	9	383
LOC106890283	87	1	86
STAM	2006	50	1968
HACD1	2862	46	2828
LOC106890442	232	6	226
ST8SIA6	2689	38	2651
LOC106890640	47	1	46
LOC106890209	3558	61	3497
TRDMT1	1241	20	1221
CUBN	18	0	18
RSU1	547	5	542
MRPS14	2415	42	2386
CACYBP	11069	224	10858
LOC106891529	9345	165	9180
LOC106890775	782	16	766
GPR52	434	3	431
LOC106892130	269	7	262
RC3H1	368	15	353
SERPINC1	56	36	20
ZBTB37	100	0	100
LOC106891591	721	12483	1390
HEBP2	26563	1212	38507
NPL	4597	74	4523
DHX9	2484	26	2458
LAMC1	912	16	896
LOC106892010	506	5	501
LAMC2	36	23	16
NMNAT2	13037	195	12845
SMG7	4243	71	4172
NCF2	18	0	18
ARPC5	5861	76	5785
APOBEC4	3	0	5
RGL1	671	407	432
LOC106891704	702	32	836
COLGALT2	3042	42	3000
TSEN15	736	8	728
LOC106891428	2091	29	2068
EDEM3	4362	166	4202
FAM129A	317	9	308
RNF2	2199	92	2107
TRMT1L	2220	83	2137
SWT1	656	13	643
IVNS1ABP	9690	218	9472
LOC106891778	371	5	366
HMCN1	799	15	784
PRG4	607	752	22
TPR	6289	100	6356
LOC106892082	130	1	129
LOC106890798	508	5	503
LOC106892107	1127	11	1116
PDC	11	1	10
PTGS2	140	4	137
PLA2G4A	2359	52	2308
LOC106891497	8	5	3
LOC106890803	4	0	4
LOC106891572	5	4	1
LOC106891554	1732	24	1708
BRINP3	2010	62	1951
LOC106891559	1266	9	1260
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	5	5	0
NDRG4	102836	1404	101432
GINS3	5409	83	5326
CCDC113	176	2	174
CSNK2A2	1300	19	1281
CFAP20	3124	32	3092
LOC106890941	6066	80	5986
ZNF319	858	15	843
CNGB1	1124	18	1106
KIFC3	2926	34	2892
KATNB1	2340	29	2311
DRC7	366	77	302
LOC106891181	8	12	9
ADGRG3	1670	26	1644
ADGRG1	6564	91	6473
ADGRG5	6	5	1
CCDC102A	370	10	360
DOK4	1413	19	1394
POLR2C	3449	37	3412
COQ9	1656	370	1624
CIAPIN1	6214	93	6459
LOC106891158	292	39	291
GFOD2	2031	34	2035
ENKD1	331	7	324
PARD6A	275	2	273
HERPUD1	755	18	737
CETP	5	0	5
NLRC5	24	0	24
CPNE2	983	33	950
FAM192A	4911	63	4848
RSPRY1	2533	42	2491
LOC106891397	15	0	15
LOC106891364	1104	30	1074
PLLP	13453	190	13263
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	159	0	159
LOC106891407	0	0	0
LOC106891412	0	0	0
RANBP10	2949	38	2911
TSNAXIP1	173	1	172
CENPT	2177	45	2137
THAP11	2569	56	2518
NUTF2	2403	36	2367
EDC4	2263	35	2228
NRN1L	248	1	247
PSKH1	792	15	777
CTRL	6	5	1
EXOC3L1	1459	26	1434
E2F4	1353	18	1336
ELMO3	190	2	188
TMEM208	1181	13	1168
KIAA0895L	1720	30	1690
LCAT	2146	22	2124
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	1	1	0
LOC106891282	0	0	0
LOC106891301	1855	22	1833
FAM65A	3179	62	3117
CTCF	3588	53	3535
RLTPR	1523	122	1528
LOC106892042	1160	48	1239
LOC106892062	7	0	7
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	7	5	2
AARS	8506	120	8386
EXOSC6	40	0	43
LOC106891852	167	10	158
LOC106891873	649	65	589
LOC106890884	438	21	417
LOC106891471	163	1	162
ZDHHC1	957	10	947
TPPP3	2320	39	2281
PLEKHG4	2192	17	2175
SLC9A5	2265	40	2225
FHOD1	1505	14	1491
HSD11B2	45	2	43
ATP6V0D1	22835	328	22507
AGRP	2888	50	2838
LOC106890757	2087	25	2062
TRNAK-UUU_1	0	0	0
SETD6	2081	44	2037
CNOT1	6841	127	6714
SLC38A7	2626	36	2590
GOT2	12734	178	12556
LOC106892184	0	0	0
LOC106892193	2	0	2
LOC106892247	0	0	0
LOC106892202	3	0	3
LOC106892227	34	0	34
LOC106892209	949	27	922
LOC106892241	21	13	8
MGAT1	1383	24	1359
LOC106892217	1138	34	1104
ACTG1	25132	395	27533
BAHCC1	1492	2790	1498
LOC106894764	48	1	47
SLC38A10	1791	54	1737
LOC106894487	2	0	2
LOC106894480	8	0	8
ENTHD2	1867	35	1832
CEP131	6926	132	6794
AATK	20568	347	20221
BAIAP2	4341	3703	638
LOC106892799	7	0	7
CHMP6	723	4	719
RPTOR	2386	100	2286
NPTX1	2779	42	2737
ENDOV	131	4	127
RNF213	430	13	417
SLC26A11	273	6	274
LOC106892492	0	7	0
LOC106892779	571	6	565
GAA	596	19	577
CCDC40	2506	56	2450
TBC1D16	611	7	604
CBX4	3073	49	3024
CBX8	549	7	542
CBX2	185	3	182
RBFOX3	2485	32	2453
ENPP7	5	5	0
ENGASE	541	7	534
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	60	2	58
LOC106892868	658	9	649
TIMP2	14073	225	13848
USP36	1512	26	1486
CYTH1	2146	33	2113
DNAH17	58	1	57
RHOT1	3946	50	3896
RHBDL3	677	77	600
LOC106892250	5106	106	5000
ZNF207	4774	73	4701
LOC106893157	4843	89	4754
LOC106893105	492	299	193
LOC106893161	24	229	171
ERN1	1121	428	1069
TEX2	6486	103	6383
LOC106893624	10	0	10
PECAM1	2222	35	2188
CSNK1D	6947	94	6854
SLC16A3	890	22	868
CCDC57	167	35	132
FASN	16590	236	16357
DUS1L	1248	73	1175
GPS1	2762	41	2721
RFNG	1994	17	1977
DCXR	709	32	790
LOC106894005	375	132	356
LOC106893988	0	0	0
LRRC45	2214	67	2191
STRA13	8280	276	8050
ASPSCR1	2265	39	2228
NOTUM	154	3	151
MYADML2	611	5	606
PYCR1	2286	34	2252
MAFG	340	9	331
SIRT7	820	65	755
PCYT2	3773	49	3724
NPB	173	4	169
ALYREF	656	16	640
ARHGDIA	1797	23	1774
P4HB	7576	95	7481
PPP1R27	150	1	149
FAM195B	9920	131	9789
GCGR	29	0	29
SLC25A10	1025	13	1012
MRPL12	2751	31	2720
HGS	3433	53	3380
ARL16	183	6	177
TMC6	890	21	869
SYNGR2	2247	49	2198
TK1	852	28	824
AFMID	171	4	167
LOC106893004	260	8	252
SOCS3	105	7	105
PGS1	974	45	1387
LOC106892570	630	979	114
LOC106893730	20	15	14
LOC106893722	195	5	190
LOC106892576	181	3	178
ADAP2	2	1	1
ATAD5	216	6	210
CRLF3	1201	11	1190
SUZ12	1033	56	981
LOC106894849	828	16	816
COPRS	272	4	268
TRNAT-CGU	0	0	0
RAB11FIP4	7707	95	7612
SCPEP1	1301	64	1237
COIL	2420	35	2385
TRIM25	1016	16	1002
LOC106894393	40	4	38
DGKE	7029	88	6941
LOC106893242	29	0	29
NOG	555	9	546
ANKFN1	979	10	969
PCTP	1114	13	1101
TMEM100	305	3	302
MMD	13438	186	13252
HLF	3831	59	3772
STXBP4	1314	761	1297
LOC106893886	5130	67	5807
TOM1L1	508	91	417
LOC106893895	20	0	20
LOC106893248	16	0	16
LOC106892603	0	0	0
CA10	7587	92	7495
UTP18	1693	24	1669
MBTD1	2653	53	2600
LOC106893348	13169	195	12978
LOC106893354	19	206	18
LOC106893320	1491	39	1654
SPAG9	15033	243	14790
TOB1	3485	59	3427
WFIKKN2	22	4	23
LOC106893030	8	1	12
LOC106893027	85	0	85
LOC106892608	3626	51	3575
LUC7L3	13528	237	13291
ANKRD40	826	13	813
ABCC3	532	5	527
CACNA1G	4498	65	4433
SPATA20	2532	42	2490
EPN3	3575	74	3501
MYCBPAP	493	30	463
RSAD1	462	17	445
LOC106894888	44	3	41
ACSF2	476	2	474
CHAD	195	124	71
LRRC59	2707	55	2652
EME1	176	1	175
MRPL27	1422	107	1315
XYLT2	2400	45	2355
LOC106892980	24	2	22
LOC106892617	8	0	8
LOC106892626	75	0	75
RAB37	975	13	962
SLC9A3R1	1291	36	1255
