LOC106887719	0	0	0
PDPN	36	0	36
PRDM2	2459	36	2423
LOC106887681	81	0	81
LOC106887769	1826	28	1798
TMEM51	461	9	452
FHAD1	840	12	828
EFHD2	8021	123	7898
CTRC	12	5	7
MAP6D1	2097	38	2059
LOC106887798	33	0	33
YEATS2	616	16	600
KLHL24	2490	35	2455
KLHL6	125	0	125
GPR148	0	0	0
AMER3	459	3	456
ARHGEF4	2830	61	2769
FAM168B	8632	156	8476
PLEKHB2	11707	155	11552
LOC106887794	56	0	56
LOC106887802	0	0	0
LOC106887801	397	5	392
LOC106887806	77	1	76
TENM4	1440	18	1422
LOC106887803	0	0	0
LOC106887809	1443	24	1419
EED	401	2	399
PICALM	4573	87	4486
CCDC83	257	7	250
LOC106887804	14	0	14
LOC106887819	125	3	122
LOC106887814	4	0	4
LOC106887821	0	0	0
B3GAT1	4153	67	4086
GLB1L2	3496	142	3354
ACAD8	1400	33	1601
THYN1	817	264	787
VPS26B	10606	145	10796
NCAPD3	334	346	323
JAM3	1358	13	1345
IGSF9B	1238	13	1225
LOC106887813	1447	21	1426
LOC106887818	0	0	0
LOC106887829	4406	74	4332
LOC106887812	7040	121	6919
INPP1	1283	11	1272
LOC106887833	297	22	275
LOC106887839	307	6	301
MCRS1	1279	22	1257
SPATS2	571	9	562
LOC106887831	87	0	87
DNAJC22	6	0	6
DCTN2	2863	77	2786
FLRT2	1282	28	1263
LOC106887857	21	24	6
LOC106887915	3	0	3
SEL1L	2952	59	2893
STON2	2772	36	2736
GTF2A1	2968	44	2924
TSHR	55	0	55
CEP128	45	0	45
DIO2	1141	25	1116
NRXN3	4895	90	4805
ADCK1	1257	100	1243
SNW1	3441	746	3527
SLIRP	751	149	1421
ALKBH1	478	75	471
LOC106887948	21	9	13
SPTLC2	1097	13	1084
ISM2	39	0	39
AHSA1	4768	74	4694
VIPAS39	868	13	856
LOC106887859	0	0	0
NOXRED1	5	3	2
SAMD15	143	2	142
TMED8	2089	39	2050
GSTZ1	743	13	735
POMT2	131	18	118
NGB	6974	104	6870
TMEM63C	7023	132	6891
ZDHHC22	2305	50	2255
CIPC	931	27	904
IRF2BPL	3122	47	3075
LRRC74A	0	0	0
ANGEL1	1150	19	1133
VASH1	2792	464	2330
LOC106887844	190	4	187
ESRRB	129	22	108
LOC106887889	0	0	0
LOC106887976	114	0	114
LOC106887862	0	0	0
IFT43	840	18	822
TGFB3	9504	166	9338
TTLL5	1726	30	1696
LOC106888037	4419	68	4351
FLVCR2	183	8	175
BATF	6	0	6
JDP2	300	5	295
FOS	2314	44	2270
TMED10	12786	219	12567
NEK9	1923	40	1883
ZC2HC1C	262	5	257
ACYP1	1926	22	1904
MLH3	1220	17	1203
EIF2B2	1679	44	1635
PGF	444	5	439
RPS6KL1	770	51	719
DLST	4521	55	4466
PROX2	6	0	6
YLPM1	2644	39	2605
FCF1	761	34	750
AREL1	2529	33	2519
LTBP2	437	11	426
NPC2	937	16	921
ISCA2	881	9	872
LOC106887869	28	0	28
SYNDIG1L	2279	33	2246
VRTN	13	0	13
ABCD4	373	9	430
LOC106888026	45	111	0
VSX2	19	0	19
LIN52	2878	54	2824
ALDH6A1	3679	54	3625
ENTPD5	976	27	951
COQ6	917	25	895
FAM161B	252	9	246
LOC106887893	0	0	0
LOC106887901	29	0	29
ZNF410	806	17	789
FBXO33	1279	19	1260
LOC106887941	2553	52	2508
LOC106887943	33	179	62
PNN	3019	84	3138
TRAPPC6B	1860	23	1837
GEMIN2	1318	164	1154
SEC23A	4130	51	4079
SSTR1	5689	97	5592
TTC6	141	3	138
LOC106887911	3	1	3
FOXA1	73	1	73
MIPOL1	1208	17	1191
LOC106888055	0	0	0
SLC25A21	76	5	71
PAX9	1	1	0
NKX2-8	51	3	48
NKX2-1	344	7	337
MBIP	1076	23	1053
BRMS1L	2718	49	2669
RALGAPA1	2810	32	2778
NFKBIA	576	9	567
PSMA6	1925	26	1899
KIAA0391	757	7	750
PPP2R3C	899	16	884
FAM177A1	5333	140	5194
SRP54	2725	51	2676
LOC106888031	311	7	306
BAZ1A	769	11	758
CFL2	8029	131	7898
SNX6	674	25	649
EAPP	1262	26	1236
SPTSSA	1786	30	1756
EGLN3	750	11	739
NPAS3	2882	44	2838
LOC106887966	9	113	34
AKAP6	3160	146	3152
ARHGAP5	4195	75	4120
NUBPL	1619	32	1595
DTD2	1453	251	1444
LOC106887932	105	196	142
HEATR5A	3579	51	3528
HECTD1	5045	68	4977
AP4S1	941	15	926
STRN3	2424	56	2368
COCH	909	17	892
LOC106887856	78	1	77
SCFD1	1832	46	1786
G2E3	332	2	334
LOC106887876	1	4	1
PRKD1	368	6	362
FOXG1	84	0	84
LOC106888062	11	0	11
LOC106887913	34	1	33
LOC106887912	705	9	696
NOVA1	9560	138	9422
STXBP6	2563	38	2525
GJD2	215	6	209
ACTC1	42	1	41
AQR	1365	28	1337
ZNF770	765	19	746
DPH6	231	2	229
LOC106888005	1219	19	1200
LOC106887994	7	1	6
LOC106887993	25	0	25
MEIS2	2133	22	2111
LOC106888061	55	2	53
SPRED1	6217	129	6088
FAM98B	2756	62	2694
RASGRP1	394	5	389
ARHGAP11A	266	6	260
SCG5	24314	383	23936
LOC106887998	31	28	8
GREM1	44	2	42
FMN1	1660	31	1629
RYR3	2590	96	2509
AVEN	940	54	912
CHRM5	937	44	908
LOC106887883	49	46	7
EMC7	7781	138	7646
LOC106887887	214	5	213
LOC106887886	42	37	6
KATNBL1	842	18	824
THBS1	378	12	366
FSIP1	88	1	87
LOC106887848	631	14	617
GPR176	390	5	386
EIF2AK4	2003	145	1863
SRP14	2510	35	2479
BMF	23	1	22
GPHN	2925	48	2877
MPP5	1435	20	1415
ATP6V1D	13346	194	13152
EIF2S1	3312	54	3258
PLEK2	232	4	229
LOC106887937	5	6	5
ZFYVE26	1246	35	1216
RDH12	1320	42	1279
VTI1B	1109	490	1286
ARG2	538	332	872
PIGH	647	14	636
PLEKHH1	441	27	417
TMEM229B	1670	23	1647
RAD51B	86	12	74
ZFP36L1	1475	32	1443
LOC106887897	1	0	1
LOC106887971	2979	51	2928
ACTN1	1982	26	1956
DCAF5	1045	17	1028
EXD2	1366	25	1341
GALNT16	6405	96	6309
ERH	3896	46	3850
SLC39A9	1949	33	1916
PLEKHD1	141	9	132
CCDC177	729	12	717
SUSD6	1264	24	1240
SRSF5	8299	296	8005
SLC10A1	1020	14	1008
LOC106887919	0	0	0
SMOC1	1117	16	1101
SLC8A3	2281	47	2234
LOC106887984	461	10	451
LOC106887982	573	8	565
LOC106887983	588	4	584
LOC106887985	114	1	113
LOC106887902	23	0	23
MED6	1990	32	1958
TTC9	3583	49	3534
MAP3K9	3468	44	3424
PCNX	4157	79	4078
SIPA1L1	3251	64	3187
LOC106887918	4	0	4
RGS6	441	7	434
DPF3	277	4	273
DCAF4	659	13	646
ZFYVE1	3100	55	3045
RBM25	2112	52	2060
PSEN1	1205	15	1190
PAPLN	24	0	24
NUMB	1198	30	1303
LOC106887929	58	165	28
LOC106887880	217	4	213
LOC106887928	16	0	16
CNTNAP4	1578	31	1547
LOC106888070	9	8	1
INSC	7	0	7
LOC106888105	0	0	0
LOC106888095	389	10	379
PDCD5	2962	93	2869
ANKRD27	1079	27	1056
RGS9BP	5873	108	5769
NUDT19	3104	110	2994
TDRD12	73	0	73
SLC7A9	6	3	3
CEP89	562	16	546
FAAP24	331	230	426
RHPN2	353	117	561
GPATCH1	1680	47	1633
TRNAT-AGU	2	2	0
LOC106888232	703	12	691
LRP3	3141	58	3083
SLC7A10	471	12	459
LOC106888101	40	1	39
LOC106888100	19	9	10
CEBPA	295	10	285
LOC106888352	418	19	399
CEBPG	1584	310	1276
PEPD	2038	40	2000
CHST8	563	12	551
LOC106888203	41	0	41
KCTD15	681	50	632
LOC106888299	16	0	16
LOC106888300	4	1	4
LOC106888297	179	1	178
LSM14A	2665	50	2615
SS18L2	1666	24	1642
KIAA0355	1108	98	1056
LOC106888274	6	43	7
LOC106888096	281	16	265
GPI	25953	347	25607
WTIP	416	9	407
UBA2	2640	52	2588
PDCD2L	780	12	768
LOC106888376	262	53	210
LOC106888165	198	17	181
FAM96B	841	15	826
RRAD	664	9	655
PDP2	1149	23	1126
CA7	27	5	22
NAE1	2057	28	2029
CCDC79	17	0	17
LOC106888110	176	3	173
LOC106888311	3274	57	3217
CMTM4	1697	25	1672
CMTM3	27	1	26
CKLF	246	13	573
LOC106888169	14	343	9
TK2	2392	38	2356
LOC106888111	608	22	586
LOC106888392	1085	10	1075
CDH5	330	5	325
CDH11	2402	46	2356
CDH8	2939	70	2869
LOC106888092	6	0	6
ADAMTS18	268	78	252
LOC106888374	241	7	296
NUDT7	678	26	652
VAT1L	55354	864	54490
CLEC3A	12	0	12
WWOX	961	69	895
MAF	102	6	99
LOC106888102	43	38	5
LOC106888208	17	0	17
LOC106888213	1	0	1
DYNLRB2	471	4	467
CDYL2	964	26	938
CMC2	911	19	892
CENPN	108	4	104
ATMIN	1212	31	1181
PPP1R3E	35	7	28
PKD1L2	17	18	1
BCO1	249	7	244
GAN	360	6	354
CMIP	2351	49	2302
PLCG2	198	2	196
SDR42E1	139	28	111
HSD17B2	27	0	27
LOC106888089	763	13	750
LOC106888090	3	3	0
LOC106888318	34	1	33
LOC106888319	267	2	265
MPHOSPH6	1928	33	1895
CDH13	1229	13	1216
MLYCD	1286	21	1265
HSBP1	7595	129	7466
KCNG4	31	2	29
WFDC1	47	1	46
ATP2C2	45	36	9
LOC106888386	8	8	0
TLDC1	918	8	910
COTL1	8358	144	8214
KLHL36	2294	33	2261
USP10	2339	28	2311
CRISPLD2	159	4	155
LOC106888312	5	0	5
ZDHHC7	720	12	708
LOC106888097	211	6	205
FOXL1	2	0	2
LOC106888214	4	0	4
FOXC2	36	2	34
MTHFSD	546	12	534
FOXF1	2	0	2
LOC106888201	0	0	0
IRF8	298	7	291
LOC106888098	13	0	13
LOC106888317	12536	159	12377
EMC8	1185	18	1167
GINS2	308	5	304
GSE1	660	11	650
KIAA0513	1448	29	1419
FBXO31	803	13	790
TRNAM-CAU_1	1	0	1
MAP1LC3B	1430	34	1396
ZCCHC14	994	26	968
JPH3	2162	34	2128
KLHDC4	1395	15	1380
LOC106888268	10071	147	9924
LOC106888122	1	1	0
CA5A	2970	67	2911
LOC106888296	5	1	11
BANP	330	2	328
ZNF469	72	1	71
ZFPM1	447	5	442
CIDEC	0	0	0
ZC3H18	939	26	913
LOC106888123	591	12	579
MVD	530	9	521
RNF166	549	7	542
CTU2	461	29	477
PIEZO1	1026	39	1032
CDT1	215	1	214
APRT	1102	14	1088
GALNS	859	12	847
TRAPPC2L	1230	12	1218
PABPN1L	4	2	2
LOC106888072	0	0	0
LOC106888207	0	0	0
LOC106888359	207	6	201
ACSF3	552	7	545
CDH15	28	14	16
SLC22A31	195	6	191
ANKRD11	9435	176	9259
SPG7	5929	108	5821
RPL13	7254	100	7154
CPNE7	1552	37	1515
LOC106888185	88	3	85
DPEP1	10	0	10
CHMP1A	2736	34	2703
CDK10	1014	12	1003
SPATA2L	1215	15	1200
VPS9D1	935	16	919
ZNF276	569	10	584
FANCA	37	25	37
SPIRE2	2645	45	2600
TCF25	2314	44	2270
MC1R	8	7	1
LOC106888290	635	6	629
LOC106888291	589	10	579
DEF8	1540	26	1514
DBNDD1	1467	17	1456
GAS8	505	24	505
LOC106888094	95	24	95
LOC106888173	677	10	667
LOC106888384	18	3	15
TANGO6	1058	24	1040
HAS3	43	4	39
CHTF8	113	7	106
UTP4	538	9	529
SNTB2	67	1	66
VPS4A	3634	78	3556
COG8	621	12	609
NIP7	1512	26	1486
TMED6	8	1	7
TERF2	928	14	914
LOC106888329	2043	39	2004
NFAT5	2700	64	2636
NOB1	1276	32	1244
WWP2	1612	38	1574
PSMD7	3193	68	3125
LOC106888210	7	4	3
ZFHX3	854	16	838
LOC106888253	257	10	247
LOC106888254	6	0	10
LOC106888255	0	4	0
DHX38	1649	28	1621
HP	1307	26	1281
DHODH	178	1	177
IST1	2365	42	2325
ZNF821	2101	48	2055
ATXN1L	2106	35	2071
AP1G1	4949	79	4870
PHLPP2	1576	41	1535
MARVELD3	53	11	42
TAT	5	0	5
CHST4	54	61	1
TERF2IP	1070	73	1083
KARS	3653	100	3631
ADAT1	547	13	534
GABARAPL2	8999	152	8875
TMEM231	423	29	422
LOC106888248	771	12	759
LOC106888132	108	5	103
DPY19L3	1775	34	1741
ZNF507	763	13	750
LOC106888218	1	0	1
LOC106888217	8	0	8
LOC106888188	169	6	163
TSHZ3	401	8	393
LOC106888104	15	1	14
ZNF536	2047	40	2007
URI1	2160	56	2104
CCNE1	507	5	502
LOC106888360	363	3	360
LOC106888361	2762	38	2724
PLEKHF1	568	6	562
POP4	578	5	573
VSTM2B	619	10	609
LOC106888355	4993	84	4909
SHCBP1	26	0	26
LOC106888270	454	350	104
VPS35	5426	115	5311
ORC6	464	10	454
MYLK3	226	5	221
LOC106888223	531	6	525
LOC106888224	1	137	1
GPT2	3564	46	3655
LOC106888222	8	0	8
DNAJA2	8363	153	8210
NETO2	3437	68	3369
ITFG1	10730	205	10525
PHKB	2828	38	2790
LONP2	3170	47	3123
SIAH1	1075	57	1018
N4BP1	764	13	751
LOC106888212	27	0	28
LOC106888396	499	74	426
CBLN1	10312	157	10155
LOC106888389	388	6	382
ZNF423	2148	27	2121
LOC106888155	236	4	232
CNEP1R1	2124	44	2080
HEATR3	1113	18	1095
PAPD5	1372	101	1451
LOC106888158	22	169	33
ADCY7	286	3	283
BRD7	3163	41	3122
NKD1	136	2	134
LOC106888156	718	7	711
SNX20	174	1	173
LOC106888157	0	0	0
CYLD	5742	127	5615
SALL1	3018	47	2971
LOC106888225	16	0	16
TOX3	633	23	610
LOC106888216	1	0	1
LOC106888215	1	0	1
CHD9	1783	30	1753
LOC106888136	5	2	3
RBL2	599	20	769
LOC106888345	8	184	14
LOC106888204	2	0	2
AKTIP	1782	31	1751
RPGRIP1L	464	8	456
FTO	133	0	133
IRX3	71	1	70
LOC106888196	0	0	0
LOC106888190	26	0	26
LOC106888138	22	0	22
MMP2	190	1	189
LPCAT2	1813	24	1789
CAPNS2	8	0	8
SLC6A2	524	7	517
SLC12A4	3398	57	3341
LOC106888103	77	1	76
LOC106888080	87	4	83
LOC106888205	26	0	26
DDX28	802	13	789
DUS2	205	2	203
NFATC3	796	15	781
ESRP2	6	0	6
LOC106888087	24	0	24
LOC106888182	6	1	5
LOC106888181	46	2	44
PLA2G15	1328	29	1299
SMPD3	652	5	647
PRMT7	680	9	671
SLC7A6OS	1498	49	1483
SLC7A6	887	96	825
LOC106888241	139	7	132
LOC106888142	4	0	4
OSGIN1	174	0	174
LOC106888211	1	2	1
NECAB2	7296	94	7316
SLC38A8	110	119	99
MBTPS1	1830	51	1786
HSDL1	1102	21	1082
LOC106888307	14	0	14
DNAAF1	415	7	408
LOC106888143	3	0	3
LOC106888400	8	0	8
LOC106888412	87	2	85
SMLR1	0	0	0
TMEM200A	1097	33	1064
SAMD3	15	2	13
L3MBTL3	739	19	720
TMEM244	1	0	1
ARHGAP18	895	20	875
LAMA2	281	5	276
PTPRK	2903	38	2865
THEMIS	5	0	5
LOC106888407	43	0	43
LOC106888414	6	5	1
PTAR1	206	3	203
APBA1	13569	215	13354
FAM189A2	130	8	122
LOC106888416	0	0	0
LOC106888428	5076	63	5013
GCNT1	21	0	21
PRUNE2	5410	91	5319
VPS13A	2785	55	2730
LOC106888420	128	6	122
GNAQ	2943	54	2889
CEP78	497	16	481
PSAT1	9030	141	8889
TLE4	2514	53	2461
TLE1	1143	21	1122
PLCD3	575	11	564
LOC106888454	403	4	399
LOC106888431	944	19	926
DCAKD	105	0	106
C1QL1	931	18	913
KIF18B	25	4	21
GFAP	19795	304	19491
LOC106888432	5	3	2
CCDC103	386	12	374
EFTUD2	2629	32	2597
GJC1	517	13	504
LOC106888449	23	0	23
ADAM11	5249	78	5171
DBF4B	576	5	571
CCDC43	632	13	619
MEIOC	0	0	0
LOC106888434	3039	60	2979
LOC106888436	22128	342	21786
WNT3	36	1	35
WNT9B	2	0	2
GOSR2	448	8	440
GTSF1	88	1	87
LOC106888445	0	0	0
LOC106888446	0	0	0
LOC106888444	0	0	0
LOC106888439	0	0	0
LOC106888447	0	0	0
LOC106888473	12597	198	12941
WDR34	400	531	444
SET	7538	198	7373
PKN3	231	11	221
ZDHHC12	387	8	380
ZER1	4041	87	3954
TBC1D13	2375	41	2334
ENDOG	948	119	834
LOC106888667	781	19	767
CCBL1	1139	37	1102
LRRC8A	4006	45	3961
PHYHD1	1679	32	1647
DOLK	652	42	610
NUP188	1225	19	1206
SH3GLB2	4180	65	4115
FAM73B	4917	75	4842
DOLPP1	445	9	436
LOC106888563	1709	26	1683
LOC106888565	108	1	107
PPP2R4	6949	101	6848
LOC106888576	1169	27	1142
LOC106888474	0	0	0
ASB6	282	6	276
PRRX2	90	6	84
PTGES	235	4	231
LOC106888529	0	0	0
LOC106888475	1061	253	809
LOC106888613	1769	29	1741
LOC106888460	2271	42	2229
USP20	5898	94	5804
FNBP1	3308	46	3262
GPR107	1179	15	1164
NCS1	1522	19	1503
HMCN2	37	4	33
ASS1	941	16	925
FUBP3	895	18	877
PRDM12	116	2	114
EXOSC2	618	11	607
ABL1	1410	11	1399
QRFP	412	10	402
FIBCD1	907	10	897
LAMC3	310	10	300
AIF1L	3789	69	3720
NUP214	892	13	879
FAM78A	670	7	663
LOC106888595	11	3	8
PLPP7	130	6	124
PRRC2B	6998	109	6889
POMT1	1386	268	1118
UCK1	1077	24	1053
RAPGEF1	726	12	714
LOC106888461	286	8	278
LOC106888480	164	4	160
NTNG2	649	13	636
SETX	870	11	859
TTF1	965	17	948
CFAP77	173	2	171
BARHL1	180	4	176
DDX31	876	11	865
GTF3C4	1293	183	1110
AK8	406	40	398
LOC106888571	308	17	323
TSC1	2673	59	2614
LOC106888639	1	1	0
GFI1B	19	0	19
LOC106888636	0	0	0
LOC106888512	82	1	81
CEL	0	0	0
LOC106888662	36	0	36
RALGDS	1304	29	1275
LOC106888643	12	2	10
GBGT1	9	2	7
CCDC180	68	1	67
SURF6	787	14	773
LOC106888499	643	8	635
LOC106888507	9	0	9
RPL7A	12083	175	11908
SURF1	705	22	684
SURF2	691	3	691
SURF4	4728	70	4661
STKLD1	89	520	126
REXO4	1091	63	1585
ADAMTS13	95	4	91
CACFD1	126	3	123
SLC2A6	0	0	0
TMEM8C	0	0	0
ADAMTSL2	638	15	624
FAM163B	287	3	284
LOC106888530	9	1	8
DBH	7	7	0
SARDH	159	4	155
LOC106888606	393	4	389
VAV2	1111	23	1088
LOC106888519	317	2	315
LOC106888610	788	29	759
BRD3	330	9	321
WDR5	2341	33	2308
LOC106888535	216	3	213
RXRA	119	4	115
LOC106888526	149	4	145
COL5A1	183	4	179
LOC106888591	44	0	44
LOC106888592	0	0	0
OLFM1	14597	218	14379
PPP1R26	1233	20	1213
LOC106888630	1408	27	1381
MRPS2	1289	11	1278
LOC106888623	378	192	186
FAM69B	5439	95	5344
LOC106888679	571	6	565
AGPAT2	129	0	129
EGFL7	489	5	484
NOTCH1	1239	29	1210
SEC16A	2400	37	2363
INPP5E	1086	23	1063
PMPCA	2639	49	2590
SDCCAG3	101	0	101
SNAPC4	751	16	735
CARD9	116	4	112
DNLZ	1162	21	1141
LOC106888603	97	359	190
GPSM1	1814	157	2110
LOC106888488	165	2	163
QSOX2	1999	27	1972
LHX3	1	0	1
LOC106888650	1090	21	1069
NACC2	435	5	430
LOC106888531	13	1	12
UBAC1	460	6	454
CAMSAP1	4102	78	4024
KCNT1	1279	27	1252
B3GALT4	4	0	4
PSMD5	2881	40	2841
CUTA	872	13	864
PHF19	978	14	969
TRAF1	743	26	717
LOC106888670	18	0	18
C5	251	7	244
CNTRL	1014	18	996
RAB14	3454	57	3397
GSN	6750	103	6649
STOM	196	28	170
DAB2IP	3654	58	3596
TTLL11	2092	27	2065
LOC106888459	1071	10	1061
NDUFA8	3143	56	3087
MORN5	563	54	646
LHX6	527	292	372
RBM18	678	14	673
MRRF	812	24	797
PTGS1	272	24	251
PDCL	2004	26	1978
RC3H2	1990	37	1953
ZBTB6	873	23	850
ZBTB26	618	18	600
RABGAP1	4688	69	4619
GPR21	766	9	757
STRBP	2827	39	2793
CRB2	853	12	847
DENND1A	576	9	567
LHX2	912	18	894
NEK6	449	10	439
PSMB7	3793	53	3740
ADGRD2	144	4	140
NR5A1	154	1	153
NR6A1	13	2	11
OLFML2A	1325	30	1295
RPL35	5409	151	5258
SCAI	4754	62	4692
GOLGA1	1349	20	1329
ARPC5L	1042	18	1024
PPP6C	1179	10	1169
RABEPK	541	11	531
HSPA5	20313	338	19976
GAPVD1	1516	27	1489
LOC106888601	115	139	2
MAPKAP1	610	13	623
PBX3	2330	218	2112
MVB12B	4942	85	4857
LMX1B	130	6	124
ZBTB43	1300	28	1272
ZBTB34	1193	19	1174
RALGPS1	2894	49	2845
ANGPTL2	1750	89	1661
LOC106888626	18	13	5
FBXW2	1411	19	1392
SLC2A8	805	23	782
GARNL3	3863	161	3702
LOC106888468	41	0	41
LOC106888466	51	0	51
LOC106888685	1	0	1
LOC106888699	533	9	524
LOC106888700	69	1	68
UGT2B17	12	3	10
YTHDC1	2122	28	2095
LOC106888686	50	0	50
LOC106888688	1	0	1
UBA6	636	8	628
LOC106888697	0	0	0
LOC106888684	27	1	26
STAP1	7	7	0
CENPC	36	1	35
EPHA5	3973	89	3884
LOC106888687	10	0	10
LOC106888701	2	0	2
LOC106888702	0	0	0
LOC106888693	31	3	31
TECRL	56	16	43
LOC106888692	0	0	0
ADGRL3	1491	34	1457
LOC106888703	1	1	0
LOC106888705	0	0	0
LOC106888716	3	0	3
LRRTM4	1540	25	1515
LOC106888717	0	0	0
ADRA1A	265	4	261
DPYSL2	31480	530	30950
BNIP3L	7029	131	6898
LOC106888722	9	0	13
PPP2R2A	2462	55	2411
EBF2	41	2	39
CDCA2	166	3	163
LOC106888729	62	2	60
LOC106888710	1	0	1
GNRH1	28	1	27
LOC106888727	26	3	23
DOCK5	59	1	58
NEFL	29170	587	28583
NEFM	24039	488	23551
ADAM28	2	0	2
LOC106888718	0	0	0
STC1	233	8	225
NKX2-6	0	0	0
NKX3-1	0	0	0
LOC106888714	0	0	0
SLC25A37	501	7	494
LOC106888732	186	2	184
MN1	968	8	960
LOC106888734	3347	69	3278
LOC106888738	106	0	106
TMEM40	57	4	53
TKT	9107	152	8955
DCP1A	441	7	434
CACNA1D	1092	33	1060
CHDH	237	2	236
ACTR8	940	18	922
LOC106888736	2000	25	1975
LOC106888746	96	11	86
CACNA2D3	1428	23	1406
LRTM1	1	1	0
WNT5A	388	12	376
ERC2	2644	39	2605
CCDC66	642	23	619
FAM208A	1401	37	1364
ARHGEF3	2396	22	2374
IL17RD	187	17	182
HESX1	44	0	44
APPL1	2390	46	2437
ASB14	26	85	22
DNAH12	331	10	326
PDE12	692	21	676
ARF4	7003	102	6901
DENND6A	815	30	805
SLMAP	3240	57	3203
FLNB	3694	54	3640
DNASE1L3	4	2	4
ABHD6	3123	51	3074
IP6K2	2484	29	2455
NCKIPSD	9311	142	9169
CELSR3	2109	26	2083
SLC26A6	9	0	9
LOC106888755	9257	138	9119
COL7A1	168	1	167
COPG1	4588	55	4533
HMCES	678	13	665
LOC106888783	30957	486	30471
LOC106888769	828	34	794
RAB7A	10989	189	10800
LOC106888745	19	0	19
RPN1	6510	93	6417
LOC106888781	26	16	29
GATA2	528	14	533
LOC106888749	0	0	0
LOC106888748	0	0	0
DNAJB8	0	0	0
EEFSEC	655	11	644
RUVBL1	1794	26	1768
SEC61A1	4422	62	4360
KBTBD12	3	1	3
MGLL	16200	264	15937
ABTB1	1152	18	1134
PODXL2	10206	166	10040
TNN	22	1	21
KIAA0040	1824	34	1790
TNR	5236	123	5113
RFWD2	1132	20	1112
LOC106888957	0	0	0
PAPPA2	14	0	14
ASTN1	9928	163	9765
BRINP2	2608	54	2554
SEC16B	6	1	5
LOC106888819	0	0	0
RASAL2	575	12	563
RALGPS2	1073	25	1048
ANGPTL1	259	13	246
LOC106888857	2	0	2
LOC106888856	23	0	23
FAM20B	3393	32	3361
TOR3A	76	1	75
ABL2	403	11	392
SOAT1	1389	31	1358
AXDND1	2	0	2
NPHS2	1	1	0
TDRD5	0	0	0
FAM163A	175	5	170
LOC106888801	314	5	309
TOR1AIP2	174	1	173
LOC106888822	417	26	391
CEP350	2469	32	2437
QSOX1	6244	99	6145
LHX4	9	1	8
ACBD6	691	11	680
LOC106888824	85	1	84
XPR1	2191	41	2150
LOC106888926	3111	43	3068
KIAA1614	92	6	86
STX6	3841	76	3765
IER5	393	7	386
CACNA1E	3280	67	3213
LOC106888892	6	1	5
ZNF648	230	8	222
GLUL	56008	877	55131
RNASEL	236	3	233
RGS16	765	19	746
RGS8	384	14	370
DARS2	697	8	689
LOC106888853	1	0	1
LOC106888829	60	7	53
KLHL20	2880	53	2827
UCK2	1291	20	1271
TMCO1	2393	44	2349
ALDH9A1	1494	25	1469
MGST3	1678	28	1650
LRRC52	1	1	0
NUF2	20	3	17
LOC106888876	2	0	2
LOC106888875	0	0	0
LOC106888874	0	0	0
PBX1	621	12	609
LOC106888832	44	0	44
LOC106888858	0	0	0
RXRG	12	0	12
SELE	7	0	7
LOC106888833	326	44	282
METTL18	124	3	121
LOC106888977	6	0	6
LOC106888949	140	57	92
SCYL3	906	25	890
KIFAP3	9266	150	9116
METTL11B	1	0	1
GORAB	569	10	559
PRRX1	193	2	191
FMO3	22	1	22
LOC106888848	1	0	1
LOC106888798	88	5	83
LOC106888800	17	0	17
LOC106888901	0	0	0
PRRC2C	7600	133	7467
MYOC	1354	27	1331
VAMP4	1801	31	1773
ITPA	764	13	751
METTL13	356	7	349
DNM3	7250	137	7113
LOC106888922	113	4	109
PIGC	206	3	203
LOC106888873	8	0	8
SUCO	2072	28	2044
FASLG	8	0	8
TNFSF4	31	4	27
TADA1	430	6	424
PRDX6	13854	206	13648
FAM78B	272	8	265
PLPP6	556	8	549
LOC106888975	296	2	294
LOC106888974	29	0	29
PRKAB2	1184	22	1163
LOC106888890	9395	149	9247
PHGDH	5937	98	5839
HMGCS2	17	1	16
REG4	2	0	2
NOTCH2	1620	22	1598
SEC22B	5810	92	5718
PACS2	12134	179	11955
MTA1	1490	33	1457
CRIP2	8448	127	8321
LOC106888849	261	2	259
LOC106888836	855	14	841
TMEM121	1303	8	1295
NOS1AP	1114	25	1090
LOC106888883	18	19	0
LOC106888881	36	0	36
UHMK1	13129	196	12933
UAP1	990	18	972
DDR2	93	1	92
HSD17B7	595	9	586
OLFML2B	812	26	786
ATF6	1952	27	1925
LOC106888806	70	0	70
LOC106888979	183	16	183
HTATIP2	561	26	551
RGS5	4601	76	4525
RGS4	6884	88	6797
LOC106888940	2	0	2
LOC106888867	1	0	1
LOC106888909	62	2	60
LOC106888913	0	0	0
RGS1	17	0	17
RGS13	0	0	0
RGS2	581	12	570
UCHL5	1913	28	1996
TROVE2	308	115	304
GLRX2	1734	17	1717
CDC73	1734	21	1713
B3GALT2	2068	39	2029
KCNT2	1264	15	1249
CFH	340	2	338
LOC106888951	8	1	7
ASPM	17	4	13
ZBTB41	1241	22	1219
CRB1	606	11	595
LOC106888840	1	0	1
DENND1B	81	0	81
LOC106888878	74	2	72
LHX9	1997	23	1974
NEK7	2227	36	2191
ATP6V1G3	0	0	0
PTPRC	136	4	132
LOC106888809	870	12	858
NR5A2	32	1	31
ZNF281	398	6	392
KIF14	7	0	7
LOC106888978	510	7	503
CAMSAP2	2873	49	2824
WDR47	4418	64	4354
CLCC1	1350	407	1739
GPSM2	1787	885	1698
LOC106888866	38	15	23
STXBP3	1681	33	1648
