KIAA0753	1095	129	966
PITPNM3	2285	45	2571
FAM64A	38	330	39
LOC106897863	5	156	64
TEKT1	432	31	453
SMTNL2	1127	280	986
LOC106897834	2090	31	2063
ASCL3	166	3	163
TMEM9B	3885	51	3834
NRIP3	1257	21	1236
SCUBE2	539	8	531
LOC106902749	469	3	466
DENND5A	7148	107	7041
TMEM41B	2796	35	2761
LOC106902704	65	7	58
IPO7	4048	54	3994
ZNF143	602	16	586
WEE1	189	3	186
LOC106902744	14	0	14
SWAP70	1945	42	2185
LOC106902813	10	278	14
LOC106902754	2	0	2
SBF2	1577	23	1554
LOC106902787	4	0	4
ADM	76	14	62
AMPD3	763	25	738
LOC106902780	811	15	796
RNF141	4142	68	4074
LYVE1	20	0	20
LOC106902940	80	2	78
MRVI1	78	3	75
CTR9	1873	23	1850
EIF4G2	35888	494	35394
GALNT18	724	13	711
USP47	2262	524	1745
LOC106902733	2185	27	2165
RASEF	57	5	52
FRMD3	479	7	472
IDNK	281	7	274
UBQLN1	5468	72	5396
GKAP1	356	7	349
KIF27	463	16	447
LOC106884592	532	16	516
HNRNPK	6979	107	6872
RMI1	1160	21	1139
SLC28A3	0	0	0
NTRK2	13524	188	13336
AGTPBP1	4304	74	4230
NAA35	2918	81	2837
GOLM1	1799	75	1724
ISCA1	1485	20	1465
ZCCHC6	1500	21	1479
GAS1	195	7	188
DAPK1	1617	19	1598
CTSL	6862	115	6747
LOC106884634	0	0	0
LOC106884560	166	7	159
LOC106884837	4975	59	4916
FANCC	100	19	81
PTCH1	1525	87	1438
ERCC6L2	1269	13	1256
HSD17B3	56	1	55
SLC35D2	584	8	576
ZNF367	334	2	332
HABP4	1843	27	1816
CDC14B	401	3	398
AAED1	304	3	301
LOC106884684	0	0	0
LRRC2	4	0	4
OGFRL1	1163	19	1144
LOC106885036	11	0	11
B3GAT2	1479	34	1682
SMAP1	5383	674	4946
LOC106885058	406	7	399
FAM135A	1609	25	1584
COL9A1	247	5	292
COL19A1	84	56	78
LOC106885040	0	0	0
LMBRD1	2380	35	2345
ADGRB3	1862	31	1831
LOC106885019	427	20	407
EYS	53	9	44
LOC106885126	2475	44	2431
MSH4	30	0	30
RABGGTB	4545	52	4493
LOC106885376	94	1	93
SLC44A5	9747	124	9623
LHX8	12	12	0
CRYZ	841	17	824
TYW3	304	6	298
ERICH3	623	5	618
LOC106885174	989	8	981
TNNI3K	117	7	110
FPGT	705	11	694
NEGR1	134	2	132
LOC106885150	6572	75	6497
ZRANB2	4340	72	4268
PTGER3	32	1	31
CTH	405	7	398
ANKRD13C	1058	18	1040
SRSF11	5822	108	5714
LRRC40	886	17	869
LRRC7	929	30	899
DEPDC1	33	2	31
RPE65	517	1	521
LOC106885551	398	217	186
LOC106885306	3	0	3
WLS	633	13	620
LOC106885497	3533	37	3496
DIRAS3	352	3	349
GNG12	730	24	706
LOC106885572	1505	25	1480
SERBP1	19865	279	19586
IL12RB2	10	0	10
IL23R	16	1	15
LOC106885231	0	0	0
LOC106885242	176	5	171
MIER1	702	121	581
WDR78	248	15	233
INSL5	27	9	18
TCTEX1D1	113	1	112
SGIP1	437	4	433
PDE4B	1121	17	1104
LOC106885334	61	1	60
LOC106885339	9	8	1
LOC106885314	5	0	5
LEPR	101	9	92
LEPROT	2174	30	2144
DNAJC6	9460	134	9326
LOC106885457	101	2	99
AK4	121	0	121
LOC106885464	45	0	45
LOC106885191	99	0	99
JAK1	2192	94	2098
RAVER2	309	14	295
CACHD1	2030	27	2003
GTPBP3	954	11	943
LOC106885626	186	185	1
CILP2	42	0	42
YJEFN3	53	1	52
GATAD2A	724	18	706
LOC106885892	61	236	86
MAU2	504	40	725
SUGP1	858	17	841
TM6SF2	0	0	0
HAPLN4	3072	47	3025
NCAN	1946	23	1923
NR2C2AP	713	7	706
RFXANK	812	106	706
BORCS8	57	4	53
LOC106885817	427	30	397
TMEM221	36	4	32
MEF2B	25	12	13
LOC106885698	70	46	24
TMEM161A	869	19	850
SLC25A42	1299	14	1285
ARMC6	3858	60	3798
SUGP2	2187	30	2157
HOMER3	549	4	545
DDX49	1109	23	1086
COPE	3232	43	3189
CERS1	359	4	355
GDF1	1820	35	1785
LOC106885849	3850	449	3479
UPF1	5359	75	5362
LOC106885829	73	0	73
COMP	213	4	209
CRTC1	169	0	169
KLHL26	91	1	90
TMEM59L	14511	193	14319
CRLF1	23	16	21
LOC106885724	1446	24	1436
KXD1	281	5	276
FKBP8	3467	51	3416
ELL	1005	15	990
ISYNA1	1511	24	1487
LRRC25	2	0	2
GDF15	1	0	1
PGPEP1	250	2	248
LSM4	1316	14	1303
JUND	3822	34	3788
LOC106885747	31	0	31
PDE4C	1853	31	1822
LOC106885809	0	0	0
RAB3A	953	9	944
MPV17L2	377	5	372
IFI30	169	10	159
PIK3R2	819	11	808
MAST3	3240	50	3190
DPP10	3581	45	3536
DDX18	1317	11	1306
LOC106886776	241	11	230
CCDC93	1413	21	1392
INSIG2	4671	55	4616
EN1	1483	39	1444
MARCO	10	1	9
STEAP3	633	236	397
LOC106886448	10	7	3
LOC106886427	206	4	202
DBI	7778	79	7700
TMEM37	364	6	358
SCTR	3	1	2
CFAP221	115	3	112
ESYT3	46	0	46
CEP70	214	3	212
FAIM	1711	38	1723
PARP9	278	102	225
DTX3L	316	3	313
PARP14	431	2	429
LOC106886596	486	15	471
LMLN	622	74	548
LOC106886675	1260	18	1243
OSBPL11	496	4	492
LOC106886795	1103	16	1087
LOC106886238	67	0	67
SNX4	2731	44	2687
LOC106886148	31	0	31
LOC106886319	4	3	1
SLC12A8	49	0	49
HEG1	5065	70	4995
MUC13	13	0	13
ITGB5	1488	20	1468
UMPS	463	8	455
KALRN	1637	26	1611
LOC106886136	22	0	22
LOC106886191	23	0	23
MYLK	1001	15	986
HACD2	2747	40	2707
ADCY5	1763	174	1589
SEC22A	875	16	859
PDIA5	287	4	283
SEMA5B	2264	49	2215
DIRC2	3004	40	2964
HSPBAP1	321	8	313
SLC15A2	3073	38	3035
LOC106886128	0	0	0
EAF2	66	1	65
IQCB1	474	7	467
LOC106886925	1881	35	1846
TSN	1338	24	1314
NIFK	713	11	702
CLASP1	2495	34	2461
TFCP2L1	3	0	3
GLI2	217	3	214
INHBB	251	13	238
RALB	2517	23	2494
LOC106886655	66	6	61
LOC106886663	1	1	0
EPB41L5	418	55	364
PTPN4	5101	79	5022
TMEM177	275	6	269
MRAS	2151	34	2117
LOC106887245	1	0	1
BMPR1B	70	3	67
UNC5C	720	11	709
LOC106887293	4	0	4
RAP1GDS1	8849	134	8946
LOC106887310	1	229	3
LOC106887010	3616	46	3570
LOC106887198	6	1	5
EIF4E	3601	61	3540
LOC106886965	9	0	9
LOC106887021	129	47	82
LOC106887405	2906	45	2863
LOC106887426	2	2	2
LOC106887417	0	0	0
LOC106887412	1	0	1
LOC106887469	91	23	93
LOC106887518	7	12	8
LOC106887501	123	23	113
TRMT10A	240	16	225
LOC106887515	34	10	24
MTTP	1	0	1
LOC106887026	3	0	3
DAPP1	10	0	10
LAMTOR3	3967	45	3922
DNAJB14	4959	64	4895
LOC106887678	3898	57	3841
EMCN	427	3	424
PPP3CA	8821	113	8708
BANK1	14	0	14
LOC106887223	4	0	4
SLC39A8	35	1	34
NFKB1	777	866	308
MANBA	705	85	1017
LOC106887147	211	1	210
UBE2D3	7461	105	7356
LOC106887165	275	29	246
CISD2	855	27	926
LOC106887448	124	111	111
LOC106887454	2	0	2
LOC106887432	52	7	45
LOC106887204	2	0	2
LOC106887233	2	0	2
BDH2	98	3	95
CENPE	9	1	8
LOC106887062	0	0	0
LOC106887188	475	7	468
LOC106887180	94	5	94
TACR3	91	12	84
LOC106887238	14	0	14
TET2	1635	18	1617
PPA2	3376	45	3331
ARHGEF38	3	3	0
LOC106887003	2	0	2
LOC106886994	10	1	9
INTS12	400	4	396
GSTCD	459	7	452
NPNT	399	70	485
LOC106887400	60	1	59
LOC106887392	118	116	158
LOC106887218	16	0	16
TBCK	302	7	295
AIMP1	3731	58	3673
GIMD1	216	210	6
DKK2	68	2	66
PAPSS1	3761	41	3720
SGMS2	30	13	39
LOC106887260	7	11	17
LOC106887284	0	5	0
LOC106887288	2	1	11
LOC106887267	1713	26	1689
HADH	1465	28	1437
LEF1	264	12	252
RPL34	1962	25	1937
LOC106887643	849	9	840
OSTC	2734	40	2694
LOC106887539	103	111	103
ETNPPL	1934	27	2018
LOC106887570	148	42	106
LOC106887752	296	4	292
LOC106887744	165	0	165
LOC106888236	201	2	199
EIF1B	2169	33	2136
MYRIP	1435	23	1412
LOC106887808	3	2	1
RPSA	11969	143	11826
SLC25A38	1431	10	1422
LOC106887701	15	15	1
LOC106887711	84	6	100
LOC106887738	4	23	3
LOC106887731	0	0	2
CCR4	0	2	0
GLB1	421	3	418
TMPPE	421	8	413
CRTAP	264	4	260
SUSD5	41	2	40
FBXL2	4675	60	4616
UBP1	2364	69	2295
CLASP2	16489	233	16256
LOC106887766	17	4	13
PDCD6IP	4084	54	4030
LOC106887822	0	0	0
ARPP21	4355	75	4280
STAC	1220	21	1199
DCLK3	118	1	117
TRANK1	441	6	435
MLH1	723	41	682
STARD3NL	1649	33	1616
EPDR1	16838	218	16620
SFRP4	187	2	185
GPR141	0	0	0
ELMO1	6332	80	6252
AOAH	324	10	314
ANLN	6409	91	6318
KIAA0895	476	26	450
EEPD1	649	8	641
YTHDC2	539	5	534
LOC106888341	107	0	107
KCNN2	1002	8	994
TRIM36	667	11	656
LOC106888382	5	0	5
PGGT1B	642	10	632
CCDC112	257	27	230
FEM1C	1352	17	1335
TICAM2	0	0	0
ALDH7A1	3605	65	3540
GRAMD3	155	3	152
CPXM1	8	1	8
LOC106888882	257	5	252
LOC106888826	980	13	968
VPS16	2678	39	2645
IDH3B	5413	60	5353
NOP56	2801	48	2753
DCTN1	9810	132	9686
LOC106889172	148	9	139
LOC106888759	186	3	192
LOC106888550	4	9	4
LOC106888900	130	2	128
WDR54	1090	15	1075
LOC106888556	104	0	104
LOC106888562	349	7	342
RTKN	5866	98	5768
INO80B	1257	19	1238
WBP1	3153	52	3101
MOGS	373	5	368
LOC106889476	2937	46	2891
CCDC142	347	3	344
TTC31	1115	14	1101
PCGF1	426	6	420
TLX2	6	0	6
DQX1	1481	23	1459
LOC106888583	121	10	111
LOC106890022	196	3	193
LOC106888792	900	8	892
AUP1	1581	27	1555
HTRA2	1409	21	1390
LOXL3	533	8	525
LOC106889380	1262	62	1240
DOK1	371	31	380
M1AP	212	22	192
LOC106888600	29	0	29
AADAT	1782	21	1763
MFAP3L	1287	14	1273
LOC106888607	1603	16	1587
CLCN3	6660	138	6522
NEK1	1592	70	1602
LOC106889110	151	51	180
SH3RF1	503	10	493
CBR4	852	14	838
PALLD	571	208	363
DDX60	24	17	7
LOC106890081	556	6	550
ANXA10	9	9	0
SPOCK3	4058	51	4007
TLL1	536	34	507
LOC106890061	3	1	7
CPE	40697	537	40160
MSMO1	5642	64	5578
KLHL2	1388	35	1353
LOC106889521	90	2	88
TMEM192	1560	37	1523
APELA	252	37	215
LOC106889990	253	5	248
MARCH1	2329	35	2294
TMA16	1984	30	1954
NPY5R	553	18	535
NPY1R	136	1	135
NAF1	87	2	85
LOC106888956	0	0	0
FSTL5	4816	61	4755
LOC106890117	241	3	238
LOC106888621	80	44	36
RAPGEF2	2014	37	1977
FNIP2	1977	30	1947
LOC106889008	13	5	8
LOC106888995	110	4	106
PPID	3906	74	3833
LOC106889001	19	18	2
ETFDH	904	9	895
LOC106888628	856	16	840
RXFP1	243	32	211
TMEM144	537	10	535
FAM198B	20	17	11
GRIA2	8956	154	8802
LOC106888911	112	1	111
GLRB	6339	94	6245
PDGFC	552	7	545
LOC106888877	32	2	30
CTSO	608	5	603
TDO2	13	5	8
ASIC5	2	0	2
GUCY1B3	6144	92	6052
GUCY1A3	3968	58	3910
LOC106888638	441	8	433
MAP9	6805	119	6686
NPY2R	1246	20	1226
LOC106889016	2	0	2
RBM46	29	0	29
LRAT	95	0	95
LOC106888646	33	2	31
FGG	16	0	16
FGA	0	0	0
FGB	0	0	0
PLRG1	2271	38	2233
LOC106888906	8	0	8
DCHS2	333	9	324
LOC106888511	27	2	25
LOC106888525	3	0	3
SFRP2	655	11	644
RNF175	0	0	0
LOC106890041	4	0	4
LOC106890029	54	0	54
KIAA0922	1428	22	1406
LOC106888916	2	0	2
MND1	68	2	66
TRIM2	1250	11	1239
FHDC1	1022	14	1008
ARFIP1	1177	16	1161
TIGD4	82	0	82
TMEM154	38	1	37
FBXW7	2157	53	3093
LOC106889538	16	981	24
GATB	472	6	466
FAM160A1	71	53	18
SH3D19	1033	49	984
RPS3A	17602	218	17391
LOC106888943	240	4	242
MBOAT4	1	1	0
LOC106888472	869	20	849
CLDN23	0	0	0
LOC106888674	897	19	878
LOC106888683	301	8	293
PPP1R3B	128	20	109
ERI1	1460	15	1445
MFHAS1	228	2	226
TNKS	7418	94	7325
DUSP4	399	13	387
HOPX	218	39	186
LOC106888695	439	12	434
SRP72	2532	26	2506
LEPROTL1	792	14	778
SARAF	5401	76	5325
REST	1315	21	1294
LOC106890068	458	9	449
LOC106888704	263	7	256
POLR2B	2148	257	2292
IGFBP7	3425	261	3565
LOC106889312	100	3	97
LOC106889320	2525	43	2482
LOC106889180	1273	26	1247
FAM13A	1924	27	1897
GPRIN3	2699	34	2665
SNCA	10176	166	10010
MMRN1	0	0	0
CCSER1	50	0	50
GRID2	79	2	77
LOC106888533	27	0	27
SMARCAD1	774	14	760
HPGDS	130	3	127
LOC106888811	52	0	52
LOC106889364	384	5	379
LOC106889339	1319	33	1286
LOC106890167	188	4	184
LOC106890490	31	9	45
APBB1IP	43	24	42
LOC106890478	343	1	342
GAD2	23977	338	23639
MYO3A	95	2	93
GPR158	8208	137	8071
THNSL1	744	19	725
ENKUR	437	8	429
PRTFDC1	1093	22	1071
LOC106890374	118	12	106
ARHGAP21	6138	88	6050
KIAA1217	561	25	536
OTUD1	790	19	771
LOC106890634	110	1	109
PTF1A	0	0	0
MSRB2	474	6	468
ARMC3	293	9	284
PIP4K2A	3438	60	3378
SPAG6	345	1	344
LOC106890667	962	11	951
COMMD3	1008	13	995
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	885	17	868
MLLT10	3232	25	3207
LOC106890426	342	30	312
SKIDA1	132	73	59
NEBL	625	12	613
PLXDC2	1634	26	1608
MALRD1	7	0	7
LOC106890731	470	2	468
LOC106890260	0	0	0
NSUN6	363	22	341
CACNB2	1116	27	1089
SLC39A12	1235	19	1216
LOC106890310	23	3	20
LOC106890326	16	2	14
LOC106890335	76	3	73
LOC106890298	136	3	133
LOC106890283	68	2	66
STAM	688	17	673
HACD1	1363	25	1340
LOC106890442	115	3	113
ST8SIA6	2329	38	2292
LOC106890640	20	2	18
LOC106890209	1032	20	1013
TRDMT1	895	6	890
CUBN	18	0	18
RSU1	340	6	334
MRPS14	2207	48	2162
CACYBP	7934	125	7812
LOC106891529	6064	108	5956
LOC106890775	252	1	251
GPR52	196	1	195
LOC106892130	145	1	144
RC3H1	128	8	120
SERPINC1	19	12	7
ZBTB37	39	4	35
LOC106891591	831	7557	1394
HEBP2	13621	993	20751
NPL	4475	57	4418
DHX9	1567	15	1552
LAMC1	278	5	273
LOC106892010	256	3	253
LAMC2	11	7	7
NMNAT2	8652	106	8549
SMG7	2735	50	2685
NCF2	9	1	8
ARPC5	5527	98	5429
APOBEC4	0	0	0
RGL1	469	205	378
LOC106891704	370	13	471
COLGALT2	2179	43	2136
TSEN15	702	10	692
LOC106891428	2077	25	2052
EDEM3	2627	77	2550
FAM129A	107	2	105
RNF2	1538	62	1476
TRMT1L	1537	27	1511
SWT1	257	2	256
IVNS1ABP	7659	193	7466
LOC106891778	122	1	121
HMCN1	477	15	462
PRG4	615	705	9
TPR	2938	50	2987
LOC106892082	41	0	41
LOC106890798	319	3	316
LOC106892107	1178	19	1159
PDC	11	1	10
PTGS2	203	1	202
PLA2G4A	1043	19	1024
LOC106891497	0	0	0
LOC106890803	1	0	1
LOC106891572	6	5	1
LOC106891554	1181	15	1166
BRINP3	1431	64	1368
LOC106891559	667	6	662
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	11	6	5
NDRG4	70799	922	69877
GINS3	3286	61	3225
CCDC113	203	1	202
CSNK2A2	620	5	615
CFAP20	2820	40	2780
LOC106890941	4943	63	4880
ZNF319	320	9	311
CNGB1	781	15	766
KIFC3	1851	31	1820
KATNB1	1510	27	1484
DRC7	235	39	201
LOC106891181	9	5	9
ADGRG3	1031	24	1007
ADGRG1	4188	54	4134
ADGRG5	4	4	0
CCDC102A	285	1	284
DOK4	1078	19	1059
POLR2C	2990	48	2942
COQ9	1519	165	1497
CIAPIN1	4792	80	4855
LOC106891158	160	22	158
GFOD2	1574	27	1567
ENKD1	233	5	229
PARD6A	236	1	235
HERPUD1	890	8	882
CETP	3	0	3
NLRC5	25	4	21
CPNE2	318	26	292
FAM192A	4485	72	4413
RSPRY1	1483	26	1457
LOC106891397	3	0	3
LOC106891364	895	37	858
PLLP	14260	167	14093
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	63	0	63
LOC106891407	2	0	2
LOC106891412	0	0	0
RANBP10	1494	15	1479
TSNAXIP1	144	1	143
CENPT	1464	22	1449
THAP11	1955	36	1926
NUTF2	2294	56	2238
EDC4	1414	13	1401
NRN1L	86	0	86
PSKH1	337	3	334
CTRL	3	1	2
EXOC3L1	1215	24	1191
E2F4	837	16	821
ELMO3	294	4	290
TMEM208	1128	17	1111
KIAA0895L	1185	14	1171
LCAT	2596	52	2544
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	0	0	0
LOC106891282	0	0	0
LOC106891301	1754	27	1727
FAM65A	2221	54	2167
CTCF	2449	31	2418
RLTPR	1478	168	1446
LOC106892042	827	43	920
LOC106892062	2	1	1
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	3	3	0
AARS	5550	80	5470
EXOSC6	23	1	25
LOC106891852	111	3	108
LOC106891873	759	80	682
LOC106890884	548	11	537
LOC106891471	169	3	166
ZDHHC1	527	6	521
TPPP3	2603	38	2565
PLEKHG4	1340	16	1324
SLC9A5	1602	25	1577
FHOD1	1201	16	1185
HSD11B2	35	0	35
ATP6V0D1	20829	256	20573
AGRP	6	0	6
LOC106890757	1487	25	1462
TRNAK-UUU_1	0	0	0
SETD6	1409	31	1378
CNOT1	4133	59	4074
SLC38A7	2040	34	2006
GOT2	9553	104	9449
LOC106892184	0	0	0
LOC106892193	3	0	3
LOC106892247	0	0	0
LOC106892202	1	0	1
LOC106892227	30	1	29
LOC106892209	618	20	598
LOC106892241	11	10	1
MGAT1	1111	22	1089
LOC106892217	275	14	261
ACTG1	19625	297	22603
BAHCC1	949	3255	968
LOC106894764	49	0	49
SLC38A10	994	13	981
LOC106894487	3	0	3
LOC106894480	1	0	1
ENTHD2	1350	15	1335
CEP131	5825	96	5729
AATK	11210	163	11050
BAIAP2	3355	3108	250
LOC106892799	3	0	3
CHMP6	653	5	648
RPTOR	828	59	770
NPTX1	1085	15	1070
ENDOV	136	2	134
RNF213	406	7	399
SLC26A11	226	2	229
LOC106892492	0	5	0
LOC106892779	714	11	703
GAA	564	6	558
CCDC40	2464	29	2435
TBC1D16	312	0	312
CBX4	2463	25	2438
CBX8	449	12	437
CBX2	63	0	63
RBFOX3	1744	29	1715
ENPP7	5	5	0
ENGASE	426	8	418
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	8	1	7
LOC106892868	677	8	669
TIMP2	13538	202	13336
USP36	1162	22	1140
CYTH1	1694	19	1675
DNAH17	40	0	40
RHOT1	2502	26	2476
RHBDL3	247	42	205
LOC106892250	4104	56	4048
ZNF207	3390	37	3353
LOC106893157	2293	46	2248
LOC106893105	133	22	112
LOC106893161	3	128	31
ERN1	533	86	603
TEX2	3429	66	3363
LOC106893624	7	0	7
PECAM1	1445	24	1423
CSNK1D	4170	59	4113
SLC16A3	717	15	702
CCDC57	119	13	106
FASN	10462	130	10332
DUS1L	872	97	775
GPS1	1784	24	1760
RFNG	1465	15	1450
DCXR	917	37	1011
LOC106894005	394	128	397
LOC106893988	0	0	0
LRRC45	1789	73	1754
STRA13	6800	203	6635
ASPSCR1	1523	26	1497
NOTUM	77	0	77
MYADML2	374	2	372
PYCR1	1980	25	1955
MAFG	206	5	201
SIRT7	768	53	715
PCYT2	2706	29	2677
NPB	221	9	212
ALYREF	548	9	540
ARHGDIA	871	16	855
P4HB	6678	104	6574
PPP1R27	264	2	262
FAM195B	8733	134	8599
GCGR	23	0	23
SLC25A10	731	2	729
MRPL12	2562	34	2528
HGS	2796	52	2745
ARL16	185	4	182
TMC6	635	12	623
SYNGR2	2677	38	2639
TK1	778	27	751
AFMID	197	3	194
LOC106893004	301	2	299
SOCS3	51	3	51
PGS1	701	53	1037
LOC106892570	606	880	123
LOC106893730	20	22	9
LOC106893722	189	5	184
LOC106892576	82	2	80
ADAP2	4	1	4
ATAD5	122	2	120
CRLF3	831	18	813
SUZ12	645	29	622
LOC106894849	631	16	621
COPRS	351	2	349
TRNAT-CGU	1	0	1
RAB11FIP4	5562	90	5472
SCPEP1	869	65	804
COIL	2354	41	2313
TRIM25	689	15	674
LOC106894393	34	4	30
DGKE	4208	50	4158
LOC106893242	43	1	42
NOG	565	9	556
ANKFN1	587	13	574
PCTP	1099	17	1082
TMEM100	249	9	240
MMD	10454	172	10282
HLF	2028	31	1997
STXBP4	569	521	572
LOC106893886	4091	67	4548
TOM1L1	185	62	123
LOC106893895	2	0	2
LOC106893248	3	0	3
LOC106892603	0	0	0
CA10	5915	87	5828
UTP18	1603	31	1572
MBTD1	1335	30	1305
LOC106893348	14645	216	14431
LOC106893354	10	135	14
LOC106893320	775	22	891
SPAG9	9912	152	9760
TOB1	2059	34	2027
WFIKKN2	17	3	20
LOC106893030	15	7	14
LOC106893027	84	3	81
LOC106892608	3035	45	2990
LUC7L3	8737	150	8587
ANKRD40	571	15	556
ABCC3	394	7	387
CACNA1G	1706	22	1684
SPATA20	1538	23	1515
EPN3	2175	21	2154
MYCBPAP	231	15	216
RSAD1	311	12	299
LOC106894888	31	5	26
ACSF2	574	11	563
CHAD	98	51	47
LRRC59	1897	28	1869
EME1	99	2	97
MRPL27	1271	68	1203
XYLT2	1566	9	1557
LOC106892980	23	0	23
LOC106892617	18	0	18
LOC106892626	46	0	46
RAB37	609	11	598
SLC9A3R1	1011	32	981
NAT9	833	5	830
TMEM104	819	5	814
GRIN2C	613	7	606
FDXR	419	2	417
FADS6	1949	39	1910
USH1G	2	0	2
OTOP2	0	0	0
OTOP3	1	1	0
HID1	7625	91	7534
CDR2L	2605	57	2548
LOC106893851	53	3	50
LOC106892643	18	0	18
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
