SYNJ1	8550	136	8414
LOC106885657	741	10	731
EVA1C	114	3	111
URB1	463	7	456
LOC106885677	5	0	5
MIS18A	55	0	55
HUNK	998	15	983
SCAF4	810	7	803
SOD1	15178	245	14933
LOC106885735	19	1	18
TIAM1	5184	82	5102
LOC106885682	0	0	0
LOC106885688	0	0	0
GRIK1	1773	19	1754
BACH1	471	9	462
MAP3K7CL	10	0	10
CCT8	5403	71	5332
USP16	732	17	728
RWDD2B	75	13	75
LTN1	957	36	921
N6AMT1	588	27	561
LOC106885691	0	0	0
ADAMTS5	192	6	186
ADAMTS1	455	72	383
CYYR1	37	0	37
APP	63509	952	62557
GABPA	2391	33	2359
ATP5J	2993	32	2962
JAM2	1456	27	1430
MRPL39	1032	15	1018
NCAM2	5596	71	5525
LOC106885651	0	0	0
TMPRSS15	22	15	7
CHODL	172	2	170
LOC106885621	172	5	167
CXADR	1361	29	1332
LOC106885784	1576	19	1557
USP25	1516	33	1483
NRIP1	1633	15	1618
SAMSN1	102	0	102
HSPA13	720	26	694
LOC106885673	87	0	87
LOC106885805	48	0	48
TRNAG-CCC_1	0	0	0
TFAP2B	29	0	29
TFAP2D	7	1	6
LOC106885815	4	0	4
LOC106885813	76	2	74
RHAG	62	1	61
LOC106885810	6	0	6
LOC106885811	5	1	4
GLYATL3	8	0	8
CENPQ	155	1	154
SYT9	274	5	269
OLFML1	14	0	14
PPFIBP2	364	35	333
LOC106885819	53	20	37
OVCH2	22	1	21
FAR1	1991	24	1967
PTH	0	0	0
LOC106885837	0	0	0
LOC106885860	4	0	4
FAM114A1	14	1	13
JCHAIN	5	0	5
RUFY3	1575	31	1544
GRSF1	1204	18	1186
MOB1B	105	0	105
DCK	264	2	262
SLC4A4	855	16	839
GC	0	0	0
NPFFR2	5	0	5
ADAMTS3	304	8	296
LOC106885830	311	5	306
LOC106885847	1283	20	1263
ANKRD17	778	17	761
ALB	0	0	0
LOC106885831	0	0	0
RASSF6	51	1	50
LOC106885863	0	0	0
LOC106885864	0	0	0
LOC106885866	1	0	1
LOC106885865	2	2	0
MTHFD2L	1192	18	1174
EPGN	316	6	310
EREG	41	5	36
LOC106885841	247	5	242
AREG	170	2	168
LOC106885844	6	0	6
USO1	4433	60	4373
G3BP2	11466	157	11309
BMP2K	1551	23	1528
PAQR3	2078	22	2056
LOC106885845	3	1	2
ANTXR2	407	7	413
LOC106885859	4	14	3
LOC106885833	1	1	0
FGF5	176	1	175
LOC106885834	40	0	40
BMP3	669	9	660
LOC106885838	80	4	76
LOC106885893	354	6	348
LOC106885872	8	0	8
LOC106885873	15	2	14
LOC106885874	5	0	6
WNT7B	98	2	96
ATXN10	672	15	657
FBLN1	515	3	512
SMC1B	2	1	1
RIBC2	11	0	11
FAM118A	44	0	44
UPK3A	0	0	0
LOC106885886	583	6	577
LOC106885888	30	1	29
LOC106885887	100	1	100
ARHGEF5	47	7	41
NOBOX	0	0	0
CD9	484	8	476
VWF	191	3	188
ANO2	0	0	0
NTF3	42	2	40
LOC106885884	430	7	423
KCNA5	170	7	163
LOC106885881	111	3	108
KCNA1	3337	51	3286
LOC106885880	15604	228	15376
LOC106885946	38	3	35
LOC106885905	0	0	0
LOC106885907	0	0	0
COBL	515	10	505
VSTM2A	2204	30	2174
LOC106885959	0	0	0
LOC106885966	0	0	0
LOC106886009	1	0	1
FHOD3	835	14	821
RPRD1A	4989	107	4882
LOC106885985	432	4	428
LOC106886013	1317	29	1288
GALNT1	2076	29	2047
INO80C	1340	25	1315
LOC106885910	0	0	0
TMEM245	1929	22	1907
FRRS1L	17821	256	17565
EPB41L4B	1623	56	1567
LOC106885949	19	5	14
LOC106885955	1	0	1
LOC106885956	1	0	1
PTPN3	596	17	579
MOCOS	91	2	89
LOC106886004	1606	37	1569
ZNF830	995	283	712
BAG1	1478	20	1458
CHMP5	4209	72	4137
FH	3074	48	3026
SDHA	8972	131	8841
CCDC127	3601	51	3550
SLC6A19	1	0	1
LOC106885942	2	2	0
TERT	214	4	210
CLPTM1L	2179	47	2132
LPCAT1	3033	47	2986
MRPL36	708	56	664
NDUFS6	2143	36	2119
IRX4	19	2	17
IRX2	13	0	13
IRX1	27	0	27
ANKS6	198	7	191
GALNT12	72	2	70
GABBR2	3849	62	3787
ELP2	413	12	401
CTNNAL1	1060	55	1066
FAM206A	459	208	312
SLC39A6	3398	49	3349
TMEFF1	3896	62	3834
MURC	689	13	676
LOC106885937	92	1	91
EXOC3	2632	37	2595
PDCD6	1371	42	1329
LOC106885917	884	48	836
AHRR	1	0	1
LOC106885967	9	0	9
MSANTD3	358	15	351
LOC106885987	1054	13	1049
TEX10	751	12	739
INVS	176	2	175
ERP44	1612	32	1581
STX17	788	99	689
NR4A3	4619	77	4542
LOC106885906	8	1	7
SEC61B	1733	23	1712
ALG2	328	9	321
LOC106885954	2	0	2
GLIPR2	785	12	773
BLOC1S4	1493	9	1484
LOC106885904	122	3	119
SCGN	107	5	102
LRRC16A	1901	30	1871
FAM65B	2717	52	2665
GMNN	226	9	217
LOC106885972	5761	150	5624
TDP2	1049	17	1037
ACOT13	1615	40	1593
GALR1	32	0	32
MBP	85249	1322	83927
ZNF236	637	9	628
ZNF516	356	3	353
TSHZ1	1123	15	1108
ZADH2	1748	27	1721
ZNF407	357	5	352
CNDP1	1	0	1
CNDP2	693	10	683
FAM69C	504	8	498
LOC106885919	11	13	0
LOC106886043	952	16	936
LOC106885950	0	0	0
TIMM21	1140	27	1113
FBXO15	174	3	171
LOC106885969	0	0	0
NETO1	1595	24	1571
CBLN2	127	0	127
LOC106885922	1	0	1
SOCS6	282	6	276
LOC106885943	88	1	87
RTTN	116	7	109
CD226	505	500	5
DOK6	80	1	79
CCDC102B	7	0	7
TMX3	3094	49	3045
DSEL	1398	12	1386
CDH19	1358	21	1337
CDH7	880	10	870
MC2R	0	0	0
MC5R	437	4	433
RNMT	5276	100	5176
FAM210A	1115	20	1095
LDLRAD4	4079	67	4012
CEP192	136	3	133
SEH1L	1667	18	1649
PTPN2	575	13	562
PSMG2	356	7	349
CEP76	256	5	251
SPIRE1	4233	91	4142
PRELID3A	986	14	972
AFG3L2	3070	60	3010
TUBB6	125	4	121
CIDEA	150	8	142
IMPA2	1131	21	1110
LOC106885981	44	1	43
MPPE1	160	2002	684
GNAL	3537	588	5475
PIEZO2	346	7	384
LOC106886080	0	44	1
NAPG	9530	139	9391
LOC106885968	1	0	1
APCDD1	839	26	813
VAPA	5164	94	5070
LOC106885960	1	0	1
LOC106885953	16	3	13
PPP4R1	1157	21	1136
RALBP1	4001	54	3947
TWSG1	1400	25	1375
ANKRD12	5120	81	5039
NDUFV2	4277	100	4177
MTCL1	3057	44	3013
LOC106885903	117	2	115
RAB12	1327	20	1307
PTPRM	900	8	892
LOC106885957	4	0	4
LRRC30	0	0	0
LAMA1	175	9	166
ARHGAP28	33	1	32
TMEM200C	1837	30	1807
EPB41L3	9375	143	9232
ZBTB14	502	8	494
LOC106885944	416	8	408
DLGAP1	1377	22	1355
TGIF1	156	5	151
LOC106885996	1237	17	1220
LOC106885997	528	8	520
MYOM1	538	9	529
LPIN2	5496	63	5433
EMILIN2	135	4	131
SMCHD1	768	6	762
NDC80	27	0	29
METTL4	288	6	284
ADCYAP1	5789	92	5697
LOC106886090	20	5	15
YES1	2530	48	2482
ENOSF1	5	5	0
TYMS	232	2	230
CLUL1	0	0	0
LOC106886028	1	0	1
COLEC12	1414	18	1396
THOC1	1110	30	1080
USP14	2427	42	2385
ROCK1	1693	48	1645
LOC106886095	245	44	201
LOC106885934	0	0	0
GREB1L	290	6	284
ESCO1	473	8	465
ABHD3	8440	129	8488
LOC106885935	43	177	43
MIB1	274	2	272
GATA6	1	0	1
RBBP8	119	2	117
CABLES1	965	18	947
TMEM241	208	1	207
RIOK3	1599	20	1579
LOC106886002	489	147	530
NPC1	1139	79	1248
LOC106886003	3	0	3
ANKRD29	455	11	444
LOC106885936	14	0	14
SI	10	6	4
SLITRK3	1282	93	1189
BCHE	166	3	163
LOC106886126	1	0	1
ZBBX	150	2	148
PDCD10	1276	26	1250
SERPINI1	16246	272	15974
LOC106886135	414	7	407
GOLIM4	943	18	925
LOC106886152	164	4	160
MECOM	284	4	280
TRNAV-AAC	0	0	0
MYNN	434	16	420
LRRC34	28	4	26
LRRC31	5	1	4
SAMD7	0	0	0
SEC62	5527	115	5412
GPR160	18	3	15
PHC3	677	14	663
PRKCI	935	14	921
SKIL	196	8	188
CLDN11	2661	27	2634
SLC7A14	5496	80	5416
RPL22L1	664	14	650
EIF5A2	5456	98	5358
SLC2A2	71	15	56
TNIK	8295	104	8191
PLD1	561	11	550
LOC106886116	10	0	10
TMEM212	4	1	3
LOC106886125	1	0	1
FNDC3B	965	9	956
GHSR	76	2	74
TNFSF10	166	2	164
NCEH1	1282	17	1265
ECT2	15	0	15
LOC106886104	0	0	0
SPATA16	124	0	124
NLGN1	2979	54	2925
LOC106886164	0	0	0
NAALADL2	41	0	41
LOC106886156	19	11	8
LOC106886153	43	23	20
LOC106886155	7	1	6
LOC106886157	0	0	0
TBL1XR1	1359	22	1337
LOC106886106	3	1	2
KCNMB2	227	2	225
ZMAT3	626	12	615
PIK3CA	1547	21	1526
ZNF639	1481	34	1447
MFN1	4667	69	4599
GNB4	1172	13	1159
ACTL6A	355	72	288
MRPL47	720	14	711
NDUFB5	3632	51	3581
LOC106886113	5	0	5
ROR1	41	0	41
PGM1	913	8	905
EFCAB7	409	6	406
ITGB3BP	93	3	93
ALG6	79	14	65
LOC106886247	232	7	225
FOXD3	3	0	3
ATG4C	3269	54	3215
LOC106886461	0	0	0
DOCK7	2754	42	2712
ANGPTL3	4	4	0
USP1	1104	35	1069
KANK4	492	36	456
INADL	361	10	351
TM2D1	3395	44	3351
NFIA	4730	66	4664
LOC106886317	4	0	4
LOC106886194	16	9	7
LOC106886367	41	1	40
LOC106886365	30	0	30
LOC106886366	38	0	38
HOOK1	139	5	134
LOC106886470	0	0	0
LOC106886314	70	17	59
FGGY	1418	40	1384
JUN	3331	68	3263
LOC106886316	176	0	176
LOC106886315	0	0	0
LOC106886180	52	2	50
TACSTD2	19	7	12
OMA1	144	66	78
DAB1	1549	40	1509
C8B	24	0	24
C8A	21	20	1
LOC106886196	3	0	3
LOC106886334	131	33	98
PRKAA2	712	25	687
PLPP3	643	12	631
USP24	660	7	653
LOC106886512	83	0	83
PCSK9	53	2	51
BSND	2	2	0
TMEM61	923	5	918
DHCR24	14293	185	14108
LEXM	11	5	6
PARS2	158	7	151
TTC4	295	5	290
LOC106886271	6	0	6
TMEM205	2	2	0
ACOT11	456	7	449
SSBP3	1698	26	1672
MRPL37	1110	24	1086
LOC106886256	126	2	124
CDCP2	0	0	0
TCEANC2	84	2	82
TMEM59	6182	96	6086
LDLRAD1	0	0	0
LRRC42	1418	26	1395
HSPB11	361	10	389
DIO1	57	94	0
YIPF1	1343	14	1329
NDC1	16	2	14
LOC106886201	12	0	12
LOC106886171	2	0	2
GLIS1	80	1	79
DMRTB1	0	0	0
LRP8	1190	24	1166
LOC106886306	24	0	24
LOC106886299	16	0	16
MAGOH	1021	18	1003
LOC106886418	1464	44	1420
CPT2	370	14	356
SLC1A7	1	0	1
PODN	634	9	625
LOC106886432	9	0	9
SCP2	4437	92	4347
ECHDC2	824	26	800
LOC106886318	6126	75	6056
LOC106886322	664	15	654
LOC106886323	59	41	18
FAM159A	222	5	217
GPX7	103	1	102
ZCCHC11	630	9	621
PRPF38A	794	10	784
ORC1	29	0	29
CC2D1B	875	49	826
ZFYVE9	2029	54	1975
LOC106886400	4125	66	4059
LOC106886401	20	0	20
TXNDC12	2212	38	2174
KTI12	130	7	123
RAB3B	811	9	802
NRDC	3063	651	3786
OSBPL9	441	801	1014
LOC106886285	45	1	44
EPS15	7294	125	7169
TTC39A	190	15	175
RNF11	3381	60	3321
LOC106886179	214	5	209
LOC106886190	63	6	57
CDKN2C	771	9	762
LOC106886188	281	25	256
FAF1	1063	13	1050
LOC106886445	0	0	0
DMRTA2	106	5	101
ELAVL4	11774	205	11569
LOC106886305	18	1	17
AGBL4	1217	16	1201
BEND5	409	6	403
SPATA6	929	1	928
SLC5A9	6	6	0
TRABD2B	55	16	39
FOXD2	45	0	45
FOXE3	0	0	0
CMPK1	6806	114	6692
STIL	77	2	75
TAL1	188	2	186
PDZK1IP1	0	0	0
LOC106886263	0	0	0
LOC106886405	1494	21	1473
EFCAB14	787	18	769
ATPAF1	1903	31	1872
MOB3C	66	0	66
MKNK1	3992	71	3921
LOC106886192	1355	23	1332
DMBX1	0	0	0
LOC106886166	756	9	747
LOC106886210	0	0	0
LOC106886212	1	0	1
LOC106886267	5	2	3
LOC106886382	40	18	22
NSUN4	342	5	337
LOC106886384	9440	133	9313
LRRC41	497	42	617
RAD54L	131	144	143
LOC106886287	266	8	258
LURAP1	2419	48	2371
POMGNT1	1724	23	1701
TSPAN1	8	0	8
LOC106886213	51	1	50
LOC106886214	2	0	2
PIK3R3	7609	127	7482
MAST2	3661	49	3612
LOC106886279	4	1	3
IPP	625	10	615
TMEM69	225	3	224
GPBP1L1	1990	34	1958
CCDC17	8	0	8
NASP	1115	19	1096
AKR1A1	1098	23	1075
PRDX1	14198	184	14014
MMACHC	124	1	123
LOC106886500	569	11	558
TESK2	468	45	722
TOE1	376	282	393
MUTYH	119	2	117
HPDL	89	1	88
LOC106886240	22759	309	22450
ZSWIM5	665	13	652
UROD	468	2	466
HECTD3	1274	28	1246
LOC106886265	1	0	1
EIF2B3	1101	7	1094
PTCH2	515	5	510
BTBD19	31	0	31
TCTEX1D4	0	0	0
PLK3	576	8	568
LOC106886268	109	0	109
RPS8	15904	242	15663
KIF2C	101	38	77
LOC106886466	10	11	12
TMEM53	906	7	899
RNF220	4801	67	4734
ERI3	1882	49	3354
DMAP1	686	1511	696
LOC106886501	318	2	316
SLC6A9	2586	36	2550
B4GALT2	1621	22	1599
ATP6V0B	5710	79	5631
DPH2	752	9	743
IPO13	4140	52	4088
ARTN	12	0	12
ST3GAL3	4045	62	3983
KDM4A	1636	31	1605
PTPRF	4179	67	4112
HYI	217	7	210
SZT2	1137	17	1120
MED8	734	11	723
ELOVL1	874	16	858
CDC20	64	1	63
MPL	10	5	5
TIE1	347	22	325
LOC106886272	7	1	6
TMEM125	1657	24	1633
CFAP57	197	2	195
EBNA1BP2	687	24	752
FAM183A	40	112	16
PIF1	0	0	0
LOC106886473	84	1	83
ST6GALNAC3	921	14	907
LOC106886219	38	1	37
LOC106886398	2359	45	2317
LOC106886399	59	20	42
PIGK	1339	46	1293
AK5	17141	289	16853
ZZZ3	1186	25	1162
USP33	3392	52	3340
FAM73A	1162	15	1147
NEXN	269	63	208
FUBP1	4818	80	4740
DNAJB4	3359	48	3311
GIPC2	8	0	8
PTGFR	60	1	59
LOC106886242	97	3	94
ADGRL4	466	9	457
ADGRL2	3395	52	3343
TTLL7	4334	69	4265
PRKACB	10210	153	10057
SAMD13	190	2	188
LOC106886508	68	1	74
DNASE2B	123	10	120
LOC106886510	0	0	0
LOC106886304	2	0	2
RPF1	562	38	524
GNG5	190	23	169
SPATA1	1279	52	1237
CTBS	358	151	215
LOC106886284	20	3	17
LOC106886252	69	1	68
SSX2IP	977	15	962
LPAR3	295	3	292
MCOLN2	102	2	100
MCOLN3	537	10	527
WDR63	120	4	116
LOC106886488	24	0	24
SYDE2	163	7	156
LOC106886246	975	17	958
BCL10	217	0	217
DDAH1	6948	116	6832
LOC106886414	6	0	6
LOC106886413	13	0	13
CYR61	285	5	280
ZNHIT6	299	6	293
COL24A1	314	5	309
ODF2L	164	4	160
CLCA4	9	6	3
SH3GLB1	1870	45	1825
LOC106886446	2817	40	2777
HS2ST1	6944	119	6825
LOC106886307	16	1	15
LMO4	2798	53	2745
PKN2	741	73	668
GTF2B	1739	21	1718
CCBL2	342	5	337
LRRC8B	2746	38	2708
LRRC8C	154	6	148
LOC106886364	650	11	639
LRRC8D	1624	36	1588
ZNF326	2459	40	2419
BARHL2	7	0	7
LOC106886273	95	2	93
ZNF644	1232	17	1215
HFM1	1	0	1
CDC7	37	0	37
TGFBR3	256	1	255
BRDT	1	0	1
EPHX4	5072	82	4990
KIAA1107	4033	39	3994
LOC106886435	0	6	1
GLMN	342	7	342
RPAP2	638	4	634
GFI1	6	0	6
EVI5	3232	65	3167
RPL5	7578	106	7472
FAM69A	1301	71	1230
MTF2	820	12	808
TMED5	2697	56	2642
CCDC18	112	3	110
LOC106886518	33	2	31
DR1	3059	42	3017
FNBP1L	963	99	989
BCAR3	701	109	717
TRNAR-UCU_3	4	4	0
DNTTIP2	1231	16	1215
GCLM	1240	10	1230
LOC106886229	87	11	202
LOC106886186	120	221	23
ABCA4	15	10	5
ARHGAP29	342	5	337
ABCD3	436	6	430
F3	3977	71	3906
SLC44A3	167	1	166
CNN3	1851	33	1818
ALG14	88	1	91
LOC106886340	2429	37	2396
LOC106886475	3277	45	3232
RWDD3	1360	21	1339
LOC106886289	12	0	12
LOC106886288	65	0	65
DPYD	781	19	762
LOC106886360	1563	35	1528
SNX7	1034	43	991
PLPPR5	666	257	578
PLPPR4	12423	170	12422
PALMD	91	17	107
LOC106886345	7	9	7
FRRS1	151	21	154
LOC106886346	0	0	0
AGL	1618	23	1595
LOC106886232	6	1	5
SLC35A3	720	11	709
MFSD14A	994	24	1418
SASS6	292	453	290
TRMT13	337	89	264
LRRC39	118	13	118
DBT	1356	22	1334
RTCA	1138	21	1117
LOC106886310	0	0	0
VCAM1	71	0	71
GPR88	28	1	27
CDC14A	287	5	282
EXTL2	2880	43	2899
SLC30A7	779	138	703
DPH5	414	27	408
LOC106886325	414	10	425
S1PR1	4236	71	4165
OLFM3	1207	25	1182
COL11A1	471	19	496
LOC106886410	1	39	6
RNPC3	745	7	738
LOC106886497	1450	20	1430
NHSL1	408	22	386
LOC106886531	46	0	46
CCDC28A	1222	34	1188
REPS1	1019	28	991
ABRACL	765	11	754
HECA	492	3	489
TXLNB	39	11	28
CITED2	205	8	197
LOC106886535	0	0	0
NMBR	19	2	17
VTA1	613	8	605
ADGRG6	51	5	46
LOC106886536	680	13	667
LOC106886526	699	10	689
LOC106886532	19	0	19
AIG1	2578	35	2543
ADAT2	493	7	486
PEX3	1596	70	1529
FUCA2	596	13	586
LOC106886539	4	0	4
PHACTR2	3726	61	3665
LTV1	1080	16	1064
ZC2HC1B	60	19	134
PLAGL1	163	106	150
RSPH3	466	8	458
TAGAP	347	6	341
LOC106886528	0	0	0
LOC106886588	8836	106	8730
LOC106886568	13	7	6
CHD7	826	18	808
CLVS1	1346	26	1356
ASPH	1983	227	1792
NKAIN3	326	4	322
LOC106886589	717	13	704
LOC106886567	0	0	0
LOC106886569	0	0	0
TTPA	45	0	45
YTHDF3	1228	22	1206
LOC106886565	43	0	43
BHLHE22	2800	99	2701
LOC106886583	513	18	495
LOC106886582	516	180	336
LOC106886584	173	4	169
LOC106886590	28	1	27
ARMC1	941	14	927
MTFR1	463	2	461
LOC106886563	957	17	940
PDE7A	552	11	541
DNAJC5B	0	0	0
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
TRNAR-ACG_1	0	0	0
TRNAR-ACG_2	0	0	0
TRNAY-GUA_13	0	0	0
TRNAR-ACG_3	1	0	1
TRIM55	1	0	1
CRH	1563	14	1549
RRS1	746	14	732
ADHFE1	229	0	229
LOC106886564	14	2	12
MYBL1	76	0	76
TRNAY-GUA_14	0	0	0
VCPIP1	191	0	191
LOC106886558	1007	24	983
MCMDC2	29	5	24
LOC106886553	0	0	0
LOC106886550	532	4	528
TCF24	15	12	3
PPP1R42	214	20	198
LOC106886581	26	0	30
COPS5	2286	35	2251
CSPP1	613	4	609
ARFGEF1	2244	47	2197
CPA6	11	1	10
PREX2	2444	36	2408
LOC106886591	720	8	712
SULF1	47	3	44
SLCO5A1	67	1	66
STEAP1	50	0	50
STEAP2	1389	20	1369
CFAP69	964	17	947
GTPBP10	1050	24	1026
CLDN12	1251	12	1239
LOC106886603	3458	58	3400
CDK14	4320	69	4251
FZD1	1364	33	1331
IGF2BP2	45	0	45
LOC106886607	0	0	0
TRA2B	2127	37	2090
LOC106886608	1798	27	1771
PFKL	2341	47	2294
PROCR	66	0	66
DNAJB11	2375	44	2331
TBCCD1	312	8	304
CRYGS	16	0	16
SOX14	2	0	2
LOC106886610	4	2	2
CLDN18	0	0	0
DZIP1L	2	0	2
A4GNT	1	0	1
LOC106886625	1	1	0
LOC106886621	7	3	4
LOC106886622	5	0	5
LOC106886623	0	0	0
LOC106886624	0	0	0
EPHB1	1132	22	1110
LOC106886626	0	0	0
KY	4	3	1
CEP63	289	1	288
ANAPC13	405	13	393
LIPH	95	4	96
LOC106886642	8	19	0
TMEM41A	479	8	471
MAP3K13	308	8	300
EHHADH	64	0	64
LOC106886633	3432	320	3112
VPS8	857	13	844
LOC106886614	5	0	5
LOC106886630	0	0	0
ARMC8	950	15	935
LOC106886629	513	6	507
LOC106886631	9	0	9
DCC	846	13	833
LOC106886644	27	1	26
MBD2	278	1	277
POLI	407	17	390
STARD6	550	63	487
LOC106886665	56	1	55
DYNAP	111	2	109
RAB27B	90	0	90
LOC106886654	1944	29	1939
CCDC68	7	31	4
LOC106886656	122	1	121
TCF4	9919	198	9721
TXNL1	1939	21	1918
WDR7	2808	55	2753
ST8SIA3	14138	186	13952
ONECUT2	324	6	318
FECH	2038	38	2000
NARS	8184	99	8085
ATP8B1	9	0	9
LOC106886652	3	0	3
LOC106886658	37	11	26
NEDD4L	1607	27	1580
RPS12	1690	21	1669
SLC18B1	240	5	235
LOC106886672	103	2	101
LOC106886671	85	0	85
LOC106886673	1	0	1
TAAR5	0	0	0
LOC106886670	483	6	477
ARHGEF10L	2168	30	2138
IGSF21	3214	59	3155
KLHDC7A	0	0	0
LOC106886678	0	0	0
LOC106886681	13	0	13
LOC106886680	36	2	34
RNPEPL1	666	8	658
LOC106886710	73	58	218
ABCC5	3989	230	3962
EIF2B5	2817	39	2778
DVL3	1364	21	1343
AP2M1	31894	425	31471
ABCF3	2891	32	2859
LOC106886688	902	14	888
LOC106886696	335	2	333
VWA5B2	275	9	266
ALG3	374	5	370
LOC106886689	30	1	30
LOC106886720	435	27	408
LOC106886719	2048	28	2020
PSMD2	6475	99	6376
LOC106886691	182	3	179
EIF4G1	3280	57	3223
FAM131A	1637	28	1609
CLCN2	760	15	747
CHRD	196	1	195
THPO	3	0	3
LOC106886702	0	0	0
POLR2H	677	11	666
EPHB3	1053	18	1035
LOC106886685	131	2	129
SENP5	2026	30	1996
LOC106886706	20	2	18
LOC106886705	6	0	6
AHSG	3	0	3
FETUB	1	0	1
HRG	1	1	0
KNG1	4	4	0
EIF4A2	58516	851	57665
RFC4	489	5	484
MCF2L2	4223	64	4159
B3GNT5	11	11	0
LAMP3	1	0	1
MCCC1	216	2	214
LOC106886722	230	7	223
DCUN1D1	608	8	600
ATP11B	1743	21	1722
LOC106886733	595	25	570
SOX2	2148	46	2102
DNAJC19	1915	34	1884
FXR1	2963	72	2894
LOC106886735	34	2	37
LOC106886736	1	4	2
CCDC39	98	7	92
TTC14	1627	39	1589
PEX5L	741	16	725
LOC106886694	83	3	80
LOC106886695	4	0	4
ALG9	407	5	403
SIK2	1936	39	1898
LAYN	286	3	283
LOC106886780	33	0	33
BTG4	0	0	0
LOC106886753	12	0	12
POU2AF1	2	0	2
LOC106886755	0	0	0
COLCA2	8	7	1
LOC106886743	0	0	0
HINFP	277	2	275
ABCG4	443	6	437
NLRX1	374	2	372
PDZD3	97	0	97
CBL	280	5	275
MCAM	2231	21	2210
RNF26	474	3	471
C1QTNF5	74	1	73
MFRP	6	0	6
USP2	382	6	376
THY1	112304	1551	110753
PVRL1	259	1	258
TRIM29	27	0	27
OAF	984	18	966
POU2F3	0	0	0
LOC106886775	11	0	11
LOC106886773	880	14	866
ARHGEF12	1460	17	1443
GRIK4	505	6	499
TBCEL	1128	17	1111
TECTA	94	37	57
SC5D	2420	45	2375
SORL1	1910	22	1888
LOC106886739	28	0	28
LOC106886757	25	2	23
LOC106886765	17	0	17
UBASH3B	3153	53	3100
CRTAM	5	5	0
LOC106886762	17	0	17
BSX	0	0	0
HSPA8	76226	1025	75201
LOC106886786	23	46	33
CLMP	125	14	167
GRAMD1B	503	11	492
SCN3B	4258	62	4196
ATP12A	7	0	7
LOC106886747	24	0	24
LOC106886748	1	0	1
LOC106886749	1	0	1
GLTP	204	6	198
TRPV4	4	0	4
FAM222A	354	7	347
MVK	514	10	504
MMAB	898	15	883
UBE3B	456	2	454
KCTD10	1176	15	1161
LOC106886797	12	0	12
LOC106886798	0	0	0
FOXN4	2	1	1
ACACB	13	1	12
UNG	458	6	452
ALKBH2	179	44	192
USP30	354	71	341
SVOP	750	14	737
LOC106886810	2265	27	2238
DAO	105	2	103
SSH1	143	1	142
LOC106886850	4	0	4
LOC106886904	412	5	407
LOC106886853	2	1	1
LOC106886818	54	1	53
LOC106886895	21	4	17
LOC106886854	0	0	0
YBX3	567	10	557
SYCE3	15	1	14
STYK1	141	2	139
LOC106886849	2	1	1
LOC106886819	30327	410	29917
LOC106886820	0	0	0
LOC106886847	51	0	52
TMEM52B	2	3	0
LOC106886855	0	0	0
LOC106886844	6	0	6
LOC106886843	2	0	2
LOC106886851	0	0	0
LOC106886822	0	0	0
LOC106886823	0	0	0
LOC106886824	0	0	0
LOC106886826	0	0	0
LOC106886877	14	14	0
LOC106886827	0	0	0
LOC106886876	5	5	0
LOC106886875	1229	24	1205
LOC106886869	134	4	130
KLRG1	2	0	2
M6PR	3346	69	3277
PHC1	457	18	439
LOC106886865	3	3	0
LOC106886870	0	0	0
LOC106886871	10	0	10
LOC106886828	0	0	0
LOC106886829	5	0	5
LOC106886883	450	7	443
RIMKLB	134	3	131
MFAP5	122	1	121
AICDA	0	0	0
LOC106886857	0	0	0
LOC106886846	1	0	1
LOC106886831	0	0	0
LOC106886858	0	0	0
LOC106886885	7035	98	6938
FOXJ2	1128	21	1108
LOC106886845	26	2	24
NECAP1	5794	70	5724
LOC106886898	50	1	50
LOC106886842	0	0	1
LOC106886832	0	0	0
PRMT8	1858	37	1821
CRACR2A	138	17	121
PARP11	228	1	227
TSPAN9	2958	50	2908
TEAD4	102	4	98
TULP3	629	21	608
RHNO1	78	59	20
FOXM1	35	0	36
NRIP2	111	42	77
ITFG2	405	49	364
FKBP4	10069	138	9931
LOC106886834	0	0	0
KIAA0930	1967	30	1937
NUP50	2166	33	2133
LOC106886856	11	0	11
LOC106886903	6	0	6
PHF21B	132	1	131
ARHGAP8	72	1	71
PRR5	1230	19	1211
LOC106886894	5	1	4
KIAA1644	817	8	809
PARVG	124	2	122
PARVB	599	15	584
LOC106886814	0	0	0
LOC106886817	0	0	0
SAMM50	1022	8	1014
LOC106886891	0	0	0
LOC106886884	1866	23	1843
SULT4A1	12486	191	12295
LOC106886837	26	0	26
LOC106886813	193	4	189
MPPED1	12255	175	12080
SCUBE1	512	15	497
LOC106886839	188	5	183
