LOC106889864	1326	22	1304
COL27A1	309	17	294
LOC106892427	4	0	6
MEGF9	525	14	511
LOC106890517	0	0	0
CDK5RAP2	664	12	652
BRINP1	793	12	781
LOC106889715	5	0	5
LOC106889763	2	0	2
LOC106889816	0	0	0
TLR4	241	5	236
LOC106890599	17	0	17
LOC106891030	6	1	5
LOC106890683	268	4	264
BRIP1	319	2	317
LOC106898033	0	0	0
TBX4	6	0	6
TBX2	875	20	855
BCAS3	1491	28	1463
PPM1D	1781	32	1749
APPBP2	2108	24	2084
LOC106897904	5	0	5
LOC106897027	24	2	22
USP32	3144	55	3089
CA4	189	3	186
LOC106902655	29	11	18
ZNHIT3	1007	18	993
LOC106902563	976	18	962
LOC106894333	94	4	93
PIGW	620	180	443
GGNBP2	2759	49	2710
DHRS11	2329	47	2282
LOC106894423	2	0	2
LOC106894037	402	3	399
LHX1	34	0	34
AATF	1393	20	1373
ACACA	7743	116	7628
LOC106894643	153	151	3
TADA2A	857	17	840
DUSP14	1384	20	1364
SYNRG	2165	47	2118
LOC106897083	0	0	0
LOC106895116	282	4	278
LOC106895606	94	0	94
HNF1B	148	0	148
HEATR6	1629	25	1604
DYNLL2	5336	77	5259
SRSF1	13503	247	13256
VEZF1	4241	84	4157
CUEDC1	1932	45	1887
MRPS23	2771	47	2724
MSI2	1350	21	1329
AKAP1	6882	116	6766
LOC106896883	1098	634	465
NF1	2018	83	1936
EVI2A	110	4	106
EVI2B	82	1	81
OMG	52	1	51
WSB1	13409	196	13213
KSR1	541	7	534
NOS2	132	3	129
LYRM9	267	3	264
NLK	2260	47	2215
TMEM97	4365	65	4300
IFT20	903	32	872
TNFAIP1	3948	66	3882
SGSM2	3239	73	3880
LOC106901471	1	692	23
MNT	983	15	968
PAFAH1B1	11686	217	11469
CLUH	12172	151	12022
RAP1GAP2	5663	110	5553
LOC106894782	104	1	103
WSCD1	1135	18	1117
XAF1	90	0	90
SLC13A5	502	7	495
MED31	678	8	670
KIAA0753	899	113	786
PITPNM3	1181	35	1188
FAM64A	60	40	62
LOC106897863	7	198	205
TEKT1	99	37	111
SMTNL2	1580	464	1387
LOC106897834	1031	21	1012
ASCL3	292	8	284
TMEM9B	3566	57	3509
NRIP3	3952	54	3898
SCUBE2	2290	21	2269
LOC106902749	29	1	28
DENND5A	3161	51	3110
TMEM41B	4420	52	4369
LOC106902704	89	6	84
IPO7	10599	143	10456
ZNF143	1648	33	1615
WEE1	179	6	173
LOC106902744	4	0	4
SWAP70	1142	35	1267
LOC106902813	17	156	21
LOC106902754	17	1	16
SBF2	3305	35	3270
LOC106902787	28	7	25
ADM	2605	57	2548
AMPD3	4721	84	4641
LOC106902780	1020	16	1004
RNF141	4480	75	4405
LYVE1	1882	31	1851
LOC106902940	379	7	372
MRVI1	1542	28	1514
CTR9	3437	69	3368
EIF4G2	92998	1481	91517
GALNT18	396	8	388
USP47	3513	183	3331
LOC106902733	1177	24	1154
RASEF	144	3	141
FRMD3	190	0	190
IDNK	661	8	653
UBQLN1	8085	157	7928
GKAP1	690	6	684
KIF27	641	18	623
LOC106884592	1472	31	1441
HNRNPK	8476	141	8335
RMI1	1175	14	1161
SLC28A3	28	1	27
NTRK2	1781	40	1741
AGTPBP1	2118	42	2076
NAA35	3985	928	3071
GOLM1	61903	1026	60891
ISCA1	2193	38	2155
ZCCHC6	3085	52	3033
GAS1	762	35	727
DAPK1	3262	47	3215
CTSL	12867	241	12626
LOC106884634	0	0	0
LOC106884560	3207	63	3144
LOC106884837	1300	32	1268
FANCC	87	3	84
PTCH1	940	52	888
ERCC6L2	4083	72	4011
HSD17B3	27	0	27
SLC35D2	1075	12	1063
ZNF367	461	15	446
HABP4	789	13	776
CDC14B	3405	56	3349
AAED1	978	33	945
LOC106884684	5	0	5
LRRC2	3	0	3
OGFRL1	1557	11	1546
LOC106885036	17	0	17
B3GAT2	2033	64	2107
SMAP1	6447	505	6080
LOC106885058	202	5	197
FAM135A	6133	107	6026
COL9A1	1	1	1
COL19A1	1619	22	1598
LOC106885040	4	0	4
LMBRD1	2445	49	2396
ADGRB3	851	12	839
LOC106885019	46	0	46
EYS	123	20	104
LOC106885126	5194	97	5098
MSH4	27	0	27
RABGGTB	2869	46	2823
LOC106885376	82	2	80
SLC44A5	1167	24	1143
LHX8	1	1	0
CRYZ	962	18	945
TYW3	312	6	307
ERICH3	169	4	165
LOC106885174	93	1	92
TNNI3K	34	0	34
FPGT	835	14	821
NEGR1	433	2	431
LOC106885150	1082	12	1070
ZRANB2	2939	71	2868
PTGER3	185	2	183
CTH	440	7	433
ANKRD13C	2529	39	2490
SRSF11	5612	95	5517
LRRC40	1214	26	1189
LRRC7	95	28	68
DEPDC1	22	1	21
RPE65	2	0	2
LOC106885551	617	12	605
LOC106885306	11	0	11
WLS	1443	22	1421
LOC106885497	1539	23	1516
DIRAS3	53	1	52
GNG12	3709	74	3635
LOC106885572	2841	49	2792
SERBP1	22094	390	21704
IL12RB2	5	1	4
IL23R	22	3	19
LOC106885231	0	0	0
LOC106885242	463	6	457
MIER1	862	70	792
WDR78	77	6	71
INSL5	7	6	1
TCTEX1D1	54	0	54
SGIP1	95	2	93
PDE4B	1066	16	1050
LOC106885334	2	0	2
LOC106885339	0	0	0
LOC106885314	13	1	12
LEPR	108	15	93
LEPROT	6745	127	6618
DNAJC6	1542	26	1516
LOC106885457	120	1	119
AK4	252	3	250
LOC106885464	43	0	43
LOC106885191	100	8	93
JAK1	14458	287	14171
RAVER2	804	11	793
CACHD1	4274	76	4198
GTPBP3	717	9	708
LOC106885626	4030	196	3834
CILP2	22	1	21
YJEFN3	0	0	0
GATAD2A	1608	33	1577
LOC106885892	29	260	26
MAU2	1708	31	1934
SUGP1	1554	17	1537
TM6SF2	70	0	70
HAPLN4	0	0	0
NCAN	1	0	1
NR2C2AP	559	13	548
RFXANK	1440	65	1375
BORCS8	236	3	233
LOC106885817	201	7	194
TMEM221	8	0	8
MEF2B	39	1	38
LOC106885698	0	0	0
TMEM161A	898	16	882
SLC25A42	1186	22	1164
ARMC6	2739	49	2690
SUGP2	1803	26	1777
HOMER3	344	3	341
DDX49	2296	39	2257
COPE	4863	87	4776
CERS1	32	0	32
GDF1	89	4	85
LOC106885849	206	194	59
UPF1	6851	100	6798
LOC106885829	83	3	80
COMP	328	3	325
CRTC1	576	8	568
KLHL26	236	4	232
TMEM59L	1861	32	1829
CRLF1	164	20	160
LOC106885724	978	29	965
KXD1	393	10	385
FKBP8	5667	91	5578
ELL	747	14	733
ISYNA1	4065	69	3996
LRRC25	187	10	177
GDF15	9	0	9
PGPEP1	287	8	279
LSM4	1015	20	995
JUND	7865	124	7741
LOC106885747	138	1	137
PDE4C	376	5	371
LOC106885809	0	0	0
RAB3A	258	6	252
MPV17L2	1196	17	1179
IFI30	3634	59	3575
PIK3R2	2279	42	2237
MAST3	530	3	527
DPP10	2770	46	2724
DDX18	2905	52	2853
LOC106886776	46	6	40
CCDC93	2345	40	2305
INSIG2	2891	40	2851
EN1	0	0	0
MARCO	377	9	368
STEAP3	482	23	459
LOC106886448	8	1	7
LOC106886427	339	10	329
DBI	16000	243	15757
TMEM37	1127	15	1112
SCTR	21	4	17
CFAP221	64	3	61
ESYT3	125	3	122
CEP70	208	7	206
FAIM	1272	172	1289
PARP9	1093	154	1124
DTX3L	1995	30	1965
PARP14	3636	46	3590
LOC106886596	3854	45	3809
LMLN	549	9	540
LOC106886675	2468	49	2419
OSBPL11	2410	38	2372
LOC106886795	1265	29	1236
LOC106886238	211	7	204
SNX4	4683	69	4614
LOC106886148	71	1	70
LOC106886319	10	2	8
SLC12A8	64	1	63
HEG1	3767	55	3712
MUC13	7	1	7
ITGB5	2729	31	2699
UMPS	1149	20	1130
KALRN	907	24	883
LOC106886136	6	0	6
LOC106886191	52	0	52
MYLK	10415	162	10253
HACD2	2859	49	2810
ADCY5	888	93	795
SEC22A	862	16	846
PDIA5	1104	14	1090
SEMA5B	353	11	342
DIRC2	1419	21	1398
HSPBAP1	385	10	375
SLC15A2	30	0	30
LOC106886128	0	0	0
EAF2	221	4	217
IQCB1	715	9	706
LOC106886925	485	4	481
TSN	1671	40	1631
NIFK	2372	41	2331
CLASP1	2380	23	2357
TFCP2L1	121	4	117
GLI2	401	9	392
INHBB	14	2	12
RALB	5526	104	5422
LOC106886655	82	8	74
LOC106886663	0	0	0
EPB41L5	693	32	661
PTPN4	3851	77	3774
TMEM177	307	2	305
MRAS	1062	12	1050
LOC106887245	44	1	43
BMPR1B	958	18	940
UNC5C	2308	41	2267
LOC106887293	0	0	0
RAP1GDS1	1115	21	1207
LOC106887310	0	112	1
LOC106887010	1978	34	1944
LOC106887198	7	0	7
EIF4E	3101	54	3047
LOC106886965	72	0	72
LOC106887021	75	11	64
LOC106887405	4380	78	4309
LOC106887426	0	2	6
LOC106887417	51	0	51
LOC106887412	126	1	125
LOC106887469	396	45	438
LOC106887518	19	62	29
LOC106887501	101	18	93
TRMT10A	301	7	295
LOC106887515	18	3	15
MTTP	273	2	271
LOC106887026	44	0	44
DAPP1	49	0	50
LAMTOR3	3583	60	3524
DNAJB14	4908	87	4821
LOC106887678	8761	93	8668
EMCN	1469	13	1456
PPP3CA	4467	71	4396
BANK1	389	7	382
LOC106887223	55	0	55
SLC39A8	187	3	184
NFKB1	2150	619	2178
MANBA	1641	394	1894
LOC106887147	99	1	98
UBE2D3	10743	173	10570
LOC106887165	121	14	107
CISD2	1033	31	1089
LOC106887448	62	110	37
LOC106887454	36	5	31
LOC106887432	189	9	180
LOC106887204	0	0	0
LOC106887233	6	0	6
BDH2	651	15	636
CENPE	63	7	58
LOC106887062	0	0	0
LOC106887188	267	6	261
LOC106887180	39	0	39
TACR3	23	8	15
LOC106887238	13	1	12
TET2	1012	23	989
PPA2	2761	42	2719
ARHGEF38	19	2	18
LOC106887003	6	1	6
LOC106886994	8	0	8
INTS12	572	11	561
GSTCD	409	11	398
NPNT	617	44	776
LOC106887400	11	0	11
LOC106887392	44	196	51
LOC106887218	9	0	9
TBCK	954	15	939
AIMP1	3235	63	3172
GIMD1	54	48	6
DKK2	138	1	137
PAPSS1	3096	51	3045
SGMS2	199	11	231
LOC106887260	7	38	11
LOC106887284	0	2	0
LOC106887288	0	0	2
LOC106887267	3419	90	3329
HADH	5515	61	5454
LEF1	76	2	74
RPL34	2927	22	2905
LOC106887643	858	10	848
OSTC	5159	87	5072
LOC106887539	50	35	55
ETNPPL	259	14	285
LOC106887570	35	29	6
LOC106887752	48	1	47
LOC106887744	0	0	0
LOC106888236	0	0	0
EIF1B	1665	32	1633
MYRIP	1001	14	987
LOC106887808	7	0	7
RPSA	23858	325	23533
SLC25A38	1994	15	1979
LOC106887701	5	3	2
LOC106887711	143	7	157
LOC106887738	1	20	2
LOC106887731	2	0	2
CCR4	5	0	5
GLB1	2292	46	2246
TMPPE	690	4	686
CRTAP	1762	33	1729
SUSD5	31	4	27
FBXL2	995	19	977
UBP1	8245	114	8132
CLASP2	3597	52	3545
LOC106887766	327	8	319
PDCD6IP	10538	151	10387
LOC106887822	0	0	0
ARPP21	435	6	429
STAC	2535	42	2493
DCLK3	544	8	536
TRANK1	1726	47	1679
MLH1	1782	90	1694
STARD3NL	1146	20	1128
EPDR1	3228	59	3169
SFRP4	49	0	49
GPR141	8	0	8
ELMO1	888	13	875
AOAH	275	8	268
ANLN	85	3	83
KIAA0895	137	14	123
EEPD1	605	8	597
YTHDC2	655	12	643
LOC106888341	40	1	39
KCNN2	805	16	789
TRIM36	364	6	358
LOC106888382	95	2	93
PGGT1B	1495	21	1474
CCDC112	128	25	103
FEM1C	1136	15	1121
TICAM2	0	0	0
ALDH7A1	5880	136	5744
GRAMD3	332	10	322
CPXM1	198	6	194
LOC106888882	298	2	296
LOC106888826	1189	15	1174
VPS16	6920	121	6801
IDH3B	7957	109	7848
NOP56	4061	61	4001
DCTN1	14761	233	14536
LOC106889172	51	5	46
LOC106888759	549	18	555
LOC106888550	33	18	35
LOC106888900	38	3	35
WDR54	849	15	834
LOC106888556	412	7	405
LOC106888562	1984	36	1948
RTKN	736	8	728
INO80B	1321	22	1299
WBP1	3518	59	3459
MOGS	1685	22	1663
LOC106889476	2846	41	2805
CCDC142	380	5	375
TTC31	2480	44	2436
PCGF1	569	11	558
TLX2	1726	25	1701
DQX1	1469	26	1443
LOC106888583	692	23	671
LOC106890022	764	19	746
LOC106888792	561	6	555
AUP1	2776	25	2753
HTRA2	1843	60	1785
LOXL3	2896	37	2859
LOC106889380	166	8	166
DOK1	488	8	488
M1AP	168	53	137
LOC106888600	4932	59	4873
AADAT	2660	32	2650
MFAP3L	2157	34	2123
LOC106888607	1422	18	1404
CLCN3	5702	142	5560
NEK1	1631	53	1601
LOC106889110	71	13	81
SH3RF1	1446	11	1435
CBR4	499	19	480
PALLD	4212	170	4042
DDX60	48	11	37
LOC106890081	1625	41	1584
ANXA10	49	32	17
SPOCK3	1155	21	1134
TLL1	1599	70	1537
LOC106890061	16	8	16
CPE	4032	64	3968
MSMO1	103960	1674	102286
KLHL2	918	27	891
LOC106889521	22	0	22
TMEM192	1732	43	1689
APELA	33	2	31
LOC106889990	8	0	8
MARCH1	1969	37	1932
TMA16	1671	26	1645
NPY5R	0	0	0
NPY1R	194	7	187
NAF1	320	5	315
LOC106888956	0	0	0
FSTL5	1003	26	977
LOC106890117	6	1	5
LOC106888621	91	6	85
RAPGEF2	3102	54	3048
FNIP2	1776	41	1735
LOC106889008	10	0	10
LOC106888995	103	6	97
PPID	2922	65	2861
LOC106889001	29	15	16
ETFDH	2986	54	2934
LOC106888628	1067	14	1060
RXFP1	203	42	168
TMEM144	475	52	465
FAM198B	780	17	805
GRIA2	1558	35	1523
LOC106888911	8	0	8
GLRB	1748	28	1720
PDGFC	830	12	818
LOC106888877	15	6	9
CTSO	2561	51	2510
TDO2	809	32	777
ASIC5	0	0	0
GUCY1B3	1345	25	1320
GUCY1A3	543	7	536
LOC106888638	205	1	204
MAP9	1274	26	1248
NPY2R	189	5	184
LOC106889016	0	0	0
RBM46	9	1	8
LRAT	286	8	278
LOC106888646	744	12	732
FGG	9711	192	9519
FGA	11287	187	11100
FGB	9169	167	9002
PLRG1	2775	44	2731
LOC106888906	8	0	8
DCHS2	92	1	91
LOC106888511	406	12	397
LOC106888525	12	0	12
SFRP2	7880	136	7747
RNF175	0	0	0
LOC106890041	11	0	11
LOC106890029	319	1	318
KIAA0922	1612	25	1587
LOC106888916	1	0	1
MND1	97	4	93
TRIM2	13165	207	12958
FHDC1	1615	17	1598
ARFIP1	4576	98	4478
TIGD4	34	1	33
TMEM154	252	7	245
FBXW7	909	35	1368
LOC106889538	9	491	12
GATB	769	16	753
FAM160A1	284	16	268
SH3D19	2436	43	2393
RPS3A	35038	492	34572
LOC106888943	2582	50	2558
MBOAT4	0	0	0
LOC106888472	70	0	70
CLDN23	7	0	7
LOC106888674	2	0	2
LOC106888683	1	0	1
PPP1R3B	407	22	385
ERI1	1740	23	1717
MFHAS1	2414	34	2380
TNKS	6297	77	6220
DUSP4	287	7	280
HOPX	52	8	45
LOC106888695	694	7	688
SRP72	4409	92	4317
LEPROTL1	1273	31	1242
SARAF	5296	78	5218
REST	1476	25	1451
LOC106890068	464	8	456
LOC106888704	547	10	537
POLR2B	5430	896	5205
IGFBP7	17188	382	17477
LOC106889312	163	3	160
LOC106889320	2572	58	2514
LOC106889180	4175	111	4064
FAM13A	20044	351	19693
GPRIN3	5409	78	5331
SNCA	742	10	732
MMRN1	2239	27	2212
CCSER1	165	0	165
GRID2	27	1	26
LOC106888533	4	0	4
SMARCAD1	1861	26	1835
HPGDS	709	6	703
LOC106888811	30	1	29
LOC106889364	871	26	845
LOC106889339	4365	87	4278
LOC106890167	406	10	396
LOC106890490	40	5	58
APBB1IP	185	24	184
LOC106890478	41	0	41
GAD2	80	0	80
MYO3A	18	0	18
GPR158	1978	42	1936
THNSL1	1249	21	1228
ENKUR	189	2	187
PRTFDC1	123	1	122
LOC106890374	21	6	15
ARHGAP21	3675	57	3618
KIAA1217	1579	15	1564
OTUD1	2206	44	2162
LOC106890634	85	2	83
PTF1A	0	0	0
MSRB2	1	0	1
ARMC3	67	4	63
PIP4K2A	906	15	891
SPAG6	232	3	229
LOC106890667	1609	31	1578
COMMD3	882	30	852
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	2855	42	2813
MLLT10	2895	38	2857
LOC106890426	116	9	107
SKIDA1	42	19	23
NEBL	1541	31	1510
PLXDC2	3466	48	3418
MALRD1	5	0	5
LOC106890731	753	10	743
LOC106890260	0	0	0
NSUN6	471	10	461
CACNB2	1744	51	1693
SLC39A12	6	1	5
LOC106890310	186	4	182
LOC106890326	183	2	181
LOC106890335	677	11	666
LOC106890298	2681	47	2634
LOC106890283	760	7	753
STAM	1386	46	1362
HACD1	1203	19	1206
LOC106890442	12	0	12
ST8SIA6	500	8	492
LOC106890640	115	0	115
LOC106890209	17133	267	16868
TRDMT1	1149	19	1132
CUBN	261	5	256
RSU1	1552	21	1531
MRPS14	2962	59	2914
CACYBP	6783	160	6634
LOC106891529	2251	133	2118
LOC106890775	925	20	905
GPR52	139	0	139
LOC106892130	64	4	60
RC3H1	810	11	799
SERPINC1	709	21	688
ZBTB37	156	2	154
LOC106891591	290	264	617
HEBP2	703	395	901
NPL	1112	18	1094
DHX9	2085	26	2059
LAMC1	3032	49	2983
LOC106892010	662	9	653
LAMC2	35	6	29
NMNAT2	1698	20	1678
SMG7	3197	56	3141
NCF2	212	2	210
ARPC5	7652	89	7563
APOBEC4	11	0	15
RGL1	2546	61	2679
LOC106891704	45	189	46
COLGALT2	365	13	352
TSEN15	466	11	455
LOC106891428	1045	23	1022
EDEM3	3707	51	3656
FAM129A	1354	23	1331
RNF2	470	20	450
TRMT1L	2263	38	2225
SWT1	485	10	475
IVNS1ABP	7863	182	7681
LOC106891778	553	10	543
HMCN1	616	14	602
PRG4	482	213	380
TPR	7828	252	7687
LOC106892082	110	3	107
LOC106890798	523	10	513
LOC106892107	720	9	711
PDC	0	0	0
PTGS2	391	7	384
PLA2G4A	2924	39	2885
LOC106891497	0	0	0
LOC106890803	2	0	2
LOC106891572	3	0	3
LOC106891554	2853	41	2812
BRINP3	1234	44	1191
LOC106891559	707	11	698
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	1	0	1
NDRG4	63884	901	62984
GINS3	4270	78	4192
CCDC113	145	2	143
CSNK2A2	1488	19	1469
CFAP20	4320	52	4268
LOC106890941	5644	101	5544
ZNF319	1680	27	1654
CNGB1	199	7	192
KIFC3	1765	27	1738
KATNB1	2490	68	2422
DRC7	589	261	562
LOC106891181	335	17	552
ADGRG3	332	3	329
ADGRG1	4929	73	4856
ADGRG5	5	0	5
CCDC102A	720	11	709
DOK4	652	29	623
POLR2C	4257	55	4202
COQ9	2045	671	2023
CIAPIN1	6180	81	6748
LOC106891158	363	43	358
GFOD2	1008	36	1010
ENKD1	950	17	933
PARD6A	372	5	367
HERPUD1	1287	26	1261
CETP	1242	20	1222
NLRC5	123	2	121
CPNE2	618	14	604
FAM192A	3231	57	3174
RSPRY1	1510	30	1480
LOC106891397	4	0	4
LOC106891364	632	12	620
PLLP	54	3	51
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	303	4	299
LOC106891407	483	7	476
LOC106891412	2	0	2
RANBP10	3236	53	3183
TSNAXIP1	125	11	114
CENPT	3266	40	3234
THAP11	1374	49	1333
NUTF2	1897	31	1866
EDC4	2786	42	2745
NRN1L	21	0	21
PSKH1	962	11	951
CTRL	14	1	13
EXOC3L1	811	17	797
E2F4	2068	42	2029
ELMO3	1538	18	1520
TMEM208	1168	21	1147
KIAA0895L	668	23	645
LCAT	2054	46	2009
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	30	0	30
LOC106891282	48	1	47
LOC106891301	1423	21	1402
FAM65A	4090	81	4009
CTCF	3680	55	3625
RLTPR	225	92	216
LOC106892042	1325	35	1373
LOC106892062	7	0	7
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	0	0	0
AARS	5739	114	5625
EXOSC6	171	7	164
LOC106891852	268	5	263
LOC106891873	106	35	71
LOC106890884	29	0	29
LOC106891471	9	0	9
ZDHHC1	1254	19	1235
TPPP3	1855	30	1825
PLEKHG4	3264	57	3209
SLC9A5	8074	119	7957
FHOD1	18062	441	17621
HSD11B2	156992	2555	154443
ATP6V0D1	7362	113	7250
AGRP	41	5	36
LOC106890757	696	15	681
TRNAK-UUU_1	0	0	0
SETD6	1668	48	1620
CNOT1	10207	158	10050
SLC38A7	4005	67	3938
GOT2	23619	359	23260
LOC106892184	3	0	3
LOC106892193	82	0	82
LOC106892247	0	0	0
LOC106892202	11	0	11
LOC106892227	139	3	136
LOC106892209	746	14	732
LOC106892241	14	6	8
MGAT1	2425	35	2390
LOC106892217	748	25	723
ACTG1	25509	426	27159
BAHCC1	1167	2064	1179
LOC106894764	5	0	5
SLC38A10	8020	139	7881
LOC106894487	4	0	4
LOC106894480	0	0	0
ENTHD2	1768	27	1741
CEP131	2191	45	2146
AATK	720	12	708
BAIAP2	575	102	473
LOC106892799	6	0	6
CHMP6	986	13	973
RPTOR	2088	53	2035
NPTX1	74	2	72
ENDOV	223	5	218
RNF213	930	10	920
SLC26A11	236	10	236
LOC106892492	0	10	0
LOC106892779	1069	18	1051
GAA	868	17	851
CCDC40	1329	23	1306
TBC1D16	772	16	756
CBX4	3627	84	3543
CBX8	308	7	301
CBX2	68	0	68
RBFOX3	177	5	172
ENPP7	67	5	62
ENGASE	723	12	711
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	1	0	1
CANT1	55	4	52
LOC106892868	591	26	565
TIMP2	53758	815	52945
USP36	2834	37	2797
CYTH1	2364	47	2317
DNAH17	74	0	74
RHOT1	2720	40	2680
RHBDL3	1247	37	1210
LOC106892250	2608	55	2554
ZNF207	6310	90	6221
LOC106893157	1823	40	1785
LOC106893105	969	216	755
LOC106893161	11	374	54
ERN1	1704	154	1969
TEX2	3269	68	3201
LOC106893624	6	0	6
PECAM1	4246	79	4167
CSNK1D	6385	106	6279
SLC16A3	862	14	848
CCDC57	273	11	262
FASN	48091	713	47378
DUS1L	1028	25	1003
GPS1	2958	44	2914
RFNG	2351	43	2308
DCXR	1259	33	1355
LOC106894005	156	153	132
LOC106893988	0	0	0
LRRC45	3736	73	3686
STRA13	4545	118	4450
ASPSCR1	2634	37	2597
NOTUM	34	0	34
MYADML2	28	0	28
PYCR1	1999	32	1967
MAFG	368	3	365
SIRT7	1039	89	950
PCYT2	2041	23	2018
NPB	71	1	70
ALYREF	629	7	622
ARHGDIA	2080	22	2058
P4HB	13052	219	12833
PPP1R27	11	0	11
FAM195B	7989	116	7873
GCGR	832	15	817
SLC25A10	853	13	840
MRPL12	3700	57	3643
HGS	5374	104	5274
ARL16	378	5	375
TMC6	1429	26	1404
SYNGR2	6710	153	6558
TK1	827	33	794
AFMID	153	3	150
LOC106893004	396	2	394
SOCS3	720	11	709
PGS1	1676	35	2149
LOC106892570	565	1076	32
LOC106893730	109	2	142
LOC106893722	126	11	115
LOC106892576	245	1	244
ADAP2	3	0	3
ATAD5	426	6	420
CRLF3	1857	52	1807
SUZ12	2713	57	2664
LOC106894849	1056	24	1040
COPRS	73	2	71
TRNAT-CGU	1	0	1
RAB11FIP4	1623	32	1591
SCPEP1	7863	137	7728
COIL	2053	40	2015
TRIM25	3029	55	2975
LOC106894393	103	9	95
DGKE	3930	75	3855
LOC106893242	0	0	0
NOG	20	0	20
ANKFN1	9	0	9
PCTP	689	6	683
TMEM100	176	2	174
MMD	18476	284	18192
HLF	2851	57	2794
STXBP4	721	1362	733
LOC106893886	5316	112	6578
TOM1L1	930	40	890
LOC106893895	1	0	1
LOC106893248	1	0	1
LOC106892603	1	1	0
CA10	1042	16	1026
UTP18	1915	30	1885
MBTD1	2322	48	2274
LOC106893348	13612	171	13441
LOC106893354	6	17	0
LOC106893320	180	13	182
SPAG9	8103	150	7953
TOB1	6601	122	6483
WFIKKN2	11	1	13
LOC106893030	1	2	2
LOC106893027	4	0	4
LOC106892608	1809	25	1784
LUC7L3	7907	163	7744
ANKRD40	889	14	875
ABCC3	2871	41	2830
CACNA1G	70	0	70
SPATA20	2362	29	2333
EPN3	1425	20	1405
MYCBPAP	441	20	421
RSAD1	572	43	529
LOC106894888	321	3	318
ACSF2	4678	68	4610
CHAD	288	20	268
LRRC59	5949	138	5811
EME1	132	3	129
MRPL27	1231	57	1174
XYLT2	1698	24	1674
LOC106892980	101	1	100
LOC106892617	106	0	106
LOC106892626	43	2	41
RAB37	542	8	534
SLC9A3R1	2731	51	2680
NAT9	642	10	632
TMEM104	1162	17	1145
GRIN2C	629	14	616
FDXR	17877	271	17606
