DYNLL2	9525	164	9361
SRSF1	6936	124	6812
VEZF1	1744	35	1709
CUEDC1	1851	33	1818
MRPS23	1482	34	1448
MSI2	878	17	861
AKAP1	2534	40	2494
LOC106896883	1893	1671	222
NF1	616	44	572
EVI2A	3	0	3
EVI2B	16	0	16
OMG	1821	25	1796
WSB1	2607	45	2562
KSR1	317	5	312
NOS2	94	3	91
LYRM9	157	2	155
NLK	1806	33	1773
TMEM97	855	15	840
IFT20	319	8	311
TNFAIP1	2224	32	2192
SGSM2	7777	330	8908
LOC106901471	5	1368	98
MNT	360	5	355
PAFAH1B1	9083	127	8956
CLUH	3230	47	3183
RAP1GAP2	3662	67	3595
LOC106894782	50	1	49
WSCD1	2797	53	2744
XAF1	172	2	170
SLC13A5	1674	24	1650
MED31	619	5	614
KIAA0753	557	110	447
PITPNM3	7186	154	7895
FAM64A	47	859	52
LOC106897863	0	107	71
TEKT1	164	39	168
SMTNL2	865	211	763
LOC106897834	1505	31	1475
ASCL3	204	3	201
TMEM9B	3809	58	3751
NRIP3	7762	114	7648
SCUBE2	295	5	290
LOC106902749	128	1	127
DENND5A	2852	55	2797
TMEM41B	1704	39	1665
LOC106902704	28	3	25
IPO7	3555	75	3480
ZNF143	372	14	358
WEE1	148	0	148
LOC106902744	6	0	6
SWAP70	1107	25	1252
LOC106902813	4	165	9
LOC106902754	1	0	1
SBF2	1625	29	1596
LOC106902787	2	0	2
ADM	46	2	44
AMPD3	755	26	729
LOC106902780	586	18	568
RNF141	3622	55	3567
LYVE1	98	5	93
LOC106902940	1301	32	1269
MRVI1	1995	43	1952
CTR9	1849	26	1823
EIF4G2	36467	598	35869
GALNT18	2043	42	2001
USP47	1482	327	1160
LOC106902733	1391	26	1370
RASEF	35	0	35
FRMD3	368	8	360
IDNK	99	4	95
UBQLN1	3696	84	3612
GKAP1	188	3	185
KIF27	187	5	182
LOC106884592	220	2	218
HNRNPK	6686	132	6555
RMI1	514	8	507
SLC28A3	2	0	2
NTRK2	18877	352	18525
AGTPBP1	3747	50	3697
NAA35	2385	61	2324
GOLM1	951	161	790
ISCA1	951	19	932
ZCCHC6	1140	19	1121
GAS1	232	7	225
DAPK1	2955	36	2919
CTSL	3409	48	3362
LOC106884634	0	1	0
LOC106884560	27	0	27
LOC106884837	1675	42	1633
FANCC	51	8	43
PTCH1	1241	81	1160
ERCC6L2	929	16	913
HSD17B3	884	19	865
SLC35D2	234	6	228
ZNF367	95	0	95
HABP4	858	11	847
CDC14B	278	3	275
AAED1	165	4	161
LOC106884684	0	0	0
LRRC2	32	0	32
OGFRL1	1278	23	1255
LOC106885036	29	1	32
B3GAT2	3040	84	3277
SMAP1	6407	999	5725
LOC106885058	370	9	361
FAM135A	1548	34	1514
COL9A1	61	35	46
COL19A1	516	16	520
LOC106885040	0	0	0
LMBRD1	1455	29	1426
ADGRB3	5242	83	5159
LOC106885019	508	15	493
EYS	179	7	172
LOC106885126	1807	36	1771
MSH4	110	5	105
RABGGTB	2886	59	2827
LOC106885376	22	2	20
SLC44A5	2156	29	2127
LHX8	58	8	50
CRYZ	549	16	534
TYW3	171	12	160
ERICH3	524	7	517
LOC106885174	733	15	718
TNNI3K	39	5	34
FPGT	449	6	443
NEGR1	351	5	346
LOC106885150	9171	138	9033
ZRANB2	3011	65	2946
PTGER3	88	1	87
CTH	409	4	405
ANKRD13C	1222	14	1208
SRSF11	4916	80	4836
LRRC40	927	24	903
LRRC7	2909	61	2850
DEPDC1	0	0	0
RPE65	593	12	585
LOC106885551	274	197	83
LOC106885306	1	0	1
WLS	734	12	722
LOC106885497	2537	45	2492
DIRAS3	1528	23	1505
GNG12	385	4	381
LOC106885572	870	19	851
SERBP1	17770	315	17459
IL12RB2	1	1	0
IL23R	5	0	5
LOC106885231	0	0	0
LOC106885242	142	3	139
MIER1	518	64	454
WDR78	123	3	120
INSL5	12	5	7
TCTEX1D1	23	0	23
SGIP1	591	6	585
PDE4B	2337	36	2301
LOC106885334	13	0	13
LOC106885339	3	2	1
LOC106885314	33	0	33
LEPR	40	3	37
LEPROT	1139	29	1110
DNAJC6	8407	125	8282
LOC106885457	124	4	120
AK4	436	18	419
LOC106885464	236	5	231
LOC106885191	28	1	28
JAK1	2254	63	2191
RAVER2	189	8	181
CACHD1	1394	25	1369
GTPBP3	360	3	357
LOC106885626	52	51	1
CILP2	90	2	88
YJEFN3	205	2	203
GATAD2A	350	5	345
LOC106885892	76	178	94
MAU2	424	39	581
SUGP1	627	6	621
TM6SF2	0	0	0
HAPLN4	556	4	553
NCAN	3513	58	3456
NR2C2AP	375	11	364
RFXANK	416	33	383
BORCS8	22	2	20
LOC106885817	299	32	267
TMEM221	40	6	34
MEF2B	28	20	8
LOC106885698	44	28	16
TMEM161A	584	8	576
SLC25A42	819	16	803
ARMC6	3010	47	2963
SUGP2	1447	39	1408
HOMER3	267	4	263
DDX49	791	12	779
COPE	2454	33	2421
CERS1	313	7	306
GDF1	1591	26	1565
LOC106885849	3113	298	2871
UPF1	4524	80	4500
LOC106885829	35	2	33
COMP	62	1	61
CRTC1	351	2	349
KLHL26	180	6	174
TMEM59L	23494	395	23099
CRLF1	16	20	10
LOC106885724	862	8	868
KXD1	295	11	285
FKBP8	2377	41	2337
ELL	894	11	883
ISYNA1	1078	13	1065
LRRC25	7	0	7
GDF15	2	0	2
PGPEP1	124	1	123
LSM4	945	25	920
JUND	4465	49	4416
LOC106885747	19	1	18
PDE4C	392	3	389
LOC106885809	0	0	0
RAB3A	1539	30	1509
MPV17L2	234	3	231
IFI30	153	6	147
PIK3R2	760	6	754
MAST3	2724	48	2676
DPP10	2587	32	2555
DDX18	888	16	872
LOC106886776	409	6	403
CCDC93	939	19	920
INSIG2	2406	48	2358
EN1	10	0	10
MARCO	3	0	3
STEAP3	517	89	428
LOC106886448	2	1	1
LOC106886427	113	1	112
DBI	3277	40	3237
TMEM37	188	4	184
SCTR	1	0	1
CFAP221	68	1	67
ESYT3	93	2	91
CEP70	76	6	72
FAIM	1117	32	1110
PARP9	126	40	109
DTX3L	216	1	215
PARP14	206	8	198
LOC106886596	330	9	321
LMLN	923	99	824
LOC106886675	6248	105	6143
OSBPL11	653	14	639
LOC106886795	1232	21	1211
LOC106886238	102	1	101
SNX4	1723	30	1693
LOC106886148	20	0	20
LOC106886319	6	7	0
SLC12A8	31	2	29
HEG1	1476	31	1446
MUC13	0	0	0
ITGB5	1103	14	1089
UMPS	301	4	297
KALRN	5848	125	5725
LOC106886136	14	0	14
LOC106886191	0	0	0
MYLK	1085	21	1064
HACD2	3498	56	3442
ADCY5	2701	141	2560
SEC22A	693	18	675
PDIA5	283	3	280
SEMA5B	666	41	626
DIRC2	2271	32	2239
HSPBAP1	205	4	201
SLC15A2	2072	40	2033
LOC106886128	0	0	0
EAF2	57	1	56
IQCB1	341	5	336
LOC106886925	1364	34	1330
TSN	1082	19	1063
NIFK	707	11	696
CLASP1	1924	36	1888
TFCP2L1	5	0	5
GLI2	114	0	114
INHBB	203	3	200
RALB	2111	35	2076
LOC106886655	29	4	25
LOC106886663	2	1	1
EPB41L5	299	24	275
PTPN4	5840	110	5730
TMEM177	219	2	217
MRAS	7193	104	7089
LOC106887245	3	0	3
BMPR1B	114	1	113
UNC5C	1031	16	1015
LOC106887293	0	0	0
RAP1GDS1	6154	102	6353
LOC106887310	0	295	6
LOC106887010	4944	95	4849
LOC106887198	8	0	8
EIF4E	2110	40	2070
LOC106886965	4	0	4
LOC106887021	128	23	105
LOC106887405	2111	22	2100
LOC106887426	1	12	0
LOC106887417	0	0	0
LOC106887412	1	1	0
LOC106887469	40	10	45
LOC106887518	3	8	5
LOC106887501	61	12	56
TRMT10A	180	12	169
LOC106887515	21	7	14
MTTP	0	0	0
LOC106887026	1	0	1
DAPP1	7	1	6
LAMTOR3	2895	51	2844
DNAJB14	4237	63	4174
LOC106887678	3924	56	3868
EMCN	359	3	356
PPP3CA	43281	684	42597
BANK1	94	5	89
LOC106887223	35	2	33
SLC39A8	26	0	26
NFKB1	432	327	297
MANBA	358	88	462
LOC106887147	216	10	206
UBE2D3	5353	90	5263
LOC106887165	205	17	188
CISD2	554	21	608
LOC106887448	133	87	121
LOC106887454	0	0	0
LOC106887432	60	2	58
LOC106887204	0	0	0
LOC106887233	0	0	0
BDH2	96	1	95
CENPE	9	0	9
LOC106887062	0	0	0
LOC106887188	244	3	241
LOC106887180	55	2	54
TACR3	33	7	27
LOC106887238	8	1	7
TET2	1549	25	1524
PPA2	2195	32	2163
ARHGEF38	1	0	1
LOC106887003	2	0	2
LOC106886994	4	0	4
INTS12	358	5	353
GSTCD	343	7	336
NPNT	854	69	1120
LOC106887400	52	1	51
LOC106887392	67	302	100
LOC106887218	13	3	10
TBCK	402	5	397
AIMP1	2461	32	2429
GIMD1	180	177	3
DKK2	83	1	82
PAPSS1	2375	32	2343
SGMS2	21	0	24
LOC106887260	3	3	3
LOC106887284	0	2	0
LOC106887288	1	0	5
LOC106887267	1176	20	1156
HADH	869	12	857
LEF1	104	1	103
RPL34	495	4	491
LOC106887643	930	17	913
OSTC	1651	32	1619
LOC106887539	79	58	91
ETNPPL	696	22	744
LOC106887570	113	10	103
LOC106887752	294	1	293
LOC106887744	0	0	0
LOC106888236	297	2	295
EIF1B	2459	38	2421
MYRIP	1419	19	1400
LOC106887808	0	0	0
RPSA	7318	113	7205
SLC25A38	1040	20	1020
LOC106887701	11	11	0
LOC106887711	54	0	62
LOC106887738	0	8	0
LOC106887731	3	0	5
CCR4	1	3	0
GLB1	526	6	520
TMPPE	288	6	282
CRTAP	332	6	326
SUSD5	29	4	25
FBXL2	2843	50	2793
UBP1	3651	70	3581
CLASP2	8682	134	8548
LOC106887766	12	2	10
PDCD6IP	3764	83	3681
LOC106887822	0	0	0
ARPP21	13850	236	13614
STAC	1188	28	1160
DCLK3	453	7	446
TRANK1	417	8	409
MLH1	496	74	422
STARD3NL	1405	30	1375
EPDR1	9226	131	9095
SFRP4	69	4	65
GPR141	11	0	11
ELMO1	5839	105	5734
AOAH	1476	27	1449
ANLN	1216	19	1197
KIAA0895	343	15	328
EEPD1	616	18	598
YTHDC2	365	8	357
LOC106888341	118	1	117
KCNN2	914	15	899
TRIM36	114	1	113
LOC106888382	11	1	10
PGGT1B	327	0	327
CCDC112	174	18	156
FEM1C	1829	28	1801
TICAM2	0	0	0
ALDH7A1	2571	54	2517
GRAMD3	108	3	105
CPXM1	79	4	77
LOC106888882	146	2	144
LOC106888826	641	8	633
VPS16	1854	42	1814
IDH3B	3620	47	3573
NOP56	2030	30	2000
DCTN1	9127	156	8975
LOC106889172	89	1	88
LOC106888759	160	3	166
LOC106888550	4	10	3
LOC106888900	86	0	86
WDR54	756	3	753
LOC106888556	74	1	73
LOC106888562	169	2	167
RTKN	2573	36	2537
INO80B	1110	27	1083
WBP1	2158	39	2119
MOGS	368	6	362
LOC106889476	1856	35	1821
CCDC142	324	4	320
TTC31	759	19	740
PCGF1	320	2	318
TLX2	0	0	0
DQX1	1254	20	1234
LOC106888583	63	1	62
LOC106890022	168	3	165
LOC106888792	553	6	547
AUP1	989	6	983
HTRA2	929	13	916
LOXL3	718	11	707
LOC106889380	1397	48	1381
DOK1	245	18	259
M1AP	55	27	38
LOC106888600	41	1	40
AADAT	1959	25	1944
MFAP3L	1095	18	1077
LOC106888607	1729	32	1697
CLCN3	5881	133	5748
NEK1	1241	49	1255
LOC106889110	87	45	105
SH3RF1	615	16	599
CBR4	591	5	586
PALLD	560	118	442
DDX60	13	8	5
LOC106890081	345	4	341
ANXA10	5	4	1
SPOCK3	3421	38	3383
TLL1	845	40	809
LOC106890061	7	1	10
CPE	56945	942	56003
MSMO1	5614	103	5511
KLHL2	3164	56	3108
LOC106889521	62	0	65
TMEM192	1472	24	1451
APELA	63	36	27
LOC106889990	378	9	369
MARCH1	3046	48	2998
TMA16	998	21	977
NPY5R	627	11	616
NPY1R	882	14	868
NAF1	97	2	95
LOC106888956	4	0	4
FSTL5	3723	58	3665
LOC106890117	302	14	288
LOC106888621	36	15	21
RAPGEF2	2730	50	2680
FNIP2	4510	87	4423
LOC106889008	3	0	3
LOC106888995	25	2	23
PPID	2658	66	2592
LOC106889001	10	7	3
ETFDH	554	6	548
LOC106888628	698	13	685
RXFP1	118	28	90
TMEM144	275	10	276
FAM198B	227	21	217
GRIA2	30227	489	29738
LOC106888911	14	0	14
GLRB	6615	109	6506
PDGFC	465	5	460
LOC106888877	16	0	16
CTSO	531	9	522
TDO2	9	4	5
ASIC5	7	1	6
GUCY1B3	7188	124	7064
GUCY1A3	2135	37	2098
LOC106888638	451	5	446
MAP9	5922	104	5818
NPY2R	1596	28	1568
LOC106889016	0	0	0
RBM46	12	4	8
LRAT	17	1	16
LOC106888646	37	0	37
FGG	0	0	0
FGA	0	0	0
FGB	0	0	0
PLRG1	2011	35	1976
LOC106888906	6	0	6
DCHS2	54	1	53
LOC106888511	11	2	9
LOC106888525	0	0	0
SFRP2	649	9	640
RNF175	2	2	0
LOC106890041	4	0	4
LOC106890029	40	1	39
KIAA0922	1733	24	1709
LOC106888916	2	0	2
MND1	85	1	84
TRIM2	1355	18	1337
FHDC1	6165	81	6084
ARFIP1	654	4	650
TIGD4	47	0	47
TMEM154	28	0	28
FBXW7	2570	85	3770
LOC106889538	18	1267	36
GATB	564	14	550
FAM160A1	58	29	29
SH3D19	627	9	618
RPS3A	10744	177	10567
LOC106888943	132	2	130
MBOAT4	2	2	0
LOC106888472	178	5	173
CLDN23	0	0	0
LOC106888674	62	2	60
LOC106888683	24	0	24
PPP1R3B	84	6	78
ERI1	828	8	820
MFHAS1	311	6	305
TNKS	7753	123	7630
DUSP4	547	5	542
HOPX	277	37	247
LOC106888695	302	7	302
SRP72	2095	26	2069
LEPROTL1	703	30	673
SARAF	3035	55	2980
REST	962	14	948
LOC106890068	332	3	329
LOC106888704	207	3	204
POLR2B	1917	149	2020
IGFBP7	1615	160	1707
LOC106889312	26	1	25
LOC106889320	1318	25	1293
LOC106889180	1374	29	1345
FAM13A	2020	39	1981
GPRIN3	829	13	816
SNCA	17425	322	17103
MMRN1	1	0	1
CCSER1	80	1	79
GRID2	86	2	84
LOC106888533	15	1	14
SMARCAD1	750	6	744
HPGDS	376	7	369
LOC106888811	32	0	32
LOC106889364	191	2	189
LOC106889339	337	5	332
LOC106890167	94	1	93
LOC106890490	5	4	5
APBB1IP	34	4	34
LOC106890478	81	2	79
GAD2	10504	180	10324
MYO3A	11	1	10
GPR158	11027	156	10871
THNSL1	766	17	749
ENKUR	282	4	278
PRTFDC1	360	13	347
LOC106890374	87	6	81
ARHGAP21	5848	120	5728
KIAA1217	523	22	501
OTUD1	898	20	878
LOC106890634	48	0	48
PTF1A	5	0	5
MSRB2	406	1	405
ARMC3	62	3	59
PIP4K2A	1229	23	1206
SPAG6	224	3	221
LOC106890667	1161	19	1142
COMMD3	1101	18	1083
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	562	12	550
MLLT10	1238	21	1217
LOC106890426	131	12	119
SKIDA1	84	40	44
NEBL	467	13	454
PLXDC2	1326	24	1302
MALRD1	7	0	7
LOC106890731	277	2	275
LOC106890260	0	0	0
NSUN6	231	3	228
CACNB2	1868	46	1822
SLC39A12	731	11	720
LOC106890310	23	3	20
LOC106890326	3	1	2
LOC106890335	17	3	14
LOC106890298	136	1	135
LOC106890283	12	1	11
STAM	688	12	676
HACD1	1128	22	1106
LOC106890442	77	2	75
ST8SIA6	569	12	557
LOC106890640	9	0	9
LOC106890209	1234	30	1206
TRDMT1	572	8	566
CUBN	1	0	1
RSU1	548	7	541
MRPS14	1610	30	1585
CACYBP	5209	98	5116
LOC106891529	5412	77	5335
LOC106890775	180	3	177
GPR52	678	10	668
LOC106892130	98	1	97
RC3H1	70	3	67
SERPINC1	8	8	0
ZBTB37	15	0	15
LOC106891591	385	1507	715
HEBP2	3293	417	4713
NPL	778	11	767
DHX9	1145	23	1122
LAMC1	197	3	194
LOC106892010	139	2	137
LAMC2	24	17	8
NMNAT2	9956	150	9807
SMG7	2567	45	2522
NCF2	5	0	5
ARPC5	7536	117	7419
APOBEC4	1	0	1
RGL1	148	140	79
LOC106891704	256	2	325
COLGALT2	2579	43	2536
TSEN15	595	16	579
LOC106891428	3449	50	3402
EDEM3	2755	112	2646
FAM129A	67	2	65
RNF2	1767	66	1701
TRMT1L	946	29	917
SWT1	95	1	94
IVNS1ABP	6452	175	6277
LOC106891778	146	7	139
HMCN1	347	11	336
PRG4	379	449	12
TPR	2689	47	2724
LOC106892082	44	1	43
LOC106890798	208	5	203
LOC106892107	526	6	520
PDC	1	0	1
PTGS2	98	0	98
PLA2G4A	315	9	306
LOC106891497	3	3	0
LOC106890803	0	0	0
LOC106891572	5	5	0
LOC106891554	652	6	646
BRINP3	1664	40	1624
LOC106891559	209	3	206
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	1	1	0
NDRG4	60831	984	59847
GINS3	2515	38	2477
CCDC113	138	3	135
CSNK2A2	624	12	612
CFAP20	1767	37	1730
LOC106890941	2069	27	2042
ZNF319	327	8	319
CNGB1	280	3	277
KIFC3	795	34	761
KATNB1	1247	27	1220
DRC7	118	23	96
LOC106891181	2	0	3
ADGRG3	580	7	573
ADGRG1	2490	33	2457
ADGRG5	0	0	0
CCDC102A	174	5	169
DOK4	1211	26	1185
POLR2C	2027	40	1987
COQ9	1194	145	1173
CIAPIN1	2096	29	2191
LOC106891158	76	18	70
GFOD2	1082	18	1076
ENKD1	296	6	290
PARD6A	347	3	344
HERPUD1	634	17	617
CETP	1	0	1
NLRC5	13	0	13
CPNE2	1797	27	1770
FAM192A	2662	36	2626
RSPRY1	879	11	868
LOC106891397	5	0	5
LOC106891364	734	13	721
PLLP	2312	37	2275
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	45	0	45
LOC106891407	0	0	0
LOC106891412	0	0	0
RANBP10	1435	27	1408
TSNAXIP1	85	2	83
CENPT	1321	29	1296
THAP11	1525	28	1501
NUTF2	1278	22	1256
EDC4	1151	21	1130
NRN1L	740	16	724
PSKH1	266	4	262
CTRL	2	2	0
EXOC3L1	547	13	534
E2F4	780	15	765
ELMO3	38	0	38
TMEM208	869	15	854
KIAA0895L	1084	15	1069
LCAT	440	4	436
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	0	0	0
LOC106891282	0	0	0
LOC106891301	791	10	781
FAM65A	2263	50	2213
CTCF	2937	47	2890
RLTPR	1446	117	1431
LOC106892042	652	44	710
LOC106892062	4	0	4
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	1	1	0
AARS	4228	66	4162
EXOSC6	22	0	25
LOC106891852	141	0	141
LOC106891873	565	83	485
LOC106890884	34	0	34
LOC106891471	6	0	6
ZDHHC1	454	9	445
TPPP3	942	17	925
PLEKHG4	285	4	281
SLC9A5	2433	35	2398
FHOD1	382	7	375
HSD11B2	6	0	6
ATP6V0D1	13313	179	13134
AGRP	2	1	1
LOC106890757	564	9	555
TRNAK-UUU_1	0	0	0
SETD6	734	21	713
CNOT1	3133	47	3086
SLC38A7	1465	23	1442
GOT2	8260	120	8140
LOC106892184	0	0	0
LOC106892193	14	0	14
LOC106892247	0	0	0
LOC106892202	3	0	3
LOC106892227	9	1	8
LOC106892209	203	5	198
LOC106892241	7	1	6
MGAT1	645	13	632
LOC106892217	206	4	202
ACTG1	24965	439	27566
BAHCC1	672	3013	699
LOC106894764	9	2	7
SLC38A10	408	8	400
LOC106894487	4	0	4
LOC106894480	2	0	2
ENTHD2	759	11	748
CEP131	2374	59	2315
AATK	4320	86	4234
BAIAP2	1733	647	1086
LOC106892799	8	0	8
CHMP6	487	13	474
RPTOR	1397	38	1359
NPTX1	2148	39	2109
ENDOV	83	0	83
RNF213	103	2	101
SLC26A11	55	2	55
LOC106892492	0	2	0
LOC106892779	228	0	228
GAA	244	10	234
CCDC40	1016	13	1003
TBC1D16	360	10	350
CBX4	2609	31	2578
CBX8	379	10	369
CBX2	52	0	52
RBFOX3	3772	71	3701
ENPP7	3	3	0
ENGASE	188	1	187
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	35	3	32
LOC106892868	354	4	350
TIMP2	9697	165	9532
USP36	992	14	978
CYTH1	1465	21	1444
DNAH17	21	0	21
RHOT1	1603	24	1579
RHBDL3	635	55	580
LOC106892250	2856	44	2812
ZNF207	2493	37	2456
LOC106893157	1377	12	1365
LOC106893105	58	18	40
LOC106893161	5	51	28
ERN1	234	73	235
TEX2	1443	22	1421
LOC106893624	2	0	2
PECAM1	872	12	860
CSNK1D	3129	61	3068
SLC16A3	504	12	492
CCDC57	138	11	127
FASN	7420	129	7292
DUS1L	531	38	493
GPS1	1293	22	1271
RFNG	1390	23	1367
DCXR	491	32	543
LOC106894005	379	75	388
LOC106893988	0	0	0
LRRC45	1059	38	1048
STRA13	2932	130	2830
ASPSCR1	1124	17	1108
NOTUM	46	1	45
MYADML2	89	2	87
PYCR1	1587	20	1567
MAFG	123	1	122
SIRT7	542	16	526
PCYT2	1486	24	1462
NPB	55	2	53
ALYREF	458	5	453
ARHGDIA	826	24	802
P4HB	3114	44	3070
PPP1R27	20	1	19
FAM195B	7441	130	7311
GCGR	4	1	3
SLC25A10	269	2	267
MRPL12	1903	27	1876
HGS	1877	30	1847
ARL16	99	1	98
TMC6	301	3	298
SYNGR2	758	17	741
TK1	477	7	470
AFMID	227	5	222
LOC106893004	128	1	127
SOCS3	20	1	20
PGS1	442	23	652
LOC106892570	513	707	46
LOC106893730	5	3	9
LOC106893722	66	1	65
LOC106892576	65	1	64
ADAP2	2	0	2
ATAD5	59	1	58
CRLF3	594	8	586
SUZ12	639	38	603
LOC106894849	386	3	385
COPRS	31	1	30
TRNAT-CGU	0	0	0
RAB11FIP4	5242	68	5174
SCPEP1	474	38	436
COIL	1731	25	1706
TRIM25	240	7	233
LOC106894393	26	1	25
DGKE	4822	92	4730
LOC106893242	0	0	0
NOG	284	12	272
ANKFN1	545	6	539
PCTP	863	11	852
TMEM100	82	0	82
MMD	4601	74	4527
HLF	5003	84	4919
STXBP4	423	478	427
LOC106893886	2839	54	3267
TOM1L1	88	46	42
LOC106893895	3	0	3
LOC106893248	2	0	2
LOC106892603	0	0	0
CA10	4588	90	4498
UTP18	1171	11	1160
MBTD1	922	27	896
LOC106893348	11883	170	11714
LOC106893354	11	187	6
LOC106893320	1243	19	1408
SPAG9	8111	143	7969
TOB1	1835	26	1810
WFIKKN2	4	0	6
LOC106893030	6	2	6
LOC106893027	16	0	16
LOC106892608	1244	27	1217
LUC7L3	5119	109	5010
ANKRD40	203	0	203
ABCC3	157	0	157
CACNA1G	2336	38	2298
SPATA20	714	13	702
EPN3	3731	71	3660
MYCBPAP	173	17	156
RSAD1	228	3	225
LOC106894888	16	2	14
ACSF2	152	1	151
CHAD	43	23	20
LRRC59	1397	33	1364
EME1	49	0	49
MRPL27	810	93	717
XYLT2	1514	25	1489
LOC106892980	31	0	31
LOC106892617	4	0	4
LOC106892626	23	0	23
RAB37	50	0	50
SLC9A3R1	1498	23	1476
NAT9	588	9	579
TMEM104	498	7	491
GRIN2C	288	6	282
FDXR	388	3	385
FADS6	1108	11	1097
USH1G	1	0	1
OTOP2	0	0	0
OTOP3	0	0	0
HID1	7807	135	7672
CDR2L	1018	37	981
LOC106893851	59	6	53
LOC106892643	8	0	8
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
TRNAR-CCU	0	0	0
TRNAR-UCG	0	0	0
TRNAR-CCU_1	0	0	0
TRNAR-UCG_1	0	0	0
ATP5H	1867	25	1842
LOC106893182	26	1	25
