LOC106887010	3317	48	3269
LOC106887198	7	0	7
EIF4E	3287	72	3215
LOC106886965	15	0	15
LOC106887021	109	23	86
LOC106887405	2593	63	2534
LOC106887426	1	2	4
LOC106887417	0	0	0
LOC106887412	0	0	0
LOC106887469	66	22	77
LOC106887518	6	13	13
LOC106887501	88	24	79
TRMT10A	170	18	155
LOC106887515	9	8	1
MTTP	2	0	2
LOC106887026	0	0	0
DAPP1	21	2	19
LAMTOR3	3281	46	3235
DNAJB14	4302	84	4218
LOC106887678	3773	52	3721
EMCN	303	9	294
PPP3CA	5833	96	5737
BANK1	58	0	58
LOC106887223	9	0	9
SLC39A8	32	0	32
NFKB1	367	279	272
MANBA	488	83	589
LOC106887147	222	6	216
UBE2D3	7417	136	7281
LOC106887165	116	13	103
CISD2	763	28	816
LOC106887448	34	86	29
LOC106887454	3	2	1
LOC106887432	22	2	20
LOC106887204	0	0	0
LOC106887233	3	0	3
BDH2	119	1	118
CENPE	7	1	6
LOC106887062	0	0	0
LOC106887188	293	5	288
LOC106887180	74	1	74
TACR3	45	4	42
LOC106887238	22	2	20
TET2	1027	21	1006
PPA2	2677	53	2624
ARHGEF38	1	1	0
LOC106887003	0	0	0
LOC106886994	2	0	2
INTS12	368	5	363
GSTCD	472	12	460
NPNT	314	17	417
LOC106887400	53	0	53
LOC106887392	40	112	48
LOC106887218	5	0	5
TBCK	363	4	359
AIMP1	2756	51	2705
GIMD1	137	137	0
DKK2	60	1	59
PAPSS1	4378	71	4307
SGMS2	37	5	50
LOC106887260	5	13	10
LOC106887284	0	0	0
LOC106887288	2	0	5
LOC106887267	2453	51	2404
HADH	1441	32	1409
LEF1	233	7	226
RPL34	873	14	859
LOC106887643	1385	18	1367
OSTC	2602	37	2565
LOC106887539	64	156	67
ETNPPL	1896	41	2014
LOC106887570	94	19	75
LOC106887752	169	2	167
LOC106887744	185	3	182
LOC106888236	200	3	197
EIF1B	2052	32	2020
MYRIP	984	8	976
LOC106887808	0	0	0
RPSA	9275	184	9091
SLC25A38	1106	11	1095
LOC106887701	3	3	0
LOC106887711	177	4	204
LOC106887738	3	30	4
LOC106887731	4	0	6
CCR4	1	2	1
GLB1	676	14	662
TMPPE	478	5	473
CRTAP	374	6	368
SUSD5	50	0	50
FBXL2	2305	48	2257
UBP1	2215	44	2171
CLASP2	16263	299	15964
LOC106887766	22	0	22
PDCD6IP	4557	102	4455
LOC106887822	0	0	0
ARPP21	2700	42	2658
STAC	887	9	878
DCLK3	139	3	136
TRANK1	452	8	444
MLH1	601	31	571
STARD3NL	1442	23	1420
EPDR1	10721	203	10518
SFRP4	132	5	127
GPR141	0	0	0
ELMO1	6339	92	6247
AOAH	627	27	600
ANLN	9699	164	9535
KIAA0895	332	24	308
EEPD1	528	11	517
YTHDC2	410	7	403
LOC106888341	54	2	52
KCNN2	857	12	845
TRIM36	361	3	358
LOC106888382	5	0	5
PGGT1B	535	12	523
CCDC112	167	35	132
FEM1C	1398	29	1369
TICAM2	0	0	0
ALDH7A1	4022	85	3937
GRAMD3	124	1	123
CPXM1	21	3	19
LOC106888882	177	1	176
LOC106888826	795	19	776
VPS16	2003	48	1960
IDH3B	4331	77	4254
NOP56	1936	34	1902
DCTN1	11146	205	10947
LOC106889172	139	4	135
LOC106888759	150	5	150
LOC106888550	4	5	4
LOC106888900	55	0	55
WDR54	686	17	670
LOC106888556	124	3	121
LOC106888562	324	12	312
RTKN	6993	120	6873
INO80B	955	21	934
WBP1	2579	44	2535
MOGS	334	6	328
LOC106889476	1914	47	1867
CCDC142	278	6	273
TTC31	637	7	630
PCGF1	278	3	275
TLX2	0	0	0
DQX1	945	9	936
LOC106888583	151	0	151
LOC106890022	81	1	80
LOC106888792	757	13	744
AUP1	1381	22	1359
HTRA2	905	11	894
LOXL3	230	3	227
LOC106889380	488	11	494
DOK1	223	18	222
M1AP	109	24	90
LOC106888600	51	0	51
AADAT	1320	24	1301
MFAP3L	1567	27	1540
LOC106888607	1292	22	1270
CLCN3	7167	153	7014
NEK1	1124	45	1125
LOC106889110	78	28	96
SH3RF1	533	7	526
CBR4	650	9	641
PALLD	631	60	571
DDX60	20	15	5
LOC106890081	504	14	490
ANXA10	6	6	0
SPOCK3	3605	73	3532
TLL1	718	21	697
LOC106890061	2	0	2
CPE	30852	529	30323
MSMO1	5420	89	5331
KLHL2	1528	32	1496
LOC106889521	26	0	26
TMEM192	1354	26	1328
APELA	146	22	124
LOC106889990	173	1	172
MARCH1	2199	38	2161
TMA16	1255	21	1234
NPY5R	288	6	282
NPY1R	139	2	137
NAF1	87	0	87
LOC106888956	0	0	0
FSTL5	4768	77	4691
LOC106890117	241	10	231
LOC106888621	24	4	20
RAPGEF2	1954	23	1931
FNIP2	1696	31	1665
LOC106889008	3	0	3
LOC106888995	62	4	58
PPID	3403	86	3321
LOC106889001	6	4	2
ETFDH	924	30	898
LOC106888628	968	21	948
RXFP1	126	35	92
TMEM144	411	5	407
FAM198B	42	4	39
GRIA2	5638	100	5538
LOC106888911	14	0	14
GLRB	4464	74	4390
PDGFC	611	10	601
LOC106888877	36	4	32
CTSO	481	4	477
TDO2	7	3	4
ASIC5	2	0	2
GUCY1B3	5829	115	5714
GUCY1A3	4220	100	4120
LOC106888638	241	6	235
MAP9	3657	76	3581
NPY2R	785	13	772
LOC106889016	0	0	0
RBM46	24	0	24
LRAT	64	2	62
LOC106888646	56	5	51
FGG	3	0	3
FGA	0	0	0
FGB	0	0	0
PLRG1	2169	40	2129
LOC106888906	1	0	1
DCHS2	244	5	239
LOC106888511	7	3	5
LOC106888525	0	0	0
SFRP2	384	11	374
RNF175	0	0	0
LOC106890041	6	0	6
LOC106890029	99	1	98
KIAA0922	1189	20	1169
LOC106888916	1	0	1
MND1	57	2	55
TRIM2	2763	55	2708
FHDC1	694	7	687
ARFIP1	1354	21	1333
TIGD4	64	2	62
TMEM154	106	3	103
FBXW7	1601	47	2275
LOC106889538	4	711	14
GATB	393	7	386
FAM160A1	33	24	9
SH3D19	895	42	853
RPS3A	17070	287	16787
LOC106888943	234	4	234
MBOAT4	2	2	0
LOC106888472	1055	17	1038
CLDN23	0	0	0
LOC106888674	435	2	433
LOC106888683	197	3	194
PPP1R3B	89	11	78
ERI1	1392	25	1367
MFHAS1	339	10	329
TNKS	7331	146	7187
DUSP4	309	6	305
HOPX	80	12	70
LOC106888695	289	3	288
SRP72	2156	45	2111
LEPROTL1	803	15	788
SARAF	6025	106	5919
REST	1109	25	1084
LOC106890068	359	2	357
LOC106888704	239	1	238
POLR2B	2327	352	2373
IGFBP7	4815	222	4991
LOC106889312	63	1	62
LOC106889320	2191	45	2146
LOC106889180	943	20	923
FAM13A	1746	25	1721
GPRIN3	1885	44	1841
SNCA	7697	149	7548
MMRN1	1	0	1
CCSER1	23	0	23
GRID2	78	3	75
LOC106888533	37	0	37
SMARCAD1	839	10	829
HPGDS	252	5	247
LOC106888811	54	3	51
LOC106889364	771	20	751
LOC106889339	2295	43	2252
LOC106890167	147	3	144
LOC106890490	8	8	20
APBB1IP	138	16	142
LOC106890478	176	8	168
GAD2	19324	338	18986
MYO3A	70	3	67
GPR158	7423	126	7297
THNSL1	548	12	536
ENKUR	333	4	329
PRTFDC1	931	24	907
LOC106890374	20	2	18
ARHGAP21	5589	94	5495
KIAA1217	533	15	518
OTUD1	807	21	786
LOC106890634	89	2	87
PTF1A	0	0	0
MSRB2	362	5	357
ARMC3	379	4	375
PIP4K2A	5752	99	5653
SPAG6	159	2	157
LOC106890667	1077	9	1068
COMMD3	769	3	766
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	967	21	946
MLLT10	1670	33	1637
LOC106890426	286	11	275
SKIDA1	55	21	34
NEBL	700	16	684
PLXDC2	1313	37	1276
MALRD1	18	3	15
LOC106890731	589	11	578
LOC106890260	0	0	0
NSUN6	311	7	304
CACNB2	1012	23	989
SLC39A12	1090	14	1076
LOC106890310	65	0	65
LOC106890326	50	0	50
LOC106890335	62	5	57
LOC106890298	574	9	565
LOC106890283	49	0	49
STAM	908	22	888
HACD1	856	15	843
LOC106890442	46	0	46
ST8SIA6	1589	21	1568
LOC106890640	17	1	16
LOC106890209	11414	181	11233
TRDMT1	724	19	705
CUBN	67	0	67
RSU1	491	7	484
MRPS14	1781	25	1758
CACYBP	6923	150	6775
LOC106891529	5081	88	4993
LOC106890775	691	10	681
GPR52	134	2	132
LOC106892130	53	3	50
RC3H1	145	3	142
SERPINC1	12	2	10
ZBTB37	40	0	40
LOC106891591	562	21227	1283
HEBP2	47206	1637	67517
NPL	7309	120	7189
DHX9	975	10	965
LAMC1	543	6	537
LOC106892010	299	7	292
LAMC2	21	12	10
NMNAT2	5532	107	5426
SMG7	2100	48	2052
NCF2	21	1	20
ARPC5	4695	69	4626
APOBEC4	1	0	2
RGL1	248	72	236
LOC106891704	152	8	203
COLGALT2	1481	21	1460
TSEN15	613	7	606
LOC106891428	1321	24	1297
EDEM3	2629	52	2577
FAM129A	167	3	164
RNF2	1067	32	1035
TRMT1L	1124	25	1099
SWT1	211	6	205
IVNS1ABP	5159	119	5040
LOC106891778	151	3	148
HMCN1	141	5	136
PRG4	374	448	15
TPR	3159	76	3172
LOC106892082	13	0	13
LOC106890798	249	6	243
LOC106892107	752	13	739
PDC	12	0	12
PTGS2	80	3	77
PLA2G4A	687	13	674
LOC106891497	1	1	0
LOC106890803	0	0	0
LOC106891572	1	1	0
LOC106891554	976	21	955
BRINP3	830	30	803
LOC106891559	220	7	216
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	2	1	1
NDRG4	55485	870	54616
GINS3	2572	47	2525
CCDC113	113	2	111
CSNK2A2	612	9	603
CFAP20	2402	52	2350
LOC106890941	4130	57	4073
ZNF319	443	12	432
CNGB1	428	10	418
KIFC3	923	13	910
KATNB1	1015	15	1000
DRC7	157	20	143
LOC106891181	6	2	10
ADGRG3	337	9	328
ADGRG1	4046	76	3971
ADGRG5	0	0	0
CCDC102A	199	4	195
DOK4	596	12	584
POLR2C	2663	37	2626
COQ9	1133	188	1113
CIAPIN1	3793	65	3897
LOC106891158	75	17	74
GFOD2	1253	29	1240
ENKD1	200	9	191
PARD6A	148	2	146
HERPUD1	379	5	374
CETP	1	0	1
NLRC5	21	0	21
CPNE2	546	22	524
FAM192A	3554	71	3483
RSPRY1	1211	26	1185
LOC106891397	5	0	5
LOC106891364	725	22	703
PLLP	20426	341	20085
TRNAL-CAG	0	0	0
TRNAL-CAG_1	3	3	0
LOC106891142	206	0	206
LOC106891407	0	0	0
LOC106891412	0	0	0
RANBP10	1122	23	1099
TSNAXIP1	83	2	81
CENPT	1215	26	1190
THAP11	1999	31	1969
NUTF2	1862	31	1831
EDC4	1462	34	1428
NRN1L	213	2	211
PSKH1	367	11	356
CTRL	2	1	1
EXOC3L1	673	10	663
E2F4	696	13	683
ELMO3	57	1	56
TMEM208	840	16	824
KIAA0895L	679	21	658
LCAT	1382	26	1356
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	4	0	4
LOC106891282	0	0	0
LOC106891301	1131	14	1117
FAM65A	1468	27	1441
CTCF	2519	37	2482
RLTPR	824	97	821
LOC106892042	595	44	645
LOC106892062	3	1	2
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	0	0	0
AARS	4055	77	3978
EXOSC6	59	0	61
LOC106891852	101	3	98
LOC106891873	399	53	348
LOC106890884	287	4	283
LOC106891471	75	1	74
ZDHHC1	435	3	432
TPPP3	2327	41	2286
PLEKHG4	2491	43	2448
SLC9A5	1147	18	1129
FHOD1	821	22	799
HSD11B2	17	1	16
ATP6V0D1	14506	237	14269
AGRP	2657	54	2603
LOC106890757	1350	25	1325
TRNAK-UUU_1	0	0	0
SETD6	1111	24	1087
CNOT1	4100	73	4027
SLC38A7	1554	22	1532
GOT2	5841	95	5746
LOC106892184	1	0	1
LOC106892193	255	0	255
LOC106892247	0	0	0
LOC106892202	7	0	7
LOC106892227	15	2	13
LOC106892209	374	9	365
LOC106892241	11	6	5
MGAT1	856	13	843
LOC106892217	150	4	146
ACTG1	22341	439	24232
BAHCC1	731	2314	745
LOC106894764	10	1	9
SLC38A10	1038	16	1022
LOC106894487	6	0	6
LOC106894480	1	0	1
ENTHD2	988	18	970
CEP131	1976	35	1941
AATK	7517	123	7395
BAIAP2	1565	1305	261
LOC106892799	5	1	4
CHMP6	673	3	670
RPTOR	996	34	964
NPTX1	864	11	853
ENDOV	98	1	97
RNF213	170	5	165
SLC26A11	155	2	158
LOC106892492	0	5	0
LOC106892779	582	11	571
GAA	353	16	337
CCDC40	1698	26	1672
TBC1D16	483	13	470
CBX4	1539	31	1508
CBX8	230	5	225
CBX2	43	0	43
RBFOX3	958	12	946
ENPP7	0	0	0
ENGASE	333	6	327
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	28	0	28
LOC106892868	459	5	454
TIMP2	9959	202	9757
USP36	787	12	775
CYTH1	1456	16	1440
DNAH17	12	0	12
RHOT1	2388	42	2346
RHBDL3	260	57	203
LOC106892250	3957	89	3868
ZNF207	3712	70	3642
LOC106893157	1075	23	1052
LOC106893105	113	15	98
LOC106893161	4	129	17
ERN1	619	56	705
TEX2	5565	100	5465
LOC106893624	2	0	2
PECAM1	1344	21	1323
CSNK1D	4814	104	4710
SLC16A3	1063	26	1037
CCDC57	88	35	53
FASN	10444	176	10268
DUS1L	497	38	459
GPS1	1878	39	1839
RFNG	1280	18	1262
DCXR	454	33	518
LOC106894005	308	95	310
LOC106893988	0	0	0
LRRC45	1170	36	1158
STRA13	5512	161	5376
ASPSCR1	1411	33	1379
NOTUM	49	0	49
MYADML2	201	3	198
PYCR1	1327	25	1302
MAFG	199	3	196
SIRT7	442	44	398
PCYT2	2673	42	2631
NPB	126	1	125
ALYREF	542	10	532
ARHGDIA	1227	28	1199
P4HB	7108	122	6986
PPP1R27	115	6	109
FAM195B	6950	102	6848
GCGR	30	0	30
SLC25A10	557	11	546
MRPL12	2181	39	2142
HGS	2220	40	2181
ARL16	114	4	111
TMC6	575	19	556
SYNGR2	2326	41	2285
TK1	359	4	355
AFMID	140	0	140
LOC106893004	195	9	186
SOCS3	103	2	102
PGS1	711	22	1034
LOC106892570	353	663	35
LOC106893730	6	6	1
LOC106893722	129	0	129
LOC106892576	118	7	111
ADAP2	0	0	0
ATAD5	122	4	118
CRLF3	756	9	747
SUZ12	592	40	554
LOC106894849	523	20	505
COPRS	202	5	197
TRNAT-CGU	0	0	0
RAB11FIP4	3451	75	3376
SCPEP1	896	26	870
COIL	1723	21	1702
TRIM25	752	7	746
LOC106894393	32	1	32
DGKE	3223	46	3177
LOC106893242	9	0	9
NOG	452	8	444
ANKFN1	331	11	320
PCTP	934	16	918
TMEM100	552	8	544
MMD	14054	258	13796
HLF	2493	43	2450
STXBP4	636	459	633
LOC106893886	3372	96	3732
TOM1L1	158	61	97
LOC106893895	1	0	1
LOC106893248	2	1	1
LOC106892603	0	0	0
CA10	4612	117	4495
UTP18	1142	37	1105
MBTD1	1038	29	1009
LOC106893348	12310	213	12098
LOC106893354	16	157	10
LOC106893320	882	20	1014
SPAG9	8939	134	8806
TOB1	1804	26	1779
WFIKKN2	9	0	9
LOC106893030	1	0	1
LOC106893027	16	0	16
LOC106892608	3034	57	2977
LUC7L3	4567	104	4463
ANKRD40	685	10	675
ABCC3	207	3	204
CACNA1G	888	23	865
SPATA20	1276	17	1259
EPN3	1283	32	1251
MYCBPAP	140	6	134
RSAD1	299	5	294
LOC106894888	35	2	33
ACSF2	310	4	306
CHAD	63	17	46
LRRC59	1593	33	1560
EME1	90	2	88
MRPL27	902	52	850
XYLT2	1158	19	1139
LOC106892980	14	0	14
LOC106892617	10	0	10
LOC106892626	61	0	61
RAB37	405	9	396
SLC9A3R1	822	31	791
NAT9	624	5	619
TMEM104	1111	12	1099
GRIN2C	525	11	514
FDXR	415	11	404
FADS6	1185	23	1162
USH1G	14	0	14
OTOP2	0	0	0
OTOP3	0	0	0
HID1	5737	79	5658
CDR2L	3483	76	3407
LOC106893851	76	0	76
LOC106892643	1	0	1
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
TRNAR-CCU	0	0	0
TRNAR-UCG	0	0	0
TRNAR-CCU_1	0	0	0
TRNAR-UCG_1	0	0	0
ATP5H	2565	41	2524
