LOC106885464	40	6	34
LOC106885191	149	1	148
JAK1	6992	215	6777
RAVER2	1063	23	1040
CACHD1	3315	58	3257
GTPBP3	432	7	425
LOC106885626	863	43	820
CILP2	3	0	3
YJEFN3	4	0	4
GATAD2A	1644	32	1612
LOC106885892	122	290	129
MAU2	1541	79	1759
SUGP1	2048	31	2017
TM6SF2	15	1	14
HAPLN4	49	1	48
NCAN	77	0	77
NR2C2AP	396	14	382
RFXANK	1172	46	1126
BORCS8	32	0	32
LOC106885817	140	13	127
TMEM221	33	5	28
MEF2B	1	0	1
LOC106885698	2	2	0
TMEM161A	959	15	944
SLC25A42	1691	25	1666
ARMC6	2904	36	2868
SUGP2	2376	28	2348
HOMER3	397	2	395
DDX49	2024	27	1997
COPE	5555	82	5473
CERS1	92	0	92
GDF1	157	5	152
LOC106885849	301	231	122
UPF1	6469	110	6412
LOC106885829	78	1	77
COMP	237	8	229
CRTC1	908	25	883
KLHL26	312	5	307
TMEM59L	2844	42	2802
CRLF1	6	11	0
LOC106885724	1066	17	1054
KXD1	340	5	338
FKBP8	4272	83	4192
ELL	943	20	923
ISYNA1	2962	33	2929
LRRC25	72	4	68
GDF15	15	0	15
PGPEP1	512	8	504
LSM4	522	24	499
JUND	6498	96	6402
LOC106885747	107	2	105
PDE4C	758	11	747
LOC106885809	0	0	0
RAB3A	292	5	287
MPV17L2	800	11	789
IFI30	584	30	554
PIK3R2	1533	22	1511
MAST3	383	5	378
DPP10	5737	101	5636
DDX18	1853	34	1819
LOC106886776	398	45	353
CCDC93	1920	37	1883
INSIG2	3732	69	3663
EN1	1	0	1
MARCO	4	0	4
STEAP3	454	146	308
LOC106886448	13	11	2
LOC106886427	350	4	346
DBI	3405	48	3357
TMEM37	499	9	490
SCTR	0	0	0
CFAP221	519	9	510
ESYT3	112	1	111
CEP70	474	9	466
FAIM	2605	98	2644
PARP9	687	287	537
DTX3L	842	11	832
PARP14	1391	35	1356
LOC106886596	2090	23	2067
LMLN	960	49	911
LOC106886675	3390	52	3338
OSBPL11	1269	16	1253
LOC106886795	848	23	825
LOC106886238	124	45	79
SNX4	5771	90	5681
LOC106886148	73	0	73
LOC106886319	2	1	2
SLC12A8	328	6	322
HEG1	2431	26	2405
MUC13	4	0	5
ITGB5	418	6	412
UMPS	583	16	568
KALRN	3714	81	3634
LOC106886136	83	1	82
LOC106886191	48	0	48
MYLK	3433	61	3372
HACD2	5982	101	5881
ADCY5	4279	313	3966
SEC22A	1145	20	1125
PDIA5	968	19	949
SEMA5B	490	23	467
DIRC2	1433	16	1417
HSPBAP1	451	3	448
SLC15A2	120	2	118
LOC106886128	0	0	0
EAF2	327	6	321
IQCB1	1197	15	1182
LOC106886925	2283	31	2252
TSN	1849	52	1797
NIFK	1662	34	1628
CLASP1	3237	33	3204
TFCP2L1	29	2	27
GLI2	467	9	458
INHBB	4	1	3
RALB	1958	30	1928
LOC106886655	249	6	243
LOC106886663	5	4	1
EPB41L5	2231	117	2114
PTPN4	1717	67	1650
TMEM177	305	1	304
MRAS	2270	40	2230
LOC106887245	5	0	5
BMPR1B	457	11	446
UNC5C	165	4	161
LOC106887293	11	2	9
RAP1GDS1	2419	91	2534
LOC106887310	3	203	6
LOC106887010	2485	38	2447
LOC106887198	30	1	29
EIF4E	3544	56	3488
LOC106886965	55	1	54
LOC106887021	95	23	72
LOC106887405	4448	90	4369
LOC106887426	4	4	11
LOC106887417	2	1	1
LOC106887412	1	2	0
LOC106887469	159	61	163
LOC106887518	11	30	17
LOC106887501	283	63	241
TRMT10A	377	15	362
LOC106887515	82	12	70
MTTP	36	3	33
LOC106887026	3	1	2
DAPP1	17	0	17
LAMTOR3	3640	54	3586
DNAJB14	5874	78	5796
LOC106887678	5071	76	4995
EMCN	1853	39	1814
PPP3CA	5250	76	5174
BANK1	257	4	253
LOC106887223	30	2	28
SLC39A8	605	12	593
NFKB1	3072	2131	2308
MANBA	3922	570	4719
LOC106887147	297	8	289
UBE2D3	6487	115	6372
LOC106887165	294	19	275
CISD2	1048	103	1000
LOC106887448	462	115	402
LOC106887454	7	2	5
LOC106887432	353	20	333
LOC106887204	2	0	2
LOC106887233	8	0	8
BDH2	442	8	434
CENPE	83	13	70
LOC106887062	0	0	0
LOC106887188	785	19	766
LOC106887180	101	2	108
TACR3	53	27	35
LOC106887238	70	3	67
TET2	1975	30	1945
PPA2	2930	49	2881
ARHGEF38	29	26	9
LOC106887003	29	1	28
LOC106886994	56	1	59
INTS12	515	7	510
GSTCD	703	13	690
NPNT	1528	95	2015
LOC106887400	104	0	104
LOC106887392	82	549	115
LOC106887218	20	0	20
TBCK	677	9	668
AIMP1	2725	38	2688
GIMD1	80	81	0
DKK2	25	10	15
PAPSS1	4575	58	4517
SGMS2	115	21	140
LOC106887260	12	28	29
LOC106887284	0	10	0
LOC106887288	8	0	18
LOC106887267	3179	99	3081
HADH	3017	56	2961
LEF1	15	4	11
RPL34	1951	19	1932
LOC106887643	700	9	691
OSTC	6370	93	6277
LOC106887539	229	10	257
ETNPPL	81	33	86
LOC106887570	205	181	24
LOC106887752	117	1	116
LOC106887744	1	0	1
LOC106888236	0	0	0
EIF1B	2337	26	2311
MYRIP	915	3	912
LOC106887808	1	0	1
RPSA	21983	338	21645
SLC25A38	2326	39	2288
LOC106887701	11	11	1
LOC106887711	38	3	41
LOC106887738	1	4	3
LOC106887731	7	0	7
CCR4	5	0	5
GLB1	1913	30	1883
TMPPE	409	8	401
CRTAP	2335	33	2302
SUSD5	55	26	29
FBXL2	5573	83	5491
UBP1	4461	90	4372
CLASP2	3839	60	3779
LOC106887766	167	13	154
PDCD6IP	13481	228	13253
LOC106887822	0	0	0
ARPP21	1366	22	1344
STAC	3559	72	3487
DCLK3	1158	21	1137
TRANK1	1296	25	1271
MLH1	1701	147	1554
STARD3NL	1946	34	1912
EPDR1	2446	42	2404
SFRP4	9	0	9
GPR141	1	0	1
ELMO1	3129	52	3077
AOAH	277	4	273
ANLN	64	7	57
KIAA0895	433	29	404
EEPD1	550	12	538
YTHDC2	618	8	610
LOC106888341	16	2	14
KCNN2	1135	20	1115
TRIM36	126	1	125
LOC106888382	8	0	8
PGGT1B	989	11	978
CCDC112	253	72	181
FEM1C	1877	25	1852
TICAM2	0	0	0
ALDH7A1	10525	217	10308
GRAMD3	579	4	575
CPXM1	22	1	22
LOC106888882	182	0	182
LOC106888826	598	15	584
VPS16	3159	55	3108
IDH3B	2983	57	2926
NOP56	2726	58	2668
DCTN1	8852	140	8718
LOC106889172	4	3	1
LOC106888759	190	3	193
LOC106888550	2	7	1
LOC106888900	27	1	26
WDR54	782	5	777
LOC106888556	94	4	90
LOC106888562	40	0	40
RTKN	504	5	499
INO80B	742	14	728
WBP1	2587	36	2551
MOGS	1009	20	989
LOC106889476	2448	38	2410
CCDC142	534	16	518
TTC31	2279	34	2246
PCGF1	642	7	635
TLX2	20	1	19
DQX1	1774	26	1749
LOC106888583	152	4	148
LOC106890022	297	7	290
LOC106888792	620	11	609
AUP1	2332	39	2293
HTRA2	1047	16	1031
LOXL3	812	8	804
LOC106889380	99	3	100
DOK1	341	7	338
M1AP	184	65	148
LOC106888600	82	0	82
AADAT	3539	61	3507
MFAP3L	1149	7	1142
LOC106888607	1813	25	1788
CLCN3	9881	197	9684
NEK1	3588	99	3532
LOC106889110	106	35	114
SH3RF1	1720	23	1697
CBR4	983	17	966
PALLD	2860	361	2499
DDX60	10	7	3
LOC106890081	1269	19	1250
ANXA10	16	16	0
SPOCK3	2144	38	2106
TLL1	1585	234	1359
LOC106890061	32	5	35
CPE	51656	815	50841
MSMO1	5088	86	5002
KLHL2	1223	24	1199
LOC106889521	118	5	117
TMEM192	1986	34	1956
APELA	39	28	11
LOC106889990	195	3	192
MARCH1	4569	90	4479
TMA16	952	18	934
NPY5R	19	1	18
NPY1R	14	0	14
NAF1	300	0	300
LOC106888956	0	0	0
FSTL5	15596	237	15359
LOC106890117	80	4	76
LOC106888621	291	159	132
RAPGEF2	2298	40	2258
FNIP2	1795	19	1776
LOC106889008	9	1	8
LOC106888995	312	15	297
PPID	2291	68	2233
LOC106889001	52	37	23
ETFDH	1929	27	1904
LOC106888628	1299	23	1278
RXFP1	58	39	21
TMEM144	681	14	668
FAM198B	77	5	73
GRIA2	6968	103	6865
LOC106888911	38	2	36
GLRB	3188	30	3158
PDGFC	1358	19	1339
LOC106888877	23	5	18
CTSO	1190	15	1175
TDO2	23	5	18
ASIC5	4	4	0
GUCY1B3	3144	55	3089
GUCY1A3	2306	38	2268
LOC106888638	861	13	848
MAP9	7038	129	6909
NPY2R	262	5	257
LOC106889016	2	0	2
RBM46	25	3	22
LRAT	159	2	157
LOC106888646	282	9	273
FGG	200	2	198
FGA	0	0	0
FGB	0	0	0
PLRG1	4046	57	3989
LOC106888906	23	0	23
DCHS2	7670	121	7549
LOC106888511	61	33	28
LOC106888525	3	0	3
SFRP2	51	0	51
RNF175	0	0	0
LOC106890041	1	0	1
LOC106890029	53	2	51
KIAA0922	1679	30	1649
LOC106888916	3	0	3
MND1	183	5	178
TRIM2	2697	49	2648
FHDC1	1081	14	1067
ARFIP1	4060	82	3978
TIGD4	111	2	109
TMEM154	288	6	282
FBXW7	1058	77	1513
LOC106889538	43	534	41
GATB	410	4	406
FAM160A1	233	45	188
SH3D19	2686	42	2644
RPS3A	25208	395	24841
LOC106888943	2360	38	2350
MBOAT4	0	0	0
LOC106888472	155	3	152
CLDN23	7	0	7
LOC106888674	65	1	64
LOC106888683	96	3	93
PPP1R3B	243	31	212
ERI1	1238	28	1210
MFHAS1	1145	14	1131
TNKS	14582	232	14351
DUSP4	328	11	317
HOPX	82	59	33
LOC106888695	1118	13	1115
SRP72	4236	75	4161
LEPROTL1	1266	22	1244
SARAF	8029	126	7903
REST	1043	15	1028
LOC106890068	420	6	414
LOC106888704	447	3	444
POLR2B	3948	839	3962
IGFBP7	13001	347	13508
LOC106889312	117	0	117
LOC106889320	2312	46	2266
LOC106889180	4352	62	4290
FAM13A	4513	99	4414
GPRIN3	6170	88	6082
SNCA	1865	29	1836
MMRN1	900	18	882
CCSER1	314	6	308
GRID2	62	4	58
LOC106888533	6	0	6
SMARCAD1	1840	28	1812
HPGDS	254	6	248
LOC106888811	35	1	34
LOC106889364	303	10	293
LOC106889339	2183	38	2145
LOC106890167	489	14	475
LOC106890490	50	14	78
APBB1IP	461	43	460
LOC106890478	774	10	764
GAD2	281	19	262
MYO3A	7	0	7
GPR158	4236	63	4173
THNSL1	1152	17	1135
ENKUR	1280	27	1253
PRTFDC1	876	37	839
LOC106890374	201	58	143
ARHGAP21	5125	90	5035
KIAA1217	3274	70	3204
OTUD1	976	20	956
LOC106890634	154	4	150
PTF1A	0	0	0
MSRB2	1	0	1
ARMC3	52	0	52
PIP4K2A	1188	18	1170
SPAG6	835	9	826
LOC106890667	1021	13	1008
COMMD3	1105	9	1096
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	2933	55	2878
MLLT10	5133	76	5057
LOC106890426	440	52	388
SKIDA1	179	81	98
NEBL	1949	44	1905
PLXDC2	1145	11	1134
MALRD1	1	0	1
LOC106890731	744	8	736
LOC106890260	0	0	0
NSUN6	862	13	849
CACNB2	1499	45	1454
SLC39A12	144	5	139
LOC106890310	217	4	213
LOC106890326	9	0	9
LOC106890335	39	1	38
LOC106890298	192	2	190
LOC106890283	145	3	142
STAM	1495	39	1467
HACD1	1518	33	1496
LOC106890442	311	2	309
ST8SIA6	1481	15	1466
LOC106890640	18	0	18
LOC106890209	1832	40	1792
TRDMT1	1000	20	980
CUBN	10	0	10
RSU1	827	15	812
MRPS14	1220	25	1198
CACYBP	1759	52	1710
LOC106891529	5447	150	5297
LOC106890775	621	3	618
GPR52	770	23	747
LOC106892130	223	1	222
RC3H1	509	10	499
SERPINC1	38	25	13
ZBTB37	125	3	122
LOC106891591	364	201	771
HEBP2	678	566	729
NPL	741	13	728
DHX9	2887	45	2842
LAMC1	986	14	972
LOC106892010	283	6	277
LAMC2	449	89	362
NMNAT2	7388	110	7280
SMG7	4536	77	4459
NCF2	115	1	114
ARPC5	9338	105	9233
APOBEC4	29	1	29
RGL1	870	143	805
LOC106891704	142	50	169
COLGALT2	718	15	703
TSEN15	413	11	402
LOC106891428	920	20	900
EDEM3	3873	98	3775
FAM129A	202	3	199
RNF2	905	30	875
TRMT1L	2537	53	2484
SWT1	770	11	759
IVNS1ABP	6618	232	6386
LOC106891778	387	8	379
HMCN1	638	11	627
PRG4	157	219	3
TPR	6190	100	6155
LOC106892082	175	0	175
LOC106890798	587	4	583
LOC106892107	864	18	846
PDC	4	1	3
PTGS2	746	21	725
PLA2G4A	2605	50	2555
LOC106891497	8	0	8
LOC106890803	7	0	7
LOC106891572	16	15	1
LOC106891554	1813	27	1786
BRINP3	1120	54	1066
LOC106891559	2716	47	2669
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	14	6	8
NDRG4	5706	198	5508
GINS3	3706	70	3636
CCDC113	262	3	259
CSNK2A2	1520	28	1492
CFAP20	3652	50	3602
LOC106890941	4104	82	4024
ZNF319	993	15	980
CNGB1	89	4	85
KIFC3	2281	46	2235
KATNB1	3761	71	3690
DRC7	341	77	268
LOC106891181	13	3	14
ADGRG3	187	0	187
ADGRG1	1027	17	1010
ADGRG5	4	2	2
CCDC102A	373	10	363
DOK4	1514	40	1474
POLR2C	3593	58	3535
COQ9	979	429	959
CIAPIN1	4176	54	4531
LOC106891158	339	34	331
GFOD2	1507	34	1499
ENKD1	872	13	859
PARD6A	249	3	247
HERPUD1	2148	35	2114
CETP	935	7	928
NLRC5	47	0	47
CPNE2	841	8	833
FAM192A	2235	42	2194
RSPRY1	2437	31	2406
LOC106891397	16	0	16
LOC106891364	861	17	844
PLLP	31	0	31
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	41	0	41
LOC106891407	56	1	55
LOC106891412	0	0	0
RANBP10	3197	36	3161
TSNAXIP1	241	10	232
CENPT	3035	47	2998
THAP11	1641	61	1590
NUTF2	1476	23	1453
EDC4	2074	33	2041
NRN1L	157	5	152
PSKH1	1377	14	1363
CTRL	36	2	34
EXOC3L1	928	19	910
E2F4	1610	19	1592
ELMO3	989	11	978
TMEM208	862	22	840
KIAA0895L	880	13	867
LCAT	218	6	212
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	0	0	0
LOC106891282	4	0	4
LOC106891301	698	9	689
FAM65A	2659	75	2584
CTCF	3324	50	3274
RLTPR	98	87	98
LOC106892042	1340	26	1401
LOC106892062	1	0	1
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	1	0	1
AARS	2860	46	2814
EXOSC6	81	0	81
LOC106891852	171	5	166
LOC106891873	11	9	2
LOC106890884	80	1	79
LOC106891471	4	0	4
ZDHHC1	2241	27	2214
TPPP3	36	1	35
PLEKHG4	2797	36	2761
SLC9A5	297	10	287
FHOD1	904	25	879
HSD11B2	92	6	86
ATP6V0D1	7049	102	6947
AGRP	206	3	203
LOC106890757	462	7	455
TRNAK-UUU_1	0	0	0
SETD6	1113	25	1088
CNOT1	8870	159	8711
SLC38A7	1560	14	1546
GOT2	9542	114	9428
LOC106892184	0	0	0
LOC106892193	0	0	0
LOC106892247	0	0	0
LOC106892202	0	0	0
LOC106892227	32	0	32
LOC106892209	976	20	956
LOC106892241	10	4	6
MGAT1	2201	22	2179
LOC106892217	704	13	691
ACTG1	9572	151	10441
BAHCC1	1638	1039	1619
LOC106894764	35	1	34
SLC38A10	5394	111	5283
LOC106894487	4	2	2
LOC106894480	0	0	0
ENTHD2	1910	38	1872
CEP131	4072	65	4007
AATK	2045	34	2011
BAIAP2	1286	267	1019
LOC106892799	18	0	18
CHMP6	819	10	809
RPTOR	2048	67	1981
NPTX1	122	5	117
ENDOV	195	4	191
RNF213	922	23	899
SLC26A11	155	4	156
LOC106892492	0	5	0
LOC106892779	951	14	937
GAA	1563	24	1539
CCDC40	1850	28	1822
TBC1D16	920	17	903
CBX4	1973	24	1949
CBX8	425	8	417
CBX2	93	0	93
RBFOX3	1370	26	1344
ENPP7	39	39	0
ENGASE	763	11	752
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	5	2	3
LOC106892868	453	15	438
TIMP2	9203	154	9049
USP36	2502	38	2464
CYTH1	1362	21	1341
DNAH17	24	0	24
RHOT1	3294	52	3242
RHBDL3	1044	43	1001
LOC106892250	4386	72	4314
ZNF207	6242	86	6156
LOC106893157	4326	46	4280
LOC106893105	558	317	241
LOC106893161	26	756	140
ERN1	3932	308	4494
TEX2	4586	91	4495
LOC106893624	28	6	22
PECAM1	2755	53	2703
CSNK1D	5826	101	5726
SLC16A3	1451	34	1417
CCDC57	554	40	514
FASN	12783	205	12578
DUS1L	1229	53	1176
GPS1	2230	26	2204
RFNG	2669	38	2631
DCXR	704	28	753
LOC106894005	160	82	155
LOC106893988	0	0	0
LRRC45	3231	81	3181
STRA13	5048	194	4887
ASPSCR1	2355	47	2310
NOTUM	106	1	105
MYADML2	19	0	19
PYCR1	3260	40	3220
MAFG	278	8	270
SIRT7	967	72	895
PCYT2	1951	28	1923
NPB	120	5	115
ALYREF	534	9	525
ARHGDIA	1501	31	1470
P4HB	8657	136	8522
PPP1R27	5	0	5
FAM195B	9598	146	9452
GCGR	13	1	12
SLC25A10	457	13	444
MRPL12	1910	32	1878
HGS	2838	46	2792
ARL16	215	3	212
TMC6	760	21	739
SYNGR2	3732	51	3681
TK1	771	17	754
AFMID	249	10	239
LOC106893004	206	4	202
SOCS3	113	6	108
PGS1	1389	48	1867
LOC106892570	461	878	118
LOC106893730	28	30	7
LOC106893722	272	12	260
LOC106892576	272	10	262
ADAP2	8	0	8
ATAD5	308	5	303
CRLF3	849	16	833
SUZ12	1040	41	1007
LOC106894849	1124	26	1106
COPRS	419	10	409
TRNAT-CGU	0	0	0
RAB11FIP4	4713	84	4629
SCPEP1	1085	148	938
COIL	1304	42	1263
TRIM25	3712	81	3636
LOC106894393	134	13	126
DGKE	2884	50	2834
LOC106893242	15	0	15
NOG	138	3	135
ANKFN1	146	3	143
PCTP	1219	16	1203
TMEM100	107	1	106
MMD	2817	51	2766
HLF	2913	50	2863
STXBP4	1700	944	1682
LOC106893886	4772	102	5596
TOM1L1	433	28	405
LOC106893895	26	0	26
LOC106893248	36	0	36
LOC106892603	0	0	0
CA10	3713	60	3653
UTP18	1685	45	1640
MBTD1	3416	61	3355
LOC106893348	9225	153	9072
LOC106893354	26	314	13
LOC106893320	3029	54	3279
SPAG9	11730	205	11526
TOB1	9216	142	9076
WFIKKN2	21	18	17
LOC106893030	10	3	21
LOC106893027	82	1	81
LOC106892608	1701	29	1672
LUC7L3	13356	240	13116
ANKRD40	1105	42	1063
ABCC3	5282	81	5201
CACNA1G	5506	115	5391
SPATA20	2823	45	2778
EPN3	2384	39	2345
MYCBPAP	606	56	550
RSAD1	509	31	478
LOC106894888	95	5	90
ACSF2	455	4	451
CHAD	34	15	19
LRRC59	2989	56	2933
EME1	170	1	169
MRPL27	621	71	550
XYLT2	2330	40	2290
LOC106892980	23	1	22
LOC106892617	8	0	8
LOC106892626	0	0	0
RAB37	183	1	182
SLC9A3R1	1186	21	1165
NAT9	856	14	842
TMEM104	1195	20	1175
GRIN2C	344	3	341
FDXR	682	10	672
FADS6	183	7	176
USH1G	42	1	41
OTOP2	14	8	6
OTOP3	7	6	1
