MYH7B	387	8	379
TRPC4AP	2017	22	1995
EDEM2	814	12	860
LOC106887631	0	58	0
TRNAE-UUC	0	0	0
LOC106887598	6	0	6
TOX2	1871	57	1814
SNTA1	289	4	285
CBFA2T2	1534	188	1348
NECAB3	310	1	311
E2F1	89	0	89
PXMP4	135	2	133
ZNF341	583	4	579
CHMP4B	5644	94	5550
LOC106887610	0	0	0
LOC106887611	0	0	0
RALY	3958	79	3879
EIF2S2	5575	97	5478
LOC106887620	202	10	192
ASIP	5	1	4
LOC106887772	362	4	358
LOC106887669	0	0	0
LOC106887693	0	0	0
LOC106887667	345	16	329
TMEM240	1694	77	1617
ATAD3A	2015	27	1988
VWA1	400	14	386
TMEM88B	5394	88	5306
MRPL20	2491	38	2453
CCNL2	1971	38	1933
LOC106887698	28	1	27
LOC106887690	42	0	42
AURKAIP1	1378	16	1362
MXRA8	68	3	65
LOC106887760	42	1	41
DVL1	210	2	208
CPSF3L	882	203	1105
LOC106887742	2	1	1
CPTP	810	18	793
LOC106887745	213	358	280
PUSL1	49	0	49
ACAP3	624	8	616
SCNN1D	43	1	42
UBE2J2	1912	25	1887
FAM132A	89	1	88
B3GALT6	2644	48	2597
SDF4	5489	86	5404
TNFRSF4	47	2	45
TNFRSF18	46	4	46
LOC106887672	3	1	6
TTLL10	10	1	9
LOC106887775	14	1	13
LOC106887665	463	5	458
RNF223	3	3	0
LOC106887783	501	2	499
AGRN	1685	35	1650
HES4	580	8	572
PERM1	6	0	6
PLEKHN1	11	0	11
KLHL17	943	9	934
NOC2L	1383	196	1196
SAMD11	1830	337	1502
LOC106887730	3454	57	3397
RERE	427	15	412
ENO1	18268	283	17985
CA6	9	10	2
SLC2A5	122	1	124
GPR157	106	5	101
LOC106887694	55	0	55
H6PD	78	2	76
SPSB1	1413	17	1396
SLC25A33	1856	37	1819
TMEM201	340	7	333
PIK3CD	301	6	295
LOC106887675	9	0	9
CLSTN1	10052	156	9896
CTNNBIP1	5105	80	5025
LZIC	2089	35	2063
NMNAT1	754	18	746
LOC106887707	3	2	2
RBP7	1	0	1
UBE4B	3062	57	3006
LOC106887734	32	0	33
KIF1B	9855	163	9692
PGD	2535	55	2480
LOC106887763	455	10	445
DFFA	533	22	511
PEX14	2361	49	2312
CASZ1	355	19	336
TARDBP	4155	77	4078
MASP2	10	0	10
CORT	1565	15	1550
SRM	3800	55	3745
EXOSC10	1358	28	1330
MTOR	3722	61	3661
ANGPTL7	42	2	40
UBIAD1	1125	18	1107
PTCHD2	1795	29	1766
LOC106887754	580	122	773
LOC106887755	689	29	741
MAD2L2	1054	279	1010
DRAXIN	3308	34	3274
AGTRAP	1053	26	1027
LOC106887666	838	21	817
MTHFR	709	5	704
CLCN6	2787	50	2737
NPPA	27	26	1
LOC106887699	13	2	11
LOC106887724	72	91	3
LOC106887725	17	1	40
KIAA2013	644	48	606
PLOD1	1780	22	1766
MFN2	624	15	609
MIIP	2090	27	2063
TNFRSF8	432	14	418
LOC106887662	85	15	70
VPS13D	2490	36	2454
LOC106887727	17	15	2
DHRS3	1493	29	1490
LOC106887716	7	21	6
LOC106887714	0	0	0
LOC106887715	0	0	0
LOC106887712	16	1	15
LOC106887717	123	14	113
LOC106887713	589	24	565
LOC106887719	4	4	0
PDPN	20	2	18
PRDM2	2310	43	2267
LOC106887681	56	4	52
LOC106887769	2034	27	2007
TMEM51	506	2	504
FHAD1	1147	23	1124
EFHD2	8355	113	8242
CTRC	23	0	23
MAP6D1	1619	37	1582
LOC106887798	77	0	77
YEATS2	607	14	593
KLHL24	2584	27	2557
KLHL6	113	0	113
GPR148	0	0	0
AMER3	243	1	242
ARHGEF4	2208	59	2149
FAM168B	9644	199	9445
PLEKHB2	11147	184	10963
LOC106887794	24	0	24
LOC106887802	0	0	0
LOC106887801	446	8	438
LOC106887806	89	1	88
TENM4	1157	30	1127
LOC106887803	0	0	0
LOC106887809	1803	17	1786
EED	565	9	556
PICALM	4791	71	4720
CCDC83	198	8	190
LOC106887804	23	0	23
LOC106887819	193	3	190
LOC106887814	3	0	3
LOC106887821	2	0	2
B3GAT1	4231	80	4151
GLB1L2	3303	131	3172
ACAD8	1387	25	1538
THYN1	916	229	865
VPS26B	9085	128	9145
NCAPD3	364	214	336
JAM3	1233	22	1211
IGSF9B	1025	15	1010
LOC106887813	2206	21	2185
LOC106887818	2	0	2
LOC106887829	3601	60	3541
LOC106887812	8739	163	8576
INPP1	1839	35	1804
LOC106887833	173	22	151
LOC106887839	655	4	651
MCRS1	1181	17	1164
SPATS2	483	10	473
LOC106887831	57	1	56
DNAJC22	9	0	9
DCTN2	2738	44	2694
FLRT2	1339	47	1303
LOC106887857	41	38	14
LOC106887915	0	0	0
SEL1L	2748	61	2687
STON2	2811	56	2755
GTF2A1	3206	67	3139
TSHR	86	2	84
CEP128	44	0	44
DIO2	1346	25	1321
NRXN3	5858	106	5752
ADCK1	1186	77	1162
SNW1	3596	911	3677
SLIRP	890	194	1713
ALKBH1	540	79	526
LOC106887948	21	11	10
SPTLC2	769	21	748
ISM2	74	3	71
AHSA1	5116	67	5049
VIPAS39	842	13	829
LOC106887859	0	0	0
NOXRED1	5	1	4
SAMD15	167	4	163
TMED8	1459	23	1436
GSTZ1	753	19	738
POMT2	107	24	87
NGB	6517	81	6436
TMEM63C	6572	134	6438
ZDHHC22	2096	48	2048
CIPC	708	31	677
IRF2BPL	3397	56	3341
LRRC74A	0	0	0
ANGEL1	884	9	883
VASH1	3001	532	2477
LOC106887844	166	5	163
ESRRB	233	50	185
LOC106887889	0	0	0
LOC106887976	87	2	85
LOC106887862	0	0	0
IFT43	1028	8	1020
TGFB3	8727	113	8614
TTLL5	1525	19	1506
LOC106888037	4632	84	4548
FLVCR2	205	16	189
BATF	18	1	17
JDP2	356	6	350
FOS	2513	43	2470
TMED10	12503	225	12278
NEK9	1920	46	1874
ZC2HC1C	257	8	249
ACYP1	2992	52	2940
MLH3	1194	18	1177
EIF2B2	1601	54	1548
PGF	462	7	455
RPS6KL1	870	71	799
DLST	3868	67	3801
PROX2	3	2	1
YLPM1	2916	46	2870
FCF1	859	22	846
AREL1	2300	32	2277
LTBP2	627	6	621
NPC2	981	31	950
ISCA2	968	22	946
LOC106887869	14	1	13
SYNDIG1L	1794	29	1765
VRTN	6	0	6
ABCD4	447	19	546
LOC106888026	99	211	6
VSX2	17	1	16
LIN52	3103	65	3039
ALDH6A1	3321	54	3268
ENTPD5	655	16	641
COQ6	707	22	685
FAM161B	286	26	260
LOC106887893	0	0	0
LOC106887901	50	1	49
ZNF410	566	17	549
FBXO33	1314	15	1299
LOC106887941	2675	54	2624
LOC106887943	70	189	84
PNN	4373	99	4476
TRAPPC6B	2069	36	2033
GEMIN2	1677	234	1443
SEC23A	3693	46	3647
SSTR1	5725	85	5640
TTC6	89	1	88
LOC106887911	7	3	4
FOXA1	85	4	81
MIPOL1	972	19	953
LOC106888055	0	0	0
SLC25A21	69	1	68
PAX9	7	7	0
NKX2-8	43	1	42
NKX2-1	502	8	494
MBIP	1161	18	1143
BRMS1L	3016	56	2960
RALGAPA1	2024	38	1986
NFKBIA	581	8	573
PSMA6	2230	39	2191
KIAA0391	695	13	682
PPP2R3C	874	14	863
FAM177A1	5387	147	5243
SRP54	2849	45	2804
LOC106888031	437	1	436
BAZ1A	992	29	963
CFL2	8530	169	8361
SNX6	628	29	599
EAPP	1511	24	1487
SPTSSA	2163	38	2125
EGLN3	606	11	595
NPAS3	2759	35	2724
LOC106887966	8	34	16
AKAP6	2938	143	2837
ARHGAP5	4445	72	4373
NUBPL	1282	38	1261
DTD2	2303	262	2419
LOC106887932	89	348	102
HEATR5A	3326	79	3247
HECTD1	4665	90	4575
AP4S1	926	15	911
STRN3	2323	46	2277
COCH	627	8	619
LOC106887856	94	2	92
SCFD1	1761	37	1724
G2E3	271	4	270
LOC106887876	1	4	0
PRKD1	424	5	419
FOXG1	125	4	121
LOC106888062	7	1	6
LOC106887913	96	5	91
LOC106887912	687	14	673
NOVA1	9377	150	9227
STXBP6	1698	32	1666
GJD2	386	13	373
ACTC1	62	0	62
AQR	1450	17	1433
ZNF770	728	5	723
DPH6	170	2	168
LOC106888005	1148	15	1133
LOC106887994	21	0	21
LOC106887993	52	1	51
MEIS2	4152	70	4082
LOC106888061	168	6	162
SPRED1	5613	92	5521
FAM98B	2618	42	2576
RASGRP1	276	49	227
ARHGAP11A	398	4	394
SCG5	25806	416	25408
LOC106887998	75	72	21
GREM1	102	1	101
FMN1	2115	40	2075
RYR3	2537	133	2424
AVEN	1072	60	1042
CHRM5	675	24	665
LOC106887883	25	25	4
EMC7	7850	157	7693
LOC106887887	205	11	197
LOC106887886	49	48	4
KATNBL1	996	27	969
THBS1	446	14	432
FSIP1	102	0	102
LOC106887848	726	12	714
GPR176	230	1	229
EIF2AK4	2253	133	2123
SRP14	2819	76	2746
BMF	31	0	31
GPHN	2541	43	2498
MPP5	1553	27	1526
ATP6V1D	14724	221	14503
EIF2S1	3561	57	3504
PLEK2	449	7	442
LOC106887937	10	3	7
ZFYVE26	1099	20	1079
RDH12	1338	27	1312
VTI1B	1083	623	1293
ARG2	476	325	983
PIGH	693	17	677
PLEKHH1	403	30	374
TMEM229B	1645	32	1613
RAD51B	43	2	41
ZFP36L1	1155	33	1122
LOC106887897	5	0	5
LOC106887971	3358	47	3311
ACTN1	1563	22	1541
DCAF5	1192	19	1173
EXD2	1150	15	1135
GALNT16	5319	69	5250
ERH	4788	78	4710
SLC39A9	1970	22	1948
PLEKHD1	117	8	109
CCDC177	365	3	362
SUSD6	1049	9	1040
SRSF5	10630	398	10234
SLC10A1	754	18	738
LOC106887919	0	0	0
SMOC1	1471	16	1455
SLC8A3	1976	33	1943
LOC106887984	619	11	608
LOC106887982	569	15	554
LOC106887983	915	20	895
LOC106887985	26	1	25
LOC106887902	71	2	69
MED6	1864	29	1835
TTC9	4280	55	4225
MAP3K9	3174	51	3123
PCNX	3739	66	3673
SIPA1L1	2977	64	2913
LOC106887918	4	0	4
RGS6	337	13	324
DPF3	322	4	318
DCAF4	704	22	682
ZFYVE1	2527	25	2502
RBM25	3061	80	2981
PSEN1	1113	26	1087
PAPLN	35	0	35
NUMB	1153	44	1204
LOC106887929	59	122	32
LOC106887880	218	0	218
LOC106887928	15	8	7
CNTNAP4	1274	18	1256
LOC106888070	13	12	1
INSC	17	0	17
LOC106888105	1	1	0
LOC106888095	485	9	476
PDCD5	3577	162	3415
ANKRD27	1083	25	1060
RGS9BP	5416	115	5303
NUDT19	4097	136	3961
TDRD12	80	1	79
SLC7A9	12	2	10
CEP89	659	23	636
FAAP24	178	264	274
RHPN2	340	119	581
GPATCH1	1844	36	1808
TRNAT-AGU	0	0	0
LOC106888232	668	9	659
LRP3	2933	69	2864
SLC7A10	411	6	405
LOC106888101	30	0	30
LOC106888100	15	5	10
CEBPA	261	4	257
LOC106888352	406	12	394
CEBPG	1964	434	1538
PEPD	1896	34	1870
CHST8	514	5	509
LOC106888203	68	1	67
KCTD15	806	58	749
LOC106888299	22	0	22
LOC106888300	4	1	4
LOC106888297	312	3	309
LSM14A	2923	46	2877
SS18L2	1764	26	1738
KIAA0355	985	111	906
LOC106888274	9	31	8
LOC106888096	444	37	407
GPI	22252	355	21897
WTIP	416	16	400
UBA2	2556	54	2502
PDCD2L	1028	20	1008
LOC106888376	233	72	161
LOC106888165	198	9	189
FAM96B	1049	10	1039
RRAD	653	12	641
PDP2	1082	18	1064
CA7	40	2	39
NAE1	2131	37	2095
CCDC79	29	0	29
LOC106888110	57	3	54
LOC106888311	4170	48	4122
CMTM4	1468	32	1436
CMTM3	49	5	44
CKLF	281	23	577
LOC106888169	34	337	16
TK2	2463	41	2422
LOC106888111	657	10	647
LOC106888392	861	16	845
CDH5	348	7	341
CDH11	2204	39	2165
CDH8	2660	43	2617
LOC106888092	4	0	4
ADAMTS18	313	51	293
LOC106888374	135	0	166
NUDT7	779	15	764
VAT1L	51325	791	50534
CLEC3A	9	0	9
WWOX	1212	250	969
MAF	218	4	221
LOC106888102	31	23	8
LOC106888208	16	0	16
LOC106888213	3	0	3
DYNLRB2	665	11	654
CDYL2	966	23	943
CMC2	1131	28	1103
CENPN	101	3	98
ATMIN	1304	27	1277
PPP1R3E	19	8	11
PKD1L2	5	7	0
BCO1	208	4	206
GAN	516	10	506
CMIP	3868	81	3787
PLCG2	146	3	145
SDR42E1	132	25	109
HSD17B2	108	1	107
LOC106888089	722	11	711
LOC106888090	8	7	1
LOC106888318	17	0	17
LOC106888319	260	3	257
MPHOSPH6	2116	47	2069
CDH13	490	17	473
MLYCD	1711	39	1672
HSBP1	9515	144	9371
KCNG4	35	1	34
WFDC1	53	0	53
ATP2C2	35	11	24
LOC106888386	0	0	0
TLDC1	1066	21	1045
COTL1	8704	125	8580
KLHL36	2363	43	2321
USP10	2112	30	2082
CRISPLD2	108	2	106
LOC106888312	5	0	5
ZDHHC7	603	9	594
LOC106888097	414	5	409
FOXL1	1	1	0
LOC106888214	0	0	0
FOXC2	47	0	47
MTHFSD	563	7	556
FOXF1	1	0	1
LOC106888201	0	0	0
IRF8	314	2	312
LOC106888098	4	0	4
LOC106888317	15272	220	15052
EMC8	1165	16	1149
GINS2	190	6	184
GSE1	872	27	845
KIAA0513	1218	28	1190
FBXO31	446	6	440
TRNAM-CAU_1	0	0	0
MAP1LC3B	971	5	966
ZCCHC14	1306	35	1271
JPH3	2403	42	2361
KLHDC4	1209	19	1190
LOC106888268	12167	193	11974
LOC106888122	0	0	0
CA5A	2183	52	2138
LOC106888296	7	0	14
BANP	372	7	365
ZNF469	58	0	58
ZFPM1	578	5	573
CIDEC	0	0	0
ZC3H18	1246	34	1212
LOC106888123	501	3	498
MVD	681	4	677
RNF166	437	5	432
CTU2	606	67	627
PIEZO1	1315	57	1346
CDT1	203	4	199
APRT	1742	17	1725
GALNS	763	14	749
TRAPPC2L	1144	18	1126
PABPN1L	3	0	3
LOC106888072	10	1	9
LOC106888207	0	0	0
LOC106888359	181	4	177
ACSF3	701	9	692
CDH15	27	5	22
SLC22A31	237	8	229
ANKRD11	13970	325	13645
SPG7	5420	88	5332
RPL13	9524	152	9372
CPNE7	1304	32	1272
LOC106888185	121	1	120
DPEP1	5	0	5
CHMP1A	2591	38	2553
CDK10	1041	11	1030
SPATA2L	1361	21	1340
VPS9D1	703	11	692
ZNF276	624	13	638
FANCA	43	31	39
SPIRE2	2459	48	2411
TCF25	2470	33	2437
MC1R	21	13	8
LOC106888290	5	0	5
LOC106888291	0	0	0
DEF8	1735	20	1715
DBNDD1	1742	34	1715
GAS8	597	20	607
LOC106888094	133	38	125
LOC106888173	1302	19	1283
LOC106888384	38	3	35
TANGO6	1120	20	1107
HAS3	47	4	45
CHTF8	130	4	128
UTP4	487	10	477
SNTB2	53	2	51
VPS4A	3505	51	3454
COG8	532	9	523
NIP7	1703	31	1672
TMED6	7	1	6
TERF2	1111	19	1092
LOC106888329	1537	19	1518
NFAT5	4180	79	4101
NOB1	1506	23	1483
WWP2	1725	33	1692
PSMD7	3805	78	3727
LOC106888210	6	5	1
ZFHX3	799	13	786
LOC106888253	286	12	274
LOC106888254	0	0	1
LOC106888255	3	4	0
DHX38	1396	19	1377
HP	999	12	987
DHODH	187	3	184
IST1	2214	44	2171
ZNF821	2864	57	2810
ATXN1L	1713	38	1677
AP1G1	4573	77	4496
PHLPP2	1517	26	1491
MARVELD3	120	33	87
TAT	13	3	10
CHST4	69	78	4
TERF2IP	1068	42	1085
KARS	3864	83	3827
ADAT1	574	12	562
GABARAPL2	10095	172	9941
TMEM231	364	30	352
LOC106888248	786	17	769
LOC106888132	64	0	64
DPY19L3	1887	31	1856
ZNF507	691	15	676
LOC106888218	3	0	3
LOC106888217	5	1	4
LOC106888188	330	16	314
TSHZ3	476	4	472
LOC106888104	32	1	31
ZNF536	2249	44	2205
URI1	2954	51	2903
CCNE1	465	7	458
LOC106888360	402	7	395
LOC106888361	3237	43	3194
PLEKHF1	692	10	682
POP4	666	13	653
VSTM2B	888	24	864
LOC106888355	5319	81	5238
SHCBP1	34	1	33
LOC106888270	454	320	134
VPS35	5117	101	5016
ORC6	652	19	633
MYLK3	425	13	412
LOC106888223	537	9	528
LOC106888224	2	71	4
GPT2	3719	62	3730
LOC106888222	28	1	27
DNAJA2	8558	139	8419
NETO2	2706	50	2656
ITFG1	6965	117	6848
PHKB	2726	42	2684
LONP2	2185	42	2143
SIAH1	1271	55	1216
N4BP1	616	7	609
LOC106888212	16	0	16
LOC106888396	554	113	441
CBLN1	8026	135	7891
LOC106888389	389	4	385
ZNF423	1762	23	1739
LOC106888155	226	3	223
CNEP1R1	2216	41	2175
HEATR3	1071	23	1048
PAPD5	1792	134	1911
LOC106888158	14	240	27
ADCY7	232	0	232
BRD7	3424	48	3376
NKD1	96	1	95
LOC106888156	872	6	866
SNX20	129	1	128
LOC106888157	0	0	0
CYLD	4107	116	3991
SALL1	3098	48	3050
LOC106888225	5	0	5
TOX3	617	14	603
LOC106888216	0	0	0
LOC106888215	1	0	1
CHD9	2183	37	2146
LOC106888136	9	3	6
RBL2	469	55	553
LOC106888345	24	128	35
LOC106888204	24	2	22
AKTIP	1804	34	1770
RPGRIP1L	387	5	382
FTO	182	2	180
IRX3	139	6	133
LOC106888196	0	0	0
LOC106888190	71	0	71
LOC106888138	36	0	36
MMP2	139	1	138
LPCAT2	1747	37	1710
CAPNS2	40	2	38
SLC6A2	547	9	538
SLC12A4	3392	69	3323
LOC106888103	70	0	70
LOC106888080	87	1	86
LOC106888205	38	0	38
DDX28	852	17	835
DUS2	275	4	271
NFATC3	897	25	872
ESRP2	16	1	15
LOC106888087	98	4	94
LOC106888182	23	0	23
LOC106888181	63	1	62
PLA2G15	1332	27	1305
SMPD3	273	7	266
PRMT7	598	8	590
SLC7A6OS	1482	83	1448
SLC7A6	1147	121	1075
LOC106888241	130	4	126
LOC106888142	6	0	6
OSGIN1	146	1	145
LOC106888211	2	2	2
NECAB2	6207	94	6242
SLC38A8	138	132	127
MBTPS1	1917	68	1859
HSDL1	1241	16	1225
LOC106888307	7	0	7
DNAAF1	543	7	536
LOC106888143	0	0	0
LOC106888400	7	0	7
LOC106888412	132	0	132
SMLR1	0	0	0
TMEM200A	912	7	905
SAMD3	17	2	15
L3MBTL3	847	24	823
TMEM244	2	2	0
ARHGAP18	802	15	788
LAMA2	277	19	259
PTPRK	3159	55	3104
THEMIS	7	0	7
LOC106888407	101	1	100
LOC106888414	16	7	9
PTAR1	317	3	314
APBA1	11946	218	11728
FAM189A2	151	5	146
LOC106888416	0	0	0
LOC106888428	4984	82	4902
GCNT1	34	2	32
PRUNE2	5128	103	5025
VPS13A	2445	53	2392
LOC106888420	119	15	104
GNAQ	2605	47	2558
CEP78	600	14	586
PSAT1	6937	118	6819
TLE4	2776	59	2717
TLE1	1595	23	1572
PLCD3	725	35	690
LOC106888454	526	4	522
LOC106888431	671	12	661
DCAKD	166	6	162
C1QL1	1079	15	1064
KIF18B	19	1	18
GFAP	15221	206	15015
LOC106888432	3	3	0
CCDC103	561	16	545
EFTUD2	2509	39	2470
GJC1	532	3	529
LOC106888449	34	0	34
ADAM11	3754	47	3707
DBF4B	569	11	558
CCDC43	596	10	588
MEIOC	7	7	2
LOC106888434	814	18	796
LOC106888436	15281	212	15069
WNT3	35	0	35
WNT9B	1	1	0
GOSR2	266	4	262
GTSF1	124	3	121
LOC106888445	0	0	0
LOC106888446	0	0	0
LOC106888444	0	0	0
LOC106888439	0	0	0
LOC106888447	0	0	0
LOC106888473	13878	270	14316
WDR34	404	704	427
SET	9017	234	8802
PKN3	279	8	271
ZDHHC12	457	9	448
ZER1	3896	77	3819
TBC1D13	1818	21	1797
ENDOG	1094	145	952
LOC106888667	736	18	721
CCBL1	889	14	875
LRRC8A	3059	33	3026
PHYHD1	1121	14	1107
DOLK	626	72	554
NUP188	1297	18	1279
SH3GLB2	3961	66	3895
FAM73B	4542	56	4486
DOLPP1	478	4	474
LOC106888563	1096	23	1073
LOC106888565	26	1	25
PPP2R4	5132	67	5065
LOC106888576	1122	25	1097
LOC106888474	0	0	0
ASB6	121	0	121
PRRX2	59	3	56
PTGES	237	8	229
LOC106888529	0	0	0
LOC106888475	1150	349	804
LOC106888613	1783	25	1761
LOC106888460	2647	54	2593
USP20	4951	106	4845
FNBP1	3422	50	3372
GPR107	979	19	960
NCS1	768	9	759
HMCN2	24	1	23
ASS1	1000	21	979
FUBP3	1181	19	1162
PRDM12	144	2	142
EXOSC2	722	14	708
ABL1	1360	22	1338
QRFP	11	0	11
FIBCD1	322	5	317
LAMC3	599	9	590
AIF1L	3918	76	3842
NUP214	819	12	807
FAM78A	641	9	632
LOC106888595	18	12	6
PLPP7	125	6	119
PRRC2B	8295	123	8172
POMT1	1536	325	1211
UCK1	842	13	829
RAPGEF1	391	12	379
LOC106888461	322	2	320
LOC106888480	118	1	117
NTNG2	494	9	485
SETX	694	11	683
TTF1	1319	21	1299
CFAP77	184	5	180
BARHL1	321	6	315
DDX31	885	12	873
GTF3C4	1169	178	991
AK8	319	34	314
LOC106888571	299	9	319
TSC1	2757	43	2714
LOC106888639	1	1	0
GFI1B	22	2	20
LOC106888636	0	0	0
LOC106888512	91	3	88
CEL	2	0	2
LOC106888662	25	2	23
RALGDS	1053	29	1024
LOC106888643	25	4	21
GBGT1	13	0	13
CCDC180	85	4	81
SURF6	1265	24	1241
LOC106888499	556	14	542
LOC106888507	9	0	9
RPL7A	15318	215	15103
SURF1	687	20	669
SURF2	798	20	782
SURF4	4699	88	4613
STKLD1	156	558	205
REXO4	1110	73	1644
ADAMTS13	160	2	158
CACFD1	128	3	125
SLC2A6	0	0	0
TMEM8C	0	0	0
ADAMTSL2	1387	40	1347
FAM163B	302	4	298
LOC106888530	20	2	18
DBH	12	11	1
SARDH	302	2	300
LOC106888606	444	8	436
VAV2	653	3	650
LOC106888519	319	4	315
LOC106888610	1041	48	993
BRD3	508	15	493
WDR5	2544	39	2505
LOC106888535	260	6	254
RXRA	170	5	165
LOC106888526	156	1	155
COL5A1	288	5	283
LOC106888591	94	5	89
LOC106888592	0	0	0
OLFM1	17184	237	16947
PPP1R26	1160	17	1143
LOC106888630	1210	30	1182
MRPS2	1284	24	1262
LOC106888623	421	147	274
FAM69B	4816	78	4738
LOC106888679	550	7	543
AGPAT2	114	5	109
EGFL7	654	14	640
NOTCH1	1311	20	1291
SEC16A	2464	34	2430
INPP5E	932	27	905
PMPCA	3062	56	3006
SDCCAG3	133	2	131
SNAPC4	1073	10	1063
CARD9	101	0	101
DNLZ	1636	19	1617
LOC106888603	140	384	306
GPSM1	1608	236	1927
LOC106888488	126	0	126
QSOX2	1806	14	1792
LHX3	63	0	63
LOC106888650	1251	32	1219
NACC2	312	4	308
LOC106888531	10	1	9
UBAC1	415	7	408
CAMSAP1	4105	76	4029
KCNT1	1211	29	1182
B3GALT4	0	0	0
PSMD5	2841	52	2789
CUTA	1463	25	1441
PHF19	899	16	886
TRAF1	439	22	417
LOC106888670	15	0	15
C5	296	4	292
CNTRL	1047	33	1014
RAB14	2488	57	2431
GSN	6789	101	6688
STOM	229	47	182
DAB2IP	4668	77	4591
TTLL11	1689	23	1666
LOC106888459	1200	11	1189
NDUFA8	3673	70	3604
MORN5	571	87	675
LHX6	709	391	508
RBM18	760	17	747
MRRF	865	16	853
PTGS1	311	45	267
PDCL	2441	45	2396
RC3H2	2557	47	2510
ZBTB6	684	17	667
ZBTB26	671	15	656
RABGAP1	4550	100	4451
GPR21	624	10	614
STRBP	2860	44	2822
CRB2	708	21	692
DENND1A	405	4	401
LHX2	722	8	714
NEK6	360	14	346
PSMB7	4120	59	4061
ADGRD2	209	1	208
NR5A1	89	0	89
NR6A1	14	2	12
OLFML2A	1404	19	1385
RPL35	6810	128	6682
SCAI	5121	79	5042
GOLGA1	1299	18	1281
ARPC5L	1517	25	1492
PPP6C	1267	24	1243
RABEPK	737	7	731
HSPA5	19889	319	19571
GAPVD1	1203	15	1188
LOC106888601	147	183	2
MAPKAP1	651	12	677
PBX3	2585	204	2381
MVB12B	6450	105	6345
LMX1B	87	1	86
ZBTB43	1094	22	1072
ZBTB34	1360	25	1335
RALGPS1	3295	60	3238
ANGPTL2	1736	95	1644
LOC106888626	27	21	7
FBXW2	1473	24	1450
SLC2A8	953	54	899
GARNL3	4614	185	4429
LOC106888468	22	0	22
LOC106888466	42	1	41
LOC106888685	4	0	4
LOC106888699	534	6	528
LOC106888700	65	0	65
UGT2B17	37	27	10
YTHDC1	2631	45	2586
LOC106888686	83	2	81
LOC106888688	6	0	6
UBA6	329	3	326
LOC106888697	0	0	0
LOC106888684	10	0	10
STAP1	30	29	1
CENPC	97	2	95
EPHA5	3451	59	3392
LOC106888687	11	0	11
LOC106888701	2	0	2
LOC106888702	3	0	3
LOC106888693	37	3	41
TECRL	43	23	27
LOC106888692	0	0	0
ADGRL3	972	20	952
LOC106888703	1	1	0
LOC106888705	0	0	0
LOC106888716	1	0	1
LRRTM4	1332	36	1296
LOC106888717	1	0	1
ADRA1A	102	5	97
DPYSL2	33980	483	33497
BNIP3L	7257	117	7140
LOC106888722	5	0	5
PPP2R2A	2480	39	2441
EBF2	57	6	51
CDCA2	208	5	203
LOC106888729	37	2	35
LOC106888710	0	0	0
GNRH1	11	4	7
LOC106888727	68	1	67
DOCK5	66	2	64
NEFL	30420	529	29891
NEFM	24336	463	23873
ADAM28	0	0	0
LOC106888718	1	0	1
STC1	275	1	274
NKX2-6	0	0	0
NKX3-1	1	1	0
LOC106888714	6	0	6
SLC25A37	420	4	416
LOC106888732	288	2	286
MN1	1114	26	1088
LOC106888734	3775	78	3697
LOC106888738	367	4	363
TMEM40	79	4	75
TKT	8477	115	8362
DCP1A	412	6	406
CACNA1D	1308	30	1278
CHDH	167	7	160
ACTR8	1046	26	1020
LOC106888736	2727	47	2680
LOC106888746	113	8	105
CACNA2D3	1680	34	1646
LRTM1	1	1	0
WNT5A	585	24	561
ERC2	2791	50	2741
CCDC66	926	44	884
FAM208A	1438	37	1403
ARHGEF3	2309	27	2282
IL17RD	124	4	122
HESX1	61	1	60
APPL1	2405	84	2371
ASB14	30	44	34
DNAH12	453	14	440
PDE12	706	14	693
ARF4	7524	131	7393
DENND6A	1048	27	1034
SLMAP	3355	53	3315
FLNB	3554	44	3510
DNASE1L3	3	1	2
ABHD6	3289	47	3242
IP6K2	2721	50	2671
NCKIPSD	7832	118	7714
CELSR3	2323	33	2290
SLC26A6	20	1	19
LOC106888755	9234	155	9079
COL7A1	611	13	598
COPG1	4449	62	4387
HMCES	835	16	819
LOC106888783	33833	463	33370
LOC106888769	894	39	855
RAB7A	11158	165	10993
LOC106888745	25	0	25
RPN1	6632	127	6505
LOC106888781	20	13	19
GATA2	733	14	731
LOC106888749	0	0	0
LOC106888748	0	0	0
DNAJB8	0	0	0
EEFSEC	574	14	560
RUVBL1	1874	39	1835
SEC61A1	4655	75	4580
KBTBD12	7	0	7
MGLL	12001	200	11801
ABTB1	711	8	703
PODXL2	8051	104	7947
TNN	28	0	28
KIAA0040	1949	41	1908
TNR	6080	172	5908
RFWD2	1116	16	1100
LOC106888957	0	0	0
PAPPA2	24	0	24
ASTN1	7860	114	7746
BRINP2	3067	46	3021
SEC16B	4	1	3
LOC106888819	0	0	0
RASAL2	552	11	541
RALGPS2	637	13	624
ANGPTL1	129	7	122
LOC106888857	5	0	5
LOC106888856	46	0	46
FAM20B	2816	51	2765
TOR3A	47	0	47
ABL2	282	14	268
SOAT1	1130	16	1114
AXDND1	9	0	9
NPHS2	4	4	0
TDRD5	7	0	7
FAM163A	190	3	187
LOC106888801	286	2	284
TOR1AIP2	202	4	198
LOC106888822	292	27	265
CEP350	2835	40	2795
