RNF141	2766	57	2709
LYVE1	32	0	32
LOC106902940	86	3	83
MRVI1	133	5	129
CTR9	1690	34	1657
EIF4G2	30743	566	30177
GALNT18	756	10	746
USP47	1543	365	1180
LOC106902733	1731	31	1702
RASEF	78	2	76
FRMD3	485	11	474
IDNK	315	11	304
UBQLN1	3639	72	3567
GKAP1	211	5	206
KIF27	287	6	281
LOC106884592	777	15	762
HNRNPK	7222	140	7082
RMI1	719	12	707
SLC28A3	4	0	4
NTRK2	13655	210	13445
AGTPBP1	2736	39	2697
NAA35	2260	84	2180
GOLM1	1029	90	943
ISCA1	915	11	904
ZCCHC6	1175	22	1153
GAS1	240	0	240
DAPK1	3390	58	3332
CTSL	5831	114	5717
LOC106884634	0	0	0
LOC106884560	163	2	161
LOC106884837	907	19	888
FANCC	59	1	58
PTCH1	1743	68	1675
ERCC6L2	1132	11	1121
HSD17B3	1260	21	1239
SLC35D2	342	10	332
ZNF367	384	3	381
HABP4	1185	20	1165
CDC14B	488	11	477
AAED1	214	10	204
LOC106884684	0	0	0
LRRC2	4	0	4
OGFRL1	795	13	782
LOC106885036	22	2	22
B3GAT2	2449	66	2664
SMAP1	4325	862	3742
LOC106885058	286	6	280
FAM135A	1653	33	1620
COL9A1	296	23	341
COL19A1	490	63	495
LOC106885040	0	0	0
LMBRD1	1619	28	1591
ADGRB3	3054	50	3004
LOC106885019	245	12	233
EYS	126	12	114
LOC106885126	1557	25	1532
MSH4	82	1	81
RABGGTB	3349	63	3286
LOC106885376	44	6	38
SLC44A5	2136	21	2115
LHX8	1847	54	1793
CRYZ	902	9	909
TYW3	249	93	172
ERICH3	608	15	593
LOC106885174	1112	10	1102
TNNI3K	52	9	43
FPGT	511	22	489
NEGR1	236	0	236
LOC106885150	7329	100	7229
ZRANB2	3051	45	3006
PTGER3	36	2	34
CTH	338	6	332
ANKRD13C	1080	20	1060
SRSF11	4211	71	4140
LRRC40	855	10	845
LRRC7	1427	37	1390
DEPDC1	4	0	4
RPE65	230	6	227
LOC106885551	201	101	103
LOC106885306	4	1	3
WLS	634	8	626
LOC106885497	2925	46	2879
DIRAS3	772	9	763
GNG12	477	10	467
LOC106885572	855	12	843
SERBP1	17513	308	17205
IL12RB2	11	0	11
IL23R	5	0	5
LOC106885231	0	0	0
LOC106885242	132	7	125
MIER1	579	61	518
WDR78	182	12	171
INSL5	17	8	9
TCTEX1D1	76	3	74
SGIP1	416	2	414
PDE4B	1815	44	1771
LOC106885334	23	0	23
LOC106885339	7	3	4
LOC106885314	10	1	9
LEPR	105	16	89
LEPROT	1344	27	1317
DNAJC6	6997	110	6887
LOC106885457	138	0	138
AK4	291	3	289
LOC106885464	246	11	235
LOC106885191	57	3	55
JAK1	2099	90	2009
RAVER2	365	9	356
CACHD1	1924	24	1900
GTPBP3	487	7	480
LOC106885626	79	44	35
CILP2	9	0	9
YJEFN3	232	2	230
GATAD2A	456	8	448
LOC106885892	77	147	90
MAU2	354	32	482
SUGP1	623	11	612
TM6SF2	8	0	8
HAPLN4	316	2	315
NCAN	3180	46	3135
NR2C2AP	567	15	552
RFXANK	636	92	544
BORCS8	115	4	111
LOC106885817	343	75	268
TMEM221	68	18	50
MEF2B	78	40	38
LOC106885698	50	41	9
TMEM161A	614	9	605
SLC25A42	1115	26	1089
ARMC6	3310	58	3252
SUGP2	1670	26	1644
HOMER3	344	6	338
DDX49	922	17	905
COPE	2859	47	2812
CERS1	221	3	218
GDF1	1186	8	1178
LOC106885849	2802	362	2508
UPF1	4422	101	4389
LOC106885829	36	2	34
COMP	105	1	104
CRTC1	400	3	397
KLHL26	122	2	120
TMEM59L	14891	221	14670
CRLF1	16	14	16
LOC106885724	1100	19	1095
KXD1	228	6	223
FKBP8	2982	47	2936
ELL	731	9	722
ISYNA1	1703	22	1681
LRRC25	9	0	9
GDF15	1	0	1
PGPEP1	116	1	115
LSM4	952	23	929
JUND	4952	76	4876
LOC106885747	25	0	25
PDE4C	476	16	460
LOC106885809	1	0	1
RAB3A	726	2	724
MPV17L2	295	2	293
IFI30	608	27	581
PIK3R2	541	6	535
MAST3	2186	27	2159
DPP10	5127	84	5043
DDX18	821	20	801
LOC106886776	470	16	454
CCDC93	982	24	958
INSIG2	2723	49	2674
EN1	5	0	5
MARCO	11	0	11
STEAP3	635	131	505
LOC106886448	2	1	1
LOC106886427	117	6	112
DBI	5029	76	4953
TMEM37	454	3	451
SCTR	10	1	9
CFAP221	143	8	135
ESYT3	95	1	94
CEP70	119	5	115
FAIM	1428	43	1417
PARP9	238	76	193
DTX3L	388	7	381
PARP14	308	5	303
LOC106886596	408	4	404
LMLN	572	29	543
LOC106886675	2049	32	2017
OSBPL11	339	3	336
LOC106886795	879	17	862
LOC106886238	89	3	86
SNX4	2078	33	2045
LOC106886148	16	0	16
LOC106886319	3	4	1
SLC12A8	31	0	31
HEG1	1487	31	1456
MUC13	4	0	4
ITGB5	1036	17	1019
UMPS	330	3	327
KALRN	3083	51	3034
LOC106886136	7	0	7
LOC106886191	10	0	10
MYLK	1479	31	1448
HACD2	2765	66	2699
ADCY5	2595	156	2439
SEC22A	782	15	767
PDIA5	271	3	268
SEMA5B	1490	37	1453
DIRC2	2635	29	2606
HSPBAP1	290	1	289
SLC15A2	1996	20	1976
LOC106886128	0	0	0
EAF2	123	2	121
IQCB1	483	8	475
LOC106886925	1495	22	1473
TSN	1297	24	1273
NIFK	739	12	727
CLASP1	2027	45	1982
TFCP2L1	4	0	4
GLI2	162	2	160
INHBB	52	3	49
RALB	1379	32	1347
LOC106886655	69	2	67
LOC106886663	0	0	0
EPB41L5	312	20	292
PTPN4	2774	52	2722
TMEM177	239	2	237
MRAS	2545	37	2508
LOC106887245	0	0	0
BMPR1B	98	1	97
UNC5C	575	9	566
LOC106887293	1	0	1
RAP1GDS1	5828	108	5945
LOC106887310	0	223	2
LOC106887010	3012	53	2959
LOC106887198	10	0	10
EIF4E	2523	50	2473
LOC106886965	7	0	7
LOC106887021	110	26	84
LOC106887405	2269	50	2224
LOC106887426	0	5	0
LOC106887417	1	0	1
LOC106887412	0	0	0
LOC106887469	72	17	77
LOC106887518	7	5	13
LOC106887501	106	21	97
TRMT10A	183	25	159
LOC106887515	26	9	17
MTTP	2	0	2
LOC106887026	0	0	0
DAPP1	3	0	3
LAMTOR3	3021	33	2988
DNAJB14	4445	71	4374
LOC106887678	4318	57	4261
EMCN	174	1	173
PPP3CA	13949	227	13722
BANK1	29	4	25
LOC106887223	17	1	16
SLC39A8	36	1	35
NFKB1	486	582	212
MANBA	618	63	863
LOC106887147	166	1	165
UBE2D3	4968	88	4880
LOC106887165	155	10	145
CISD2	673	24	724
LOC106887448	99	83	92
LOC106887454	0	0	0
LOC106887432	78	4	74
LOC106887204	0	0	0
LOC106887233	0	0	0
BDH2	80	5	75
CENPE	13	0	13
LOC106887062	0	0	0
LOC106887188	632	8	624
LOC106887180	130	2	131
TACR3	137	15	125
LOC106887238	14	6	8
TET2	1406	29	1377
PPA2	2427	29	2398
ARHGEF38	1	1	1
LOC106887003	6	0	6
LOC106886994	13	3	11
INTS12	415	6	409
GSTCD	313	8	305
NPNT	449	28	559
LOC106887400	34	1	33
LOC106887392	63	127	74
LOC106887218	13	0	13
TBCK	421	6	415
AIMP1	2724	36	2688
GIMD1	176	175	1
DKK2	160	6	154
PAPSS1	2585	40	2545
SGMS2	25	4	31
LOC106887260	4	6	8
LOC106887284	0	0	0
LOC106887288	2	0	4
LOC106887267	1152	22	1130
HADH	1050	14	1036
LEF1	104	3	101
RPL34	1248	14	1234
LOC106887643	572	12	560
OSTC	2340	40	2300
LOC106887539	101	30	103
ETNPPL	397	10	419
LOC106887570	130	28	102
LOC106887752	288	7	281
LOC106887744	54	2	52
LOC106888236	68	0	68
EIF1B	2344	27	2317
MYRIP	1357	23	1334
LOC106887808	0	0	0
RPSA	8988	131	8857
SLC25A38	1089	18	1071
LOC106887701	4	4	0
LOC106887711	47	4	54
LOC106887738	1	8	4
LOC106887731	1	0	1
CCR4	0	0	0
GLB1	580	9	571
TMPPE	196	8	188
CRTAP	303	1	302
SUSD5	41	4	37
FBXL2	4052	55	3998
UBP1	2532	51	2482
CLASP2	9184	152	9032
LOC106887766	17	1	16
PDCD6IP	3138	61	3077
LOC106887822	0	0	0
ARPP21	8027	142	7885
STAC	1471	23	1448
DCLK3	207	3	204
TRANK1	499	14	485
MLH1	586	49	537
STARD3NL	1356	19	1337
EPDR1	8768	144	8624
SFRP4	90	0	90
GPR141	0	0	0
ELMO1	6375	104	6271
AOAH	1213	18	1195
ANLN	891	19	872
KIAA0895	424	20	404
EEPD1	382	6	376
YTHDC2	288	8	280
LOC106888341	72	4	68
KCNN2	744	9	735
TRIM36	216	5	211
LOC106888382	33	0	33
PGGT1B	444	9	435
CCDC112	187	18	169
FEM1C	1168	16	1152
TICAM2	0	0	0
ALDH7A1	3170	73	3097
GRAMD3	157	4	153
CPXM1	342	7	339
LOC106888882	249	0	249
LOC106888826	835	15	820
VPS16	2112	43	2072
IDH3B	3641	57	3584
NOP56	2167	41	2126
DCTN1	8188	141	8054
LOC106889172	116	8	108
LOC106888759	212	10	223
LOC106888550	5	20	6
LOC106888900	128	2	126
WDR54	858	20	838
LOC106888556	98	1	97
LOC106888562	400	4	396
RTKN	2459	35	2424
INO80B	1242	27	1215
WBP1	2699	49	2650
MOGS	329	6	323
LOC106889476	2631	50	2581
CCDC142	395	6	389
TTC31	852	18	834
PCGF1	366	3	363
TLX2	3	0	3
DQX1	1459	17	1442
LOC106888583	78	5	73
LOC106890022	219	5	214
LOC106888792	697	16	681
AUP1	1214	14	1201
HTRA2	1079	15	1065
LOXL3	429	7	422
LOC106889380	952	36	947
DOK1	226	29	228
M1AP	236	27	218
LOC106888600	30	0	30
AADAT	2147	25	2131
MFAP3L	1061	9	1052
LOC106888607	1816	37	1779
CLCN3	6145	133	6012
NEK1	1324	37	1339
LOC106889110	95	38	109
SH3RF1	661	13	648
CBR4	564	10	554
PALLD	703	162	541
DDX60	16	13	3
LOC106890081	394	9	385
ANXA10	1	0	1
SPOCK3	5355	83	5272
TLL1	148	20	129
LOC106890061	1	1	1
CPE	38712	639	38073
MSMO1	4489	71	4418
KLHL2	1808	34	1774
LOC106889521	59	3	58
TMEM192	1408	25	1385
APELA	166	20	146
LOC106889990	202	3	199
MARCH1	2696	58	2638
TMA16	1383	26	1357
NPY5R	810	26	784
NPY1R	327	6	321
NAF1	83	1	82
LOC106888956	2	0	2
FSTL5	6601	105	6496
LOC106890117	393	11	382
LOC106888621	47	28	19
RAPGEF2	2066	39	2027
FNIP2	3217	64	3153
LOC106889008	2	1	1
LOC106888995	71	2	69
PPID	2942	75	2868
LOC106889001	8	8	1
ETFDH	606	7	599
LOC106888628	1059	27	1033
RXFP1	374	37	338
TMEM144	239	6	239
FAM198B	40	9	37
GRIA2	15133	261	14872
LOC106888911	30	3	27
GLRB	5635	76	5559
PDGFC	772	11	761
LOC106888877	27	6	21
CTSO	552	6	546
TDO2	8	4	4
ASIC5	0	0	0
GUCY1B3	6194	115	6079
GUCY1A3	3045	71	2974
LOC106888638	355	7	348
MAP9	7325	126	7199
NPY2R	1194	23	1171
LOC106889016	3	0	3
RBM46	13	8	5
LRAT	82	3	79
LOC106888646	37	0	37
FGG	5	0	5
FGA	0	0	0
FGB	1	0	1
PLRG1	1852	28	1824
LOC106888906	9	0	9
DCHS2	656	18	638
LOC106888511	45	3	42
LOC106888525	6	0	6
SFRP2	1230	20	1210
RNF175	2	2	0
LOC106890041	4	0	4
LOC106890029	54	0	54
KIAA0922	1577	19	1558
LOC106888916	2	0	2
MND1	64	0	64
TRIM2	867	10	857
FHDC1	2233	29	2204
ARFIP1	968	14	954
TIGD4	104	0	104
TMEM154	18	0	18
FBXW7	1756	57	2496
LOC106889538	12	784	25
GATB	294	3	291
FAM160A1	34	24	10
SH3D19	1211	27	1184
RPS3A	14076	205	13875
LOC106888943	244	6	242
MBOAT4	1	1	0
LOC106888472	361	4	357
CLDN23	0	0	0
LOC106888674	559	10	549
LOC106888683	169	3	166
PPP1R3B	69	7	62
ERI1	953	20	933
MFHAS1	291	9	282
TNKS	6762	118	6646
DUSP4	544	7	539
HOPX	142	19	131
LOC106888695	380	9	379
SRP72	2245	33	2212
LEPROTL1	713	11	702
SARAF	4263	64	4199
REST	926	17	909
LOC106890068	437	11	426
LOC106888704	219	4	216
POLR2B	1878	170	1977
IGFBP7	3371	206	3433
LOC106889312	52	2	52
LOC106889320	1642	37	1607
LOC106889180	1498	35	1463
FAM13A	2142	31	2111
GPRIN3	2147	34	2113
SNCA	4226	78	4148
MMRN1	14	2	12
CCSER1	50	1	49
GRID2	190	5	185
LOC106888533	1	0	1
SMARCAD1	779	12	767
HPGDS	142	6	136
LOC106888811	115	0	115
LOC106889364	288	3	285
LOC106889339	755	23	732
LOC106890167	87	3	84
LOC106890490	16	4	39
APBB1IP	67	29	65
LOC106890478	476	8	468
GAD2	48057	841	47216
MYO3A	244	8	236
GPR158	5966	127	5839
THNSL1	893	17	876
ENKUR	560	8	552
PRTFDC1	795	14	781
LOC106890374	57	10	47
ARHGAP21	4813	73	4740
KIAA1217	320	8	312
OTUD1	1270	20	1250
LOC106890634	54	2	52
PTF1A	3	0	3
MSRB2	633	8	625
ARMC3	99	4	95
PIP4K2A	999	14	985
SPAG6	207	2	205
LOC106890667	902	14	888
COMMD3	909	16	893
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	634	8	626
MLLT10	1322	28	1294
LOC106890426	136	16	120
SKIDA1	85	45	40
NEBL	462	7	455
PLXDC2	1646	28	1618
MALRD1	57	2	55
LOC106890731	327	2	325
LOC106890260	0	0	0
NSUN6	275	6	269
CACNB2	1141	69	1072
SLC39A12	546	16	530
LOC106890310	17	0	17
LOC106890326	15	1	14
LOC106890335	74	2	72
LOC106890298	271	2	269
LOC106890283	55	0	55
STAM	540	14	530
HACD1	1376	29	1351
LOC106890442	107	1	106
ST8SIA6	2197	31	2166
LOC106890640	10	0	10
LOC106890209	1792	30	1762
TRDMT1	901	20	881
CUBN	11	0	11
RSU1	220	3	217
MRPS14	1719	33	1689
CACYBP	4661	90	4574
LOC106891529	5332	96	5236
LOC106890775	204	4	200
GPR52	417	3	414
LOC106892130	53	0	53
RC3H1	76	6	70
SERPINC1	6	5	1
ZBTB37	14	0	14
LOC106891591	147	2117	375
HEBP2	4022	328	6042
NPL	1330	27	1304
DHX9	1111	17	1094
LAMC1	216	4	212
LOC106892010	145	0	145
LAMC2	33	17	16
NMNAT2	8075	116	7959
SMG7	2302	37	2265
NCF2	3	0	3
ARPC5	5934	111	5823
APOBEC4	1	0	1
RGL1	372	98	342
LOC106891704	161	7	222
COLGALT2	1683	31	1652
TSEN15	604	5	599
LOC106891428	2070	42	2028
EDEM3	2507	82	2425
FAM129A	121	2	119
RNF2	1103	42	1061
TRMT1L	1270	25	1245
SWT1	238	5	233
IVNS1ABP	6019	147	5872
LOC106891778	138	4	134
HMCN1	213	5	208
PRG4	400	494	9
TPR	2353	50	2406
LOC106892082	29	0	29
LOC106890798	195	0	195
LOC106892107	601	8	593
PDC	0	0	0
PTGS2	137	4	133
PLA2G4A	494	9	485
LOC106891497	7	5	2
LOC106890803	7	0	7
LOC106891572	5	5	0
LOC106891554	908	15	893
BRINP3	1204	36	1169
LOC106891559	444	11	434
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	1	0	1
NDRG4	42984	656	42328
GINS3	2601	43	2558
CCDC113	273	3	270
CSNK2A2	591	10	581
CFAP20	2251	28	2223
LOC106890941	3244	63	3181
ZNF319	330	4	326
CNGB1	639	14	625
KIFC3	1904	30	1874
KATNB1	1425	20	1405
DRC7	258	26	235
LOC106891181	7	0	10
ADGRG3	542	11	531
ADGRG1	3344	61	3283
ADGRG5	2	1	1
CCDC102A	259	6	253
DOK4	1221	22	1199
POLR2C	2569	31	2538
COQ9	1158	130	1139
CIAPIN1	2459	45	2525
LOC106891158	114	12	113
GFOD2	1298	25	1284
ENKD1	287	5	282
PARD6A	302	4	298
HERPUD1	560	6	554
CETP	1	0	1
NLRC5	18	1	17
CPNE2	2240	40	2200
FAM192A	3069	45	3024
RSPRY1	1032	22	1010
LOC106891397	2	0	2
LOC106891364	903	9	894
PLLP	2575	54	2521
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	49	0	49
LOC106891407	0	0	0
LOC106891412	1	1	0
RANBP10	1352	18	1334
TSNAXIP1	134	0	134
CENPT	1211	16	1197
THAP11	1662	26	1638
NUTF2	1506	26	1480
EDC4	1165	20	1145
NRN1L	430	10	420
PSKH1	303	2	301
CTRL	0	0	0
EXOC3L1	603	12	591
E2F4	744	11	733
ELMO3	145	0	145
TMEM208	993	28	965
KIAA0895L	1039	15	1024
LCAT	2644	45	2599
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	1	0	1
LOC106891282	1	0	1
LOC106891301	1257	16	1241
FAM65A	2153	54	2099
CTCF	2378	44	2334
RLTPR	1390	88	1404
LOC106892042	713	50	765
LOC106892062	8	0	8
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	1	0	1
AARS	4023	63	3960
EXOSC6	50	2	49
LOC106891852	97	2	95
LOC106891873	779	52	728
LOC106890884	452	7	445
LOC106891471	173	2	171
ZDHHC1	635	9	626
TPPP3	1567	32	1535
PLEKHG4	397	4	393
SLC9A5	2076	23	2053
FHOD1	480	9	471
HSD11B2	39	0	39
ATP6V0D1	16863	237	16626
AGRP	6	0	6
LOC106890757	492	9	483
TRNAK-UUU_1	0	0	0
SETD6	861	20	841
CNOT1	3148	43	3105
SLC38A7	1424	21	1403
GOT2	6534	90	6444
LOC106892184	0	0	0
LOC106892193	215	1	214
LOC106892247	0	0	0
LOC106892202	1	0	1
LOC106892227	13	0	13
LOC106892209	254	2	252
LOC106892241	15	11	4
MGAT1	736	13	723
LOC106892217	163	5	158
ACTG1	19293	399	21822
BAHCC1	806	2906	828
LOC106894764	16	0	16
SLC38A10	648	22	626
LOC106894487	3	0	3
LOC106894480	0	0	0
ENTHD2	975	19	956
CEP131	2843	50	2793
AATK	3591	81	3510
BAIAP2	1007	491	516
LOC106892799	3	1	2
CHMP6	578	9	569
RPTOR	889	55	834
NPTX1	1053	21	1032
ENDOV	99	0	99
RNF213	189	3	186
SLC26A11	83	1	83
LOC106892492	0	1	0
LOC106892779	336	9	327
GAA	368	13	355
CCDC40	1494	28	1466
TBC1D16	286	7	279
CBX4	2284	43	2241
CBX8	275	2	273
CBX2	93	0	93
RBFOX3	1818	40	1778
ENPP7	2	2	0
ENGASE	330	7	323
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	8	0	8
LOC106892868	462	10	452
TIMP2	12101	197	11904
USP36	1008	30	978
CYTH1	1390	21	1369
DNAH17	15	1	14
RHOT1	1662	15	1647
RHBDL3	430	40	390
LOC106892250	3578	61	3517
ZNF207	2606	31	2575
LOC106893157	1618	32	1586
LOC106893105	104	46	59
LOC106893161	6	84	46
ERN1	389	90	422
TEX2	2571	50	2521
LOC106893624	0	0	0
PECAM1	1076	24	1053
CSNK1D	3262	58	3204
SLC16A3	672	15	657
CCDC57	153	25	128
FASN	7772	116	7658
DUS1L	573	33	540
GPS1	1607	24	1583
RFNG	1445	21	1424
DCXR	1018	53	1100
LOC106894005	382	112	405
LOC106893988	0	0	0
LRRC45	1212	37	1203
STRA13	4059	153	3939
ASPSCR1	1173	25	1153
NOTUM	68	3	65
MYADML2	152	2	150
PYCR1	1750	30	1720
MAFG	167	3	164
SIRT7	458	30	428
PCYT2	2137	37	2100
NPB	181	0	181
ALYREF	451	4	447
ARHGDIA	690	15	675
P4HB	4224	61	4163
PPP1R27	56	1	55
FAM195B	8861	130	8731
GCGR	41	1	40
SLC25A10	433	4	429
MRPL12	2299	39	2260
HGS	1998	43	1955
ARL16	181	5	176
TMC6	380	9	371
SYNGR2	1020	15	1005
TK1	441	13	428
AFMID	168	8	160
LOC106893004	228	7	221
SOCS3	40	5	37
PGS1	482	23	762
LOC106892570	497	744	57
LOC106893730	5	3	4
LOC106893722	108	1	107
LOC106892576	77	3	74
ADAP2	0	0	0
ATAD5	75	3	72
CRLF3	640	14	627
SUZ12	594	44	559
LOC106894849	494	14	489
COPRS	147	2	145
TRNAT-CGU	0	0	0
RAB11FIP4	4565	52	4514
SCPEP1	582	19	563
COIL	1611	23	1588
TRIM25	623	13	611
LOC106894393	41	2	40
DGKE	3860	60	3800
LOC106893242	6	0	6
NOG	292	2	290
ANKFN1	530	6	524
PCTP	680	7	673
TMEM100	261	2	259
MMD	5358	84	5274
HLF	2246	39	2207
STXBP4	527	373	532
LOC106893886	3035	51	3362
TOM1L1	170	38	132
LOC106893895	1	0	1
LOC106893248	6	0	6
LOC106892603	0	0	0
CA10	3796	73	3723
UTP18	1157	27	1130
MBTD1	1209	29	1180
LOC106893348	9970	189	9788
LOC106893354	24	436	21
LOC106893320	2203	49	2579
SPAG9	5709	102	5607
TOB1	1885	29	1856
WFIKKN2	11	2	10
LOC106893030	2	1	2
LOC106893027	17	0	17
LOC106892608	1175	19	1156
LUC7L3	5476	106	5370
ANKRD40	196	4	192
ABCC3	139	2	137
CACNA1G	3678	62	3616
SPATA20	1120	21	1099
EPN3	1730	20	1710
MYCBPAP	199	16	183
RSAD1	425	10	415
LOC106894888	31	2	29
ACSF2	356	7	349
CHAD	86	30	56
LRRC59	1502	24	1478
EME1	52	0	52
MRPL27	899	79	820
XYLT2	1386	21	1365
LOC106892980	24	1	23
LOC106892617	3	0	3
LOC106892626	26	1	25
RAB37	178	6	172
SLC9A3R1	1131	23	1108
NAT9	653	7	646
TMEM104	442	13	429
GRIN2C	118	4	114
FDXR	501	4	497
FADS6	1041	14	1027
USH1G	2	0	2
OTOP2	0	0	0
OTOP3	0	0	0
HID1	9703	145	9558
CDR2L	943	43	900
LOC106893851	50	0	50
LOC106892643	5	0	5
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
TRNAR-CCU	0	0	0
TRNAR-UCG	0	0	0
TRNAR-CCU_1	0	0	0
TRNAR-UCG_1	0	0	0
ATP5H	2434	39	2395
