VPS13D	2848	50	2798
LOC106887727	28	26	2
DHRS3	1282	29	1286
LOC106887716	12	20	10
LOC106887714	0	0	0
LOC106887715	0	0	0
LOC106887712	2	0	2
LOC106887717	96	13	86
LOC106887713	1191	36	1155
LOC106887719	1	1	0
PDPN	34	1	33
PRDM2	2225	51	2174
LOC106887681	44	0	44
LOC106887769	1783	31	1752
TMEM51	406	6	400
FHAD1	712	17	695
EFHD2	5823	98	5725
CTRC	8	0	8
MAP6D1	2528	43	2485
LOC106887798	10	0	10
YEATS2	535	9	526
KLHL24	3088	57	3031
KLHL6	111	1	110
GPR148	0	0	0
AMER3	160	3	157
ARHGEF4	2457	42	2415
FAM168B	10395	216	10179
PLEKHB2	15769	245	15524
LOC106887794	57	1	56
LOC106887802	0	0	0
LOC106887801	321	10	311
LOC106887806	113	1	112
TENM4	2043	22	2021
LOC106887803	0	0	0
LOC106887809	1875	22	1853
EED	506	5	501
PICALM	5475	85	5390
CCDC83	303	5	298
LOC106887804	21	1	20
LOC106887819	181	0	181
LOC106887814	2	0	2
LOC106887821	4	0	4
B3GAT1	4184	79	4106
GLB1L2	3450	161	3290
ACAD8	1041	23	1154
THYN1	956	193	899
VPS26B	9428	164	9552
NCAPD3	413	295	406
JAM3	2740	49	2691
IGSF9B	1048	12	1036
LOC106887813	1528	34	1494
LOC106887818	1	0	1
LOC106887829	3289	71	3219
LOC106887812	8283	135	8149
INPP1	1491	20	1471
LOC106887833	414	32	382
LOC106887839	593	18	575
MCRS1	1495	26	1469
SPATS2	653	6	647
LOC106887831	106	1	105
DNAJC22	18	2	16
DCTN2	3054	186	2868
FLRT2	1149	32	1131
LOC106887857	33	40	7
LOC106887915	6	0	6
SEL1L	2696	44	2652
STON2	2875	61	2814
GTF2A1	3065	50	3015
TSHR	6	2	4
CEP128	45	0	45
DIO2	1477	23	1454
NRXN3	6356	143	6213
ADCK1	1106	71	1081
SNW1	3601	1141	3674
SLIRP	1121	181	2222
ALKBH1	459	131	437
LOC106887948	10	1	10
SPTLC2	1094	18	1076
ISM2	66	4	63
AHSA1	5696	93	5604
VIPAS39	959	15	944
LOC106887859	0	0	0
NOXRED1	6	3	3
SAMD15	119	6	113
TMED8	1627	32	1595
GSTZ1	1061	20	1043
POMT2	127	10	119
NGB	3245	47	3198
TMEM63C	7449	118	7331
ZDHHC22	3082	78	3004
CIPC	926	38	888
IRF2BPL	2382	43	2339
LRRC74A	0	0	0
ANGEL1	1207	28	1189
VASH1	3618	536	3092
LOC106887844	93	1	94
ESRRB	445	38	409
LOC106887889	0	0	0
LOC106887976	81	0	81
LOC106887862	0	0	0
IFT43	943	21	922
TGFB3	15347	253	15094
TTLL5	1607	21	1586
LOC106888037	4175	78	4097
FLVCR2	178	4	174
BATF	5	0	5
JDP2	378	5	373
FOS	1749	36	1713
TMED10	12850	207	12643
NEK9	2505	47	2458
ZC2HC1C	158	6	152
ACYP1	3198	90	3108
MLH3	1099	24	1076
EIF2B2	2056	77	1980
PGF	277	5	272
RPS6KL1	614	52	562
DLST	5318	85	5233
PROX2	5	3	2
YLPM1	2437	47	2390
FCF1	868	32	853
AREL1	2147	37	2127
LTBP2	1016	19	997
NPC2	1524	28	1496
ISCA2	926	14	912
LOC106887869	5	0	5
SYNDIG1L	800	10	790
VRTN	6	0	6
ABCD4	449	16	509
LOC106888026	83	153	6
VSX2	336	2	334
LIN52	2986	78	2910
ALDH6A1	4506	58	4450
ENTPD5	1154	16	1138
COQ6	915	30	885
FAM161B	221	16	205
LOC106887893	0	0	0
LOC106887901	29	0	29
ZNF410	770	20	750
FBXO33	1236	13	1223
LOC106887941	2526	45	2498
LOC106887943	44	207	60
PNN	3965	104	4067
TRAPPC6B	2356	27	2329
GEMIN2	1448	158	1290
SEC23A	3604	65	3539
SSTR1	2926	55	2871
TTC6	69	1	68
LOC106887911	2	0	2
FOXA1	28	1	27
MIPOL1	1424	25	1399
LOC106888055	2	1	1
SLC25A21	122	1	121
PAX9	4	4	0
NKX2-8	2	0	2
NKX2-1	2	0	2
MBIP	1371	25	1346
BRMS1L	2848	41	2807
RALGAPA1	2428	43	2385
NFKBIA	795	11	784
PSMA6	2374	46	2328
KIAA0391	741	15	726
PPP2R3C	1034	17	1019
FAM177A1	7831	205	7628
SRP54	3091	47	3045
LOC106888031	327	2	326
BAZ1A	922	27	895
CFL2	11480	193	11287
SNX6	860	30	830
EAPP	1399	18	1381
SPTSSA	1894	25	1869
EGLN3	648	12	636
NPAS3	3716	56	3660
LOC106887966	4	46	26
AKAP6	3266	157	3177
ARHGAP5	4851	91	4760
NUBPL	1404	19	1392
DTD2	1793	227	1838
LOC106887932	106	239	132
HEATR5A	4651	92	4559
HECTD1	5118	75	5043
AP4S1	982	33	949
STRN3	2224	46	2178
COCH	1448	31	1417
LOC106887856	170	4	166
SCFD1	1825	46	1779
G2E3	328	4	328
LOC106887876	0	4	0
PRKD1	266	1	265
FOXG1	7	0	7
LOC106888062	0	0	0
LOC106887913	40	1	39
LOC106887912	629	12	617
NOVA1	9444	169	9275
STXBP6	2713	55	2658
GJD2	502	7	495
ACTC1	87	2	85
AQR	1262	22	1240
ZNF770	736	10	726
DPH6	243	9	234
LOC106888005	1206	18	1188
LOC106887994	259	8	251
LOC106887993	177	7	170
MEIS2	9600	240	9360
LOC106888061	280	3	277
SPRED1	7327	132	7195
FAM98B	2729	58	2671
RASGRP1	151	9	142
ARHGAP11A	312	8	304
SCG5	19225	365	18869
LOC106887998	25	13	21
GREM1	67	3	64
FMN1	2463	45	2418
RYR3	2030	104	1937
AVEN	1270	58	1228
CHRM5	234	13	228
LOC106887883	19	14	7
EMC7	6851	136	6717
LOC106887887	147	3	146
LOC106887886	33	31	2
KATNBL1	969	23	946
THBS1	420	12	408
FSIP1	62	1	61
LOC106887848	620	20	600
GPR176	335	6	329
EIF2AK4	2238	150	2089
SRP14	3207	60	3148
BMF	13	0	13
GPHN	2519	45	2474
MPP5	1381	25	1356
ATP6V1D	14327	218	14109
EIF2S1	3669	66	3603
PLEK2	289	1	288
LOC106887937	8	2	6
ZFYVE26	1107	40	1067
RDH12	2208	47	2161
VTI1B	1114	552	1289
ARG2	640	347	1020
PIGH	646	17	631
PLEKHH1	442	29	415
TMEM229B	1670	27	1643
RAD51B	78	10	68
ZFP36L1	1578	29	1549
LOC106887897	6	0	6
LOC106887971	3109	67	3042
ACTN1	1379	20	1359
DCAF5	1246	25	1221
EXD2	1280	11	1269
GALNT16	3952	69	3883
ERH	4214	71	4143
SLC39A9	1965	39	1926
PLEKHD1	324	15	309
CCDC177	603	7	596
SUSD6	1177	23	1154
SRSF5	9202	455	8748
SLC10A1	1559	33	1527
LOC106887919	3	0	3
SMOC1	1243	20	1223
SLC8A3	3151	70	3081
LOC106887984	634	5	629
LOC106887982	372	7	365
LOC106887983	802	17	785
LOC106887985	164	3	161
LOC106887902	46	6	40
MED6	1894	30	1864
TTC9	4504	69	4435
MAP3K9	3407	70	3337
PCNX	3494	39	3455
SIPA1L1	2402	58	2344
LOC106887918	0	0	0
RGS6	627	14	613
DPF3	430	8	422
DCAF4	684	9	675
ZFYVE1	3013	44	2969
RBM25	2674	69	2605
PSEN1	1037	21	1016
PAPLN	28	3	25
NUMB	1160	41	1227
LOC106887929	58	132	33
LOC106887880	186	4	182
LOC106887928	22	4	19
CNTNAP4	1201	22	1179
LOC106888070	12	10	2
INSC	4	0	4
LOC106888105	2	2	0
LOC106888095	492	7	485
PDCD5	3646	142	3504
ANKRD27	1289	24	1268
RGS9BP	6990	148	6845
NUDT19	3877	127	3750
TDRD12	37	0	37
SLC7A9	5	5	0
CEP89	603	21	582
FAAP24	178	205	240
RHPN2	310	81	496
GPATCH1	1928	42	1886
TRNAT-AGU	1	1	0
LOC106888232	1053	17	1036
LRP3	3747	69	3678
SLC7A10	579	3	576
LOC106888101	12	1	11
LOC106888100	19	3	16
CEBPA	338	12	326
LOC106888352	681	15	666
CEBPG	1820	365	1457
PEPD	2051	46	2007
CHST8	363	1	362
LOC106888203	49	2	47
KCTD15	578	58	520
LOC106888299	33	0	33
LOC106888300	8	1	7
LOC106888297	193	6	187
LSM14A	3252	59	3193
SS18L2	1608	31	1577
KIAA0355	1133	110	1048
LOC106888274	17	29	12
LOC106888096	560	17	543
GPI	24123	392	23731
WTIP	501	21	480
UBA2	2366	42	2324
PDCD2L	871	14	857
LOC106888376	306	71	235
LOC106888165	283	13	270
FAM96B	1093	21	1072
RRAD	407	3	404
PDP2	1150	20	1130
CA7	131	3	128
NAE1	1951	34	1917
CCDC79	88	2	86
LOC106888110	149	5	144
LOC106888311	5184	94	5090
CMTM4	1544	42	1502
CMTM3	53	1	52
CKLF	268	24	555
LOC106888169	26	314	23
TK2	2639	67	2572
LOC106888111	701	13	688
LOC106888392	1396	29	1367
CDH5	506	6	500
CDH11	2533	66	2467
CDH8	4000	65	3935
LOC106888092	7	2	5
ADAMTS18	197	38	183
LOC106888374	97	5	116
NUDT7	646	7	639
VAT1L	25391	439	24952
CLEC3A	2	0	2
WWOX	1644	301	1352
MAF	268	10	267
LOC106888102	57	48	9
LOC106888208	23	0	23
LOC106888213	3	0	3
DYNLRB2	608	16	592
CDYL2	1207	25	1182
CMC2	1346	21	1325
CENPN	456	5	451
ATMIN	958	17	941
PPP1R3E	47	15	32
PKD1L2	34	25	9
BCO1	361	9	352
GAN	494	11	483
CMIP	3299	50	3249
PLCG2	226	2	224
SDR42E1	80	3	77
HSD17B2	0	0	0
LOC106888089	689	15	674
LOC106888090	3	2	1
LOC106888318	41	2	39
LOC106888319	492	11	481
MPHOSPH6	1639	32	1607
CDH13	557	9	548
MLYCD	1513	28	1485
HSBP1	6305	118	6187
KCNG4	87	1	86
WFDC1	46	0	46
ATP2C2	76	67	9
LOC106888386	1	0	1
TLDC1	1416	19	1397
COTL1	8808	162	8648
KLHL36	2473	41	2434
USP10	2309	40	2269
CRISPLD2	156	0	156
LOC106888312	5	1	4
ZDHHC7	850	20	830
LOC106888097	441	8	433
FOXL1	1	0	1
LOC106888214	4	3	1
FOXC2	54	0	54
MTHFSD	587	19	568
FOXF1	8	1	7
LOC106888201	0	0	0
IRF8	434	11	423
LOC106888098	42	0	42
LOC106888317	17791	320	17471
EMC8	1261	19	1242
GINS2	299	4	295
GSE1	836	18	818
KIAA0513	1828	26	1802
FBXO31	598	12	586
TRNAM-CAU_1	0	0	0
MAP1LC3B	1710	23	1687
ZCCHC14	1112	16	1096
JPH3	2295	50	2245
KLHDC4	1544	29	1515
LOC106888268	8465	140	8325
LOC106888122	2	1	1
CA5A	4326	80	4253
LOC106888296	3	0	10
BANP	386	6	380
ZNF469	62	2	60
ZFPM1	545	10	535
CIDEC	0	0	0
ZC3H18	1142	23	1119
LOC106888123	626	9	617
MVD	748	13	735
RNF166	622	9	613
CTU2	572	73	584
PIEZO1	1913	60	1938
CDT1	247	4	243
APRT	1278	19	1259
GALNS	1396	26	1370
TRAPPC2L	1365	28	1337
PABPN1L	1	0	1
LOC106888072	1	0	1
LOC106888207	0	0	0
LOC106888359	251	4	247
ACSF3	988	19	969
CDH15	47	20	28
SLC22A31	175	8	168
ANKRD11	13680	274	13406
SPG7	6429	124	6305
RPL13	8236	147	8089
CPNE7	191	3	188
LOC106888185	99	2	97
DPEP1	0	0	0
CHMP1A	2754	42	2712
CDK10	786	4	782
SPATA2L	1282	20	1262
VPS9D1	748	23	726
ZNF276	732	16	759
FANCA	41	51	33
SPIRE2	4066	63	4004
TCF25	3263	37	3226
MC1R	29	24	5
LOC106888290	1	0	1
LOC106888291	0	0	0
DEF8	1878	46	1832
DBNDD1	2211	45	2166
GAS8	578	30	586
LOC106888094	177	54	161
LOC106888173	1130	33	1097
LOC106888384	145	12	133
TANGO6	1440	23	1417
HAS3	41	7	34
CHTF8	153	5	148
UTP4	407	13	394
SNTB2	49	0	49
VPS4A	3873	67	3806
COG8	557	10	547
NIP7	1662	27	1635
TMED6	20	3	17
TERF2	1087	24	1063
LOC106888329	1794	30	1764
NFAT5	2974	89	2885
NOB1	1584	17	1567
WWP2	1866	47	1819
PSMD7	4632	93	4539
LOC106888210	9	2	7
ZFHX3	1065	25	1040
LOC106888253	492	8	484
LOC106888254	14	0	18
LOC106888255	3	7	0
DHX38	1834	39	1795
HP	2435	39	2396
DHODH	171	1	170
IST1	2328	35	2296
ZNF821	2561	51	2513
ATXN1L	1961	36	1925
AP1G1	4855	88	4767
PHLPP2	1568	43	1525
MARVELD3	83	18	65
TAT	6	0	6
CHST4	58	60	2
TERF2IP	1177	83	1182
KARS	4392	101	4375
ADAT1	628	9	620
GABARAPL2	10351	175	10192
TMEM231	363	23	355
LOC106888248	780	14	766
LOC106888132	128	5	123
DPY19L3	2136	34	2102
ZNF507	755	26	729
LOC106888218	0	0	0
LOC106888217	10	0	10
LOC106888188	231	2	229
TSHZ3	332	7	325
LOC106888104	30	1	29
ZNF536	2238	54	2184
URI1	2406	36	2370
CCNE1	529	13	516
LOC106888360	583	10	573
LOC106888361	3089	56	3033
PLEKHF1	1087	13	1074
POP4	559	9	550
VSTM2B	1054	25	1029
LOC106888355	7116	98	7018
SHCBP1	37	1	36
LOC106888270	310	268	42
VPS35	5432	111	5321
ORC6	424	7	417
MYLK3	350	11	339
LOC106888223	600	14	586
LOC106888224	2	131	6
GPT2	4577	98	4614
LOC106888222	24	1	23
DNAJA2	8393	145	8248
NETO2	2217	45	2172
ITFG1	7560	107	7453
PHKB	3452	82	3370
LONP2	2763	28	2735
SIAH1	1029	94	935
N4BP1	734	13	721
LOC106888212	11	0	11
LOC106888396	200	79	121
CBLN1	2291	46	2245
LOC106888389	84	5	79
ZNF423	1393	34	1359
LOC106888155	428	6	422
CNEP1R1	2242	43	2199
HEATR3	1025	14	1011
PAPD5	1424	114	1520
LOC106888158	25	187	48
ADCY7	398	7	391
BRD7	3850	86	3764
NKD1	97	7	90
LOC106888156	568	8	560
SNX20	201	1	200
LOC106888157	0	0	0
CYLD	6231	163	6068
SALL1	5341	122	5219
LOC106888225	42	0	42
TOX3	453	13	440
LOC106888216	0	0	0
LOC106888215	1	0	1
CHD9	2244	29	2215
LOC106888136	1	0	1
RBL2	545	60	673
LOC106888345	16	170	34
LOC106888204	3	0	3
AKTIP	1852	38	1814
RPGRIP1L	317	9	308
FTO	246	4	242
IRX3	328	6	322
LOC106888196	5	0	5
LOC106888190	162	0	162
LOC106888138	31	0	31
MMP2	260	2	258
LPCAT2	2550	38	2512
CAPNS2	14	0	14
SLC6A2	4640	77	4563
SLC12A4	3955	67	3888
LOC106888103	50	4	46
LOC106888080	97	4	93
LOC106888205	6	0	6
DDX28	780	15	765
DUS2	256	8	248
NFATC3	940	8	932
ESRP2	9	0	9
LOC106888087	20	0	20
LOC106888182	7	0	7
LOC106888181	57	3	54
PLA2G15	1533	30	1503
SMPD3	317	7	310
PRMT7	665	9	656
SLC7A6OS	1317	64	1287
SLC7A6	812	124	722
LOC106888241	211	5	206
LOC106888142	3	0	3
OSGIN1	287	8	279
LOC106888211	2	1	2
NECAB2	3787	64	3785
SLC38A8	57	70	44
MBTPS1	1774	62	1717
HSDL1	1177	23	1155
LOC106888307	10	0	10
DNAAF1	390	10	380
LOC106888143	2	1	1
LOC106888400	9	0	9
LOC106888412	123	2	121
SMLR1	0	0	0
TMEM200A	684	6	678
SAMD3	0	0	0
L3MBTL3	837	12	825
TMEM244	4	0	4
ARHGAP18	650	13	637
LAMA2	289	5	284
PTPRK	2710	42	2668
THEMIS	0	0	0
LOC106888407	30	1	29
LOC106888414	3	0	3
PTAR1	344	8	336
APBA1	10980	189	10791
FAM189A2	149	8	141
LOC106888416	0	0	0
LOC106888428	5684	99	5585
GCNT1	16	1	15
PRUNE2	5418	95	5323
VPS13A	2639	56	2583
LOC106888420	74	14	60
GNAQ	2880	61	2819
CEP78	461	10	451
PSAT1	8144	114	8030
TLE4	2317	37	2280
TLE1	1117	10	1107
PLCD3	1250	40	1210
LOC106888454	538	7	531
LOC106888431	1056	31	1025
DCAKD	112	2	110
C1QL1	956	26	930
KIF18B	85	3	82
GFAP	20303	357	19946
LOC106888432	2	1	1
CCDC103	441	12	430
EFTUD2	2173	25	2149
GJC1	445	11	434
LOC106888449	4	0	4
ADAM11	5501	81	5420
DBF4B	518	4	514
CCDC43	649	5	644
MEIOC	0	0	0
LOC106888434	1491	22	1469
LOC106888436	19303	304	18999
WNT3	5	0	5
WNT9B	0	0	0
GOSR2	384	6	378
GTSF1	134	2	132
LOC106888445	0	0	0
LOC106888446	0	0	0
LOC106888444	0	0	0
LOC106888439	0	0	0
LOC106888447	0	0	0
LOC106888473	19575	350	20068
WDR34	305	841	321
SET	7663	180	7497
PKN3	270	10	260
ZDHHC12	749	22	727
ZER1	4632	87	4545
TBC1D13	1690	35	1655
ENDOG	1396	92	1304
LOC106888667	968	19	949
CCBL1	1191	21	1170
LRRC8A	5274	75	5199
PHYHD1	1810	40	1770
DOLK	773	70	703
NUP188	1405	31	1374
SH3GLB2	4247	63	4184
FAM73B	5787	107	5680
DOLPP1	501	13	488
LOC106888563	2006	28	1979
LOC106888565	132	5	127
PPP2R4	7410	120	7290
LOC106888576	1450	27	1423
LOC106888474	0	0	0
ASB6	241	6	235
PRRX2	78	6	72
PTGES	353	6	347
LOC106888529	4	3	1
LOC106888475	1629	583	1048
LOC106888613	1941	36	1907
LOC106888460	2341	47	2294
USP20	5679	108	5571
FNBP1	3467	65	3402
GPR107	1284	20	1264
NCS1	1750	31	1720
HMCN2	23	7	16
ASS1	1167	17	1150
FUBP3	982	18	964
PRDM12	0	0	0
EXOSC2	596	13	583
ABL1	1760	39	1721
QRFP	0	0	0
FIBCD1	410	12	398
LAMC3	695	17	678
AIF1L	4617	72	4545
NUP214	817	14	803
FAM78A	1249	25	1224
LOC106888595	12	2	10
PLPP7	151	3	148
PRRC2B	6631	118	6513
POMT1	1860	321	1539
UCK1	1156	31	1125
RAPGEF1	530	11	519
LOC106888461	309	6	303
LOC106888480	130	1	129
NTNG2	922	19	903
SETX	950	24	926
TTF1	1233	25	1208
CFAP77	154	3	151
BARHL1	90	1	89
DDX31	765	14	751
GTF3C4	1121	100	1021
AK8	224	22	227
LOC106888571	224	24	226
TSC1	2621	40	2582
LOC106888639	2	0	2
GFI1B	35	2	33
LOC106888636	1	0	1
LOC106888512	68	1	67
CEL	0	0	0
LOC106888662	92	1	91
RALGDS	1613	31	1582
LOC106888643	18	6	12
GBGT1	7	1	6
CCDC180	98	3	95
SURF6	1054	15	1039
LOC106888499	883	27	856
LOC106888507	24	0	24
RPL7A	14895	215	14680
SURF1	673	40	637
SURF2	940	21	923
SURF4	4547	67	4480
STKLD1	74	510	103
REXO4	1095	55	1579
ADAMTS13	91	1	90
CACFD1	123	1	122
SLC2A6	1	1	0
TMEM8C	0	0	0
ADAMTSL2	849	21	828
FAM163B	125	2	123
LOC106888530	8	0	8
DBH	495	9	486
SARDH	241	10	231
LOC106888606	610	5	605
VAV2	1856	39	1817
LOC106888519	133	3	130
LOC106888610	906	34	872
BRD3	420	9	411
WDR5	2067	45	2022
LOC106888535	47	1	46
RXRA	128	2	126
LOC106888526	100	2	98
COL5A1	240	2	238
LOC106888591	66	0	66
LOC106888592	0	0	0
OLFM1	15737	268	15469
PPP1R26	1366	26	1340
LOC106888630	1045	18	1028
MRPS2	1566	28	1539
LOC106888623	397	146	251
FAM69B	6145	98	6047
LOC106888679	1200	25	1175
AGPAT2	144	4	140
EGFL7	868	4	864
NOTCH1	1860	40	1820
SEC16A	2434	36	2398
INPP5E	1686	38	1648
PMPCA	3411	70	3341
SDCCAG3	144	2	142
SNAPC4	1030	17	1013
CARD9	104	1	103
DNLZ	1360	20	1340
LOC106888603	78	350	149
GPSM1	1756	129	2048
LOC106888488	102	3	99
QSOX2	1444	32	1412
LHX3	171	3	168
LOC106888650	1435	25	1410
NACC2	683	17	666
LOC106888531	6	0	6
UBAC1	553	3	550
CAMSAP1	2945	58	2887
KCNT1	862	11	851
B3GALT4	0	0	0
PSMD5	1995	29	1966
CUTA	1935	26	1918
PHF19	564	29	544
TRAF1	499	8	491
LOC106888670	8	1	7
C5	133	4	129
CNTRL	1322	29	1293
RAB14	3277	64	3213
GSN	9181	118	9063
STOM	306	44	262
DAB2IP	2960	47	2913
TTLL11	1790	37	1753
LOC106888459	1362	18	1344
NDUFA8	4402	74	4329
MORN5	554	12	637
LHX6	218	283	29
RBM18	823	15	814
MRRF	931	15	922
PTGS1	408	37	372
PDCL	2216	51	2165
RC3H2	2076	44	2032
ZBTB6	653	18	635
ZBTB26	814	18	796
RABGAP1	4887	88	4799
GPR21	599	6	593
STRBP	3044	65	2990
CRB2	730	23	718
DENND1A	402	12	390
LHX2	57	5	52
NEK6	422	19	403
PSMB7	4445	81	4364
ADGRD2	90	0	90
NR5A1	6	0	6
NR6A1	9	2	7
OLFML2A	995	14	981
RPL35	7238	182	7057
SCAI	3603	56	3548
GOLGA1	1441	14	1427
ARPC5L	1450	24	1426
PPP6C	1131	27	1104
RABEPK	724	7	717
HSPA5	19913	329	19584
GAPVD1	1283	28	1255
LOC106888601	145	176	2
MAPKAP1	753	11	775
PBX3	2875	229	2646
MVB12B	5731	103	5628
LMX1B	294	21	273
ZBTB43	1092	19	1073
ZBTB34	1333	33	1300
RALGPS1	2623	47	2579
ANGPTL2	2074	105	1972
LOC106888626	43	36	7
FBXW2	1652	27	1625
SLC2A8	959	30	929
GARNL3	3348	150	3198
LOC106888468	28	1	27
LOC106888466	43	1	42
LOC106888685	4	0	4
LOC106888699	305	5	300
LOC106888700	39	0	39
UGT2B17	26	21	5
YTHDC1	2584	45	2539
LOC106888686	64	0	64
LOC106888688	6	0	6
UBA6	467	6	461
LOC106888697	0	0	0
LOC106888684	28	1	27
STAP1	7	8	0
CENPC	58	3	56
EPHA5	5203	104	5099
LOC106888687	15	0	15
LOC106888701	0	0	0
LOC106888702	0	0	0
LOC106888693	7	0	14
TECRL	38	19	26
LOC106888692	0	0	0
ADGRL3	1178	17	1161
LOC106888703	1	1	0
LOC106888705	0	0	0
LOC106888716	4	0	4
LRRTM4	1408	17	1391
LOC106888717	0	0	0
ADRA1A	201	2	199
DPYSL2	31377	479	30898
BNIP3L	6845	100	6745
LOC106888722	8	0	8
PPP2R2A	2747	63	2684
EBF2	77	1	76
CDCA2	142	0	142
LOC106888729	78	0	78
LOC106888710	1	0	1
GNRH1	20	1	19
LOC106888727	48	0	48
DOCK5	105	2	103
NEFL	77968	1504	76464
NEFM	105901	2046	103855
ADAM28	1	0	1
LOC106888718	1	0	1
STC1	189	2	187
NKX2-6	0	0	0
NKX3-1	0	0	0
LOC106888714	5	0	5
SLC25A37	630	12	618
LOC106888732	190	2	188
MN1	2028	36	1992
LOC106888734	3551	52	3499
LOC106888738	140	4	136
TMEM40	102	3	99
TKT	10319	193	10126
DCP1A	402	8	394
CACNA1D	894	175	727
CHDH	234	3	239
ACTR8	920	17	903
LOC106888736	2448	38	2410
LOC106888746	53	9	45
CACNA2D3	1675	29	1647
LRTM1	9	9	0
WNT5A	409	4	405
ERC2	2231	42	2189
CCDC66	926	29	899
FAM208A	1461	53	1410
ARHGEF3	2582	60	2522
IL17RD	158	6	157
HESX1	57	2	56
APPL1	2303	62	2285
ASB14	18	39	18
DNAH12	319	22	297
PDE12	807	20	787
ARF4	7159	130	7029
DENND6A	998	42	979
SLMAP	4497	84	4437
FLNB	3355	70	3285
DNASE1L3	7	0	7
ABHD6	1951	37	1914
IP6K2	2542	58	2484
NCKIPSD	8967	141	8826
CELSR3	2216	26	2190
SLC26A6	17	0	17
LOC106888755	11735	205	11530
COL7A1	331	5	326
COPG1	4456	76	4380
HMCES	777	15	762
LOC106888783	32490	477	32013
LOC106888769	795	33	762
RAB7A	12488	218	12270
LOC106888745	21	0	21
RPN1	6251	111	6140
LOC106888781	110	76	97
GATA2	2086	47	2102
LOC106888749	2	0	2
LOC106888748	3	0	3
DNAJB8	0	0	0
EEFSEC	629	18	611
RUVBL1	2021	36	1985
SEC61A1	4448	74	4374
KBTBD12	1	1	0
MGLL	19317	329	18988
ABTB1	1071	22	1049
PODXL2	6783	141	6642
TNN	22	0	22
KIAA0040	2871	64	2807
TNR	4589	137	4452
RFWD2	1177	29	1148
LOC106888957	0	0	0
PAPPA2	52	0	52
ASTN1	5381	101	5283
BRINP2	1645	29	1619
SEC16B	6	0	6
LOC106888819	0	0	0
RASAL2	824	16	808
RALGPS2	713	22	691
ANGPTL1	79	10	69
LOC106888857	0	0	0
LOC106888856	22	0	22
FAM20B	3024	49	2975
TOR3A	86	2	84
ABL2	459	19	440
SOAT1	1523	24	1499
AXDND1	1	0	1
NPHS2	1	1	0
TDRD5	3	0	3
FAM163A	87	8	79
LOC106888801	298	4	294
TOR1AIP2	388	6	382
LOC106888822	459	64	395
CEP350	3341	66	3275
QSOX1	7678	117	7561
LHX4	223	3	220
ACBD6	888	15	873
LOC106888824	62	1	61
XPR1	2445	50	2395
LOC106888926	2978	57	2921
KIAA1614	112	1	111
STX6	3665	48	3617
IER5	494	10	484
CACNA1E	1606	31	1575
LOC106888892	4	0	4
ZNF648	301	6	295
GLUL	69555	1119	68436
RNASEL	401	4	397
RGS16	401	14	387
RGS8	229	1	228
DARS2	690	11	679
LOC106888853	0	0	0
LOC106888829	17	0	17
KLHL20	3001	56	2945
UCK2	2021	33	1988
TMCO1	2719	46	2673
ALDH9A1	1903	42	1865
MGST3	2084	36	2052
LRRC52	11	1	10
NUF2	12	0	12
LOC106888876	0	0	0
LOC106888875	0	0	0
LOC106888874	3	1	2
PBX1	585	15	570
LOC106888832	38	0	38
LOC106888858	3	0	3
RXRG	59	1	58
SELE	35	1	34
LOC106888833	422	37	385
METTL18	79	2	77
LOC106888977	8	1	7
LOC106888949	80	37	44
SCYL3	1015	19	997
KIFAP3	8410	151	8259
METTL11B	1	0	1
GORAB	647	15	632
PRRX1	321	8	313
FMO3	60	1	59
LOC106888848	12	0	12
LOC106888798	123	3	120
LOC106888800	27	0	27
LOC106888901	0	0	0
PRRC2C	8412	191	8221
MYOC	1715	36	1680
VAMP4	1829	29	1801
ITPA	942	26	916
METTL13	350	6	344
DNM3	6049	231	5818
LOC106888922	312	6	306
PIGC	182	3	179
LOC106888873	24	2	22
SUCO	1886	36	1850
FASLG	6	0	6
TNFSF4	32	1	31
TADA1	483	13	471
PRDX6	18850	383	18468
FAM78B	204	3	201
PLPP6	577	8	569
LOC106888975	223	8	215
LOC106888974	24	2	22
PRKAB2	1532	24	1513
LOC106888890	9880	198	9687
PHGDH	4500	123	4377
HMGCS2	520	8	512
REG4	3	0	3
NOTCH2	1979	34	1945
SEC22B	5977	107	5870
PACS2	23121	389	22732
MTA1	1331	30	1301
CRIP2	8697	161	8536
LOC106888849	582	8	574
LOC106888836	1162	20	1142
TMEM121	1451	26	1425
NOS1AP	821	14	809
LOC106888883	11	13	0
LOC106888881	43	0	43
UHMK1	15433	243	15190
UAP1	1179	35	1144
DDR2	127	4	123
HSD17B7	581	10	571
OLFML2B	659	22	637
ATF6	1950	29	1921
LOC106888806	121	1	120
LOC106888979	143	10	142
HTATIP2	465	17	457
RGS5	7101	128	6973
RGS4	4750	71	4679
LOC106888940	1	0	1
LOC106888867	0	0	0
LOC106888909	103	1	102
LOC106888913	0	0	0
RGS1	38	0	38
RGS13	0	0	0
RGS2	1403	24	1379
UCHL5	2294	44	2339
TROVE2	245	92	242
GLRX2	1622	23	1599
CDC73	1833	40	1793
B3GALT2	1944	37	1907
KCNT2	813	12	801
CFH	427	5	422
LOC106888951	2	1	1
ASPM	5	0	5
ZBTB41	1475	36	1439
CRB1	419	8	411
LOC106888840	1	0	1
DENND1B	48	1	47
LOC106888878	20	0	20
LHX9	374	4	370
