ZNHIT3	821	10	812
LOC106902563	436	13	424
LOC106894333	21	5	17
PIGW	309	53	257
GGNBP2	1460	23	1437
DHRS11	373	8	365
LOC106894423	0	0	0
LOC106894037	249	2	247
LHX1	1550	23	1527
AATF	636	13	623
ACACA	2591	35	2556
LOC106894643	13	13	0
TADA2A	1118	11	1107
DUSP14	3699	58	3641
SYNRG	2630	34	2596
LOC106897083	0	0	0
LOC106895116	305	10	295
LOC106895606	43	0	43
HNF1B	2	0	2
HEATR6	428	3	425
DYNLL2	15931	293	15638
SRSF1	7687	144	7543
VEZF1	2326	38	2288
CUEDC1	1876	54	1822
MRPS23	1790	35	1755
MSI2	931	12	919
AKAP1	2158	52	2106
LOC106896883	1785	1579	206
NF1	499	57	442
EVI2A	10	2	8
EVI2B	23	0	23
OMG	2047	30	2017
WSB1	6013	93	5920
KSR1	282	5	277
NOS2	55	0	55
LYRM9	368	12	356
NLK	1811	39	1774
TMEM97	765	13	752
IFT20	550	14	536
TNFAIP1	1692	39	1653
SGSM2	4001	183	4566
LOC106901471	3	701	51
MNT	393	6	387
PAFAH1B1	7881	154	7727
CLUH	2911	47	2866
RAP1GAP2	3512	65	3447
LOC106894782	58	2	56
WSCD1	3490	58	3432
XAF1	168	4	164
SLC13A5	2090	42	2048
MED31	682	17	665
KIAA0753	601	72	529
PITPNM3	1895	43	2175
FAM64A	32	321	34
LOC106897863	9	130	86
TEKT1	262	38	264
SMTNL2	1009	287	863
LOC106897834	1005	13	992
ASCL3	152	3	149
TMEM9B	3998	58	3940
NRIP3	1592	23	1569
SCUBE2	175	3	172
LOC106902749	441	15	426
DENND5A	6312	107	6205
TMEM41B	3065	42	3023
LOC106902704	61	2	59
IPO7	3792	57	3735
ZNF143	481	3	478
WEE1	130	1	129
LOC106902744	11	0	11
SWAP70	1727	45	1900
LOC106902813	9	212	15
LOC106902754	1	0	1
SBF2	1493	19	1474
LOC106902787	3	0	3
ADM	68	5	63
AMPD3	565	25	540
LOC106902780	720	21	699
RNF141	4385	64	4321
LYVE1	21	0	21
LOC106902940	109	0	109
MRVI1	69	0	69
CTR9	1871	39	1832
EIF4G2	35592	615	34977
GALNT18	480	6	474
USP47	1909	498	1414
LOC106902733	1653	22	1634
RASEF	78	4	74
FRMD3	494	4	490
IDNK	292	11	282
UBQLN1	5367	98	5270
GKAP1	302	6	296
KIF27	249	10	239
LOC106884592	863	18	845
HNRNPK	6915	134	6781
RMI1	1138	20	1118
SLC28A3	1	0	1
NTRK2	11841	198	11643
AGTPBP1	3097	42	3055
NAA35	2679	83	2596
GOLM1	1277	45	1232
ISCA1	1245	26	1219
ZCCHC6	1087	17	1070
GAS1	150	7	143
DAPK1	1039	21	1018
CTSL	7049	133	6916
LOC106884634	0	1	0
LOC106884560	283	7	276
LOC106884837	2840	52	2789
FANCC	84	18	66
PTCH1	1113	48	1065
ERCC6L2	1158	19	1139
HSD17B3	504	2	502
SLC35D2	361	2	359
ZNF367	386	7	379
HABP4	1548	20	1528
CDC14B	331	7	324
AAED1	297	6	291
LOC106884684	0	0	0
LRRC2	7	0	7
OGFRL1	1326	34	1292
LOC106885036	10	0	10
B3GAT2	1384	41	1514
SMAP1	5420	719	4872
LOC106885058	346	13	333
FAM135A	1320	31	1289
COL9A1	131	10	141
COL19A1	103	19	104
LOC106885040	0	0	0
LMBRD1	2371	32	2339
ADGRB3	1531	21	1510
LOC106885019	182	14	168
EYS	94	11	83
LOC106885126	1941	26	1915
MSH4	17	0	17
RABGGTB	4310	65	4245
LOC106885376	52	1	51
SLC44A5	10113	137	9976
LHX8	14	8	6
CRYZ	916	13	903
TYW3	210	3	207
ERICH3	379	5	374
LOC106885174	731	16	715
TNNI3K	68	5	63
FPGT	643	5	638
NEGR1	121	0	121
LOC106885150	5887	96	5791
ZRANB2	3061	68	2993
PTGER3	34	0	34
CTH	436	9	427
ANKRD13C	917	23	894
SRSF11	3734	78	3656
LRRC40	550	8	542
LRRC7	671	21	650
DEPDC1	10	0	10
RPE65	569	11	564
LOC106885551	537	258	287
LOC106885306	4	0	4
WLS	405	4	401
LOC106885497	2787	65	2722
DIRAS3	315	8	307
GNG12	870	17	853
LOC106885572	1940	32	1908
SERBP1	17777	318	17461
IL12RB2	2	0	2
IL23R	4	0	4
LOC106885231	0	0	0
LOC106885242	136	5	132
MIER1	497	72	426
WDR78	111	9	102
INSL5	11	3	8
TCTEX1D1	101	0	101
SGIP1	257	2	255
PDE4B	722	12	710
LOC106885334	13	1	12
LOC106885339	1	1	0
LOC106885314	2	0	2
LEPR	49	0	49
LEPROT	2504	61	2443
DNAJC6	8561	121	8440
LOC106885457	45	0	45
AK4	77	1	76
LOC106885464	32	2	30
LOC106885191	53	0	53
JAK1	1855	65	1790
RAVER2	185	2	183
CACHD1	2259	36	2223
GTPBP3	616	10	608
LOC106885626	43	42	3
CILP2	98	0	98
YJEFN3	72	2	70
GATAD2A	634	14	620
LOC106885892	46	222	63
MAU2	504	27	716
SUGP1	513	11	502
TM6SF2	13	0	13
HAPLN4	1943	29	1914
NCAN	1505	18	1487
NR2C2AP	496	14	483
RFXANK	640	98	543
BORCS8	237	9	228
LOC106885817	585	40	545
TMEM221	30	7	23
MEF2B	27	10	17
LOC106885698	24	19	5
TMEM161A	496	3	493
SLC25A42	1112	17	1095
ARMC6	3064	63	3001
SUGP2	1243	14	1229
HOMER3	586	8	578
DDX49	937	32	905
COPE	3425	50	3375
CERS1	245	5	240
GDF1	1216	21	1195
LOC106885849	3219	417	2860
UPF1	4683	94	4647
LOC106885829	55	1	54
COMP	123	0	123
CRTC1	220	4	216
KLHL26	69	1	68
TMEM59L	9645	143	9502
CRLF1	25	19	22
LOC106885724	1130	13	1133
KXD1	298	5	293
FKBP8	2846	50	2796
ELL	741	9	732
ISYNA1	1033	14	1019
LRRC25	8	0	8
GDF15	2	0	2
PGPEP1	146	3	143
LSM4	1088	21	1067
JUND	3416	38	3378
LOC106885747	32	0	32
PDE4C	1454	23	1431
LOC106885809	0	0	0
RAB3A	642	5	637
MPV17L2	262	5	257
IFI30	256	9	247
PIK3R2	575	6	569
MAST3	1809	27	1782
DPP10	3379	57	3322
DDX18	1232	19	1213
LOC106886776	130	10	120
CCDC93	1150	30	1120
INSIG2	4691	78	4613
EN1	1544	47	1497
MARCO	20	0	20
STEAP3	567	171	397
LOC106886448	5	1	4
LOC106886427	155	4	152
DBI	8711	145	8566
TMEM37	232	3	229
SCTR	4	1	3
CFAP221	64	1	63
ESYT3	45	1	44
CEP70	105	5	100
FAIM	1398	52	1381
PARP9	293	88	240
DTX3L	345	7	338
PARP14	345	4	341
LOC106886596	322	9	313
LMLN	367	40	327
LOC106886675	1139	21	1118
OSBPL11	371	11	360
LOC106886795	999	19	980
LOC106886238	76	1	75
SNX4	2533	36	2497
LOC106886148	18	1	17
LOC106886319	11	8	3
SLC12A8	70	1	69
HEG1	3724	60	3664
MUC13	13	0	13
ITGB5	1444	26	1418
UMPS	388	7	381
KALRN	1171	17	1154
LOC106886136	19	0	19
LOC106886191	12	0	12
MYLK	1046	31	1015
HACD2	2939	47	2892
ADCY5	1495	123	1372
SEC22A	760	5	755
PDIA5	322	2	320
SEMA5B	1383	39	1344
DIRC2	2907	37	2870
HSPBAP1	166	5	161
SLC15A2	2651	35	2616
LOC106886128	0	0	0
EAF2	59	1	58
IQCB1	330	3	327
LOC106886925	1398	37	1361
TSN	1312	26	1286
NIFK	640	7	633
CLASP1	2033	40	1993
TFCP2L1	8	0	8
GLI2	186	5	181
INHBB	129	4	125
RALB	2111	39	2072
LOC106886655	49	2	49
LOC106886663	0	0	0
EPB41L5	288	50	240
PTPN4	4093	87	4006
TMEM177	267	1	266
MRAS	2068	28	2040
LOC106887245	1	0	1
BMPR1B	59	2	57
UNC5C	523	13	510
LOC106887293	0	0	0
RAP1GDS1	6871	97	6935
LOC106887310	0	159	2
LOC106887010	3385	56	3329
LOC106887198	11	1	10
EIF4E	3098	54	3044
LOC106886965	12	0	12
LOC106887021	119	25	94
LOC106887405	2411	44	2370
LOC106887426	0	2	1
LOC106887417	1	1	0
LOC106887412	0	0	0
LOC106887469	66	23	70
LOC106887518	5	13	6
LOC106887501	84	12	83
TRMT10A	173	10	163
LOC106887515	14	7	7
MTTP	0	0	0
LOC106887026	1	0	1
DAPP1	14	0	14
LAMTOR3	3628	51	3577
DNAJB14	4666	98	4568
LOC106887678	4124	64	4060
EMCN	428	7	421
PPP3CA	7487	132	7355
BANK1	18	1	17
LOC106887223	5	0	5
SLC39A8	27	1	26
NFKB1	498	573	226
MANBA	497	83	715
LOC106887147	180	2	178
UBE2D3	7115	133	6982
LOC106887165	127	27	100
CISD2	860	30	943
LOC106887448	53	117	48
LOC106887454	0	0	0
LOC106887432	26	6	21
LOC106887204	0	0	0
LOC106887233	0	0	0
BDH2	97	1	96
CENPE	18	0	18
LOC106887062	0	0	0
LOC106887188	430	3	427
LOC106887180	40	0	40
TACR3	29	4	25
LOC106887238	10	2	8
TET2	1227	13	1214
PPA2	3222	55	3167
ARHGEF38	0	0	0
LOC106887003	0	0	0
LOC106886994	4	0	4
INTS12	384	8	376
GSTCD	381	6	375
NPNT	282	16	356
LOC106887400	51	1	50
LOC106887392	23	82	31
LOC106887218	3	0	3
TBCK	317	3	315
AIMP1	4050	53	3998
GIMD1	128	126	2
DKK2	151	8	143
PAPSS1	4220	71	4149
SGMS2	29	5	30
LOC106887260	3	3	6
LOC106887284	0	2	0
LOC106887288	0	0	5
LOC106887267	1981	37	1947
HADH	1413	27	1386
LEF1	286	10	276
RPL34	2004	34	1970
LOC106887643	153	1	152
OSTC	2828	37	2791
LOC106887539	95	78	103
ETNPPL	1692	41	1737
LOC106887570	80	17	63
LOC106887752	341	9	332
LOC106887744	0	0	0
LOC106888236	753	18	735
EIF1B	2325	42	2283
MYRIP	927	10	917
LOC106887808	1	0	1
RPSA	9794	133	9661
SLC25A38	1183	14	1169
LOC106887701	8	8	0
LOC106887711	52	7	67
LOC106887738	1	17	6
LOC106887731	0	0	1
CCR4	1	2	0
GLB1	530	11	519
TMPPE	341	3	338
CRTAP	290	2	288
SUSD5	30	2	28
FBXL2	3408	62	3346
UBP1	2388	47	2341
CLASP2	14935	242	14693
LOC106887766	14	1	13
PDCD6IP	4043	98	3945
LOC106887822	0	0	0
ARPP21	3940	74	3866
STAC	1197	29	1168
DCLK3	75	7	68
TRANK1	354	6	348
MLH1	491	27	464
STARD3NL	1605	37	1568
EPDR1	14728	237	14491
SFRP4	132	2	130
GPR141	1	0	1
ELMO1	5894	92	5802
AOAH	348	16	332
ANLN	7891	134	7757
KIAA0895	402	16	386
EEPD1	508	10	498
YTHDC2	426	9	417
LOC106888341	64	1	63
KCNN2	1019	19	1000
TRIM36	474	6	468
LOC106888382	18	0	18
PGGT1B	683	6	677
CCDC112	150	46	104
FEM1C	1225	15	1210
TICAM2	0	0	0
ALDH7A1	3491	70	3421
GRAMD3	153	3	150
CPXM1	38	3	37
LOC106888882	240	4	236
LOC106888826	938	12	927
VPS16	1916	32	1887
IDH3B	4656	63	4593
NOP56	2459	43	2416
DCTN1	7479	111	7373
LOC106889172	123	5	118
LOC106888759	252	11	259
LOC106888550	6	16	8
LOC106888900	46	1	45
WDR54	745	10	735
LOC106888556	83	1	82
LOC106888562	255	2	253
RTKN	4033	72	3961
INO80B	1152	30	1122
WBP1	2963	43	2920
MOGS	328	5	323
LOC106889476	2133	35	2099
CCDC142	294	4	290
TTC31	698	11	687
PCGF1	300	1	299
TLX2	0	0	0
DQX1	1175	20	1155
LOC106888583	39	1	38
LOC106890022	119	1	118
LOC106888792	770	22	748
AUP1	1234	18	1216
HTRA2	1125	30	1095
LOXL3	229	7	222
LOC106889380	757	14	755
DOK1	163	11	164
M1AP	150	16	135
LOC106888600	29	0	29
AADAT	1491	30	1462
MFAP3L	1071	20	1051
LOC106888607	1469	33	1436
CLCN3	5954	129	5825
NEK1	1313	60	1343
LOC106889110	116	65	141
SH3RF1	482	8	474
CBR4	671	9	662
PALLD	586	96	490
DDX60	7	7	0
LOC106890081	452	11	441
ANXA10	2	2	0
SPOCK3	3375	53	3322
TLL1	977	17	965
LOC106890061	6	2	9
CPE	43585	734	42851
MSMO1	6169	110	6059
KLHL2	1275	37	1238
LOC106889521	68	0	70
TMEM192	1475	28	1449
APELA	208	33	175
LOC106889990	263	4	259
MARCH1	1986	36	1950
TMA16	2008	27	1981
NPY5R	286	8	278
NPY1R	164	7	157
NAF1	58	0	58
LOC106888956	0	0	0
FSTL5	5516	88	5428
LOC106890117	238	7	231
LOC106888621	10	6	4
RAPGEF2	1756	22	1734
FNIP2	1623	22	1601
LOC106889008	9	1	8
LOC106888995	72	3	69
PPID	3695	84	3614
LOC106889001	18	20	1
ETFDH	790	7	783
LOC106888628	1000	19	982
RXFP1	159	31	129
TMEM144	328	6	323
FAM198B	20	5	16
GRIA2	7938	119	7819
LOC106888911	49	0	49
GLRB	5408	84	5324
PDGFC	579	5	574
LOC106888877	11	0	11
CTSO	499	5	494
TDO2	11	5	6
ASIC5	1	0	1
GUCY1B3	6228	118	6110
GUCY1A3	3007	71	2936
LOC106888638	358	9	349
MAP9	7945	158	7787
NPY2R	1015	18	997
LOC106889016	1	0	1
RBM46	21	0	21
LRAT	101	1	100
LOC106888646	30	0	30
FGG	5	0	5
FGA	0	0	0
FGB	0	0	0
PLRG1	1938	36	1902
LOC106888906	5	0	5
DCHS2	375	8	367
LOC106888511	10	4	6
LOC106888525	1	0	1
SFRP2	464	12	452
RNF175	0	0	0
LOC106890041	2	0	2
LOC106890029	53	1	52
KIAA0922	1062	23	1039
LOC106888916	1	0	1
MND1	49	1	48
TRIM2	934	11	923
FHDC1	823	15	808
ARFIP1	1067	17	1050
TIGD4	69	2	67
TMEM154	39	0	39
FBXW7	2159	74	3110
LOC106889538	17	1003	39
GATB	371	1	370
FAM160A1	31	28	3
SH3D19	912	43	869
RPS3A	18330	273	18062
LOC106888943	174	1	178
MBOAT4	3	3	0
LOC106888472	814	13	801
CLDN23	0	0	0
LOC106888674	641	10	631
LOC106888683	130	2	128
PPP1R3B	122	15	107
ERI1	1257	16	1241
MFHAS1	171	2	169
TNKS	5875	92	5785
DUSP4	475	12	465
HOPX	217	17	203
LOC106888695	295	7	291
SRP72	2243	43	2200
LEPROTL1	617	16	601
SARAF	5280	92	5188
REST	1231	18	1213
LOC106890068	445	8	437
LOC106888704	175	1	175
POLR2B	1920	299	2097
IGFBP7	3938	272	4141
LOC106889312	47	1	46
LOC106889320	2513	42	2471
LOC106889180	766	14	752
FAM13A	1369	23	1346
GPRIN3	2258	53	2205
SNCA	10766	199	10567
MMRN1	1	0	1
CCSER1	29	0	29
GRID2	68	1	67
LOC106888533	25	0	25
SMARCAD1	751	12	739
HPGDS	158	5	153
LOC106888811	76	3	73
LOC106889364	790	17	773
LOC106889339	1713	40	1673
LOC106890167	72	2	70
LOC106890490	12	4	16
APBB1IP	38	7	39
LOC106890478	195	0	195
GAD2	24103	393	23710
MYO3A	119	2	117
GPR158	9724	188	9536
THNSL1	622	8	614
ENKUR	367	4	363
PRTFDC1	1213	35	1178
LOC106890374	59	5	54
ARHGAP21	4570	84	4486
KIAA1217	509	21	488
OTUD1	686	7	679
LOC106890634	48	0	48
PTF1A	0	0	0
MSRB2	355	4	351
ARMC3	167	6	161
PIP4K2A	3553	65	3488
SPAG6	150	2	148
LOC106890667	792	14	778
COMMD3	945	21	924
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	733	20	713
MLLT10	1672	21	1651
LOC106890426	148	10	138
SKIDA1	70	32	38
NEBL	399	4	395
PLXDC2	1499	23	1476
MALRD1	19	1	18
LOC106890731	419	14	405
LOC106890260	0	0	0
NSUN6	217	11	206
CACNB2	830	13	817
SLC39A12	1122	23	1099
LOC106890310	29	2	27
LOC106890326	10	1	9
LOC106890335	54	4	50
LOC106890298	222	9	213
LOC106890283	49	0	49
STAM	438	15	423
HACD1	932	16	916
LOC106890442	35	0	35
ST8SIA6	2528	50	2478
LOC106890640	15	1	14
LOC106890209	1375	29	1346
TRDMT1	656	11	645
CUBN	16	0	16
RSU1	346	5	341
MRPS14	2545	49	2506
CACYBP	7973	168	7815
LOC106891529	5851	106	5745
LOC106890775	218	4	214
GPR52	144	2	142
LOC106892130	46	0	46
RC3H1	91	5	86
SERPINC1	4	0	4
ZBTB37	29	0	29
LOC106891591	623	11155	1324
HEBP2	21202	1064	31994
NPL	4838	63	4775
DHX9	1052	26	1026
LAMC1	255	2	253
LOC106892010	232	6	226
LAMC2	10	4	6
NMNAT2	6510	115	6395
SMG7	2058	33	2025
NCF2	9	0	9
ARPC5	4899	92	4807
APOBEC4	0	0	0
RGL1	382	200	330
LOC106891704	336	22	462
COLGALT2	1940	31	1909
TSEN15	756	15	741
LOC106891428	1773	26	1747
EDEM3	2379	60	2319
FAM129A	67	0	67
RNF2	1255	97	1158
TRMT1L	1107	22	1085
SWT1	215	1	214
IVNS1ABP	5910	118	5792
LOC106891778	104	0	104
HMCN1	211	5	206
PRG4	610	695	16
TPR	2592	46	2647
LOC106892082	14	0	14
LOC106890798	195	4	191
LOC106892107	1003	22	981
PDC	6	0	6
PTGS2	141	3	138
PLA2G4A	423	16	407
LOC106891497	4	4	0
LOC106890803	1	0	1
LOC106891572	1	1	0
LOC106891554	1066	14	1052
BRINP3	836	26	810
LOC106891559	232	3	229
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	2	2	0
NDRG4	53657	859	52798
GINS3	3130	60	3070
CCDC113	133	1	132
CSNK2A2	480	9	471
CFAP20	2707	41	2666
LOC106890941	4109	74	4035
ZNF319	253	5	248
CNGB1	454	8	446
KIFC3	1250	13	1237
KATNB1	1067	21	1046
DRC7	164	14	156
LOC106891181	7	2	11
ADGRG3	695	21	674
ADGRG1	3658	62	3596
ADGRG5	0	0	0
CCDC102A	228	3	225
DOK4	694	18	676
POLR2C	2818	43	2775
COQ9	1479	130	1452
CIAPIN1	4086	55	4134
LOC106891158	91	18	89
GFOD2	1339	23	1332
ENKD1	190	4	186
PARD6A	183	2	181
HERPUD1	703	8	695
CETP	1	0	1
NLRC5	14	1	13
CPNE2	486	24	462
FAM192A	4219	43	4176
RSPRY1	1160	21	1139
LOC106891397	4	0	4
LOC106891364	934	33	901
PLLP	12425	190	12235
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	43	0	43
LOC106891407	2	0	2
LOC106891412	0	0	0
RANBP10	1010	17	993
TSNAXIP1	83	3	80
CENPT	1274	20	1255
THAP11	1858	22	1837
NUTF2	2259	43	2216
EDC4	1132	17	1115
NRN1L	213	3	210
PSKH1	224	2	222
CTRL	0	0	0
EXOC3L1	629	10	619
E2F4	660	15	645
ELMO3	98	2	96
TMEM208	1047	16	1031
KIAA0895L	823	18	805
LCAT	1993	41	1952
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	4	0	4
LOC106891282	0	0	0
LOC106891301	1671	32	1639
FAM65A	1428	35	1393
CTCF	2429	43	2386
RLTPR	959	114	955
LOC106892042	617	40	687
LOC106892062	3	0	3
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	0	0	0
AARS	4658	70	4588
EXOSC6	32	0	32
LOC106891852	72	0	72
LOC106891873	621	72	549
LOC106890884	243	2	241
LOC106891471	105	1	104
ZDHHC1	393	10	383
TPPP3	2220	31	2189
PLEKHG4	1134	21	1113
SLC9A5	1328	24	1304
FHOD1	659	9	650
HSD11B2	14	0	14
ATP6V0D1	18065	270	17795
AGRP	0	0	0
LOC106890757	850	14	836
TRNAK-UUU_1	1	0	1
SETD6	1120	36	1084
CNOT1	3210	70	3140
SLC38A7	1213	21	1192
GOT2	6468	88	6380
LOC106892184	0	0	0
LOC106892193	190	4	186
LOC106892247	0	0	0
LOC106892202	4	0	4
LOC106892227	20	2	18
LOC106892209	270	2	268
LOC106892241	40	37	3
MGAT1	837	3	834
LOC106892217	126	9	117
ACTG1	21434	390	23555
BAHCC1	581	2470	622
LOC106894764	23	1	22
SLC38A10	639	21	618
LOC106894487	12	0	12
LOC106894480	0	0	0
ENTHD2	1256	24	1232
CEP131	2655	71	2584
AATK	5448	90	5358
BAIAP2	1957	1774	183
LOC106892799	0	0	0
CHMP6	684	9	675
RPTOR	655	41	614
NPTX1	572	9	563
ENDOV	79	2	77
RNF213	176	5	171
SLC26A11	174	6	170
LOC106892492	0	2	0
LOC106892779	530	3	527
GAA	337	9	328
CCDC40	1325	21	1304
TBC1D16	298	7	291
CBX4	1973	35	1938
CBX8	296	1	295
CBX2	41	0	41
RBFOX3	1047	10	1040
ENPP7	0	3	0
ENGASE	308	2	306
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	12	0	12
LOC106892868	486	6	480
TIMP2	13575	244	13331
USP36	857	16	841
CYTH1	1149	14	1135
DNAH17	30	1	29
RHOT1	2242	38	2204
RHBDL3	287	62	225
LOC106892250	3767	61	3706
ZNF207	3112	43	3069
LOC106893157	1420	27	1393
LOC106893105	93	18	75
LOC106893161	2	83	17
ERN1	382	40	440
TEX2	3396	74	3322
LOC106893624	2	0	2
PECAM1	1355	14	1342
CSNK1D	4213	93	4121
SLC16A3	897	15	882
CCDC57	97	14	83
FASN	8691	147	8544
DUS1L	555	53	502
GPS1	1544	22	1522
RFNG	1132	16	1116
DCXR	841	65	943
LOC106894005	467	165	469
LOC106893988	0	0	0
LRRC45	1142	61	1116
STRA13	5908	207	5736
ASPSCR1	1205	22	1183
NOTUM	95	2	93
MYADML2	232	1	231
PYCR1	1512	21	1491
MAFG	138	0	138
SIRT7	496	34	462
PCYT2	2284	33	2251
NPB	181	4	177
ALYREF	580	13	568
ARHGDIA	629	11	618
P4HB	5393	87	5306
PPP1R27	269	4	265
FAM195B	7725	118	7607
GCGR	28	0	28
SLC25A10	559	5	554
MRPL12	2842	41	2801
HGS	1843	38	1805
ARL16	175	4	171
TMC6	527	20	507
SYNGR2	2372	42	2330
TK1	556	7	549
AFMID	139	3	136
LOC106893004	189	2	187
SOCS3	48	2	48
PGS1	378	25	602
LOC106892570	391	570	69
LOC106893730	7	6	2
LOC106893722	148	2	146
LOC106892576	79	0	79
ADAP2	1	2	0
ATAD5	125	4	121
CRLF3	711	21	690
SUZ12	525	38	495
LOC106894849	478	7	479
COPRS	225	2	223
TRNAT-CGU	0	0	0
RAB11FIP4	4506	78	4428
SCPEP1	793	51	742
COIL	1837	28	1809
TRIM25	472	13	460
LOC106894393	41	1	41
DGKE	3860	66	3794
LOC106893242	18	0	18
NOG	376	5	371
ANKFN1	581	18	563
PCTP	818	14	804
TMEM100	268	2	266
MMD	10690	188	10502
HLF	2218	35	2183
STXBP4	701	524	695
LOC106893886	4516	73	4961
TOM1L1	246	45	201
LOC106893895	5	0	5
LOC106893248	0	0	0
LOC106892603	1	1	0
CA10	6574	122	6452
UTP18	1199	22	1177
MBTD1	859	33	826
LOC106893348	11611	171	11443
LOC106893354	17	228	12
LOC106893320	1090	28	1284
SPAG9	8353	128	8225
TOB1	1587	25	1564
WFIKKN2	10	0	12
LOC106893030	3	2	3
LOC106893027	25	0	25
LOC106892608	2506	44	2462
LUC7L3	5445	110	5335
ANKRD40	489	7	482
ABCC3	256	5	251
CACNA1G	1198	27	1171
SPATA20	1768	36	1732
EPN3	1328	26	1302
MYCBPAP	158	9	149
RSAD1	349	2	347
LOC106894888	49	2	47
ACSF2	281	4	277
CHAD	67	6	61
LRRC59	2013	30	1983
EME1	40	1	39
MRPL27	1216	58	1158
XYLT2	1150	17	1133
LOC106892980	16	0	16
LOC106892617	5	0	5
LOC106892626	20	0	20
RAB37	418	4	414
SLC9A3R1	965	30	935
NAT9	742	12	730
TMEM104	632	8	624
GRIN2C	437	6	431
FDXR	359	3	356
FADS6	1546	38	1508
USH1G	2	0	2
OTOP2	2	0	2
OTOP3	0	0	0
HID1	6996	100	6896
CDR2L	2465	42	2423
LOC106893851	63	0	63
LOC106892643	9	0	9
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
TRNAR-CCU	0	0	0
TRNAR-UCG	0	0	0
TRNAR-CCU_1	0	0	0
TRNAR-UCG_1	0	0	0
