LOC106901471	0	46	3
MNT	521	8	513
PAFAH1B1	4895	71	4824
CLUH	18386	274	18113
RAP1GAP2	256	2	254
LOC106894782	630	3	627
WSCD1	9	0	9
XAF1	383	1	382
SLC13A5	21461	312	21149
MED31	1572	35	1537
KIAA0753	863	51	812
PITPNM3	869	17	871
FAM64A	21	25	15
LOC106897863	1	168	89
TEKT1	44	12	45
SMTNL2	1381	231	1362
LOC106897834	446	7	442
ASCL3	39	0	39
TMEM9B	2142	30	2112
NRIP3	3	0	3
SCUBE2	172	6	166
LOC106902749	12	0	12
DENND5A	907	8	899
TMEM41B	5214	95	5120
LOC106902704	106	2	105
IPO7	9658	137	9521
ZNF143	392	6	386
WEE1	140	2	138
LOC106902744	3	0	3
SWAP70	587	15	646
LOC106902813	2	73	3
LOC106902754	4	0	4
SBF2	1109	19	1090
LOC106902787	4	0	4
ADM	299	2	297
AMPD3	20	4	16
LOC106902780	32	1	31
RNF141	3258	41	3217
LYVE1	752	11	741
LOC106902940	58	0	58
MRVI1	92	2	90
CTR9	1058	18	1040
EIF4G2	29812	399	29413
GALNT18	90	0	90
USP47	1401	22	1379
LOC106902733	6	0	6
RASEF	13	1	12
FRMD3	25	0	25
IDNK	628	9	619
UBQLN1	5759	74	5685
GKAP1	820	17	803
KIF27	48	0	48
LOC106884592	343	1	342
HNRNPK	3495	59	3436
RMI1	712	16	696
SLC28A3	0	0	0
NTRK2	6	0	6
AGTPBP1	364	4	360
NAA35	758	9	749
GOLM1	1917	41	1876
ISCA1	2574	46	2528
ZCCHC6	1991	26	1965
GAS1	176	5	171
DAPK1	763	13	750
CTSL	51378	989	50389
LOC106884634	25	2	23
LOC106884560	212531	3328	209203
LOC106884837	469	6	463
FANCC	12	1	11
PTCH1	300	17	283
ERCC6L2	2135	35	2100
HSD17B3	65	0	65
SLC35D2	1541	26	1515
ZNF367	222	2	220
HABP4	129	3	126
CDC14B	619	3	616
AAED1	406	12	394
LOC106884684	0	0	0
LRRC2	0	0	0
OGFRL1	340	7	333
LOC106885036	0	0	0
B3GAT2	90	1	101
SMAP1	1889	53	1848
LOC106885058	248	7	241
FAM135A	1148	17	1131
COL9A1	1	1	1
COL19A1	100	0	101
LOC106885040	1	0	1
LMBRD1	1208	12	1196
ADGRB3	4	0	4
LOC106885019	1	0	1
EYS	8	7	1
LOC106885126	2032	34	1998
MSH4	5	0	5
RABGGTB	3527	49	3478
LOC106885376	59	0	59
SLC44A5	1059	13	1046
LHX8	2	2	0
CRYZ	2708	44	2665
TYW3	208	0	209
ERICH3	33	1	32
LOC106885174	51	0	51
TNNI3K	1	0	1
FPGT	465	5	460
NEGR1	2	0	2
LOC106885150	2	0	2
ZRANB2	1398	29	1369
PTGER3	9	0	9
CTH	10824	155	10669
ANKRD13C	3112	53	3059
SRSF11	2157	29	2128
LRRC40	702	13	689
LRRC7	15	11	4
DEPDC1	12	0	12
RPE65	1	0	1
LOC106885551	1555	21	1534
LOC106885306	10	0	10
WLS	97	1	96
LOC106885497	141	1	140
DIRAS3	5	0	5
GNG12	415	7	408
LOC106885572	602	8	594
SERBP1	14631	231	14400
IL12RB2	20	1	19
IL23R	2	1	1
LOC106885231	0	0	0
LOC106885242	623	12	613
MIER1	603	168	438
WDR78	82	29	54
INSL5	5	0	5
TCTEX1D1	1	0	1
SGIP1	0	0	0
PDE4B	290	4	286
LOC106885334	0	0	0
LOC106885339	0	0	0
LOC106885314	0	0	0
LEPR	2	0	2
LEPROT	2441	38	2403
DNAJC6	11	0	11
LOC106885457	24	0	24
AK4	78	1	77
LOC106885464	8	0	8
LOC106885191	45	2	43
JAK1	2447	28	2419
RAVER2	71	3	68
CACHD1	80	0	80
GTPBP3	220	4	216
LOC106885626	439	13	426
CILP2	0	0	0
YJEFN3	0	0	0
GATAD2A	1123	22	1101
LOC106885892	76	178	113
MAU2	841	59	997
SUGP1	334	2	332
TM6SF2	2433	25	2408
HAPLN4	88	0	88
NCAN	0	0	0
NR2C2AP	810	18	792
RFXANK	1622	35	1587
BORCS8	18	0	18
LOC106885817	192	3	189
TMEM221	0	0	0
MEF2B	4	0	4
LOC106885698	0	0	0
TMEM161A	916	10	906
SLC25A42	1594	21	1573
ARMC6	1082	12	1070
SUGP2	477	9	469
HOMER3	94	0	94
DDX49	1237	16	1221
COPE	2222	28	2194
CERS1	4	0	4
GDF1	3	0	3
LOC106885849	158	193	6
UPF1	3161	57	3146
LOC106885829	110	0	110
COMP	42	1	41
CRTC1	72	0	72
KLHL26	92	2	90
TMEM59L	2	0	2
CRLF1	4	8	2
LOC106885724	893	15	884
KXD1	255	3	252
FKBP8	4015	68	3947
ELL	866	22	844
ISYNA1	128	3	125
LRRC25	155	2	153
GDF15	5	0	5
PGPEP1	247	4	243
LSM4	850	14	836
JUND	1652	33	1619
LOC106885747	141	2	139
PDE4C	292	4	288
LOC106885809	0	0	0
RAB3A	15	0	15
MPV17L2	482	5	477
IFI30	2883	51	2832
PIK3R2	653	7	646
MAST3	83	2	81
DPP10	0	0	0
DDX18	1605	27	1578
LOC106886776	3	3	0
CCDC93	591	11	580
INSIG2	6892	83	6809
EN1	0	0	0
MARCO	3088	44	3044
STEAP3	5403	73	5332
LOC106886448	61	0	61
LOC106886427	202	2	202
DBI	18517	275	18242
TMEM37	1018	14	1004
SCTR	1	1	0
CFAP221	0	0	0
ESYT3	0	0	0
CEP70	223	2	222
FAIM	537	171	519
PARP9	1309	35	1428
DTX3L	1568	23	1546
PARP14	4648	69	4579
LOC106886596	402	4	398
LMLN	42	0	42
LOC106886675	133	1	132
OSBPL11	931	6	925
LOC106886795	719	15	704
LOC106886238	21	0	21
SNX4	1102	18	1084
LOC106886148	24	0	24
LOC106886319	7	3	4
SLC12A8	16	0	16
HEG1	515	14	501
MUC13	0	0	0
ITGB5	1463	12	1452
UMPS	400	7	393
KALRN	1835	30	1805
LOC106886136	3	0	3
LOC106886191	14	0	14
MYLK	1568	30	1538
HACD2	13480	213	13267
ADCY5	104	15	89
SEC22A	427	5	422
PDIA5	2309	37	2272
SEMA5B	132	1	131
DIRC2	731	11	720
HSPBAP1	246	3	243
SLC15A2	4	0	4
LOC106886128	0	0	0
EAF2	217	3	214
IQCB1	269	4	265
LOC106886925	2	0	2
TSN	1108	25	1083
NIFK	1816	24	1792
CLASP1	269	4	265
TFCP2L1	3	0	3
GLI2	39	0	39
INHBB	7	0	7
RALB	960	13	947
LOC106886655	18	1	17
LOC106886663	0	0	0
EPB41L5	584	14	570
PTPN4	914	15	899
TMEM177	371	3	368
MRAS	145	4	141
LOC106887245	0	0	0
BMPR1B	68	0	68
UNC5C	30	0	30
LOC106887293	10	1	9
RAP1GDS1	748	28	781
LOC106887310	1	61	1
LOC106887010	4192	64	4128
LOC106887198	28	0	28
EIF4E	3630	60	3570
LOC106886965	17	0	17
LOC106887021	89	17	72
LOC106887405	15832	244	15614
LOC106887426	1	23	3
LOC106887417	680	6	674
LOC106887412	8044	109	7935
LOC106887469	21283	352	24650
LOC106887518	39	3658	87
LOC106887501	32	11	31
TRMT10A	303	7	296
LOC106887515	11	0	11
MTTP	6184	88	6096
LOC106887026	2915	27	2888
DAPP1	47	0	47
LAMTOR3	2175	26	2149
DNAJB14	1673	28	1645
LOC106887678	1239	14	1225
EMCN	122	3	119
PPP3CA	992	16	976
BANK1	1	0	1
LOC106887223	0	0	0
SLC39A8	134	4	130
NFKB1	980	146	1172
MANBA	551	293	596
LOC106887147	15	0	15
UBE2D3	7990	127	7863
LOC106887165	22	8	14
CISD2	589	12	633
LOC106887448	47	64	39
LOC106887454	2	0	2
LOC106887432	81	6	75
LOC106887204	1	1	0
LOC106887233	2	1	1
BDH2	1544	30	1514
CENPE	22	1	21
LOC106887062	0	0	0
LOC106887188	1	0	1
LOC106887180	0	0	0
TACR3	0	0	0
LOC106887238	0	0	0
TET2	306	7	299
PPA2	5092	112	4980
ARHGEF38	16	1	15
LOC106887003	0	0	0
LOC106886994	0	0	0
INTS12	406	6	400
GSTCD	548	8	540
NPNT	252	21	324
LOC106887400	24	1	23
LOC106887392	31	83	41
LOC106887218	4	0	4
TBCK	309	4	305
AIMP1	2529	63	2466
GIMD1	129	13	116
DKK2	5	3	2
PAPSS1	646	5	641
SGMS2	59	4	66
LOC106887260	1	7	5
LOC106887284	0	0	0
LOC106887288	3	1	6
LOC106887267	9640	143	9498
HADH	6600	100	6500
LEF1	5	1	4
RPL34	1878	25	1853
LOC106887643	2965	61	2904
OSTC	8017	92	7925
LOC106887539	222	2615	239
ETNPPL	33632	558	35707
LOC106887570	6	6	0
LOC106887752	50	0	50
LOC106887744	0	0	0
LOC106888236	0	0	0
EIF1B	1695	35	1660
MYRIP	0	0	0
LOC106887808	0	0	0
RPSA	35789	449	35340
SLC25A38	712	16	696
LOC106887701	2	2	0
LOC106887711	72	1	78
LOC106887738	0	7	0
LOC106887731	2	1	3
CCR4	1	1	2
GLB1	659	8	651
TMPPE	318	1	317
CRTAP	305	3	302
SUSD5	1	1	0
FBXL2	314	3	312
UBP1	6468	66	6403
CLASP2	1803	21	1782
LOC106887766	47	0	47
PDCD6IP	3154	50	3104
LOC106887822	0	0	0
ARPP21	10	0	10
STAC	21	0	21
DCLK3	25	0	25
TRANK1	717	14	703
MLH1	417	50	368
STARD3NL	1123	11	1113
EPDR1	12	0	12
SFRP4	0	0	0
GPR141	5	0	5
ELMO1	144	7	137
AOAH	791	10	781
ANLN	24	0	24
KIAA0895	161	0	161
EEPD1	981	19	962
YTHDC2	218	0	218
LOC106888341	39	2	37
KCNN2	66	2	64
TRIM36	104	2	102
LOC106888382	6	0	6
PGGT1B	693	10	683
CCDC112	224	15	209
FEM1C	1580	32	1548
TICAM2	0	0	0
ALDH7A1	62008	1166	60842
GRAMD3	481	7	474
CPXM1	4	0	4
LOC106888882	219	3	216
LOC106888826	340	1	339
VPS16	585	3	582
IDH3B	1881	25	1856
NOP56	2428	39	2389
DCTN1	1651	21	1630
LOC106889172	1	1	0
LOC106888759	166	132	156
LOC106888550	1682	30	1774
LOC106888900	0	0	0
WDR54	259	2	257
LOC106888556	452	9	443
LOC106888562	310	3	307
RTKN	149	0	149
INO80B	671	8	663
WBP1	2175	37	2138
MOGS	719	13	706
LOC106889476	1592	16	1576
CCDC142	73	6	67
TTC31	1258	27	1231
PCGF1	201	2	199
TLX2	0	0	0
DQX1	2143	37	2106
LOC106888583	386	7	379
LOC106890022	11	0	11
LOC106888792	237	1	236
AUP1	4032	52	3980
HTRA2	1340	27	1313
LOXL3	439	6	433
LOC106889380	7	0	7
DOK1	307	6	301
M1AP	146	23	131
LOC106888600	132	1	131
AADAT	8059	105	7962
MFAP3L	93	2	91
LOC106888607	470	4	466
CLCN3	1191	39	1152
NEK1	545	12	545
LOC106889110	4	12	4
SH3RF1	95	1	94
CBR4	3879	64	3815
PALLD	1229	185	1044
DDX60	19	3	16
LOC106890081	1034	22	1012
ANXA10	41	40	1
SPOCK3	13	1	12
TLL1	18	1	17
LOC106890061	0	0	0
CPE	14	1	13
MSMO1	2433	31	2402
KLHL2	778	9	769
LOC106889521	66	1	67
TMEM192	591	15	578
APELA	4341	57	4284
LOC106889990	1057	15	1042
MARCH1	144	1	143
TMA16	1645	26	1619
NPY5R	0	0	0
NPY1R	0	0	0
NAF1	97	1	96
LOC106888956	0	0	0
FSTL5	0	0	0
LOC106890117	1	0	1
LOC106888621	34	3	31
RAPGEF2	1960	28	1932
FNIP2	4851	74	4777
LOC106889008	10	0	12
LOC106888995	172	10	164
PPID	5490	194	5314
LOC106889001	92	98	3
ETFDH	6996	111	6894
LOC106888628	3126	45	3082
RXFP1	88	59	30
TMEM144	714	13	702
FAM198B	20	0	21
GRIA2	4	0	4
LOC106888911	0	0	0
GLRB	0	0	0
PDGFC	50	1	49
LOC106888877	3	0	3
CTSO	2631	2220	411
TDO2	52027	1616	50411
ASIC5	0	0	0
GUCY1B3	264	3	261
GUCY1A3	119	5	114
LOC106888638	12	0	12
MAP9	41	1	40
NPY2R	2	0	2
LOC106889016	0	0	0
RBM46	2	1	1
LRAT	612	7	606
LOC106888646	556	12	544
FGG	243768	3872	239897
FGA	228933	3217	225717
FGB	242823	4543	238281
PLRG1	1184	20	1164
LOC106888906	3	0	3
DCHS2	0	0	0
LOC106888511	5	0	5
LOC106888525	0	0	0
SFRP2	80	1	79
RNF175	6	3	3
LOC106890041	21	0	21
LOC106890029	108	0	108
KIAA0922	843	11	832
LOC106888916	2	0	2
MND1	49	0	49
TRIM2	749	12	737
FHDC1	14	0	14
ARFIP1	1537	32	1505
TIGD4	1	0	1
TMEM154	44	0	44
FBXW7	288	18	410
LOC106889538	4	131	13
GATB	475	12	463
FAM160A1	65	6	59
SH3D19	1238	15	1223
RPS3A	57514	811	56714
LOC106888943	65428	759	64680
MBOAT4	0	0	0
LOC106888472	343	41	302
CLDN23	1	0	1
LOC106888674	0	0	0
LOC106888683	4	0	4
PPP1R3B	2691	58	2633
ERI1	1222	14	1208
MFHAS1	154	1	153
TNKS	1404	16	1391
DUSP4	252	7	248
HOPX	38	14	28
LOC106888695	263	0	267
SRP72	3162	49	3113
LEPROTL1	796	8	788
SARAF	2216	27	2189
REST	588	3	585
LOC106890068	682	4	678
LOC106888704	540	6	534
POLR2B	1913	156	1953
IGFBP7	2015	119	2092
LOC106889312	120	1	120
LOC106889320	2250	28	2223
LOC106889180	3588	74	3514
FAM13A	9239	125	9114
GPRIN3	113	1	112
SNCA	6	0	6
MMRN1	10	0	10
CCSER1	41	4	37
GRID2	0	0	0
LOC106888533	1	0	1
SMARCAD1	574	10	564
HPGDS	15216	195	15021
LOC106888811	82	1	81
LOC106889364	121	3	118
LOC106889339	1262	22	1240
LOC106890167	624	12	612
LOC106890490	14	5	24
APBB1IP	136	20	131
LOC106890478	48	2	46
GAD2	5	0	5
MYO3A	0	0	0
GPR158	33	0	33
THNSL1	1207	18	1189
ENKUR	8	0	8
PRTFDC1	6	0	6
LOC106890374	0	0	0
ARHGAP21	773	6	767
KIAA1217	731	16	715
OTUD1	722	20	702
LOC106890634	83	1	82
PTF1A	0	0	0
MSRB2	0	0	0
ARMC3	0	0	0
PIP4K2A	287	7	280
SPAG6	26	1	25
LOC106890667	642	9	633
COMMD3	745	13	732
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	1708	30	1678
MLLT10	2979	44	2935
LOC106890426	741	25	716
SKIDA1	85	21	64
NEBL	9	0	9
PLXDC2	626	9	617
MALRD1	1	0	1
LOC106890731	2358	44	2314
LOC106890260	0	0	0
NSUN6	329	11	318
CACNB2	40	0	40
SLC39A12	0	0	0
LOC106890310	42	0	42
LOC106890326	5	0	5
LOC106890335	22	0	22
LOC106890298	450	11	439
LOC106890283	2419	27	2392
STAM	774	11	763
HACD1	129	2	127
LOC106890442	0	0	0
ST8SIA6	6	2	4
LOC106890640	10	2	8
LOC106890209	554	6	548
TRDMT1	375	6	369
CUBN	7	0	7
RSU1	689	10	679
MRPS14	2230	37	2194
CACYBP	2785	49	2737
LOC106891529	3702	80	3622
LOC106890775	759	9	750
GPR52	2	0	2
LOC106892130	41	1	40
RC3H1	972	20	952
SERPINC1	32742	405	32337
ZBTB37	89	5	84
LOC106891591	743	2358	1216
HEBP2	5754	645	7940
NPL	1622	20	1602
DHX9	528	3	525
LAMC1	395	5	390
LOC106892010	90	1	89
LAMC2	7	0	7
NMNAT2	1	0	1
SMG7	763	4	759
NCF2	53	1	52
ARPC5	6562	111	6451
APOBEC4	5	0	5
RGL1	336	9	340
LOC106891704	4	8	9
COLGALT2	34	1	33
TSEN15	205	1	204
LOC106891428	149	4	145
EDEM3	1968	27	1941
FAM129A	133	0	133
RNF2	164	7	157
TRMT1L	1273	24	1249
SWT1	181	2	179
IVNS1ABP	30045	482	29563
LOC106891778	1669	31	1638
HMCN1	196	2	194
PRG4	108	111	20
TPR	2174	39	2158
LOC106892082	94	0	94
LOC106890798	413	2	411
LOC106892107	808	11	797
PDC	0	0	0
PTGS2	760	13	747
PLA2G4A	871	12	859
LOC106891497	0	0	0
LOC106890803	0	0	0
LOC106891572	1	0	1
LOC106891554	0	0	0
BRINP3	2	2	0
LOC106891559	0	0	0
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	1	1	0
NDRG4	65	5	60
GINS3	1641	22	1619
CCDC113	5	0	5
CSNK2A2	636	3	633
CFAP20	1773	32	1741
LOC106890941	2473	44	2429
ZNF319	357	1	356
CNGB1	27	2	25
KIFC3	251	4	247
KATNB1	526	5	521
DRC7	11	8	5
LOC106891181	6	2	6
ADGRG3	65	1	64
ADGRG1	327	5	322
ADGRG5	1	0	1
CCDC102A	137	0	137
DOK4	52	0	52
POLR2C	2283	29	2254
COQ9	4733	299	4661
CIAPIN1	2380	26	2581
LOC106891158	307	6	305
GFOD2	176	3	177
ENKD1	304	6	298
PARD6A	80	0	80
HERPUD1	937	17	920
CETP	2510	30	2480
NLRC5	45	1	44
CPNE2	266	4	262
FAM192A	1341	30	1311
RSPRY1	643	5	638
LOC106891397	1	0	1
LOC106891364	182	1	181
PLLP	0	0	0
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	12	1	12
LOC106891407	709	9	700
LOC106891412	0	0	0
RANBP10	3355	41	3315
TSNAXIP1	73	3	70
CENPT	1404	24	1382
THAP11	503	15	490
NUTF2	1813	27	1786
EDC4	598	7	591
NRN1L	1	0	1
PSKH1	267	5	262
CTRL	3	0	3
EXOC3L1	308	9	299
E2F4	419	2	417
ELMO3	305	5	300
TMEM208	892	12	880
KIAA0895L	180	1	179
LCAT	34277	520	33757
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	1259	14	1247
LOC106891282	3085	35	3054
LOC106891301	8274	92	8182
FAM65A	777	12	765
CTCF	1287	30	1257
RLTPR	8	60	9
LOC106892042	756	14	803
LOC106892062	1312	18	1300
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	3	0	3
LOC106890877	24	22	2
AARS	3047	42	3005
EXOSC6	81	0	81
LOC106891852	264	3	261
LOC106891873	12	12	0
LOC106890884	132	3	129
LOC106891471	0	0	0
ZDHHC1	157	5	152
TPPP3	30	0	30
PLEKHG4	250	2	248
SLC9A5	184	5	179
FHOD1	1216	17	1199
HSD11B2	822	17	805
ATP6V0D1	3552	41	3511
AGRP	1	1	0
LOC106890757	97	4	93
TRNAK-UUU_1	0	0	0
SETD6	1198	15	1183
CNOT1	3522	58	3464
SLC38A7	3400	34	3366
GOT2	9194	115	9079
LOC106892184	2	0	2
LOC106892193	430	1	429
LOC106892247	0	0	0
LOC106892202	4	0	4
LOC106892227	22	1	21
LOC106892209	142	3	139
LOC106892241	1	0	1
MGAT1	3573	32	3541
LOC106892217	112	3	109
ACTG1	11521	204	12507
BAHCC1	231	1183	238
LOC106894764	6	0	6
SLC38A10	1708	33	1675
LOC106894487	7	0	7
LOC106894480	0	0	0
ENTHD2	1248	20	1228
CEP131	593	9	584
AATK	79	1	78
BAIAP2	1054	37	1017
LOC106892799	4	0	4
CHMP6	519	6	513
RPTOR	867	10	857
NPTX1	5	0	5
ENDOV	245	1	244
RNF213	706	10	696
SLC26A11	186	2	199
LOC106892492	1	15	1
LOC106892779	1457	16	1441
GAA	1613	9	1604
CCDC40	345	5	340
TBC1D16	830	10	820
CBX4	433	6	427
CBX8	168	1	167
CBX2	8	0	8
RBFOX3	84	4	80
ENPP7	7987	106	7881
ENGASE	423	4	419
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	15	1	14
LOC106892868	254	4	250
TIMP2	6210	97	6113
USP36	692	9	683
CYTH1	1503	28	1475
DNAH17	22	0	22
RHOT1	2096	40	2056
RHBDL3	5	1	4
LOC106892250	1456	17	1439
ZNF207	1654	16	1638
LOC106893157	840	12	828
LOC106893105	248	47	201
LOC106893161	7	351	36
ERN1	1412	85	1707
TEX2	3485	37	3448
LOC106893624	11	0	11
PECAM1	1046	27	1020
CSNK1D	2282	34	2249
SLC16A3	14	2	12
CCDC57	1150	14	1136
FASN	41662	541	41128
DUS1L	2849	59	2790
GPS1	643	8	635
RFNG	1485	22	1463
DCXR	6563	120	7215
LOC106894005	421	947	246
LOC106893988	0	0	0
LRRC45	545	13	537
STRA13	1439	104	1340
ASPSCR1	3249	58	3191
NOTUM	74	0	74
MYADML2	0	0	0
PYCR1	1492	15	1477
MAFG	123	1	122
SIRT7	665	27	638
PCYT2	14171	188	13983
NPB	109	1	108
ALYREF	288	2	286
ARHGDIA	819	14	805
P4HB	20968	311	20657
PPP1R27	4	2	2
FAM195B	3424	37	3387
GCGR	7248	102	7147
SLC25A10	3068	45	3023
MRPL12	6059	82	5977
HGS	1464	22	1442
ARL16	414	12	402
TMC6	686	7	679
SYNGR2	2854	61	2793
TK1	1388	22	1366
AFMID	7678	102	7576
LOC106893004	384	2	382
SOCS3	132	8	131
PGS1	411	10	564
LOC106892570	74	233	4
LOC106893730	0	0	0
LOC106893722	206	3	203
LOC106892576	341	10	331
ADAP2	2	0	2
ATAD5	77	0	77
CRLF3	1346	26	1321
SUZ12	445	10	439
LOC106894849	523	10	517
COPRS	11	0	11
TRNAT-CGU	3	0	3
RAB11FIP4	861	12	849
SCPEP1	2873	36	2838
COIL	2751	52	2700
TRIM25	2398	35	2363
LOC106894393	22	5	17
DGKE	809	12	797
LOC106893242	0	0	0
NOG	4	0	4
ANKFN1	0	0	0
PCTP	344	3	341
TMEM100	21	0	21
MMD	9932	131	9801
HLF	909	15	894
STXBP4	526	1148	527
LOC106893886	5077	85	6141
TOM1L1	59	10	49
LOC106893895	0	0	0
LOC106893248	0	0	0
LOC106892603	0	0	0
CA10	47	1	46
UTP18	1122	22	1100
MBTD1	956	14	943
LOC106893348	21414	317	21098
LOC106893354	2	6	3
LOC106893320	78	3	82
SPAG9	1955	32	1923
TOB1	3817	45	3772
WFIKKN2	0	4	0
LOC106893030	3	0	7
LOC106893027	10	0	10
LOC106892608	654	21	633
LUC7L3	2086	53	2033
ANKRD40	2836	40	2796
ABCC3	162	5	157
CACNA1G	9	0	9
SPATA20	1242	27	1215
EPN3	3966	56	3910
MYCBPAP	332	29	303
RSAD1	659	11	648
LOC106894888	353	16	337
ACSF2	3185	43	3143
CHAD	2	2	0
LRRC59	1650	38	1613
EME1	16	0	16
MRPL27	832	54	778
XYLT2	349	10	339
LOC106892980	304	5	299
LOC106892617	5	0	5
LOC106892626	2	0	2
RAB37	179	20	159
SLC9A3R1	3495	64	3431
NAT9	338	10	328
TMEM104	263	2	261
GRIN2C	1	0	1
FDXR	554	9	545
FADS6	960	12	948
USH1G	27	1	26
OTOP2	32	3	29
OTOP3	11	0	11
HID1	91	3	88
CDR2L	21	2	19
LOC106893851	75	0	75
LOC106892643	6	0	6
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
TRNAR-CCU	0	0	0
TRNAR-UCG	0	0	0
TRNAR-CCU_1	0	0	0
TRNAR-UCG_1	0	0	0
ATP5H	4423	43	4380
LOC106893182	1	0	1
KCTD2	2325	48	2277
SLC16A5	48	13	35
ARMC7	678	50	628
NT5C	1439	23	1416
HN1	736	8	728
SUMO2	2733	41	2692
LOC106894429	13	6	8
NUP85	1203	14	1190
