ADM	48	4	44
AMPD3	764	91	689
LOC106902780	216	9	208
RNF141	8901	103	8799
LYVE1	308	10	298
LOC106902940	203	1	202
MRVI1	1595	22	1573
CTR9	3876	92	3784
EIF4G2	64710	862	63848
GALNT18	742	21	721
USP47	8734	137	8597
LOC106902733	142	1	141
RASEF	131	21	110
FRMD3	1037	10	1027
IDNK	288	21	284
UBQLN1	9161	112	9066
GKAP1	44180	712	43468
KIF27	5625	103	5522
LOC106884592	2466	381	2085
HNRNPK	8610	131	8479
RMI1	1328	26	1302
SLC28A3	18536	302	18234
NTRK2	661	34	627
AGTPBP1	20074	359	19746
NAA35	6209	146	6094
GOLM1	8672	122	8550
ISCA1	12390	137	12253
ZCCHC6	3198	328	2870
GAS1	1104	697	407
DAPK1	3260	67	3193
CTSL	10234	160	10074
LOC106884634	50	2	48
LOC106884560	114	5	109
LOC106884837	760	3	757
FANCC	2657	63	2594
PTCH1	1423	345	1078
ERCC6L2	3137	53	3084
HSD17B3	2861	39	2822
SLC35D2	1129	25	1104
ZNF367	1917	28	1889
HABP4	791	13	778
CDC14B	14344	197	14147
AAED1	776	70	706
LOC106884684	8	0	8
LRRC2	14	2	12
OGFRL1	491	29	462
LOC106885036	39	0	41
B3GAT2	264	15	276
SMAP1	2242	98	2169
LOC106885058	282	11	271
FAM135A	23948	355	23593
COL9A1	2416	94	2796
COL19A1	309	493	290
LOC106885040	7	0	7
LMBRD1	3686	45	3641
ADGRB3	1657	75	1582
LOC106885019	17	4	13
EYS	1220	284	936
LOC106885126	2111	43	2068
MSH4	2217	39	2178
RABGGTB	1478	24	1454
LOC106885376	306	18	288
SLC44A5	1001	17	984
LHX8	312	53	259
CRYZ	518	46	473
TYW3	482	3	480
ERICH3	24368	358	24010
LOC106885174	4642	55	4587
TNNI3K	568	10	558
FPGT	2459	55	2404
NEGR1	315	4	311
LOC106885150	52	5	47
ZRANB2	4096	831	3265
PTGER3	230	10	220
CTH	351	6	345
ANKRD13C	3190	44	3146
SRSF11	2641	44	2597
LRRC40	4318	103	4216
LRRC7	230	38	193
DEPDC1	5281	46	5235
RPE65	571	14	576
LOC106885551	1279	345	953
LOC106885306	116	4	112
WLS	1024	20	1004
LOC106885497	1232	24	1208
DIRAS3	2334	28	2306
GNG12	1483	17	1466
LOC106885572	603	6	597
SERBP1	13437	216	13221
IL12RB2	12	2	10
IL23R	6	4	2
LOC106885231	0	0	0
LOC106885242	102	0	102
MIER1	4048	113	3942
WDR78	6246	188	6070
INSL5	47	37	10
TCTEX1D1	74	0	79
SGIP1	10	4	6
PDE4B	752	27	736
LOC106885334	26	1	25
LOC106885339	3	14	0
LOC106885314	29	2	27
LEPR	1814	45	1769
LEPROT	3277	53	3224
DNAJC6	223	59	164
LOC106885457	20	0	20
AK4	80	0	80
LOC106885464	4	0	4
LOC106885191	302	5	297
JAK1	1651	100	1551
RAVER2	881	12	869
CACHD1	464	42	422
GTPBP3	170	1	169
LOC106885626	106	15	91
CILP2	18	0	18
YJEFN3	130	0	130
GATAD2A	2502	110	2392
LOC106885892	1959	592	3822
MAU2	3378	1938	3895
SUGP1	1231	18	1213
TM6SF2	9	2	7
HAPLN4	6	0	6
NCAN	44	7	37
NR2C2AP	310	12	298
RFXANK	1176	42	1134
BORCS8	347	4	343
LOC106885817	485	3	482
TMEM221	1	1	0
MEF2B	4	2	2
LOC106885698	36	4	32
TMEM161A	349	7	342
SLC25A42	2044	27	2017
ARMC6	2848	41	2807
SUGP2	2603	267	2336
HOMER3	16281	174	16107
DDX49	1276	24	1252
COPE	3749	50	3699
CERS1	425	12	413
GDF1	537	6	531
LOC106885849	603	316	344
UPF1	7761	99	7719
LOC106885829	380	3	377
COMP	1330	48	1282
CRTC1	1140	13	1127
KLHL26	261	8	253
TMEM59L	94	9	85
CRLF1	17	7	17
LOC106885724	508	4	511
KXD1	1104	19	1090
FKBP8	7023	96	6932
ELL	3957	57	3900
ISYNA1	17919	253	17666
LRRC25	19	1	18
GDF15	2	0	2
PGPEP1	1109	77	1048
LSM4	1102	138	980
JUND	1011	10	1001
LOC106885747	132	1	131
PDE4C	94	13	81
LOC106885809	0	0	0
RAB3A	58	1	57
MPV17L2	1269	16	1253
IFI30	152	4	148
PIK3R2	673	15	658
MAST3	1143	22	1121
DPP10	154	3	151
DDX18	888	56	832
LOC106886776	632	64	568
CCDC93	2258	35	2223
INSIG2	3228	101	3127
EN1	17	2	15
MARCO	25	0	25
STEAP3	351	32	319
LOC106886448	1	0	1
LOC106886427	3408	40	3368
DBI	8971	131	8840
TMEM37	154	2	152
SCTR	10	0	10
CFAP221	7203	105	7099
ESYT3	179	20	159
CEP70	1996	29	1973
FAIM	1051	171	1197
PARP9	1570	546	1337
DTX3L	3722	97	3626
PARP14	2640	44	2596
LOC106886596	978	22	956
LMLN	3982	53	3931
LOC106886675	4705	74	4633
OSBPL11	660	17	643
LOC106886795	399	8	391
LOC106886238	79	15	65
SNX4	2935	35	2900
LOC106886148	68	0	68
LOC106886319	4	2	2
SLC12A8	88	8	80
HEG1	568	54	514
MUC13	268	4	264
ITGB5	1351	23	1329
UMPS	1265	24	1241
KALRN	2564	210	2354
LOC106886136	78	4	74
LOC106886191	22	0	22
MYLK	3353	733	2620
HACD2	4348	115	4233
ADCY5	1439	693	746
SEC22A	6584	94	6490
PDIA5	2683	36	2647
SEMA5B	636	11	625
DIRC2	530	9	521
HSPBAP1	752	43	709
SLC15A2	17331	221	17110
LOC106886128	0	0	0
EAF2	133	1	132
IQCB1	4857	211	4646
LOC106886925	2853	42	2811
TSN	8084	346	7740
NIFK	1617	60	1559
CLASP1	15651	191	15460
TFCP2L1	35	8	27
GLI2	181	5	176
INHBB	479	13	466
RALB	4094	52	4042
LOC106886655	413	7	412
LOC106886663	0	0	0
EPB41L5	2111	456	1661
PTPN4	3288	108	3180
TMEM177	412	13	399
MRAS	732	21	711
LOC106887245	1	0	1
BMPR1B	195	1	194
UNC5C	85	4	81
LOC106887293	12	1	11
RAP1GDS1	2841	63	3100
LOC106887310	17	311	28
LOC106887010	2874	39	2835
LOC106887198	877	12	865
EIF4E	3628	57	3571
LOC106886965	136	1	135
LOC106887021	209	7	203
LOC106887405	2316	42	2281
LOC106887426	4	1	9
LOC106887417	7	4	3
LOC106887412	8	1	7
LOC106887469	219	1493	255
LOC106887518	13	18	22
LOC106887501	6679	149	8025
TRMT10A	1514	42	1476
LOC106887515	26	8	18
MTTP	253	61	192
LOC106887026	29	5	24
DAPP1	151	4	147
LAMTOR3	2813	25	2788
DNAJB14	10442	142	10300
LOC106887678	25784	495	25289
EMCN	409	7	402
PPP3CA	1139	22	1117
BANK1	581	33	548
LOC106887223	132	31	101
SLC39A8	612	12	600
NFKB1	1786	663	1853
MANBA	5682	517	5895
LOC106887147	74	17	57
UBE2D3	7137	103	7034
LOC106887165	933	76	859
CISD2	460	24	481
LOC106887448	85	19	83
LOC106887454	13	0	13
LOC106887432	504	34	471
LOC106887204	1	1	0
LOC106887233	14	8	6
BDH2	353	44	309
CENPE	2298	150	2173
LOC106887062	2	0	2
LOC106887188	43037	767	42277
LOC106887180	1963	54	1985
TACR3	286	328	27
LOC106887238	46	1	45
TET2	636	35	601
PPA2	3015	57	2958
ARHGEF38	47	22	30
LOC106887003	29	4	26
LOC106886994	55	2	57
INTS12	1596	33	1563
GSTCD	2207	41	2166
NPNT	1573	144	2010
LOC106887400	56	2	54
LOC106887392	152	509	222
LOC106887218	29	0	29
TBCK	564	4	562
AIMP1	3646	58	3591
GIMD1	124	55	70
DKK2	1624	57	1567
PAPSS1	5105	55	5050
SGMS2	317	178	359
LOC106887260	125	52	289
LOC106887284	1	71	2
LOC106887288	56	5	188
LOC106887267	811	148	680
HADH	2374	224	2185
LEF1	502	22	480
RPL34	1204	9	1195
LOC106887643	1507	30	1477
OSTC	2388	30	2358
LOC106887539	77	9	128
ETNPPL	32	67	28
LOC106887570	358	108	250
LOC106887752	988	17	971
LOC106887744	5	3	2
LOC106888236	8	7	1
EIF1B	29738	353	29385
MYRIP	1070	11	1059
LOC106887808	8	0	8
RPSA	18909	243	18666
SLC25A38	4023	71	3952
LOC106887701	121	22	99
LOC106887711	31	4	37
LOC106887738	4	7	7
LOC106887731	5	8	3
CCR4	11	2	15
GLB1	2520	25	2495
TMPPE	1123	15	1108
CRTAP	795	7	788
SUSD5	519	15	504
FBXL2	2153	28	2127
UBP1	5736	83	5655
CLASP2	3144	38	3106
LOC106887766	110	0	110
PDCD6IP	3792	128	3664
LOC106887822	0	0	0
ARPP21	483	15	468
STAC	108	3	105
DCLK3	817	10	807
TRANK1	2598	98	2500
MLH1	3943	101	3844
STARD3NL	1352	43	1311
EPDR1	620	42	578
SFRP4	51	3	48
GPR141	25	4	21
ELMO1	1460	99	1361
AOAH	9993	271	9722
ANLN	3767	48	3719
KIAA0895	4588	71	4517
EEPD1	218	8	210
YTHDC2	1958	94	1864
LOC106888341	125	6	119
KCNN2	775	9	766
TRIM36	25208	319	24889
LOC106888382	14	2	12
PGGT1B	1525	13	1512
CCDC112	8016	1070	6946
FEM1C	1797	24	1773
TICAM2	7	0	7
ALDH7A1	2951	45	2906
GRAMD3	528	5	523
CPXM1	35400	34091	1310
LOC106888882	97	4	93
LOC106888826	136	3	133
VPS16	2361	44	2317
IDH3B	5294	73	5221
NOP56	2300	40	2260
DCTN1	5031	78	4956
LOC106889172	8	3	6
LOC106888759	245	17	240
LOC106888550	34	13	34
LOC106888900	6078	77	6001
WDR54	775	8	769
LOC106888556	284	8	276
LOC106888562	369	8	361
RTKN	261	1	260
INO80B	636	15	621
WBP1	3105	50	3055
MOGS	779	12	767
LOC106889476	873	10	863
CCDC142	806	14	792
TTC31	9650	121	9529
PCGF1	355	1	354
TLX2	7	0	7
DQX1	1576	22	1554
LOC106888583	487	11	479
LOC106890022	1383	41	1345
LOC106888792	253	2	251
AUP1	3968	51	3918
HTRA2	1271	22	1250
LOXL3	463	8	455
LOC106889380	53	0	55
DOK1	196	5	193
M1AP	5592	84	5509
LOC106888600	987	17	970
AADAT	3820	102	3719
MFAP3L	3202	50	3152
LOC106888607	4372	70	4302
CLCN3	2363	111	2252
NEK1	9731	271	9635
LOC106889110	301	109	367
SH3RF1	2006	27	1979
CBR4	1320	14	1310
PALLD	2322	803	1523
DDX60	294	26	268
LOC106890081	21398	314	21084
ANXA10	95	87	8
SPOCK3	955	10	945
TLL1	67	3	65
LOC106890061	0	0	1
CPE	6768	69	6699
MSMO1	2874	64	2810
KLHL2	1745	1357	388
LOC106889521	518	24	506
TMEM192	2363	69	2306
APELA	35	6	29
LOC106889990	2	2	0
MARCH1	376	10	366
TMA16	2095	16	2079
NPY5R	127	3	124
NPY1R	31	0	31
NAF1	396	3	393
LOC106888956	0	0	0
FSTL5	146	22	124
LOC106890117	618	107	511
LOC106888621	282	80	202
RAPGEF2	639	15	624
FNIP2	4344	94	4250
LOC106889008	222	1	221
LOC106888995	743	58	696
PPID	7173	115	7071
LOC106889001	15	14	3
ETFDH	719	20	699
LOC106888628	12644	203	12442
RXFP1	492	45	448
TMEM144	8174	155	8052
FAM198B	227	17	243
GRIA2	3831	488	3343
LOC106888911	11	7	4
GLRB	582	9	573
PDGFC	256	94	162
LOC106888877	466	67	399
CTSO	1339	33	1306
TDO2	218	8	210
ASIC5	5	5	0
GUCY1B3	970	32	938
GUCY1A3	248	83	173
LOC106888638	676	6	678
MAP9	2537	54	2483
NPY2R	22	1	21
LOC106889016	2	0	2
RBM46	5623	51	5572
LRAT	27	9	18
LOC106888646	148	2	146
FGG	295	1	294
FGA	2	1	1
FGB	158	5	153
PLRG1	2307	37	2270
LOC106888906	11	1	10
DCHS2	1124	144	980
LOC106888511	15	5	10
LOC106888525	0	0	0
SFRP2	82	10	72
RNF175	55	0	55
LOC106890041	19	18	1
LOC106890029	86	15	71
KIAA0922	1226	26	1200
LOC106888916	9	0	9
MND1	3583	135	3448
TRIM2	1163	35	1128
FHDC1	3203	46	3157
ARFIP1	2655	29	2628
TIGD4	3424	50	3376
TMEM154	35	17	18
FBXW7	2740	442	3775
LOC106889538	312	1238	551
GATB	883	18	865
FAM160A1	2371	51	2320
SH3D19	912	14	898
RPS3A	17145	221	16950
LOC106888943	312	44	294
MBOAT4	50	43	7
LOC106888472	728	62	666
CLDN23	6	2	4
LOC106888674	138	4	134
LOC106888683	40	12	28
PPP1R3B	57	16	41
ERI1	9543	120	9423
MFHAS1	1840	32	1808
TNKS	4820	70	4751
DUSP4	653	15	639
HOPX	197	214	35
LOC106888695	17197	559	16690
SRP72	5728	166	5562
LEPROTL1	1884	360	1544
SARAF	4176	75	4121
REST	2713	39	2674
LOC106890068	396	6	390
LOC106888704	316	7	309
POLR2B	2299	312	2354
IGFBP7	6165	184	6348
LOC106889312	302	32	270
LOC106889320	2972	45	2927
LOC106889180	1057	21	1036
FAM13A	2843	56	2787
GPRIN3	2461	47	2414
SNCA	1934	28	1906
MMRN1	529	56	473
CCSER1	152	7	145
GRID2	157	15	142
LOC106888533	17	13	4
SMARCAD1	3840	51	3789
HPGDS	268	3	265
LOC106888811	90	4	86
LOC106889364	78	3	75
LOC106889339	368	13	355
LOC106890167	284	11	273
LOC106890490	22	13	32
APBB1IP	385	21	392
LOC106890478	765	19	751
GAD2	134	9	125
MYO3A	607	15	592
GPR158	1077	19	1060
THNSL1	1961	29	1932
ENKUR	27210	383	26829
PRTFDC1	367	91	276
LOC106890374	260	251	9
ARHGAP21	7752	121	7631
KIAA1217	975	27	948
OTUD1	396	25	371
LOC106890634	138	21	117
PTF1A	2185	72	2113
MSRB2	44	21	23
ARMC3	14665	302	14363
PIP4K2A	508	9	499
SPAG6	18862	230	18632
LOC106890667	802	12	790
COMMD3	420	2	418
TRNAN-GUU	0	0	0
TRNAN-GUU_1	1	0	1
DNAJC1	2342	30	2312
MLLT10	4668	80	4588
LOC106890426	300	9	291
SKIDA1	22	9	13
NEBL	1196	22	1174
PLXDC2	1726	57	1669
MALRD1	190	5	185
LOC106890731	1076	15	1061
LOC106890260	0	0	0
NSUN6	1861	32	1829
CACNB2	518	26	492
SLC39A12	31	1	30
LOC106890310	58	39	19
LOC106890326	202	7	195
LOC106890335	28	2	26
LOC106890298	128	1	127
LOC106890283	578	11	567
STAM	2325	35	2290
HACD1	233	3	230
LOC106890442	89	3	86
ST8SIA6	960	12	948
LOC106890640	5	1	4
LOC106890209	1146	21	1126
TRDMT1	1886	45	1842
CUBN	508	41	467
RSU1	1089	17	1072
MRPS14	2356	32	2328
CACYBP	6191	91	6104
LOC106891529	4415	1095	3320
LOC106890775	2684	37	2647
GPR52	78	0	78
LOC106892130	836	39	805
RC3H1	444	42	410
SERPINC1	87	85	2
ZBTB37	158	6	152
LOC106891591	135	9	241
HEBP2	19	127	12
NPL	123	16	107
DHX9	4736	66	4670
LAMC1	5546	73	5473
LOC106892010	462	7	455
LAMC2	69	8	65
NMNAT2	21	4	21
SMG7	3449	48	3401
NCF2	41	2	39
ARPC5	3240	55	3185
APOBEC4	89	714	17
RGL1	32116	473	34230
LOC106891704	53	1905	93
COLGALT2	1100	15	1085
TSEN15	537	21	516
LOC106891428	547	3	544
EDEM3	6024	116	5908
FAM129A	662	100	562
RNF2	1108	87	1022
TRMT1L	3113	52	3063
SWT1	1994	26	1970
IVNS1ABP	11865	586	11280
LOC106891778	883	16	867
HMCN1	1496	140	1356
PRG4	571	173	543
TPR	12395	528	12012
LOC106892082	62	1	61
LOC106890798	301	11	290
LOC106892107	503	8	495
PDC	0	0	0
PTGS2	308	8	300
PLA2G4A	1082	13	1069
LOC106891497	56	3	53
LOC106890803	51	0	51
LOC106891572	172	116	56
LOC106891554	1891	31	1860
BRINP3	154	3	153
LOC106891559	115	1	116
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	3	1	2
NDRG4	757	27	730
GINS3	1407	25	1382
CCDC113	4189	52	4137
CSNK2A2	2199	33	2166
CFAP20	8482	135	8347
LOC106890941	2253	30	2224
ZNF319	1064	17	1048
CNGB1	10	0	10
KIFC3	1077	17	1061
KATNB1	8752	145	8608
DRC7	11104	1012	10517
LOC106891181	517	17	925
ADGRG3	365	6	359
ADGRG1	8123	92	8031
ADGRG5	13	1	12
CCDC102A	316	2	314
DOK4	636	7	629
POLR2C	10687	147	10540
COQ9	1499	265	1411
CIAPIN1	1988	42	2123
LOC106891158	310	75	303
GFOD2	2679	72	2675
ENKD1	2515	34	2481
PARD6A	901	13	888
HERPUD1	1170	25	1145
CETP	11	1	10
NLRC5	1058	35	1023
CPNE2	172	6	166
FAM192A	3187	61	3126
RSPRY1	5293	552	4741
LOC106891397	92	0	92
LOC106891364	4865	77	4788
PLLP	22	12	10
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	28	3	25
LOC106891407	52	0	52
LOC106891412	2	0	2
RANBP10	1340	14	1326
TSNAXIP1	9711	169	9542
CENPT	6296	83	6224
THAP11	1318	65	1264
NUTF2	4120	81	4039
EDC4	6355	112	6243
NRN1L	610	8	602
PSKH1	1183	22	1161
CTRL	37	2	35
EXOC3L1	9806	130	9699
E2F4	1778	72	1729
ELMO3	72	7	65
TMEM208	1160	12	1148
KIAA0895L	283	8	275
LCAT	974	14	960
TRNAK-UUU	5	5	0
TRNAH-GUG	105	2	103
LOC106891290	103	55	48
LOC106891282	61	7	54
LOC106891301	430	15	415
FAM65A	1025	34	991
CTCF	2309	49	2260
RLTPR	133	85	119
LOC106892042	748	14	805
LOC106892062	26	18	8
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	75	20	55
AARS	2617	22	2595
EXOSC6	78	0	80
LOC106891852	193	7	186
LOC106891873	171	33	140
LOC106890884	136	1	135
LOC106891471	60	4	56
ZDHHC1	12741	176	12565
TPPP3	2717	38	2679
PLEKHG4	3323	72	3251
SLC9A5	81	24	57
FHOD1	299	18	281
HSD11B2	75	0	75
ATP6V0D1	5209	54	5155
AGRP	8	8	0
LOC106890757	157	4	153
TRNAK-UUU_1	1	2	1
SETD6	837	19	820
CNOT1	12029	190	11839
SLC38A7	408	43	365
GOT2	2630	36	2594
LOC106892184	0	0	0
LOC106892193	56	1	55
LOC106892247	0	0	0
LOC106892202	9	0	9
LOC106892227	6	0	6
LOC106892209	148	14	134
LOC106892241	4	0	4
MGAT1	4389	42	4347
LOC106892217	200	7	193
ACTG1	14206	717	14922
BAHCC1	328	1428	334
LOC106894764	3	0	3
SLC38A10	5297	80	5217
LOC106894487	8	0	8
LOC106894480	1	0	1
ENTHD2	1166	28	1138
CEP131	8398	115	8284
AATK	66	5	61
BAIAP2	164	16	148
LOC106892799	0	0	0
CHMP6	444	9	435
RPTOR	4946	745	4201
NPTX1	345	4	341
ENDOV	1135	63	1072
RNF213	2956	1124	1832
SLC26A11	60	2	58
LOC106892492	0	0	0
LOC106892779	173	2	171
GAA	666	13	653
CCDC40	22626	332	22294
TBC1D16	1258	22	1236
CBX4	304	6	298
CBX8	85	1	84
CBX2	24	0	24
RBFOX3	43	3	40
ENPP7	3	2	1
ENGASE	221	8	213
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	1	0	1
CANT1	34	0	34
LOC106892868	331	9	322
TIMP2	5162	89	5073
USP36	11311	165	11146
CYTH1	2224	221	2003
DNAH17	23281	325	22956
RHOT1	2969	223	2746
RHBDL3	817	23	796
LOC106892250	1928	83	1847
ZNF207	5900	324	5576
LOC106893157	810	17	795
LOC106893105	384	252	134
LOC106893161	30	196	224
ERN1	1385	517	1258
TEX2	2685	51	2634
LOC106893624	7	4	3
PECAM1	1234	26	1211
CSNK1D	5368	71	5300
SLC16A3	169	2	167
CCDC57	5726	110	5616
FASN	7556	127	7429
DUS1L	1427	40	1387
GPS1	5234	83	5152
RFNG	905	31	875
DCXR	863	36	914
LOC106894005	109	80	116
LOC106893988	0	0	0
LRRC45	1582	68	1555
STRA13	3732	94	3679
ASPSCR1	3874	77	3797
NOTUM	1344	14	1330
MYADML2	32	20	12
PYCR1	1037	13	1024
MAFG	391	6	385
SIRT7	761	153	608
PCYT2	1597	25	1572
NPB	34	0	34
ALYREF	684	8	676
ARHGDIA	382	11	371
P4HB	6037	117	5920
PPP1R27	142	20	122
FAM195B	10272	125	10147
GCGR	50	3	47
SLC25A10	6680	90	6590
MRPL12	3548	184	3364
HGS	4181	41	4140
ARL16	1105	17	1089
TMC6	220	2	218
SYNGR2	2002	39	1963
TK1	1580	26	1554
AFMID	160	1	159
LOC106893004	102	2	100
SOCS3	60	3	58
PGS1	1625	104	2199
LOC106892570	230	749	166
LOC106893730	18	22	3
LOC106893722	3044	59	2985
LOC106892576	154	5	149
ADAP2	542	17	526
ATAD5	1826	51	1787
CRLF3	3276	47	3242
SUZ12	2644	116	2602
LOC106894849	3044	909	2209
COPRS	7680	121	7559
TRNAT-CGU	0	0	0
RAB11FIP4	5957	96	5861
SCPEP1	2650	261	2405
COIL	5364	111	5274
TRIM25	702	58	666
LOC106894393	217	6	239
DGKE	23308	336	22972
LOC106893242	451	11	440
NOG	121	5	116
ANKFN1	2566	936	1630
PCTP	271	9	262
TMEM100	212	9	203
MMD	79463	1175	78288
HLF	8494	141	8353
STXBP4	2866	609	2818
LOC106893886	1487	107	1941
TOM1L1	37256	519	36737
LOC106893895	70	6	64
LOC106893248	82	7	75
LOC106892603	2	0	2
CA10	581	29	552
UTP18	2291	27	2264
MBTD1	2915	43	2872
LOC106893348	3156	56	3125
LOC106893354	21	82	131
LOC106893320	2770	135	2795
SPAG9	3845	81	3765
TOB1	6578	72	6507
WFIKKN2	825	14	816
LOC106893030	14	12	7
LOC106893027	26	3	23
LOC106892608	1467	23	1444
LUC7L3	3347	50	3297
ANKRD40	4103	73	4030
ABCC3	384	11	373
CACNA1G	27	11	16
SPATA20	365	9	356
EPN3	916	9	907
MYCBPAP	18875	268	18607
RSAD1	123	7	116
LOC106894888	60	1	59
ACSF2	20367	249	20120
CHAD	18	14	6
LRRC59	1645	25	1620
EME1	2607	39	2568
MRPL27	2163	71	2092
XYLT2	1392	599	793
LOC106892980	12	0	12
LOC106892617	3	0	3
LOC106892626	0	0	0
RAB37	31	4	27
SLC9A3R1	579	11	568
NAT9	536	16	520
TMEM104	1737	27	1710
GRIN2C	74	15	59
