PPID	1745	78	1676
LOC106889001	36	27	18
ETFDH	1193	25	1168
LOC106888628	932	13	922
RXFP1	40	21	22
TMEM144	308	13	300
FAM198B	41	1	45
GRIA2	5927	93	5834
LOC106888911	11	0	11
GLRB	1991	32	1959
PDGFC	984	20	964
LOC106888877	8	0	8
CTSO	905	16	889
TDO2	25	2	23
ASIC5	3	3	0
GUCY1B3	2571	43	2528
GUCY1A3	1835	32	1803
LOC106888638	514	18	496
MAP9	4081	82	3999
NPY2R	90	1	89
LOC106889016	0	0	0
RBM46	9	0	9
LRAT	75	1	74
LOC106888646	234	4	230
FGG	455	7	448
FGA	1	0	1
FGB	0	0	0
PLRG1	2993	46	2947
LOC106888906	15	0	15
DCHS2	9895	138	9757
LOC106888511	52	52	0
LOC106888525	0	0	0
SFRP2	5	0	5
RNF175	0	0	0
LOC106890041	5	0	5
LOC106890029	30	0	30
KIAA0922	1288	27	1261
LOC106888916	6	0	6
MND1	92	1	91
TRIM2	2294	36	2258
FHDC1	711	12	699
ARFIP1	3085	44	3041
TIGD4	39	1	38
TMEM154	270	6	264
FBXW7	719	40	1066
LOC106889538	33	397	23
GATB	280	5	275
FAM160A1	91	15	76
SH3D19	2009	31	1978
RPS3A	15528	221	15313
LOC106888943	1127	10	1123
MBOAT4	0	0	0
LOC106888472	80	0	80
CLDN23	1	0	1
LOC106888674	124	0	124
LOC106888683	141	3	138
PPP1R3B	184	15	169
ERI1	862	20	842
MFHAS1	879	15	864
TNKS	13130	204	12927
DUSP4	131	3	129
HOPX	96	69	49
LOC106888695	868	19	871
SRP72	2633	45	2589
LEPROTL1	991	21	970
SARAF	5198	72	5126
REST	694	16	679
LOC106890068	296	7	289
LOC106888704	368	5	364
POLR2B	2552	261	2559
IGFBP7	5596	158	5705
LOC106889312	112	1	111
LOC106889320	1619	30	1589
LOC106889180	2598	44	2554
FAM13A	3302	66	3236
GPRIN3	3484	50	3434
SNCA	1088	17	1071
MMRN1	401	6	395
CCSER1	204	4	200
GRID2	38	1	37
LOC106888533	8	0	8
SMARCAD1	1347	15	1332
HPGDS	79	3	76
LOC106888811	21	2	19
LOC106889364	237	5	232
LOC106889339	1441	31	1410
LOC106890167	242	4	238
LOC106890490	9	4	38
APBB1IP	181	35	179
LOC106890478	321	7	314
GAD2	69	1	68
MYO3A	6	0	6
GPR158	4208	89	4119
THNSL1	860	10	850
ENKUR	1037	18	1019
PRTFDC1	659	23	636
LOC106890374	149	45	104
ARHGAP21	3570	59	3511
KIAA1217	2285	46	2239
OTUD1	1072	29	1043
LOC106890634	137	3	134
PTF1A	0	0	0
MSRB2	3	0	3
ARMC3	23	0	23
PIP4K2A	607	18	589
SPAG6	737	13	724
LOC106890667	813	17	796
COMMD3	911	17	894
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	2114	30	2084
MLLT10	3555	71	3484
LOC106890426	275	28	247
SKIDA1	106	46	60
NEBL	1254	28	1226
PLXDC2	632	9	623
MALRD1	2	0	2
LOC106890731	448	12	436
LOC106890260	0	0	0
NSUN6	458	10	448
CACNB2	1017	35	982
SLC39A12	0	0	0
LOC106890310	31	2	29
LOC106890326	8	2	6
LOC106890335	26	0	26
LOC106890298	108	2	106
LOC106890283	190	7	183
STAM	1070	45	1048
HACD1	1289	17	1295
LOC106890442	277	6	271
ST8SIA6	1474	19	1455
LOC106890640	6	0	6
LOC106890209	472	9	465
TRDMT1	489	10	481
CUBN	7	0	7
RSU1	561	7	554
MRPS14	749	10	742
CACYBP	1610	35	1578
LOC106891529	4360	168	4192
LOC106890775	429	8	421
GPR52	649	9	640
LOC106892130	91	5	86
RC3H1	366	21	345
SERPINC1	25	15	10
ZBTB37	99	4	95
LOC106891591	227	166	485
HEBP2	462	343	547
NPL	578	17	563
DHX9	2286	37	2249
LAMC1	773	9	764
LOC106892010	148	2	146
LAMC2	175	121	56
NMNAT2	4607	75	4534
SMG7	2697	42	2655
NCF2	43	0	43
ARPC5	5588	99	5489
APOBEC4	27	2	27
RGL1	535	150	433
LOC106891704	150	20	176
COLGALT2	455	7	448
TSEN15	280	3	277
LOC106891428	695	11	685
EDEM3	2683	61	2623
FAM129A	143	3	140
RNF2	498	28	470
TRMT1L	1421	38	1384
SWT1	782	9	774
IVNS1ABP	4698	149	4549
LOC106891778	282	7	275
HMCN1	333	15	318
PRG4	92	132	7
TPR	4580	68	4559
LOC106892082	87	2	85
LOC106890798	401	6	395
LOC106892107	543	10	533
PDC	2	1	1
PTGS2	252	5	247
PLA2G4A	1424	17	1407
LOC106891497	3	0	3
LOC106890803	0	0	0
LOC106891572	3	3	0
LOC106891554	1552	34	1518
BRINP3	870	42	830
LOC106891559	1456	27	1431
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	1	0	1
NDRG4	2914	33	2881
GINS3	2574	40	2534
CCDC113	187	3	184
CSNK2A2	950	18	932
CFAP20	2408	45	2363
LOC106890941	2332	45	2287
ZNF319	769	12	757
CNGB1	47	2	45
KIFC3	1408	20	1388
KATNB1	2234	32	2202
DRC7	221	35	188
LOC106891181	4	0	6
ADGRG3	100	0	100
ADGRG1	506	10	496
ADGRG5	4	0	4
CCDC102A	231	4	227
DOK4	1014	28	986
POLR2C	2439	37	2402
COQ9	652	302	653
CIAPIN1	2616	54	2865
LOC106891158	236	25	231
GFOD2	1012	15	1017
ENKD1	534	14	520
PARD6A	224	4	220
HERPUD1	1383	19	1364
CETP	245	6	239
NLRC5	76	3	73
CPNE2	439	8	431
FAM192A	1547	34	1513
RSPRY1	1661	26	1635
LOC106891397	8	0	8
LOC106891364	629	12	617
PLLP	1	0	1
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	22	0	22
LOC106891407	25	0	25
LOC106891412	0	0	0
RANBP10	2345	41	2304
TSNAXIP1	137	2	135
CENPT	1800	24	1779
THAP11	1097	42	1058
NUTF2	1071	18	1053
EDC4	1176	9	1167
NRN1L	94	2	92
PSKH1	1043	13	1030
CTRL	9	5	4
EXOC3L1	450	18	435
E2F4	1092	24	1071
ELMO3	508	6	502
TMEM208	499	11	488
KIAA0895L	681	16	665
LCAT	54	1	53
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	0	0	0
LOC106891282	1	0	1
LOC106891301	478	8	470
FAM65A	1613	23	1590
CTCF	1877	28	1849
RLTPR	79	56	74
LOC106892042	774	21	804
LOC106892062	3	0	3
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	1	0	1
AARS	1690	30	1660
EXOSC6	55	0	55
LOC106891852	130	1	130
LOC106891873	13	14	0
LOC106890884	21	0	21
LOC106891471	0	0	0
ZDHHC1	1673	23	1650
TPPP3	15	1	14
PLEKHG4	1495	29	1466
SLC9A5	131	2	129
FHOD1	629	18	611
HSD11B2	77	10	67
ATP6V0D1	4555	68	4487
AGRP	8	0	8
LOC106890757	315	4	311
TRNAK-UUU_1	0	0	0
SETD6	823	22	801
CNOT1	5734	93	5641
SLC38A7	900	18	882
GOT2	5177	76	5101
LOC106892184	1	0	1
LOC106892193	358	7	351
LOC106892247	0	0	0
LOC106892202	4	0	4
LOC106892227	18	0	18
LOC106892209	618	13	605
LOC106892241	7	4	3
MGAT1	1489	22	1467
LOC106892217	370	15	355
ACTG1	7274	128	7787
BAHCC1	1113	658	1096
LOC106894764	14	1	13
SLC38A10	2632	42	2590
LOC106894487	11	0	11
LOC106894480	2	0	2
ENTHD2	1512	42	1470
CEP131	3493	57	3436
AATK	1553	17	1536
BAIAP2	1018	267	751
LOC106892799	5	1	4
CHMP6	582	8	574
RPTOR	1333	43	1290
NPTX1	49	3	46
ENDOV	137	2	135
RNF213	514	13	501
SLC26A11	154	1	165
LOC106892492	0	12	0
LOC106892779	717	7	710
GAA	875	17	858
CCDC40	1301	13	1288
TBC1D16	796	7	789
CBX4	1156	18	1138
CBX8	359	2	357
CBX2	137	2	135
RBFOX3	1654	33	1621
ENPP7	6	6	0
ENGASE	691	15	676
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	31	8	23
LOC106892868	241	12	229
TIMP2	8916	119	8797
USP36	1548	22	1526
CYTH1	953	21	932
DNAH17	24	1	23
RHOT1	2252	40	2212
RHBDL3	745	20	725
LOC106892250	3273	63	3210
ZNF207	4482	63	4419
LOC106893157	2987	42	2945
LOC106893105	322	169	153
LOC106893161	19	470	50
ERN1	2294	160	2635
TEX2	3427	76	3351
LOC106893624	33	0	33
PECAM1	2027	23	2005
CSNK1D	4586	84	4503
SLC16A3	1040	21	1019
CCDC57	397	28	369
FASN	6969	93	6876
DUS1L	907	34	873
GPS1	1446	20	1426
RFNG	1855	42	1813
DCXR	537	29	559
LOC106894005	107	54	104
LOC106893988	0	0	0
LRRC45	1780	47	1747
STRA13	2999	123	2890
ASPSCR1	1789	26	1763
NOTUM	55	1	54
MYADML2	9	1	8
PYCR1	2199	24	2175
MAFG	189	3	186
SIRT7	660	58	602
PCYT2	1567	21	1546
NPB	61	0	61
ALYREF	407	3	404
ARHGDIA	1008	26	982
P4HB	4721	79	4642
PPP1R27	4	0	4
FAM195B	7170	104	7066
GCGR	16	0	16
SLC25A10	240	3	237
MRPL12	1308	31	1277
HGS	1719	26	1694
ARL16	146	11	136
TMC6	452	8	444
SYNGR2	2607	40	2567
TK1	455	8	447
AFMID	229	7	222
LOC106893004	260	1	259
SOCS3	211	4	207
PGS1	859	29	1215
LOC106892570	440	771	68
LOC106893730	22	16	20
LOC106893722	179	15	164
LOC106892576	173	4	169
ADAP2	26	4	22
ATAD5	249	5	244
CRLF3	580	14	566
SUZ12	816	23	795
LOC106894849	778	18	762
COPRS	274	4	270
TRNAT-CGU	0	0	0
RAB11FIP4	3746	73	3673
SCPEP1	909	107	802
COIL	914	17	897
TRIM25	2324	39	2287
LOC106894393	29	5	26
DGKE	2384	28	2356
LOC106893242	3	0	3
NOG	119	2	117
ANKFN1	98	1	97
PCTP	957	11	946
TMEM100	32	0	32
MMD	2609	56	2553
HLF	3372	55	3317
STXBP4	1225	635	1214
LOC106893886	2899	58	3465
TOM1L1	218	15	203
LOC106893895	11	1	10
LOC106893248	18	0	18
LOC106892603	0	0	0
CA10	2395	38	2357
UTP18	1435	33	1402
MBTD1	2483	29	2454
LOC106893348	7296	118	7178
LOC106893354	12	176	8
LOC106893320	1540	32	1683
SPAG9	8645	146	8499
TOB1	7837	137	7703
WFIKKN2	34	22	24
LOC106893030	8	2	18
LOC106893027	56	1	55
LOC106892608	1039	23	1016
LUC7L3	9581	217	9365
ANKRD40	690	38	653
ABCC3	3896	61	3835
CACNA1G	3504	40	3464
SPATA20	1575	27	1548
EPN3	1753	32	1721
MYCBPAP	402	60	342
RSAD1	299	20	279
LOC106894888	52	4	48
ACSF2	345	8	337
CHAD	24	20	4
LRRC59	1832	30	1802
EME1	73	3	70
MRPL27	527	46	481
XYLT2	1798	29	1769
LOC106892980	40	0	40
LOC106892617	0	0	0
LOC106892626	0	0	0
RAB37	149	0	149
SLC9A3R1	727	16	711
NAT9	585	9	576
TMEM104	718	10	708
GRIN2C	435	5	430
FDXR	613	4	609
FADS6	133	3	130
USH1G	33	2	31
OTOP2	2	0	2
OTOP3	3	3	0
HID1	15091	230	14861
CDR2L	1450	136	1314
LOC106893851	104	5	99
LOC106892643	5	0	5
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
TRNAR-CCU	0	0	0
TRNAR-UCG	0	0	0
TRNAR-CCU_1	0	0	0
TRNAR-UCG_1	0	0	0
