CDK5RAP2	792	18	774
BRINP1	1031	19	1012
LOC106889715	17	0	17
LOC106889763	2	0	2
LOC106889816	1	0	1
TLR4	56	0	56
LOC106890599	5	0	5
LOC106891030	2	0	2
LOC106890683	188	7	181
BRIP1	186	1	185
LOC106898033	3	0	3
TBX4	15	1	14
TBX2	827	17	810
BCAS3	1890	23	1867
PPM1D	2007	40	1967
APPBP2	1951	34	1917
LOC106897904	18	1	17
LOC106897027	51	3	48
USP32	2694	46	2648
CA4	87	1	86
LOC106902655	5	3	2
ZNHIT3	1094	22	1074
LOC106902563	957	17	942
LOC106894333	71	1	89
PIGW	1081	835	265
GGNBP2	2311	35	2276
DHRS11	1636	31	1605
LOC106894423	1	0	1
LOC106894037	357	3	354
LHX1	107	2	105
AATF	1160	23	1137
ACACA	6243	93	6150
LOC106894643	161	155	6
TADA2A	955	10	945
DUSP14	1645	26	1619
SYNRG	2101	28	2073
LOC106897083	0	0	0
LOC106895116	193	3	190
LOC106895606	77	3	74
HNF1B	485	7	478
HEATR6	1233	21	1212
DYNLL2	5888	86	5802
SRSF1	12714	180	12534
VEZF1	4353	88	4265
CUEDC1	2040	28	2012
MRPS23	2766	36	2730
MSI2	767	12	755
AKAP1	8300	109	8191
LOC106896883	1370	839	535
NF1	1911	108	1807
EVI2A	43	1	42
EVI2B	62	5	57
OMG	101	6	95
WSB1	12643	214	12429
KSR1	531	10	521
NOS2	179	1	178
LYRM9	479	6	473
NLK	2032	45	1987
TMEM97	2899	53	2846
IFT20	1156	18	1138
TNFAIP1	3176	54	3122
SGSM2	3055	139	3719
LOC106901471	1	761	42
MNT	851	12	840
PAFAH1B1	12504	166	12338
CLUH	12429	200	12229
RAP1GAP2	5257	71	5186
LOC106894782	79	2	77
WSCD1	667	11	656
XAF1	113	4	109
SLC13A5	690	17	673
MED31	698	14	684
KIAA0753	1077	169	908
PITPNM3	1413	33	1431
FAM64A	31	59	24
LOC106897863	15	191	309
TEKT1	133	38	167
SMTNL2	1695	797	1176
LOC106897834	1319	18	1304
ASCL3	269	4	265
TMEM9B	3564	56	3508
NRIP3	2511	25	2486
SCUBE2	2720	37	2683
LOC106902749	24	0	24
DENND5A	3638	51	3587
TMEM41B	5854	85	5771
LOC106902704	135	5	132
IPO7	10844	163	10681
ZNF143	1609	29	1580
WEE1	174	1	173
LOC106902744	3	0	3
SWAP70	1203	37	1318
LOC106902813	12	143	21
LOC106902754	5	0	5
SBF2	4293	62	4231
LOC106902787	31	9	25
ADM	891	26	865
AMPD3	4463	77	4390
LOC106902780	1323	35	1288
RNF141	4531	65	4467
LYVE1	1463	18	1445
LOC106902940	1090	16	1074
MRVI1	3887	59	3828
CTR9	2886	54	2832
EIF4G2	95124	1338	93786
GALNT18	550	13	537
USP47	3028	194	2836
LOC106902733	591	4	589
RASEF	366	1	365
FRMD3	221	3	218
IDNK	608	12	596
UBQLN1	6903	108	6795
GKAP1	1002	25	977
KIF27	539	17	522
LOC106884592	761	12	749
HNRNPK	8159	116	8043
RMI1	1541	17	1524
SLC28A3	213	3	210
NTRK2	1137	13	1124
AGTPBP1	2698	47	2651
NAA35	4081	1072	3026
GOLM1	49137	795	48359
ISCA1	2216	33	2183
ZCCHC6	2909	45	2864
GAS1	939	33	906
DAPK1	1819	18	1801
CTSL	12690	250	12440
LOC106884634	3	3	0
LOC106884560	1828	35	1793
LOC106884837	2068	34	2034
FANCC	109	5	104
PTCH1	986	81	905
ERCC6L2	3848	61	3787
HSD17B3	38	0	38
SLC35D2	948	22	926
ZNF367	505	11	494
HABP4	1146	15	1131
CDC14B	2706	35	2671
AAED1	1312	31	1281
LOC106884684	4	0	4
LRRC2	7	0	7
OGFRL1	1745	35	1710
LOC106885036	15	0	15
B3GAT2	1454	31	1553
SMAP1	5635	455	5310
LOC106885058	276	4	272
FAM135A	3295	69	3226
COL9A1	2	2	2
COL19A1	1447	19	1430
LOC106885040	1	0	1
LMBRD1	2485	40	2445
ADGRB3	873	11	862
LOC106885019	72	1	71
EYS	115	9	107
LOC106885126	4835	68	4768
MSH4	41	2	39
RABGGTB	3003	58	2945
LOC106885376	90	7	83
SLC44A5	1604	18	1586
LHX8	3	2	1
CRYZ	631	15	617
TYW3	301	4	298
ERICH3	233	6	227
LOC106885174	170	3	167
TNNI3K	33	0	33
FPGT	849	13	836
NEGR1	290	1	289
LOC106885150	976	9	967
ZRANB2	2915	43	2872
PTGER3	139	1	138
CTH	322	5	317
ANKRD13C	2158	32	2126
SRSF11	5675	68	5607
LRRC40	1529	19	1510
LRRC7	205	11	194
DEPDC1	12	0	12
RPE65	1	0	1
LOC106885551	974	19	955
LOC106885306	20	2	18
WLS	1657	45	1613
LOC106885497	2062	35	2027
DIRAS3	40	0	40
GNG12	3589	41	3548
LOC106885572	3444	46	3398
SERBP1	19472	311	19161
IL12RB2	13	1	12
IL23R	14	1	14
LOC106885231	0	0	0
LOC106885242	327	12	315
MIER1	956	68	888
WDR78	156	14	143
INSL5	10	10	0
TCTEX1D1	58	0	59
SGIP1	109	0	109
PDE4B	954	21	933
LOC106885334	0	0	0
LOC106885339	0	0	0
LOC106885314	23	1	22
LEPR	151	20	131
LEPROT	7126	111	7015
DNAJC6	1747	26	1721
LOC106885457	83	1	82
AK4	229	3	226
LOC106885464	31	0	31
LOC106885191	103	3	100
JAK1	8086	203	7883
RAVER2	1147	14	1133
CACHD1	3824	63	3761
GTPBP3	632	16	618
LOC106885626	2062	120	1944
CILP2	18	0	18
YJEFN3	0	0	0
GATAD2A	1192	15	1177
LOC106885892	123	262	180
MAU2	1413	103	1629
SUGP1	1342	17	1325
TM6SF2	43	0	43
HAPLN4	2	0	2
NCAN	5	0	5
NR2C2AP	704	12	692
RFXANK	1723	86	1637
BORCS8	57	1	56
LOC106885817	242	13	229
TMEM221	13	1	12
MEF2B	30	1	29
LOC106885698	0	0	0
TMEM161A	1082	14	1068
SLC25A42	891	9	884
ARMC6	2379	42	2337
SUGP2	1929	48	1884
HOMER3	584	9	575
DDX49	1740	38	1702
COPE	4014	48	3966
CERS1	73	2	71
GDF1	135	2	133
LOC106885849	220	182	89
UPF1	4979	104	4927
LOC106885829	69	1	68
COMP	541	11	530
CRTC1	469	5	464
KLHL26	267	0	267
TMEM59L	2198	34	2164
CRLF1	96	15	94
LOC106885724	1451	24	1440
KXD1	279	12	277
FKBP8	4736	71	4675
ELL	794	18	776
ISYNA1	2348	24	2324
LRRC25	61	1	60
GDF15	16	0	16
PGPEP1	400	5	395
LSM4	1366	25	1341
JUND	10169	175	9994
LOC106885747	181	3	178
PDE4C	489	9	480
LOC106885809	1	0	1
RAB3A	343	7	336
MPV17L2	1235	25	1210
IFI30	2116	44	2072
PIK3R2	1745	31	1714
MAST3	466	2	464
DPP10	2582	39	2543
DDX18	2054	30	2024
LOC106886776	50	12	38
CCDC93	1934	28	1906
INSIG2	2891	49	2842
EN1	0	0	0
MARCO	145	4	141
STEAP3	237	35	202
LOC106886448	6	4	2
LOC106886427	556	14	542
DBI	13463	199	13264
TMEM37	674	5	669
SCTR	43	3	40
CFAP221	104	0	104
ESYT3	76	0	76
CEP70	216	9	209
FAIM	1333	150	1364
PARP9	1050	162	1068
DTX3L	2548	29	2519
PARP14	3092	57	3035
LOC106886596	3453	56	3397
LMLN	459	19	440
LOC106886675	3836	47	3789
OSBPL11	1880	31	1849
LOC106886795	1386	19	1367
LOC106886238	194	4	190
SNX4	5487	62	5425
LOC106886148	53	1	52
LOC106886319	2	3	1
SLC12A8	79	0	79
HEG1	3768	47	3721
MUC13	6	0	6
ITGB5	2316	27	2290
UMPS	916	11	906
KALRN	1172	25	1148
LOC106886136	22	1	21
LOC106886191	21	0	21
MYLK	28273	465	27808
HACD2	3041	49	2992
ADCY5	1122	83	1039
SEC22A	822	13	809
PDIA5	1218	32	1186
SEMA5B	343	27	316
DIRC2	1682	33	1649
HSPBAP1	491	4	487
SLC15A2	77	2	75
LOC106886128	0	0	0
EAF2	153	1	152
IQCB1	805	4	801
LOC106886925	551	11	540
TSN	1577	30	1547
NIFK	1983	27	1956
CLASP1	1645	36	1609
TFCP2L1	187	3	184
GLI2	415	7	408
INHBB	29	1	28
RALB	5312	78	5234
LOC106886655	117	7	110
LOC106886663	0	0	0
EPB41L5	829	39	790
PTPN4	2108	43	2065
TMEM177	275	1	274
MRAS	1492	13	1479
LOC106887245	16	1	15
BMPR1B	594	7	587
UNC5C	1635	32	1603
LOC106887293	5	0	5
RAP1GDS1	1555	51	1643
LOC106887310	3	138	4
LOC106887010	1905	39	1866
LOC106887198	25	1	24
EIF4E	2939	61	2878
LOC106886965	40	1	39
LOC106887021	187	17	170
LOC106887405	4257	78	4185
LOC106887426	0	1	4
LOC106887417	2	0	2
LOC106887412	14	0	14
LOC106887469	232	43	238
LOC106887518	8	33	10
LOC106887501	134	24	120
TRMT10A	413	17	397
LOC106887515	39	0	39
MTTP	48	1	47
LOC106887026	10	0	10
DAPP1	39	0	39
LAMTOR3	3732	43	3689
DNAJB14	5614	85	5529
LOC106887678	15918	196	15722
EMCN	1548	10	1538
PPP3CA	4995	68	4927
BANK1	150	2	148
LOC106887223	25	0	25
SLC39A8	371	5	366
NFKB1	1924	807	1928
MANBA	1555	465	1901
LOC106887147	131	2	129
UBE2D3	8794	165	8629
LOC106887165	146	13	133
CISD2	891	41	935
LOC106887448	78	111	51
LOC106887454	1	0	1
LOC106887432	143	14	129
LOC106887204	1	0	1
LOC106887233	4	1	3
BDH2	902	26	876
CENPE	42	5	38
LOC106887062	0	0	0
LOC106887188	338	5	333
LOC106887180	84	3	87
TACR3	35	25	16
LOC106887238	13	1	12
TET2	883	16	867
PPA2	3543	57	3486
ARHGEF38	31	3	30
LOC106887003	4	1	4
LOC106886994	9	2	8
INTS12	436	10	426
GSTCD	1011	17	994
NPNT	930	138	1114
LOC106887400	45	1	44
LOC106887392	111	264	167
LOC106887218	26	1	27
TBCK	754	8	746
AIMP1	3406	46	3360
GIMD1	72	56	16
DKK2	153	5	148
PAPSS1	3642	48	3594
SGMS2	148	16	171
LOC106887260	6	29	15
LOC106887284	1	7	1
LOC106887288	1	0	13
LOC106887267	2489	74	2418
HADH	5345	89	5256
LEF1	112	6	106
RPL34	1307	8	1299
LOC106887643	1884	28	1856
OSTC	4913	51	4862
LOC106887539	108	17	119
ETNPPL	128	18	138
LOC106887570	26	20	6
LOC106887752	136	0	136
LOC106887744	0	0	0
LOC106888236	0	0	0
EIF1B	1764	22	1742
MYRIP	822	8	814
LOC106887808	2	0	2
RPSA	24054	344	23710
SLC25A38	1967	30	1937
LOC106887701	13	10	3
LOC106887711	64	0	74
LOC106887738	0	10	0
LOC106887731	5	6	3
CCR4	9	0	13
GLB1	2490	29	2461
TMPPE	652	7	645
CRTAP	2172	22	2150
SUSD5	93	7	86
FBXL2	1914	25	1889
UBP1	8180	106	8075
CLASP2	3590	42	3548
LOC106887766	202	3	199
PDCD6IP	8475	143	8333
LOC106887822	0	0	0
ARPP21	629	13	616
STAC	3342	68	3274
DCLK3	398	10	388
TRANK1	1292	19	1273
MLH1	1955	130	1825
STARD3NL	1353	23	1330
EPDR1	5522	91	5432
SFRP4	121	4	118
GPR141	1	0	1
ELMO1	1037	22	1015
AOAH	166	3	163
ANLN	189	4	185
KIAA0895	251	10	241
EEPD1	473	14	459
YTHDC2	646	3	643
LOC106888341	67	1	66
KCNN2	633	13	620
TRIM36	518	13	505
LOC106888382	66	1	65
PGGT1B	1363	18	1345
CCDC112	124	30	94
FEM1C	1026	10	1016
TICAM2	0	0	0
ALDH7A1	5985	99	5886
GRAMD3	392	6	386
CPXM1	123	2	121
LOC106888882	297	5	292
LOC106888826	1337	18	1320
VPS16	6177	102	6078
IDH3B	6949	95	6854
NOP56	3160	52	3108
DCTN1	11877	183	11698
LOC106889172	23	5	18
LOC106888759	440	13	447
LOC106888550	55	20	57
LOC106888900	89	21	72
WDR54	941	13	934
LOC106888556	296	6	290
LOC106888562	2575	49	2526
RTKN	901	12	889
INO80B	1081	21	1060
WBP1	3467	53	3414
MOGS	796	17	779
LOC106889476	2881	55	2826
CCDC142	381	6	375
TTC31	2538	43	2495
PCGF1	550	8	542
TLX2	1784	33	1751
DQX1	1831	25	1806
LOC106888583	220	5	215
LOC106890022	404	8	396
LOC106888792	812	20	792
AUP1	2762	37	2725
HTRA2	1865	32	1833
LOXL3	2912	45	2867
LOC106889380	192	5	198
DOK1	355	13	353
M1AP	282	68	244
LOC106888600	7022	118	6904
AADAT	3033	31	3032
MFAP3L	2295	28	2267
LOC106888607	1508	17	1491
CLCN3	5707	121	5586
NEK1	1660	48	1649
LOC106889110	105	25	117
SH3RF1	980	9	971
CBR4	862	11	851
PALLD	7863	323	7540
DDX60	23	11	12
LOC106890081	1460	39	1421
ANXA10	62	22	40
SPOCK3	1485	22	1463
TLL1	589	80	515
LOC106890061	32	5	33
CPE	4048	58	3990
MSMO1	85037	1245	83792
KLHL2	1379	19	1360
LOC106889521	29	1	28
TMEM192	1065	14	1051
APELA	15	7	8
LOC106889990	6	0	6
MARCH1	2718	30	2688
TMA16	1874	41	1833
NPY5R	0	0	0
NPY1R	302	1	301
NAF1	313	7	306
LOC106888956	0	0	0
FSTL5	1173	14	1159
LOC106890117	11	0	11
LOC106888621	75	32	43
RAPGEF2	2167	26	2141
FNIP2	1477	18	1459
LOC106889008	7	1	6
LOC106888995	82	8	74
PPID	3237	99	3144
LOC106889001	17	12	6
ETFDH	3616	54	3567
LOC106888628	2054	33	2021
RXFP1	288	52	236
TMEM144	630	106	624
FAM198B	1652	29	1723
GRIA2	1766	26	1740
LOC106888911	6	1	5
GLRB	2415	28	2387
PDGFC	1793	25	1768
LOC106888877	43	1	42
CTSO	7324	119	7205
TDO2	125	8	117
ASIC5	6	2	4
GUCY1B3	1857	24	1833
GUCY1A3	794	15	779
LOC106888638	241	2	239
MAP9	1836	36	1800
NPY2R	102	2	100
LOC106889016	1	1	0
RBM46	17	1	16
LRAT	99	4	95
LOC106888646	710	10	700
FGG	452	7	445
FGA	441	10	431
FGB	516	7	509
PLRG1	2597	35	2562
LOC106888906	8	0	8
DCHS2	47	0	47
LOC106888511	202	5	202
LOC106888525	17	0	17
SFRP2	6310	85	6230
RNF175	4	4	0
LOC106890041	6	0	6
LOC106890029	140	0	140
KIAA0922	1248	24	1224
LOC106888916	1	0	1
MND1	148	5	143
TRIM2	2943	57	2886
FHDC1	1814	29	1785
ARFIP1	5201	77	5124
TIGD4	49	0	49
TMEM154	147	6	141
FBXW7	894	20	1346
LOC106889538	12	468	16
GATB	1343	23	1320
FAM160A1	233	26	207
SH3D19	2612	35	2577
RPS3A	35311	517	34817
LOC106888943	2297	42	2278
MBOAT4	0	0	0
LOC106888472	62	2	60
CLDN23	6	0	6
LOC106888674	13	2	11
LOC106888683	9	0	9
PPP1R3B	470	21	450
ERI1	1718	17	1701
MFHAS1	2923	51	2872
TNKS	6528	96	6432
DUSP4	174	3	172
HOPX	78	25	56
LOC106888695	1069	16	1056
SRP72	3971	78	3893
LEPROTL1	1339	28	1311
SARAF	4624	70	4554
REST	1710	19	1691
LOC106890068	560	19	541
LOC106888704	645	5	641
POLR2B	3881	1205	3731
IGFBP7	27599	519	28134
LOC106889312	222	4	218
LOC106889320	2790	47	2743
LOC106889180	5532	127	5405
FAM13A	21395	333	21062
GPRIN3	4701	60	4641
SNCA	1098	15	1083
MMRN1	1664	27	1637
CCSER1	203	2	201
GRID2	46	0	46
LOC106888533	0	0	0
SMARCAD1	1575	36	1539
HPGDS	298	7	291
LOC106888811	38	1	37
LOC106889364	937	16	921
LOC106889339	6320	104	6216
LOC106890167	645	13	632
LOC106890490	30	10	50
APBB1IP	103	29	104
LOC106890478	39	0	39
GAD2	136	1	135
MYO3A	31	0	31
GPR158	3441	40	3401
THNSL1	1207	23	1184
ENKUR	284	5	279
PRTFDC1	205	10	195
LOC106890374	28	16	12
ARHGAP21	4337	73	4264
KIAA1217	1661	20	1641
OTUD1	2666	63	2603
LOC106890634	164	4	160
PTF1A	0	0	0
MSRB2	5	0	5
ARMC3	149	4	145
PIP4K2A	866	21	845
SPAG6	396	4	392
LOC106890667	1612	34	1578
COMMD3	1198	11	1187
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	3039	48	2991
MLLT10	2931	41	2890
LOC106890426	133	8	125
SKIDA1	18	12	6
NEBL	613	12	601
PLXDC2	4258	51	4207
MALRD1	4	0	4
LOC106890731	910	11	899
LOC106890260	0	0	0
NSUN6	659	27	632
CACNB2	1910	32	1878
SLC39A12	43	0	43
LOC106890310	147	2	145
LOC106890326	105	0	105
LOC106890335	451	7	444
LOC106890298	969	15	954
LOC106890283	517	6	511
STAM	1206	22	1193
HACD1	1345	15	1339
LOC106890442	23	1	22
ST8SIA6	906	15	891
LOC106890640	61	2	59
LOC106890209	14813	238	14577
TRDMT1	1192	12	1182
CUBN	855	15	840
RSU1	1895	26	1869
MRPS14	3387	41	3353
CACYBP	6665	162	6510
LOC106891529	3219	85	3134
LOC106890775	1071	18	1053
GPR52	112	3	109
LOC106892130	120	10	110
RC3H1	432	10	422
SERPINC1	114	8	106
ZBTB37	90	0	90
LOC106891591	428	382	799
HEBP2	971	470	1257
NPL	1883	25	1858
DHX9	2517	34	2483
LAMC1	1818	23	1795
LOC106892010	579	7	572
LAMC2	43	14	30
NMNAT2	1826	34	1793
SMG7	2697	45	2652
NCF2	68	1	67
ARPC5	6259	85	6174
APOBEC4	26	1	25
RGL1	1831	98	1888
LOC106891704	115	130	140
COLGALT2	834	7	827
TSEN15	496	5	491
LOC106891428	1125	20	1105
EDEM3	3057	58	2999
FAM129A	5676	104	5572
RNF2	553	22	531
TRMT1L	1979	29	1950
SWT1	548	9	539
IVNS1ABP	6848	171	6677
LOC106891778	389	3	386
HMCN1	709	19	690
PRG4	235	186	87
TPR	5265	138	5165
LOC106892082	155	2	153
LOC106890798	457	5	452
LOC106892107	728	7	721
PDC	2	1	1
PTGS2	242	5	237
PLA2G4A	2300	39	2261
LOC106891497	0	0	0
LOC106890803	9	0	9
LOC106891572	9	4	5
LOC106891554	3145	51	3094
BRINP3	993	23	970
LOC106891559	1327	32	1295
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	9	8	1
NDRG4	56268	775	55494
GINS3	3830	64	3766
CCDC113	224	3	222
CSNK2A2	1383	20	1364
CFAP20	4403	65	4339
LOC106890941	4789	67	4725
ZNF319	1517	24	1496
CNGB1	202	4	198
KIFC3	1345	24	1321
KATNB1	2293	46	2247
DRC7	804	258	775
LOC106891181	242	20	451
ADGRG3	473	5	468
ADGRG1	4125	53	4072
ADGRG5	9	3	6
CCDC102A	1071	17	1054
DOK4	937	25	912
POLR2C	4016	68	3948
COQ9	2031	608	2006
CIAPIN1	5361	80	5864
LOC106891158	255	37	253
GFOD2	1110	32	1113
ENKD1	1080	10	1070
PARD6A	240	8	232
HERPUD1	1125	9	1116
CETP	2096	35	2061
NLRC5	55	1	54
CPNE2	643	17	626
FAM192A	3064	41	3023
RSPRY1	1498	29	1469
LOC106891397	7	0	7
LOC106891364	678	7	671
PLLP	86	0	86
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	146	2	144
LOC106891407	537	4	533
LOC106891412	2	0	2
RANBP10	2671	36	2635
TSNAXIP1	210	12	198
CENPT	3387	36	3355
THAP11	1334	40	1298
NUTF2	2088	32	2056
EDC4	1964	26	1938
NRN1L	36	2	34
PSKH1	928	14	914
CTRL	11	0	11
EXOC3L1	764	10	754
E2F4	1556	19	1537
ELMO3	1397	18	1379
TMEM208	1001	20	981
KIAA0895L	687	20	667
LCAT	2174	25	2149
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	7	0	7
LOC106891282	12	0	12
LOC106891301	1556	18	1538
FAM65A	3360	45	3315
CTCF	3211	64	3147
RLTPR	266	81	264
LOC106892042	1081	34	1126
LOC106892062	2	0	2
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	0	0	0
AARS	4596	83	4513
EXOSC6	93	1	93
LOC106891852	223	3	220
LOC106891873	131	22	110
LOC106890884	18	1	17
LOC106891471	21	0	21
ZDHHC1	1363	34	1329
TPPP3	3432	57	3375
PLEKHG4	2603	85	2568
SLC9A5	11980	173	11807
FHOD1	16889	689	16200
HSD11B2	206280	3220	203110
ATP6V0D1	6064	95	5969
AGRP	26	2	24
LOC106890757	828	19	809
TRNAK-UUU_1	1	0	1
SETD6	1516	32	1484
CNOT1	7572	109	7463
SLC38A7	3241	31	3210
GOT2	17860	218	17642
LOC106892184	0	0	0
LOC106892193	63	2	61
LOC106892247	0	0	0
LOC106892202	2	0	2
LOC106892227	85	1	84
LOC106892209	494	9	485
LOC106892241	8	4	4
MGAT1	1966	22	1944
LOC106892217	655	11	644
ACTG1	25143	387	27058
BAHCC1	1076	2303	1075
LOC106894764	13	0	13
SLC38A10	4414	59	4355
LOC106894487	14	0	14
LOC106894480	0	0	0
ENTHD2	1575	21	1554
CEP131	2354	38	2316
AATK	913	11	902
BAIAP2	561	108	453
LOC106892799	6	0	6
CHMP6	920	15	905
RPTOR	1834	36	1798
NPTX1	73	0	73
ENDOV	188	2	186
RNF213	1268	21	1247
SLC26A11	230	0	241
LOC106892492	0	11	0
LOC106892779	861	14	847
GAA	1139	20	1119
CCDC40	1104	20	1084
TBC1D16	1152	12	1140
CBX4	3682	41	3641
CBX8	326	4	322
CBX2	139	1	138
RBFOX3	267	3	265
ENPP7	8	3	6
ENGASE	449	1	448
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	6	0	7
CANT1	41	13	29
LOC106892868	563	32	532
TIMP2	21296	329	20967
USP36	1692	38	1654
CYTH1	3540	46	3494
DNAH17	46	1	45
RHOT1	3311	65	3246
RHBDL3	3062	61	3003
LOC106892250	3107	63	3046
ZNF207	5326	84	5242
LOC106893157	2161	38	2123
LOC106893105	412	94	318
LOC106893161	8	378	46
ERN1	1786	109	2093
TEX2	3201	66	3135
LOC106893624	14	0	14
PECAM1	4412	70	4344
CSNK1D	6762	137	6627
SLC16A3	889	24	865
CCDC57	180	31	149
FASN	34308	504	33805
DUS1L	864	33	831
GPS1	2429	34	2395
RFNG	2438	33	2405
DCXR	1079	25	1201
LOC106894005	193	176	164
LOC106893988	0	0	0
LRRC45	1793	51	1774
STRA13	4149	163	4020
ASPSCR1	3324	46	3280
NOTUM	192	1	191
MYADML2	40	1	39
PYCR1	2657	31	2626
MAFG	381	9	372
SIRT7	1069	74	995
PCYT2	2137	38	2099
NPB	118	0	118
ALYREF	596	13	583
ARHGDIA	1621	25	1596
P4HB	9116	141	8975
PPP1R27	18	0	18
FAM195B	8433	125	8308
GCGR	613	12	601
SLC25A10	893	8	885
MRPL12	3641	57	3584
HGS	3664	59	3605
ARL16	345	4	341
TMC6	1265	27	1238
SYNGR2	6628	149	6479
TK1	970	15	955
AFMID	231	5	226
LOC106893004	772	9	763
SOCS3	616	12	605
PGS1	933	43	1239
LOC106892570	415	739	34
LOC106893730	14	10	13
LOC106893722	167	9	158
LOC106892576	218	1	217
ADAP2	0	0	0
ATAD5	195	0	195
CRLF3	2495	39	2456
SUZ12	2495	84	2428
LOC106894849	889	17	889
COPRS	94	2	92
TRNAT-CGU	0	0	0
RAB11FIP4	1870	35	1835
SCPEP1	6446	145	6301
COIL	1870	28	1842
TRIM25	2763	57	2709
LOC106894393	120	4	119
DGKE	3242	43	3199
LOC106893242	4	0	4
NOG	24	2	22
ANKFN1	12	0	12
PCTP	979	9	970
TMEM100	347	1	346
MMD	11842	191	11651
HLF	3967	60	3907
STXBP4	1319	1135	1320
LOC106893886	5076	87	6125
TOM1L1	980	43	937
LOC106893895	2	0	2
LOC106893248	2	0	2
LOC106892603	0	0	0
CA10	1450	25	1425
UTP18	1529	32	1497
MBTD1	1884	33	1851
LOC106893348	11531	179	11352
LOC106893354	2	26	1
LOC106893320	262	10	281
SPAG9	7930	126	7805
TOB1	10278	161	10120
WFIKKN2	87	10	86
LOC106893030	4	7	6
LOC106893027	7	0	7
LOC106892608	2840	50	2790
LUC7L3	7663	149	7514
ANKRD40	1255	17	1238
ABCC3	2548	47	2501
CACNA1G	254	5	249
SPATA20	3209	46	3163
EPN3	3485	44	3441
MYCBPAP	695	64	631
RSAD1	806	17	789
LOC106894888	279	21	258
ACSF2	4940	55	4887
CHAD	523	11	512
LRRC59	6632	127	6507
EME1	81	0	81
MRPL27	1135	84	1051
XYLT2	1476	20	1456
LOC106892980	54	0	54
LOC106892617	27	1	26
LOC106892626	3	0	3
RAB37	557	6	551
SLC9A3R1	1195	25	1170
NAT9	670	14	656
TMEM104	1119	13	1106
GRIN2C	925	6	919
