LYVE1	9	0	9
LOC106902940	61	0	61
MRVI1	29	0	29
CTR9	1952	47	1905
EIF4G2	30371	432	29939
GALNT18	682	7	675
USP47	1859	413	1446
LOC106902733	1711	23	1688
RASEF	78	0	78
FRMD3	630	12	618
IDNK	497	16	481
UBQLN1	4636	94	4542
GKAP1	255	3	252
KIF27	449	13	436
LOC106884592	987	27	960
HNRNPK	6641	104	6537
RMI1	1021	11	1010
SLC28A3	3	0	3
NTRK2	14397	195	14202
AGTPBP1	2703	38	2665
NAA35	2444	79	2368
GOLM1	1305	56	1252
ISCA1	954	9	945
ZCCHC6	1198	32	1166
GAS1	180	8	172
DAPK1	1908	28	1880
CTSL	6548	126	6422
LOC106884634	0	0	0
LOC106884560	191	1	190
LOC106884837	2146	31	2115
FANCC	78	8	70
PTCH1	1658	56	1602
ERCC6L2	1113	15	1098
HSD17B3	1951	31	1920
SLC35D2	494	6	488
ZNF367	438	6	432
HABP4	1118	13	1105
CDC14B	336	13	323
AAED1	239	7	232
LOC106884684	0	0	0
LRRC2	2	0	2
OGFRL1	1147	20	1127
LOC106885036	11	0	11
B3GAT2	1892	37	2111
SMAP1	4968	861	4363
LOC106885058	353	8	345
FAM135A	1391	16	1375
COL9A1	165	8	205
COL19A1	124	45	127
LOC106885040	0	0	0
LMBRD1	1941	27	1914
ADGRB3	2546	46	2500
LOC106885019	260	14	246
EYS	189	11	178
LOC106885126	2278	26	2252
MSH4	86	4	82
RABGGTB	3890	35	3855
LOC106885376	62	0	62
SLC44A5	6231	64	6167
LHX8	1019	21	998
CRYZ	937	6	936
TYW3	241	31	215
ERICH3	531	5	526
LOC106885174	1389	20	1369
TNNI3K	87	7	80
FPGT	523	19	504
NEGR1	98	2	96
LOC106885150	10062	135	9927
ZRANB2	3036	34	3002
PTGER3	36	2	34
CTH	434	8	426
ANKRD13C	1059	13	1046
SRSF11	5308	78	5230
LRRC40	845	14	831
LRRC7	1299	44	1255
DEPDC1	7	0	7
RPE65	502	5	503
LOC106885551	384	251	139
LOC106885306	1	0	1
WLS	337	4	333
LOC106885497	2410	30	2380
DIRAS3	480	3	477
GNG12	475	3	472
LOC106885572	1257	11	1246
SERBP1	17523	271	17252
IL12RB2	6	0	6
IL23R	6	1	5
LOC106885231	0	0	0
LOC106885242	155	2	153
MIER1	599	102	497
WDR78	258	15	243
INSL5	42	9	33
TCTEX1D1	97	1	96
SGIP1	381	1	380
PDE4B	1061	7	1054
LOC106885334	24	0	24
LOC106885339	2	2	0
LOC106885314	4	0	4
LEPR	39	3	36
LEPROT	1628	25	1603
DNAJC6	7834	143	7691
LOC106885457	22	0	22
AK4	189	1	188
LOC106885464	82	2	80
LOC106885191	119	1	118
JAK1	1980	78	1902
RAVER2	273	10	263
CACHD1	2079	31	2048
GTPBP3	690	5	685
LOC106885626	100	81	19
CILP2	183	2	181
YJEFN3	176	1	175
GATAD2A	543	6	537
LOC106885892	109	222	136
MAU2	453	61	641
SUGP1	636	9	627
TM6SF2	3	0	3
HAPLN4	594	4	590
NCAN	2172	21	2151
NR2C2AP	637	18	619
RFXANK	641	46	595
BORCS8	141	1	140
LOC106885817	468	75	397
TMEM221	94	11	87
MEF2B	51	26	25
LOC106885698	50	33	17
TMEM161A	807	10	798
SLC25A42	1246	32	1215
ARMC6	3319	53	3266
SUGP2	1647	28	1619
HOMER3	456	12	444
DDX49	975	15	960
COPE	3024	41	2983
CERS1	280	5	275
GDF1	1307	11	1296
LOC106885849	3510	481	3117
UPF1	5185	80	5193
LOC106885829	42	2	40
COMP	109	0	109
CRTC1	189	3	186
KLHL26	86	2	84
TMEM59L	14488	185	14303
CRLF1	20	29	15
LOC106885724	1443	12	1455
KXD1	327	3	324
FKBP8	2928	37	2891
ELL	854	9	845
ISYNA1	1498	25	1473
LRRC25	12	0	12
GDF15	4	1	3
PGPEP1	151	2	149
LSM4	1151	15	1136
JUND	4365	51	4314
LOC106885747	35	0	35
PDE4C	1140	10	1130
LOC106885809	0	0	0
RAB3A	581	1	580
MPV17L2	303	5	298
IFI30	162	11	151
PIK3R2	507	4	503
MAST3	2430	27	2403
DPP10	3530	64	3466
DDX18	1072	18	1054
LOC106886776	291	10	281
CCDC93	1058	27	1031
INSIG2	3815	59	3756
EN1	7	0	7
MARCO	0	0	0
STEAP3	481	170	311
LOC106886448	4	2	2
LOC106886427	116	0	116
DBI	6890	88	6803
TMEM37	250	1	249
SCTR	0	0	0
CFAP221	78	2	76
ESYT3	99	4	95
CEP70	124	12	112
FAIM	1740	42	1738
PARP9	293	87	246
DTX3L	338	6	332
PARP14	254	6	248
LOC106886596	478	6	472
LMLN	512	59	453
LOC106886675	2101	26	2076
OSBPL11	362	2	360
LOC106886795	1096	23	1073
LOC106886238	35	2	33
SNX4	2296	43	2253
LOC106886148	27	0	27
LOC106886319	3	2	1
SLC12A8	38	1	37
HEG1	2512	28	2484
MUC13	13	0	13
ITGB5	969	8	961
UMPS	400	5	395
KALRN	2075	34	2041
LOC106886136	28	0	28
LOC106886191	0	0	0
MYLK	530	10	520
HACD2	2857	49	2808
ADCY5	1760	143	1617
SEC22A	781	24	757
PDIA5	329	4	325
SEMA5B	1713	46	1667
DIRC2	3727	65	3662
HSPBAP1	225	2	223
SLC15A2	2251	33	2218
LOC106886128	0	0	0
EAF2	69	1	68
IQCB1	433	12	421
LOC106886925	1548	18	1530
TSN	1449	29	1420
NIFK	711	4	707
CLASP1	1970	25	1945
TFCP2L1	9	0	9
GLI2	137	4	133
INHBB	128	9	119
RALB	1479	36	1443
LOC106886655	47	1	46
LOC106886663	1	0	1
EPB41L5	367	67	300
PTPN4	4156	72	4084
TMEM177	264	1	263
MRAS	2536	29	2507
LOC106887245	0	0	0
BMPR1B	65	2	63
UNC5C	929	10	919
LOC106887293	1	0	1
RAP1GDS1	5711	86	5745
LOC106887310	0	118	2
LOC106887010	3250	51	3199
LOC106887198	11	3	8
EIF4E	3066	47	3019
LOC106886965	8	0	8
LOC106887021	204	19	185
LOC106887405	2743	35	2710
LOC106887426	1	2	1
LOC106887417	2	0	2
LOC106887412	1	1	0
LOC106887469	108	8	119
LOC106887518	1	9	2
LOC106887501	97	25	86
TRMT10A	237	11	229
LOC106887515	22	6	16
MTTP	2	1	1
LOC106887026	0	0	0
DAPP1	9	0	9
LAMTOR3	4262	53	4209
DNAJB14	4319	52	4267
LOC106887678	4954	56	4898
EMCN	306	2	304
PPP3CA	10656	146	10510
BANK1	23	1	22
LOC106887223	12	0	12
SLC39A8	25	0	25
NFKB1	502	594	242
MANBA	418	81	671
LOC106887147	193	3	190
UBE2D3	6440	89	6351
LOC106887165	156	17	139
CISD2	769	14	847
LOC106887448	133	103	122
LOC106887454	0	0	0
LOC106887432	49	4	45
LOC106887204	0	0	0
LOC106887233	0	0	0
BDH2	66	0	66
CENPE	27	1	26
LOC106887062	0	0	0
LOC106887188	595	5	590
LOC106887180	160	3	158
TACR3	57	6	52
LOC106887238	4	0	4
TET2	1510	20	1490
PPA2	3106	32	3074
ARHGEF38	0	0	0
LOC106887003	5	0	5
LOC106886994	6	0	6
INTS12	485	7	478
GSTCD	499	5	494
NPNT	593	86	699
LOC106887400	55	0	55
LOC106887392	120	164	147
LOC106887218	10	0	10
TBCK	294	1	294
AIMP1	2904	45	2859
GIMD1	114	114	0
DKK2	118	2	116
PAPSS1	3153	43	3110
SGMS2	28	4	32
LOC106887260	12	4	16
LOC106887284	0	6	0
LOC106887288	1	0	14
LOC106887267	1471	25	1450
HADH	1273	20	1253
LEF1	136	3	133
RPL34	693	11	682
LOC106887643	1687	14	1673
OSTC	2614	29	2585
LOC106887539	201	62	203
ETNPPL	931	22	973
LOC106887570	111	20	91
LOC106887752	184	2	182
LOC106887744	86	2	84
LOC106888236	12	0	12
EIF1B	2272	26	2246
MYRIP	2257	19	2238
LOC106887808	5	0	5
RPSA	10128	111	10017
SLC25A38	1371	10	1361
LOC106887701	5	5	0
LOC106887711	82	1	95
LOC106887738	1	14	1
LOC106887731	0	0	0
CCR4	1	1	0
GLB1	478	3	475
TMPPE	289	4	285
CRTAP	361	6	355
SUSD5	32	4	28
FBXL2	4601	69	4533
UBP1	2538	56	2483
CLASP2	12603	175	12428
LOC106887766	25	0	25
PDCD6IP	3397	36	3361
LOC106887822	0	0	0
ARPP21	8049	101	7948
STAC	1357	15	1342
DCLK3	60	1	59
TRANK1	467	12	455
MLH1	536	36	500
STARD3NL	1760	27	1733
EPDR1	11544	159	11385
SFRP4	55	2	53
GPR141	0	0	0
ELMO1	6521	88	6433
AOAH	572	26	546
ANLN	3329	62	3267
KIAA0895	379	16	363
EEPD1	360	10	350
YTHDC2	437	8	429
LOC106888341	83	0	83
KCNN2	971	9	962
TRIM36	315	6	309
LOC106888382	1	1	0
PGGT1B	566	9	557
CCDC112	212	20	192
FEM1C	1215	17	1198
TICAM2	0	0	0
ALDH7A1	3585	68	3517
GRAMD3	124	0	124
CPXM1	37	3	36
LOC106888882	247	3	244
LOC106888826	970	10	960
VPS16	2111	23	2089
IDH3B	3986	38	3950
NOP56	2916	44	2874
DCTN1	8903	126	8780
LOC106889172	132	10	122
LOC106888759	212	4	228
LOC106888550	4	17	7
LOC106888900	160	0	160
WDR54	1078	16	1062
LOC106888556	97	0	97
LOC106888562	156	3	153
RTKN	3989	72	3917
INO80B	1232	25	1207
WBP1	3251	50	3201
MOGS	403	9	394
LOC106889476	2607	34	2573
CCDC142	444	5	439
TTC31	1464	18	1446
PCGF1	334	5	329
TLX2	5	1	4
DQX1	1369	18	1351
LOC106888583	88	2	86
LOC106890022	156	6	150
LOC106888792	730	7	723
AUP1	1509	27	1482
HTRA2	1159	7	1152
LOXL3	583	5	578
LOC106889380	1001	29	996
DOK1	298	11	311
M1AP	71	10	64
LOC106888600	18	3	15
AADAT	2273	30	2246
MFAP3L	896	14	882
LOC106888607	1707	26	1681
CLCN3	5894	110	5784
NEK1	1179	40	1215
LOC106889110	134	57	153
SH3RF1	574	7	567
CBR4	626	11	615
PALLD	490	160	330
DDX60	14	10	4
LOC106890081	417	7	410
ANXA10	4	4	0
SPOCK3	5641	73	5568
TLL1	238	31	215
LOC106890061	5	0	13
CPE	46999	722	46277
MSMO1	5998	76	5922
KLHL2	1460	27	1433
LOC106889521	66	1	68
TMEM192	1666	28	1641
APELA	301	38	263
LOC106889990	266	4	262
MARCH1	3496	57	3439
TMA16	1775	23	1752
NPY5R	686	19	667
NPY1R	220	3	217
NAF1	72	2	70
LOC106888956	4	0	4
FSTL5	5567	82	5485
LOC106890117	314	13	301
LOC106888621	3	2	1
RAPGEF2	1971	30	1941
FNIP2	2211	33	2178
LOC106889008	5	1	4
LOC106888995	59	3	56
PPID	3310	57	3257
LOC106889001	17	18	3
ETFDH	687	6	681
LOC106888628	822	13	809
RXFP1	466	31	435
TMEM144	387	12	378
FAM198B	16	9	9
GRIA2	14862	195	14667
LOC106888911	40	1	39
GLRB	6155	78	6077
PDGFC	777	10	767
LOC106888877	37	1	36
CTSO	535	6	529
TDO2	6	0	6
ASIC5	8	0	8
GUCY1B3	5976	88	5888
GUCY1A3	2420	41	2379
LOC106888638	246	6	240
MAP9	6782	115	6667
NPY2R	957	17	940
LOC106889016	3	0	3
RBM46	9	1	8
LRAT	84	3	81
LOC106888646	33	2	31
FGG	9	0	9
FGA	0	0	0
FGB	0	0	0
PLRG1	2045	20	2025
LOC106888906	6	0	6
DCHS2	164	1	163
LOC106888511	28	0	28
LOC106888525	4	0	4
SFRP2	854	9	845
RNF175	0	0	0
LOC106890041	12	0	12
LOC106890029	50	1	49
KIAA0922	1321	18	1303
LOC106888916	2	0	2
MND1	70	1	69
TRIM2	829	15	814
FHDC1	965	13	953
ARFIP1	1073	24	1049
TIGD4	70	1	69
TMEM154	35	0	35
FBXW7	2318	84	3292
LOC106889538	24	1048	33
GATB	280	1	279
FAM160A1	37	31	6
SH3D19	1186	29	1157
RPS3A	16515	226	16294
LOC106888943	203	3	205
MBOAT4	0	0	0
LOC106888472	522	5	517
CLDN23	0	0	0
LOC106888674	641	5	636
LOC106888683	115	2	113
PPP1R3B	49	13	36
ERI1	1133	14	1119
MFHAS1	138	1	137
TNKS	6394	64	6334
DUSP4	511	11	504
HOPX	249	59	202
LOC106888695	395	5	402
SRP72	2506	29	2477
LEPROTL1	634	6	628
SARAF	5028	60	4968
REST	1091	25	1066
LOC106890068	471	8	463
LOC106888704	194	4	190
POLR2B	1791	169	1981
IGFBP7	2083	268	2174
LOC106889312	66	2	64
LOC106889320	2037	26	2011
LOC106889180	936	25	911
FAM13A	1718	29	1689
GPRIN3	2325	37	2288
SNCA	6729	122	6607
MMRN1	22	0	22
CCSER1	44	0	44
GRID2	63	2	61
LOC106888533	27	0	27
SMARCAD1	768	12	756
HPGDS	361	4	357
LOC106888811	45	1	44
LOC106889364	238	1	237
LOC106889339	687	10	677
LOC106890167	146	9	137
LOC106890490	4	7	19
APBB1IP	41	19	44
LOC106890478	486	19	467
GAD2	39786	568	39218
MYO3A	104	8	96
GPR158	5302	89	5213
THNSL1	749	10	739
ENKUR	649	6	643
PRTFDC1	609	16	593
LOC106890374	105	13	92
ARHGAP21	4887	68	4819
KIAA1217	264	16	248
OTUD1	871	19	852
LOC106890634	63	0	63
PTF1A	3	0	3
MSRB2	564	5	559
ARMC3	181	6	175
PIP4K2A	2299	43	2256
SPAG6	316	4	312
LOC106890667	850	9	841
COMMD3	984	2	982
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	786	9	777
MLLT10	1969	21	1948
LOC106890426	180	15	165
SKIDA1	109	75	34
NEBL	305	2	303
PLXDC2	1352	21	1331
MALRD1	63	0	63
LOC106890731	359	8	351
LOC106890260	0	0	0
NSUN6	255	14	241
CACNB2	1130	18	1112
SLC39A12	599	9	590
LOC106890310	19	0	19
LOC106890326	13	1	12
LOC106890335	72	3	69
LOC106890298	229	5	224
LOC106890283	48	0	48
STAM	489	13	478
HACD1	1134	20	1116
LOC106890442	149	3	146
ST8SIA6	2506	44	2462
LOC106890640	24	3	21
LOC106890209	1345	16	1329
TRDMT1	825	10	815
CUBN	3	0	3
RSU1	221	2	219
MRPS14	2367	34	2342
CACYBP	5555	90	5474
LOC106891529	5197	74	5123
LOC106890775	183	1	182
GPR52	200	5	195
LOC106892130	35	1	34
RC3H1	77	0	77
SERPINC1	11	5	6
ZBTB37	29	0	29
LOC106891591	507	5514	1021
HEBP2	10598	730	15898
NPL	2817	21	2796
DHX9	1395	20	1375
LAMC1	229	4	225
LOC106892010	170	4	166
LAMC2	9	5	6
NMNAT2	6662	95	6569
SMG7	2241	27	2214
NCF2	5	0	5
ARPC5	5572	89	5483
APOBEC4	0	0	0
RGL1	275	166	199
LOC106891704	252	4	338
COLGALT2	2522	26	2496
TSEN15	629	10	619
LOC106891428	2214	29	2185
EDEM3	2563	73	2490
FAM129A	80	2	78
RNF2	1328	89	1239
TRMT1L	1157	14	1143
SWT1	257	3	254
IVNS1ABP	6944	178	6766
LOC106891778	93	1	92
HMCN1	304	4	300
PRG4	562	641	7
TPR	2218	28	2276
LOC106892082	22	0	22
LOC106890798	160	2	158
LOC106892107	823	8	815
PDC	0	0	0
PTGS2	161	10	151
PLA2G4A	642	17	625
LOC106891497	1	1	0
LOC106890803	1	0	1
LOC106891572	11	10	1
LOC106891554	1034	16	1018
BRINP3	1384	58	1326
LOC106891559	323	3	320
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	8	2	6
NDRG4	43073	509	42564
GINS3	3247	49	3198
CCDC113	224	6	218
CSNK2A2	496	11	485
CFAP20	2709	40	2669
LOC106890941	3793	53	3740
ZNF319	287	1	286
CNGB1	720	10	710
KIFC3	1679	16	1663
KATNB1	1561	23	1538
DRC7	203	24	193
LOC106891181	6	9	11
ADGRG3	1150	11	1139
ADGRG1	3910	63	3847
ADGRG5	3	3	0
CCDC102A	193	2	191
DOK4	832	19	813
POLR2C	2723	31	2692
COQ9	1394	104	1366
CIAPIN1	3058	41	3093
LOC106891158	186	12	188
GFOD2	1398	28	1384
ENKD1	258	5	253
PARD6A	255	2	253
HERPUD1	648	6	642
CETP	0	0	0
NLRC5	13	0	13
CPNE2	1441	30	1411
FAM192A	3446	56	3390
RSPRY1	1118	30	1088
LOC106891397	5	0	5
LOC106891364	1087	14	1073
PLLP	7086	91	6995
TRNAL-CAG	2	0	2
TRNAL-CAG_1	0	0	0
LOC106891142	37	1	37
LOC106891407	1	0	1
LOC106891412	2	1	1
RANBP10	1303	20	1283
TSNAXIP1	140	4	136
CENPT	1259	16	1243
THAP11	1903	23	1880
NUTF2	1739	21	1718
EDC4	1172	15	1157
NRN1L	957	9	948
PSKH1	287	3	284
CTRL	0	0	0
EXOC3L1	658	18	640
E2F4	850	13	837
ELMO3	149	0	149
TMEM208	1249	25	1224
KIAA0895L	1017	4	1013
LCAT	1082	15	1067
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	0	0	0
LOC106891282	0	0	0
LOC106891301	1589	12	1577
FAM65A	1821	36	1785
CTCF	2473	40	2433
RLTPR	1685	187	1643
LOC106892042	695	45	795
LOC106892062	3	0	3
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	0	0	0
AARS	4413	47	4366
EXOSC6	37	1	38
LOC106891852	104	2	102
LOC106891873	942	67	877
LOC106890884	370	11	359
LOC106891471	44	0	44
ZDHHC1	604	8	596
TPPP3	2212	37	2175
PLEKHG4	988	21	967
SLC9A5	1339	12	1327
FHOD1	848	17	831
HSD11B2	19	3	16
ATP6V0D1	19167	212	18956
AGRP	9	0	9
LOC106890757	746	9	737
TRNAK-UUU_1	0	0	0
SETD6	1129	27	1102
CNOT1	3406	51	3355
SLC38A7	1556	28	1528
GOT2	6062	70	5992
LOC106892184	3	0	3
LOC106892193	139	1	138
LOC106892247	0	0	0
LOC106892202	0	0	0
LOC106892227	12	0	12
LOC106892209	312	5	307
LOC106892241	22	19	3
MGAT1	1065	17	1048
LOC106892217	191	6	185
ACTG1	22102	394	25778
BAHCC1	706	4020	756
LOC106894764	20	0	20
SLC38A10	662	11	651
LOC106894487	9	4	5
LOC106894480	7	0	7
ENTHD2	1387	30	1357
CEP131	4418	72	4346
AATK	6170	65	6106
BAIAP2	1796	1605	192
LOC106892799	3	0	3
CHMP6	662	9	653
RPTOR	651	55	596
NPTX1	793	11	782
ENDOV	131	1	130
RNF213	217	1	216
SLC26A11	103	4	106
LOC106892492	0	5	0
LOC106892779	478	4	474
GAA	370	7	363
CCDC40	1731	17	1714
TBC1D16	365	3	362
CBX4	2354	41	2313
CBX8	406	3	403
CBX2	94	0	94
RBFOX3	1336	18	1318
ENPP7	0	0	0
ENGASE	345	3	342
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	16	0	16
LOC106892868	492	11	481
TIMP2	15714	166	15548
USP36	1100	16	1084
CYTH1	1508	15	1493
DNAH17	17	0	17
RHOT1	1887	21	1866
RHBDL3	258	44	214
LOC106892250	3651	50	3601
ZNF207	2829	22	2807
LOC106893157	1680	26	1654
LOC106893105	88	26	62
LOC106893161	3	89	32
ERN1	454	68	504
TEX2	2859	56	2803
LOC106893624	5	0	5
PECAM1	963	15	949
CSNK1D	3636	44	3593
SLC16A3	769	11	758
CCDC57	112	11	101
FASN	9395	141	9255
DUS1L	776	48	728
GPS1	1478	25	1453
RFNG	1453	25	1428
DCXR	688	53	747
LOC106894005	437	91	458
LOC106893988	2	0	2
LRRC45	1456	41	1436
STRA13	4713	183	4551
ASPSCR1	1376	17	1359
NOTUM	63	0	63
MYADML2	190	3	187
PYCR1	1961	15	1946
MAFG	134	1	133
SIRT7	588	28	560
PCYT2	2375	35	2340
NPB	207	1	206
ALYREF	644	15	629
ARHGDIA	615	14	601
P4HB	5050	76	4974
PPP1R27	125	7	118
FAM195B	9969	133	9836
GCGR	47	1	46
SLC25A10	466	5	461
MRPL12	2713	30	2683
HGS	1927	28	1899
ARL16	226	8	218
TMC6	435	15	420
SYNGR2	1577	22	1555
TK1	528	11	517
AFMID	208	1	207
LOC106893004	343	7	336
SOCS3	36	2	36
PGS1	382	38	655
LOC106892570	632	832	121
LOC106893730	20	20	11
LOC106893722	176	1	175
LOC106892576	73	1	72
ADAP2	2	0	2
ATAD5	78	2	76
CRLF3	798	12	787
SUZ12	597	38	566
LOC106894849	533	14	526
COPRS	190	4	186
TRNAT-CGU	0	0	0
RAB11FIP4	4312	68	4245
SCPEP1	524	14	510
COIL	1915	19	1896
TRIM25	438	7	433
LOC106894393	17	3	16
DGKE	3842	47	3795
LOC106893242	0	0	0
NOG	409	14	395
ANKFN1	534	11	523
PCTP	835	15	820
TMEM100	128	3	125
MMD	9292	147	9145
HLF	2459	41	2418
STXBP4	525	294	526
LOC106893886	3046	47	3294
TOM1L1	251	49	202
LOC106893895	5	0	5
LOC106893248	3	0	3
LOC106892603	0	0	0
CA10	8131	134	7997
UTP18	1325	20	1305
MBTD1	984	16	970
LOC106893348	13763	168	13602
LOC106893354	22	341	11
LOC106893320	1535	35	1825
SPAG9	7486	114	7372
TOB1	2106	32	2074
WFIKKN2	5	1	4
LOC106893030	5	0	5
LOC106893027	33	0	33
LOC106892608	1768	33	1735
LUC7L3	6830	139	6691
ANKRD40	337	6	331
ABCC3	208	2	206
CACNA1G	3067	33	3034
SPATA20	1269	14	1255
EPN3	1223	20	1203
MYCBPAP	276	16	260
RSAD1	422	11	411
LOC106894888	38	0	38
ACSF2	520	6	514
CHAD	14	9	5
LRRC59	1841	22	1819
EME1	57	0	57
MRPL27	1239	106	1133
XYLT2	1396	19	1377
LOC106892980	17	0	17
LOC106892617	11	0	11
LOC106892626	34	0	34
RAB37	251	1	250
SLC9A3R1	884	40	844
NAT9	701	10	691
TMEM104	597	9	588
GRIN2C	183	3	180
FDXR	430	5	425
FADS6	1327	16	1311
USH1G	3	0	3
OTOP2	0	0	0
OTOP3	0	0	0
HID1	9303	127	9176
CDR2L	1381	31	1350
LOC106893851	67	0	67
LOC106892643	8	0	8
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
TRNAR-CCU	0	0	0
TRNAR-UCG	0	0	0
TRNAR-CCU_1	0	0	0
