COL27A1	549	28	521
LOC106892427	4	1	3
MEGF9	514	27	487
LOC106890517	0	0	0
CDK5RAP2	4007	73	3934
BRINP1	67	0	67
LOC106889715	30	2	28
LOC106889763	33	1	32
LOC106889816	176	2	174
TLR4	343	55	288
LOC106890599	2337	38	2299
LOC106891030	69	32	37
LOC106890683	31	0	31
BRIP1	686	20	666
LOC106898033	3	0	3
TBX4	50	8	42
TBX2	28	2	26
BCAS3	1844	33	1811
PPM1D	13301	242	13059
APPBP2	1972	386	1593
LOC106897904	9318	137	9188
LOC106897027	508	54	454
USP32	6363	409	5954
CA4	22	18	5
LOC106902655	285	8	278
ZNHIT3	462	16	451
LOC106902563	917	77	845
LOC106894333	48	7	55
PIGW	443	366	91
GGNBP2	16621	345	16276
DHRS11	58	7	51
LOC106894423	0	0	0
LOC106894037	628	11	617
LHX1	841	19	822
AATF	483	10	473
ACACA	4113	114	3999
LOC106894643	9926	326	9600
TADA2A	2157	68	2089
DUSP14	28560	488	28072
SYNRG	6772	181	6591
LOC106897083	7	7	0
LOC106895116	527	298	229
LOC106895606	171	141	30
HNF1B	61	10	51
HEATR6	4548	87	4461
DYNLL2	2722	40	2682
SRSF1	8386	163	8223
VEZF1	2035	29	2006
CUEDC1	605	25	580
MRPS23	3245	54	3191
MSI2	822	23	799
AKAP1	1303	43	1260
LOC106896883	1070	440	635
NF1	1531	214	1341
EVI2A	52	6	49
EVI2B	416	20	397
OMG	21	2	19
WSB1	2851	79	2787
KSR1	535	74	461
NOS2	333	16	317
LYRM9	679	12	667
NLK	1564	39	1525
TMEM97	479	17	462
IFT20	3523	74	3449
TNFAIP1	1280	107	1173
SGSM2	4507	287	5322
LOC106901471	1	994	83
MNT	930	108	837
PAFAH1B1	7572	131	7441
CLUH	4804	124	4680
RAP1GAP2	98	29	69
LOC106894782	53	7	46
WSCD1	2882	56	2826
XAF1	31861	718	31274
SLC13A5	16903	763	16271
MED31	4604	187	4417
KIAA0753	1914	296	1618
PITPNM3	4035	184	3941
FAM64A	1256	56	1293
LOC106897863	13	2721	737
TEKT1	9927	293	12284
SMTNL2	1785	1177	1045
LOC106897834	1001	17	989
ASCL3	158	3	155
TMEM9B	2747	51	2696
NRIP3	46	1	45
SCUBE2	463	16	447
LOC106902749	113	24	89
DENND5A	3394	82	3312
TMEM41B	1685	46	1648
LOC106902704	237	84	162
IPO7	2945	97	2848
ZNF143	1219	147	1072
WEE1	6111	114	5997
LOC106902744	666	13	653
SWAP70	498	239	418
LOC106902813	63	73	147
LOC106902754	163	1	164
SBF2	805	24	781
LOC106902787	45	4	50
ADM	66	4	62
AMPD3	991	104	899
LOC106902780	141	9	132
RNF141	7907	158	7751
LYVE1	224	14	210
LOC106902940	162	4	158
MRVI1	1851	46	1805
CTR9	3152	84	3068
EIF4G2	52297	956	51341
GALNT18	553	22	531
USP47	9544	217	9327
LOC106902733	218	6	212
RASEF	81	19	62
FRMD3	840	32	808
IDNK	274	20	269
UBQLN1	7147	139	7023
GKAP1	37394	853	36541
KIF27	5586	134	5452
LOC106884592	2123	563	1560
HNRNPK	7901	172	7729
RMI1	1201	21	1180
SLC28A3	14034	288	13746
NTRK2	617	34	583
AGTPBP1	19467	528	18962
NAA35	5340	132	5231
GOLM1	5022	144	4878
ISCA1	7958	115	7843
ZCCHC6	2969	308	2661
GAS1	956	586	370
DAPK1	2722	86	2636
CTSL	8519	219	8300
LOC106884634	17	0	17
LOC106884560	40	1	39
LOC106884837	500	13	487
FANCC	2008	59	1949
PTCH1	1339	341	998
ERCC6L2	2901	51	2850
HSD17B3	1655	32	1623
SLC35D2	931	24	907
ZNF367	1688	25	1663
HABP4	784	11	773
CDC14B	12598	237	12361
AAED1	712	59	653
LOC106884684	7	1	6
LRRC2	9	0	9
OGFRL1	409	27	382
LOC106885036	21	0	22
B3GAT2	211	8	214
SMAP1	1694	85	1619
LOC106885058	231	4	227
FAM135A	18993	428	18565
COL9A1	3126	110	3530
COL19A1	219	526	207
LOC106885040	0	0	0
LMBRD1	3010	61	2949
ADGRB3	1143	62	1081
LOC106885019	19	4	15
EYS	937	131	806
LOC106885126	2075	82	1993
MSH4	1788	63	1725
RABGGTB	1111	31	1083
LOC106885376	229	17	215
SLC44A5	633	14	619
LHX8	354	45	309
CRYZ	371	50	321
TYW3	407	11	396
ERICH3	34014	732	33282
LOC106885174	15111	321	14790
TNNI3K	572	16	556
FPGT	1988	54	1934
NEGR1	446	6	440
LOC106885150	47	3	44
ZRANB2	3445	782	2663
PTGER3	344	14	330
CTH	228	7	221
ANKRD13C	3395	74	3321
SRSF11	2608	49	2560
LRRC40	3348	122	3227
LRRC7	202	15	187
DEPDC1	5990	105	5885
RPE65	391	6	416
LOC106885551	924	328	627
LOC106885306	104	0	104
WLS	1031	41	990
LOC106885497	1266	22	1244
DIRAS3	1907	32	1875
GNG12	1274	30	1244
LOC106885572	651	7	644
SERBP1	11895	261	11634
IL12RB2	14	1	13
IL23R	0	0	0
LOC106885231	0	0	0
LOC106885242	89	8	83
MIER1	3926	106	3827
WDR78	6933	185	6754
INSL5	42	14	28
TCTEX1D1	73	2	72
SGIP1	11	8	3
PDE4B	521	42	495
LOC106885334	25	0	25
LOC106885339	17	35	0
LOC106885314	93	5	90
LEPR	1349	50	1299
LEPROT	2034	51	1983
DNAJC6	230	43	187
LOC106885457	26	1	25
AK4	59	1	59
LOC106885464	17	0	17
LOC106885191	258	8	251
JAK1	1973	98	1875
RAVER2	781	18	763
CACHD1	564	77	487
GTPBP3	202	10	192
LOC106885626	141	28	113
CILP2	12	0	12
YJEFN3	35	0	35
GATAD2A	2526	112	2414
LOC106885892	1499	471	2295
MAU2	2693	881	3079
SUGP1	1204	29	1175
TM6SF2	6	0	6
HAPLN4	2	0	2
NCAN	47	3	44
NR2C2AP	257	19	238
RFXANK	1101	31	1070
BORCS8	306	5	301
LOC106885817	357	9	349
TMEM221	4	4	1
MEF2B	3	0	3
LOC106885698	22	0	22
TMEM161A	317	3	314
SLC25A42	2097	45	2052
ARMC6	2152	44	2108
SUGP2	2878	246	2632
HOMER3	16457	352	16105
DDX49	1068	43	1025
COPE	2606	49	2557
CERS1	437	3	434
GDF1	627	15	612
LOC106885849	634	319	385
UPF1	9500	178	9392
LOC106885829	361	6	355
COMP	1163	28	1135
CRTC1	1036	24	1012
KLHL26	269	4	265
TMEM59L	153	31	122
CRLF1	31	9	27
LOC106885724	476	9	472
KXD1	831	20	811
FKBP8	5865	88	5777
ELL	4566	93	4473
ISYNA1	16054	273	15781
LRRC25	5	1	4
GDF15	0	0	0
PGPEP1	1090	135	963
LSM4	916	106	818
JUND	1266	18	1248
LOC106885747	133	7	126
PDE4C	73	15	58
LOC106885809	0	0	0
RAB3A	65	0	65
MPV17L2	627	12	615
IFI30	48	1	47
PIK3R2	729	19	710
MAST3	1133	32	1101
DPP10	111	3	108
DDX18	764	53	711
LOC106886776	437	76	361
CCDC93	2066	71	1995
INSIG2	2407	81	2326
EN1	9	0	9
MARCO	11	0	11
STEAP3	228	26	206
LOC106886448	1	0	1
LOC106886427	3078	58	3024
DBI	5625	100	5525
TMEM37	80	3	77
SCTR	24	0	24
CFAP221	7258	152	7106
ESYT3	135	13	122
CEP70	1837	27	1817
FAIM	1078	150	1179
PARP9	1374	406	1214
DTX3L	3641	105	3538
PARP14	2529	83	2446
LOC106886596	1006	24	982
LMLN	3411	53	3358
LOC106886675	4932	84	4848
OSBPL11	643	19	624
LOC106886795	252	3	250
LOC106886238	20	11	10
SNX4	2391	43	2348
LOC106886148	53	4	49
LOC106886319	5	1	4
SLC12A8	60	6	54
HEG1	439	29	410
MUC13	194	4	190
ITGB5	1312	16	1296
UMPS	947	25	922
KALRN	3364	285	3079
LOC106886136	17	0	17
LOC106886191	111	1	110
MYLK	3394	780	2614
HACD2	2951	139	2812
ADCY5	1316	574	742
SEC22A	6129	111	6018
PDIA5	2387	61	2326
SEMA5B	546	13	533
DIRC2	391	5	386
HSPBAP1	751	39	712
SLC15A2	13402	254	13148
LOC106886128	0	0	0
EAF2	148	7	141
IQCB1	4362	256	4106
LOC106886925	2742	53	2689
TSN	5379	308	5071
NIFK	1343	60	1283
CLASP1	18058	313	17745
TFCP2L1	31	14	17
GLI2	124	6	118
INHBB	554	28	526
RALB	3513	70	3443
LOC106886655	354	8	351
LOC106886663	2	1	1
EPB41L5	1881	418	1468
PTPN4	2452	208	2244
TMEM177	272	9	263
MRAS	800	22	778
LOC106887245	4	2	2
BMPR1B	148	2	146
UNC5C	75	2	73
LOC106887293	20	2	18
RAP1GDS1	2213	84	2402
LOC106887310	15	257	31
LOC106887010	2615	40	2576
LOC106887198	681	25	657
EIF4E	2654	52	2602
LOC106886965	118	4	114
LOC106887021	138	4	134
LOC106887405	1756	43	1720
LOC106887426	4	1	13
LOC106887417	5	0	5
LOC106887412	4	2	2
LOC106887469	223	1411	278
LOC106887518	19	32	28
LOC106887501	6292	201	7500
TRMT10A	1517	69	1448
LOC106887515	49	6	43
MTTP	377	42	335
LOC106887026	36	3	33
DAPP1	81	3	78
LAMTOR3	2183	48	2135
DNAJB14	9270	150	9120
LOC106887678	17493	355	17138
EMCN	732	12	720
PPP3CA	983	13	970
BANK1	449	36	413
LOC106887223	94	34	60
SLC39A8	472	4	468
NFKB1	1747	832	1761
MANBA	4187	530	4503
LOC106887147	61	16	45
UBE2D3	6791	147	6644
LOC106887165	660	82	581
CISD2	339	18	355
LOC106887448	38	12	30
LOC106887454	18	9	12
LOC106887432	106	43	70
LOC106887204	0	0	0
LOC106887233	5	4	1
BDH2	390	49	341
CENPE	2243	133	2127
LOC106887062	2	0	2
LOC106887188	36147	966	35184
LOC106887180	2150	56	2218
TACR3	327	443	5
LOC106887238	46	0	46
TET2	702	39	663
PPA2	2776	58	2718
ARHGEF38	90	8	88
LOC106887003	7	6	6
LOC106886994	27	0	28
INTS12	2188	31	2157
GSTCD	1597	37	1560
NPNT	1632	106	2085
LOC106887400	35	2	33
LOC106887392	96	524	131
LOC106887218	23	0	23
TBCK	416	13	406
AIMP1	2792	53	2743
GIMD1	93	25	69
DKK2	1370	51	1319
PAPSS1	4680	99	4581
SGMS2	235	149	275
LOC106887260	120	46	258
LOC106887284	2	66	2
LOC106887288	49	1	187
LOC106887267	704	180	542
HADH	1595	276	1358
LEF1	467	33	434
RPL34	928	17	911
LOC106887643	1120	21	1099
OSTC	1267	26	1241
LOC106887539	104	3	162
ETNPPL	12	63	11
LOC106887570	359	122	237
LOC106887752	406	8	398
LOC106887744	0	0	0
LOC106888236	7	5	2
EIF1B	25687	473	25214
MYRIP	849	18	831
LOC106887808	18	0	18
RPSA	14487	197	14290
SLC25A38	2615	60	2555
LOC106887701	146	17	129
LOC106887711	42	4	45
LOC106887738	0	5	2
LOC106887731	1	1	1
CCR4	3	2	2
GLB1	1967	34	1933
TMPPE	811	18	793
CRTAP	694	21	673
SUSD5	528	22	506
FBXL2	1835	41	1795
UBP1	5175	100	5076
CLASP2	2682	50	2632
LOC106887766	134	4	130
PDCD6IP	2998	99	2899
LOC106887822	0	0	0
ARPP21	293	3	290
STAC	107	4	103
DCLK3	868	14	854
TRANK1	2361	112	2249
MLH1	4647	124	4527
STARD3NL	925	39	890
EPDR1	451	117	334
SFRP4	51	4	47
GPR141	60	36	24
ELMO1	1394	86	1308
AOAH	9868	257	9611
ANLN	3563	68	3495
KIAA0895	3604	65	3539
EEPD1	183	10	173
YTHDC2	1380	142	1238
LOC106888341	115	6	109
KCNN2	919	14	905
TRIM36	21703	391	21312
LOC106888382	22	1	21
PGGT1B	1339	27	1312
CCDC112	8758	821	7937
FEM1C	930	17	913
TICAM2	5	0	5
ALDH7A1	2145	47	2098
GRAMD3	357	11	346
CPXM1	29011	27884	1127
LOC106888882	72	1	71
LOC106888826	112	2	110
VPS16	2172	34	2139
IDH3B	4006	69	3937
NOP56	2353	41	2312
DCTN1	5029	84	4950
LOC106889172	9	8	5
LOC106888759	277	13	271
LOC106888550	24	6	25
LOC106888900	8349	155	8194
WDR54	801	11	790
LOC106888556	358	7	351
LOC106888562	424	11	413
RTKN	270	3	267
INO80B	562	17	545
WBP1	2465	62	2403
MOGS	886	12	874
LOC106889476	787	13	774
CCDC142	532	15	517
TTC31	11857	188	11669
PCGF1	274	11	263
TLX2	5	1	4
DQX1	1068	21	1047
LOC106888583	497	11	488
LOC106890022	831	31	802
LOC106888792	305	0	305
AUP1	2917	46	2873
HTRA2	980	23	959
LOXL3	466	10	456
LOC106889380	46	4	43
DOK1	131	5	127
M1AP	4508	83	4427
LOC106888600	764	13	751
AADAT	4130	127	4005
MFAP3L	898	31	867
LOC106888607	3362	87	3275
CLCN3	2199	103	2096
NEK1	12057	376	11781
LOC106889110	221	69	252
SH3RF1	1433	35	1398
CBR4	1134	33	1101
PALLD	1688	684	1004
DDX60	291	23	268
LOC106890081	16919	301	16618
ANXA10	69	59	10
SPOCK3	788	24	764
TLL1	43	3	40
LOC106890061	0	0	0
CPE	5112	105	5007
MSMO1	1750	48	1702
KLHL2	1059	786	273
LOC106889521	395	52	367
TMEM192	2204	74	2154
APELA	67	9	58
LOC106889990	0	0	0
MARCH1	755	16	739
TMA16	481	12	469
NPY5R	111	3	108
NPY1R	15	2	13
NAF1	334	8	326
LOC106888956	0	0	0
FSTL5	79	11	68
LOC106890117	615	73	542
LOC106888621	192	73	119
RAPGEF2	582	23	559
FNIP2	3169	90	3079
LOC106889008	245	7	241
LOC106888995	506	40	470
PPID	5939	151	5790
LOC106889001	12	9	4
ETFDH	600	13	587
LOC106888628	7449	148	7306
RXFP1	383	38	350
TMEM144	5236	145	5111
FAM198B	231	6	245
GRIA2	3302	337	2965
LOC106888911	12	9	3
GLRB	807	14	793
PDGFC	181	64	117
LOC106888877	470	79	391
CTSO	990	22	968
TDO2	231	13	218
ASIC5	13	13	0
GUCY1B3	601	32	569
GUCY1A3	128	62	69
LOC106888638	735	11	727
MAP9	2307	62	2245
NPY2R	16	4	12
LOC106889016	8	0	8
RBM46	4799	100	4699
LRAT	37	9	28
LOC106888646	135	15	122
FGG	508	11	499
FGA	2	1	1
FGB	71	3	68
PLRG1	1732	46	1686
LOC106888906	16	0	16
DCHS2	2158	159	1999
LOC106888511	15	7	8
LOC106888525	2	0	2
SFRP2	60	8	52
RNF175	25	0	25
LOC106890041	8	5	3
LOC106890029	65	11	54
KIAA0922	1150	24	1126
LOC106888916	1	0	1
MND1	2659	124	2535
TRIM2	1284	55	1229
FHDC1	3065	79	2986
ARFIP1	2505	48	2457
TIGD4	2932	82	2850
TMEM154	34	17	17
FBXW7	2717	468	3751
LOC106889538	269	1252	519
GATB	675	7	668
FAM160A1	2610	65	2545
SH3D19	860	30	830
RPS3A	12649	244	12441
LOC106888943	183	61	158
MBOAT4	26	21	5
LOC106888472	600	58	542
CLDN23	5	2	3
LOC106888674	151	2	149
LOC106888683	66	3	63
PPP1R3B	50	13	37
ERI1	7285	120	7165
MFHAS1	2088	47	2041
TNKS	4540	98	4443
DUSP4	536	11	526
HOPX	154	169	29
LOC106888695	13808	559	13293
SRP72	5117	186	4931
LEPROTL1	1636	476	1209
SARAF	3254	72	3231
REST	2028	50	1978
LOC106890068	276	3	273
LOC106888704	327	5	322
POLR2B	2349	233	2347
IGFBP7	4089	158	4162
LOC106889312	213	38	175
LOC106889320	2122	45	2077
LOC106889180	830	26	804
FAM13A	2777	108	2669
GPRIN3	2108	39	2069
SNCA	1174	40	1134
MMRN1	395	47	348
CCSER1	123	1	122
GRID2	139	19	120
LOC106888533	47	41	6
SMARCAD1	2810	63	2747
HPGDS	83	0	83
LOC106888811	93	16	77
LOC106889364	58	4	54
LOC106889339	296	5	291
LOC106890167	204	7	197
LOC106890490	22	7	40
APBB1IP	371	55	342
LOC106890478	494	13	482
GAD2	79	1	78
MYO3A	432	11	421
GPR158	1098	18	1080
THNSL1	1574	31	1543
ENKUR	25456	551	24905
PRTFDC1	322	59	263
LOC106890374	339	332	7
ARHGAP21	7091	160	6931
KIAA1217	932	34	898
OTUD1	310	10	300
LOC106890634	135	43	92
PTF1A	1584	79	1505
MSRB2	55	49	6
ARMC3	18705	460	18245
PIP4K2A	496	3	493
SPAG6	14567	235	14332
LOC106890667	514	3	511
COMMD3	313	1	312
TRNAN-GUU	0	0	0
TRNAN-GUU_1	3	0	3
DNAJC1	2096	46	2050
MLLT10	3811	87	3724
LOC106890426	193	2	191
SKIDA1	18	11	7
NEBL	924	19	905
PLXDC2	1693	58	1635
MALRD1	219	5	214
LOC106890731	817	20	797
LOC106890260	0	0	0
NSUN6	1950	33	1917
CACNB2	518	91	427
SLC39A12	16	1	15
LOC106890310	29	23	6
LOC106890326	124	4	120
LOC106890335	15	3	12
LOC106890298	76	1	75
LOC106890283	556	18	538
STAM	1973	41	1933
HACD1	177	4	174
LOC106890442	104	1	103
ST8SIA6	562	13	549
LOC106890640	3	0	3
LOC106890209	1232	31	1205
TRDMT1	1451	88	1367
CUBN	331	21	310
RSU1	757	10	747
MRPS14	1641	33	1616
CACYBP	3970	89	3889
LOC106891529	3782	723	3059
LOC106890775	2847	57	2790
GPR52	83	1	82
LOC106892130	446	23	429
RC3H1	406	30	382
SERPINC1	86	82	4
ZBTB37	112	8	104
LOC106891591	69	5	167
HEBP2	23	117	15
NPL	151	26	125
DHX9	3557	74	3483
LAMC1	6259	128	6131
LOC106892010	305	3	302
LAMC2	39	1	38
NMNAT2	9	3	6
SMG7	3679	85	3594
NCF2	51	2	49
ARPC5	2586	42	2544
APOBEC4	58	751	12
RGL1	31693	617	33991
LOC106891704	65	2160	115
COLGALT2	994	20	974
TSEN15	419	15	404
LOC106891428	347	7	340
EDEM3	4609	112	4497
FAM129A	783	113	670
RNF2	1022	73	949
TRMT1L	2906	64	2842
SWT1	1419	24	1395
IVNS1ABP	11122	768	10354
LOC106891778	782	17	765
HMCN1	1787	195	1592
PRG4	469	127	473
TPR	14069	564	13636
LOC106892082	53	2	51
LOC106890798	220	3	217
LOC106892107	315	8	307
PDC	0	0	0
PTGS2	342	20	322
PLA2G4A	1249	27	1222
LOC106891497	66	17	49
LOC106890803	45	0	45
LOC106891572	127	82	45
LOC106891554	1547	38	1509
BRINP3	183	8	175
LOC106891559	122	1	121
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	1	1	0
NDRG4	871	21	850
GINS3	1111	32	1079
CCDC113	3866	65	3801
CSNK2A2	2152	43	2109
CFAP20	5877	97	5780
LOC106890941	1984	63	1922
ZNF319	1172	20	1153
CNGB1	6	0	6
KIFC3	1115	35	1080
KATNB1	6860	124	6736
DRC7	12297	909	11681
LOC106891181	368	18	642
ADGRG3	481	5	476
ADGRG1	5920	90	5831
ADGRG5	9	2	7
CCDC102A	356	9	347
DOK4	452	10	442
POLR2C	7923	157	7766
COQ9	1086	219	999
CIAPIN1	1553	42	1643
LOC106891158	232	45	212
GFOD2	2133	86	2072
ENKD1	2273	71	2202
PARD6A	928	20	908
HERPUD1	963	10	953
CETP	9	2	7
NLRC5	1185	59	1127
CPNE2	124	3	121
FAM192A	2320	41	2279
RSPRY1	4939	627	4312
LOC106891397	107	1	106
LOC106891364	3886	82	3804
PLLP	34	14	20
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	23	1	22
LOC106891407	22	0	22
LOC106891412	1	0	1
RANBP10	1246	22	1224
TSNAXIP1	10611	230	10381
CENPT	5969	99	5893
THAP11	1081	48	1057
NUTF2	2615	80	2535
EDC4	6007	136	5871
NRN1L	208	6	202
PSKH1	1006	29	977
CTRL	9	1	8
EXOC3L1	10265	183	10115
E2F4	1629	103	1558
ELMO3	97	4	93
TMEM208	828	20	808
KIAA0895L	276	1	275
LCAT	864	20	844
TRNAK-UUU	4	4	0
TRNAH-GUG	94	2	92
LOC106891290	127	91	36
LOC106891282	42	5	37
LOC106891301	273	12	261
FAM65A	1074	35	1040
CTCF	1812	30	1782
RLTPR	85	58	69
LOC106892042	792	21	813
LOC106892062	42	25	20
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	95	16	82
AARS	2445	33	2412
EXOSC6	155	2	156
LOC106891852	149	2	147
LOC106891873	192	30	165
LOC106890884	130	4	126
LOC106891471	39	11	28
ZDHHC1	12798	201	12597
TPPP3	2836	49	2787
PLEKHG4	3402	94	3308
SLC9A5	67	12	55
FHOD1	242	12	230
HSD11B2	41	0	41
ATP6V0D1	5059	62	4997
AGRP	31	29	2
LOC106890757	186	7	179
TRNAK-UUU_1	3	0	3
SETD6	680	11	669
CNOT1	13335	227	13108
SLC38A7	285	8	277
GOT2	2430	39	2391
LOC106892184	0	0	0
LOC106892193	2	0	2
LOC106892247	0	0	0
LOC106892202	2	1	1
LOC106892227	8	0	8
LOC106892209	117	4	113
LOC106892241	7	0	7
MGAT1	3157	58	3099
LOC106892217	397	8	389
ACTG1	13266	620	13774
BAHCC1	447	1127	448
LOC106894764	1	0	1
SLC38A10	5605	132	5473
LOC106894487	13	0	13
LOC106894480	0	0	0
ENTHD2	1188	29	1159
CEP131	15636	314	15322
AATK	111	15	96
BAIAP2	117	8	109
LOC106892799	0	0	0
CHMP6	415	13	402
RPTOR	4296	812	3484
NPTX1	400	11	389
ENDOV	816	62	754
RNF213	3439	1476	1963
SLC26A11	65	1	65
LOC106892492	0	1	0
LOC106892779	212	1	211
GAA	844	13	831
CCDC40	23038	435	22603
TBC1D16	1328	24	1304
CBX4	299	1	298
CBX8	78	0	78
CBX2	45	0	45
RBFOX3	39	0	39
ENPP7	3	3	0
ENGASE	125	5	120
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	2	1	1
CANT1	6	0	6
LOC106892868	283	5	278
TIMP2	3303	52	3251
USP36	10937	220	10717
CYTH1	2526	406	2120
DNAH17	19685	354	19331
RHOT1	2404	215	2189
RHBDL3	819	31	795
LOC106892250	1583	111	1480
ZNF207	4967	174	4794
LOC106893157	618	17	601
LOC106893105	267	146	121
LOC106893161	19	177	141
ERN1	1218	398	1119
TEX2	2087	45	2042
LOC106893624	11	7	4
PECAM1	741	13	732
CSNK1D	3774	83	3695
SLC16A3	171	8	163
CCDC57	5313	129	5184
FASN	5826	117	5709
DUS1L	1438	58	1380
GPS1	4922	90	4835
RFNG	692	39	656
DCXR	607	19	631
LOC106894005	130	49	124
LOC106893988	0	0	0
LRRC45	1545	92	1516
STRA13	3695	126	3632
ASPSCR1	3207	64	3143
NOTUM	1091	11	1080
MYADML2	22	16	6
PYCR1	735	17	718
MAFG	295	6	289
SIRT7	876	124	752
PCYT2	1382	28	1354
NPB	47	0	47
ALYREF	630	12	618
ARHGDIA	468	6	462
P4HB	5141	141	5000
PPP1R27	144	26	118
FAM195B	7748	120	7628
GCGR	37	1	36
SLC25A10	6538	116	6422
MRPL12	3013	103	2910
HGS	4278	103	4175
ARL16	786	13	773
TMC6	194	6	188
SYNGR2	1527	24	1503
TK1	1228	16	1212
AFMID	95	2	93
LOC106893004	53	1	52
SOCS3	48	2	47
PGS1	1503	65	1906
LOC106892570	302	626	154
LOC106893730	52	40	25
LOC106893722	3250	81	3171
LOC106892576	41	10	31
ADAP2	492	22	470
ATAD5	1936	47	1897
CRLF3	2708	48	2668
SUZ12	2007	138	1948
LOC106894849	2862	852	2089
COPRS	5319	102	5217
TRNAT-CGU	0	0	0
RAB11FIP4	3726	111	3615
SCPEP1	2699	328	2382
COIL	4520	166	4366
TRIM25	575	62	529
LOC106894393	184	2	199
DGKE	22570	437	22134
LOC106893242	441	12	430
NOG	70	5	65
ANKFN1	2681	702	1979
PCTP	141	19	122
TMEM100	172	3	169
MMD	45178	924	44254
HLF	6177	111	6066
STXBP4	2020	524	1871
LOC106893886	868	67	1176
TOM1L1	29530	551	28979
LOC106893895	74	6	68
LOC106893248	80	5	75
LOC106892603	0	0	0
CA10	226	21	205
UTP18	2029	65	1964
MBTD1	2659	61	2598
LOC106893348	2608	64	2559
LOC106893354	31	110	70
LOC106893320	2270	89	2316
SPAG9	3188	119	3071
TOB1	7186	143	7047
WFIKKN2	652	18	646
LOC106893030	13	11	14
LOC106893027	45	11	34
LOC106892608	1266	23	1243
LUC7L3	3646	113	3533
ANKRD40	3308	68	3240
ABCC3	393	19	374
CACNA1G	17	8	9
SPATA20	257	11	246
EPN3	871	15	856
MYCBPAP	16509	274	16235
RSAD1	140	20	122
LOC106894888	63	2	63
ACSF2	13984	226	13762
CHAD	18	15	7
LRRC59	1543	26	1517
EME1	1922	23	1900
MRPL27	1752	48	1705
XYLT2	1131	468	663
LOC106892980	9	0	9
LOC106892617	1	0	1
LOC106892626	0	0	0
RAB37	19	1	18
SLC9A3R1	311	7	304
NAT9	473	48	425
TMEM104	1549	40	1509
GRIN2C	105	16	89
FDXR	340	10	330
FADS6	10	0	10
USH1G	120	3	118
OTOP2	26	10	17
OTOP3	181	24	157
HID1	6075	102	5973
