LOC106887258	32	1	31
MRPL21	677	10	667
IGHMBP2	403	36	367
LOC106887167	447	11	436
LOC106887186	2	1	1
LOC106887187	744	20	724
PTDSS2	871	4	867
LOC106887248	4	1	3
ANO9	234	233	1
SIGIRR	216	6	210
PKP3	877	7	870
B4GALNT4	1834	26	1808
LOC106887213	404	10	394
LOC106887212	0	0	0
IFITM5	22	0	22
ATHL1	231	11	220
LOC106887232	1	1	0
PSMD13	2795	58	2737
SIRT3	336	7	329
LOC106887174	0	0	0
LOC106887229	1172	99	1204
BET1L	4239	330	4040
LOC106887196	1329	21	1308
ODF3	9	3	6
INCENP	371	2	369
LOC106887203	145	0	145
LRRC55	138	2	136
APLNR	211	2	209
TNKS1BP1	3729	67	3662
SSRP1	3846	55	3791
P2RX3	15	0	15
SLC43A3	935	19	916
RTN4RL2	176	51	125
TIMM10	213	4	209
LOC106887220	5	0	5
SERPING1	45	3	43
YPEL4	307	0	308
CLP1	408	21	387
ZDHHC5	1270	19	1251
MED19	435	21	414
TMX2	1602	24	1578
CTNND1	2710	43	2667
LPXN	8	3	5
ZFP91	4184	76	4108
CNTF	76	2	74
DTX4	980	20	960
MPEG1	115	25	90
LOC106887195	457	11	446
GRB10	1190	17	1173
DDC	20	0	20
FIGNL1	158	2	156
IKZF1	27	4	23
LOC106887368	17	0	17
ZPBP	88	8	80
VWC2	1167	18	1149
TRNAS-GCU_1	0	0	0
ABCA13	818	13	805
UPP1	779	13	766
LOC106887270	1978	32	1946
MED10	957	13	944
UBE2QL1	1494	23	1471
NSUN2	1158	25	1155
SRD5A1	856	34	844
LOC106887351	150	149	1
PAPD7	1005	53	952
ADCY2	2665	37	2628
LOC106887430	869	33	838
FASTKD3	1237	590	668
MTRR	1320	23	1316
SEMA5A	4321	53	4268
LOC106887371	30	2	28
LOC106887300	219	0	219
FAM173B	278	4	274
CCT5	4740	81	4659
LOC106887369	12	0	12
LOC106887349	543	10	533
LOC106887358	5	0	5
LOC106887363	0	0	0
MARCH6	4186	67	4119
ROPN1L	100	33	147
SNRNP48	213	72	221
ANKRD33B	15	2	13
DAP	8429	112	8317
CTNND2	1051	15	1036
DNAH5	1792	26	1766
LOC106887302	138	1	137
TRIO	3017	43	2974
FAM105A	1828	30	1798
OTULIN	3057	63	2994
ANKH	7231	103	7128
FBXL7	313	8	305
MARCH11	96	1	95
ZNF622	1167	20	1147
FAM134B	2191	46	2145
MYO10	1467	34	1433
BASP1	2047	36	2011
CDH18	286	4	282
LOC106887374	4	0	4
LOC106887512	266	6	260
CDH10	252	18	234
CDH9	457	5	452
LOC106887375	314	9	305
LOC106887522	31	3	28
LOC106887523	9	0	9
LOC106887524	3	0	3
LOC106887304	4	0	4
LOC106887303	20	1	19
LOC106887355	9	0	9
CDH6	554	15	539
DROSHA	1677	29	1649
LOC106887413	907	14	894
MC4R	198	0	198
CDH20	496	12	484
RNF152	69	0	69
PIGN	258	1	257
KIAA1468	1960	38	1922
TNFRSF11A	243	4	239
ZCCHC2	1471	23	1448
PHLPP1	986	9	977
LOC106887475	224	0	224
BCL2	511	22	489
KDSR	3382	43	3340
VPS4B	3563	43	3520
SERPINB5	1	1	0
LOC106887471	6	0	6
LOC106887472	270	2	268
LOC106887474	0	0	0
LOC106887345	0	0	0
LOC106887341	1	1	0
LOC106887340	0	0	0
LOC106887526	5	1	5
LOC106887527	1	0	1
LOC106887445	21	0	21
LOC106887446	1442	19	1423
LOC106887443	2255	28	2227
WRNIP1	833	16	817
MYLK4	4	1	3
GMDS	1092	23	1069
LOC106887503	71	2	69
FOXC1	24	13	11
LOC106887357	4	0	4
FOXF2	14	1	13
LOC106887372	8	0	8
EXOC2	1329	17	1312
LOC106887342	0	0	0
IRF4	6	0	6
LOC106887359	2	0	2
DUSP22	1243	20	1223
NQO2	644	9	635
RIPK1	707	16	691
BPHL	423	30	449
LOC106887380	237	62	231
LOC106887382	311	5	306
PSMG4	171	4	167
SLC22A23	566	18	548
PXDC1	325	0	325
LOC106887419	180	1	179
PRPF4B	4217	75	4142
ECI2	2295	40	2255
CDYL	647	27	620
RPP40	427	12	415
LYRM4	328	50	329
FARS2	596	17	630
NRN1	16	0	16
F13A1	195	3	192
LOC106887320	1	0	1
LY86	287	2	285
RREB1	858	13	845
SSR1	4005	55	3950
RIOK1	1129	19	1110
DSP	3049	53	2996
BMP6	70	151	76
TXNDC5	1919	36	2040
BLOC1S5	1992	29	1963
EEF1E1	1013	18	995
SLC35B3	1273	21	1252
LOC106887299	4	0	4
LOC106887297	16	0	16
OFCC1	335	10	325
LOC106887321	126	1	125
TFAP2A	42	2	40
GCNT2	20	19	1
LOC106887461	1896	24	1873
MAK	887	22	866
GCM2	4	0	4
SYCP2L	5	1	4
ELOVL2	464	7	457
SMIM13	4317	63	4254
NEDD9	581	3	578
TMEM170B	1301	20	1281
LOC106887376	36	0	36
LOC106887295	161	6	205
ADTRP	205	63	192
HIVEP1	1480	49	1432
LOC106887441	0	0	1
EDN1	26	6	20
LOC106887324	7	7	0
LOC106887326	0	0	0
LOC106887409	1508	308	1200
TBC1D7	653	7	646
GFOD1	487	7	480
LOC106887387	1043	23	1020
PAK1IP1	789	39	777
LOC106887386	1992	53	1966
NUP153	1323	44	1279
FAM8A1	1535	19	1516
CAP2	4172	64	4108
RBM24	1071	18	1053
STMND1	1	0	1
LOC106887361	0	0	0
ATXN1	174	6	168
GMPR	516	4	512
MYLIP	3331	54	3277
DTNBP1	1434	30	1404
JARID2	584	71	513
LOC106887505	1167	23	1144
TRNAY-GUA_15	0	0	0
CD83	41	5	36
RNF182	162	5	157
MCUR1	1322	20	1302
RANBP9	3635	84	3553
NOL7	655	30	627
SIRT5	808	42	766
LOC106887330	2197	41	2156
LOC106887407	14	0	14
LOC106887418	652	10	642
NHLRC1	391	5	386
LOC106887348	160	1	159
LOC106887427	13	1	12
KDM1B	1271	60	1211
LOC106887425	1178	15	1163
LOC106887331	75	1	74
RNF144B	588	6	582
LOC106887280	78	3	75
LOC106887282	6	0	6
LOC106887281	14	2	12
LOC106887377	19	0	19
ID4	586	12	574
MBOAT1	286	6	280
LOC106887379	5	5	0
E2F3	133	1	132
CDKAL1	695	13	682
LOC106887456	13	0	15
LOC106887455	73	28	61
LOC106887457	2	10	6
LOC106887453	4	2	2
SOX4	751	10	741
PRL	613388	8193	605195
LOC106887378	1	0	1
NRSN1	4821	88	4733
LOC106887391	341	10	331
DCDC2	95	6	89
MRS2	2441	68	2377
GPLD1	158	11	151
ALDH5A1	2752	78	2674
KIAA0319	945	14	931
LOC106887364	21	0	21
SALL3	217	1	216
ATP9B	1204	17	1187
NFATC1	390	9	381
CTDP1	977	14	963
KCNG2	20	0	20
PQLC1	1594	20	1574
HSBP1L1	1144	33	1111
TXNL4A	713	8	705
LOC106887350	228	1	227
LOC106887287	224	2	222
LOC106887289	2	0	2
LOC106887290	3	0	3
LOC106887511	8	0	8
LOC106887337	30	1	29
ADNP2	89	2	87
LOC106887499	100	0	100
LOC106887370	14	0	14
RECK	1446	45	1527
LOC106887468	57	136	47
LOC106887402	38	10	28
LOC106887403	39	4	35
TGFBR1	3729	89	3640
LOC106887301	844	24	820
LOC106887338	594	21	573
LOC106887535	0	0	0
LOC106887551	0	0	0
LOC106887536	1	0	1
KIF5C	1871	35	1836
EPC2	1212	20	1192
MBD5	1565	14	1551
ORC4	599	9	592
ACVR2A	616	148	470
LOC106887556	30	0	30
LOC106887560	6	0	6
LOC106887561	67	15	52
ZEB2	418	8	410
GTDC1	574	7	567
ARHGAP15	37	1	36
LOC106887557	0	0	0
LOC106887558	0	0	0
LOC106887554	4	0	4
LRP1B	900	9	891
LOC106887538	136	22	114
LOC106887540	6	1	5
NXPH2	441	9	432
LOC106887550	102	3	99
SPOPL	3257	66	3191
LOC106887531	1903	26	1877
LOC106887534	20	4	16
THSD7B	1460	27	1433
CXCR4	214	2	212
DARS	1661	23	1638
MCM6	574	3	571
LOC106887541	76	1	75
LCT	6	0	6
LOC106887542	0	0	0
LOC106887543	7	4	3
UBXN4	2764	54	2711
R3HDM1	3654	108	3546
ZRANB3	461	4	458
LOC106887582	867	11	856
LOC106887583	505	5	500
MAP3K19	192	4	188
CCNT2	1740	66	1674
ACMSD	237	6	231
TMEM163	470	24	446
MGAT5	3552	74	3478
NCKAP5	317	8	309
LYPD1	1040	25	1017
GPR39	6	0	8
LOC106887553	1	0	1
SLC35F5	1099	12	1087
ACTR3	3560	52	3508
LOC106887599	0	0	0
LOC106887600	19	0	19
SYS1	502	10	492
SDC4	1224	23	1201
RBPJL	119	9	110
MATN4	117	1	116
PI3	0	0	0
KCNS1	2	1	1
STK4	2297	38	2259
TOMM34	428	11	417
PABPC1L	0	0	0
YWHAB	2346	34	2312
DBNDD2	290	3	287
PIGT	2346	66	2280
BLCAP	602	16	586
SRC	1031	13	1018
MANBAL	1925	39	1886
GHRH	558	23	535
LOC106887605	3	0	3
RPN2	2715	45	2670
LOC106887621	0	0	0
LOC106887622	0	0	0
EMILIN3	3	0	3
LPIN3	197	1	196
ZHX3	229	2	227
PLCG1	1778	88	1690
TOP1	3681	68	3613
MAFB	33	3	30
LOC106887624	1	0	1
DHX35	527	10	517
LOC106887613	263	9	254
LOC106887615	8	2	6
PPP1R16B	176	5	171
ACTR5	430	12	418
ADIG	0	0	0
ARHGAP40	431	8	423
SLC32A1	452	5	447
SGK2	29	0	29
IFT52	1919	27	1892
LOC106887607	11	11	0
MYBL2	646	4	642
LOC106887627	3	0	3
LOC106887628	1	1	0
PTPRT	1491	23	1468
SOGA1	712	8	704
LOC106887635	314	0	314
ACSS2	685	10	675
GSS	663	8	655
MYH7B	3	1	2
TRPC4AP	1622	22	1600
EDEM2	873	16	932
LOC106887631	3	75	3
TRNAE-UUC	0	0	0
LOC106887598	11	0	11
TOX2	662	14	648
SNTA1	75	0	75
CBFA2T2	642	44	598
NECAB3	97	0	97
E2F1	21	0	21
PXMP4	708	10	698
ZNF341	449	19	430
CHMP4B	2831	39	2792
LOC106887610	1	0	1
LOC106887611	1	0	1
RALY	2933	41	2892
EIF2S2	2495	53	2442
LOC106887620	86	3	83
ASIP	0	0	0
LOC106887772	952	23	929
LOC106887669	11	0	11
LOC106887693	0	0	0
LOC106887667	122	1	121
TMEM240	327	90	238
ATAD3A	808	14	795
VWA1	644	7	637
TMEM88B	104	1	103
MRPL20	760	11	749
CCNL2	5327	84	5243
LOC106887698	26	3	23
LOC106887690	91	2	89
AURKAIP1	684	9	675
MXRA8	717	18	699
LOC106887760	52	2	50
DVL1	604	7	597
CPSF3L	1191	363	1157
LOC106887742	13	8	5
CPTP	543	23	524
LOC106887745	532	224	633
PUSL1	172	2	170
ACAP3	280	6	274
SCNN1D	45	2	43
UBE2J2	2297	46	2251
FAM132A	23	0	23
B3GALT6	2197	41	2156
SDF4	4674	65	4609
TNFRSF4	184	2	182
TNFRSF18	102	5	100
LOC106887672	7	5	5
TTLL10	36	25	11
LOC106887775	103	61	42
LOC106887665	1570	21	1549
RNF223	367	12	355
LOC106887783	1296	23	1273
AGRN	1145	17	1128
HES4	477	7	470
PERM1	2	0	2
PLEKHN1	135	2	133
KLHL17	394	7	387
NOC2L	1562	165	1403
SAMD11	2040	269	1777
LOC106887730	2604	31	2573
RERE	1780	23	1757
ENO1	9900	119	9781
CA6	22	0	22
SLC2A5	24	1	23
GPR157	262	3	259
LOC106887694	10	1	9
H6PD	277	2	275
SPSB1	1742	28	1714
SLC25A33	524	15	509
TMEM201	1424	14	1410
PIK3CD	288	15	273
LOC106887675	1	1	0
CLSTN1	6686	88	6598
CTNNBIP1	3739	46	3693
LZIC	1390	19	1389
NMNAT1	667	18	672
LOC106887707	2	6	1
RBP7	2	0	2
UBE4B	2425	69	2364
LOC106887734	61	0	69
KIF1B	3731	64	3667
PGD	2411	29	2382
LOC106887763	223	6	217
DFFA	465	14	451
PEX14	1371	14	1357
CASZ1	1737	41	1696
TARDBP	3932	53	3879
MASP2	19	3	16
CORT	27	0	27
SRM	1371	20	1351
EXOSC10	1467	26	1441
MTOR	3104	46	3058
ANGPTL7	12	1	11
UBIAD1	1447	25	1422
PTCHD2	1788	34	1754
LOC106887754	509	76	669
LOC106887755	109	61	136
MAD2L2	609	273	484
DRAXIN	134	1	133
AGTRAP	855	9	846
LOC106887666	716	15	701
MTHFR	850	12	838
CLCN6	817	13	804
NPPA	10	10	0
LOC106887699	3	0	3
LOC106887724	29	50	1
LOC106887725	12	0	34
KIAA2013	1702	116	1653
PLOD1	2171	35	2203
MFN2	1186	17	1169
MIIP	2590	29	2561
TNFRSF8	1174	27	1147
LOC106887662	207	28	179
VPS13D	2580	32	2548
LOC106887727	27	18	9
DHRS3	2483	47	2555
LOC106887716	14	83	5
LOC106887714	1	1	0
LOC106887715	2	2	0
LOC106887712	12	2	10
LOC106887717	93	55	62
LOC106887713	257	8	250
LOC106887719	0	0	0
PDPN	189	2	187
PRDM2	3275	61	3214
LOC106887681	47	0	47
LOC106887769	585	11	574
TMEM51	239	2	237
FHAD1	425	3	422
EFHD2	787	9	778
CTRC	17	8	9
MAP6D1	117	3	114
LOC106887798	75	0	75
YEATS2	1599	24	1575
KLHL24	3917	65	3852
KLHL6	105	1	104
GPR148	0	0	0
AMER3	313	1	312
ARHGEF4	928	23	905
FAM168B	3223	47	3176
PLEKHB2	6231	76	6155
LOC106887794	59	2	57
LOC106887802	0	0	0
LOC106887801	562	3	559
LOC106887806	63	0	63
TENM4	1004	13	991
LOC106887803	14	0	14
LOC106887809	1106	17	1089
EED	701	13	688
PICALM	2428	42	2386
CCDC83	176	3	173
LOC106887804	101	5	96
LOC106887819	96	1	95
LOC106887814	0	0	0
LOC106887821	0	0	0
B3GAT1	472	11	461
GLB1L2	1061	31	1030
ACAD8	1230	33	1362
THYN1	949	205	910
VPS26B	4143	77	4290
NCAPD3	563	236	550
JAM3	950	16	934
IGSF9B	1030	16	1014
LOC106887813	928	12	916
LOC106887818	0	0	0
LOC106887829	1363	21	1342
LOC106887812	325	5	320
INPP1	1089	14	1075
LOC106887833	97	7	90
LOC106887839	40	4	36
MCRS1	776	13	763
SPATS2	812	19	793
LOC106887831	152	0	152
DNAJC22	1	1	0
DCTN2	1200	24	1176
FLRT2	1300	35	1288
LOC106887857	30	47	6
LOC106887915	2	0	2
SEL1L	3670	64	3606
STON2	2738	53	2685
GTF2A1	1847	29	1818
TSHR	187	4	183
CEP128	96	2	94
DIO2	7664	144	7520
NRXN3	247	7	240
ADCK1	531	102	523
SNW1	2894	393	2947
SLIRP	475	88	770
ALKBH1	532	106	458
LOC106887948	60	27	35
SPTLC2	1764	38	1726
ISM2	311	12	299
AHSA1	2778	29	2749
VIPAS39	845	14	831
LOC106887859	3	0	3
NOXRED1	3	2	1
SAMD15	73	3	70
TMED8	2102	30	2072
GSTZ1	586	8	581
POMT2	258	10	251
NGB	2932	45	2887
TMEM63C	6040	202	5838
ZDHHC22	1328	31	1297
CIPC	1561	15	1546
IRF2BPL	2642	51	2591
LRRC74A	0	0	0
ANGEL1	1662	30	1640
VASH1	3191	617	2582
LOC106887844	72	1	72
ESRRB	587	23	565
LOC106887889	0	0	0
LOC106887976	215	3	212
LOC106887862	0	0	0
IFT43	1326	23	1303
TGFB3	1661	31	1630
TTLL5	1502	23	1479
LOC106888037	1821	32	1789
FLVCR2	332	15	317
BATF	4	2	2
JDP2	189	8	181
FOS	11316	188	11128
TMED10	13335	185	13150
NEK9	3832	64	3768
ZC2HC1C	182	1	181
ACYP1	825	14	811
MLH3	2058	26	2033
EIF2B2	1365	85	1281
PGF	1872	26	1846
RPS6KL1	481	20	461
DLST	2611	46	2565
PROX2	223	11	212
YLPM1	6319	94	6225
FCF1	538	104	476
AREL1	3024	50	3016
LTBP2	638	14	624
NPC2	1912	33	1879
ISCA2	402	3	399
LOC106887869	8	0	8
SYNDIG1L	585	6	579
VRTN	6	1	5
ABCD4	682	9	771
LOC106888026	70	166	2
VSX2	2	2	0
LIN52	1784	31	1754
ALDH6A1	3686	58	3629
ENTPD5	2129	28	2101
COQ6	714	15	699
FAM161B	688	15	673
LOC106887893	3	1	2
LOC106887901	73	4	69
ZNF410	696	33	663
FBXO33	1546	21	1525
LOC106887941	2694	58	2680
LOC106887943	78	346	89
PNN	4286	139	4460
TRAPPC6B	1137	16	1121
GEMIN2	1205	77	1128
SEC23A	2251	29	2222
SSTR1	4949	58	4891
TTC6	88	2	86
LOC106887911	2	0	2
FOXA1	15	0	15
MIPOL1	1679	38	1641
LOC106888055	31	0	31
SLC25A21	341	5	336
PAX9	9	9	0
NKX2-8	0	0	0
NKX2-1	105	0	105
MBIP	924	12	912
BRMS1L	1999	37	1962
RALGAPA1	3702	49	3653
NFKBIA	1084	10	1074
PSMA6	1431	23	1408
KIAA0391	729	20	709
PPP2R3C	720	6	716
FAM177A1	5362	154	5210
SRP54	3596	59	3537
LOC106888031	539	18	521
BAZ1A	1569	14	1555
CFL2	2351	46	2305
SNX6	812	32	780
EAPP	765	10	755
SPTSSA	1745	19	1726
EGLN3	103	1	102
NPAS3	264	2	262
LOC106887966	2	73	0
AKAP6	1701	25	1747
ARHGAP5	5220	71	5149
NUBPL	547	15	541
DTD2	2031	265	2039
LOC106887932	184	257	191
HEATR5A	3856	81	3775
HECTD1	3809	60	3749
AP4S1	456	16	440
STRN3	2119	44	2075
COCH	86	2	84
LOC106887856	8	0	8
SCFD1	2640	34	2606
G2E3	663	11	659
LOC106887876	3	9	1
PRKD1	2519	39	2480
FOXG1	56	1	55
LOC106888062	28	2	26
LOC106887913	0	0	0
LOC106887912	378	8	370
NOVA1	2443	36	2407
STXBP6	268	7	261
GJD2	301	6	295
ACTC1	2	1	1
AQR	2082	31	2051
ZNF770	1105	12	1093
DPH6	322	9	313
LOC106888005	940	17	923
LOC106887994	86	1	85
LOC106887993	10	2	8
MEIS2	1546	39	1507
LOC106888061	144	0	144
SPRED1	1108	21	1087
FAM98B	1195	16	1179
RASGRP1	288	16	272
ARHGAP11A	124	1	123
SCG5	24526	465	24108
LOC106887998	352	306	92
GREM1	114	4	110
FMN1	2030	37	1994
RYR3	1745	1747	52
AVEN	1440	28	1466
CHRM5	5	0	5
LOC106887883	14	0	14
EMC7	3130	49	3084
LOC106887887	162	7	159
LOC106887886	110	54	57
KATNBL1	1247	25	1222
THBS1	773	36	737
FSIP1	132	5	127
LOC106887848	184	0	184
GPR176	243	6	237
EIF2AK4	5487	276	5216
SRP14	1805	45	1765
BMF	194	3	191
GPHN	2189	33	2156
MPP5	1605	27	1578
ATP6V1D	4157	55	4102
EIF2S1	1753	23	1730
PLEK2	912	18	894
LOC106887937	9	4	5
ZFYVE26	1090	21	1070
RDH12	652	28	626
VTI1B	786	282	984
ARG2	510	376	613
PIGH	371	7	364
PLEKHH1	1380	35	1345
TMEM229B	1907	27	1880
RAD51B	105	31	74
ZFP36L1	2102	29	2073
LOC106887897	9	1	8
LOC106887971	4792	68	4724
ACTN1	2771	38	2733
DCAF5	945	22	923
EXD2	1104	14	1090
GALNT16	734	11	723
ERH	2545	35	2510
SLC39A9	1747	22	1725
PLEKHD1	28	2	26
CCDC177	399	2	397
SUSD6	3171	47	3124
SRSF5	10415	173	10242
SLC10A1	6	1	5
LOC106887919	0	0	0
SMOC1	2259	23	2236
SLC8A3	883	45	838
LOC106887984	394	4	390
LOC106887982	302	3	299
LOC106887983	616	14	602
LOC106887985	57	1	56
LOC106887902	46	0	46
MED6	1813	25	1788
TTC9	1227	27	1200
MAP3K9	3537	51	3486
PCNX	4517	84	4433
SIPA1L1	2586	49	2537
LOC106887918	1	0	1
RGS6	296	10	286
DPF3	601	16	585
DCAF4	659	14	645
ZFYVE1	1570	32	1538
RBM25	4191	91	4100
PSEN1	1606	28	1578
PAPLN	961	11	950
NUMB	2024	359	1949
LOC106887929	692	362	613
LOC106887880	199	14	186
LOC106887928	22	3	19
CNTNAP4	105	0	105
LOC106888070	24	22	2
INSC	58	1	57
LOC106888105	2	2	0
LOC106888095	318	4	314
PDCD5	2614	226	2388
ANKRD27	2271	45	2229
RGS9BP	4773	100	4676
NUDT19	2845	188	2657
TDRD12	292	9	283
SLC7A9	105	89	16
CEP89	1670	231	1439
FAAP24	153	264	165
RHPN2	470	68	678
GPATCH1	3107	67	3040
TRNAT-AGU	5	3	2
LOC106888232	752	12	740
LRP3	4306	71	4235
SLC7A10	123	0	123
LOC106888101	50	3	48
LOC106888100	31	9	23
CEBPA	592	20	572
LOC106888352	1251	19	1232
CEBPG	1688	269	1420
PEPD	2220	41	2180
CHST8	203	4	199
LOC106888203	184	5	179
KCTD15	509	52	457
LOC106888299	61	6	55
LOC106888300	20	2	18
LOC106888297	197	5	192
LSM14A	3517	57	3460
SS18L2	1128	16	1112
KIAA0355	922	124	844
LOC106888274	40	63	21
LOC106888096	356	7	349
GPI	6846	105	6741
WTIP	191	7	184
UBA2	2859	51	2808
PDCD2L	849	15	834
LOC106888376	246	40	206
LOC106888165	314	11	303
FAM96B	467	9	458
RRAD	525	8	517
PDP2	631	5	626
CA7	1	0	1
NAE1	1635	21	1614
CCDC79	136	0	136
LOC106888110	117	1	116
LOC106888311	1295	22	1273
CMTM4	3636	60	3576
CMTM3	113	9	104
CKLF	672	18	1569
LOC106888169	53	954	12
TK2	2215	28	2189
LOC106888111	573	14	559
LOC106888392	2081	29	2052
CDH5	383	3	380
CDH11	334	61	273
CDH8	1007	16	991
LOC106888092	27	2	25
ADAMTS18	630	28	618
LOC106888374	80	13	83
NUDT7	840	23	817
VAT1L	13893	209	13684
CLEC3A	18	1	17
WWOX	1157	54	1103
MAF	202	54	148
LOC106888102	65	48	17
LOC106888208	53	0	53
LOC106888213	11	0	11
DYNLRB2	1024	16	1008
CDYL2	880	20	860
CMC2	648	13	635
CENPN	169	7	162
ATMIN	995	34	961
PPP1R3E	80	33	47
PKD1L2	30	29	1
BCO1	859	11	848
GAN	128	1	127
CMIP	1043	22	1021
PLCG2	1236	19	1217
SDR42E1	211	1	210
HSD17B2	0	0	0
LOC106888089	99	5	94
LOC106888090	10	2	8
LOC106888318	8	0	8
LOC106888319	63	6	57
MPHOSPH6	1636	28	1608
CDH13	158	4	154
MLYCD	859	4	855
HSBP1	6206	112	6094
KCNG4	39	0	39
WFDC1	26	0	26
ATP2C2	228	18	210
LOC106888386	7	0	7
TLDC1	1072	29	1043
COTL1	2241	36	2207
KLHL36	1534	60	1476
USP10	1351	20	1331
CRISPLD2	54	1	53
LOC106888312	7	1	6
ZDHHC7	540	19	521
LOC106888097	589	10	579
FOXL1	3	2	1
LOC106888214	6	0	6
FOXC2	80	0	80
MTHFSD	474	7	467
FOXF1	22	0	22
LOC106888201	0	0	0
IRF8	274	4	270
LOC106888098	38	0	38
LOC106888317	5250	47	5203
EMC8	700	6	694
GINS2	364	7	357
GSE1	1263	20	1243
KIAA0513	1535	33	1502
FBXO31	890	18	872
TRNAM-CAU_1	0	0	0
MAP1LC3B	531	7	524
ZCCHC14	1147	20	1127
JPH3	610	31	579
KLHDC4	1158	20	1138
LOC106888268	12427	167	12260
LOC106888122	0	0	0
CA5A	2421	57	2370
LOC106888296	4	0	10
BANP	438	13	425
ZNF469	107	4	103
ZFPM1	741	11	730
CIDEC	37	0	37
ZC3H18	916	19	897
LOC106888123	1081	16	1065
MVD	340	10	330
RNF166	954	14	940
CTU2	574	14	591
PIEZO1	563	36	558
CDT1	180	2	178
APRT	1077	15	1062
GALNS	1024	16	1008
TRAPPC2L	544	1	543
PABPN1L	1	0	1
LOC106888072	1	0	1
LOC106888207	0	0	0
LOC106888359	106	2	104
ACSF3	612	16	596
CDH15	1	0	1
SLC22A31	169	1	168
ANKRD11	3972	76	3896
SPG7	2723	59	2664
RPL13	6657	114	6543
CPNE7	219	9	210
LOC106888185	587	21	566
DPEP1	16	0	16
CHMP1A	2850	44	2806
CDK10	560	11	549
SPATA2L	512	8	504
VPS9D1	445	4	441
ZNF276	696	13	712
FANCA	93	30	92
SPIRE2	877	11	866
TCF25	1919	21	1898
MC1R	0	0	0
LOC106888290	3	0	3
LOC106888291	0	0	0
DEF8	983	15	968
DBNDD1	327	19	308
GAS8	766	16	768
LOC106888094	35	19	34
LOC106888173	1521	35	1486
LOC106888384	485	31	454
TANGO6	725	13	712
HAS3	1	1	0
CHTF8	251	3	249
UTP4	557	46	512
SNTB2	303	4	299
VPS4A	2144	47	2097
COG8	544	10	534
NIP7	729	12	717
TMED6	180	2	178
TERF2	1115	19	1096
LOC106888329	2325	25	2300
NFAT5	7480	175	7307
NOB1	703	9	697
WWP2	2049	27	2023
PSMD7	2038	38	2000
LOC106888210	5	0	5
ZFHX3	713	8	705
LOC106888253	23	0	23
LOC106888254	0	0	0
LOC106888255	0	0	0
DHX38	1543	17	1526
HP	126	3	123
DHODH	138	2	136
IST1	2309	39	2271
ZNF821	3402	92	3311
ATXN1L	2631	40	2591
AP1G1	5728	93	5635
PHLPP2	2330	75	2255
MARVELD3	450	5	445
TAT	4	0	4
CHST4	15	21	3
TERF2IP	866	78	882
KARS	2768	71	2782
ADAT1	452	5	449
GABARAPL2	4112	85	4042
TMEM231	515	18	510
LOC106888248	647	13	634
LOC106888132	6	0	6
DPY19L3	2227	33	2194
ZNF507	1139	31	1108
LOC106888218	1	0	1
LOC106888217	3	0	3
LOC106888188	108	1	107
TSHZ3	724	14	710
LOC106888104	49	2	47
ZNF536	600	12	588
URI1	4209	59	4150
CCNE1	567	2	565
LOC106888360	236	6	230
LOC106888361	2202	35	2167
PLEKHF1	684	10	674
POP4	969	14	955
VSTM2B	125	21	104
LOC106888355	1905	27	1878
SHCBP1	4	0	4
LOC106888270	272	244	28
VPS35	4091	60	4031
ORC6	511	11	500
MYLK3	1461	20	1441
LOC106888223	1249	34	1215
LOC106888224	6	236	11
GPT2	3403	54	3591
LOC106888222	715	12	703
DNAJA2	5320	90	5230
NETO2	481	7	474
ITFG1	6925	107	6818
PHKB	5230	216	5014
LONP2	1972	25	1947
SIAH1	797	45	752
N4BP1	1074	15	1059
LOC106888212	72	0	72
LOC106888396	1917	201	1716
CBLN1	7813	128	7685
LOC106888389	4251	81	4170
ZNF423	702	14	688
LOC106888155	283	1	282
CNEP1R1	1943	32	1911
HEATR3	979	17	962
PAPD5	1637	74	1726
LOC106888158	18	143	38
ADCY7	953	17	936
BRD7	2035	25	2010
NKD1	31	2	29
LOC106888156	68	4	64
SNX20	373	4	369
LOC106888157	1	0	1
CYLD	6152	954	5198
SALL1	4530	123	4407
LOC106888225	32	0	32
TOX3	556	44	512
LOC106888216	0	0	0
LOC106888215	1	0	1
CHD9	3217	75	3142
LOC106888136	3	0	3
RBL2	815	135	949
LOC106888345	52	231	90
LOC106888204	37	0	37
AKTIP	1078	17	1061
RPGRIP1L	1188	9	1179
FTO	141	5	136
IRX3	129	2	127
LOC106888196	34	0	34
LOC106888190	3	0	3
LOC106888138	3	1	2
MMP2	829	7	822
LPCAT2	2550	46	2504
CAPNS2	72	0	72
SLC6A2	650	10	640
SLC12A4	3556	50	3506
LOC106888103	139	3	136
LOC106888080	24	1	23
LOC106888205	13	0	13
DDX28	519	16	503
DUS2	392	4	388
NFATC3	3451	88	3363
ESRP2	1749	21	1728
LOC106888087	70	2	68
LOC106888182	14	1	13
LOC106888181	103	1	102
PLA2G15	1502	21	1481
SMPD3	1653	35	1618
PRMT7	1041	8	1033
SLC7A6OS	1213	74	1184
SLC7A6	1289	119	1215
LOC106888241	302	11	291
LOC106888142	0	0	0
OSGIN1	408	6	402
LOC106888211	7	3	7
NECAB2	3923	267	3767
SLC38A8	1288	164	1238
MBTPS1	4437	119	4318
HSDL1	579	17	562
LOC106888307	18	1	17
DNAAF1	930	17	913
LOC106888143	1	0	1
LOC106888400	5	0	5
LOC106888412	34	1	33
