LOC106886678	10	0	10
LOC106886681	35	0	35
LOC106886680	108	6	102
RNPEPL1	1341	28	1314
LOC106886710	113	338	294
ABCC5	7841	326	8035
EIF2B5	3189	58	3131
DVL3	1828	34	1794
AP2M1	50534	717	49819
ABCF3	5400	86	5314
LOC106886688	1140	23	1117
LOC106886696	946	11	935
VWA5B2	474	10	464
ALG3	726	12	717
LOC106886689	44	4	43
LOC106886720	1092	53	1039
LOC106886719	7160	122	7038
PSMD2	9916	175	9741
LOC106886691	319	6	313
EIF4G1	5304	91	5213
FAM131A	1396	24	1372
CLCN2	1834	20	1815
CHRD	501	21	480
THPO	12	1	12
LOC106886702	1	2	0
POLR2H	695	16	679
EPHB3	643	7	636
LOC106886685	1	0	1
SENP5	3429	51	3378
LOC106886706	20	0	20
LOC106886705	10	2	8
AHSG	24	0	24
FETUB	24	0	24
HRG	20	9	11
KNG1	53	12	41
EIF4A2	96913	1529	95384
RFC4	916	14	902
MCF2L2	8264	123	8141
B3GNT5	22	18	4
LAMP3	8	0	8
MCCC1	483	12	471
LOC106886722	410	7	403
DCUN1D1	880	15	865
ATP11B	2974	37	2937
LOC106886733	1376	49	1327
SOX2	3002	52	2950
DNAJC19	2127	34	2099
FXR1	7804	213	7597
LOC106886735	54	1	56
LOC106886736	2	3	2
CCDC39	185	11	176
TTC14	1824	72	1754
PEX5L	740	7	733
LOC106886694	159	6	153
LOC106886695	5	1	4
ALG9	1436	21	1425
SIK2	4365	123	4252
LAYN	670	8	662
LOC106886780	318	3	315
BTG4	1	0	1
LOC106886753	38	0	38
POU2AF1	6	0	6
LOC106886755	1	0	1
COLCA2	14	7	7
LOC106886743	0	0	0
HINFP	499	6	493
ABCG4	731	9	722
NLRX1	1123	20	1103
PDZD3	276	1	275
CBL	520	7	513
MCAM	4375	64	4311
RNF26	1254	23	1231
C1QTNF5	122	1	121
MFRP	5	0	5
USP2	144	6	138
THY1	139224	2150	137074
PVRL1	442	8	434
TRIM29	73	0	73
OAF	1677	29	1648
POU2F3	2	2	0
LOC106886775	35	0	35
LOC106886773	906	19	887
ARHGEF12	2741	51	2690
GRIK4	1116	13	1103
TBCEL	2303	45	2258
TECTA	112	25	87
SC5D	3463	60	3403
SORL1	3944	64	3880
LOC106886739	94	2	92
LOC106886757	39	9	30
LOC106886765	28	0	28
UBASH3B	8176	124	8052
CRTAM	8	8	0
LOC106886762	27	1	26
BSX	0	0	0
HSPA8	140419	2141	138278
LOC106886786	49	45	85
CLMP	178	39	220
GRAMD1B	971	21	950
SCN3B	3237	39	3198
ATP12A	17	2	15
LOC106886747	185	6	179
LOC106886748	14	0	14
LOC106886749	16	0	16
GLTP	534	9	525
TRPV4	4	0	4
FAM222A	715	10	705
MVK	1492	20	1472
MMAB	1628	16	1612
UBE3B	891	11	880
KCTD10	2377	34	2343
LOC106886797	5	3	2
LOC106886798	0	0	0
FOXN4	2	2	0
ACACB	99	5	94
UNG	840	16	824
ALKBH2	384	84	441
USP30	497	158	480
SVOP	1858	31	1827
LOC106886810	4944	71	4873
DAO	1067	12	1055
SSH1	371	11	360
LOC106886850	9	0	9
LOC106886904	802	21	781
LOC106886853	11	0	11
LOC106886818	286	5	281
LOC106886895	121	38	83
LOC106886854	5	0	5
YBX3	1124	13	1111
SYCE3	56	2	54
STYK1	303	2	301
LOC106886849	6	2	4
LOC106886819	79687	1320	78367
LOC106886820	6	0	6
LOC106886847	19	0	19
TMEM52B	1	1	0
LOC106886855	0	0	0
LOC106886844	12	0	12
LOC106886843	1	0	1
LOC106886851	0	0	0
LOC106886822	0	0	0
LOC106886823	0	0	0
LOC106886824	0	0	0
LOC106886826	0	0	0
LOC106886877	11	10	1
LOC106886827	0	0	0
LOC106886876	18	16	2
LOC106886875	5750	100	5650
LOC106886869	632	13	619
KLRG1	0	0	0
M6PR	5669	112	5557
PHC1	632	23	609
LOC106886865	21	17	4
LOC106886870	6	9	2
LOC106886871	186	4	187
LOC106886828	2	0	2
LOC106886829	15	0	15
LOC106886883	865	17	848
RIMKLB	480	16	464
MFAP5	773	5	768
AICDA	0	0	0
LOC106886857	0	0	0
LOC106886846	4	1	4
LOC106886831	0	0	0
LOC106886858	0	0	0
LOC106886885	11876	195	11681
FOXJ2	1152	22	1130
LOC106886845	72	0	72
NECAP1	9825	155	9671
LOC106886898	154	2	152
LOC106886842	0	0	0
LOC106886832	0	0	0
PRMT8	834	36	798
CRACR2A	228	7	221
PARP11	469	11	458
TSPAN9	15259	245	15014
TEAD4	287	3	284
TULP3	934	9	925
RHNO1	116	74	44
FOXM1	78	3	77
NRIP2	327	143	211
ITFG2	769	83	713
FKBP4	19376	310	19066
LOC106886834	0	0	0
KIAA0930	2950	50	2901
NUP50	4064	80	3985
LOC106886856	13	0	13
LOC106886903	17	0	17
PHF21B	163	8	155
ARHGAP8	283	5	278
PRR5	1911	31	1880
LOC106886894	6	4	2
KIAA1644	3288	59	3229
PARVG	313	5	308
PARVB	2066	36	2030
LOC106886814	0	0	0
LOC106886817	1	0	1
SAMM50	2116	27	2089
LOC106886891	35	2	33
LOC106886884	1629	22	1607
SULT4A1	18066	309	17757
LOC106886837	3	0	3
LOC106886813	319	8	311
MPPED1	2489	44	2445
SCUBE1	1904	44	1860
LOC106886839	537	12	525
LOC106886910	346	33	313
OLFM2	2698	46	2652
LOC106886911	0	0	0
LOC106886927	4	0	4
PIN1	1333	22	1311
UBL5	2916	41	2875
LOC106886919	13	0	13
LOC106886918	37	11	26
LOC106886920	77	4	73
CHCHD5	1450	178	1272
ATP13A1	936	69	929
MVB12A	832	166	728
LOC106886921	250	7	243
PBX4	702	27	675
LPAR2	12	1	11
GMIP	7	1	6
LOC106886908	0	0	0
SLC27A1	4852	65	4787
PGLS	2133	36	2097
COLGALT1	1569	28	1541
AKAP9	5762	409	5359
LOC106886953	5150	112	5050
LOC106886954	37	13	34
KRIT1	2980	101	2883
ANKIB1	5301	91	5210
GATAD1	473	5	468
PEX1	1401	24	1377
RBM48	258	55	254
EFCAB1	782	40	793
FAM133B	2970	56	2914
CDK6	452	7	445
SAMD9L	66	0	66
HEPACAM2	2	0	2
VPS50	4429	62	4367
CALCR	848	13	835
TFPI2	980	50	958
LOC106886937	421	27	422
LOC106886938	1170	21	1149
BET1	1944	32	1912
LOC106886948	3	0	3
COL1A2	674	10	664
TRNAN-GUU_3	0	0	0
CASD1	9894	163	9731
SGCE	4993	75	4918
PPP1R9A	4687	212	4477
PON2	3140	52	3090
ASB4	0	0	0
LOC106886940	0	0	0
PDK4	202	5	197
DYNC1I1	18041	350	17691
SLC25A13	3121	63	3058
SHFM1	2177	51	2126
LOC106886986	2	1	1
DLX6	2	0	2
DLX5	4	0	4
SDHAF3	376	6	370
TAC1	8059	128	7931
ASNS	2512	54	2458
LOC106886981	23	2	21
C1GALT1	1594	27	1567
COL28A1	222	19	203
MIOS	1831	26	1805
RPA3	1726	30	1700
UMAD1	2564	42	2527
LOC106886949	46	9	38
GLCCI1	3574	71	3503
ICA1	1678	48	1714
LOC106886945	0	82	2
NXPH1	4770	104	4666
LOC106886947	237	2	235
NDUFA4	13794	225	13569
LOC106886935	154	5	149
PHF14	8080	132	7948
LOC106886975	19	0	19
LOC106886974	578	3	575
THSD7A	2302	37	2265
LOC106887004	51	0	51
LOC106887005	989	31	958
RET	2908	55	2853
CSGALNACT2	637	14	623
RASGEF1A	1855	25	1830
LOC106887121	0	0	0
LOC106887120	3	0	3
LOC106887006	2	0	2
SFTPD	2	0	2
LOC106887118	3	0	3
LOC106887117	5	0	5
MAT1A	235	1	234
LOC106887031	526	22	504
EXOSC3	546	11	535
FAM213A	11539	188	11351
TSPAN14	1003	30	973
LOC106887050	3	1	2
SH2D4B	13	0	13
NRG3	2894	50	2844
LOC106887057	9	0	9
LOC106887066	39	3	36
GHITM	19642	290	19352
LOC106886990	15	1	14
CDHR1	26	3	23
LRIT2	9	2	7
LRIT1	24	0	24
RGR	4	0	4
SLC18A3	4990	97	4893
CHAT	2947	49	2899
OGDHL	9703	197	9507
PARG	1009	27	982
TIMM23B	3866	68	3798
NCOA4	12277	251	12026
GPRIN2	496	7	491
SYT15	1317	66	1253
FAM35A	449	9	441
GLUD1	27102	470	26633
LOC106887098	180	4	176
ADIRF	14	0	14
SNCG	27274	512	26762
MMRN2	163	10	153
BMPR1A	3249	56	3206
LOC106887029	136	56	186
LDB3	221	99	215
OPN4	6	0	6
WAPL	3661	89	3572
LOC106887030	188	52	136
GRID1	956	14	942
LOC106887055	12	3	11
LOC106887056	16	1	17
CCSER2	5933	94	5839
LOC106887041	193	1	192
BICC1	488	15	473
PHYHIPL	18562	532	20247
FAM13C	1517	2423	1311
SLC16A9	836	26	810
CCDC6	6450	93	6357
LOC106887069	57	34	23
ANK3	16798	307	16491
CDK1	41	0	41
RHOBTB1	577	20	557
TMEM26	23	2	21
LOC106887059	58	0	58
LOC106887054	21	0	21
ARID5B	541	20	759
LOC106887135	1	235	4
RTKN2	36	0	38
ZNF365	3118	50	3070
LOC106887142	1	1	0
LOC106887151	903	14	889
LOC106887065	0	0	0
NRBF2	1554	24	1530
LOC106887001	112	6	106
JMJD1C	2830	46	2784
LOC106887060	58	3	55
REEP3	6912	114	6798
LOC106887160	653	9	644
CTNNA3	1183	12	1171
LRRTM3	2414	38	2376
TRNAS-UGA	0	0	0
DNAJC12	58192	942	57250
SIRT1	1597	36	1561
HERC4	2817	32	2785
LOC106887011	0	0	0
LOC106887156	3	3	0
LOC106887153	0	0	0
ATOH7	2	0	2
PBLD	1141	15	1126
HNRNPH3	10417	169	10248
RUFY2	4178	70	4108
DNA2	25	1	24
SLC25A16	890	13	877
TET1	915	46	869
LOC106887109	7	1	6
CCAR1	5931	141	5790
STOX1	8	1	7
LOC106887162	1467	35	1432
LOC106887164	146	3	143
LOC106887013	171	8	163
KIF1BP	5755	97	5658
SRGN	12	5	7
VPS26A	4008	54	3954
LOC106887095	1661	36	1625
LOC106887094	15	0	15
LOC106887076	1619	23	1596
LOC106887075	27717	399	27318
TACR2	9	4	5
TSPAN15	286	8	278
COL13A1	633	68	565
LOC106887148	1390	25	1365
AIFM2	262	14	248
CHST3	1374	25	1349
PSAP	23477	431	23046
LOC106887092	5	4	1
CDH23	409	59	350
LOC106887131	668	13	655
LOC106887133	2	2	0
LOC106887132	218	1	217
LOC106887014	3	0	3
SLC29A3	104	0	104
UNC5B	284	4	280
PCBD1	4805	85	4720
SGPL1	4519	133	4386
LOC106887048	46	0	46
LOC106887016	0	0	0
ADAMTS14	122	2	121
PALD1	2948	49	2899
EIF4EBP2	69	2	67
LRRC20	9	3	6
NPFFR1	236	13	224
PPA1	9861	170	9691
SAR1A	5088	78	5010
TYSND1	1109	21	1089
ASCC1	1157	23	1139
ANAPC16	1764	46	1723
DDIT4	888	11	877
DNAJB12	2267	39	2229
MICU1	2988	83	2905
LOC106887106	298	7	291
MCU	2261	33	2228
OIT3	86	1	86
PLA2G12B	4	6	0
LOC106887088	213	205	10
P4HA1	2688	45	2644
LOC106887064	0	0	0
LOC106887070	0	0	0
LOC106887039	0	1	1
LOC106887038	3	2	3
NUDT13	18	0	18
ECD	1724	27	1697
FAM149B1	246	63	192
LOC106887128	376	61	324
LOC106887129	0	0	0
UBE2D1	2020	33	1987
LOC106887072	67	2	65
CISD1	25422	373	25049
LOC106887074	126	22	104
IPMK	3991	80	3911
LOC106887227	748	12	736
CEND1	12254	196	12058
PDDC1	567	4	563
LOC106887171	1104	9	1095
LOC106887236	445	5	440
LOC106887237	883	13	870
EPS8L2	772	22	750
TMEM80	126	2	124
DEAF1	224	5	219
DRD4	25	5	20
LOC106887207	81	2	79
CDHR5	55	3	52
BUB1B	33	2	31
PAK6	1315	31	1284
PLCB2	132	5	127
LOC106887256	2972	60	2912
DISP2	1588	27	1561
LOC106887210	3	0	3
KNSTRN	82	7	75
IVD	4205	65	4140
BAHD1	496	4	492
CHST14	512	5	507
LOC106887205	29	1	28
LOC106887234	3024	45	2982
LOC106887235	5627	80	5550
RPUSD2	500	19	481
TRNAS-GCU	0	0	0
CASC5	44	2	42
RAD51	56	2	54
LOC106887179	11	3	8
RMDN3	5021	69	4952
GCHFR	6460	136	6330
DNAJC17	694	28	674
LOC106887246	354	63	293
LOC106887182	0	0	0
LOC106887197	0	0	0
LOC106887183	0	0	0
LOC106887184	0	0	0
LOC106887185	15	1	14
LOC106887172	4	0	4
LOC106887258	47	0	47
MRPL21	901	7	894
IGHMBP2	462	14	448
LOC106887167	1331	18	1313
LOC106887186	0	0	0
LOC106887187	1314	21	1293
PTDSS2	4727	87	4640
LOC106887248	8	8	0
ANO9	4	3	1
SIGIRR	4	0	4
PKP3	60	1	59
B4GALNT4	8637	150	8487
LOC106887213	830	10	821
LOC106887212	12	2	10
IFITM5	10	0	10
ATHL1	68	4	64
LOC106887232	34	0	34
PSMD13	5566	90	5476
SIRT3	389	4	385
LOC106887174	0	0	0
LOC106887229	2093	121	2161
BET1L	6284	303	6170
LOC106887196	2548	46	2502
ODF3	7	0	7
INCENP	738	8	730
LOC106887203	156	4	152
LRRC55	151	0	151
APLNR	96	1	95
TNKS1BP1	2459	60	2399
SSRP1	6450	124	6326
P2RX3	23	4	19
SLC43A3	1453	26	1427
RTN4RL2	200	108	92
TIMM10	698	13	686
LOC106887220	25	1	24
SERPING1	29	13	17
YPEL4	751	9	743
CLP1	429	27	402
ZDHHC5	817	21	796
MED19	636	18	618
TMX2	4618	86	4532
CTNND1	2202	33	2169
LPXN	17	4	13
ZFP91	5665	100	5565
CNTF	117	3	114
DTX4	2291	31	2260
MPEG1	240	96	144
LOC106887195	958	17	941
GRB10	2092	33	2059
DDC	8332	134	8198
FIGNL1	142	2	140
IKZF1	48	0	48
LOC106887368	42	0	42
ZPBP	62	6	56
VWC2	2128	43	2085
TRNAS-GCU_1	0	0	0
ABCA13	7	0	7
UPP1	416	3	413
LOC106887270	1031	15	1016
MED10	2211	39	2172
UBE2QL1	14660	324	14336
NSUN2	1073	20	1066
SRD5A1	1016	28	1001
LOC106887351	35	34	1
PAPD7	1028	17	1011
ADCY2	2967	53	2914
LOC106887430	124	25	99
FASTKD3	520	49	491
MTRR	1162	18	1164
SEMA5A	5359	84	5275
LOC106887371	3	0	3
LOC106887300	236	6	230
FAM173B	633	18	615
CCT5	9307	160	9147
LOC106887369	4	0	4
LOC106887349	47	0	47
LOC106887358	18	1	17
LOC106887363	0	0	0
MARCH6	7910	136	7774
ROPN1L	82	16	132
SNRNP48	602	92	576
ANKRD33B	27	5	22
DAP	2452	49	2403
CTNND2	9127	181	8946
DNAH5	796	11	785
LOC106887302	189	8	181
TRIO	5876	92	5784
FAM105A	877	11	866
OTULIN	5122	101	5021
ANKH	7854	199	7655
FBXL7	305	5	300
MARCH11	274	4	270
ZNF622	2746	54	2692
FAM134B	9469	156	9313
MYO10	2537	47	2490
BASP1	28120	558	27562
CDH18	2467	42	2425
LOC106887374	0	0	0
LOC106887512	277	3	274
CDH10	1763	57	1706
CDH9	546	14	532
LOC106887375	131	8	123
LOC106887522	9	1	8
LOC106887523	2	0	2
LOC106887524	1	0	1
LOC106887304	0	0	0
LOC106887303	3	0	3
LOC106887355	4	0	4
CDH6	3245	70	3175
DROSHA	1944	36	1908
LOC106887413	1182	10	1172
MC4R	332	6	326
CDH20	2364	38	2326
RNF152	136	4	132
PIGN	318	4	314
KIAA1468	3511	62	3449
TNFRSF11A	52	0	52
ZCCHC2	769	13	756
PHLPP1	9624	129	9495
LOC106887475	25	1	24
BCL2	1175	16	1159
KDSR	4560	71	4489
VPS4B	4374	69	4305
SERPINB5	3	0	3
LOC106887471	2	0	2
LOC106887472	23	0	23
LOC106887474	0	0	0
LOC106887345	8	1	7
LOC106887341	0	0	0
LOC106887340	14	1	13
LOC106887526	5	0	5
LOC106887527	1	0	1
LOC106887445	0	0	0
LOC106887446	887	11	876
LOC106887443	1750	32	1718
WRNIP1	904	20	884
MYLK4	7	0	7
GMDS	1942	46	1896
LOC106887503	25	1	24
FOXC1	47	4	43
LOC106887357	2	1	1
FOXF2	27	2	25
LOC106887372	12	0	12
EXOC2	1551	30	1521
LOC106887342	0	0	0
IRF4	11	1	10
LOC106887359	2	1	1
DUSP22	3216	66	3150
NQO2	1310	12	1298
RIPK1	304	4	300
BPHL	677	1059	658
LOC106887380	7695	283	8452
LOC106887382	19151	272	18879
PSMG4	816	14	802
SLC22A23	5852	88	5764
PXDC1	853	15	838
LOC106887419	352	5	347
PRPF4B	3113	44	3069
ECI2	2594	49	2545
CDYL	940	36	904
RPP40	407	13	394
LYRM4	733	36	763
FARS2	814	53	827
NRN1	3872	91	3781
F13A1	107	1	106
LOC106887320	0	0	0
LY86	42	0	42
RREB1	96	4	92
SSR1	7041	91	6950
RIOK1	1122	17	1105
DSP	262	0	262
BMP6	318	119	334
TXNDC5	816	60	891
BLOC1S5	2500	42	2458
EEF1E1	3220	65	3155
SLC35B3	1172	17	1155
LOC106887299	9	0	9
LOC106887297	189	6	183
OFCC1	67	3	64
LOC106887321	8	0	8
TFAP2A	67	1	66
GCNT2	26	24	2
LOC106887461	8153	155	7998
MAK	508	18	490
GCM2	0	0	0
SYCP2L	0	0	0
ELOVL2	6641	127	6514
SMIM13	17272	226	17046
NEDD9	552	3	549
TMEM170B	1966	39	1927
LOC106887376	2	0	2
LOC106887295	99	0	116
ADTRP	4	18	3
HIVEP1	1658	70	1588
LOC106887441	5	0	5
EDN1	240	35	205
LOC106887324	10	2	8
LOC106887326	0	0	0
LOC106887409	7726	210	7516
TBC1D7	1321	17	1304
GFOD1	412	2	410
LOC106887387	1503	26	1477
PAK1IP1	887	32	877
LOC106887386	2796	54	2764
NUP153	1681	88	1593
FAM8A1	3730	53	3677
CAP2	6364	99	6265
RBM24	594	10	584
STMND1	79	2	77
LOC106887361	1	0	1
ATXN1	270	9	261
GMPR	2170	29	2141
MYLIP	2140	37	2103
DTNBP1	2507	56	2452
JARID2	2458	89	2370
LOC106887505	993	15	978
TRNAY-GUA_15	0	0	0
CD83	50	1	49
RNF182	492	3	489
MCUR1	1557	29	1528
RANBP9	2753	65	2690
NOL7	974	18	958
SIRT5	1458	31	1427
LOC106887330	1282	30	1252
LOC106887407	0	0	0
LOC106887418	274	7	267
NHLRC1	283	6	277
LOC106887348	375	8	367
LOC106887427	18	0	19
KDM1B	2381	61	2321
LOC106887425	1204	23	1181
LOC106887331	37	0	37
RNF144B	460	10	450
LOC106887280	202	11	191
LOC106887282	10	0	10
LOC106887281	27	1	26
LOC106887377	14	0	14
ID4	2961	74	2887
MBOAT1	547	7	540
LOC106887379	4	2	2
E2F3	143	4	139
CDKAL1	610	10	600
LOC106887456	10	5	9
LOC106887455	866	19	924
LOC106887457	4	75	2
LOC106887453	451	9	442
SOX4	688	9	679
PRL	2	2	0
LOC106887378	0	0	0
NRSN1	9677	191	9486
LOC106887391	133	3	130
DCDC2	8	3	5
MRS2	4615	498	4119
GPLD1	654	12	644
ALDH5A1	10981	195	10786
KIAA0319	498	13	485
LOC106887364	10	0	10
SALL3	2719	34	2685
ATP9B	2249	44	2205
NFATC1	403	7	396
CTDP1	957	22	935
KCNG2	419	4	415
PQLC1	1085	32	1053
HSBP1L1	1284	83	1201
TXNL4A	963	19	944
LOC106887350	96	1	95
LOC106887287	151	3	148
LOC106887289	0	0	0
LOC106887290	0	0	0
LOC106887511	11	0	11
LOC106887337	54	2	52
ADNP2	157	7	150
LOC106887499	162	4	158
LOC106887370	15	0	15
RECK	451	41	468
LOC106887468	36	48	46
LOC106887402	45	4	43
LOC106887403	62	1	61
TGFBR1	762	83	681
LOC106887301	70	2	68
LOC106887338	50	1	49
LOC106887535	3	0	3
LOC106887551	0	0	0
LOC106887536	1	0	1
KIF5C	6645	117	6528
EPC2	1472	19	1453
MBD5	1436	25	1411
ORC4	955	23	932
ACVR2A	1872	146	1726
LOC106887556	2	0	2
LOC106887560	0	0	0
LOC106887561	342	206	141
ZEB2	8756	196	8565
GTDC1	448	9	439
ARHGAP15	68	0	68
LOC106887557	0	0	0
LOC106887558	0	0	0
LOC106887554	7	0	7
LRP1B	1677	31	1646
LOC106887538	3	0	3
LOC106887540	13	0	13
NXPH2	1173	12	1161
LOC106887550	767	9	758
SPOPL	2129	41	2088
LOC106887531	2808	53	2755
LOC106887534	4005	67	3938
THSD7B	656	8	648
CXCR4	1398	22	1376
DARS	2985	41	2944
MCM6	266	2	264
LOC106887541	75	2	74
LCT	5	1	4
LOC106887542	0	0	0
LOC106887543	7	7	0
UBXN4	5500	115	5386
R3HDM1	2571	61	2510
ZRANB3	742	19	723
LOC106887582	3646	42	3604
LOC106887583	347	6	341
MAP3K19	229	7	222
CCNT2	844	74	770
ACMSD	311	17	295
TMEM163	5788	83	5706
MGAT5	7695	140	7555
NCKAP5	502	7	495
LYPD1	4125	78	4047
GPR39	0	0	0
LOC106887553	3	0	3
SLC35F5	617	9	608
ACTR3	5375	78	5297
LOC106887599	0	4	0
LOC106887600	123	2	125
SYS1	1518	23	1495
SDC4	2086	27	2059
RBPJL	6	3	3
MATN4	155	1	154
PI3	0	0	0
KCNS1	2584	44	2540
STK4	1858	30	1828
TOMM34	353	5	348
PABPC1L	0	0	0
YWHAB	10406	171	10235
DBNDD2	5452	113	5339
PIGT	3540	96	3444
BLCAP	470	9	461
SRC	1225	29	1196
MANBAL	5829	86	5743
GHRH	43	3	40
LOC106887605	0	0	0
RPN2	763	8	755
LOC106887621	0	0	0
LOC106887622	0	0	0
EMILIN3	2	0	2
LPIN3	14	0	14
ZHX3	275	5	270
PLCG1	2234	45	2189
TOP1	5711	93	5618
MAFB	372	16	356
LOC106887624	0	0	0
DHX35	1694	19	1675
LOC106887613	189	15	174
LOC106887615	16	4	12
PPP1R16B	755	15	740
ACTR5	355	3	352
ADIG	0	0	0
ARHGAP40	238	12	226
SLC32A1	21900	329	21571
SGK2	828	20	808
IFT52	1331	22	1309
LOC106887607	6	3	3
MYBL2	1134	13	1121
LOC106887627	0	0	0
LOC106887628	3	0	3
PTPRT	1283	21	1262
SOGA1	354	3	351
LOC106887635	310	5	305
ACSS2	1537	40	1497
GSS	1603	31	1572
MYH7B	422	8	414
TRPC4AP	2654	35	2619
EDEM2	998	24	1041
LOC106887631	0	63	4
TRNAE-UUC	0	0	0
LOC106887598	10	0	10
TOX2	1296	33	1263
SNTA1	270	3	267
CBFA2T2	1820	257	1563
NECAB3	541	5	536
E2F1	153	1	152
PXMP4	210	2	208
ZNF341	583	16	567
CHMP4B	6741	88	6653
LOC106887610	0	0	0
LOC106887611	2	0	2
RALY	3427	69	3358
EIF2S2	6423	87	6336
LOC106887620	190	2	188
ASIP	11	0	11
LOC106887772	448	6	442
LOC106887669	3	0	3
LOC106887693	0	0	0
LOC106887667	551	13	538
TMEM240	2615	73	2542
ATAD3A	2478	40	2438
VWA1	261	2	259
TMEM88B	8485	148	8337
MRPL20	3073	63	3010
CCNL2	1998	33	1965
LOC106887698	36	0	36
LOC106887690	38	1	37
AURKAIP1	1613	28	1585
MXRA8	174	14	162
LOC106887760	52	0	54
DVL1	367	5	362
CPSF3L	998	141	1234
LOC106887742	7	4	3
CPTP	945	20	929
LOC106887745	148	342	179
PUSL1	96	0	96
ACAP3	505	7	498
SCNN1D	22	1	21
UBE2J2	2438	46	2392
FAM132A	33	3	30
B3GALT6	3171	39	3132
SDF4	6018	89	5929
TNFRSF4	101	1	100
TNFRSF18	56	2	55
LOC106887672	0	1	0
TTLL10	25	21	4
LOC106887775	46	0	46
LOC106887665	449	13	436
RNF223	0	0	0
LOC106887783	361	5	356
AGRN	2187	25	2162
HES4	363	9	354
PERM1	9	0	9
PLEKHN1	2	0	2
KLHL17	1265	21	1244
NOC2L	1723	222	1508
SAMD11	2101	339	1769
LOC106887730	3920	61	3859
RERE	772	18	754
ENO1	32767	485	32282
CA6	28	24	7
SLC2A5	84	3	84
GPR157	170	4	166
LOC106887694	144	2	142
H6PD	145	1	144
SPSB1	2205	31	2174
SLC25A33	2452	32	2420
TMEM201	535	8	527
PIK3CD	393	4	389
LOC106887675	24	0	24
CLSTN1	15102	268	14834
CTNNBIP1	6038	102	5936
LZIC	2144	37	2113
NMNAT1	918	18	908
LOC106887707	3	2	4
RBP7	23	6	18
UBE4B	4472	91	4385
LOC106887734	89	0	93
KIF1B	16955	272	16683
PGD	4519	101	4418
LOC106887763	306	9	297
DFFA	617	9	608
PEX14	3525	54	3471
CASZ1	351	23	328
TARDBP	4378	74	4304
MASP2	8	0	8
CORT	3202	51	3151
SRM	4359	80	4279
EXOSC10	1250	22	1228
MTOR	5459	85	5374
ANGPTL7	45	4	41
UBIAD1	1564	27	1537
PTCHD2	2457	48	2409
LOC106887754	752	288	926
LOC106887755	2382	67	2528
MAD2L2	1179	255	1173
DRAXIN	2699	36	2663
AGTRAP	1413	23	1390
LOC106887666	710	8	702
MTHFR	994	25	969
CLCN6	4491	63	4428
NPPA	36	31	5
LOC106887699	11	4	7
LOC106887724	39	55	3
LOC106887725	12	3	28
KIAA2013	1126	37	1097
PLOD1	1666	28	1646
MFN2	1832	34	1798
MIIP	2507	48	2459
TNFRSF8	509	5	504
LOC106887662	84	5	79
VPS13D	3271	61	3210
LOC106887727	33	31	2
DHRS3	1439	18	1457
LOC106887716	1	23	1
LOC106887714	0	0	0
LOC106887715	0	0	0
LOC106887712	13	1	12
LOC106887717	153	26	135
LOC106887713	1118	30	1088
LOC106887719	1	1	0
PDPN	85	4	81
PRDM2	2876	36	2840
LOC106887681	84	0	84
LOC106887769	2233	26	2207
TMEM51	459	8	451
FHAD1	705	15	690
EFHD2	7685	142	7543
CTRC	15	1	14
MAP6D1	3094	55	3039
LOC106887798	45	1	44
YEATS2	714	12	702
KLHL24	3150	42	3108
KLHL6	158	0	158
GPR148	1	1	0
AMER3	360	3	357
ARHGEF4	2862	57	2805
FAM168B	12706	220	12486
PLEKHB2	19034	271	18763
LOC106887794	65	4	61
LOC106887802	0	0	0
LOC106887801	487	6	481
LOC106887806	112	2	110
TENM4	2234	44	2190
LOC106887803	0	0	0
LOC106887809	1939	37	1902
EED	464	15	449
PICALM	6153	104	6049
CCDC83	327	8	319
LOC106887804	20	0	20
LOC106887819	183	6	177
LOC106887814	12	0	12
LOC106887821	8	0	8
B3GAT1	4672	85	4589
GLB1L2	4017	198	3821
ACAD8	1662	48	1842
THYN1	1108	271	1066
VPS26B	12962	199	13093
NCAPD3	437	349	417
JAM3	2546	42	2504
IGSF9B	1033	18	1015
LOC106887813	1557	29	1528
LOC106887818	0	0	0
LOC106887829	4412	88	4324
LOC106887812	9904	174	9730
INPP1	1912	31	1881
LOC106887833	344	42	302
LOC106887839	721	16	705
MCRS1	1753	27	1726
SPATS2	708	12	696
LOC106887831	97	1	96
DNAJC22	26	0	26
DCTN2	3848	230	3618
FLRT2	1670	54	1639
LOC106887857	27	43	7
LOC106887915	1	0	1
SEL1L	3352	59	3293
STON2	2911	55	2856
GTF2A1	3976	65	3911
TSHR	9	0	9
CEP128	58	1	57
DIO2	1846	33	1813
NRXN3	7674	139	7535
ADCK1	1639	94	1612
SNW1	4516	1214	4630
SLIRP	1440	237	2560
ALKBH1	561	105	543
LOC106887948	20	14	7
SPTLC2	1302	17	1285
ISM2	70	2	68
AHSA1	6570	103	6467
VIPAS39	1176	21	1156
LOC106887859	0	0	0
NOXRED1	1	0	1
SAMD15	165	3	164
TMED8	2347	29	2320
GSTZ1	1189	24	1167
POMT2	136	11	127
NGB	5272	102	5170
TMEM63C	7964	127	7838
ZDHHC22	3490	80	3410
CIPC	1136	37	1099
IRF2BPL	2984	49	2935
LRRC74A	0	0	0
ANGEL1	1525	26	1509
VASH1	4608	749	3869
LOC106887844	121	3	122
ESRRB	506	34	476
LOC106887889	0	0	0
