SMTNL2	1664	320	1535
LOC106897834	2490	24	2476
ASCL3	142	0	142
TMEM9B	3496	41	3455
NRIP3	2337	33	2304
SCUBE2	338	8	330
LOC106902749	137	0	137
DENND5A	4524	44	4480
TMEM41B	2351	37	2314
LOC106902704	44	1	43
IPO7	4548	52	4496
ZNF143	685	11	674
WEE1	223	3	220
LOC106902744	13	2	11
SWAP70	1292	47	1424
LOC106902813	26	184	21
LOC106902754	10	0	10
SBF2	1912	41	1871
LOC106902787	6	0	6
ADM	56	6	50
AMPD3	612	16	596
LOC106902780	576	13	563
RNF141	3183	42	3141
LYVE1	31	1	30
LOC106902940	100	1	99
MRVI1	116	5	111
CTR9	2151	35	2116
EIF4G2	37515	566	36949
GALNT18	951	14	937
USP47	2007	544	1473
LOC106902733	2687	34	2663
RASEF	142	6	136
FRMD3	675	11	664
IDNK	471	8	463
UBQLN1	4758	86	4672
GKAP1	250	3	247
KIF27	598	15	583
LOC106884592	1092	27	1065
HNRNPK	8461	160	8301
RMI1	999	12	987
SLC28A3	1	0	1
NTRK2	18164	255	17909
AGTPBP1	3412	44	3368
NAA35	2858	105	2756
GOLM1	1410	118	1295
ISCA1	1124	23	1101
ZCCHC6	1730	44	1686
GAS1	275	4	271
DAPK1	4271	65	4206
CTSL	7234	120	7114
LOC106884634	0	0	0
LOC106884560	183	3	180
LOC106884837	1422	24	1398
FANCC	101	9	92
PTCH1	2224	56	2168
ERCC6L2	1278	16	1262
HSD17B3	1972	25	1947
SLC35D2	615	7	608
ZNF367	584	8	576
HABP4	1472	30	1442
CDC14B	704	10	694
AAED1	332	11	321
LOC106884684	1	0	1
LRRC2	11	0	11
OGFRL1	1045	10	1035
LOC106885036	34	0	34
B3GAT2	2821	71	3073
SMAP1	5604	999	4928
LOC106885058	407	14	393
FAM135A	1998	26	1972
COL9A1	354	52	379
COL19A1	702	78	701
LOC106885040	1	0	1
LMBRD1	2097	27	2070
ADGRB3	3651	50	3601
LOC106885019	331	25	306
EYS	227	20	207
LOC106885126	2043	39	2004
MSH4	167	3	164
RABGGTB	4212	70	4142
LOC106885376	65	3	62
SLC44A5	3054	37	3017
LHX8	2224	45	2179
CRYZ	961	10	959
TYW3	309	67	250
ERICH3	831	14	817
LOC106885174	1508	20	1488
TNNI3K	168	28	140
FPGT	935	19	916
NEGR1	229	2	227
LOC106885150	9510	140	9370
ZRANB2	4001	52	3949
PTGER3	64	0	64
CTH	419	12	407
ANKRD13C	1168	10	1158
SRSF11	5906	118	5788
LRRC40	1077	25	1052
LRRC7	1843	37	1806
DEPDC1	6	0	6
RPE65	272	2	274
LOC106885551	259	149	114
LOC106885306	5	0	5
WLS	758	7	751
LOC106885497	3098	48	3050
DIRAS3	900	14	886
GNG12	480	8	472
LOC106885572	909	16	893
SERBP1	21537	340	21197
IL12RB2	6	0	6
IL23R	20	1	19
LOC106885231	0	0	0
LOC106885242	188	1	187
MIER1	682	62	620
WDR78	265	12	253
INSL5	47	15	32
TCTEX1D1	75	2	73
SGIP1	648	12	636
PDE4B	1908	32	1876
LOC106885334	23	0	23
LOC106885339	10	9	1
LOC106885314	8	0	8
LEPR	72	6	66
LEPROT	1801	27	1774
DNAJC6	8317	116	8201
LOC106885457	17	0	17
AK4	458	5	453
LOC106885464	194	0	194
LOC106885191	99	2	97
JAK1	2444	134	2310
RAVER2	446	8	438
CACHD1	2397	48	2349
GTPBP3	617	6	611
LOC106885626	141	62	79
CILP2	15	0	15
YJEFN3	260	2	258
GATAD2A	517	9	510
LOC106885892	68	199	79
MAU2	481	40	651
SUGP1	868	7	861
TM6SF2	4	0	4
HAPLN4	267	3	264
NCAN	3422	52	3370
NR2C2AP	799	17	784
RFXANK	791	112	679
BORCS8	193	5	188
LOC106885817	392	70	322
TMEM221	84	15	69
MEF2B	95	57	38
LOC106885698	72	56	16
TMEM161A	735	3	732
SLC25A42	1388	25	1363
ARMC6	3762	49	3713
SUGP2	2254	21	2233
HOMER3	494	3	491
DDX49	1142	21	1121
COPE	3760	37	3723
CERS1	229	4	225
GDF1	1272	8	1264
LOC106885849	3220	462	2834
UPF1	5727	113	5690
LOC106885829	38	0	38
COMP	108	1	108
CRTC1	441	6	435
KLHL26	140	2	138
TMEM59L	18838	225	18614
CRLF1	38	27	35
LOC106885724	1583	31	1576
KXD1	361	10	352
FKBP8	3395	36	3360
ELL	913	15	898
ISYNA1	2377	37	2340
LRRC25	21	0	21
GDF15	0	0	0
PGPEP1	119	2	117
LSM4	1280	23	1257
JUND	5653	79	5574
LOC106885747	29	0	29
PDE4C	394	5	389
LOC106885809	0	0	0
RAB3A	930	12	918
MPV17L2	313	6	307
IFI30	312	12	300
PIK3R2	583	10	573
MAST3	1937	36	1901
DPP10	5798	73	5725
DDX18	1070	18	1052
LOC106886776	374	23	351
CCDC93	1360	28	1332
INSIG2	3612	55	3557
EN1	9	1	8
MARCO	7	0	7
STEAP3	760	184	577
LOC106886448	12	8	4
LOC106886427	205	0	206
DBI	5897	70	5828
TMEM37	454	4	450
SCTR	12	0	12
CFAP221	219	3	216
ESYT3	84	0	84
CEP70	154	7	151
FAIM	1737	56	1716
PARP9	302	87	246
DTX3L	417	13	404
PARP14	395	8	387
LOC106886596	556	7	549
LMLN	717	39	678
LOC106886675	2213	29	2185
OSBPL11	459	7	452
LOC106886795	1045	21	1024
LOC106886238	96	3	93
SNX4	2808	51	2757
LOC106886148	18	0	18
LOC106886319	5	4	1
SLC12A8	62	2	60
HEG1	2915	43	2872
MUC13	9	0	9
ITGB5	1482	19	1463
UMPS	477	7	470
KALRN	4026	46	3980
LOC106886136	1	0	1
LOC106886191	49	0	49
MYLK	1370	21	1349
HACD2	3414	43	3371
ADCY5	2961	244	2717
SEC22A	947	14	933
PDIA5	397	8	389
SEMA5B	2100	62	2038
DIRC2	3091	32	3059
HSPBAP1	288	2	286
SLC15A2	2104	20	2084
LOC106886128	0	0	0
EAF2	96	2	94
IQCB1	560	8	552
LOC106886925	1871	22	1849
TSN	1866	26	1840
NIFK	921	15	906
CLASP1	2753	37	2716
TFCP2L1	11	0	11
GLI2	228	2	226
INHBB	136	6	130
RALB	1574	22	1552
LOC106886655	74	1	73
LOC106886663	0	0	0
EPB41L5	441	46	395
PTPN4	3890	82	3808
TMEM177	224	5	219
MRAS	3391	53	3338
LOC106887245	0	0	0
BMPR1B	186	1	185
UNC5C	793	14	779
LOC106887293	1	0	1
RAP1GDS1	7476	110	7596
LOC106887310	0	227	3
LOC106887010	3853	43	3810
LOC106887198	10	1	9
EIF4E	3434	52	3382
LOC106886965	17	1	16
LOC106887021	104	36	68
LOC106887405	2421	46	2378
LOC106887426	0	2	1
LOC106887417	0	0	0
LOC106887412	0	0	0
LOC106887469	104	30	124
LOC106887518	5	17	6
LOC106887501	136	33	138
TRMT10A	210	20	192
LOC106887515	37	20	17
MTTP	1	0	1
LOC106887026	4	0	4
DAPP1	8	0	8
LAMTOR3	4154	42	4112
DNAJB14	5093	93	5000
LOC106887678	4964	55	4909
EMCN	345	8	337
PPP3CA	16175	217	15958
BANK1	89	5	84
LOC106887223	38	1	37
SLC39A8	51	2	49
NFKB1	836	846	420
MANBA	770	111	1089
LOC106887147	193	4	189
UBE2D3	6924	99	6825
LOC106887165	277	29	248
CISD2	842	48	881
LOC106887448	263	110	239
LOC106887454	2	0	2
LOC106887432	99	7	93
LOC106887204	0	0	0
LOC106887233	2	0	2
BDH2	111	0	111
CENPE	19	0	19
LOC106887062	0	0	0
LOC106887188	785	6	779
LOC106887180	132	3	134
TACR3	164	20	149
LOC106887238	20	4	16
TET2	1552	19	1533
PPA2	3204	55	3149
ARHGEF38	5	1	4
LOC106887003	6	0	6
LOC106886994	7	0	7
INTS12	562	4	558
GSTCD	531	7	524
NPNT	867	53	1079
LOC106887400	67	0	67
LOC106887392	101	249	117
LOC106887218	14	0	14
TBCK	425	8	417
AIMP1	3261	55	3206
GIMD1	204	201	3
DKK2	252	14	238
PAPSS1	3367	41	3326
SGMS2	31	6	40
LOC106887260	10	12	13
LOC106887284	2	6	0
LOC106887288	3	1	6
LOC106887267	1728	50	1678
HADH	1396	18	1378
LEF1	143	7	136
RPL34	714	9	705
LOC106887643	900	11	889
OSTC	3135	47	3088
LOC106887539	120	27	133
ETNPPL	425	26	439
LOC106887570	172	43	129
LOC106887752	418	8	410
LOC106887744	90	1	89
LOC106888236	62	0	62
EIF1B	2552	39	2513
MYRIP	1887	28	1859
LOC106887808	0	0	0
RPSA	11820	149	11671
SLC25A38	1648	21	1627
LOC106887701	17	16	1
LOC106887711	42	4	53
LOC106887738	2	12	5
LOC106887731	1	1	0
CCR4	0	0	0
GLB1	884	8	876
TMPPE	300	3	297
CRTAP	428	3	425
SUSD5	38	4	34
FBXL2	5872	87	5785
UBP1	3168	67	3101
CLASP2	12340	167	12173
LOC106887766	37	2	35
PDCD6IP	4103	47	4056
LOC106887822	0	0	0
ARPP21	9322	170	9152
STAC	1788	35	1753
DCLK3	155	3	152
TRANK1	727	8	719
MLH1	693	55	638
STARD3NL	1753	27	1726
EPDR1	10135	154	9981
SFRP4	137	1	136
GPR141	0	0	0
ELMO1	6573	85	6488
AOAH	1011	11	1001
ANLN	936	18	919
KIAA0895	509	44	465
EEPD1	436	9	427
YTHDC2	381	3	378
LOC106888341	85	2	83
KCNN2	1065	19	1046
TRIM36	363	7	356
LOC106888382	14	1	13
PGGT1B	632	4	628
CCDC112	266	36	230
FEM1C	1564	21	1543
TICAM2	0	0	0
ALDH7A1	3939	80	3859
GRAMD3	267	6	261
CPXM1	209	2	207
LOC106888882	303	5	298
LOC106888826	959	14	945
VPS16	2410	32	2378
IDH3B	4622	59	4563
NOP56	2738	54	2684
DCTN1	9576	142	9434
LOC106889172	156	2	154
LOC106888759	246	8	254
LOC106888550	13	13	16
LOC106888900	212	3	209
WDR54	1161	10	1151
LOC106888556	142	2	140
LOC106888562	285	0	285
RTKN	2575	31	2544
INO80B	1274	22	1252
WBP1	3199	47	3152
MOGS	389	4	385
LOC106889476	2797	33	2764
CCDC142	522	8	514
TTC31	1262	16	1246
PCGF1	453	5	448
TLX2	5	0	5
DQX1	1804	16	1788
LOC106888583	85	4	81
LOC106890022	258	10	248
LOC106888792	784	11	773
AUP1	1577	26	1552
HTRA2	1310	21	1290
LOXL3	550	3	547
LOC106889380	1200	44	1175
DOK1	313	12	320
M1AP	200	39	171
LOC106888600	36	0	36
AADAT	2712	43	2679
MFAP3L	1377	14	1363
LOC106888607	1946	19	1927
CLCN3	6922	145	6777
NEK1	1587	55	1617
LOC106889110	137	68	154
SH3RF1	766	16	750
CBR4	713	10	703
PALLD	779	207	572
DDX60	17	15	2
LOC106890081	486	4	482
ANXA10	3	2	1
SPOCK3	7878	119	7759
TLL1	268	11	258
LOC106890061	10	1	10
CPE	48801	638	48163
MSMO1	6180	83	6097
KLHL2	2089	33	2056
LOC106889521	72	2	72
TMEM192	1991	45	1948
APELA	297	50	247
LOC106889990	394	12	382
MARCH1	3863	71	3792
TMA16	1771	33	1738
NPY5R	977	9	968
NPY1R	454	7	447
NAF1	150	5	145
LOC106888956	6	0	6
FSTL5	8422	95	8327
LOC106890117	542	11	531
LOC106888621	72	51	21
RAPGEF2	2557	37	2520
FNIP2	4227	59	4168
LOC106889008	6	0	6
LOC106888995	114	8	106
PPID	3708	82	3638
LOC106889001	18	27	0
ETFDH	809	19	793
LOC106888628	1413	16	1397
RXFP1	606	46	560
TMEM144	451	12	444
FAM198B	56	13	48
GRIA2	21905	291	21614
LOC106888911	66	2	64
GLRB	7663	96	7567
PDGFC	1128	13	1115
LOC106888877	34	10	24
CTSO	733	12	721
TDO2	13	2	11
ASIC5	3	0	3
GUCY1B3	7583	108	7475
GUCY1A3	3214	83	3131
LOC106888638	463	5	458
MAP9	8397	130	8267
NPY2R	1244	14	1230
LOC106889016	2	0	2
RBM46	20	16	4
LRAT	132	2	130
LOC106888646	42	0	42
FGG	11	0	11
FGA	0	0	0
FGB	0	0	0
PLRG1	2564	29	2535
LOC106888906	10	1	9
DCHS2	785	6	779
LOC106888511	53	9	44
LOC106888525	1	0	1
SFRP2	1377	19	1358
RNF175	0	0	0
LOC106890041	3	0	3
LOC106890029	57	1	56
KIAA0922	1906	15	1891
LOC106888916	2	0	2
MND1	69	2	67
TRIM2	1080	19	1061
FHDC1	2172	35	2137
ARFIP1	1414	24	1390
TIGD4	122	3	119
TMEM154	31	0	31
FBXW7	2631	64	3641
LOC106889538	23	1066	31
GATB	373	6	367
FAM160A1	67	46	21
SH3D19	1856	67	1789
RPS3A	18265	223	18047
LOC106888943	384	14	375
MBOAT4	1	1	0
LOC106888472	511	5	506
CLDN23	0	0	0
LOC106888674	580	14	566
LOC106888683	178	8	170
PPP1R3B	110	27	83
ERI1	1083	18	1065
MFHAS1	295	2	293
TNKS	7469	105	7364
DUSP4	678	5	673
HOPX	322	60	267
LOC106888695	431	5	431
SRP72	2756	41	2715
LEPROTL1	1064	22	1042
SARAF	5044	80	4964
REST	1211	28	1183
LOC106890068	422	8	414
LOC106888704	271	2	269
POLR2B	2271	280	2389
IGFBP7	4488	252	4634
LOC106889312	82	4	78
LOC106889320	2080	29	2051
LOC106889180	1711	25	1686
FAM13A	2387	38	2349
GPRIN3	2889	49	2840
SNCA	5897	85	5812
MMRN1	23	0	23
CCSER1	69	1	68
GRID2	175	2	173
LOC106888533	23	0	23
SMARCAD1	1052	19	1033
HPGDS	624	8	616
LOC106888811	127	1	126
LOC106889364	307	3	304
LOC106889339	1119	17	1102
LOC106890167	142	8	134
LOC106890490	11	4	30
APBB1IP	78	27	74
LOC106890478	611	15	596
GAD2	62827	949	61878
MYO3A	212	14	198
GPR158	7262	108	7154
THNSL1	1044	15	1029
ENKUR	754	19	735
PRTFDC1	746	15	731
LOC106890374	127	21	106
ARHGAP21	6328	98	6230
KIAA1217	458	20	438
OTUD1	1350	23	1327
LOC106890634	84	0	84
PTF1A	15	0	15
MSRB2	743	9	734
ARMC3	167	5	162
PIP4K2A	1372	22	1350
SPAG6	386	6	380
LOC106890667	1202	22	1180
COMMD3	1207	13	1194
TRNAN-GUU	1	0	1
TRNAN-GUU_1	0	0	0
DNAJC1	894	18	876
MLLT10	1985	28	1957
LOC106890426	224	25	199
SKIDA1	122	58	64
NEBL	542	9	533
PLXDC2	2078	25	2053
MALRD1	135	3	132
LOC106890731	474	5	469
LOC106890260	0	0	0
NSUN6	375	17	358
CACNB2	1639	87	1552
SLC39A12	772	13	759
LOC106890310	29	5	24
LOC106890326	26	1	25
LOC106890335	37	2	35
LOC106890298	185	1	184
LOC106890283	62	1	61
STAM	685	16	679
HACD1	1751	31	1730
LOC106890442	180	7	173
ST8SIA6	2933	36	2897
LOC106890640	32	1	31
LOC106890209	2597	53	2545
TRDMT1	1261	21	1241
CUBN	7	0	7
RSU1	270	2	268
MRPS14	2095	23	2074
CACYBP	5792	103	5691
LOC106891529	6991	125	6866
LOC106890775	272	6	266
GPR52	373	5	368
LOC106892130	92	7	85
RC3H1	145	7	138
SERPINC1	13	7	6
ZBTB37	30	1	29
LOC106891591	180	2231	479
HEBP2	4472	412	6592
NPL	1116	18	1098
DHX9	1858	30	1828
LAMC1	239	1	238
LOC106892010	174	0	174
LAMC2	27	17	14
NMNAT2	9453	133	9324
SMG7	2693	39	2654
NCF2	5	0	5
ARPC5	7494	122	7372
APOBEC4	1	0	1
RGL1	521	159	452
LOC106891704	262	18	334
COLGALT2	2378	32	2347
TSEN15	653	11	643
LOC106891428	2426	35	2391
EDEM3	3161	72	3089
FAM129A	146	3	143
RNF2	1631	52	1579
TRMT1L	1283	20	1263
SWT1	432	7	425
IVNS1ABP	5935	122	5813
LOC106891778	131	6	125
HMCN1	417	25	392
PRG4	571	684	9
TPR	3025	42	3105
LOC106892082	35	0	35
LOC106890798	234	3	231
LOC106892107	913	10	903
PDC	0	0	0
PTGS2	301	5	296
PLA2G4A	818	9	809
LOC106891497	5	3	2
LOC106890803	0	0	0
LOC106891572	4	4	0
LOC106891554	1559	31	1528
BRINP3	1760	45	1715
LOC106891559	750	10	740
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	7	7	0
NDRG4	48147	648	47499
GINS3	3403	56	3347
CCDC113	279	1	278
CSNK2A2	749	7	742
CFAP20	3020	53	2970
LOC106890941	4041	40	4007
ZNF319	405	7	401
CNGB1	976	9	967
KIFC3	2335	27	2308
KATNB1	1730	35	1695
DRC7	315	44	283
LOC106891181	8	9	11
ADGRG3	1454	20	1434
ADGRG1	4046	56	3990
ADGRG5	0	0	0
CCDC102A	322	3	319
DOK4	1295	22	1273
POLR2C	3073	39	3034
COQ9	1531	151	1512
CIAPIN1	3155	45	3242
LOC106891158	176	28	173
GFOD2	1612	26	1611
ENKD1	401	8	394
PARD6A	336	5	331
HERPUD1	695	10	685
CETP	0	0	0
NLRC5	24	0	24
CPNE2	2982	70	2912
FAM192A	3591	62	3530
RSPRY1	1466	24	1442
LOC106891397	9	0	9
LOC106891364	1204	25	1179
PLLP	3287	47	3240
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	60	1	59
LOC106891407	0	0	0
LOC106891412	1	1	0
RANBP10	1613	21	1592
TSNAXIP1	194	1	193
CENPT	1643	22	1624
THAP11	1801	47	1757
NUTF2	2043	33	2010
EDC4	1459	13	1446
NRN1L	1008	16	992
PSKH1	393	7	386
CTRL	0	0	0
EXOC3L1	1264	19	1246
E2F4	978	17	962
ELMO3	181	5	176
TMEM208	1117	13	1104
KIAA0895L	1451	18	1433
LCAT	1920	31	1889
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	0	0	0
LOC106891282	0	0	0
LOC106891301	1621	23	1598
FAM65A	2660	61	2599
CTCF	2900	50	2850
RLTPR	1672	175	1660
LOC106892042	941	44	1060
LOC106892062	2	1	2
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	1	1	0
AARS	4709	67	4642
EXOSC6	48	0	49
LOC106891852	162	6	156
LOC106891873	996	69	928
LOC106890884	329	4	326
LOC106891471	37	0	37
ZDHHC1	845	19	827
TPPP3	1990	29	1961
PLEKHG4	523	6	517
SLC9A5	2055	27	2028
FHOD1	738	13	725
HSD11B2	55	1	54
ATP6V0D1	20713	248	20466
AGRP	3	0	3
LOC106890757	417	4	413
TRNAK-UUU_1	0	0	0
SETD6	948	15	933
CNOT1	3858	59	3799
SLC38A7	1846	15	1831
GOT2	8834	122	8712
LOC106892184	1	0	1
LOC106892193	102	1	101
LOC106892247	0	0	0
LOC106892202	4	0	4
LOC106892227	20	0	20
LOC106892209	265	12	253
LOC106892241	29	25	4
MGAT1	985	9	976
LOC106892217	265	5	260
ACTG1	21983	377	24686
BAHCC1	921	3061	940
LOC106894764	32	0	32
SLC38A10	759	31	728
LOC106894487	11	0	11
LOC106894480	0	0	0
ENTHD2	1457	20	1437
CEP131	3655	71	3584
AATK	3994	57	3937
BAIAP2	1190	697	493
LOC106892799	6	0	6
CHMP6	589	7	582
RPTOR	964	72	892
NPTX1	1466	33	1433
ENDOV	110	3	107
RNF213	354	6	348
SLC26A11	125	0	134
LOC106892492	0	9	0
LOC106892779	581	10	571
GAA	350	7	343
CCDC40	2259	42	2217
TBC1D16	285	5	280
CBX4	2931	37	2894
CBX8	378	5	373
CBX2	107	2	105
RBFOX3	2034	32	2002
ENPP7	3	3	0
ENGASE	498	6	492
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	1	0	1
CANT1	10	0	10
LOC106892868	552	13	539
TIMP2	17054	265	16789
USP36	1195	14	1181
CYTH1	1620	18	1602
DNAH17	35	0	35
RHOT1	2365	41	2324
RHBDL3	549	31	518
LOC106892250	4241	58	4183
ZNF207	3181	40	3141
LOC106893157	2531	32	2499
LOC106893105	154	57	97
LOC106893161	11	104	50
ERN1	637	127	653
TEX2	2866	41	2825
LOC106893624	8	0	8
PECAM1	1483	15	1468
CSNK1D	4108	71	4037
SLC16A3	971	18	953
CCDC57	190	21	169
FASN	10568	119	10450
DUS1L	851	52	799
GPS1	1755	31	1724
RFNG	1713	11	1702
DCXR	919	26	1008
LOC106894005	384	115	384
LOC106893988	0	0	0
LRRC45	1614	48	1593
STRA13	4847	191	4684
ASPSCR1	1448	28	1420
NOTUM	87	0	87
MYADML2	184	6	178
PYCR1	2661	23	2638
MAFG	159	2	157
SIRT7	625	29	596
PCYT2	2337	31	2306
NPB	277	1	276
ALYREF	622	7	616
ARHGDIA	846	10	836
P4HB	5804	79	5725
PPP1R27	75	0	75
FAM195B	10965	131	10834
GCGR	34	1	33
SLC25A10	473	8	465
MRPL12	2714	38	2676
HGS	2378	36	2342
ARL16	246	4	242
TMC6	503	14	489
SYNGR2	1183	16	1168
TK1	587	7	581
AFMID	264	3	261
LOC106893004	374	3	371
SOCS3	64	2	64
PGS1	591	70	938
LOC106892570	827	1056	205
LOC106893730	28	32	13
LOC106893722	232	6	226
LOC106892576	142	0	142
ADAP2	2	1	2
ATAD5	119	3	116
CRLF3	882	9	873
SUZ12	706	42	673
LOC106894849	627	9	627
COPRS	244	4	240
TRNAT-CGU	0	0	0
RAB11FIP4	5706	74	5632
SCPEP1	622	33	589
COIL	2194	35	2159
TRIM25	688	16	677
LOC106894393	72	5	72
DGKE	4933	58	4875
LOC106893242	2	0	2
NOG	345	2	343
ANKFN1	750	13	737
PCTP	821	8	813
TMEM100	502	6	496
MMD	6810	96	6714
HLF	2805	46	2759
STXBP4	618	380	617
LOC106893886	3064	37	3406
TOM1L1	204	23	181
LOC106893895	5	0	5
LOC106893248	9	0	9
LOC106892603	0	0	0
CA10	5129	77	5052
UTP18	1674	32	1642
MBTD1	1670	36	1634
LOC106893348	13748	172	13578
LOC106893354	21	441	11
LOC106893320	2227	46	2611
SPAG9	8166	126	8040
TOB1	2249	39	2210
WFIKKN2	4	1	3
LOC106893030	1	0	1
LOC106893027	23	0	23
LOC106892608	1366	22	1345
LUC7L3	8009	165	7844
ANKRD40	244	6	238
ABCC3	373	7	366
CACNA1G	5197	78	5119
SPATA20	1431	21	1410
EPN3	1891	32	1859
MYCBPAP	311	20	291
RSAD1	575	14	561
LOC106894888	32	4	28
ACSF2	592	4	588
CHAD	188	88	100
LRRC59	2028	58	1970
EME1	103	3	101
MRPL27	1236	135	1102
XYLT2	1669	17	1652
LOC106892980	14	0	14
LOC106892617	8	0	8
LOC106892626	17	0	17
RAB37	231	8	223
SLC9A3R1	965	30	935
NAT9	843	15	828
TMEM104	615	14	601
GRIN2C	137	2	135
FDXR	552	9	543
FADS6	1079	17	1062
USH1G	9	0	9
OTOP2	0	0	0
OTOP3	1	1	0
HID1	10499	116	10383
CDR2L	962	51	911
LOC106893851	57	2	55
LOC106892643	8	0	8
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
