LOC106886448	2	2	0
LOC106886427	155	5	150
DBI	6376	73	6303
TMEM37	396	4	392
SCTR	1	1	0
CFAP221	67	1	66
ESYT3	30	1	29
CEP70	84	1	83
FAIM	1204	41	1207
PARP9	229	63	210
DTX3L	279	3	276
PARP14	454	9	445
LOC106886596	362	4	358
LMLN	380	44	336
LOC106886675	1112	12	1100
OSBPL11	636	10	626
LOC106886795	813	15	798
LOC106886238	76	1	75
SNX4	2528	31	2497
LOC106886148	16	0	16
LOC106886319	6	5	1
SLC12A8	69	3	66
HEG1	5505	93	5412
MUC13	7	0	7
ITGB5	1799	25	1774
UMPS	432	5	427
KALRN	1587	22	1565
LOC106886136	8	0	8
LOC106886191	9	1	8
MYLK	1533	23	1510
HACD2	3254	34	3220
ADCY5	1691	122	1569
SEC22A	627	11	616
PDIA5	283	7	276
SEMA5B	1608	26	1582
DIRC2	2061	26	2035
HSPBAP1	277	3	274
SLC15A2	2145	31	2114
LOC106886128	0	0	0
EAF2	69	0	69
IQCB1	339	1	338
LOC106886925	1594	26	1568
TSN	1131	10	1121
NIFK	628	5	623
CLASP1	3068	41	3027
TFCP2L1	6	0	6
GLI2	163	3	160
INHBB	197	10	187
RALB	2824	35	2789
LOC106886655	75	1	74
LOC106886663	1	0	1
EPB41L5	448	40	408
PTPN4	3626	62	3564
TMEM177	210	2	208
MRAS	1659	31	1628
LOC106887245	0	0	0
BMPR1B	111	0	111
UNC5C	528	10	518
LOC106887293	0	0	0
RAP1GDS1	6280	97	6436
LOC106887310	1	246	8
LOC106887010	3291	41	3250
LOC106887198	12	0	12
EIF4E	2810	49	2761
LOC106886965	4	0	4
LOC106887021	124	8	116
LOC106887405	2471	36	2438
LOC106887426	2	1	4
LOC106887417	1	0	1
LOC106887412	0	0	0
LOC106887469	71	17	75
LOC106887518	2	11	2
LOC106887501	110	15	112
TRMT10A	198	21	182
LOC106887515	19	5	14
MTTP	2	0	2
LOC106887026	1	0	1
DAPP1	8	0	8
LAMTOR3	3107	43	3064
DNAJB14	3879	50	3829
LOC106887678	3255	48	3207
EMCN	305	5	300
PPP3CA	6602	88	6514
BANK1	26	3	23
LOC106887223	7	0	7
SLC39A8	44	0	44
NFKB1	507	540	256
MANBA	624	84	829
LOC106887147	222	4	218
UBE2D3	6090	93	5997
LOC106887165	147	17	130
CISD2	695	23	755
LOC106887448	84	102	65
LOC106887454	1	1	0
LOC106887432	32	5	27
LOC106887204	0	0	0
LOC106887233	1	0	1
BDH2	97	0	97
CENPE	6	0	6
LOC106887062	0	0	0
LOC106887188	375	4	373
LOC106887180	106	1	114
TACR3	56	13	50
LOC106887238	28	3	25
TET2	1296	17	1279
PPA2	2499	48	2451
ARHGEF38	1	2	0
LOC106887003	2	0	2
LOC106886994	3	0	4
INTS12	351	2	349
GSTCD	427	8	419
NPNT	361	35	468
LOC106887400	63	1	62
LOC106887392	53	127	68
LOC106887218	10	0	10
TBCK	365	8	357
AIMP1	2653	44	2609
GIMD1	163	161	2
DKK2	52	4	48
PAPSS1	3532	42	3490
SGMS2	27	6	35
LOC106887260	3	8	9
LOC106887284	0	4	0
LOC106887288	1	0	6
LOC106887267	1575	24	1551
HADH	1115	17	1098
LEF1	247	12	235
RPL34	709	12	697
LOC106887643	1085	10	1075
OSTC	2078	35	2043
LOC106887539	120	165	128
ETNPPL	1834	36	1973
LOC106887570	144	38	106
LOC106887752	142	2	140
LOC106887744	202	2	200
LOC106888236	274	6	268
EIF1B	1887	18	1869
MYRIP	1344	18	1326
LOC106887808	0	0	0
RPSA	8957	105	8852
SLC25A38	1167	23	1144
LOC106887701	8	8	0
LOC106887711	104	5	131
LOC106887738	3	33	2
LOC106887731	0	0	0
CCR4	0	0	0
GLB1	509	9	500
TMPPE	385	2	383
CRTAP	265	5	260
SUSD5	72	1	71
FBXL2	2753	54	2699
UBP1	2213	39	2174
CLASP2	13236	190	13046
LOC106887766	12	0	12
PDCD6IP	3992	77	3915
LOC106887822	1	1	0
ARPP21	3998	57	3941
STAC	1010	19	991
DCLK3	133	3	130
TRANK1	367	8	359
MLH1	529	55	475
STARD3NL	1295	14	1282
EPDR1	12972	184	12788
SFRP4	217	3	214
GPR141	0	0	0
ELMO1	6280	76	6204
AOAH	696	17	679
ANLN	6507	88	6419
KIAA0895	488	18	470
EEPD1	595	9	586
YTHDC2	406	8	398
LOC106888341	54	0	54
KCNN2	880	22	858
TRIM36	470	4	466
LOC106888382	8	0	8
PGGT1B	501	16	485
CCDC112	140	31	109
FEM1C	1188	22	1166
TICAM2	0	0	0
ALDH7A1	3529	73	3456
GRAMD3	135	3	132
CPXM1	89	5	85
LOC106888882	180	1	179
LOC106888826	723	8	715
VPS16	2107	49	2064
IDH3B	4216	59	4157
NOP56	1822	36	1786
DCTN1	9770	136	9641
LOC106889172	136	4	132
LOC106888759	137	2	143
LOC106888550	4	8	4
LOC106888900	56	0	56
WDR54	682	12	670
LOC106888556	103	3	100
LOC106888562	386	5	381
RTKN	5390	105	5285
INO80B	998	16	982
WBP1	2425	32	2393
MOGS	339	10	329
LOC106889476	1818	20	1798
CCDC142	328	6	322
TTC31	650	5	645
PCGF1	278	2	276
TLX2	1	0	1
DQX1	1019	19	1000
LOC106888583	101	4	97
LOC106890022	118	1	117
LOC106888792	537	11	526
AUP1	1250	23	1227
HTRA2	797	8	789
LOXL3	315	9	306
LOC106889380	707	23	697
DOK1	179	14	178
M1AP	98	19	81
LOC106888600	37	0	37
AADAT	1287	11	1278
MFAP3L	1136	21	1115
LOC106888607	1166	18	1148
CLCN3	6423	123	6300
NEK1	1227	35	1227
LOC106889110	89	24	100
SH3RF1	434	13	421
CBR4	535	11	524
PALLD	732	104	628
DDX60	23	14	9
LOC106890081	496	9	487
ANXA10	2	2	0
SPOCK3	3164	47	3117
TLL1	798	17	783
LOC106890061	1	0	3
CPE	34841	530	34311
MSMO1	4702	79	4623
KLHL2	1258	19	1239
LOC106889521	54	1	54
TMEM192	1343	23	1321
APELA	191	20	171
LOC106889990	222	2	220
MARCH1	2257	40	2217
TMA16	1243	13	1230
NPY5R	317	7	310
NPY1R	156	0	156
NAF1	84	0	84
LOC106888956	0	0	0
FSTL5	4190	59	4131
LOC106890117	164	6	158
LOC106888621	75	27	48
RAPGEF2	2001	34	1967
FNIP2	1658	19	1639
LOC106889008	1	0	1
LOC106888995	79	2	77
PPID	3031	55	2979
LOC106889001	3	5	1
ETFDH	829	9	820
LOC106888628	920	17	904
RXFP1	206	23	184
TMEM144	388	8	381
FAM198B	33	7	27
GRIA2	6696	80	6616
LOC106888911	13	1	12
GLRB	4997	74	4923
PDGFC	610	7	603
LOC106888877	28	2	26
CTSO	406	7	399
TDO2	5	2	3
ASIC5	0	0	0
GUCY1B3	5233	79	5154
GUCY1A3	3420	55	3365
LOC106888638	413	9	404
MAP9	5200	99	5101
NPY2R	729	9	720
LOC106889016	0	0	0
RBM46	14	1	13
LRAT	46	0	46
LOC106888646	53	0	53
FGG	2	0	2
FGA	0	0	0
FGB	1	0	1
PLRG1	1971	20	1951
LOC106888906	7	0	7
DCHS2	291	6	285
LOC106888511	14	4	10
LOC106888525	0	0	0
SFRP2	498	6	492
RNF175	0	0	0
LOC106890041	6	0	6
LOC106890029	56	3	53
KIAA0922	1232	22	1210
LOC106888916	5	0	5
MND1	65	0	65
TRIM2	1749	19	1730
FHDC1	698	9	689
ARFIP1	1124	21	1103
TIGD4	64	0	64
TMEM154	56	0	56
FBXW7	1740	55	2559
LOC106889538	18	869	23
GATB	375	9	368
FAM160A1	32	26	8
SH3D19	1031	43	988
RPS3A	13874	177	13701
LOC106888943	171	5	170
MBOAT4	6	6	0
LOC106888472	1024	13	1011
CLDN23	1	0	1
LOC106888674	857	16	841
LOC106888683	399	5	394
PPP1R3B	90	2	88
ERI1	1196	14	1182
MFHAS1	286	4	282
TNKS	6718	107	6615
DUSP4	346	9	341
HOPX	175	38	147
LOC106888695	436	4	442
SRP72	2166	22	2144
LEPROTL1	763	8	755
SARAF	5022	63	4959
REST	1206	15	1191
LOC106890068	346	2	344
LOC106888704	197	3	194
POLR2B	2149	240	2257
IGFBP7	3105	207	3246
LOC106889312	45	0	45
LOC106889320	1736	32	1704
LOC106889180	991	17	974
FAM13A	1743	25	1718
GPRIN3	2240	18	2222
SNCA	6291	103	6188
MMRN1	0	0	0
CCSER1	23	0	23
GRID2	74	2	72
LOC106888533	28	0	28
SMARCAD1	704	4	700
HPGDS	171	1	170
LOC106888811	76	0	76
LOC106889364	455	7	448
LOC106889339	1541	27	1514
LOC106890167	58	3	55
LOC106890490	4	6	15
APBB1IP	122	17	122
LOC106890478	236	3	233
GAD2	20473	265	20208
MYO3A	107	3	104
GPR158	9832	161	9671
THNSL1	568	4	564
ENKUR	345	3	342
PRTFDC1	777	12	765
LOC106890374	44	9	35
ARHGAP21	5029	96	4933
KIAA1217	598	15	583
OTUD1	905	9	896
LOC106890634	77	2	75
PTF1A	0	0	0
MSRB2	605	4	601
ARMC3	155	4	151
PIP4K2A	3571	44	3527
SPAG6	158	1	157
LOC106890667	1003	9	994
COMMD3	810	15	795
TRNAN-GUU	1	1	0
TRNAN-GUU_1	0	0	0
DNAJC1	768	8	760
MLLT10	1778	18	1760
LOC106890426	212	12	200
SKIDA1	76	39	37
NEBL	525	20	505
PLXDC2	1403	21	1382
MALRD1	45	0	45
LOC106890731	519	7	512
LOC106890260	0	0	0
NSUN6	418	13	405
CACNB2	1093	17	1076
SLC39A12	988	17	971
LOC106890310	26	2	24
LOC106890326	28	3	25
LOC106890335	91	1	90
LOC106890298	330	6	324
LOC106890283	44	2	42
STAM	820	13	810
HACD1	986	16	973
LOC106890442	47	1	46
ST8SIA6	1773	18	1755
LOC106890640	25	0	25
LOC106890209	3012	54	2958
TRDMT1	839	10	829
CUBN	14	0	14
RSU1	358	4	354
MRPS14	1619	23	1601
CACYBP	5621	93	5533
LOC106891529	5125	72	5053
LOC106890775	436	4	435
GPR52	164	2	162
LOC106892130	120	0	120
RC3H1	129	9	123
SERPINC1	8	6	2
ZBTB37	39	2	37
LOC106891591	754	11762	1006
HEBP2	24390	902	35504
NPL	3494	46	3448
DHX9	1302	16	1286
LAMC1	409	15	394
LOC106892010	298	2	296
LAMC2	5	4	2
NMNAT2	7076	101	6976
SMG7	2336	27	2309
NCF2	17	1	16
ARPC5	4177	52	4125
APOBEC4	3	1	2
RGL1	373	113	336
LOC106891704	169	9	236
COLGALT2	1791	23	1770
TSEN15	481	8	475
LOC106891428	1443	20	1423
EDEM3	2480	56	2424
FAM129A	178	3	175
RNF2	1159	49	1110
TRMT1L	1165	29	1136
SWT1	249	4	245
IVNS1ABP	5454	122	5332
LOC106891778	114	1	113
HMCN1	290	5	285
PRG4	442	502	14
TPR	2942	53	2963
LOC106892082	50	5	45
LOC106890798	303	3	300
LOC106892107	821	9	812
PDC	8	0	8
PTGS2	104	3	101
PLA2G4A	886	15	871
LOC106891497	2	0	2
LOC106890803	0	0	0
LOC106891572	2	2	0
LOC106891554	1004	11	993
BRINP3	925	43	884
LOC106891559	373	5	370
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	8	8	0
NDRG4	57208	737	56471
GINS3	2606	44	2562
CCDC113	113	1	112
CSNK2A2	649	10	639
CFAP20	2154	22	2132
LOC106890941	3962	74	3888
ZNF319	407	8	399
CNGB1	475	10	465
KIFC3	1245	21	1224
KATNB1	1145	22	1123
DRC7	204	22	186
LOC106891181	7	2	9
ADGRG3	496	8	488
ADGRG1	3445	37	3408
ADGRG5	3	3	0
CCDC102A	255	1	254
DOK4	685	8	677
POLR2C	2333	32	2301
COQ9	1120	175	1102
CIAPIN1	3689	48	3798
LOC106891158	84	19	81
GFOD2	1482	25	1473
ENKD1	188	0	188
PARD6A	167	5	162
HERPUD1	521	6	515
CETP	1	0	1
NLRC5	20	0	20
CPNE2	473	15	458
FAM192A	3516	52	3464
RSPRY1	1213	15	1198
LOC106891397	4	0	4
LOC106891364	736	31	705
PLLP	13024	173	12851
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	86	1	85
LOC106891407	0	0	0
LOC106891412	0	0	0
RANBP10	1328	7	1321
TSNAXIP1	84	3	81
CENPT	1222	18	1204
THAP11	1898	25	1873
NUTF2	1650	13	1637
EDC4	1260	22	1238
NRN1L	228	6	222
PSKH1	327	2	325
CTRL	0	0	0
EXOC3L1	676	9	670
E2F4	856	16	843
ELMO3	175	1	174
TMEM208	889	16	873
KIAA0895L	733	20	713
LCAT	1309	12	1297
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	0	0	0
LOC106891282	0	0	0
LOC106891301	1134	13	1121
FAM65A	1668	32	1636
CTCF	2240	41	2199
RLTPR	926	117	910
LOC106892042	645	37	709
LOC106892062	2	0	2
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	2	2	0
AARS	4752	64	4688
EXOSC6	27	0	29
LOC106891852	91	2	90
LOC106891873	539	65	477
LOC106890884	192	3	189
LOC106891471	74	2	72
ZDHHC1	397	2	395
TPPP3	1467	22	1445
PLEKHG4	1618	21	1597
SLC9A5	1297	23	1274
FHOD1	837	11	826
HSD11B2	25	0	25
ATP6V0D1	15019	185	14834
AGRP	1212	24	1188
LOC106890757	1235	19	1216
TRNAK-UUU_1	0	0	0
SETD6	1030	24	1006
CNOT1	3957	51	3906
SLC38A7	1701	18	1683
GOT2	8056	102	7954
LOC106892184	0	0	0
LOC106892193	32	0	32
LOC106892247	0	0	0
LOC106892202	3	0	3
LOC106892227	63	1	62
LOC106892209	334	7	327
LOC106892241	10	8	2
MGAT1	903	8	895
LOC106892217	218	4	214
ACTG1	20750	312	23532
BAHCC1	710	3070	734
LOC106894764	8	0	8
SLC38A10	781	38	743
LOC106894487	7	0	7
LOC106894480	9	0	9
ENTHD2	1145	17	1128
CEP131	2334	37	2297
AATK	7107	107	7000
BAIAP2	1416	1138	278
LOC106892799	6	0	6
CHMP6	572	2	570
RPTOR	1067	36	1031
NPTX1	1140	21	1119
ENDOV	71	1	70
RNF213	167	0	167
SLC26A11	191	2	194
LOC106892492	0	5	0
LOC106892779	617	18	599
GAA	321	11	310
CCDC40	1594	19	1575
TBC1D16	369	7	362
CBX4	1885	30	1855
CBX8	354	1	353
CBX2	77	3	74
RBFOX3	1292	24	1268
ENPP7	3	3	0
ENGASE	327	4	323
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	9	0	9
LOC106892868	576	5	571
TIMP2	9835	144	9691
USP36	915	19	896
CYTH1	1334	19	1315
DNAH17	30	0	30
RHOT1	2240	39	2201
RHBDL3	274	50	224
LOC106892250	3428	78	3351
ZNF207	3358	57	3302
LOC106893157	1618	21	1597
LOC106893105	151	16	135
LOC106893161	1	101	17
ERN1	507	54	570
TEX2	3652	63	3589
LOC106893624	6	1	5
PECAM1	1294	21	1274
CSNK1D	3927	66	3862
SLC16A3	740	8	732
CCDC57	86	14	72
FASN	9934	116	9818
DUS1L	582	47	535
GPS1	1606	27	1579
RFNG	1226	15	1211
DCXR	639	43	701
LOC106894005	266	90	281
LOC106893988	0	0	0
LRRC45	1128	48	1106
STRA13	4961	134	4853
ASPSCR1	1284	22	1262
NOTUM	64	1	63
MYADML2	278	6	272
PYCR1	1390	22	1368
MAFG	199	1	198
SIRT7	397	34	363
PCYT2	2238	25	2213
NPB	89	0	89
ALYREF	513	3	510
ARHGDIA	1112	16	1096
P4HB	6299	100	6200
PPP1R27	124	2	122
FAM195B	6612	80	6532
GCGR	35	0	35
SLC25A10	573	4	569
MRPL12	1895	20	1875
HGS	2419	32	2387
ARL16	127	5	122
TMC6	485	11	474
SYNGR2	2063	32	2032
TK1	474	17	458
AFMID	118	0	118
LOC106893004	158	4	154
SOCS3	42	1	42
PGS1	542	19	787
LOC106892570	404	620	52
LOC106893730	7	5	6
LOC106893722	126	3	123
LOC106892576	76	0	76
ADAP2	3	0	3
ATAD5	106	1	105
CRLF3	738	10	728
SUZ12	538	25	518
LOC106894849	447	10	442
COPRS	195	7	188
TRNAT-CGU	0	0	0
RAB11FIP4	4024	67	3957
SCPEP1	702	26	676
COIL	1680	40	1640
TRIM25	486	6	480
LOC106894393	39	2	37
DGKE	3583	56	3527
LOC106893242	2	0	2
NOG	389	5	384
ANKFN1	474	7	467
PCTP	808	5	803
TMEM100	316	5	311
MMD	11423	179	11244
HLF	2374	28	2346
STXBP4	505	445	514
LOC106893886	3226	59	3621
TOM1L1	199	62	137
LOC106893895	3	0	3
LOC106893248	1	0	1
LOC106892603	0	0	0
CA10	4604	92	4512
UTP18	1250	27	1223
MBTD1	1025	33	993
LOC106893348	10610	172	10444
LOC106893354	9	122	14
LOC106893320	801	19	904
SPAG9	7945	121	7824
TOB1	1894	22	1872
WFIKKN2	21	3	22
LOC106893030	9	4	9
LOC106893027	39	1	38
LOC106892608	2534	25	2509
LUC7L3	5706	120	5586
ANKRD40	565	7	558
ABCC3	267	8	259
CACNA1G	1348	16	1332
SPATA20	1189	11	1178
EPN3	1745	20	1725
MYCBPAP	154	11	143
RSAD1	164	6	158
LOC106894888	20	2	18
ACSF2	298	2	296
CHAD	125	16	109
LRRC59	1471	24	1447
EME1	57	0	57
MRPL27	889	42	847
XYLT2	1365	18	1347
LOC106892980	24	0	24
LOC106892617	9	0	9
LOC106892626	40	2	38
RAB37	450	4	446
SLC9A3R1	868	30	838
NAT9	610	8	602
TMEM104	842	7	835
GRIN2C	503	5	498
FDXR	285	4	281
FADS6	1342	9	1333
USH1G	12	0	12
OTOP2	0	0	0
OTOP3	0	0	0
HID1	6144	76	6068
CDR2L	2815	72	2743
LOC106893851	46	0	46
LOC106892643	1	0	1
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
TRNAR-CCU	0	0	0
TRNAR-UCG	0	0	0
TRNAR-CCU_1	0	0	0
TRNAR-UCG_1	0	0	0
