WSCD1	5848	99	5749
XAF1	170	3	167
SLC13A5	1643	23	1620
MED31	793	11	782
KIAA0753	828	238	590
PITPNM3	8697	185	10163
FAM64A	48	1656	44
LOC106897863	6	126	59
TEKT1	152	35	145
SMTNL2	995	270	861
LOC106897834	1609	25	1591
ASCL3	159	0	159
TMEM9B	3802	49	3753
NRIP3	1452	20	1432
SCUBE2	214	4	210
LOC106902749	90	0	90
DENND5A	3304	43	3261
TMEM41B	1639	19	1620
LOC106902704	53	2	51
IPO7	3414	47	3367
ZNF143	455	8	447
WEE1	101	1	100
LOC106902744	4	0	4
SWAP70	519	11	592
LOC106902813	3	85	2
LOC106902754	1	0	1
SBF2	1369	24	1345
LOC106902787	4	0	4
ADM	28	3	25
AMPD3	389	23	366
LOC106902780	376	10	366
RNF141	3605	46	3559
LYVE1	137	2	135
LOC106902940	2039	25	2014
MRVI1	1604	22	1582
CTR9	1791	25	1766
EIF4G2	36348	538	35810
GALNT18	2731	50	2681
USP47	1570	348	1223
LOC106902733	696	16	681
RASEF	4	0	4
FRMD3	264	2	262
IDNK	85	2	83
UBQLN1	3723	61	3662
GKAP1	189	6	183
KIF27	327	10	317
LOC106884592	113	3	110
HNRNPK	6371	124	6247
RMI1	485	10	475
SLC28A3	0	0	0
NTRK2	19849	335	19514
AGTPBP1	4651	69	4582
NAA35	2434	63	2371
GOLM1	600	119	481
ISCA1	817	17	800
ZCCHC6	1167	33	1134
GAS1	236	9	227
DAPK1	2684	25	2659
CTSL	2612	50	2562
LOC106884634	1	0	1
LOC106884560	17	1	16
LOC106884837	1380	30	1350
FANCC	50	16	34
PTCH1	1131	84	1047
ERCC6L2	920	16	904
HSD17B3	947	18	929
SLC35D2	384	4	380
ZNF367	74	1	73
HABP4	908	6	902
CDC14B	226	2	224
AAED1	143	4	139
LOC106884684	0	0	0
LRRC2	1	0	1
OGFRL1	971	13	958
LOC106885036	15	0	15
B3GAT2	2124	48	2338
SMAP1	4796	775	4283
LOC106885058	388	9	379
FAM135A	1686	29	1657
COL9A1	42	50	26
COL19A1	699	18	715
LOC106885040	0	0	0
LMBRD1	1401	21	1380
ADGRB3	8334	131	8203
LOC106885019	362	18	344
EYS	56	9	47
LOC106885126	2209	31	2178
MSH4	234	4	230
RABGGTB	2768	44	2724
LOC106885376	42	0	42
SLC44A5	1790	25	1765
LHX8	26	1	25
CRYZ	441	4	438
TYW3	154	1	154
ERICH3	295	13	282
LOC106885174	514	10	504
TNNI3K	70	6	64
FPGT	584	10	574
NEGR1	292	2	290
LOC106885150	15297	222	15075
ZRANB2	3718	56	3662
PTGER3	50	0	50
CTH	583	9	574
ANKRD13C	1125	16	1109
SRSF11	7736	128	7608
LRRC40	1058	19	1039
LRRC7	2422	39	2383
DEPDC1	6	0	6
RPE65	43	0	45
LOC106885551	109	29	82
LOC106885306	2	0	2
WLS	345	5	340
LOC106885497	1912	32	1880
DIRAS3	2087	15	2072
GNG12	381	1	380
LOC106885572	934	10	924
SERBP1	20566	308	20258
IL12RB2	4	1	3
IL23R	14	1	13
LOC106885231	0	0	0
LOC106885242	113	4	109
MIER1	486	51	435
WDR78	83	6	77
INSL5	12	1	11
TCTEX1D1	21	0	21
SGIP1	512	14	498
PDE4B	2123	39	2084
LOC106885334	4	1	3
LOC106885339	8	8	0
LOC106885314	8	0	8
LEPR	4	2	2
LEPROT	1013	16	997
DNAJC6	7121	96	7025
LOC106885457	166	3	163
AK4	307	3	304
LOC106885464	303	2	301
LOC106885191	56	2	54
JAK1	2005	61	1944
RAVER2	212	12	200
CACHD1	1180	12	1168
GTPBP3	495	11	484
LOC106885626	32	30	2
CILP2	63	1	62
YJEFN3	179	2	177
GATAD2A	247	7	240
LOC106885892	70	167	86
MAU2	359	47	495
SUGP1	615	10	605
TM6SF2	0	0	0
HAPLN4	305	5	300
NCAN	3040	22	3018
NR2C2AP	398	9	389
RFXANK	521	42	479
BORCS8	27	5	22
LOC106885817	279	27	252
TMEM221	30	11	19
MEF2B	42	29	13
LOC106885698	39	28	11
TMEM161A	621	7	614
SLC25A42	946	8	938
ARMC6	3106	28	3078
SUGP2	1287	22	1265
HOMER3	324	3	321
DDX49	944	10	934
COPE	2437	35	2402
CERS1	229	3	226
GDF1	1404	17	1387
LOC106885849	3165	424	2817
UPF1	4514	100	4490
LOC106885829	22	0	22
COMP	65	2	63
CRTC1	239	1	238
KLHL26	137	3	134
TMEM59L	21870	250	21620
CRLF1	23	24	13
LOC106885724	1201	15	1200
KXD1	308	4	304
FKBP8	2797	20	2777
ELL	982	16	966
ISYNA1	459	4	455
LRRC25	8	0	8
GDF15	0	0	0
PGPEP1	95	0	95
LSM4	1059	41	1018
JUND	4847	55	4792
LOC106885747	15	0	15
PDE4C	267	4	263
LOC106885809	0	0	0
RAB3A	854	9	845
MPV17L2	273	4	269
IFI30	79	9	70
PIK3R2	480	2	478
MAST3	2021	27	1994
DPP10	2204	49	2155
DDX18	830	17	813
LOC106886776	621	10	611
CCDC93	1141	24	1117
INSIG2	2276	36	2240
EN1	6	0	6
MARCO	0	0	0
STEAP3	407	67	340
LOC106886448	5	1	4
LOC106886427	127	6	121
DBI	3306	40	3266
TMEM37	221	6	215
SCTR	0	0	0
CFAP221	82	0	82
ESYT3	139	3	136
CEP70	107	10	98
FAIM	1833	38	1823
PARP9	136	68	95
DTX3L	163	3	160
PARP14	146	3	143
LOC106886596	352	5	347
LMLN	1102	68	1034
LOC106886675	7099	96	7003
OSBPL11	437	10	427
LOC106886795	1248	27	1221
LOC106886238	222	5	217
SNX4	1880	24	1856
LOC106886148	18	2	16
LOC106886319	12	6	9
SLC12A8	28	1	27
HEG1	1353	19	1334
MUC13	1	1	1
ITGB5	889	6	883
UMPS	313	8	306
KALRN	4296	65	4234
LOC106886136	29	0	29
LOC106886191	16	0	16
MYLK	778	15	763
HACD2	3198	38	3160
ADCY5	1525	152	1373
SEC22A	920	26	894
PDIA5	417	11	406
SEMA5B	700	43	657
DIRC2	2243	34	2209
HSPBAP1	224	5	219
SLC15A2	1973	32	1941
LOC106886128	0	0	0
EAF2	61	0	61
IQCB1	444	8	436
LOC106886925	2423	37	2386
TSN	1328	26	1302
NIFK	776	15	761
CLASP1	2001	24	1977
TFCP2L1	8	0	8
GLI2	89	0	89
INHBB	357	5	352
RALB	2594	38	2556
LOC106886655	18	3	15
LOC106886663	4	0	4
EPB41L5	198	8	190
PTPN4	9074	148	8926
TMEM177	119	1	118
MRAS	12185	196	11989
LOC106887245	0	0	0
BMPR1B	17	0	17
UNC5C	925	20	905
LOC106887293	0	0	0
RAP1GDS1	4198	80	4248
LOC106887310	0	129	1
LOC106887010	4167	64	4103
LOC106887198	5	1	4
EIF4E	1820	26	1794
LOC106886965	5	0	5
LOC106887021	123	12	111
LOC106887405	1616	27	1591
LOC106887426	0	2	0
LOC106887417	0	0	0
LOC106887412	0	0	0
LOC106887469	58	17	68
LOC106887518	3	16	4
LOC106887501	73	15	69
TRMT10A	211	14	197
LOC106887515	17	5	12
MTTP	0	0	0
LOC106887026	1	0	1
DAPP1	8	1	7
LAMTOR3	3597	41	3556
DNAJB14	3807	52	3755
LOC106887678	4495	57	4438
EMCN	393	4	389
PPP3CA	60114	948	59166
BANK1	83	6	77
LOC106887223	115	2	113
SLC39A8	22	1	21
NFKB1	387	405	287
MANBA	265	112	458
LOC106887147	233	3	230
UBE2D3	6024	78	5946
LOC106887165	161	13	148
CISD2	624	32	644
LOC106887448	154	62	144
LOC106887454	0	0	0
LOC106887432	36	1	35
LOC106887204	0	0	0
LOC106887233	1	0	1
BDH2	58	1	57
CENPE	4	1	3
LOC106887062	0	0	0
LOC106887188	135	5	130
LOC106887180	21	1	21
TACR3	7	2	6
LOC106887238	3	1	2
TET2	2004	39	1965
PPA2	2741	50	2691
ARHGEF38	3	3	0
LOC106887003	4	0	4
LOC106886994	3	1	2
INTS12	433	11	422
GSTCD	516	9	507
NPNT	270	104	277
LOC106887400	34	0	34
LOC106887392	147	68	190
LOC106887218	17	1	16
TBCK	284	4	280
AIMP1	2081	28	2053
GIMD1	144	142	2
DKK2	38	1	37
PAPSS1	1876	26	1850
SGMS2	20	2	25
LOC106887260	1	5	3
LOC106887284	0	1	0
LOC106887288	0	1	3
LOC106887267	1232	36	1197
HADH	747	16	731
LEF1	102	2	100
RPL34	509	9	500
LOC106887643	1244	17	1227
OSTC	1929	32	1897
LOC106887539	125	32	138
ETNPPL	520	27	538
LOC106887570	55	26	29
LOC106887752	362	2	360
LOC106887744	0	0	0
LOC106888236	414	1	413
EIF1B	3118	46	3072
MYRIP	1282	19	1263
LOC106887808	1	0	1
RPSA	8038	94	7944
SLC25A38	1048	16	1033
LOC106887701	35	36	0
LOC106887711	32	4	41
LOC106887738	1	10	4
LOC106887731	11	0	16
CCR4	4	9	0
GLB1	549	7	542
TMPPE	319	3	316
CRTAP	258	2	256
SUSD5	16	1	15
FBXL2	3501	49	3452
UBP1	3869	73	3796
CLASP2	8808	118	8690
LOC106887766	17	1	16
PDCD6IP	3234	45	3189
LOC106887822	0	0	0
ARPP21	17192	253	16939
STAC	1213	32	1181
DCLK3	503	5	498
TRANK1	510	11	499
MLH1	531	118	413
STARD3NL	1596	30	1566
EPDR1	7749	113	7636
SFRP4	45	0	45
GPR141	5	0	5
ELMO1	4398	49	4349
AOAH	1685	23	1662
ANLN	614	13	601
KIAA0895	347	16	331
EEPD1	380	5	375
YTHDC2	434	5	429
LOC106888341	106	3	103
KCNN2	1204	16	1188
TRIM36	49	2	47
LOC106888382	6	0	6
PGGT1B	440	4	436
CCDC112	131	12	119
FEM1C	1463	28	1435
TICAM2	0	0	0
ALDH7A1	2046	36	2010
GRAMD3	73	1	72
CPXM1	5	1	5
LOC106888882	215	5	210
LOC106888826	668	15	654
VPS16	1757	26	1737
IDH3B	3678	54	3624
NOP56	2380	34	2346
DCTN1	7132	91	7049
LOC106889172	113	1	112
LOC106888759	153	4	154
LOC106888550	9	5	9
LOC106888900	103	1	102
WDR54	770	7	763
LOC106888556	81	0	81
LOC106888562	126	1	125
RTKN	2940	49	2891
INO80B	1227	14	1213
WBP1	2654	30	2624
MOGS	317	3	314
LOC106889476	2368	19	2349
CCDC142	431	5	426
TTC31	1013	16	997
PCGF1	510	10	500
TLX2	1	0	1
DQX1	1715	23	1692
LOC106888583	26	0	26
LOC106890022	249	5	244
LOC106888792	811	16	795
AUP1	1197	20	1177
HTRA2	1138	22	1116
LOXL3	1945	20	1925
LOC106889380	2164	64	2132
DOK1	320	15	337
M1AP	46	10	38
LOC106888600	18	0	18
AADAT	2514	31	2485
MFAP3L	1090	18	1072
LOC106888607	2329	37	2292
CLCN3	5352	196	5156
NEK1	1012	51	1019
LOC106889110	96	33	121
SH3RF1	716	15	701
CBR4	725	10	715
PALLD	843	275	568
DDX60	6	6	0
LOC106890081	342	9	333
ANXA10	0	0	0
SPOCK3	3366	51	3315
TLL1	1176	49	1128
LOC106890061	11	1	11
CPE	50368	784	49584
MSMO1	8201	118	8083
KLHL2	4944	86	4858
LOC106889521	84	5	79
TMEM192	1460	24	1436
APELA	62	41	21
LOC106889990	293	2	291
MARCH1	2502	31	2471
TMA16	1584	28	1556
NPY5R	894	16	878
NPY1R	794	12	782
NAF1	92	5	87
LOC106888956	32	1	31
FSTL5	2776	31	2745
LOC106890117	262	16	246
LOC106888621	23	14	9
RAPGEF2	3435	54	3381
FNIP2	3856	72	3784
LOC106889008	5	4	1
LOC106888995	39	2	37
PPID	3127	56	3075
LOC106889001	26	28	2
ETFDH	553	9	544
LOC106888628	576	11	565
RXFP1	112	20	92
TMEM144	246	2	247
FAM198B	37	11	29
GRIA2	37967	575	37392
LOC106888911	19	0	19
GLRB	6636	97	6539
PDGFC	409	8	401
LOC106888877	67	12	55
CTSO	715	19	696
TDO2	56	3	53
ASIC5	4	0	4
GUCY1B3	12194	217	11977
GUCY1A3	7010	153	6857
LOC106888638	404	5	399
MAP9	9510	174	9336
NPY2R	2059	36	2023
LOC106889016	0	0	0
RBM46	11	2	9
LRAT	21	0	21
LOC106888646	23	0	23
FGG	0	0	0
FGA	0	0	0
FGB	2	0	2
PLRG1	1853	18	1835
LOC106888906	4	0	4
DCHS2	19	0	19
LOC106888511	16	0	16
LOC106888525	1	0	1
SFRP2	405	10	395
RNF175	0	0	0
LOC106890041	0	0	0
LOC106890029	33	1	32
KIAA0922	2420	49	2371
LOC106888916	4	0	4
MND1	86	0	86
TRIM2	859	12	847
FHDC1	8646	144	8502
ARFIP1	760	10	750
TIGD4	51	0	51
TMEM154	19	2	17
FBXW7	1727	40	2460
LOC106889538	9	762	20
GATB	271	6	265
FAM160A1	29	27	2
SH3D19	351	18	333
RPS3A	13093	171	12927
LOC106888943	135	1	139
MBOAT4	1	1	0
LOC106888472	100	1	99
CLDN23	0	0	0
LOC106888674	56	0	56
LOC106888683	14	0	14
PPP1R3B	115	11	104
ERI1	884	17	867
MFHAS1	181	5	176
TNKS	6836	126	6717
DUSP4	846	31	822
HOPX	349	36	321
LOC106888695	301	6	303
SRP72	2362	24	2338
LEPROTL1	651	9	642
SARAF	3160	48	3112
REST	985	13	972
LOC106890068	428	11	417
LOC106888704	194	2	192
POLR2B	1762	128	1899
IGFBP7	1667	206	1726
LOC106889312	33	0	33
LOC106889320	1479	23	1456
LOC106889180	1355	22	1333
FAM13A	2045	30	2015
GPRIN3	707	7	700
SNCA	22597	378	22219
MMRN1	0	0	0
CCSER1	73	0	73
GRID2	22	0	22
LOC106888533	7	0	7
SMARCAD1	715	14	701
HPGDS	904	17	887
LOC106888811	32	1	31
LOC106889364	84	0	84
LOC106889339	175	2	173
LOC106890167	81	1	80
LOC106890490	8	1	29
APBB1IP	13	23	12
LOC106890478	89	2	87
GAD2	8164	128	8036
MYO3A	19	2	17
GPR158	10621	170	10451
THNSL1	504	4	500
ENKUR	277	1	276
PRTFDC1	423	12	411
LOC106890374	92	5	87
ARHGAP21	8661	105	8556
KIAA1217	474	29	445
OTUD1	941	22	919
LOC106890634	33	1	32
PTF1A	7	0	7
MSRB2	292	5	287
ARMC3	27	0	27
PIP4K2A	942	10	932
SPAG6	173	2	171
LOC106890667	943	12	931
COMMD3	1174	16	1158
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	502	7	495
MLLT10	1915	23	1892
LOC106890426	117	24	93
SKIDA1	81	35	46
NEBL	354	9	345
PLXDC2	1252	13	1239
MALRD1	1	0	1
LOC106890731	371	4	367
LOC106890260	0	0	0
NSUN6	224	6	218
CACNB2	1744	33	1711
SLC39A12	789	13	776
LOC106890310	16	2	14
LOC106890326	6	0	6
LOC106890335	51	1	50
LOC106890298	89	1	88
LOC106890283	5	0	5
STAM	454	7	448
HACD1	1205	31	1175
LOC106890442	64	0	64
ST8SIA6	377	8	369
LOC106890640	15	3	12
LOC106890209	569	9	560
TRDMT1	722	11	711
CUBN	3	0	3
RSU1	305	1	304
MRPS14	1728	39	1693
CACYBP	4560	103	4461
LOC106891529	5942	93	5849
LOC106890775	162	2	160
GPR52	597	7	590
LOC106892130	89	1	88
RC3H1	61	3	58
SERPINC1	15	14	1
ZBTB37	22	0	22
LOC106891591	229	903	452
HEBP2	1700	291	2536
NPL	630	11	619
DHX9	1219	14	1205
LAMC1	155	2	153
LOC106892010	131	0	131
LAMC2	27	28	2
NMNAT2	8294	120	8177
SMG7	2481	31	2450
NCF2	2	1	1
ARPC5	6495	114	6381
APOBEC4	0	0	0
RGL1	219	302	81
LOC106891704	432	16	580
COLGALT2	3630	56	3574
TSEN15	672	34	638
LOC106891428	4078	55	4023
EDEM3	2783	101	2682
FAM129A	40	1	39
RNF2	1686	91	1595
TRMT1L	982	14	968
SWT1	273	7	266
IVNS1ABP	6807	114	6693
LOC106891778	86	5	81
HMCN1	457	20	437
PRG4	452	530	6
TPR	1921	34	1971
LOC106892082	28	0	28
LOC106890798	149	1	148
LOC106892107	588	7	581
PDC	0	0	0
PTGS2	834	12	822
PLA2G4A	1436	21	1415
LOC106891497	4	2	2
LOC106890803	0	0	0
LOC106891572	4	4	0
LOC106891554	800	7	793
BRINP3	1847	37	1810
LOC106891559	278	4	274
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	6	2	4
NDRG4	50955	685	50270
GINS3	2951	50	2901
CCDC113	125	1	124
CSNK2A2	540	9	531
CFAP20	1871	22	1849
LOC106890941	1738	25	1714
ZNF319	300	5	296
CNGB1	215	3	212
KIFC3	832	10	822
KATNB1	1428	26	1402
DRC7	93	9	89
LOC106891181	2	4	3
ADGRG3	710	10	700
ADGRG1	2177	29	2148
ADGRG5	2	2	0
CCDC102A	184	4	180
DOK4	1226	18	1208
POLR2C	2230	28	2202
COQ9	1170	81	1157
CIAPIN1	2307	35	2340
LOC106891158	103	13	95
GFOD2	974	22	957
ENKD1	296	4	292
PARD6A	338	8	330
HERPUD1	480	3	477
CETP	0	0	0
NLRC5	5	0	5
CPNE2	755	18	737
FAM192A	2860	49	2811
RSPRY1	996	10	986
LOC106891397	5	0	5
LOC106891364	716	11	705
PLLP	1470	12	1458
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	31	0	31
LOC106891407	0	0	0
LOC106891412	2	2	0
RANBP10	1584	19	1565
TSNAXIP1	76	2	74
CENPT	1593	18	1579
THAP11	1743	28	1719
NUTF2	1221	27	1194
EDC4	1055	12	1043
NRN1L	1290	21	1269
PSKH1	280	2	278
CTRL	0	0	0
EXOC3L1	325	13	313
E2F4	871	12	860
ELMO3	48	0	48
TMEM208	857	19	838
KIAA0895L	1238	25	1213
LCAT	96	1	95
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	0	0	0
LOC106891282	0	0	0
LOC106891301	629	8	621
FAM65A	2098	40	2058
CTCF	3144	44	3100
RLTPR	1616	111	1614
LOC106892042	676	34	751
LOC106892062	0	0	0
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	0	0	0
AARS	3789	60	3729
EXOSC6	23	0	24
LOC106891852	95	0	95
LOC106891873	406	53	355
LOC106890884	21	0	21
LOC106891471	1	0	1
ZDHHC1	478	5	473
TPPP3	803	13	790
PLEKHG4	170	1	169
SLC9A5	4983	54	4929
FHOD1	500	9	491
HSD11B2	4	2	2
ATP6V0D1	15638	188	15450
AGRP	0	0	0
LOC106890757	436	8	428
TRNAK-UUU_1	0	0	0
SETD6	953	20	933
CNOT1	2794	41	2753
SLC38A7	1519	21	1498
GOT2	5657	58	5599
LOC106892184	0	0	0
LOC106892193	11	1	10
LOC106892247	0	0	0
LOC106892202	1	0	1
LOC106892227	22	0	22
LOC106892209	215	10	205
LOC106892241	7	5	2
MGAT1	736	14	722
LOC106892217	136	3	133
ACTG1	17523	276	20816
BAHCC1	723	3528	764
LOC106894764	21	1	20
SLC38A10	454	11	443
LOC106894487	6	0	6
LOC106894480	1	0	1
ENTHD2	980	13	967
CEP131	3960	61	3899
AATK	3699	51	3648
BAIAP2	2109	689	1420
LOC106892799	5	0	5
CHMP6	499	9	490
RPTOR	962	38	924
NPTX1	1447	19	1428
ENDOV	133	2	131
RNF213	163	3	160
SLC26A11	56	2	54
LOC106892492	0	0	0
LOC106892779	189	12	177
GAA	258	3	255
CCDC40	1250	17	1233
TBC1D16	501	9	492
CBX4	2773	39	2734
CBX8	474	7	467
CBX2	87	0	87
RBFOX3	5094	99	4995
ENPP7	4	4	0
ENGASE	253	0	253
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	15	1	14
LOC106892868	384	6	378
TIMP2	8579	105	8474
USP36	1078	16	1062
CYTH1	1656	24	1632
DNAH17	17	0	17
RHOT1	1807	30	1777
RHBDL3	608	60	548
LOC106892250	2698	62	2636
ZNF207	2225	30	2195
LOC106893157	2043	33	2010
LOC106893105	66	34	32
LOC106893161	8	59	57
ERN1	272	116	264
TEX2	1251	21	1230
LOC106893624	2	0	2
PECAM1	992	23	972
CSNK1D	3066	49	3020
SLC16A3	441	6	435
CCDC57	164	15	149
FASN	6145	89	6058
DUS1L	791	50	741
GPS1	1215	19	1196
RFNG	1355	11	1344
DCXR	536	49	635
LOC106894005	431	134	445
LOC106893988	0	0	0
LRRC45	1374	35	1357
STRA13	2848	153	2718
ASPSCR1	1258	20	1242
NOTUM	48	0	48
MYADML2	60	1	59
PYCR1	1236	15	1221
MAFG	104	3	101
SIRT7	716	10	706
PCYT2	1258	20	1238
NPB	146	2	144
ALYREF	514	3	511
ARHGDIA	400	9	391
P4HB	2552	33	2519
PPP1R27	18	0	18
FAM195B	8315	106	8209
GCGR	10	0	10
SLC25A10	277	2	275
MRPL12	2532	37	2495
HGS	1734	26	1708
ARL16	116	0	116
TMC6	259	9	250
SYNGR2	621	2	619
TK1	581	12	569
AFMID	112	1	111
LOC106893004	126	6	120
SOCS3	7	4	7
PGS1	272	23	429
LOC106892570	453	595	42
LOC106893730	3	2	6
LOC106893722	102	7	95
LOC106892576	75	3	72
ADAP2	3	0	3
ATAD5	74	0	74
CRLF3	518	14	504
SUZ12	616	28	591
LOC106894849	362	8	357
COPRS	39	0	39
TRNAT-CGU	0	0	0
RAB11FIP4	5300	69	5231
SCPEP1	469	76	393
COIL	1796	35	1761
TRIM25	169	7	164
LOC106894393	47	0	49
DGKE	5097	75	5022
LOC106893242	0	0	0
NOG	315	7	308
ANKFN1	875	6	869
PCTP	1111	11	1100
TMEM100	85	0	85
MMD	5507	80	5427
HLF	8744	120	8624
STXBP4	499	479	496
LOC106893886	3338	49	3765
TOM1L1	182	61	121
LOC106893895	9	0	9
LOC106893248	3	0	3
LOC106892603	1	1	0
CA10	7582	133	7449
UTP18	1378	21	1357
MBTD1	1221	20	1202
LOC106893348	9680	135	9549
LOC106893354	9	187	8
LOC106893320	938	15	1106
SPAG9	6303	91	6212
TOB1	2804	48	2756
WFIKKN2	3	2	3
LOC106893030	1	0	3
LOC106893027	12	0	12
LOC106892608	1085	17	1068
LUC7L3	5563	104	5459
ANKRD40	142	2	140
ABCC3	82	2	80
CACNA1G	2430	27	2403
SPATA20	899	13	886
EPN3	3656	53	3603
MYCBPAP	215	25	190
RSAD1	299	2	297
LOC106894888	20	0	20
ACSF2	218	0	218
CHAD	56	33	23
LRRC59	1839	21	1818
EME1	23	1	22
MRPL27	902	123	779
XYLT2	1317	16	1301
LOC106892980	12	2	10
LOC106892617	7	1	6
LOC106892626	6	0	6
RAB37	58	0	58
SLC9A3R1	1777	35	1742
NAT9	593	12	581
TMEM104	377	5	372
GRIN2C	182	0	182
FDXR	397	3	394
FADS6	1332	18	1314
USH1G	7	0	7
OTOP2	0	0	0
OTOP3	0	0	0
HID1	6143	76	6067
CDR2L	802	67	735
LOC106893851	57	7	50
LOC106892643	11	0	11
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
TRNAR-CCU	0	0	0
TRNAR-UCG	0	0	0
TRNAR-CCU_1	0	0	0
TRNAR-UCG_1	0	0	0
ATP5H	2149	27	2123
LOC106893182	6	0	6
