HNRNPA2B1	14352	206	14146
NFE2L3	224	161	63
NPVF	24	0	24
LOC106885480	0	0	0
LOC106885583	11771	163	11608
OSBPL3	153	1	152
DFNA5	361	120	355
MPP6	1227	26	1315
NPY	3647	45	3602
STK31	9	0	9
FAM221A	110	1	109
CCDC126	1066	11	1055
TRA2A	4611	64	4547
IGF2BP3	134	12	122
MALSU1	428	6	422
GPNMB	111	1	110
NUPL2	249	2	247
KLHL7	1749	36	1713
FAM126A	767	14	753
LOC106885511	813	35	778
TOMM7	1483	24	1459
IL6	12	12	0
RAPGEF5	6276	80	6196
CDCA7L	260	51	246
LOC106885560	21	16	42
LOC106885561	19	0	19
SP4	595	8	587
ABCB5	0	0	0
ITGB8	1574	31	1543
MACC1	3	3	0
TMEM196	454	5	449
TWISTNB	326	5	321
FERD3L	0	0	0
LOC106885481	1	0	1
HDAC9	325	7	318
SNX13	1039	11	1028
AHR	264	8	256
LOC106885474	1	1	0
LOC106885438	0	0	0
AGR2	3	3	0
TSPAN13	4291	59	4232
BZW2	2259	27	2232
ANKMY2	1729	38	1693
LRRC72	213	98	117
SOSTDC1	63	0	63
ISPD	360	4	356
LOC106885471	0	0	0
MEOX2	130	3	127
AGMO	260	10	250
DGKB	2037	22	2015
ETV1	17998	273	17725
ARL4A	775	11	764
SCIN	151	0	151
LOC106885603	3	0	3
VWDE	3	1	2
LOC106885479	5	0	5
LOC106885478	8	0	8
TMEM106B	1749	13	1736
NCOA1	772	12	761
PTRHD1	423	16	411
CENPO	55	0	58
ADCY3	2210	32	2178
DNAJC27	613	7	606
EFR3B	1891	25	1866
POMC	7	0	7
LOC106885611	0	0	0
STMN4	81	2	79
LOC106885614	42	0	42
TRIM35	39	1	38
DRC1	646	9	637
LOC106885613	174	0	174
ATP6AP2	8134	109	8025
MED14	235	4	231
USP9X	4920	72	4848
RPL8	8247	83	8164
DDX3X	13505	187	13318
NYX	65	0	65
CASK	2946	33	2913
GPR34	151	1	150
GPR82	7	6	1
LOC106885800	753	13	740
LOC106885750	2866	24	2842
NDP	574	9	565
EFHC2	13	0	13
FUNDC1	2422	19	2403
KDM6A	1503	19	1484
LOC106885623	224	0	224
LOC106885630	72	0	72
LOC106885683	61	1	60
ICOSLG	36	0	36
LOC106885692	0	0	0
LOC106885636	52	0	52
LOC106885796	2907	41	2866
LOC106885795	3	106	14
PWP2	361	17	461
TRAPPC10	2098	34	2064
AGPAT3	3949	74	3875
PDXK	7433	107	7326
RRP1B	955	12	943
HSF2BP	34	0	34
SIK1	1147	19	1128
CRYAA	0	0	0
U2AF1	3397	63	3334
LOC106885756	498	5	493
LOC106885670	2	0	2
LOC106885681	9	0	9
PKNOX1	2054	34	2020
NDUFV3	1583	24	1559
WDR4	1026	14	1012
PDE9A	499	6	493
SLC37A1	473	79	394
RSPH1	75	0	75
UBASH3A	0	0	0
TMPRSS3	0	0	0
LOC106885684	0	0	0
ABCG1	842	25	817
LOC106885638	0	0	0
UMODL1	60	1	59
ZBTB21	1132	12	1120
C2CD2	132	0	132
LOC106885766	862	18	844
PRDM15	334	2	332
LOC106885786	3	0	3
RIPK4	14	1	13
TMPRSS2	6	0	6
LOC106885620	13	0	13
FAM3B	4	0	4
BACE2	141	3	138
DSCAM	2842	40	2802
LOC106885765	81	0	81
PCP4	25460	306	25154
IGSF5	1	0	1
B3GALT5	25	1	24
SH3BGR	12	0	12
LCA5L	24	5	19
WRB	3586	48	3538
HMGN1	2852	44	2808
BRWD1	699	25	674
PSMG1	364	9	355
ETS2	838	8	830
ERG	195	3	192
KCNJ15	20	1	19
KCNJ6	1312	17	1295
DYRK1A	1270	20	1250
DSCR3	993	12	981
TTC3	1173	30	1144
PIGP	442	6	437
RIPPLY3	9	2	7
HLCS	514	6	508
SIM2	7	7	0
CLDN14	0	0	0
CHAF1B	501	5	496
MORC3	910	8	902
LOC106885744	0	344	26
DOPEY2	432	108	694
LOC106885737	2145	28	2117
SETD4	240	3	237
RUNX1	3	0	3
CLIC6	1	0	1
RCAN1	2548	30	2518
KCNE1	0	0	0
LOC106885644	0	0	0
LOC106885690	1	1	0
SMIM11A	280	7	273
KCNE2	112	1	111
MRPS6	2878	39	2839
SLC5A3	2887	34	2853
ATP5O	6884	95	6789
ITSN1	3231	42	3189
CRYZL1	512	1	511
DONSON	234	6	228
SON	8555	131	8424
GART	308	2	306
LOC106885656	115	5	110
DNAJC28	784	13	771
TMEM50B	2017	42	1975
IFNGR2	2380	86	2294
LOC106885666	39	0	39
IFNAR1	392	3	389
IL10RB	79	1	78
IFNAR2	406	6	400
OLIG2	3623	48	3575
LOC106885720	0	0	0
PAXBP1	1504	17	1487
SYNJ1	5200	71	5129
LOC106885657	507	11	496
EVA1C	129	4	125
URB1	320	1	319
LOC106885677	0	0	0
MIS18A	39	0	39
HUNK	648	6	642
SCAF4	484	5	479
SOD1	12988	134	12854
LOC106885735	8	0	8
TIAM1	3330	30	3300
LOC106885682	0	0	0
LOC106885688	0	0	0
GRIK1	1136	11	1125
BACH1	416	6	410
MAP3K7CL	8	0	8
CCT8	4421	51	4371
USP16	679	5	676
RWDD2B	60	1	60
LTN1	741	30	711
N6AMT1	555	20	535
LOC106885691	0	0	0
ADAMTS5	200	5	195
ADAMTS1	504	105	399
CYYR1	19	0	19
APP	46159	583	45576
GABPA	2024	25	2002
ATP5J	2946	32	2917
JAM2	1288	25	1266
MRPL39	977	13	967
NCAM2	3886	44	3842
LOC106885651	0	0	0
TMPRSS15	2	2	0
CHODL	112	2	110
LOC106885621	185	0	185
CXADR	1018	21	997
LOC106885784	1529	20	1509
USP25	945	14	931
NRIP1	1242	24	1218
SAMSN1	51	0	51
HSPA13	593	14	579
LOC106885673	80	0	80
LOC106885805	42	0	42
TRNAG-CCC_1	0	0	0
TFAP2B	44	1	43
TFAP2D	9	2	7
LOC106885815	5	0	5
LOC106885813	10	0	10
RHAG	47	0	47
LOC106885810	5	0	5
LOC106885811	1	0	1
GLYATL3	1	0	1
CENPQ	73	0	73
SYT9	123	0	123
OLFML1	16	0	16
PPFIBP2	206	34	178
LOC106885819	38	33	11
OVCH2	16	0	16
FAR1	1373	16	1357
PTH	0	0	0
LOC106885837	0	0	0
LOC106885860	3	0	3
FAM114A1	16	0	16
JCHAIN	2	0	2
RUFY3	749	22	727
GRSF1	1365	23	1342
MOB1B	55	1	54
DCK	241	0	241
SLC4A4	940	13	927
GC	0	0	0
NPFFR2	3	0	3
ADAMTS3	123	4	119
LOC106885830	235	3	232
LOC106885847	1120	11	1109
ANKRD17	651	15	636
ALB	6	0	6
LOC106885831	1	1	0
RASSF6	71	0	71
LOC106885863	0	0	0
LOC106885864	4	0	4
LOC106885866	2	0	2
LOC106885865	0	0	0
MTHFD2L	987	13	974
EPGN	258	4	254
EREG	54	3	51
LOC106885841	164	2	162
AREG	162	2	160
LOC106885844	4	0	4
USO1	3344	51	3293
G3BP2	8911	119	8792
BMP2K	1389	12	1377
PAQR3	1697	26	1671
LOC106885845	2	0	2
ANTXR2	296	7	296
LOC106885859	0	6	1
LOC106885833	0	0	0
FGF5	120	4	116
LOC106885834	21	0	21
BMP3	602	9	593
LOC106885838	43	1	42
LOC106885893	286	4	282
LOC106885872	5	0	5
LOC106885873	17	3	14
LOC106885874	9	1	8
WNT7B	79	10	69
ATXN10	513	9	504
FBLN1	605	9	596
SMC1B	5	5	0
RIBC2	5	0	5
FAM118A	17	0	17
UPK3A	0	0	0
LOC106885886	497	14	483
LOC106885888	30	0	30
LOC106885887	56	1	57
ARHGEF5	18	4	16
NOBOX	0	0	0
CD9	528	10	518
VWF	152	0	152
ANO2	0	0	0
NTF3	25	0	25
LOC106885884	239	1	238
KCNA5	65	3	62
LOC106885881	66	2	64
KCNA1	2281	28	2253
LOC106885880	11675	135	11540
LOC106885946	11	0	11
LOC106885905	0	0	0
LOC106885907	45	2	43
COBL	469	4	465
VSTM2A	1281	15	1266
LOC106885959	0	0	0
LOC106885966	0	0	0
LOC106886009	1	0	1
FHOD3	566	3	563
RPRD1A	3569	44	3525
LOC106885985	351	9	342
LOC106886013	924	10	914
GALNT1	1682	14	1668
INO80C	1411	16	1395
LOC106885910	0	0	0
TMEM245	1507	20	1487
FRRS1L	14182	179	14003
EPB41L4B	872	32	840
LOC106885949	14	2	12
LOC106885955	0	0	0
LOC106885956	0	0	0
PTPN3	493	11	482
MOCOS	38	0	38
LOC106886004	2039	43	1996
ZNF830	972	192	780
BAG1	1288	12	1276
CHMP5	3731	51	3680
FH	2230	30	2200
SDHA	6367	82	6285
CCDC127	3188	60	3128
SLC6A19	0	0	0
LOC106885942	1	1	0
TERT	144	4	140
CLPTM1L	1654	27	1627
LPCAT1	2122	29	2093
MRPL36	794	62	753
NDUFS6	2378	34	2365
IRX4	2	0	2
IRX2	14	0	14
IRX1	31	0	31
ANKS6	191	2	189
GALNT12	73	0	73
GABBR2	2881	43	2838
ELP2	276	10	266
CTNNAL1	724	38	738
FAM206A	468	216	304
SLC39A6	2533	31	2502
TMEFF1	2817	66	2751
MURC	557	9	548
LOC106885937	66	4	62
EXOC3	2092	32	2060
PDCD6	1227	26	1201
LOC106885917	648	31	617
AHRR	0	0	0
LOC106885967	2	0	2
MSANTD3	377	13	366
LOC106885987	745	14	733
TEX10	336	8	328
INVS	87	4	83
ERP44	1257	20	1237
STX17	505	43	462
NR4A3	3894	65	3829
LOC106885906	7	3	4
SEC61B	1860	28	1832
ALG2	250	2	248
LOC106885954	2	0	2
GLIPR2	482	8	474
BLOC1S4	1239	20	1219
LOC106885904	105	2	103
SCGN	87	2	85
LRRC16A	1324	16	1308
FAM65B	1969	31	1938
GMNN	391	17	374
LOC106885972	4976	103	4875
TDP2	897	13	886
ACOT13	1141	16	1129
GALR1	26	0	26
MBP	84192	1085	83107
ZNF236	519	10	509
ZNF516	334	2	332
TSHZ1	847	13	834
ZADH2	1414	24	1390
ZNF407	263	7	256
CNDP1	0	0	0
CNDP2	574	9	565
FAM69C	440	7	433
LOC106885919	3	3	0
LOC106886043	1009	11	998
LOC106885950	0	0	0
TIMM21	1128	20	1108
FBXO15	87	6	81
LOC106885969	2	0	2
NETO1	946	17	929
CBLN2	276	1	275
LOC106885922	2	1	1
SOCS6	109	2	107
LOC106885943	78	0	78
RTTN	84	12	72
CD226	221	218	3
DOK6	39	1	38
CCDC102B	11	0	11
TMX3	2909	41	2868
DSEL	1169	14	1155
CDH19	935	10	925
CDH7	633	6	627
MC2R	0	0	0
MC5R	365	6	359
RNMT	4809	84	4725
FAM210A	944	20	924
LDLRAD4	3107	62	3045
CEP192	85	3	82
SEH1L	1272	14	1258
PTPN2	432	2	430
PSMG2	267	4	263
CEP76	219	3	216
SPIRE1	3116	63	3053
PRELID3A	920	9	911
AFG3L2	2200	23	2177
TUBB6	137	2	135
CIDEA	131	0	131
IMPA2	835	10	825
LOC106885981	16	3	13
MPPE1	85	1583	567
GNAL	2633	535	4163
PIEZO2	301	5	328
LOC106886080	1	33	0
NAPG	6081	81	6000
LOC106885968	0	0	0
APCDD1	617	19	598
VAPA	4272	51	4221
LOC106885960	4	0	4
LOC106885953	26	0	26
PPP4R1	813	11	802
RALBP1	3817	49	3768
TWSG1	1205	16	1189
ANKRD12	5464	81	5383
NDUFV2	3489	69	3420
MTCL1	1951	32	1919
LOC106885903	33	0	33
RAB12	814	19	795
PTPRM	679	8	671
LOC106885957	2	0	2
LRRC30	0	0	0
LAMA1	78	2	76
ARHGAP28	31	0	31
TMEM200C	1322	12	1310
EPB41L3	6371	77	6294
ZBTB14	444	5	439
LOC106885944	175	8	167
DLGAP1	750	9	741
TGIF1	132	6	126
LOC106885996	1244	16	1228
LOC106885997	251	3	248
MYOM1	432	5	427
LPIN2	5805	83	5722
EMILIN2	90	0	90
SMCHD1	471	12	459
NDC80	20	0	20
METTL4	250	4	246
ADCYAP1	5445	101	5344
LOC106886090	18	3	15
YES1	2196	27	2169
ENOSF1	3	3	0
TYMS	236	4	232
CLUL1	2	0	2
LOC106886028	0	0	0
COLEC12	927	11	916
THOC1	977	6	971
USP14	1364	39	1325
ROCK1	1716	26	1690
LOC106886095	199	37	162
LOC106885934	0	0	0
GREB1L	147	3	144
ESCO1	411	10	401
ABHD3	6492	85	6472
LOC106885935	34	66	33
MIB1	152	2	150
GATA6	9	0	9
RBBP8	185	7	178
CABLES1	759	11	748
TMEM241	184	3	181
RIOK3	1149	12	1137
LOC106886002	335	173	376
NPC1	919	64	1069
LOC106886003	0	1	0
ANKRD29	213	7	207
LOC106885936	1	0	1
SI	10	6	4
SLITRK3	827	86	741
BCHE	101	1	100
LOC106886126	7	1	6
ZBBX	95	3	92
PDCD10	1033	11	1022
SERPINI1	10979	142	10837
LOC106886135	299	3	299
GOLIM4	913	35	881
LOC106886152	61	2	59
MECOM	323	8	315
TRNAV-AAC	0	0	0
MYNN	360	25	335
LRRC34	54	3	51
LRRC31	10	10	0
SAMD7	0	0	0
SEC62	5338	118	5220
GPR160	9	2	7
PHC3	362	2	360
PRKCI	466	8	458
SKIL	59	2	57
CLDN11	2605	40	2565
SLC7A14	3670	55	3615
RPL22L1	765	10	755
EIF5A2	4268	51	4217
SLC2A2	26	2	24
TNIK	5247	84	5163
PLD1	165	8	157
LOC106886116	2	0	2
TMEM212	3	1	2
LOC106886125	9	0	9
FNDC3B	686	8	678
GHSR	47	2	45
TNFSF10	210	9	201
NCEH1	1645	24	1621
ECT2	13	0	13
LOC106886104	0	0	0
SPATA16	153	3	150
NLGN1	1720	48	1672
LOC106886164	1	1	0
NAALADL2	13	0	13
LOC106886156	5	5	0
LOC106886153	16	8	8
LOC106886155	0	0	0
LOC106886157	0	0	0
TBL1XR1	1390	20	1370
LOC106886106	1	0	1
KCNMB2	145	1	144
ZMAT3	252	1	251
PIK3CA	1692	31	1661
ZNF639	1213	25	1188
MFN1	4570	65	4505
GNB4	724	7	717
ACTL6A	229	5	224
MRPL47	755	18	738
NDUFB5	3393	48	3346
LOC106886113	0	0	0
ROR1	38	0	38
PGM1	785	7	778
EFCAB7	456	8	451
ITGB3BP	78	5	76
ALG6	75	2	73
LOC106886247	185	3	182
FOXD3	1	0	1
ATG4C	2507	51	2456
LOC106886461	1	0	1
DOCK7	1639	23	1616
ANGPTL3	3	2	1
USP1	830	19	811
KANK4	279	19	260
INADL	350	4	346
TM2D1	2934	46	2888
NFIA	8714	108	8606
LOC106886317	2	0	2
LOC106886194	9	3	6
LOC106886367	18	1	17
LOC106886365	25	6	19
LOC106886366	59	0	59
HOOK1	42	1	41
LOC106886470	1	0	1
LOC106886314	60	12	48
FGGY	918	20	898
JUN	2470	26	2444
LOC106886316	107	2	105
LOC106886315	0	0	0
LOC106886180	11	0	11
TACSTD2	2	0	2
OMA1	88	12	76
DAB1	1687	35	1652
C8B	9	0	9
C8A	5	5	0
LOC106886196	2	0	2
LOC106886334	144	35	109
PRKAA2	425	4	421
PLPP3	372	7	365
USP24	264	5	259
LOC106886512	45	1	44
PCSK9	57	0	57
BSND	2	2	0
TMEM61	503	3	500
DHCR24	11664	148	11516
LEXM	6	2	4
PARS2	148	4	144
TTC4	168	3	165
LOC106886271	12	0	12
TMEM205	2	0	2
ACOT11	338	2	336
SSBP3	1141	10	1131
MRPL37	705	5	700
LOC106886256	91	2	89
CDCP2	0	0	0
TCEANC2	52	1	51
TMEM59	5636	73	5563
LDLRAD1	0	0	0
LRRC42	1339	22	1317
HSPB11	398	4	420
DIO1	20	46	0
YIPF1	1258	15	1243
NDC1	15	1	14
LOC106886201	4	2	2
LOC106886171	0	0	0
GLIS1	32	1	31
DMRTB1	0	0	0
LRP8	472	12	460
LOC106886306	25	0	25
LOC106886299	17	0	17
MAGOH	810	15	795
LOC106886418	1122	40	1082
CPT2	296	16	280
SLC1A7	1	0	1
PODN	467	5	462
LOC106886432	3	0	3
SCP2	4946	69	4877
ECHDC2	1015	27	988
LOC106886318	4375	76	4301
LOC106886322	552	6	548
LOC106886323	59	57	2
FAM159A	102	4	98
GPX7	79	0	79
ZCCHC11	532	7	525
PRPF38A	578	17	561
ORC1	20	0	20
CC2D1B	666	69	597
ZFYVE9	1266	17	1249
LOC106886400	3248	62	3186
LOC106886401	7	0	7
TXNDC12	2174	27	2147
KTI12	72	2	70
RAB3B	331	5	326
NRDC	1904	495	2623
OSBPL9	182	750	646
LOC106886285	13	1	12
EPS15	4504	68	4436
TTC39A	107	11	96
RNF11	2693	66	2627
LOC106886179	137	3	134
LOC106886190	73	1	72
CDKN2C	866	15	851
LOC106886188	346	20	326
FAF1	677	8	669
LOC106886445	0	0	0
DMRTA2	61	0	61
ELAVL4	11617	168	11449
LOC106886305	12	0	12
AGBL4	1043	16	1027
BEND5	314	3	311
SPATA6	628	4	624
SLC5A9	13	13	0
TRABD2B	54	12	42
FOXD2	71	2	69
FOXE3	1	0	1
CMPK1	6085	83	6002
STIL	48	0	48
TAL1	259	2	257
PDZK1IP1	1	1	0
LOC106886263	0	0	0
LOC106886405	1344	11	1333
EFCAB14	481	5	476
ATPAF1	1813	18	1795
MOB3C	56	0	56
MKNK1	3147	38	3109
LOC106886192	1037	15	1022
DMBX1	0	0	0
LOC106886166	794	8	786
LOC106886210	0	0	0
LOC106886212	1	0	1
LOC106886267	9	0	9
LOC106886382	26	13	13
NSUN4	338	4	334
LOC106886384	9545	102	9447
LRRC41	327	49	478
RAD54L	87	176	107
LOC106886287	191	1	190
LURAP1	1406	24	1382
POMGNT1	1320	25	1295
TSPAN1	16	0	16
LOC106886213	14	0	14
LOC106886214	0	0	0
PIK3R3	7878	104	7774
MAST2	2783	42	2741
LOC106886279	15	2	13
IPP	501	10	491
TMEM69	189	3	186
GPBP1L1	1391	19	1372
CCDC17	2	0	2
NASP	887	11	876
AKR1A1	755	9	746
PRDX1	13024	161	12863
MMACHC	60	6	54
LOC106886500	537	11	526
TESK2	247	40	571
TOE1	285	344	305
MUTYH	93	1	92
HPDL	112	2	110
LOC106886240	32785	420	32365
ZSWIM5	362	6	356
UROD	328	0	328
HECTD3	845	11	834
LOC106886265	8	0	8
EIF2B3	846	5	841
PTCH2	370	4	366
BTBD19	21	1	20
TCTEX1D4	0	0	0
PLK3	440	3	437
LOC106886268	68	0	68
RPS8	15805	221	15584
KIF2C	65	16	54
LOC106886466	14	3	16
TMEM53	645	10	635
RNF220	4199	58	4141
ERI3	1102	44	2664
DMAP1	585	1594	597
LOC106886501	241	0	241
SLC6A9	1529	27	1502
B4GALT2	1075	11	1064
ATP6V0B	4909	64	4845
DPH2	661	4	657
IPO13	2441	21	2420
ARTN	18	0	18
ST3GAL3	3011	37	2974
KDM4A	1238	23	1215
PTPRF	3069	38	3031
HYI	241	8	233
SZT2	791	11	780
MED8	631	8	623
ELOVL1	851	8	843
CDC20	52	1	51
MPL	10	1	9
TIE1	235	6	229
LOC106886272	4	0	4
TMEM125	1356	14	1342
CFAP57	187	0	187
EBNA1BP2	557	26	604
FAM183A	29	82	18
PIF1	2	0	2
LOC106886473	56	0	56
ST6GALNAC3	683	9	674
LOC106886219	19	0	19
LOC106886398	1496	19	1477
LOC106886399	37	11	26
PIGK	681	53	628
AK5	11910	155	11755
ZZZ3	845	24	821
USP33	2659	32	2627
FAM73A	874	16	858
NEXN	289	71	221
FUBP1	3292	29	3266
DNAJB4	2580	27	2553
GIPC2	6	1	5
PTGFR	78	2	76
LOC106886242	107	4	103
ADGRL4	293	1	292
ADGRL2	2163	26	2137
TTLL7	2671	33	2638
PRKACB	6627	94	6533
SAMD13	179	3	176
LOC106886508	31	3	33
DNASE2B	91	6	90
LOC106886510	0	0	0
LOC106886304	1	0	1
RPF1	425	21	404
GNG5	192	10	183
SPATA1	854	25	833
CTBS	427	157	273
LOC106886284	14	0	14
LOC106886252	63	2	61
SSX2IP	797	20	777
LPAR3	272	6	266
MCOLN2	59	0	59
MCOLN3	468	10	458
WDR63	107	11	96
LOC106886488	29	0	29
SYDE2	128	6	122
LOC106886246	970	12	958
BCL10	119	1	118
DDAH1	5749	86	5663
LOC106886414	5	0	5
LOC106886413	3	0	5
CYR61	273	11	264
ZNHIT6	209	1	208
COL24A1	226	4	222
ODF2L	102	2	100
CLCA4	5	5	0
SH3GLB1	1529	18	1511
LOC106886446	3119	38	3081
HS2ST1	5307	62	5245
LOC106886307	27	8	19
LMO4	1799	28	1771
PKN2	549	40	509
GTF2B	1231	28	1203
CCBL2	236	4	232
LRRC8B	2368	42	2326
LRRC8C	86	1	85
LOC106886364	481	6	475
LRRC8D	1137	19	1118
ZNF326	2107	28	2079
BARHL2	3	0	3
LOC106886273	32	1	31
ZNF644	782	8	774
HFM1	4	0	4
CDC7	18	0	18
TGFBR3	324	5	319
BRDT	2	0	2
EPHX4	3952	48	3904
KIAA1107	4107	61	4046
LOC106886435	0	9	0
GLMN	238	7	241
RPAP2	490	3	488
GFI1	2	0	2
EVI5	2596	35	2562
RPL5	7516	118	7399
FAM69A	982	67	915
MTF2	759	8	751
TMED5	2364	36	2328
CCDC18	67	2	65
LOC106886518	18	0	18
DR1	2299	28	2271
FNBP1L	342	73	337
BCAR3	506	38	536
TRNAR-UCU_3	1	1	0
DNTTIP2	867	19	848
GCLM	1184	23	1162
LOC106886229	101	9	208
LOC106886186	126	226	15
ABCA4	13	9	4
ARHGAP29	269	4	265
ABCD3	208	4	204
F3	5002	76	4926
SLC44A3	166	5	161
CNN3	1624	24	1601
ALG14	88	1	87
LOC106886340	2250	39	2212
LOC106886475	2711	29	2682
RWDD3	1089	7	1082
LOC106886289	2	0	2
LOC106886288	64	1	63
DPYD	472	12	460
LOC106886360	1019	38	981
SNX7	760	24	736
PLPPR5	298	64	272
PLPPR4	7181	83	7136
PALMD	48	12	67
LOC106886345	1	4	4
FRRS1	152	26	150
LOC106886346	1	0	1
AGL	1317	24	1293
LOC106886232	1	0	1
SLC35A3	641	0	641
MFSD14A	845	34	1137
SASS6	228	322	232
TRMT13	345	120	241
LRRC39	71	12	75
DBT	1037	17	1020
RTCA	985	6	979
LOC106886310	0	0	0
VCAM1	31	0	31
GPR88	2	0	2
CDC14A	214	1	213
EXTL2	2397	35	2375
SLC30A7	618	134	497
DPH5	527	16	526
LOC106886325	363	19	359
S1PR1	4202	79	4123
OLFM3	754	4	750
COL11A1	288	9	292
LOC106886410	0	12	1
RNPC3	501	10	491
LOC106886497	1271	17	1254
NHSL1	224	9	215
LOC106886531	42	0	42
CCDC28A	833	24	809
REPS1	477	9	468
ABRACL	640	3	637
HECA	281	1	280
TXLNB	19	8	11
CITED2	91	1	90
LOC106886535	0	0	0
NMBR	5	0	5
VTA1	284	1	283
ADGRG6	26	1	25
LOC106886536	345	3	342
LOC106886526	236	9	227
LOC106886532	25	0	25
AIG1	2210	21	2189
ADAT2	409	4	405
PEX3	1165	78	1087
FUCA2	505	5	500
LOC106886539	0	0	0
PHACTR2	2272	41	2231
LTV1	728	16	712
ZC2HC1B	18	23	37
PLAGL1	98	20	120
RSPH3	350	9	341
TAGAP	339	2	337
LOC106886528	0	0	0
LOC106886588	8208	125	8083
LOC106886568	10	10	0
CHD7	794	16	778
CLVS1	1041	38	1029
ASPH	1722	194	1554
NKAIN3	249	12	237
LOC106886589	615	11	604
LOC106886567	1	0	1
LOC106886569	0	0	0
TTPA	25	1	24
YTHDF3	770	7	763
LOC106886565	28	0	28
BHLHE22	1261	49	1212
LOC106886583	473	17	456
LOC106886582	337	112	225
LOC106886584	44	8	36
LOC106886590	42	4	38
ARMC1	408	5	403
MTFR1	434	9	425
LOC106886563	900	21	879
PDE7A	304	13	291
DNAJC5B	0	0	0
TRNAA-AGC_5	2	0	2
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
TRNAR-ACG_1	0	0	0
TRNAR-ACG_2	1	0	1
TRNAY-GUA_13	0	0	0
TRNAR-ACG_3	0	0	0
TRIM55	0	0	0
CRH	1192	13	1179
RRS1	584	8	576
ADHFE1	229	1	228
LOC106886564	15	1	14
MYBL1	24	0	24
TRNAY-GUA_14	0	0	0
VCPIP1	94	0	94
LOC106886558	898	11	887
MCMDC2	14	3	11
LOC106886553	1	0	1
LOC106886550	281	5	276
TCF24	3	2	1
PPP1R42	110	6	104
LOC106886581	31	3	28
COPS5	1869	37	1832
CSPP1	684	5	679
ARFGEF1	1411	18	1393
CPA6	13	0	13
PREX2	3235	40	3195
LOC106886591	419	4	415
SULF1	16	0	16
SLCO5A1	84	4	80
STEAP1	32	1	31
STEAP2	919	10	909
CFAP69	787	8	779
GTPBP10	808	44	764
CLDN12	1218	24	1194
LOC106886603	3105	36	3069
CDK14	2863	36	2827
FZD1	1252	18	1234
IGF2BP2	17	0	17
LOC106886607	0	0	0
TRA2B	2010	29	1981
LOC106886608	1632	13	1619
PFKL	974	24	950
PROCR	43	0	43
DNAJB11	1850	29	1822
TBCCD1	253	6	248
CRYGS	9	0	9
SOX14	3	0	3
LOC106886610	9	4	5
CLDN18	0	0	0
DZIP1L	0	0	0
A4GNT	0	0	0
LOC106886625	0	0	0
LOC106886621	9	1	8
LOC106886622	1	0	1
LOC106886623	0	0	0
LOC106886624	1	0	1
EPHB1	815	8	807
LOC106886626	0	0	0
KY	3	3	1
CEP63	211	3	209
ANAPC13	309	9	304
LIPH	60	3	66
LOC106886642	11	23	3
TMEM41A	454	14	440
MAP3K13	130	4	126
EHHADH	69	0	69
LOC106886633	3135	185	2950
VPS8	696	5	691
LOC106886614	10	0	10
LOC106886630	2	0	2
ARMC8	727	12	715
LOC106886629	199	5	194
LOC106886631	0	0	0
DCC	553	5	548
LOC106886644	21	0	21
MBD2	250	3	247
POLI	280	7	273
STARD6	506	58	448
LOC106886665	49	0	49
DYNAP	207	5	202
RAB27B	41	0	41
LOC106886654	1440	29	1429
CCDC68	7	13	15
LOC106886656	82	1	81
TCF4	11296	159	11137
TXNL1	1312	12	1300
WDR7	1280	18	1262
ST8SIA3	13414	199	13215
ONECUT2	362	10	352
FECH	1524	29	1495
NARS	5389	70	5319
ATP8B1	2	0	2
LOC106886652	0	0	0
LOC106886658	20	1	19
NEDD4L	768	9	759
RPS12	4002	51	3951
SLC18B1	154	1	153
LOC106886672	213	3	210
LOC106886671	185	4	181
LOC106886673	13	0	13
TAAR5	0	0	0
LOC106886670	268	5	263
ARHGEF10L	1778	26	1752
IGSF21	2315	24	2291
KLHDC7A	4	0	4
LOC106886678	0	0	0
LOC106886681	1	0	1
LOC106886680	39	2	37
RNPEPL1	583	11	572
LOC106886710	77	43	174
ABCC5	1952	121	1969
EIF2B5	2316	34	2282
DVL3	936	10	926
AP2M1	22827	254	22573
ABCF3	2378	28	2350
LOC106886688	827	9	818
LOC106886696	242	5	237
VWA5B2	181	9	172
ALG3	281	4	277
LOC106886689	18	2	16
LOC106886720	463	18	445
LOC106886719	1205	12	1193
PSMD2	4779	53	4726
LOC106886691	58	0	58
EIF4G1	1811	36	1775
FAM131A	1092	7	1085
CLCN2	681	9	672
CHRD	234	3	231
THPO	6	1	5
LOC106886702	0	0	0
POLR2H	696	9	687
EPHB3	637	12	625
LOC106886685	49	0	49
SENP5	1556	12	1544
