AKAP1	1085	19	1067
LOC106896883	1301	629	678
NF1	1331	184	1177
EVI2A	42	2	43
EVI2B	293	12	281
OMG	28	3	25
WSB1	2772	62	2732
KSR1	419	57	362
NOS2	360	16	344
LYRM9	593	10	584
NLK	1514	38	1479
TMEM97	951	25	926
IFT20	3193	43	3151
TNFAIP1	1326	90	1236
SGSM2	3622	325	4217
LOC106901471	5	805	105
MNT	796	98	710
PAFAH1B1	6583	85	6498
CLUH	4483	94	4390
RAP1GAP2	259	44	215
LOC106894782	46	4	42
WSCD1	2612	64	2548
XAF1	27983	468	27621
SLC13A5	15603	538	15171
MED31	4092	103	3989
KIAA0753	1706	304	1402
PITPNM3	3038	163	2984
FAM64A	1030	74	1068
LOC106897863	7	2315	649
TEKT1	8360	237	10388
SMTNL2	1602	1206	782
LOC106897834	916	12	906
ASCL3	161	1	160
TMEM9B	2401	28	2373
NRIP3	54	1	53
SCUBE2	245	8	237
LOC106902749	121	3	118
DENND5A	2752	49	2703
TMEM41B	1441	43	1402
LOC106902704	188	34	158
IPO7	2896	47	2849
ZNF143	1083	180	903
WEE1	3586	65	3521
LOC106902744	932	9	923
SWAP70	445	217	383
LOC106902813	74	54	168
LOC106902754	121	2	125
SBF2	742	16	726
LOC106902787	60	0	70
ADM	65	3	62
AMPD3	562	97	476
LOC106902780	162	7	156
RNF141	8035	101	7936
LYVE1	194	11	183
LOC106902940	174	5	169
MRVI1	1413	26	1387
CTR9	2118	38	2080
EIF4G2	41743	582	41161
GALNT18	354	4	350
USP47	8418	105	8313
LOC106902733	214	2	212
RASEF	223	15	208
FRMD3	428	6	422
IDNK	155	16	150
UBQLN1	5586	80	5517
GKAP1	35161	537	34624
KIF27	4907	97	4810
LOC106884592	1862	457	1405
HNRNPK	6817	107	6711
RMI1	912	10	903
SLC28A3	13329	227	13102
NTRK2	726	14	712
AGTPBP1	13729	267	13481
NAA35	4454	146	4328
GOLM1	8206	160	8047
ISCA1	8113	110	8003
ZCCHC6	2023	235	1788
GAS1	947	641	306
DAPK1	2336	39	2297
CTSL	6179	94	6085
LOC106884634	16	0	16
LOC106884560	174	2	172
LOC106884837	512	3	509
FANCC	1623	23	1600
PTCH1	1072	306	766
ERCC6L2	2291	36	2255
HSD17B3	1496	16	1480
SLC35D2	820	21	799
ZNF367	1437	11	1426
HABP4	728	16	712
CDC14B	13936	207	13729
AAED1	661	68	593
LOC106884684	3	0	3
LRRC2	7	0	7
OGFRL1	307	22	285
LOC106885036	27	1	27
B3GAT2	212	12	215
SMAP1	1702	87	1629
LOC106885058	187	8	179
FAM135A	13713	203	13510
COL9A1	2046	72	2401
COL19A1	243	444	226
LOC106885040	6	1	5
LMBRD1	2329	34	2295
ADGRB3	990	50	940
LOC106885019	8	1	7
EYS	768	132	636
LOC106885126	1610	44	1566
MSH4	1468	27	1441
RABGGTB	989	23	967
LOC106885376	194	21	174
SLC44A5	613	13	600
LHX8	350	62	288
CRYZ	337	48	289
TYW3	377	9	368
ERICH3	26706	402	26304
LOC106885174	12077	178	11899
TNNI3K	502	9	493
FPGT	1734	38	1696
NEGR1	386	7	379
LOC106885150	51	0	51
ZRANB2	3143	572	2571
PTGER3	136	3	133
CTH	288	3	285
ANKRD13C	3046	45	3001
SRSF11	2855	41	2814
LRRC40	3118	93	3025
LRRC7	198	29	169
DEPDC1	4781	56	4725
RPE65	429	13	440
LOC106885551	927	324	627
LOC106885306	97	1	96
WLS	670	23	647
LOC106885497	1256	27	1229
DIRAS3	1681	24	1657
GNG12	1066	13	1053
LOC106885572	545	8	537
SERBP1	11745	173	11572
IL12RB2	5	0	5
IL23R	8	3	5
LOC106885231	0	0	0
LOC106885242	92	4	90
MIER1	3754	95	3671
WDR78	6589	116	6483
INSL5	59	17	42
TCTEX1D1	76	1	75
SGIP1	3	3	0
PDE4B	439	22	446
LOC106885334	29	0	29
LOC106885339	11	49	0
LOC106885314	85	3	85
LEPR	1004	23	981
LEPROT	1937	16	1921
DNAJC6	231	30	201
LOC106885457	20	0	20
AK4	42	2	41
LOC106885464	8	0	8
LOC106885191	183	3	181
JAK1	1364	69	1296
RAVER2	707	17	691
CACHD1	451	61	390
GTPBP3	180	5	175
LOC106885626	93	14	79
CILP2	5	0	5
YJEFN3	71	2	69
GATAD2A	1847	80	1767
LOC106885892	1003	480	1618
MAU2	2384	672	2807
SUGP1	1049	23	1026
TM6SF2	21	0	21
HAPLN4	7	0	7
NCAN	30	0	30
NR2C2AP	269	11	258
RFXANK	971	22	949
BORCS8	55	2	53
LOC106885817	349	4	345
TMEM221	8	4	4
MEF2B	4	0	4
LOC106885698	36	2	34
TMEM161A	271	2	269
SLC25A42	1801	20	1781
ARMC6	2097	36	2061
SUGP2	1919	247	1672
HOMER3	10027	136	9891
DDX49	917	32	885
COPE	2640	28	2612
CERS1	334	7	327
GDF1	473	14	459
LOC106885849	704	336	435
UPF1	7054	105	7016
LOC106885829	302	2	300
COMP	1133	21	1112
CRTC1	1105	9	1096
KLHL26	218	11	207
TMEM59L	115	16	99
CRLF1	35	9	32
LOC106885724	475	6	475
KXD1	587	16	573
FKBP8	6004	74	5932
ELL	4570	70	4500
ISYNA1	14674	187	14487
LRRC25	1	0	1
GDF15	6	0	6
PGPEP1	1001	81	934
LSM4	863	124	753
JUND	1246	15	1231
LOC106885747	76	1	75
PDE4C	61	9	52
LOC106885809	0	0	0
RAB3A	59	1	58
MPV17L2	662	8	654
IFI30	68	8	60
PIK3R2	545	11	534
MAST3	1022	13	1009
DPP10	87	1	86
DDX18	646	40	606
LOC106886776	419	61	358
CCDC93	1964	39	1925
INSIG2	1762	37	1725
EN1	7	0	7
MARCO	6	0	6
STEAP3	232	26	207
LOC106886448	0	0	0
LOC106886427	2784	25	2760
DBI	5603	81	5522
TMEM37	110	4	106
SCTR	14	1	13
CFAP221	6257	99	6158
ESYT3	123	19	104
CEP70	1405	18	1392
FAIM	959	96	1052
PARP9	1182	400	966
DTX3L	3393	65	3328
PARP14	2119	36	2083
LOC106886596	899	17	882
LMLN	3432	45	3387
LOC106886675	4356	86	4270
OSBPL11	646	12	634
LOC106886795	363	3	360
LOC106886238	59	9	50
SNX4	1905	18	1887
LOC106886148	27	0	27
LOC106886319	3	3	1
SLC12A8	76	8	68
HEG1	501	17	484
MUC13	137	2	135
ITGB5	972	8	964
UMPS	794	17	777
KALRN	3509	174	3336
LOC106886136	9	1	8
LOC106886191	91	2	89
MYLK	3647	772	2875
HACD2	2625	92	2533
ADCY5	1328	555	774
SEC22A	5610	63	5548
PDIA5	1692	26	1666
SEMA5B	540	10	530
DIRC2	373	1	372
HSPBAP1	831	72	759
SLC15A2	14190	185	14005
LOC106886128	0	0	0
EAF2	98	1	97
IQCB1	3121	222	2899
LOC106886925	2634	30	2604
TSN	4912	302	4611
NIFK	1156	38	1119
CLASP1	14863	212	14651
TFCP2L1	31	5	26
GLI2	115	7	108
INHBB	360	13	347
RALB	3216	47	3169
LOC106886655	259	9	252
LOC106886663	3	0	4
EPB41L5	1444	318	1127
PTPN4	2350	151	2199
TMEM177	209	9	200
MRAS	816	13	803
LOC106887245	1	0	1
BMPR1B	165	4	161
UNC5C	72	3	69
LOC106887293	20	5	15
RAP1GDS1	2444	58	2615
LOC106887310	14	232	11
LOC106887010	2567	22	2546
LOC106887198	590	16	575
EIF4E	1989	31	1958
LOC106886965	80	0	80
LOC106887021	72	0	72
LOC106887405	1566	27	1543
LOC106887426	5	1	10
LOC106887417	9	4	7
LOC106887412	9	2	8
LOC106887469	309	1434	371
LOC106887518	7	45	18
LOC106887501	6837	151	8125
TRMT10A	1547	31	1518
LOC106887515	51	7	44
MTTP	220	49	172
LOC106887026	16	1	15
DAPP1	64	2	62
LAMTOR3	1878	33	1845
DNAJB14	9170	152	9018
LOC106887678	16097	248	15849
EMCN	489	6	483
PPP3CA	982	13	969
BANK1	342	47	295
LOC106887223	115	49	66
SLC39A8	419	5	414
NFKB1	1500	785	1539
MANBA	3230	507	3547
LOC106887147	49	5	44
UBE2D3	6466	112	6354
LOC106887165	592	98	494
CISD2	331	21	336
LOC106887448	88	17	80
LOC106887454	3	2	1
LOC106887432	213	27	187
LOC106887204	0	0	0
LOC106887233	6	1	5
BDH2	253	35	218
CENPE	1911	105	1822
LOC106887062	0	0	0
LOC106887188	36322	636	35688
LOC106887180	1824	23	1864
TACR3	193	251	3
LOC106887238	43	1	42
TET2	598	20	578
PPA2	2509	44	2465
ARHGEF38	44	9	38
LOC106887003	13	2	13
LOC106886994	11	0	12
INTS12	1820	17	1803
GSTCD	1653	28	1625
NPNT	873	106	1133
LOC106887400	80	6	74
LOC106887392	127	320	173
LOC106887218	29	0	29
TBCK	325	12	313
AIMP1	2561	17	2544
GIMD1	89	49	40
DKK2	1235	54	1181
PAPSS1	3497	53	3444
SGMS2	214	167	220
LOC106887260	84	22	232
LOC106887284	0	105	1
LOC106887288	78	8	261
LOC106887267	578	135	458
HADH	1798	271	1573
LEF1	418	32	386
RPL34	749	7	742
LOC106887643	1057	18	1039
OSTC	1298	11	1287
LOC106887539	97	5	128
ETNPPL	43	46	37
LOC106887570	290	144	146
LOC106887752	533	10	524
LOC106887744	3	3	1
LOC106888236	3	3	0
EIF1B	25648	359	25289
MYRIP	477	11	466
LOC106887808	10	0	10
RPSA	15009	189	14820
SLC25A38	2669	29	2640
LOC106887701	122	26	96
LOC106887711	15	7	14
LOC106887738	2	0	8
LOC106887731	5	0	6
CCR4	3	4	0
GLB1	1208	12	1196
TMPPE	557	6	551
CRTAP	585	13	572
SUSD5	424	5	419
FBXL2	1770	21	1751
UBP1	4806	104	4704
CLASP2	2640	34	2606
LOC106887766	93	2	91
PDCD6IP	2517	70	2447
LOC106887822	0	0	0
ARPP21	331	10	321
STAC	103	2	101
DCLK3	693	8	685
TRANK1	1505	77	1428
MLH1	3750	93	3657
STARD3NL	821	37	784
EPDR1	516	102	414
SFRP4	20	1	19
GPR141	39	16	23
ELMO1	1186	95	1091
AOAH	10969	292	10677
ANLN	2639	48	2591
KIAA0895	4164	52	4113
EEPD1	204	0	205
YTHDC2	1497	204	1293
LOC106888341	81	17	64
KCNN2	957	11	946
TRIM36	19859	268	19591
LOC106888382	12	2	10
PGGT1B	1078	18	1060
CCDC112	8033	909	7124
FEM1C	1054	16	1038
TICAM2	3	0	3
ALDH7A1	1787	25	1762
GRAMD3	333	8	325
CPXM1	29912	28933	980
LOC106888882	81	2	79
LOC106888826	118	2	116
VPS16	2039	34	2005
IDH3B	3775	50	3726
NOP56	2161	28	2134
DCTN1	4845	68	4779
LOC106889172	9	4	6
LOC106888759	331	24	327
LOC106888550	29	13	34
LOC106888900	8429	105	8324
WDR54	1011	17	994
LOC106888556	288	6	282
LOC106888562	416	8	408
RTKN	210	1	209
INO80B	592	14	578
WBP1	2436	43	2393
MOGS	764	13	751
LOC106889476	906	10	896
CCDC142	392	10	383
TTC31	9899	140	9759
PCGF1	346	4	342
TLX2	4	1	3
DQX1	1212	20	1192
LOC106888583	351	5	348
LOC106890022	913	25	890
LOC106888792	312	7	305
AUP1	2780	28	2754
HTRA2	897	7	892
LOXL3	465	4	461
LOC106889380	41	0	42
DOK1	142	2	141
M1AP	3588	50	3542
LOC106888600	985	10	975
AADAT	3431	113	3321
MFAP3L	1424	36	1388
LOC106888607	3004	30	2974
CLCN3	2189	94	2095
NEK1	9210	260	9090
LOC106889110	193	83	250
SH3RF1	1178	23	1155
CBR4	999	22	977
PALLD	1780	753	1027
DDX60	213	18	195
LOC106890081	16336	230	16106
ANXA10	59	54	5
SPOCK3	655	11	644
TLL1	52	3	49
LOC106890061	1	0	1
CPE	4712	62	4650
MSMO1	2394	37	2357
KLHL2	1068	817	251
LOC106889521	344	18	339
TMEM192	1419	40	1392
APELA	9	4	5
LOC106889990	0	0	0
MARCH1	288	8	280
TMA16	1064	15	1049
NPY5R	114	3	111
NPY1R	21	2	19
NAF1	218	8	210
LOC106888956	0	0	0
FSTL5	89	19	70
LOC106890117	593	114	479
LOC106888621	244	73	171
RAPGEF2	543	14	529
FNIP2	2792	95	2697
LOC106889008	158	1	160
LOC106888995	561	46	518
PPID	4929	80	4850
LOC106889001	18	12	6
ETFDH	618	14	605
LOC106888628	7948	130	7819
RXFP1	332	41	292
TMEM144	5242	146	5129
FAM198B	217	11	239
GRIA2	2871	328	2543
LOC106888911	3	3	0
GLRB	502	5	497
PDGFC	244	62	182
LOC106888877	431	79	352
CTSO	813	28	785
TDO2	314	12	302
ASIC5	13	13	0
GUCY1B3	622	29	593
GUCY1A3	178	58	125
LOC106888638	567	5	567
MAP9	2040	43	1997
NPY2R	17	1	16
LOC106889016	14	0	14
RBM46	3308	53	3255
LRAT	22	11	11
LOC106888646	89	1	88
FGG	243	2	241
FGA	5	1	4
FGB	79	1	78
PLRG1	1602	23	1579
LOC106888906	14	0	14
DCHS2	2021	157	1864
LOC106888511	14	3	11
LOC106888525	0	0	0
SFRP2	71	17	54
RNF175	25	4	21
LOC106890041	12	1	11
LOC106890029	95	4	91
KIAA0922	817	16	801
LOC106888916	7	1	6
MND1	2118	119	1999
TRIM2	902	33	869
FHDC1	2646	42	2604
ARFIP1	2022	25	1998
TIGD4	2935	40	2896
TMEM154	31	11	20
FBXW7	2589	305	3495
LOC106889538	150	1068	293
GATB	589	11	578
FAM160A1	1801	48	1753
SH3D19	782	25	757
RPS3A	10719	124	10613
LOC106888943	229	36	211
MBOAT4	10	5	5
LOC106888472	340	33	307
CLDN23	0	0	0
LOC106888674	63	1	62
LOC106888683	18	1	17
PPP1R3B	68	20	48
ERI1	5917	83	5834
MFHAS1	1417	31	1386
TNKS	4326	57	4269
DUSP4	615	8	607
HOPX	193	222	24
LOC106888695	12322	500	11875
SRP72	4751	160	4591
LEPROTL1	1073	236	846
SARAF	2667	47	2629
REST	1683	21	1662
LOC106890068	283	1	282
LOC106888704	204	3	201
POLR2B	1466	406	1467
IGFBP7	5895	156	6146
LOC106889312	169	33	136
LOC106889320	2128	43	2085
LOC106889180	831	26	805
FAM13A	2495	59	2436
GPRIN3	2206	43	2163
SNCA	1442	19	1423
MMRN1	332	35	297
CCSER1	101	1	100
GRID2	130	20	110
LOC106888533	22	12	10
SMARCAD1	2751	39	2712
HPGDS	297	1	296
LOC106888811	82	4	78
LOC106889364	70	0	70
LOC106889339	452	4	448
LOC106890167	187	12	175
LOC106890490	10	13	20
APBB1IP	215	27	216
LOC106890478	466	13	458
GAD2	69	9	60
MYO3A	334	1	333
GPR158	971	14	957
THNSL1	1022	19	1003
ENKUR	28970	406	28564
PRTFDC1	259	55	204
LOC106890374	341	325	16
ARHGAP21	5601	110	5491
KIAA1217	807	14	793
OTUD1	643	27	616
LOC106890634	108	35	73
PTF1A	1769	60	1709
MSRB2	16	14	2
ARMC3	14839	332	14507
PIP4K2A	406	4	402
SPAG6	13147	168	12979
LOC106890667	481	4	477
COMMD3	342	4	338
TRNAN-GUU	0	0	0
TRNAN-GUU_1	3	0	3
DNAJC1	1782	32	1750
MLLT10	3575	63	3512
LOC106890426	198	5	193
SKIDA1	18	12	6
NEBL	933	16	917
PLXDC2	1798	64	1734
MALRD1	105	8	97
LOC106890731	721	6	715
LOC106890260	0	0	0
NSUN6	1420	22	1398
CACNB2	428	93	335
SLC39A12	55	3	52
LOC106890310	24	16	8
LOC106890326	194	6	188
LOC106890335	6	0	6
LOC106890298	50	0	50
LOC106890283	366	11	355
STAM	1576	21	1555
HACD1	181	0	181
LOC106890442	75	3	72
ST8SIA6	369	5	364
LOC106890640	12	0	12
LOC106890209	1034	22	1015
TRDMT1	1155	77	1081
CUBN	470	18	452
RSU1	542	8	534
MRPS14	1492	22	1471
CACYBP	4226	83	4144
LOC106891529	3273	601	2672
LOC106890775	2124	28	2096
GPR52	75	2	73
LOC106892130	549	15	537
RC3H1	347	41	309
SERPINC1	93	90	3
ZBTB37	113	10	103
LOC106891591	72	9	179
HEBP2	36	134	19
NPL	220	21	199
DHX9	3016	48	2968
LAMC1	4760	71	4689
LOC106892010	179	3	176
LAMC2	26	0	27
NMNAT2	7	1	7
SMG7	2955	36	2919
NCF2	30	1	29
ARPC5	2303	27	2276
APOBEC4	115	626	29
RGL1	29810	447	31485
LOC106891704	53	1547	88
COLGALT2	935	13	922
TSEN15	332	11	321
LOC106891428	351	4	347
EDEM3	3642	59	3583
FAM129A	463	92	371
RNF2	805	35	770
TRMT1L	1706	27	1680
SWT1	1419	25	1395
IVNS1ABP	8816	354	8462
LOC106891778	574	20	554
HMCN1	1440	180	1260
PRG4	337	154	292
TPR	10583	354	10338
LOC106892082	41	1	40
LOC106890798	208	9	199
LOC106892107	370	2	368
PDC	0	0	0
PTGS2	223	12	211
PLA2G4A	1047	26	1021
LOC106891497	43	22	21
LOC106890803	36	0	36
LOC106891572	75	44	31
LOC106891554	1142	17	1125
BRINP3	115	2	113
LOC106891559	79	1	78
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	2	0	2
NDRG4	815	16	799
GINS3	1036	20	1016
CCDC113	3288	37	3251
CSNK2A2	1685	20	1665
CFAP20	5659	81	5578
LOC106890941	1893	28	1866
ZNF319	918	10	909
CNGB1	11	0	11
KIFC3	1283	17	1266
KATNB1	6614	115	6499
DRC7	10719	883	10189
LOC106891181	382	19	716
ADGRG3	596	12	584
ADGRG1	6754	87	6667
ADGRG5	15	7	8
CCDC102A	297	6	291
DOK4	473	9	464
POLR2C	6861	105	6756
COQ9	1167	209	1080
CIAPIN1	1321	18	1425
LOC106891158	229	39	227
GFOD2	1589	70	1556
ENKD1	2390	38	2352
PARD6A	898	11	887
HERPUD1	826	8	818
CETP	8	3	5
NLRC5	844	36	808
CPNE2	177	8	169
FAM192A	2047	26	2021
RSPRY1	4279	473	3806
LOC106891397	79	3	76
LOC106891364	3473	45	3428
PLLP	46	28	18
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	24	3	21
LOC106891407	14	0	14
LOC106891412	0	0	0
RANBP10	1057	9	1048
TSNAXIP1	10314	138	10176
CENPT	5713	81	5649
THAP11	1022	42	997
NUTF2	2304	58	2246
EDC4	5645	108	5537
NRN1L	553	7	546
PSKH1	603	13	590
CTRL	21	2	19
EXOC3L1	5813	71	5757
E2F4	1363	50	1328
ELMO3	87	3	84
TMEM208	747	15	732
KIAA0895L	272	12	260
LCAT	904	17	887
TRNAK-UUU	4	3	1
TRNAH-GUG	82	2	80
LOC106891290	178	140	38
LOC106891282	33	4	29
LOC106891301	258	8	250
FAM65A	786	31	755
CTCF	1691	33	1658
RLTPR	94	70	79
LOC106892042	610	14	651
LOC106892062	6	5	1
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	69	11	58
AARS	2114	22	2092
EXOSC6	31	0	31
LOC106891852	123	2	121
LOC106891873	54	17	37
LOC106890884	85	0	85
LOC106891471	18	9	9
ZDHHC1	11404	141	11263
TPPP3	3204	39	3165
PLEKHG4	2049	51	1998
SLC9A5	106	20	86
FHOD1	274	25	249
HSD11B2	84	1	83
ATP6V0D1	4643	64	4579
AGRP	13	12	1
LOC106890757	119	5	114
TRNAK-UUU_1	0	0	0
SETD6	632	27	606
CNOT1	10866	145	10722
SLC38A7	419	27	392
GOT2	2190	33	2157
LOC106892184	1	0	1
LOC106892193	0	0	0
LOC106892247	0	0	0
LOC106892202	1	1	0
LOC106892227	9	2	7
LOC106892209	145	10	135
LOC106892241	6	0	6
MGAT1	2993	38	2955
LOC106892217	311	6	305
ACTG1	11551	777	12083
BAHCC1	370	1293	386
LOC106894764	3	0	3
SLC38A10	4485	69	4416
LOC106894487	7	0	7
LOC106894480	4	0	4
ENTHD2	1176	23	1154
CEP131	14278	197	14081
AATK	73	9	65
BAIAP2	174	14	161
LOC106892799	0	0	0
CHMP6	405	3	402
RPTOR	3428	697	2731
NPTX1	290	2	288
ENDOV	850	46	804
RNF213	3747	1611	2136
SLC26A11	72	2	73
LOC106892492	0	3	0
LOC106892779	177	2	175
GAA	604	13	591
CCDC40	19546	247	19299
TBC1D16	1147	9	1138
CBX4	255	1	254
CBX8	59	0	59
CBX2	25	0	25
RBFOX3	40	0	40
ENPP7	3	3	0
ENGASE	156	9	147
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	4	1	3
LOC106892868	372	7	365
TIMP2	6947	86	6861
USP36	11494	160	11334
CYTH1	2548	325	2223
DNAH17	16484	224	16260
RHOT1	2008	206	1802
RHBDL3	740	21	723
LOC106892250	1327	82	1251
ZNF207	4176	105	4073
LOC106893157	694	12	682
LOC106893105	225	157	70
LOC106893161	33	206	169
ERN1	1328	412	1256
TEX2	2046	33	2013
LOC106893624	4	4	0
PECAM1	653	5	649
CSNK1D	3218	35	3184
SLC16A3	170	7	163
CCDC57	5272	91	5181
FASN	6383	97	6286
DUS1L	1225	36	1189
GPS1	3730	50	3686
RFNG	667	30	643
DCXR	605	26	624
LOC106894005	103	46	102
LOC106893988	0	0	0
LRRC45	1267	63	1254
STRA13	3173	90	3134
ASPSCR1	3014	71	2943
NOTUM	929	13	916
MYADML2	12	3	9
PYCR1	715	12	703
MAFG	335	11	324
SIRT7	778	91	687
PCYT2	1270	16	1254
NPB	57	0	57
ALYREF	614	10	604
ARHGDIA	387	8	379
P4HB	4179	82	4097
PPP1R27	111	20	91
FAM195B	7585	118	7467
GCGR	55	0	55
SLC25A10	6028	69	5959
MRPL12	2941	96	2845
HGS	4216	63	4154
ARL16	742	7	736
TMC6	160	2	158
SYNGR2	1414	21	1393
TK1	1044	11	1033
AFMID	128	3	125
LOC106893004	55	2	53
SOCS3	54	2	53
PGS1	1251	151	1797
LOC106892570	324	783	251
LOC106893730	38	27	24
LOC106893722	3498	56	3442
LOC106892576	39	10	29
ADAP2	575	18	558
ATAD5	1234	30	1207
CRLF3	1820	29	1796
SUZ12	1784	104	1734
LOC106894849	2289	638	1705
COPRS	3668	47	3621
TRNAT-CGU	0	0	0
RAB11FIP4	3626	84	3542
SCPEP1	2449	149	2312
COIL	4467	140	4343
TRIM25	542	51	505
LOC106894393	180	2	196
DGKE	18752	260	18493
LOC106893242	348	2	347
NOG	75	1	74
ANKFN1	2214	579	1635
PCTP	153	12	141
TMEM100	130	2	128
MMD	47268	714	46554
HLF	5776	86	5690
STXBP4	1531	366	1419
LOC106893886	858	50	1062
TOM1L1	22669	287	22382
LOC106893895	66	12	54
LOC106893248	66	15	51
LOC106892603	1	0	1
CA10	395	30	365
UTP18	1564	27	1537
MBTD1	2001	30	1971
LOC106893348	2593	55	2564
LOC106893354	24	73	76
LOC106893320	1843	82	1856
SPAG9	2816	51	2765
TOB1	6199	83	6118
WFIKKN2	668	17	653
LOC106893030	16	13	5
LOC106893027	39	3	36
LOC106892608	1189	14	1175
LUC7L3	3985	81	3904
ANKRD40	3281	56	3226
ABCC3	337	14	324
CACNA1G	18	8	10
SPATA20	310	4	306
EPN3	881	17	864
MYCBPAP	16218	215	16003
RSAD1	147	20	127
LOC106894888	72	4	69
ACSF2	13396	150	13253
CHAD	25	20	10
LRRC59	1842	21	1821
EME1	1955	21	1934
MRPL27	1726	49	1677
XYLT2	905	315	590
LOC106892980	7	0	7
LOC106892617	2	0	2
LOC106892626	0	0	0
RAB37	8	0	8
SLC9A3R1	453	13	442
NAT9	412	30	382
TMEM104	1208	18	1190
GRIN2C	76	20	56
FDXR	310	1	309
FADS6	9	0	9
USH1G	93	3	90
OTOP2	21	6	15
OTOP3	144	12	132
HID1	3882	42	3840
CDR2L	151	55	96
LOC106893851	55	2	53
LOC106892643	13	0	13
