EVI2B	13	0	13
OMG	661	17	644
WSB1	3947	51	3896
KSR1	120	1	119
NOS2	120	0	120
LYRM9	182	2	180
NLK	3450	45	3405
TMEM97	476	5	471
IFT20	357	10	347
TNFAIP1	1775	17	1758
SGSM2	8248	198	8749
LOC106901471	1	661	39
MNT	261	3	258
PAFAH1B1	3100	36	3064
CLUH	2732	39	2693
RAP1GAP2	2170	31	2139
LOC106894782	34	4	30
WSCD1	4784	53	4731
XAF1	192	2	190
SLC13A5	1267	14	1253
MED31	702	4	698
KIAA0753	615	190	425
PITPNM3	4071	97	5632
FAM64A	29	1644	42
LOC106897863	5	62	49
TEKT1	164	66	121
SMTNL2	686	175	580
LOC106897834	1021	12	1011
ASCL3	247	1	246
TMEM9B	2866	35	2831
NRIP3	1382	11	1371
SCUBE2	140	1	139
LOC106902749	120	0	120
DENND5A	2127	31	2096
TMEM41B	1328	21	1307
LOC106902704	33	0	33
IPO7	2740	30	2710
ZNF143	318	7	311
WEE1	45	2	43
LOC106902744	16	0	16
SWAP70	374	19	416
LOC106902813	10	54	17
LOC106902754	0	0	0
SBF2	974	13	961
LOC106902787	3	0	4
ADM	23	5	18
AMPD3	128	12	117
LOC106902780	205	3	202
RNF141	2232	38	2194
LYVE1	36	1	35
LOC106902940	1402	24	1378
MRVI1	429	9	420
CTR9	1724	34	1690
EIF4G2	22031	316	21715
GALNT18	1770	20	1750
USP47	1180	313	872
LOC106902733	868	9	864
RASEF	3	0	3
FRMD3	318	4	314
IDNK	119	6	113
UBQLN1	2549	48	2501
GKAP1	83	1	82
KIF27	198	3	195
LOC106884592	165	3	162
HNRNPK	4694	77	4617
RMI1	440	6	434
SLC28A3	1	0	1
NTRK2	15698	221	15477
AGTPBP1	3322	42	3280
NAA35	2080	42	2038
GOLM1	466	58	408
ISCA1	532	6	526
ZCCHC6	994	17	977
GAS1	155	11	144
DAPK1	1979	29	1950
CTSL	2046	27	2019
LOC106884634	2	0	2
LOC106884560	27	0	27
LOC106884837	1042	20	1022
FANCC	51	24	27
PTCH1	928	56	872
ERCC6L2	741	7	734
HSD17B3	773	20	753
SLC35D2	208	1	207
ZNF367	63	3	60
HABP4	505	9	496
CDC14B	138	3	135
AAED1	181	7	174
LOC106884684	0	0	0
LRRC2	3	0	3
OGFRL1	1200	13	1187
LOC106885036	6	0	6
B3GAT2	1360	44	1515
SMAP1	4741	734	4206
LOC106885058	300	5	295
FAM135A	1208	20	1188
COL9A1	29	58	30
COL19A1	523	17	565
LOC106885040	1	0	1
LMBRD1	1097	16	1081
ADGRB3	5660	78	5582
LOC106885019	271	45	226
EYS	56	11	45
LOC106885126	2214	36	2178
MSH4	70	0	70
RABGGTB	1984	21	1963
LOC106885376	43	1	42
SLC44A5	1886	24	1862
LHX8	37	6	31
CRYZ	409	4	405
TYW3	210	1	209
ERICH3	175	3	172
LOC106885174	671	2	669
TNNI3K	59	3	56
FPGT	333	8	325
NEGR1	99	0	99
LOC106885150	25643	358	25285
ZRANB2	2543	44	2499
PTGER3	9	0	9
CTH	387	2	385
ANKRD13C	717	15	702
SRSF11	9175	127	9048
LRRC40	816	15	801
LRRC7	1620	34	1586
DEPDC1	1	0	1
RPE65	211	1	221
LOC106885551	266	210	68
LOC106885306	0	0	0
WLS	320	5	315
LOC106885497	1340	23	1317
DIRAS3	1260	8	1252
GNG12	202	2	200
LOC106885572	1120	12	1108
SERBP1	21038	295	20744
IL12RB2	4	3	1
IL23R	4	1	3
LOC106885231	0	0	0
LOC106885242	44	2	42
MIER1	424	75	349
WDR78	81	2	79
INSL5	16	1	15
TCTEX1D1	26	0	26
SGIP1	278	3	275
PDE4B	920	14	906
LOC106885334	0	0	0
LOC106885339	29	29	0
LOC106885314	6	0	6
LEPR	19	4	15
LEPROT	620	7	613
DNAJC6	4123	46	4077
LOC106885457	109	1	108
AK4	192	2	190
LOC106885464	149	1	148
LOC106885191	64	0	64
JAK1	1469	49	1420
RAVER2	211	19	192
CACHD1	988	17	971
GTPBP3	525	7	519
LOC106885626	70	71	0
CILP2	12	0	12
YJEFN3	141	1	140
GATAD2A	332	3	329
LOC106885892	56	307	66
MAU2	377	33	661
SUGP1	479	8	471
TM6SF2	0	0	0
HAPLN4	185	0	185
NCAN	1570	20	1550
NR2C2AP	402	8	394
RFXANK	472	22	450
BORCS8	83	1	82
LOC106885817	425	22	403
TMEM221	37	21	16
MEF2B	27	22	5
LOC106885698	61	48	13
TMEM161A	604	12	592
SLC25A42	634	11	623
ARMC6	2596	32	2564
SUGP2	976	14	963
HOMER3	264	6	258
DDX49	695	17	678
COPE	2433	33	2400
CERS1	123	0	123
GDF1	819	8	811
LOC106885849	3261	437	2875
UPF1	4995	88	4959
LOC106885829	20	0	20
COMP	84	5	79
CRTC1	106	0	106
KLHL26	58	1	57
TMEM59L	14450	174	14277
CRLF1	30	17	23
LOC106885724	937	17	930
KXD1	455	6	451
FKBP8	1811	16	1797
ELL	1541	26	1515
ISYNA1	535	6	529
LRRC25	3	0	3
GDF15	2	0	2
PGPEP1	57	3	54
LSM4	882	28	855
JUND	3099	38	3061
LOC106885747	27	0	27
PDE4C	274	5	269
LOC106885809	1	0	1
RAB3A	646	15	631
MPV17L2	164	2	162
IFI30	112	8	104
PIK3R2	240	1	239
MAST3	1135	15	1120
DPP10	1188	25	1163
DDX18	620	12	608
LOC106886776	399	13	386
CCDC93	969	19	950
INSIG2	1637	22	1615
EN1	0	0	0
MARCO	2	0	2
STEAP3	360	45	315
LOC106886448	1	0	1
LOC106886427	124	5	119
DBI	3700	42	3658
TMEM37	174	1	173
SCTR	1	1	0
CFAP221	79	0	79
ESYT3	62	5	57
CEP70	122	7	115
FAIM	1501	34	1492
PARP9	120	60	85
DTX3L	161	4	157
PARP14	136	2	134
LOC106886596	242	5	237
LMLN	749	59	690
LOC106886675	5133	74	5059
OSBPL11	258	1	257
LOC106886795	1037	20	1017
LOC106886238	78	4	74
SNX4	1323	16	1307
LOC106886148	34	0	34
LOC106886319	12	7	6
SLC12A8	30	0	30
HEG1	1074	17	1057
MUC13	4	0	4
ITGB5	786	13	773
UMPS	239	3	236
KALRN	2604	33	2572
LOC106886136	2	0	2
LOC106886191	23	1	22
MYLK	632	9	623
HACD2	1929	25	1904
ADCY5	1240	129	1111
SEC22A	752	11	741
PDIA5	325	9	316
SEMA5B	773	61	712
DIRC2	2377	43	2334
HSPBAP1	225	6	219
SLC15A2	1790	26	1764
LOC106886128	0	0	0
EAF2	47	1	46
IQCB1	439	2	437
LOC106886925	1659	32	1627
TSN	1192	17	1175
NIFK	636	6	630
CLASP1	1181	17	1164
TFCP2L1	5	0	5
GLI2	81	1	80
INHBB	549	18	531
RALB	1864	20	1844
LOC106886655	18	1	17
LOC106886663	1	0	1
EPB41L5	123	18	105
PTPN4	9125	148	8977
TMEM177	149	2	147
MRAS	12741	200	12541
LOC106887245	1	0	1
BMPR1B	27	3	24
UNC5C	1771	26	1745
LOC106887293	0	0	0
RAP1GDS1	3183	30	3186
LOC106887310	0	33	0
LOC106887010	3650	52	3598
LOC106887198	1	0	1
EIF4E	1303	10	1293
LOC106886965	4	0	4
LOC106887021	120	8	112
LOC106887405	964	18	951
LOC106887426	0	1	2
LOC106887417	3	2	1
LOC106887412	5	2	3
LOC106887469	75	21	75
LOC106887518	6	15	2
LOC106887501	46	12	40
TRMT10A	160	7	153
LOC106887515	19	11	8
MTTP	0	0	0
LOC106887026	0	0	0
DAPP1	5	0	5
LAMTOR3	2775	38	2737
DNAJB14	2624	31	2593
LOC106887678	3753	50	3703
EMCN	253	6	247
PPP3CA	60405	860	59545
BANK1	49	1	48
LOC106887223	83	1	82
SLC39A8	20	2	18
NFKB1	441	454	178
MANBA	144	54	281
LOC106887147	143	1	142
UBE2D3	4995	70	4925
LOC106887165	151	19	132
CISD2	550	23	565
LOC106887448	104	42	100
LOC106887454	14	0	14
LOC106887432	23	2	21
LOC106887204	0	0	0
LOC106887233	2	0	2
BDH2	43	1	42
CENPE	13	0	13
LOC106887062	0	0	0
LOC106887188	137	2	136
LOC106887180	13	1	13
TACR3	6	1	5
LOC106887238	0	0	0
TET2	2001	25	1976
PPA2	2217	28	2189
ARHGEF38	1	1	0
LOC106887003	2	0	2
LOC106886994	1	0	1
INTS12	327	2	325
GSTCD	260	1	259
NPNT	234	40	261
LOC106887400	40	0	40
LOC106887392	81	52	96
LOC106887218	5	0	5
TBCK	85	1	84
AIMP1	2877	35	2842
GIMD1	97	95	2
DKK2	56	1	55
PAPSS1	1593	16	1577
SGMS2	9	6	7
LOC106887260	4	1	7
LOC106887284	0	1	0
LOC106887288	1	0	2
LOC106887267	959	21	938
HADH	793	7	786
LEF1	90	9	81
RPL34	477	5	472
LOC106887643	1499	11	1488
OSTC	1554	13	1541
LOC106887539	85	23	93
ETNPPL	512	15	528
LOC106887570	39	21	18
LOC106887752	341	4	337
LOC106887744	0	0	0
LOC106888236	507	2	505
EIF1B	2693	42	2651
MYRIP	521	2	519
LOC106887808	1	0	1
RPSA	6800	70	6730
SLC25A38	858	20	838
LOC106887701	16	16	0
LOC106887711	24	0	30
LOC106887738	0	6	0
LOC106887731	11	0	15
CCR4	0	4	0
GLB1	387	4	383
TMPPE	237	3	234
CRTAP	171	0	171
SUSD5	10	5	5
FBXL2	3326	36	3290
UBP1	3029	49	2980
CLASP2	8717	102	8615
LOC106887766	6	1	5
PDCD6IP	2240	19	2221
LOC106887822	0	0	0
ARPP21	28333	379	27954
STAC	1198	10	1188
DCLK3	324	4	320
TRANK1	520	11	509
MLH1	464	75	389
STARD3NL	1491	25	1466
EPDR1	4924	53	4871
SFRP4	16	0	16
GPR141	0	0	0
ELMO1	4505	61	4444
AOAH	978	12	966
ANLN	517	9	508
KIAA0895	238	19	219
EEPD1	311	6	305
YTHDC2	415	6	409
LOC106888341	80	0	80
KCNN2	1022	24	998
TRIM36	58	1	57
LOC106888382	12	0	12
PGGT1B	325	6	319
CCDC112	273	10	263
FEM1C	953	13	940
TICAM2	0	0	0
ALDH7A1	1491	24	1467
GRAMD3	107	0	107
CPXM1	42	4	41
LOC106888882	304	7	297
LOC106888826	676	10	666
VPS16	1594	15	1581
IDH3B	3007	47	2961
NOP56	3363	41	3323
DCTN1	4346	55	4296
LOC106889172	113	5	108
LOC106888759	239	4	256
LOC106888550	9	19	11
LOC106888900	131	0	131
WDR54	549	9	540
LOC106888556	67	1	66
LOC106888562	102	1	101
RTKN	1854	22	1832
INO80B	1237	20	1217
WBP1	2689	33	2656
MOGS	254	1	253
LOC106889476	3243	47	3196
CCDC142	357	3	354
TTC31	1114	10	1104
PCGF1	476	0	476
TLX2	1	0	1
DQX1	1455	23	1432
LOC106888583	17	1	16
LOC106890022	155	3	152
LOC106888792	730	10	720
AUP1	1139	15	1124
HTRA2	1225	22	1203
LOXL3	1040	17	1023
LOC106889380	1721	38	1699
DOK1	320	18	318
M1AP	53	12	43
LOC106888600	20	1	19
AADAT	1708	21	1689
MFAP3L	681	12	669
LOC106888607	2040	26	2014
CLCN3	3640	90	3550
NEK1	811	38	838
LOC106889110	77	49	93
SH3RF1	397	5	392
CBR4	625	6	619
PALLD	499	185	314
DDX60	11	9	2
LOC106890081	350	3	347
ANXA10	4	3	1
SPOCK3	1683	27	1656
TLL1	845	37	817
LOC106890061	9	3	15
CPE	39481	586	38895
MSMO1	7383	94	7289
KLHL2	3413	57	3356
LOC106889521	37	2	35
TMEM192	1109	21	1088
APELA	48	28	20
LOC106889990	386	12	374
MARCH1	2253	43	2210
TMA16	982	11	971
NPY5R	540	10	530
NPY1R	396	4	392
NAF1	43	0	43
LOC106888956	17	2	15
FSTL5	1892	19	1873
LOC106890117	169	19	150
LOC106888621	4	2	2
RAPGEF2	2246	40	2206
FNIP2	2831	48	2783
LOC106889008	1	0	1
LOC106888995	49	7	42
PPID	2019	39	1981
LOC106889001	20	20	1
ETFDH	421	8	413
LOC106888628	557	10	547
RXFP1	121	20	101
TMEM144	191	7	185
FAM198B	25	5	21
GRIA2	38055	547	37508
LOC106888911	20	1	19
GLRB	4416	70	4346
PDGFC	410	8	402
LOC106888877	98	14	84
CTSO	526	15	511
TDO2	52	1	51
ASIC5	8	0	8
GUCY1B3	6621	81	6540
GUCY1A3	5118	127	4991
LOC106888638	298	5	293
MAP9	13194	243	12951
NPY2R	1537	18	1519
LOC106889016	1	0	1
RBM46	6	2	4
LRAT	14	0	14
LOC106888646	3	0	3
FGG	1	0	1
FGA	0	0	0
FGB	0	0	0
PLRG1	1064	13	1051
LOC106888906	8	0	8
DCHS2	32	0	32
LOC106888511	20	3	17
LOC106888525	0	0	0
SFRP2	331	6	325
RNF175	0	0	0
LOC106890041	1	0	1
LOC106890029	33	0	33
KIAA0922	1963	28	1935
LOC106888916	0	0	0
MND1	48	0	48
TRIM2	337	6	331
FHDC1	5944	75	5869
ARFIP1	509	6	503
TIGD4	53	3	50
TMEM154	18	0	18
FBXW7	1886	55	3004
LOC106889538	3	1153	23
GATB	225	3	222
FAM160A1	34	28	6
SH3D19	345	28	317
RPS3A	12448	165	12285
LOC106888943	174	3	173
MBOAT4	0	0	0
LOC106888472	131	2	129
CLDN23	0	0	0
LOC106888674	49	0	49
LOC106888683	10	0	10
PPP1R3B	101	35	66
ERI1	706	5	701
MFHAS1	55	0	55
TNKS	3140	37	3105
DUSP4	420	20	402
HOPX	177	29	154
LOC106888695	198	4	200
SRP72	2225	30	2195
LEPROTL1	405	11	394
SARAF	2288	34	2254
REST	994	16	978
LOC106890068	526	10	516
LOC106888704	117	5	112
POLR2B	1130	145	1320
IGFBP7	2045	256	2124
LOC106889312	33	1	32
LOC106889320	1264	21	1243
LOC106889180	1117	32	1085
FAM13A	1626	17	1609
GPRIN3	390	2	388
SNCA	21316	325	20992
MMRN1	0	1	0
CCSER1	31	0	31
GRID2	16	3	13
LOC106888533	15	0	15
SMARCAD1	609	15	594
HPGDS	545	7	538
LOC106888811	24	0	24
LOC106889364	107	1	106
LOC106889339	186	4	182
LOC106890167	63	4	59
LOC106890490	1	2	15
APBB1IP	11	22	5
LOC106890478	44	1	43
GAD2	5465	66	5399
MYO3A	23	2	21
GPR158	6060	96	5964
THNSL1	474	4	470
ENKUR	175	4	171
PRTFDC1	273	4	269
LOC106890374	83	1	82
ARHGAP21	6722	86	6636
KIAA1217	376	44	332
OTUD1	628	8	620
LOC106890634	20	0	20
PTF1A	0	0	0
MSRB2	154	1	153
ARMC3	34	3	31
PIP4K2A	984	10	974
SPAG6	122	1	121
LOC106890667	467	7	460
COMMD3	844	9	835
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	493	1	492
MLLT10	1957	26	1931
LOC106890426	115	34	81
SKIDA1	97	77	20
NEBL	206	0	206
PLXDC2	631	8	623
MALRD1	1	0	1
LOC106890731	184	0	184
LOC106890260	0	0	0
NSUN6	95	5	90
CACNB2	1509	39	1470
SLC39A12	536	9	527
LOC106890310	26	0	26
LOC106890326	4	0	4
LOC106890335	45	1	44
LOC106890298	65	1	64
LOC106890283	10	0	10
STAM	152	2	152
HACD1	878	33	847
LOC106890442	98	1	97
ST8SIA6	440	15	425
LOC106890640	20	0	20
LOC106890209	272	9	264
TRDMT1	567	6	562
CUBN	2	0	2
RSU1	184	4	180
MRPS14	1550	22	1531
CACYBP	3021	41	2983
LOC106891529	3929	53	3876
LOC106890775	62	4	58
GPR52	418	4	414
LOC106892130	16	0	16
RC3H1	38	5	33
SERPINC1	23	16	7
ZBTB37	19	1	18
LOC106891591	166	569	463
HEBP2	1175	332	1709
NPL	811	5	806
DHX9	1028	10	1018
LAMC1	101	7	94
LOC106892010	121	2	119
LAMC2	3	3	1
NMNAT2	4635	65	4571
SMG7	1706	22	1684
NCF2	6	1	5
ARPC5	6041	68	5973
APOBEC4	2	2	0
RGL1	179	235	84
LOC106891704	327	5	462
COLGALT2	3426	52	3374
TSEN15	734	21	713
LOC106891428	3195	56	3139
EDEM3	1955	97	1858
FAM129A	24	2	22
RNF2	1113	70	1043
TRMT1L	726	31	695
SWT1	115	4	111
IVNS1ABP	6796	109	6687
LOC106891778	73	7	66
HMCN1	308	13	295
PRG4	370	384	17
TPR	1159	12	1178
LOC106892082	11	0	11
LOC106890798	105	1	104
LOC106892107	583	16	567
PDC	0	0	0
PTGS2	470	10	460
PLA2G4A	766	12	754
LOC106891497	5	4	1
LOC106890803	2	0	2
LOC106891572	3	2	1
LOC106891554	527	14	513
BRINP3	1338	19	1319
LOC106891559	277	5	272
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	3	0	3
NDRG4	33189	360	32829
GINS3	1964	36	1928
CCDC113	155	2	153
CSNK2A2	264	1	263
CFAP20	1581	18	1563
LOC106890941	1551	16	1537
ZNF319	124	2	124
CNGB1	235	1	234
KIFC3	587	8	579
KATNB1	994	11	983
DRC7	105	8	101
LOC106891181	0	3	1
ADGRG3	919	15	904
ADGRG1	1534	15	1519
ADGRG5	3	3	0
CCDC102A	221	1	220
DOK4	937	11	926
POLR2C	1942	29	1913
COQ9	1097	44	1074
CIAPIN1	1753	24	1750
LOC106891158	93	3	93
GFOD2	768	14	757
ENKD1	236	1	235
PARD6A	273	6	267
HERPUD1	312	2	310
CETP	2	0	2
NLRC5	2	0	2
CPNE2	557	28	529
FAM192A	2300	26	2274
RSPRY1	857	7	850
LOC106891397	3	0	3
LOC106891364	621	3	618
PLLP	1782	11	1771
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	27	0	27
LOC106891407	0	0	0
LOC106891412	0	0	0
RANBP10	957	15	942
TSNAXIP1	68	1	67
CENPT	1122	25	1100
THAP11	1407	13	1397
NUTF2	1024	10	1014
EDC4	722	10	712
NRN1L	868	15	853
PSKH1	192	1	191
CTRL	0	0	0
EXOC3L1	468	4	466
E2F4	663	12	653
ELMO3	34	0	34
TMEM208	938	9	929
KIAA0895L	1138	24	1114
LCAT	190	0	190
TRNAK-UUU	0	0	0
TRNAH-GUG	1	0	1
LOC106891290	0	0	0
LOC106891282	0	0	0
LOC106891301	683	8	675
FAM65A	1888	38	1850
CTCF	2038	19	2019
RLTPR	1233	157	1249
LOC106892042	616	47	742
LOC106892062	1	0	2
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	0	1	0
AARS	2921	35	2886
EXOSC6	159	3	157
LOC106891852	76	1	75
LOC106891873	403	58	346
LOC106890884	49	0	49
LOC106891471	12	0	12
ZDHHC1	339	4	335
TPPP3	652	3	649
PLEKHG4	180	3	177
SLC9A5	3650	39	3611
FHOD1	487	16	471
HSD11B2	5	1	4
ATP6V0D1	11822	151	11671
AGRP	2	0	2
LOC106890757	257	2	255
TRNAK-UUU_1	0	0	0
SETD6	617	24	593
CNOT1	2386	40	2346
SLC38A7	867	14	853
GOT2	4721	44	4677
LOC106892184	0	0	0
LOC106892193	3	0	3
LOC106892247	0	0	0
LOC106892202	0	0	0
LOC106892227	14	0	14
LOC106892209	166	9	157
LOC106892241	4	4	0
MGAT1	876	13	863
LOC106892217	82	4	78
ACTG1	12888	254	15682
BAHCC1	448	3031	465
LOC106894764	40	0	40
SLC38A10	322	6	316
LOC106894487	3	0	3
LOC106894480	4	0	4
ENTHD2	1070	13	1057
CEP131	3950	61	3889
AATK	1799	32	1768
BAIAP2	1531	915	617
LOC106892799	3	0	3
CHMP6	473	10	463
RPTOR	315	17	298
NPTX1	587	14	573
ENDOV	116	2	114
RNF213	127	2	126
SLC26A11	49	2	48
LOC106892492	0	1	0
LOC106892779	219	1	218
GAA	256	6	250
CCDC40	1376	10	1366
TBC1D16	320	1	319
CBX4	2150	30	2120
CBX8	390	2	389
CBX2	92	2	90
RBFOX3	3323	56	3267
ENPP7	5	5	0
ENGASE	265	4	261
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	7	0	7
LOC106892868	297	4	293
TIMP2	6897	80	6817
USP36	1081	17	1064
CYTH1	1488	21	1467
DNAH17	21	0	21
RHOT1	1029	15	1014
RHBDL3	473	46	427
LOC106892250	2182	53	2129
ZNF207	1669	19	1650
LOC106893157	1411	23	1388
LOC106893105	53	15	38
LOC106893161	9	42	68
ERN1	301	142	260
TEX2	777	13	764
LOC106893624	2	0	2
PECAM1	727	13	714
CSNK1D	2011	26	1985
SLC16A3	338	7	331
CCDC57	188	16	172
FASN	4273	56	4217
DUS1L	555	56	499
GPS1	728	4	724
RFNG	802	11	791
DCXR	819	95	905
LOC106894005	709	118	772
LOC106893988	0	0	0
LRRC45	1268	46	1238
STRA13	2275	187	2104
ASPSCR1	825	8	817
NOTUM	36	0	36
MYADML2	56	2	54
PYCR1	904	12	892
MAFG	41	0	41
SIRT7	962	26	936
PCYT2	1096	22	1074
NPB	166	0	166
ALYREF	474	2	473
ARHGDIA	184	1	183
P4HB	2426	42	2384
PPP1R27	11	0	11
FAM195B	7363	82	7281
GCGR	14	2	12
SLC25A10	144	0	144
MRPL12	2247	17	2230
HGS	1185	23	1162
ARL16	145	3	142
TMC6	240	3	237
SYNGR2	613	4	609
TK1	587	9	578
AFMID	201	4	197
LOC106893004	103	2	101
SOCS3	7	1	7
PGS1	278	22	499
LOC106892570	418	583	78
LOC106893730	4	0	5
LOC106893722	89	3	86
LOC106892576	25	3	22
ADAP2	2	1	2
ATAD5	51	2	49
CRLF3	450	5	446
SUZ12	376	26	352
LOC106894849	346	7	341
COPRS	32	0	32
TRNAT-CGU	0	0	0
RAB11FIP4	4874	71	4804
SCPEP1	344	16	328
COIL	2323	35	2288
TRIM25	222	5	217
LOC106894393	95	1	94
DGKE	3287	42	3245
LOC106893242	1	0	1
NOG	361	5	356
ANKFN1	528	16	512
PCTP	803	7	796
TMEM100	97	1	96
MMD	3722	62	3660
HLF	8522	127	8395
STXBP4	302	238	301
LOC106893886	2336	43	2530
TOM1L1	119	27	92
LOC106893895	1	0	1
LOC106893248	1	0	1
LOC106892603	0	0	0
CA10	6349	123	6226
UTP18	2037	45	1992
MBTD1	962	19	943
LOC106893348	11421	146	11275
LOC106893354	31	269	7
LOC106893320	916	14	1147
SPAG9	5558	88	5470
TOB1	2092	29	2063
WFIKKN2	1	0	6
LOC106893030	0	5	0
LOC106893027	11	0	11
LOC106892608	922	6	918
LUC7L3	6544	115	6431
ANKRD40	105	3	102
ABCC3	146	0	146
CACNA1G	2327	44	2283
SPATA20	522	1	521
EPN3	2480	23	2457
MYCBPAP	227	20	207
RSAD1	429	3	426
LOC106894888	35	4	31
ACSF2	300	4	296
CHAD	13	2	11
LRRC59	1150	21	1129
EME1	47	0	47
MRPL27	937	130	807
XYLT2	1216	9	1207
LOC106892980	21	0	21
LOC106892617	7	0	7
LOC106892626	14	0	14
RAB37	74	3	71
SLC9A3R1	1326	30	1296
NAT9	652	7	645
TMEM104	258	1	257
GRIN2C	139	1	138
FDXR	387	6	381
FADS6	1016	8	1008
USH1G	4	0	4
OTOP2	0	0	0
OTOP3	0	0	0
HID1	4555	48	4507
CDR2L	555	35	520
LOC106893851	36	3	33
LOC106892643	22	1	21
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
TRNAR-CCU	0	0	0
TRNAR-UCG	0	0	0
TRNAR-CCU_1	0	0	0
TRNAR-UCG_1	0	0	0
ATP5H	2105	16	2089
LOC106893182	0	0	0
KCTD2	3685	66	3619
SLC16A5	28	10	18
ARMC7	331	20	311
NT5C	54	3	51
HN1	3352	40	3312
SUMO2	5199	75	5124
LOC106894429	29	6	25
NUP85	850	10	842
