MPV17L2	352	9	343
IFI30	121	6	115
PIK3R2	1095	14	1081
MAST3	3018	39	2979
DPP10	4857	81	4776
DDX18	1195	27	1168
LOC106886776	350	18	332
CCDC93	1283	39	1244
INSIG2	4923	73	4850
EN1	8	0	8
MARCO	2	2	0
STEAP3	703	255	448
LOC106886448	11	6	5
LOC106886427	150	2	148
DBI	6332	100	6232
TMEM37	357	3	354
SCTR	2	2	0
CFAP221	215	0	215
ESYT3	219	5	214
CEP70	144	6	138
FAIM	1642	49	1641
PARP9	278	69	258
DTX3L	459	12	448
PARP14	501	5	496
LOC106886596	614	15	599
LMLN	725	38	687
LOC106886675	2944	47	2897
OSBPL11	739	13	726
LOC106886795	1127	23	1104
LOC106886238	84	2	82
SNX4	2949	51	2898
LOC106886148	29	1	28
LOC106886319	4	2	3
SLC12A8	57	5	52
HEG1	4232	68	4164
MUC13	2	0	2
ITGB5	1322	18	1304
UMPS	407	5	403
KALRN	2715	68	2647
LOC106886136	18	0	18
LOC106886191	18	0	18
MYLK	781	19	762
HACD2	3892	68	3824
ADCY5	2289	239	2050
SEC22A	865	14	851
PDIA5	384	2	382
SEMA5B	2240	65	2175
DIRC2	3619	58	3561
HSPBAP1	265	7	258
SLC15A2	3037	52	2985
LOC106886128	0	0	0
EAF2	74	0	74
IQCB1	517	5	512
LOC106886925	2322	32	2290
TSN	1550	21	1529
NIFK	797	26	771
CLASP1	3825	66	3759
TFCP2L1	17	0	17
GLI2	250	4	246
INHBB	174	14	160
RALB	2267	34	2233
LOC106886655	91	4	87
LOC106886663	0	0	0
EPB41L5	621	67	554
PTPN4	3849	78	3771
TMEM177	230	4	226
MRAS	2046	26	2020
LOC106887245	1	0	1
BMPR1B	143	4	139
UNC5C	616	11	605
LOC106887293	1	0	1
RAP1GDS1	8316	130	8577
LOC106887310	0	382	9
LOC106887010	4345	50	4295
LOC106887198	8	1	7
EIF4E	3836	51	3785
LOC106886965	12	2	10
LOC106887021	126	29	98
LOC106887405	2509	58	2460
LOC106887426	2	6	3
LOC106887417	2	2	0
LOC106887412	3	1	2
LOC106887469	94	30	105
LOC106887518	2	15	7
LOC106887501	122	28	112
TRMT10A	203	12	191
LOC106887515	38	9	29
MTTP	1	1	0
LOC106887026	0	0	0
DAPP1	16	0	16
LAMTOR3	3810	51	3759
DNAJB14	5335	70	5265
LOC106887678	4715	65	4650
EMCN	280	5	275
PPP3CA	12353	205	12148
BANK1	28	0	28
LOC106887223	10	0	10
SLC39A8	18	2	16
NFKB1	684	680	350
MANBA	883	88	1141
LOC106887147	287	6	281
UBE2D3	7268	119	7149
LOC106887165	187	22	165
CISD2	756	54	796
LOC106887448	174	121	147
LOC106887454	0	0	0
LOC106887432	87	8	79
LOC106887204	0	0	0
LOC106887233	0	0	0
BDH2	128	2	126
CENPE	20	0	20
LOC106887062	0	0	0
LOC106887188	716	14	703
LOC106887180	161	9	158
TACR3	93	11	87
LOC106887238	33	7	26
TET2	1619	31	1588
PPA2	3304	47	3257
ARHGEF38	4	4	2
LOC106887003	6	0	6
LOC106886994	6	1	6
INTS12	496	5	492
GSTCD	547	9	538
NPNT	651	108	805
LOC106887400	86	0	86
LOC106887392	138	199	200
LOC106887218	55	3	52
TBCK	554	12	542
AIMP1	2776	36	2741
GIMD1	233	222	12
DKK2	123	1	122
PAPSS1	3959	67	3893
SGMS2	58	11	69
LOC106887260	3	13	12
LOC106887284	0	10	0
LOC106887288	3	1	18
LOC106887267	1804	51	1757
HADH	1193	20	1174
LEF1	305	6	299
RPL34	547	8	539
LOC106887643	1104	25	1079
OSTC	2715	33	2682
LOC106887539	113	127	121
ETNPPL	1475	40	1570
LOC106887570	261	49	212
LOC106887752	287	9	278
LOC106887744	694	10	684
LOC106888236	988	8	980
EIF1B	2593	45	2548
MYRIP	2160	38	2122
LOC106887808	2	1	1
RPSA	9626	131	9495
SLC25A38	1774	23	1751
LOC106887701	10	10	0
LOC106887711	58	3	78
LOC106887738	0	21	1
LOC106887731	3	0	5
CCR4	0	2	0
GLB1	770	11	759
TMPPE	440	5	435
CRTAP	360	8	352
SUSD5	77	3	74
FBXL2	5090	73	5017
UBP1	3103	57	3046
CLASP2	14573	241	14332
LOC106887766	53	3	50
PDCD6IP	4620	90	4530
LOC106887822	0	0	0
ARPP21	7397	125	7272
STAC	1755	46	1709
DCLK3	144	3	141
TRANK1	770	21	749
MLH1	826	80	746
STARD3NL	1825	33	1792
EPDR1	17620	274	17346
SFRP4	420	12	408
GPR141	0	0	0
ELMO1	6555	117	6438
AOAH	357	20	337
ANLN	4195	65	4130
KIAA0895	490	19	471
EEPD1	497	8	489
YTHDC2	485	10	475
LOC106888341	85	0	85
KCNN2	1114	29	1085
TRIM36	540	6	534
LOC106888382	7	0	7
PGGT1B	589	7	582
CCDC112	233	25	208
FEM1C	1566	15	1551
TICAM2	0	0	0
ALDH7A1	4147	90	4057
GRAMD3	184	8	176
CPXM1	4	1	4
LOC106888882	214	1	213
LOC106888826	951	20	931
VPS16	2693	51	2654
IDH3B	5528	89	5439
NOP56	2666	31	2635
DCTN1	14616	204	14425
LOC106889172	193	6	187
LOC106888759	221	4	223
LOC106888550	15	6	15
LOC106888900	212	3	209
WDR54	1215	10	1205
LOC106888556	125	0	125
LOC106888562	318	8	310
RTKN	5786	97	5690
INO80B	1379	26	1353
WBP1	3306	55	3252
MOGS	453	6	447
LOC106889476	2783	47	2736
CCDC142	452	2	450
TTC31	1094	18	1076
PCGF1	326	4	322
TLX2	2	0	2
DQX1	1838	37	1801
LOC106888583	144	4	140
LOC106890022	214	10	204
LOC106888792	714	10	704
AUP1	1597	26	1571
HTRA2	1197	19	1178
LOXL3	506	6	500
LOC106889380	1267	63	1245
DOK1	303	18	325
M1AP	128	30	108
LOC106888600	79	0	79
AADAT	2098	36	2072
MFAP3L	1285	19	1266
LOC106888607	1819	33	1787
CLCN3	8685	223	8462
NEK1	1830	58	1825
LOC106889110	122	34	141
SH3RF1	807	16	791
CBR4	694	10	684
PALLD	762	284	478
DDX60	17	16	1
LOC106890081	560	13	547
ANXA10	9	9	0
SPOCK3	6916	118	6798
TLL1	527	30	501
LOC106890061	9	1	12
CPE	61057	902	60155
MSMO1	7163	137	7026
KLHL2	1781	26	1755
LOC106889521	89	3	90
TMEM192	1986	45	1945
APELA	383	33	350
LOC106889990	327	4	323
MARCH1	4080	74	4006
TMA16	1371	23	1348
NPY5R	1027	18	1009
NPY1R	298	3	295
NAF1	97	0	97
LOC106888956	2	0	2
FSTL5	6368	98	6270
LOC106890117	322	5	317
LOC106888621	72	30	42
RAPGEF2	2482	36	2446
FNIP2	3294	65	3229
LOC106889008	8	1	7
LOC106888995	109	3	106
PPID	4136	81	4059
LOC106889001	13	9	5
ETFDH	852	17	838
LOC106888628	677	17	662
RXFP1	459	35	426
TMEM144	464	9	459
FAM198B	21	9	16
GRIA2	14737	217	14520
LOC106888911	72	2	70
GLRB	8216	123	8093
PDGFC	740	11	729
LOC106888877	41	7	34
CTSO	712	10	702
TDO2	7	1	6
ASIC5	0	0	0
GUCY1B3	8310	152	8158
GUCY1A3	3756	72	3684
LOC106888638	441	8	433
MAP9	6296	103	6193
NPY2R	1051	18	1033
LOC106889016	0	0	0
RBM46	13	1	12
LRAT	181	7	174
LOC106888646	68	1	67
FGG	6	0	6
FGA	0	0	0
FGB	0	0	0
PLRG1	2778	41	2737
LOC106888906	7	0	7
DCHS2	220	3	217
LOC106888511	16	0	16
LOC106888525	0	0	0
SFRP2	780	10	770
RNF175	0	0	0
LOC106890041	9	1	8
LOC106890029	52	3	49
KIAA0922	1599	21	1578
LOC106888916	7	0	7
MND1	42	1	41
TRIM2	2453	32	2421
FHDC1	1255	19	1236
ARFIP1	1230	25	1205
TIGD4	110	6	104
TMEM154	45	0	45
FBXW7	2242	78	3419
LOC106889538	15	1226	44
GATB	447	5	442
FAM160A1	73	53	20
SH3D19	1697	39	1658
RPS3A	15163	189	14976
LOC106888943	188	10	180
MBOAT4	5	5	0
LOC106888472	769	9	760
CLDN23	0	0	0
LOC106888674	1032	15	1017
LOC106888683	521	5	516
PPP1R3B	66	3	63
ERI1	1428	29	1399
MFHAS1	410	10	400
TNKS	9081	142	8940
DUSP4	606	16	591
HOPX	223	33	204
LOC106888695	532	11	535
SRP72	2963	38	2925
LEPROTL1	1100	16	1084
SARAF	5871	92	5779
REST	1164	23	1141
LOC106890068	429	5	424
LOC106888704	296	2	294
POLR2B	3068	221	3193
IGFBP7	2637	243	2740
LOC106889312	112	3	109
LOC106889320	1956	31	1925
LOC106889180	1580	24	1556
FAM13A	2662	42	2620
GPRIN3	3500	44	3456
SNCA	9938	162	9776
MMRN1	25	0	25
CCSER1	55	0	55
GRID2	236	14	222
LOC106888533	77	0	77
SMARCAD1	911	17	894
HPGDS	253	5	248
LOC106888811	74	0	74
LOC106889364	352	7	345
LOC106889339	1165	30	1135
LOC106890167	255	6	249
LOC106890490	17	9	33
APBB1IP	98	22	101
LOC106890478	605	10	595
GAD2	30248	473	29775
MYO3A	117	6	111
GPR158	9534	186	9348
THNSL1	1063	22	1041
ENKUR	728	7	721
PRTFDC1	805	6	799
LOC106890374	113	7	106
ARHGAP21	6709	103	6606
KIAA1217	583	20	563
OTUD1	928	24	904
LOC106890634	153	0	153
PTF1A	0	0	0
MSRB2	1041	20	1021
ARMC3	343	8	335
PIP4K2A	2793	48	2745
SPAG6	342	4	338
LOC106890667	1437	23	1414
COMMD3	1054	25	1029
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	854	16	838
MLLT10	2403	50	2353
LOC106890426	204	38	166
SKIDA1	117	57	60
NEBL	640	12	628
PLXDC2	2411	42	2369
MALRD1	60	1	59
LOC106890731	513	9	504
LOC106890260	0	0	0
NSUN6	633	33	600
CACNB2	1679	41	1638
SLC39A12	1186	32	1154
LOC106890310	29	4	25
LOC106890326	26	3	23
LOC106890335	46	6	40
LOC106890298	302	9	293
LOC106890283	43	0	43
STAM	1219	21	1205
HACD1	1635	35	1607
LOC106890442	121	0	121
ST8SIA6	2174	25	2149
LOC106890640	29	0	29
LOC106890209	3982	52	3931
TRDMT1	989	33	957
CUBN	18	0	18
RSU1	393	9	384
MRPS14	1988	33	1959
CACYBP	8553	141	8416
LOC106891529	6995	113	6882
LOC106890775	384	7	377
GPR52	397	5	392
LOC106892130	77	3	74
RC3H1	164	9	155
SERPINC1	7	3	4
ZBTB37	47	1	46
LOC106891591	241	8648	569
HEBP2	16757	688	25047
NPL	3444	65	3379
DHX9	1833	26	1807
LAMC1	460	13	447
LOC106892010	225	6	219
LAMC2	38	31	8
NMNAT2	12674	141	12534
SMG7	3219	33	3186
NCF2	9	2	7
ARPC5	6053	81	5972
APOBEC4	1	0	1
RGL1	394	277	259
LOC106891704	378	15	505
COLGALT2	2417	37	2380
TSEN15	736	6	730
LOC106891428	2197	49	2148
EDEM3	3585	62	3523
FAM129A	181	5	176
RNF2	1978	56	1922
TRMT1L	1655	41	1614
SWT1	421	4	417
IVNS1ABP	7702	142	7560
LOC106891778	219	5	214
HMCN1	419	5	414
PRG4	522	686	10
TPR	3887	68	3993
LOC106892082	52	2	50
LOC106890798	322	5	317
LOC106892107	781	9	772
PDC	1	0	1
PTGS2	265	2	263
PLA2G4A	519	4	515
LOC106891497	2	0	2
LOC106890803	1	0	1
LOC106891572	8	4	4
LOC106891554	1735	25	1710
BRINP3	2160	47	2113
LOC106891559	639	15	625
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	1	0	1
NDRG4	76622	1059	75564
GINS3	3868	79	3789
CCDC113	235	3	232
CSNK2A2	992	12	980
CFAP20	2946	36	2910
LOC106890941	4744	51	4693
ZNF319	534	12	522
CNGB1	735	9	726
KIFC3	2184	22	2162
KATNB1	1996	32	1964
DRC7	345	51	303
LOC106891181	17	12	14
ADGRG3	1229	16	1213
ADGRG1	5398	88	5310
ADGRG5	0	0	0
CCDC102A	252	3	249
DOK4	1206	27	1179
POLR2C	3148	50	3098
COQ9	1498	249	1464
CIAPIN1	3990	52	4153
LOC106891158	168	31	156
GFOD2	1810	35	1794
ENKD1	273	3	270
PARD6A	332	4	328
HERPUD1	806	18	788
CETP	3	0	3
NLRC5	31	0	31
CPNE2	1697	45	1652
FAM192A	4217	86	4131
RSPRY1	1456	19	1437
LOC106891397	14	0	14
LOC106891364	1172	27	1145
PLLP	8325	113	8212
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	85	1	84
LOC106891407	0	0	0
LOC106891412	0	0	0
RANBP10	2063	22	2042
TSNAXIP1	176	8	169
CENPT	1574	34	1548
THAP11	2272	34	2245
NUTF2	1941	29	1912
EDC4	1751	21	1731
NRN1L	339	5	334
PSKH1	480	10	470
CTRL	0	0	0
EXOC3L1	943	17	928
E2F4	1111	30	1083
ELMO3	147	1	146
TMEM208	1156	12	1144
KIAA0895L	1284	23	1261
LCAT	1451	24	1427
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	0	0	0
LOC106891282	0	0	0
LOC106891301	1528	24	1504
FAM65A	2499	57	2442
CTCF	2807	56	2751
RLTPR	1822	171	1801
LOC106892042	916	57	1009
LOC106892062	7	0	7
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	1	1	0
AARS	6253	75	6178
EXOSC6	44	2	44
LOC106891852	145	9	137
LOC106891873	945	72	876
LOC106890884	471	11	460
LOC106891471	120	1	119
ZDHHC1	734	13	721
TPPP3	2933	37	2896
PLEKHG4	1358	17	1341
SLC9A5	1687	30	1657
FHOD1	737	11	726
HSD11B2	36	1	35
ATP6V0D1	24698	315	24383
AGRP	25	0	25
LOC106890757	1311	24	1288
TRNAK-UUU_1	0	0	0
SETD6	1301	47	1254
CNOT1	4548	71	4477
SLC38A7	2861	42	2819
GOT2	11314	148	11167
LOC106892184	1	0	1
LOC106892193	38	1	37
LOC106892247	0	0	0
LOC106892202	1	0	1
LOC106892227	14	0	14
LOC106892209	483	13	470
LOC106892241	13	9	4
MGAT1	1072	17	1055
LOC106892217	349	5	344
ACTG1	26113	454	29150
BAHCC1	1113	3467	1137
LOC106894764	16	0	16
SLC38A10	1054	16	1039
LOC106894487	8	1	7
LOC106894480	3	0	3
ENTHD2	1407	32	1375
CEP131	4385	62	4323
AATK	10374	152	10223
BAIAP2	1983	1656	328
LOC106892799	4	0	4
CHMP6	652	11	641
RPTOR	1615	65	1550
NPTX1	4221	75	4146
ENDOV	114	1	113
RNF213	345	7	338
SLC26A11	234	4	240
LOC106892492	0	10	0
LOC106892779	485	0	485
GAA	393	20	373
CCDC40	1629	38	1591
TBC1D16	563	6	557
CBX4	3188	42	3146
CBX8	465	7	458
CBX2	110	3	107
RBFOX3	2333	51	2282
ENPP7	0	0	0
ENGASE	461	5	456
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	38	1	37
LOC106892868	564	10	554
TIMP2	15409	213	15196
USP36	1231	21	1210
CYTH1	1584	28	1556
DNAH17	18	0	18
RHOT1	2455	52	2403
RHBDL3	689	72	617
LOC106892250	4107	78	4029
ZNF207	4190	66	4124
LOC106893157	2451	42	2410
LOC106893105	272	144	132
LOC106893161	14	103	83
ERN1	676	209	636
TEX2	4256	77	4179
LOC106893624	5	0	5
PECAM1	1442	19	1423
CSNK1D	4555	78	4477
SLC16A3	774	7	767
CCDC57	167	33	134
FASN	14152	249	13903
DUS1L	774	64	710
GPS1	2186	32	2154
RFNG	1831	33	1798
DCXR	705	39	789
LOC106894005	338	110	351
LOC106893988	0	0	0
LRRC45	1702	59	1679
STRA13	6793	203	6628
ASPSCR1	1677	25	1654
NOTUM	123	2	121
MYADML2	385	13	372
PYCR1	2174	39	2135
MAFG	272	1	271
SIRT7	541	40	501
PCYT2	2669	30	2639
NPB	238	6	232
ALYREF	502	12	490
ARHGDIA	1367	19	1348
P4HB	6279	103	6176
PPP1R27	140	1	139
FAM195B	10279	116	10163
GCGR	19	0	19
SLC25A10	789	11	778
MRPL12	2595	36	2559
HGS	3010	42	2970
ARL16	205	7	201
TMC6	513	14	500
SYNGR2	1417	30	1387
TK1	712	24	689
AFMID	136	1	136
LOC106893004	311	5	306
SOCS3	58	0	58
PGS1	801	38	1142
LOC106892570	704	1000	86
LOC106893730	9	9	3
LOC106893722	147	3	144
LOC106892576	91	1	90
ADAP2	0	0	0
ATAD5	97	5	92
CRLF3	938	21	917
SUZ12	695	46	658
LOC106894849	681	18	672
COPRS	261	0	261
TRNAT-CGU	0	0	0
RAB11FIP4	5581	95	5487
SCPEP1	807	35	772
COIL	2078	47	2032
TRIM25	766	21	745
LOC106894393	24	0	24
DGKE	4877	75	4802
LOC106893242	2	0	2
NOG	649	12	637
ANKFN1	757	11	746
PCTP	861	13	848
TMEM100	132	1	131
MMD	11641	212	11429
HLF	3292	52	3240
STXBP4	892	665	882
LOC106893886	3870	45	4480
TOM1L1	372	72	300
LOC106893895	13	0	13
LOC106893248	13	0	13
LOC106892603	0	0	0
CA10	8981	141	8840
UTP18	1521	26	1495
MBTD1	1412	40	1372
LOC106893348	12341	209	12135
LOC106893354	14	303	12
LOC106893320	2160	44	2414
SPAG9	9871	154	9717
TOB1	2340	39	2301
WFIKKN2	7	3	8
LOC106893030	5	1	8
LOC106893027	37	0	37
LOC106892608	2062	37	2026
LUC7L3	7212	129	7084
ANKRD40	418	8	410
ABCC3	231	1	230
CACNA1G	3840	54	3786
SPATA20	1644	13	1631
EPN3	2843	41	2802
MYCBPAP	402	12	390
RSAD1	366	19	347
LOC106894888	32	0	32
ACSF2	435	8	427
CHAD	108	96	12
LRRC59	2114	34	2080
EME1	154	2	152
MRPL27	1004	78	926
XYLT2	2021	37	1984
LOC106892980	7	0	7
LOC106892617	7	0	7
LOC106892626	30	0	30
RAB37	548	8	540
SLC9A3R1	1211	35	1176
NAT9	860	12	848
TMEM104	811	7	804
GRIN2C	406	2	404
FDXR	523	6	517
FADS6	1685	19	1666
USH1G	12	0	12
OTOP2	3	1	2
OTOP3	0	0	0
HID1	12822	171	12651
CDR2L	2119	51	2068
LOC106893851	61	2	59
