COPE	2583	19	2564
CERS1	3	0	3
GDF1	2	0	2
LOC106885849	129	152	7
UPF1	2834	59	2805
LOC106885829	67	0	67
COMP	14	2	12
CRTC1	103	2	101
KLHL26	92	2	90
TMEM59L	1	0	1
CRLF1	1	12	1
LOC106885724	437	10	439
KXD1	199	3	196
FKBP8	4358	49	4309
ELL	1406	24	1382
ISYNA1	76	1	75
LRRC25	102	4	98
GDF15	5	0	5
PGPEP1	294	1	293
LSM4	592	8	584
JUND	1328	19	1309
LOC106885747	87	1	86
PDE4C	351	3	348
LOC106885809	0	0	0
RAB3A	12	0	12
MPV17L2	344	8	336
IFI30	3917	35	3882
PIK3R2	1246	13	1233
MAST3	72	1	71
DPP10	3	0	3
DDX18	1169	21	1148
LOC106886776	0	0	0
CCDC93	523	14	509
INSIG2	10730	147	10583
EN1	1	1	0
MARCO	1715	12	1703
STEAP3	5020	52	4969
LOC106886448	46	0	46
LOC106886427	110	5	106
DBI	27570	298	27272
TMEM37	672	10	662
SCTR	0	0	0
CFAP221	3	0	3
ESYT3	0	0	0
CEP70	214	2	215
FAIM	613	111	607
PARP9	1260	35	1327
DTX3L	1751	11	1740
PARP14	3039	33	3006
LOC106886596	419	4	415
LMLN	102	3	99
LOC106886675	97	2	95
OSBPL11	625	7	618
LOC106886795	522	7	515
LOC106886238	24	1	23
SNX4	1007	10	997
LOC106886148	33	0	33
LOC106886319	0	0	0
SLC12A8	31	0	31
HEG1	643	10	633
MUC13	0	0	0
ITGB5	1133	8	1125
UMPS	220	3	217
KALRN	2118	43	2075
LOC106886136	0	0	0
LOC106886191	10	0	10
MYLK	814	13	801
HACD2	19738	210	19528
ADCY5	179	23	156
SEC22A	373	3	370
PDIA5	2081	37	2044
SEMA5B	128	5	123
DIRC2	682	11	671
HSPBAP1	133	2	131
SLC15A2	5	0	5
LOC106886128	0	0	0
EAF2	205	3	202
IQCB1	314	0	314
LOC106886925	7	0	7
TSN	811	5	806
NIFK	1066	4	1062
CLASP1	207	2	205
TFCP2L1	4	0	4
GLI2	23	0	23
INHBB	2	0	2
RALB	1220	15	1205
LOC106886655	10	0	10
LOC106886663	0	0	0
EPB41L5	415	10	405
PTPN4	1375	30	1345
TMEM177	366	2	364
MRAS	101	0	101
LOC106887245	2	0	2
BMPR1B	56	0	56
UNC5C	17	1	16
LOC106887293	13	0	13
RAP1GDS1	568	35	582
LOC106887310	1	46	4
LOC106887010	4623	59	4564
LOC106887198	22	0	22
EIF4E	2051	20	2031
LOC106886965	22	1	21
LOC106887021	117	37	80
LOC106887405	18917	257	18672
LOC106887426	0	9	4
LOC106887417	1842	12	1830
LOC106887412	5116	72	5044
LOC106887469	23359	336	27452
LOC106887518	43	4369	72
LOC106887501	26	21	21
TRMT10A	178	7	171
LOC106887515	15	0	15
MTTP	12854	136	12718
LOC106887026	3680	41	3639
DAPP1	13	0	13
LAMTOR3	1570	21	1549
DNAJB14	1186	14	1172
LOC106887678	1047	11	1036
EMCN	68	0	68
PPP3CA	707	9	698
BANK1	6	0	6
LOC106887223	0	0	0
SLC39A8	48	0	48
NFKB1	619	64	768
MANBA	225	193	245
LOC106887147	13	0	13
UBE2D3	6241	74	6167
LOC106887165	4	0	4
CISD2	499	11	556
LOC106887448	36	80	24
LOC106887454	11	1	10
LOC106887432	85	6	79
LOC106887204	0	0	0
LOC106887233	1	0	1
BDH2	770	10	760
CENPE	9	0	9
LOC106887062	0	0	0
LOC106887188	1	0	1
LOC106887180	2	0	2
TACR3	0	0	0
LOC106887238	0	0	0
TET2	171	3	168
PPA2	3711	44	3667
ARHGEF38	2	0	2
LOC106887003	2	0	2
LOC106886994	0	0	0
INTS12	231	1	230
GSTCD	270	1	269
NPNT	238	9	326
LOC106887400	11	0	11
LOC106887392	10	91	16
LOC106887218	0	0	0
TBCK	289	4	285
AIMP1	1697	20	1678
GIMD1	171	8	164
DKK2	5	0	5
PAPSS1	631	5	626
SGMS2	36	2	44
LOC106887260	7	9	8
LOC106887284	0	0	0
LOC106887288	1	1	1
LOC106887267	14253	144	14110
HADH	6867	70	6797
LEF1	3	3	0
RPL34	2185	29	2156
LOC106887643	928	16	912
OSTC	5590	61	5529
LOC106887539	148	2762	171
ETNPPL	33783	431	36137
LOC106887570	13	13	0
LOC106887752	46	1	45
LOC106887744	0	0	0
LOC106888236	0	0	0
EIF1B	1511	11	1500
MYRIP	5	0	5
LOC106887808	0	0	0
RPSA	26502	274	26228
SLC25A38	841	10	831
LOC106887701	2	0	2
LOC106887711	32	0	39
LOC106887738	0	7	0
LOC106887731	0	0	0
CCR4	4	0	4
GLB1	933	6	927
TMPPE	529	2	527
CRTAP	202	4	198
SUSD5	2	2	0
FBXL2	210	2	208
UBP1	5258	60	5198
CLASP2	1316	16	1300
LOC106887766	38	0	38
PDCD6IP	2240	23	2217
LOC106887822	0	0	0
ARPP21	10	0	10
STAC	15	0	15
DCLK3	23	0	23
TRANK1	918	15	903
MLH1	321	14	307
STARD3NL	644	8	636
EPDR1	0	0	0
SFRP4	1	1	0
GPR141	6	0	6
ELMO1	90	5	85
AOAH	495	1	494
ANLN	8	0	8
KIAA0895	91	3	88
EEPD1	1041	10	1031
YTHDC2	298	2	296
LOC106888341	23	1	22
KCNN2	79	1	78
TRIM36	137	2	135
LOC106888382	6	0	6
PGGT1B	493	10	483
CCDC112	174	18	156
FEM1C	2169	27	2142
TICAM2	0	0	0
ALDH7A1	75977	1259	74718
GRAMD3	481	7	474
CPXM1	3	1	3
LOC106888882	224	2	222
LOC106888826	216	1	215
VPS16	535	5	530
IDH3B	2138	30	2109
NOP56	1097	18	1080
DCTN1	2110	23	2088
LOC106889172	4	4	0
LOC106888759	113	190	96
LOC106888550	3670	48	3795
LOC106888900	1	0	1
WDR54	838	5	833
LOC106888556	1357	20	1337
LOC106888562	845	8	837
RTKN	144	0	144
INO80B	791	13	778
WBP1	1443	32	1411
MOGS	1475	16	1459
LOC106889476	975	12	963
CCDC142	44	0	44
TTC31	796	5	791
PCGF1	184	1	183
TLX2	0	0	0
DQX1	2842	29	2814
LOC106888583	388	7	381
LOC106890022	10	2	8
LOC106888792	189	0	189
AUP1	4203	54	4149
HTRA2	1121	8	1114
LOXL3	411	2	409
LOC106889380	4	0	4
DOK1	190	0	190
M1AP	99	5	94
LOC106888600	100	0	100
AADAT	9810	86	9724
MFAP3L	66	0	66
LOC106888607	357	1	356
CLCN3	1677	30	1647
NEK1	422	5	424
LOC106889110	5	9	3
SH3RF1	53	2	51
CBR4	2941	44	2897
PALLD	1065	211	854
DDX60	15	2	13
LOC106890081	673	15	658
ANXA10	69	69	0
SPOCK3	2	0	2
TLL1	12	1	11
LOC106890061	0	0	0
CPE	17	0	17
MSMO1	3468	42	3426
KLHL2	738	5	733
LOC106889521	45	0	45
TMEM192	563	9	554
APELA	1489	13	1476
LOC106889990	587	5	582
MARCH1	111	4	107
TMA16	1223	23	1200
NPY5R	0	0	0
NPY1R	0	0	0
NAF1	58	0	58
LOC106888956	1	0	1
FSTL5	0	0	0
LOC106890117	8	0	8
LOC106888621	62	6	56
RAPGEF2	1709	25	1684
FNIP2	3099	47	3052
LOC106889008	17	2	15
LOC106888995	140	18	122
PPID	5327	137	5213
LOC106889001	40	58	1
ETFDH	5831	81	5754
LOC106888628	1546	25	1523
RXFP1	57	40	19
TMEM144	476	6	471
FAM198B	4	0	5
GRIA2	6	4	2
LOC106888911	2	2	0
GLRB	0	0	0
PDGFC	27	1	26
LOC106888877	0	0	0
CTSO	2642	2239	403
TDO2	60946	1760	59186
ASIC5	2	0	2
GUCY1B3	142	2	140
GUCY1A3	39	2	37
LOC106888638	2	0	2
MAP9	15	0	15
NPY2R	5	1	4
LOC106889016	0	0	0
RBM46	1	0	1
LRAT	1699	15	1684
LOC106888646	577	14	563
FGG	332377	4471	327906
FGA	370399	4069	366331
FGB	341760	5278	336483
PLRG1	1292	21	1271
LOC106888906	1	0	1
DCHS2	0	0	0
LOC106888511	3	0	3
LOC106888525	0	0	0
SFRP2	57	2	55
RNF175	2	2	0
LOC106890041	9	0	9
LOC106890029	82	0	82
KIAA0922	693	8	685
LOC106888916	0	0	0
MND1	19	0	19
TRIM2	714	7	707
FHDC1	12	1	11
ARFIP1	1279	14	1265
TIGD4	1	0	1
TMEM154	30	0	30
FBXW7	279	17	384
LOC106889538	8	118	12
GATB	447	4	443
FAM160A1	159	7	152
SH3D19	1502	27	1475
RPS3A	30357	329	30037
LOC106888943	52418	646	51781
MBOAT4	0	0	0
LOC106888472	240	17	223
CLDN23	0	0	0
LOC106888674	0	0	0
LOC106888683	0	0	0
PPP1R3B	1544	31	1513
ERI1	888	8	880
MFHAS1	265	4	261
TNKS	1077	5	1072
DUSP4	165	1	164
HOPX	24	2	24
LOC106888695	142	1	143
SRP72	1668	21	1647
LEPROTL1	638	15	623
SARAF	2504	29	2475
REST	594	5	589
LOC106890068	326	3	323
LOC106888704	235	7	228
POLR2B	2012	82	2042
IGFBP7	1188	86	1214
LOC106889312	127	1	126
LOC106889320	2075	30	2045
LOC106889180	2854	76	2778
FAM13A	8760	115	8645
GPRIN3	78	0	78
SNCA	4	0	4
MMRN1	4	0	4
CCSER1	22	0	22
GRID2	0	0	0
LOC106888533	0	0	0
SMARCAD1	456	5	451
HPGDS	12048	135	11913
LOC106888811	40	2	38
LOC106889364	221	8	213
LOC106889339	1713	23	1690
LOC106890167	445	5	440
LOC106890490	20	3	39
APBB1IP	129	30	121
LOC106890478	62	2	60
GAD2	4	0	4
MYO3A	1	0	1
GPR158	27	0	27
THNSL1	2035	27	2008
ENKUR	17	0	17
PRTFDC1	5	1	4
LOC106890374	1	1	0
ARHGAP21	848	6	842
KIAA1217	806	9	797
OTUD1	414	7	407
LOC106890634	35	3	32
PTF1A	0	0	0
MSRB2	1	0	1
ARMC3	0	0	0
PIP4K2A	251	4	247
SPAG6	11	0	11
LOC106890667	498	9	489
COMMD3	636	6	630
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	1780	19	1761
MLLT10	2086	25	2061
LOC106890426	985	35	950
SKIDA1	131	39	92
NEBL	18	0	18
PLXDC2	501	7	494
MALRD1	4	0	4
LOC106890731	1580	12	1568
LOC106890260	0	0	0
NSUN6	201	3	198
CACNB2	141	12	129
SLC39A12	0	0	0
LOC106890310	38	0	38
LOC106890326	29	0	29
LOC106890335	19	0	19
LOC106890298	725	9	716
LOC106890283	1682	17	1665
STAM	827	17	811
HACD1	151	1	151
LOC106890442	0	0	0
ST8SIA6	6	0	6
LOC106890640	2	0	2
LOC106890209	162	5	157
TRDMT1	295	5	290
CUBN	1	0	1
RSU1	1082	3	1079
MRPS14	2187	35	2159
CACYBP	3703	60	3650
LOC106891529	2626	74	2552
LOC106890775	667	6	661
GPR52	3	0	3
LOC106892130	70	0	70
RC3H1	706	18	688
SERPINC1	38328	436	37892
ZBTB37	95	0	95
LOC106891591	116	1999	334
HEBP2	4837	300	6754
NPL	968	10	958
DHX9	530	4	526
LAMC1	392	5	387
LOC106892010	102	2	100
LAMC2	4	1	3
NMNAT2	0	0	0
SMG7	1053	6	1047
NCF2	49	0	49
ARPC5	6271	69	6202
APOBEC4	2	0	2
RGL1	316	4	330
LOC106891704	1	19	0
COLGALT2	15	1	14
TSEN15	202	1	201
LOC106891428	134	0	134
EDEM3	2974	36	2939
FAM129A	66	0	66
RNF2	48	1	47
TRMT1L	508	5	503
SWT1	156	2	155
IVNS1ABP	4165	52	4113
LOC106891778	195	1	194
HMCN1	133	4	129
PRG4	67	86	2
TPR	1766	26	1761
LOC106892082	64	0	64
LOC106890798	247	4	243
LOC106892107	561	7	554
PDC	0	0	0
PTGS2	316	5	311
PLA2G4A	531	5	526
LOC106891497	0	0	0
LOC106890803	0	0	0
LOC106891572	0	0	0
LOC106891554	0	0	0
BRINP3	3	3	0
LOC106891559	1	0	1
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	0	0	0
NDRG4	44	0	44
GINS3	1300	15	1285
CCDC113	1	0	1
CSNK2A2	543	7	536
CFAP20	1234	9	1225
LOC106890941	2426	29	2397
ZNF319	405	3	402
CNGB1	18	0	18
KIFC3	94	3	91
KATNB1	406	1	405
DRC7	8	4	5
LOC106891181	1	1	1
ADGRG3	66	0	66
ADGRG1	115	1	114
ADGRG5	8	0	8
CCDC102A	86	1	85
DOK4	16	0	16
POLR2C	1728	20	1708
COQ9	3865	236	3822
CIAPIN1	2351	28	2516
LOC106891158	126	8	125
GFOD2	282	3	286
ENKD1	210	1	209
PARD6A	33	1	32
HERPUD1	536	6	530
CETP	1840	19	1821
NLRC5	45	1	44
CPNE2	246	1	245
FAM192A	1415	18	1397
RSPRY1	651	3	648
LOC106891397	1	0	1
LOC106891364	199	2	197
PLLP	0	0	0
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	3	0	3
LOC106891407	862	8	854
LOC106891412	1	0	1
RANBP10	4143	57	4086
TSNAXIP1	39	0	39
CENPT	1021	9	1013
THAP11	556	18	539
NUTF2	1256	15	1241
EDC4	755	7	748
NRN1L	0	0	0
PSKH1	360	6	354
CTRL	4	0	4
EXOC3L1	781	14	769
E2F4	520	8	514
ELMO3	427	5	422
TMEM208	808	10	798
KIAA0895L	155	4	151
LCAT	20048	249	19799
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	649	7	642
LOC106891282	1613	12	1602
LOC106891301	4859	42	4817
FAM65A	435	3	432
CTCF	1200	25	1175
RLTPR	8	39	10
LOC106892042	540	6	575
LOC106892062	507	9	499
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	4	4	0
AARS	5072	60	5012
EXOSC6	68	2	66
LOC106891852	156	2	154
LOC106891873	14	14	0
LOC106890884	59	0	59
LOC106891471	0	0	0
ZDHHC1	92	1	91
TPPP3	10	1	9
PLEKHG4	225	2	223
SLC9A5	95	0	95
FHOD1	1018	14	1004
HSD11B2	624	8	616
ATP6V0D1	2682	25	2657
AGRP	2	0	2
LOC106890757	81	4	77
TRNAK-UUU_1	0	0	0
SETD6	635	4	631
CNOT1	3832	45	3787
SLC38A7	2344	28	2316
GOT2	12377	112	12265
LOC106892184	0	0	0
LOC106892193	2	0	2
LOC106892247	0	0	0
LOC106892202	0	0	0
LOC106892227	12	0	12
LOC106892209	111	0	111
LOC106892241	1	1	0
MGAT1	4401	49	4352
LOC106892217	246	1	245
ACTG1	7707	82	8327
BAHCC1	405	701	406
LOC106894764	4	1	3
SLC38A10	2702	37	2665
LOC106894487	5	0	5
LOC106894480	0	0	0
ENTHD2	1044	15	1029
CEP131	491	8	483
AATK	79	1	78
BAIAP2	912	22	890
LOC106892799	10	0	10
CHMP6	473	3	470
RPTOR	1047	22	1025
NPTX1	3	0	3
ENDOV	185	3	182
RNF213	608	5	603
SLC26A11	56	0	59
LOC106892492	0	3	0
LOC106892779	1599	18	1581
GAA	1084	11	1073
CCDC40	370	6	364
TBC1D16	500	5	495
CBX4	579	11	568
CBX8	206	4	202
CBX2	10	0	10
RBFOX3	65	1	64
ENPP7	9597	112	9485
ENGASE	572	8	564
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	7	0	7
LOC106892868	222	4	218
TIMP2	10836	128	10708
USP36	491	5	486
CYTH1	1108	15	1093
DNAH17	15	0	15
RHOT1	1379	15	1364
RHBDL3	5	1	4
LOC106892250	1348	21	1327
ZNF207	1319	17	1302
LOC106893157	738	21	717
LOC106893105	205	40	165
LOC106893161	5	280	37
ERN1	1189	89	1412
TEX2	3142	56	3086
LOC106893624	4	0	4
PECAM1	605	9	599
CSNK1D	1727	16	1711
SLC16A3	30	1	29
CCDC57	5424	74	5350
FASN	196078	2194	193891
DUS1L	2015	24	1991
GPS1	638	7	631
RFNG	1573	20	1553
DCXR	5048	91	5416
LOC106894005	251	510	200
LOC106893988	0	0	0
LRRC45	569	11	562
STRA13	1212	114	1102
ASPSCR1	2295	26	2269
NOTUM	26	0	26
MYADML2	0	0	0
PYCR1	750	7	743
MAFG	93	0	93
SIRT7	540	24	516
PCYT2	10580	139	10441
NPB	63	0	63
ALYREF	195	1	195
ARHGDIA	932	16	916
P4HB	43576	500	43077
PPP1R27	1	0	1
FAM195B	2245	26	2219
GCGR	9371	134	9237
SLC25A10	4715	54	4661
MRPL12	4913	74	4839
HGS	1711	25	1686
ARL16	142	3	139
TMC6	508	6	502
SYNGR2	2312	51	2261
TK1	1785	26	1759
AFMID	7672	93	7579
LOC106893004	121	1	120
SOCS3	86	4	87
PGS1	525	9	740
LOC106892570	60	280	5
LOC106893730	1	1	1
LOC106893722	152	1	151
LOC106892576	230	3	227
ADAP2	0	1	0
ATAD5	54	0	54
CRLF3	1140	11	1129
SUZ12	315	17	298
LOC106894849	422	7	415
COPRS	11	0	11
TRNAT-CGU	4	0	4
RAB11FIP4	1038	10	1028
SCPEP1	3647	35	3612
COIL	1383	17	1366
TRIM25	3550	56	3496
LOC106894393	20	5	17
DGKE	1147	14	1133
LOC106893242	2	2	0
NOG	4	1	3
ANKFN1	2	1	1
PCTP	629	4	625
TMEM100	13	0	13
MMD	20000	219	19781
HLF	1081	23	1058
STXBP4	337	1396	345
LOC106893886	6702	93	8013
TOM1L1	65	12	53
LOC106893895	1	1	0
LOC106893248	0	0	0
LOC106892603	0	0	0
CA10	28	1	27
UTP18	908	23	885
MBTD1	1032	13	1019
LOC106893348	18506	194	18314
LOC106893354	1	4	2
LOC106893320	73	2	76
SPAG9	1954	24	1930
TOB1	3806	66	3740
WFIKKN2	0	1	0
LOC106893030	2	0	3
LOC106893027	28	2	26
LOC106892608	536	10	528
LUC7L3	1618	30	1588
ANKRD40	2299	23	2276
ABCC3	77	1	76
CACNA1G	5	2	3
SPATA20	1193	10	1183
EPN3	4115	49	4066
MYCBPAP	209	25	184
RSAD1	394	15	379
LOC106894888	200	5	195
ACSF2	1106	11	1099
CHAD	1	1	0
LRRC59	1190	55	1139
EME1	16	0	16
MRPL27	947	65	882
XYLT2	445	3	442
LOC106892980	152	0	152
LOC106892617	1	0	1
LOC106892626	3	0	3
RAB37	123	29	94
SLC9A3R1	5756	68	5688
NAT9	414	4	410
TMEM104	392	4	388
GRIN2C	7	0	7
FDXR	1205	12	1193
FADS6	2887	34	2853
USH1G	27	1	26
OTOP2	227	4	223
OTOP3	24	0	24
HID1	125	3	122
CDR2L	11	1	10
LOC106893851	71	0	71
LOC106892643	2	0	2
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
TRNAR-CCU	0	0	0
TRNAR-UCG	0	0	0
TRNAR-CCU_1	0	0	0
TRNAR-UCG_1	0	0	0
ATP5H	6103	56	6047
LOC106893182	2	0	2
KCTD2	2533	48	2485
SLC16A5	74	3	71
ARMC7	656	48	608
NT5C	944	15	929
HN1	829	7	822
SUMO2	1946	30	1916
LOC106894429	15	3	13
NUP85	917	7	911
GGA3	169	3	166
MRPS7	3149	31	3118
