ODF2	1935	25	1910
PTGES2	1155	17	1138
LOC106892294	765	22	743
CIZ1	3054	141	2913
DNM1	14906	265	14643
GOLGA2	5022	384	4640
TRUB2	683	24	659
COQ4	534	6	528
TRNAR-UCU	0	0	0
SLC27A4	1625	22	1603
URM1	1392	42	1350
CERCAM	138	2	136
PTRH1	340	5	335
LOC106893081	33	130	46
TOR2A	506	48	601
SH2D3C	779	16	763
CDK9	478	9	469
FPGS	630	5	625
ENG	887	23	864
AK1	1425	23	1402
ST6GALNAC6	2425	35	2390
ST6GALNAC4	127	3	124
LOC106893344	81	0	81
DPM2	506	9	497
LOC106890302	0	0	0
FAM102A	316	5	312
LOC106890977	54	0	55
NAIF1	898	43	855
SLC25A25	2216	39	2177
LOC106890377	0	0	0
LOC106889864	0	0	0
COL27A1	1714	39	1677
LOC106892427	17	1	18
MEGF9	614	10	604
LOC106890517	0	0	0
CDK5RAP2	1026	24	1002
BRINP1	2599	43	2556
LOC106889715	26	1	25
LOC106889763	2	0	2
LOC106889816	0	0	0
TLR4	22	1	21
LOC106890599	22	1	21
LOC106891030	1	0	1
LOC106890683	382	5	377
BRIP1	468	9	459
LOC106898033	6	0	6
TBX4	90	1	89
TBX2	189	5	184
BCAS3	1959	31	1928
PPM1D	2172	55	2117
APPBP2	1610	38	1572
LOC106897904	21	4	17
LOC106897027	45	5	40
USP32	3599	49	3550
CA4	179	5	174
LOC106902655	99	13	86
ZNHIT3	807	9	803
LOC106902563	664	79	590
LOC106894333	85	28	59
PIGW	708	428	282
GGNBP2	1996	38	1958
DHRS11	1070	18	1052
LOC106894423	3	0	3
LOC106894037	257	2	255
LHX1	192	2	190
AATF	936	13	923
ACACA	3559	94	3465
LOC106894643	307	305	2
TADA2A	971	27	944
DUSP14	3972	75	3897
SYNRG	4074	70	4004
LOC106897083	0	0	0
LOC106895116	207	1	206
LOC106895606	96	2	94
HNF1B	0	0	0
HEATR6	1471	29	1442
DYNLL2	5081	87	4994
SRSF1	13087	216	12871
VEZF1	4064	88	3976
CUEDC1	2212	39	2173
MRPS23	2042	50	1992
MSI2	1374	334	1040
AKAP1	2711	48	2663
LOC106896883	2073	914	1163
NF1	1718	232	1491
EVI2A	15	2	13
EVI2B	20	3	17
OMG	180	6	174
WSB1	6579	114	6465
KSR1	921	11	911
NOS2	247	6	241
LYRM9	197	5	192
NLK	1900	43	1857
TMEM97	763	17	746
IFT20	823	14	809
TNFAIP1	3098	43	3055
SGSM2	12248	1344	13939
LOC106901471	20	2730	325
MNT	801	16	785
PAFAH1B1	9894	154	9740
CLUH	3350	62	3288
RAP1GAP2	38428	621	37807
LOC106894782	136	52	84
WSCD1	638	18	620
XAF1	69	1	68
SLC13A5	206	3	203
MED31	537	17	520
KIAA0753	1438	297	1141
PITPNM3	3480	64	3530
FAM64A	194	130	178
LOC106897863	5	445	227
TEKT1	613	87	665
SMTNL2	3484	659	3270
LOC106897834	5456	75	5391
ASCL3	416	9	407
TMEM9B	2379	30	2349
NRIP3	2122	40	2082
SCUBE2	1264	18	1246
LOC106902749	33	4	29
DENND5A	2213	41	2172
TMEM41B	1371	40	1331
LOC106902704	57	10	47
IPO7	4359	56	4303
ZNF143	1084	16	1068
WEE1	240	5	235
LOC106902744	9	0	9
SWAP70	2084	58	2356
LOC106902813	60	371	19
LOC106902754	17	0	17
SBF2	3221	63	3158
LOC106902787	2	0	2
ADM	43	3	40
AMPD3	627	21	606
LOC106902780	198	10	188
RNF141	3600	63	3537
LYVE1	37	2	35
LOC106902940	35	1	34
MRVI1	121	2	119
CTR9	2301	35	2266
EIF4G2	49729	750	48979
GALNT18	1584	26	1558
USP47	2354	146	2209
LOC106902733	1653	25	1629
RASEF	636	16	620
FRMD3	2661	57	2604
IDNK	360	8	355
UBQLN1	4498	50	4451
GKAP1	419	5	414
KIF27	1088	52	1036
LOC106884592	2731	49	2682
HNRNPK	9336	160	9176
RMI1	2763	57	2706
SLC28A3	1	1	0
NTRK2	482	15	467
AGTPBP1	2122	32	2090
NAA35	2705	173	2533
GOLM1	2970	79	2892
ISCA1	1632	38	1594
ZCCHC6	2703	70	2633
GAS1	464	13	451
DAPK1	2957	61	2896
CTSL	6973	146	6827
LOC106884634	12	12	0
LOC106884560	669	15	654
LOC106884837	4818	84	4734
FANCC	615	54	561
PTCH1	1202	49	1153
ERCC6L2	2539	36	2503
HSD17B3	113	0	113
SLC35D2	1610	25	1585
ZNF367	764	9	755
HABP4	1191	15	1176
CDC14B	2942	62	2880
AAED1	594	37	557
LOC106884684	0	0	0
LRRC2	66	1	65
OGFRL1	1066	15	1051
LOC106885036	12	0	12
B3GAT2	438	19	464
SMAP1	1994	178	1861
LOC106885058	288	7	281
FAM135A	4187	72	4115
COL9A1	71	1	85
COL19A1	23	15	23
LOC106885040	0	0	0
LMBRD1	2070	41	2029
ADGRB3	1728	31	1697
LOC106885019	109	0	109
EYS	178	5	173
LOC106885126	2833	53	2780
MSH4	529	6	523
RABGGTB	2709	59	2650
LOC106885376	152	3	149
SLC44A5	2617	33	2584
LHX8	67	9	58
CRYZ	675	22	658
TYW3	434	32	407
ERICH3	212	5	207
LOC106885174	145	4	141
TNNI3K	51	1	50
FPGT	1169	23	1146
NEGR1	275	6	269
LOC106885150	982	19	963
ZRANB2	4149	83	4066
PTGER3	767	16	751
CTH	485	14	471
ANKRD13C	1525	31	1494
SRSF11	8343	120	8223
LRRC40	1540	24	1516
LRRC7	108	75	33
DEPDC1	8	0	8
RPE65	0	0	0
LOC106885551	442	6	436
LOC106885306	10	1	9
WLS	1615	34	1581
LOC106885497	2021	31	1990
DIRAS3	166	7	159
GNG12	935	7	928
LOC106885572	1023	17	1006
SERBP1	14344	305	14039
IL12RB2	33	0	33
IL23R	37	8	29
LOC106885231	0	0	0
LOC106885242	262	5	257
MIER1	987	32	955
WDR78	264	32	232
INSL5	60	50	10
TCTEX1D1	134	1	133
SGIP1	166	4	162
PDE4B	1105	27	1078
LOC106885334	2	1	1
LOC106885339	2	2	0
LOC106885314	26	1	25
LEPR	7278	163	7115
LEPROT	7489	137	7352
DNAJC6	3419	44	3375
LOC106885457	67	6	61
AK4	505	7	499
LOC106885464	23	0	23
LOC106885191	165	2	164
JAK1	4458	150	4308
RAVER2	1052	16	1036
CACHD1	2348	33	2315
GTPBP3	378	2	376
LOC106885626	730	81	649
CILP2	0	0	0
YJEFN3	2	0	2
GATAD2A	1224	17	1208
LOC106885892	173	222	218
MAU2	1093	107	1253
SUGP1	1902	32	1870
TM6SF2	2	0	2
HAPLN4	7	0	7
NCAN	25	0	25
NR2C2AP	343	15	330
RFXANK	888	106	783
BORCS8	20	1	19
LOC106885817	152	2	150
TMEM221	11	7	4
MEF2B	0	0	0
LOC106885698	0	0	0
TMEM161A	844	11	833
SLC25A42	1658	42	1616
ARMC6	2155	34	2121
SUGP2	1989	30	1959
HOMER3	302	7	295
DDX49	1520	45	1475
COPE	3409	53	3356
CERS1	57	1	56
GDF1	136	3	133
LOC106885849	193	156	79
UPF1	4517	81	4478
LOC106885829	56	1	55
COMP	201	5	196
CRTC1	723	11	712
KLHL26	343	7	336
TMEM59L	2668	34	2634
CRLF1	4	3	4
LOC106885724	904	15	892
KXD1	249	3	248
FKBP8	3256	56	3202
ELL	939	26	913
ISYNA1	2935	46	2889
LRRC25	25	0	25
GDF15	6	0	6
PGPEP1	421	3	418
LSM4	472	25	447
JUND	6313	126	6187
LOC106885747	95	7	88
PDE4C	607	9	598
LOC106885809	0	0	0
RAB3A	176	0	176
MPV17L2	817	8	809
IFI30	426	30	396
PIK3R2	1172	10	1162
MAST3	492	11	481
DPP10	4287	84	4203
DDX18	1478	38	1440
LOC106886776	142	29	113
CCDC93	1409	30	1379
INSIG2	2935	55	2880
EN1	0	0	0
MARCO	31	0	31
STEAP3	468	107	362
LOC106886448	10	6	4
LOC106886427	294	5	290
DBI	3048	32	3016
TMEM37	233	2	231
SCTR	0	0	0
CFAP221	632	11	621
ESYT3	93	4	89
CEP70	374	7	368
FAIM	1957	86	1960
PARP9	514	222	380
DTX3L	811	12	799
PARP14	1050	22	1028
LOC106886596	1671	23	1648
LMLN	818	20	798
LOC106886675	2549	43	2506
OSBPL11	1028	29	999
LOC106886795	686	17	669
LOC106886238	108	32	76
SNX4	4896	65	4831
LOC106886148	66	3	63
LOC106886319	10	6	6
SLC12A8	473	2	471
HEG1	1828	28	1800
MUC13	3	0	3
ITGB5	204	3	201
UMPS	450	11	439
KALRN	4056	63	3995
LOC106886136	45	0	45
LOC106886191	43	0	43
MYLK	2569	46	2523
HACD2	4626	103	4523
ADCY5	1983	306	1677
SEC22A	1066	26	1040
PDIA5	745	13	732
SEMA5B	313	11	302
DIRC2	880	20	860
HSPBAP1	362	5	357
SLC15A2	47	0	47
LOC106886128	0	0	0
EAF2	292	3	289
IQCB1	1220	11	1209
LOC106886925	1455	27	1428
TSN	1465	35	1430
NIFK	1394	22	1372
CLASP1	2450	49	2401
TFCP2L1	28	1	27
GLI2	470	5	465
INHBB	4	0	4
RALB	1610	21	1589
LOC106886655	210	10	202
LOC106886663	13	4	10
EPB41L5	1741	61	1681
PTPN4	1315	50	1265
TMEM177	255	1	254
MRAS	1361	19	1342
LOC106887245	7	0	7
BMPR1B	339	3	336
UNC5C	127	7	120
LOC106887293	5	1	4
RAP1GDS1	1596	58	1681
LOC106887310	0	143	0
LOC106887010	1785	36	1749
LOC106887198	23	0	23
EIF4E	3010	55	2955
LOC106886965	35	3	32
LOC106887021	90	13	77
LOC106887405	3203	55	3158
LOC106887426	2	3	7
LOC106887417	2	2	0
LOC106887412	0	0	0
LOC106887469	183	82	191
LOC106887518	14	27	29
LOC106887501	270	89	222
TRMT10A	452	25	428
LOC106887515	136	7	129
MTTP	24	4	20
LOC106887026	6	0	6
DAPP1	28	0	28
LAMTOR3	2872	36	2836
DNAJB14	4903	68	4835
LOC106887678	4258	47	4211
EMCN	1119	12	1107
PPP3CA	3234	46	3188
BANK1	467	10	457
LOC106887223	79	4	75
SLC39A8	511	4	507
NFKB1	3255	2240	2448
MANBA	4008	612	4829
LOC106887147	234	4	230
UBE2D3	6138	97	6041
LOC106887165	321	12	309
CISD2	858	117	795
LOC106887448	425	105	374
LOC106887454	37	8	29
LOC106887432	213	12	201
LOC106887204	0	0	0
LOC106887233	5	1	4
BDH2	471	11	460
CENPE	137	8	129
LOC106887062	0	0	0
LOC106887188	744	14	730
LOC106887180	123	4	123
TACR3	29	18	15
LOC106887238	86	2	84
TET2	2082	27	2055
PPA2	2483	44	2439
ARHGEF38	33	16	19
LOC106887003	17	0	17
LOC106886994	43	2	42
INTS12	446	8	439
GSTCD	933	11	922
NPNT	1545	332	1844
LOC106887400	85	1	84
LOC106887392	286	481	436
LOC106887218	71	0	71
TBCK	608	7	601
AIMP1	2059	27	2032
GIMD1	87	83	4
DKK2	27	3	24
PAPSS1	3444	55	3389
SGMS2	77	12	91
LOC106887260	10	17	19
LOC106887284	0	12	0
LOC106887288	2	0	16
LOC106887267	1965	50	1915
HADH	1978	26	1952
LEF1	4	1	3
RPL34	1497	23	1474
LOC106887643	561	11	550
OSTC	4398	64	4334
LOC106887539	110	11	138
ETNPPL	52	29	62
LOC106887570	151	146	5
LOC106887752	96	4	92
LOC106887744	0	0	0
LOC106888236	19	2	17
EIF1B	1773	29	1744
MYRIP	860	15	845
LOC106887808	0	0	0
RPSA	17026	244	16782
SLC25A38	2015	27	1989
LOC106887701	24	25	0
LOC106887711	19	3	18
LOC106887738	0	0	2
LOC106887731	1	0	2
CCR4	1	1	1
GLB1	1440	12	1428
TMPPE	351	6	345
CRTAP	1431	12	1419
SUSD5	79	29	50
FBXL2	5569	89	5480
UBP1	4215	70	4145
CLASP2	3522	48	3474
LOC106887766	165	3	162
PDCD6IP	10282	150	10132
LOC106887822	0	0	0
ARPP21	1460	22	1438
STAC	3293	69	3224
DCLK3	875	25	850
TRANK1	1152	26	1126
MLH1	1351	250	1102
STARD3NL	1327	20	1308
EPDR1	2503	39	2464
SFRP4	26	1	25
GPR141	1	0	1
ELMO1	2297	42	2255
AOAH	419	7	412
ANLN	69	6	63
KIAA0895	374	28	346
EEPD1	405	5	400
YTHDC2	501	4	497
LOC106888341	16	0	16
KCNN2	840	18	822
TRIM36	196	4	192
LOC106888382	21	0	21
PGGT1B	858	13	845
CCDC112	230	70	160
FEM1C	1707	26	1681
TICAM2	0	0	0
ALDH7A1	7328	137	7191
GRAMD3	523	13	510
CPXM1	24	1	23
LOC106888882	191	6	185
LOC106888826	521	17	504
VPS16	2336	33	2306
IDH3B	2097	24	2073
NOP56	2500	43	2457
DCTN1	6354	113	6244
LOC106889172	8	7	1
LOC106888759	188	9	185
LOC106888550	1	6	1
LOC106888900	35	0	35
WDR54	604	4	600
LOC106888556	73	0	73
LOC106888562	23	0	23
RTKN	554	7	547
INO80B	666	11	655
WBP1	2322	36	2286
MOGS	645	12	633
LOC106889476	2335	31	2304
CCDC142	605	18	587
TTC31	2493	30	2463
PCGF1	520	10	510
TLX2	34	1	33
DQX1	1309	22	1287
LOC106888583	155	5	150
LOC106890022	228	6	222
LOC106888792	641	12	629
AUP1	2162	29	2133
HTRA2	881	10	871
LOXL3	530	11	519
LOC106889380	91	4	93
DOK1	251	9	248
M1AP	158	50	125
LOC106888600	74	0	74
AADAT	3382	65	3334
MFAP3L	895	10	885
LOC106888607	1324	21	1303
CLCN3	6729	162	6567
NEK1	2894	77	2850
LOC106889110	70	34	69
SH3RF1	1422	23	1399
CBR4	866	15	851
PALLD	2692	324	2368
DDX60	22	20	2
LOC106890081	1153	28	1125
ANXA10	9	6	3
SPOCK3	7027	143	6884
TLL1	985	174	816
LOC106890061	25	2	28
CPE	45982	810	45172
MSMO1	3385	33	3352
KLHL2	997	14	983
LOC106889521	109	4	107
TMEM192	1710	49	1663
APELA	27	25	2
LOC106889990	90	2	88
MARCH1	3640	79	3561
TMA16	807	12	795
NPY5R	6	0	6
NPY1R	2	0	2
NAF1	185	3	182
LOC106888956	0	0	0
FSTL5	10987	168	10819
LOC106890117	109	7	102
LOC106888621	105	73	32
RAPGEF2	2034	37	1997
FNIP2	1617	26	1591
LOC106889008	16	2	14
LOC106888995	313	16	297
PPID	1705	75	1641
LOC106889001	52	32	30
ETFDH	1449	26	1424
LOC106888628	1003	23	980
RXFP1	38	22	16
TMEM144	428	7	424
FAM198B	36	2	37
GRIA2	6769	113	6656
LOC106888911	23	2	21
GLRB	2173	29	2144
PDGFC	1099	18	1081
LOC106888877	12	1	11
CTSO	904	18	886
TDO2	12	0	12
ASIC5	0	0	0
GUCY1B3	2574	44	2530
GUCY1A3	1994	29	1965
LOC106888638	509	12	497
MAP9	4611	100	4511
NPY2R	89	1	88
LOC106889016	0	0	0
RBM46	16	0	16
LRAT	161	1	160
LOC106888646	227	5	222
FGG	751	12	739
FGA	0	0	0
FGB	1	0	1
PLRG1	3266	46	3220
LOC106888906	33	0	33
DCHS2	9770	144	9626
LOC106888511	170	170	0
LOC106888525	1	1	0
SFRP2	6	0	6
RNF175	0	0	0
LOC106890041	2	0	2
LOC106890029	32	0	32
KIAA0922	1437	25	1412
LOC106888916	9	0	9
MND1	170	3	167
TRIM2	2021	29	1992
FHDC1	847	19	828
ARFIP1	3288	48	3240
TIGD4	98	1	97
TMEM154	338	5	333
FBXW7	716	47	1072
LOC106889538	23	391	35
GATB	372	9	363
FAM160A1	127	24	103
SH3D19	1948	32	1916
RPS3A	19697	333	19377
LOC106888943	1454	28	1439
MBOAT4	1	0	1
LOC106888472	171	3	168
CLDN23	7	0	7
LOC106888674	90	5	85
LOC106888683	125	7	118
PPP1R3B	272	31	241
ERI1	1133	17	1116
MFHAS1	915	4	911
TNKS	11760	192	11572
DUSP4	231	11	224
HOPX	108	50	68
LOC106888695	737	7	740
SRP72	3413	46	3367
LEPROTL1	1091	19	1074
SARAF	5721	78	5645
REST	892	8	884
LOC106890068	398	7	391
LOC106888704	384	2	384
POLR2B	2696	239	2682
IGFBP7	5935	174	5984
LOC106889312	102	3	99
LOC106889320	1974	52	1922
LOC106889180	3072	50	3023
FAM13A	4215	72	4144
GPRIN3	4529	70	4459
SNCA	1801	47	1754
MMRN1	869	21	848
CCSER1	275	11	264
GRID2	29	1	28
LOC106888533	9	0	9
SMARCAD1	1477	19	1458
HPGDS	512	11	501
LOC106888811	72	0	72
LOC106889364	313	4	309
LOC106889339	1956	23	1933
LOC106890167	375	7	368
LOC106890490	27	11	68
APBB1IP	343	53	342
LOC106890478	509	4	505
GAD2	131	32	99
MYO3A	16	0	16
GPR158	3444	74	3370
THNSL1	853	16	837
ENKUR	808	16	792
PRTFDC1	777	26	751
LOC106890374	132	31	101
ARHGAP21	4119	59	4060
KIAA1217	3013	58	2955
OTUD1	985	18	967
LOC106890634	119	5	114
PTF1A	0	0	0
MSRB2	5	0	5
ARMC3	65	1	64
PIP4K2A	701	20	681
SPAG6	752	14	738
LOC106890667	941	11	930
COMMD3	982	6	976
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	2202	47	2155
MLLT10	4896	97	4799
LOC106890426	381	28	353
SKIDA1	149	52	97
NEBL	1293	23	1270
PLXDC2	868	11	857
MALRD1	3	0	3
LOC106890731	652	9	643
LOC106890260	0	0	0
NSUN6	870	23	847
CACNB2	1508	144	1364
SLC39A12	7	3	4
LOC106890310	206	4	202
LOC106890326	15	3	12
LOC106890335	25	0	25
LOC106890298	74	2	72
LOC106890283	199	5	194
STAM	1384	48	1355
HACD1	1559	26	1552
LOC106890442	361	8	353
ST8SIA6	1440	23	1417
LOC106890640	12	0	12
LOC106890209	545	9	536
TRDMT1	698	15	683
CUBN	6	0	6
RSU1	671	14	657
MRPS14	1059	19	1042
CACYBP	1600	32	1570
LOC106891529	5250	169	5081
LOC106890775	521	3	518
GPR52	638	11	627
LOC106892130	245	5	240
RC3H1	413	25	388
SERPINC1	50	40	10
ZBTB37	125	3	122
LOC106891591	280	104	654
HEBP2	357	495	344
NPL	566	2	564
DHX9	2213	39	2174
LAMC1	680	13	667
LOC106892010	162	2	160
LAMC2	246	109	143
NMNAT2	4940	70	4876
SMG7	3161	52	3109
NCF2	81	3	78
ARPC5	6784	121	6663
APOBEC4	30	0	30
RGL1	698	160	629
LOC106891704	209	45	255
COLGALT2	719	7	712
TSEN15	272	4	268
LOC106891428	669	12	657
EDEM3	3006	69	2937
FAM129A	134	10	125
RNF2	742	23	720
TRMT1L	1409	26	1383
SWT1	818	13	805
IVNS1ABP	5732	182	5550
LOC106891778	335	7	328
HMCN1	390	9	381
PRG4	99	132	5
TPR	4823	73	4788
LOC106892082	140	3	137
LOC106890798	458	2	456
LOC106892107	746	22	724
PDC	11	3	8
PTGS2	684	17	667
PLA2G4A	1876	37	1839
LOC106891497	9	0	9
LOC106890803	10	0	10
LOC106891572	36	35	1
LOC106891554	1753	27	1726
BRINP3	908	50	865
LOC106891559	2109	39	2077
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	13	12	1
NDRG4	3859	194	3665
GINS3	3134	93	3041
CCDC113	211	3	208
CSNK2A2	1189	17	1172
CFAP20	2991	47	2944
LOC106890941	2507	47	2460
ZNF319	860	12	848
CNGB1	79	10	69
KIFC3	2790	56	2734
KATNB1	3781	70	3711
DRC7	284	87	198
LOC106891181	5	1	5
ADGRG3	221	3	218
ADGRG1	941	14	927
ADGRG5	6	0	6
CCDC102A	373	6	367
DOK4	1395	46	1349
POLR2C	2993	48	2945
COQ9	748	292	747
CIAPIN1	3157	46	3402
LOC106891158	321	21	335
GFOD2	1134	37	1132
ENKD1	737	16	721
PARD6A	233	4	229
HERPUD1	1321	26	1295
CETP	1042	12	1030
NLRC5	64	0	64
CPNE2	494	8	486
FAM192A	1863	30	1833
RSPRY1	2112	31	2081
LOC106891397	10	0	10
LOC106891364	593	3	590
PLLP	6	0	6
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	29	0	29
LOC106891407	63	2	61
LOC106891412	0	0	0
RANBP10	2717	39	2678
TSNAXIP1	237	10	227
CENPT	2448	34	2418
THAP11	1092	37	1059
NUTF2	1201	23	1178
EDC4	1458	28	1430
NRN1L	47	0	47
PSKH1	1101	13	1088
CTRL	8	3	5
EXOC3L1	827	20	808
E2F4	1350	22	1329
ELMO3	739	5	734
TMEM208	721	14	707
KIAA0895L	903	19	884
LCAT	90	2	88
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	0	0	0
LOC106891282	0	0	0
LOC106891301	517	7	510
FAM65A	2146	59	2087
CTCF	2382	44	2338
RLTPR	132	56	130
LOC106892042	988	18	1024
LOC106892062	2	0	2
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	0	0	0
AARS	2184	29	2155
EXOSC6	34	2	32
LOC106891852	128	7	121
LOC106891873	23	21	2
LOC106890884	37	1	36
LOC106891471	6	0	6
ZDHHC1	1713	18	1695
TPPP3	39	0	39
PLEKHG4	1866	26	1840
SLC9A5	249	3	246
FHOD1	683	22	662
HSD11B2	111	5	106
ATP6V0D1	4826	83	4744
AGRP	5	0	5
LOC106890757	424	12	412
TRNAK-UUU_1	1	0	1
SETD6	1117	27	1090
CNOT1	7241	122	7119
SLC38A7	1065	20	1045
GOT2	6203	90	6113
LOC106892184	0	0	0
LOC106892193	1	0	1
LOC106892247	0	0	0
LOC106892202	5	0	5
LOC106892227	31	2	29
LOC106892209	871	19	852
LOC106892241	10	6	4
MGAT1	1814	24	1790
LOC106892217	825	14	811
ACTG1	7700	101	8308
BAHCC1	1486	737	1458
LOC106894764	29	0	29
SLC38A10	3069	55	3014
LOC106894487	7	0	7
LOC106894480	4	0	4
ENTHD2	2030	34	1996
CEP131	4676	75	4601
AATK	1942	35	1907
BAIAP2	1086	285	801
LOC106892799	10	0	10
CHMP6	723	13	710
RPTOR	1554	53	1501
NPTX1	53	4	49
ENDOV	208	9	199
RNF213	453	6	447
SLC26A11	206	11	206
LOC106892492	0	11	0
LOC106892779	653	6	647
GAA	904	24	880
CCDC40	1732	27	1705
TBC1D16	817	19	798
CBX4	1607	31	1576
CBX8	376	4	372
CBX2	92	0	92
RBFOX3	1519	29	1492
ENPP7	2	4	0
ENGASE	634	13	621
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	1	0	1
CANT1	25	3	22
LOC106892868	310	12	298
TIMP2	8877	146	8731
USP36	1953	28	1925
CYTH1	1279	17	1262
DNAH17	39	0	39
RHOT1	2561	42	2519
RHBDL3	828	43	785
LOC106892250	3996	76	3921
ZNF207	4569	61	4509
LOC106893157	3854	65	3790
LOC106893105	498	372	127
LOC106893161	29	572	136
ERN1	3045	412	3312
TEX2	4270	75	4195
LOC106893624	28	3	25
PECAM1	2180	35	2145
CSNK1D	5003	82	4921
SLC16A3	1085	13	1072
CCDC57	583	25	558
FASN	9109	138	8971
DUS1L	1058	21	1037
GPS1	1550	21	1529
RFNG	2034	47	1987
DCXR	657	24	694
LOC106894005	141	87	115
LOC106893988	0	0	0
LRRC45	2027	51	2003
STRA13	3460	167	3320
ASPSCR1	1971	33	1938
NOTUM	44	0	44
MYADML2	16	0	16
PYCR1	2053	20	2033
MAFG	249	5	244
SIRT7	859	62	797
PCYT2	1680	17	1663
NPB	85	2	83
ALYREF	407	5	402
ARHGDIA	1120	18	1102
P4HB	5660	82	5578
PPP1R27	2	0	2
FAM195B	8407	128	8279
GCGR	31	0	31
SLC25A10	362	6	356
MRPL12	1554	30	1524
HGS	2138	44	2094
ARL16	212	5	207
TMC6	645	19	626
SYNGR2	2880	40	2842
TK1	751	28	725
AFMID	149	5	144
LOC106893004	264	2	262
SOCS3	197	4	193
PGS1	1127	33	1599
LOC106892570	412	859	63
LOC106893730	13	8	10
LOC106893722	169	7	162
LOC106892576	234	2	232
ADAP2	5	0	5
ATAD5	289	8	281
CRLF3	638	9	629
SUZ12	915	29	891
LOC106894849	842	25	822
COPRS	315	4	311
TRNAT-CGU	1	0	1
RAB11FIP4	2766	40	2726
SCPEP1	1319	50	1269
COIL	1191	29	1163
TRIM25	3176	60	3118
LOC106894393	136	12	127
DGKE	2249	27	2223
LOC106893242	12	0	13
NOG	132	1	131
ANKFN1	167	5	162
PCTP	1188	19	1169
TMEM100	45	1	44
MMD	2910	64	2846
HLF	2842	40	2802
STXBP4	1655	742	1641
LOC106893886	3797	79	4446
TOM1L1	413	18	395
LOC106893895	17	0	17
LOC106893248	19	2	17
LOC106892603	0	0	0
CA10	2680	30	2650
UTP18	1590	23	1567
MBTD1	2955	48	2907
LOC106893348	8260	120	8141
LOC106893354	13	200	7
LOC106893320	1767	40	1922
SPAG9	8629	174	8455
TOB1	7915	122	7795
WFIKKN2	36	24	33
LOC106893030	13	9	25
LOC106893027	81	2	79
LOC106892608	1523	42	1481
LUC7L3	12811	238	12573
ANKRD40	1039	56	983
ABCC3	6333	102	6231
CACNA1G	4193	64	4129
SPATA20	2237	39	2198
EPN3	1606	24	1582
MYCBPAP	503	60	443
RSAD1	595	39	556
LOC106894888	114	9	105
ACSF2	545	7	538
CHAD	23	21	2
LRRC59	2052	35	2017
EME1	161	4	157
MRPL27	691	53	638
XYLT2	1727	25	1702
LOC106892980	38	2	36
LOC106892617	8	0	8
LOC106892626	0	0	0
RAB37	119	2	117
SLC9A3R1	446	16	430
NAT9	777	11	766
TMEM104	794	7	787
GRIN2C	175	1	174
FDXR	640	4	636
FADS6	89	3	86
USH1G	37	0	37
OTOP2	4	3	1
OTOP3	8	5	3
HID1	16052	245	15807
CDR2L	1760	210	1550
LOC106893851	84	10	74
LOC106892643	13	0	13
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
