OSBPL9	1051	799	2014
LOC106886285	84	1	83
EPS15	9610	141	9469
TTC39A	382	11	371
RNF11	4022	89	3933
LOC106886179	306	0	306
LOC106886190	24	4	20
CDKN2C	618	11	607
LOC106886188	348	25	323
FAF1	1156	16	1140
LOC106886445	3	2	1
DMRTA2	225	6	219
ELAVL4	19562	310	19252
LOC106886305	39	0	39
AGBL4	1726	27	1699
BEND5	568	12	556
SPATA6	912	7	905
SLC5A9	15	10	5
TRABD2B	173	25	148
FOXD2	196	9	187
FOXE3	3	0	3
CMPK1	7469	125	7344
STIL	144	2	142
TAL1	1251	13	1238
PDZK1IP1	11	1	10
LOC106886263	0	0	0
LOC106886405	1396	16	1380
EFCAB14	1367	13	1354
ATPAF1	1704	31	1673
MOB3C	95	0	95
MKNK1	1968	27	1941
LOC106886192	1026	13	1013
DMBX1	0	0	0
LOC106886166	1573	8	1565
LOC106886210	0	0	0
LOC106886212	1	0	1
LOC106886267	23	1	22
LOC106886382	66	11	55
NSUN4	332	6	326
LOC106886384	10021	113	9917
LRRC41	431	82	475
RAD54L	365	97	385
LOC106886287	423	13	410
LURAP1	902	15	887
POMGNT1	1898	30	1868
TSPAN1	13	0	13
LOC106886213	74	1	73
LOC106886214	1	0	1
PIK3R3	7228	118	7110
MAST2	3640	47	3593
LOC106886279	13	3	10
IPP	815	18	797
TMEM69	225	2	223
GPBP1L1	2203	36	2168
CCDC17	6	0	6
NASP	1280	15	1265
AKR1A1	1483	21	1462
PRDX1	18878	226	18652
MMACHC	213	3	210
LOC106886500	1383	19	1365
TESK2	1344	53	1866
TOE1	431	548	458
MUTYH	290	6	284
HPDL	228	5	223
LOC106886240	47336	545	46791
ZSWIM5	869	6	863
UROD	551	10	541
HECTD3	1364	23	1341
LOC106886265	52	0	52
EIF2B3	1177	14	1163
PTCH2	713	4	710
BTBD19	83	1	83
TCTEX1D4	0	0	0
PLK3	542	9	533
LOC106886268	93	1	92
RPS8	18028	258	17775
KIF2C	165	69	112
LOC106886466	42	20	33
TMEM53	724	6	718
RNF220	6476	122	6354
ERI3	1486	39	2450
DMAP1	835	990	848
LOC106886501	399	8	391
SLC6A9	10111	129	9982
B4GALT2	1315	16	1299
ATP6V0B	4797	69	4728
DPH2	613	12	601
IPO13	4310	58	4252
ARTN	48	3	45
ST3GAL3	4040	53	3987
KDM4A	1965	33	1932
PTPRF	5766	80	5686
HYI	291	11	281
SZT2	1697	24	1673
MED8	606	10	596
ELOVL1	3633	58	3575
CDC20	42	23	19
MPL	31	20	11
TIE1	664	79	585
LOC106886272	16	2	14
TMEM125	8823	110	8714
CFAP57	347	9	338
EBNA1BP2	862	46	953
FAM183A	21	127	28
PIF1	3	1	2
LOC106886473	211	0	211
ST6GALNAC3	1279	27	1252
LOC106886219	10	0	10
LOC106886398	618	10	610
LOC106886399	25	12	15
PIGK	1914	27	1887
AK5	3812	64	3748
ZZZ3	1319	26	1293
USP33	2668	36	2632
FAM73A	2099	17	2082
NEXN	770	111	667
FUBP1	6294	103	6199
DNAJB4	4354	67	4287
GIPC2	14	0	14
PTGFR	229	4	225
LOC106886242	12	1	11
ADGRL4	676	12	664
ADGRL2	2616	31	2585
TTLL7	4692	58	4634
PRKACB	7282	90	7192
SAMD13	404	4	400
LOC106886508	8	1	7
DNASE2B	124	2	122
LOC106886510	1	0	1
LOC106886304	4	0	4
RPF1	716	127	589
GNG5	595	32	564
SPATA1	4515	141	4396
CTBS	1148	503	666
LOC106886284	37	2	35
LOC106886252	61	2	59
SSX2IP	646	6	640
LPAR3	13	0	13
MCOLN2	39	1	38
MCOLN3	775	10	765
WDR63	167	18	149
LOC106886488	24	1	23
SYDE2	262	7	255
LOC106886246	678	6	672
BCL10	324	3	321
DDAH1	8968	123	8845
LOC106886414	7	0	7
LOC106886413	13	0	13
CYR61	401	8	393
ZNHIT6	503	8	495
COL24A1	519	6	513
ODF2L	261	6	255
CLCA4	8	6	2
SH3GLB1	2086	31	2055
LOC106886446	2091	28	2063
HS2ST1	2555	41	2514
LOC106886307	7	1	6
LMO4	1046	26	1020
PKN2	1207	117	1090
GTF2B	3544	38	3506
CCBL2	906	17	889
LRRC8B	2499	42	2457
LRRC8C	221	3	218
LOC106886364	635	10	625
LRRC8D	1288	29	1259
ZNF326	2399	43	2356
BARHL2	161	3	158
LOC106886273	224	6	218
ZNF644	1507	26	1481
HFM1	2	0	2
CDC7	89	2	87
TGFBR3	434	5	429
BRDT	0	0	0
EPHX4	1701	23	1678
KIAA1107	2056	21	2035
LOC106886435	4	6	1
GLMN	341	6	339
RPAP2	598	6	593
GFI1	2	0	2
EVI5	4539	63	4476
RPL5	8820	120	8700
FAM69A	767	71	696
MTF2	1100	8	1092
TMED5	3118	47	3071
CCDC18	209	5	204
LOC106886518	43	0	43
DR1	2914	33	2881
FNBP1L	1560	105	1697
BCAR3	714	248	708
TRNAR-UCU_3	5	5	0
DNTTIP2	1365	18	1347
GCLM	2195	41	2154
LOC106886229	124	19	317
LOC106886186	117	301	28
ABCA4	35	6	29
ARHGAP29	617	10	607
ABCD3	796	13	783
F3	2574	34	2540
SLC44A3	201	4	197
CNN3	5130	75	5055
ALG14	147	2	145
LOC106886340	1672	24	1648
LOC106886475	3625	54	3571
RWDD3	808	12	796
LOC106886289	29	0	29
LOC106886288	110	2	108
DPYD	556	14	542
LOC106886360	992	20	972
SNX7	610	23	587
PLPPR5	321	135	268
PLPPR4	3795	53	3824
PALMD	208	15	260
LOC106886345	7	40	6
FRRS1	218	30	216
LOC106886346	8	2	6
AGL	2319	38	2281
LOC106886232	11	4	7
SLC35A3	1091	14	1077
MFSD14A	1142	49	1614
SASS6	604	526	602
TRMT13	654	324	371
LRRC39	416	22	432
DBT	2153	28	2125
RTCA	1313	14	1299
LOC106886310	0	0	0
VCAM1	15	0	15
GPR88	0	0	0
CDC14A	501	8	493
EXTL2	2769	42	2809
SLC30A7	1046	181	947
DPH5	416	26	417
LOC106886325	558	9	576
S1PR1	4167	52	4115
OLFM3	2501	25	2476
COL11A1	994	92	1000
LOC106886410	1	84	15
RNPC3	1217	8	1209
LOC106886497	2622	41	2581
NHSL1	694	11	683
LOC106886531	111	0	111
CCDC28A	1005	21	984
REPS1	951	22	929
ABRACL	231	1	230
HECA	552	6	546
TXLNB	26	21	5
CITED2	202	3	199
LOC106886535	0	0	0
NMBR	47	0	47
VTA1	724	16	708
ADGRG6	194	5	189
LOC106886536	207	3	204
LOC106886526	403	7	396
LOC106886532	22	0	22
AIG1	3147	34	3114
ADAT2	441	7	435
PEX3	1668	145	1526
FUCA2	1094	18	1078
LOC106886539	5	0	5
PHACTR2	1867	17	1850
LTV1	1028	17	1011
ZC2HC1B	37	31	82
PLAGL1	224	69	232
RSPH3	571	9	562
TAGAP	120	0	120
LOC106886528	0	0	0
LOC106886588	8662	89	8573
LOC106886568	5	4	1
CHD7	2172	30	2142
CLVS1	1399	35	1407
ASPH	2585	293	2335
NKAIN3	624	7	617
LOC106886589	291	2	289
LOC106886567	0	0	0
LOC106886569	0	0	0
TTPA	124	3	121
YTHDF3	1278	24	1254
LOC106886565	38	0	38
BHLHE22	422	22	400
LOC106886583	416	7	409
LOC106886582	305	14	291
LOC106886584	8	0	8
LOC106886590	1	0	1
ARMC1	1502	14	1488
MTFR1	796	3	793
LOC106886563	297	9	288
PDE7A	284	4	280
DNAJC5B	1	0	1
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
TRNAR-ACG_1	0	0	0
TRNAR-ACG_2	0	0	0
TRNAY-GUA_13	0	0	0
TRNAR-ACG_3	0	0	0
TRIM55	2	0	2
CRH	584	2	582
RRS1	561	11	550
ADHFE1	258	7	251
LOC106886564	76	0	76
MYBL1	50	1	49
TRNAY-GUA_14	0	0	0
VCPIP1	417	7	410
LOC106886558	2751	34	2717
MCMDC2	47	3	44
LOC106886553	0	0	0
LOC106886550	455	6	449
TCF24	39	14	25
PPP1R42	121	30	91
LOC106886581	28	0	28
COPS5	2464	36	2428
CSPP1	679	8	671
ARFGEF1	1884	34	1850
CPA6	20	1	19
PREX2	1765	32	1733
LOC106886591	361	2	359
SULF1	346	13	333
SLCO5A1	325	7	318
STEAP1	129	1	128
STEAP2	1897	22	1875
CFAP69	688	42	646
GTPBP10	878	32	846
CLDN12	1490	20	1470
LOC106886603	3693	42	3651
CDK14	2311	41	2270
FZD1	1349	24	1325
IGF2BP2	136	1	135
LOC106886607	0	0	0
TRA2B	2699	46	2653
LOC106886608	2372	28	2344
PFKL	3083	38	3045
PROCR	90	0	90
DNAJB11	2539	32	2507
TBCCD1	407	6	401
CRYGS	47	0	47
SOX14	393	5	388
LOC106886610	4	4	0
CLDN18	0	0	0
DZIP1L	0	0	0
A4GNT	5	0	5
LOC106886625	3	2	1
LOC106886621	6	0	6
LOC106886622	5	0	5
LOC106886623	0	0	0
LOC106886624	0	0	0
EPHB1	1743	33	1710
LOC106886626	0	0	0
KY	13	11	2
CEP63	423	4	419
ANAPC13	261	5	263
LIPH	194	12	205
LOC106886642	14	56	8
TMEM41A	379	11	368
MAP3K13	366	3	363
EHHADH	140	3	137
LOC106886633	3469	379	3090
VPS8	1028	12	1016
LOC106886614	19	1	18
LOC106886630	7	0	7
ARMC8	907	10	897
LOC106886629	781	11	770
LOC106886631	9	0	9
DCC	984	20	964
LOC106886644	28	1	27
MBD2	485	3	482
POLI	566	14	553
STARD6	534	85	450
LOC106886665	194	1	193
DYNAP	307	8	299
RAB27B	118	2	116
LOC106886654	2018	34	2007
CCDC68	5	22	6
LOC106886656	52	3	49
TCF4	4106	60	4046
TXNL1	1859	17	1842
WDR7	2894	53	2841
ST8SIA3	7360	80	7280
ONECUT2	272	9	263
FECH	3017	39	2978
NARS	8163	84	8079
ATP8B1	31	0	31
LOC106886652	0	0	0
LOC106886658	37	0	37
NEDD4L	1875	38	1837
RPS12	1569	22	1547
SLC18B1	209	7	202
LOC106886672	62	0	62
LOC106886671	89	2	87
LOC106886673	4	0	4
TAAR5	5	0	5
LOC106886670	611	15	596
ARHGEF10L	2312	31	2281
IGSF21	1737	27	1710
KLHDC7A	2	1	1
LOC106886678	5	0	5
LOC106886681	31	0	31
LOC106886680	110	2	108
RNPEPL1	1131	15	1116
LOC106886710	91	249	266
ABCC5	7953	295	8082
EIF2B5	2102	22	2080
DVL3	1386	20	1366
AP2M1	32304	416	31888
ABCF3	3527	38	3489
LOC106886688	865	11	854
LOC106886696	597	5	592
VWA5B2	441	11	430
ALG3	500	9	496
LOC106886689	42	5	42
LOC106886720	868	51	817
LOC106886719	4677	54	4623
PSMD2	6813	85	6728
LOC106886691	299	3	296
EIF4G1	3837	49	3788
FAM131A	927	14	913
CLCN2	1409	22	1387
CHRD	418	2	416
THPO	13	11	5
LOC106886702	2	1	4
POLR2H	486	1	485
EPHB3	428	5	423
LOC106886685	10	1	9
SENP5	2356	35	2321
LOC106886706	11	0	11
LOC106886705	9	1	8
AHSG	45	0	45
FETUB	9	0	9
HRG	98	7	91
KNG1	44	3	41
EIF4A2	63858	909	62949
RFC4	523	10	513
MCF2L2	5459	64	5395
B3GNT5	15	14	1
LAMP3	4	1	3
MCCC1	525	11	514
LOC106886722	170	2	168
DCUN1D1	628	15	613
ATP11B	1994	32	1962
LOC106886733	1629	32	1597
SOX2	1817	36	1781
DNAJC19	1544	26	1518
FXR1	5614	127	5487
LOC106886735	72	6	75
LOC106886736	0	7	2
CCDC39	116	5	111
TTC14	2317	39	2278
PEX5L	510	9	501
LOC106886694	175	3	172
LOC106886695	14	0	14
ALG9	976	11	974
SIK2	3419	81	3347
LAYN	574	12	562
LOC106886780	93	0	93
BTG4	0	0	0
LOC106886753	34	0	34
POU2AF1	2	0	2
LOC106886755	0	0	0
COLCA2	6	1	5
LOC106886743	0	0	0
HINFP	328	2	326
ABCG4	514	8	506
NLRX1	767	8	759
PDZD3	232	5	227
CBL	479	13	466
MCAM	4265	50	4215
RNF26	826	12	814
C1QTNF5	143	2	141
MFRP	6	0	6
USP2	168	1	167
THY1	88895	1165	87730
PVRL1	422	4	418
TRIM29	27	0	27
OAF	1321	24	1297
POU2F3	1	0	1
LOC106886775	29	1	28
LOC106886773	1442	30	1412
ARHGEF12	2283	28	2255
GRIK4	766	18	748
TBCEL	1680	25	1655
TECTA	83	14	69
SC5D	2475	37	2438
SORL1	3055	46	3009
LOC106886739	134	0	134
LOC106886757	25	2	23
LOC106886765	25	0	25
UBASH3B	6645	80	6565
CRTAM	8	6	2
LOC106886762	16	2	14
BSX	182	2	180
HSPA8	89743	1127	88616
LOC106886786	51	34	75
CLMP	119	28	149
GRAMD1B	737	14	723
SCN3B	2809	48	2761
ATP12A	11	4	7
LOC106886747	147	1	146
LOC106886748	18	1	17
LOC106886749	15	1	14
GLTP	317	6	311
TRPV4	16	0	16
FAM222A	660	15	645
MVK	1176	22	1154
MMAB	1146	15	1131
UBE3B	644	8	636
KCTD10	1751	27	1724
LOC106886797	11	0	11
LOC106886798	2	0	2
FOXN4	7	4	3
ACACB	104	7	97
UNG	707	11	696
ALKBH2	290	62	328
USP30	415	120	395
SVOP	1033	26	1007
LOC106886810	2756	48	2708
DAO	435	15	420
SSH1	333	3	330
LOC106886850	6	0	6
LOC106886904	404	8	396
LOC106886853	4	0	4
LOC106886818	132	1	131
LOC106886895	81	23	58
LOC106886854	1	0	1
YBX3	922	6	916
SYCE3	44	0	45
STYK1	214	5	210
LOC106886849	3	0	3
LOC106886819	53313	730	52583
LOC106886820	3	0	3
LOC106886847	15	0	15
TMEM52B	2	2	0
LOC106886855	0	0	0
LOC106886844	1	0	1
LOC106886843	2	0	2
LOC106886851	0	0	0
LOC106886822	0	0	0
LOC106886823	1	0	1
LOC106886824	0	0	0
LOC106886826	1	1	0
LOC106886877	7	7	0
LOC106886827	0	0	0
LOC106886876	14	14	0
LOC106886875	3270	59	3211
LOC106886869	289	4	285
KLRG1	2	1	1
M6PR	3832	56	3776
PHC1	497	17	480
LOC106886865	6	3	3
LOC106886870	8	14	0
LOC106886871	252	1	257
LOC106886828	3	0	3
LOC106886829	11	1	10
LOC106886883	874	8	866
RIMKLB	334	6	328
MFAP5	478	6	472
AICDA	0	0	0
LOC106886857	1	0	1
LOC106886846	6	0	6
LOC106886831	1	0	1
LOC106886858	0	0	0
LOC106886885	7872	104	7768
FOXJ2	1037	24	1013
LOC106886845	35	6	29
NECAP1	6079	70	6009
LOC106886898	113	5	108
LOC106886842	1	0	1
LOC106886832	0	0	0
PRMT8	721	17	704
CRACR2A	241	12	229
PARP11	291	1	290
TSPAN9	10013	141	9872
TEAD4	223	1	222
TULP3	567	4	563
RHNO1	72	49	24
FOXM1	66	0	67
NRIP2	186	67	139
ITFG2	659	77	602
FKBP4	12230	191	12039
LOC106886834	0	0	0
KIAA0930	2728	31	2697
NUP50	2693	53	2640
LOC106886856	17	0	17
LOC106886903	6	0	6
PHF21B	103	1	102
ARHGAP8	267	6	261
PRR5	1348	21	1327
LOC106886894	5	4	1
KIAA1644	3379	50	3329
PARVG	352	5	347
PARVB	1537	23	1514
LOC106886814	0	0	0
LOC106886817	0	0	0
SAMM50	1300	11	1289
LOC106886891	28	0	28
LOC106886884	1539	21	1518
SULT4A1	10976	157	10819
LOC106886837	4	0	4
LOC106886813	200	9	191
MPPED1	1706	25	1681
SCUBE1	1823	36	1787
LOC106886839	352	3	349
LOC106886910	223	34	189
OLFM2	891	6	885
LOC106886911	758	11	747
LOC106886927	10	0	10
PIN1	1000	28	972
UBL5	1948	26	1922
LOC106886919	2	2	0
LOC106886918	16	2	14
LOC106886920	22	3	19
CHCHD5	916	34	882
ATP13A1	795	43	793
MVB12A	651	99	593
LOC106886921	156	4	152
PBX4	556	13	543
LPAR2	8	0	8
GMIP	4	0	4
LOC106886908	1	0	1
SLC27A1	2754	37	2717
PGLS	1194	22	1172
COLGALT1	1238	21	1217
AKAP9	5409	298	5114
LOC106886953	3297	40	3262
LOC106886954	21	6	21
KRIT1	2600	82	2522
ANKIB1	4380	72	4308
GATAD1	316	6	310
PEX1	1162	16	1146
RBM48	230	33	223
EFCAB1	540	24	542
FAM133B	2178	34	2144
CDK6	467	8	459
SAMD9L	66	1	65
HEPACAM2	4	0	4
VPS50	3091	38	3053
CALCR	489	8	481
TFPI2	791	17	805
LOC106886937	310	33	308
LOC106886938	599	9	590
BET1	1570	22	1548
LOC106886948	3	0	3
COL1A2	1006	14	992
TRNAN-GUU_3	0	0	0
CASD1	7646	110	7536
SGCE	3492	39	3453
PPP1R9A	3085	93	2992
PON2	2057	41	2016
ASB4	0	0	0
LOC106886940	0	0	0
PDK4	78	0	78
DYNC1I1	11209	143	11066
SLC25A13	2161	49	2112
SHFM1	1460	22	1438
LOC106886986	249	4	245
DLX6	196	9	187
DLX5	85	2	83
SDHAF3	202	0	202
TAC1	3481	48	3433
ASNS	1653	15	1638
LOC106886981	26	1	25
C1GALT1	910	9	901
COL28A1	285	5	280
MIOS	1248	19	1229
RPA3	1404	18	1388
UMAD1	2257	46	2213
LOC106886949	48	2	46
GLCCI1	2205	32	2173
ICA1	1218	27	1249
LOC106886945	0	56	2
NXPH1	4121	60	4061
LOC106886947	395	5	390
NDUFA4	9544	108	9436
LOC106886935	62	5	57
PHF14	6923	102	6821
LOC106886975	15	0	15
LOC106886974	388	10	378
THSD7A	2768	57	2711
LOC106887004	47	2	45
LOC106887005	704	7	697
RET	5053	62	4991
CSGALNACT2	508	3	505
RASGEF1A	1595	13	1582
LOC106887121	1	0	1
LOC106887120	4	2	2
LOC106887006	5	0	5
SFTPD	0	0	0
LOC106887118	22	0	22
LOC106887117	14	0	14
MAT1A	207	1	206
LOC106887031	293	8	285
EXOSC3	449	10	439
FAM213A	8617	110	8507
TSPAN14	837	18	819
LOC106887050	14	10	4
SH2D4B	17	0	17
NRG3	1871	39	1832
LOC106887057	25	0	25
LOC106887066	44	0	44
GHITM	13877	166	13711
LOC106886990	21	0	21
CDHR1	46	2	44
LRIT2	3	2	1
LRIT1	15	3	12
RGR	15	0	15
SLC18A3	1649	26	1623
CHAT	1138	8	1130
OGDHL	6401	77	6324
PARG	789	15	774
TIMM23B	2609	28	2581
NCOA4	7027	125	6902
GPRIN2	186	0	186
SYT15	769	43	726
FAM35A	353	3	351
GLUD1	15493	166	15328
LOC106887098	114	1	113
ADIRF	4	1	3
SNCG	15428	241	15187
MMRN2	157	7	150
BMPR1A	2572	44	2537
LOC106887029	107	46	132
LDB3	230	57	235
OPN4	18	2	16
WAPL	2675	33	2642
LOC106887030	155	38	117
GRID1	779	13	766
LOC106887055	3	2	1
LOC106887056	16	1	15
CCSER2	4662	53	4609
LOC106887041	87	1	86
BICC1	456	7	449
PHYHIPL	15211	363	16295
FAM13C	1239	1631	1055
SLC16A9	567	7	560
CCDC6	3977	60	3917
LOC106887069	48	33	15
ANK3	14956	224	14732
CDK1	52	0	52
RHOBTB1	562	10	552
TMEM26	13	3	10
LOC106887059	35	0	35
LOC106887054	13	0	13
ARID5B	448	10	613
LOC106887135	5	172	8
RTKN2	27	0	27
ZNF365	2446	36	2410
LOC106887142	0	0	0
LOC106887151	768	19	749
LOC106887065	0	0	0
NRBF2	930	19	911
LOC106887001	78	0	78
JMJD1C	2533	30	2503
LOC106887060	37	3	34
REEP3	4871	68	4803
LOC106887160	286	5	281
CTNNA3	1669	26	1643
LRRTM3	1621	22	1599
TRNAS-UGA	0	0	0
DNAJC12	7651	90	7561
SIRT1	1299	16	1283
HERC4	1438	17	1421
LOC106887011	1	0	1
LOC106887156	7	2	5
LOC106887153	0	0	0
ATOH7	2	0	2
PBLD	293	5	288
HNRNPH3	7469	114	7355
RUFY2	3283	31	3252
DNA2	13	1	12
SLC25A16	713	10	703
TET1	1185	37	1148
LOC106887109	7	2	5
CCAR1	4581	86	4495
STOX1	15	0	15
LOC106887162	1202	27	1175
LOC106887164	129	1	128
LOC106887013	126	0	126
KIF1BP	4304	67	4237
SRGN	15	5	10
VPS26A	2761	40	2721
LOC106887095	1004	12	992
LOC106887094	17	1	16
LOC106887076	909	16	893
LOC106887075	16792	186	16606
TACR2	23	12	11
TSPAN15	242	4	238
COL13A1	629	117	512
LOC106887148	991	16	975
AIFM2	124	3	121
CHST3	1053	19	1034
PSAP	16281	223	16058
LOC106887092	2	2	0
CDH23	467	68	399
LOC106887131	529	17	512
LOC106887133	5	4	1
LOC106887132	74	1	73
LOC106887014	0	0	0
SLC29A3	104	0	104
UNC5B	345	6	339
PCBD1	4378	57	4321
SGPL1	3040	63	2977
LOC106887048	46	0	46
LOC106887016	0	0	0
ADAMTS14	135	1	134
PALD1	2085	42	2043
EIF4EBP2	79	2	77
LRRC20	22	2	20
NPFFR1	162	2	160
PPA1	6618	95	6523
SAR1A	3582	50	3532
TYSND1	541	6	535
ASCC1	768	11	759
ANAPC16	996	14	984
DDIT4	424	6	418
DNAJB12	1633	24	1609
MICU1	2263	39	2224
LOC106887106	420	4	416
MCU	1608	10	1598
OIT3	56	0	56
PLA2G12B	4	5	0
LOC106887088	145	144	7
P4HA1	1856	42	1819
LOC106887064	0	0	0
LOC106887070	0	0	0
LOC106887039	0	1	0
LOC106887038	2	0	3
NUDT13	9	0	9
ECD	967	12	956
FAM149B1	259	57	210
LOC106887128	309	62	255
LOC106887129	4	0	4
UBE2D1	1508	16	1492
LOC106887072	80	0	80
CISD1	14080	201	13881
LOC106887074	92	5	88
IPMK	2587	39	2548
LOC106887227	456	8	448
CEND1	8019	99	7920
PDDC1	459	8	451
LOC106887171	664	13	651
LOC106887236	297	8	289
LOC106887237	596	9	587
EPS8L2	624	15	609
TMEM80	67	0	67
DEAF1	166	8	158
DRD4	9	1	8
LOC106887207	104	0	104
CDHR5	42	0	42
BUB1B	20	0	20
PAK6	969	12	957
PLCB2	114	7	107
LOC106887256	1705	45	1660
DISP2	1069	16	1053
LOC106887210	2	0	2
KNSTRN	68	2	66
IVD	2863	40	2823
BAHD1	386	7	379
CHST14	426	7	419
LOC106887205	52	3	49
LOC106887234	2251	32	2219
LOC106887235	3958	61	3897
RPUSD2	449	11	438
TRNAS-GCU	0	0	0
CASC5	40	1	39
RAD51	35	2	33
LOC106887179	7	1	6
RMDN3	3348	66	3283
GCHFR	1539	46	1495
DNAJC17	573	12	562
LOC106887246	217	59	158
LOC106887182	1	1	0
LOC106887197	0	0	0
LOC106887183	1	1	0
LOC106887184	4	0	4
LOC106887185	19	1	18
LOC106887172	0	0	0
LOC106887258	33	0	33
MRPL21	655	9	646
IGHMBP2	391	1	390
LOC106887167	578	8	570
LOC106887186	0	0	0
LOC106887187	586	10	576
PTDSS2	3152	45	3107
LOC106887248	2	2	0
ANO9	3	2	1
SIGIRR	3	1	2
PKP3	33	1	32
B4GALNT4	5447	78	5369
LOC106887213	556	11	545
LOC106887212	0	0	0
IFITM5	10	0	10
ATHL1	61	2	59
LOC106887232	13	0	13
PSMD13	3443	42	3401
SIRT3	336	3	333
LOC106887174	0	0	0
LOC106887229	1298	66	1343
BET1L	3637	187	3561
LOC106887196	1677	16	1661
ODF3	11	0	11
INCENP	580	9	571
LOC106887203	127	2	125
LRRC55	107	2	105
APLNR	80	2	78
TNKS1BP1	1787	31	1756
SSRP1	4826	88	4738
P2RX3	18	3	15
SLC43A3	991	11	980
RTN4RL2	163	87	76
TIMM10	410	2	408
LOC106887220	31	0	31
SERPING1	34	21	13
YPEL4	627	6	621
CLP1	269	11	258
ZDHHC5	624	9	615
MED19	416	6	410
TMX2	2981	38	2943
CTNND1	1805	14	1791
LPXN	20	0	20
ZFP91	4612	80	4532
CNTF	93	3	90
DTX4	1647	27	1621
MPEG1	331	60	272
LOC106887195	608	18	590
GRB10	1572	27	1545
DDC	6382	95	6287
FIGNL1	110	5	105
IKZF1	84	0	84
LOC106887368	32	0	32
ZPBP	40	5	35
VWC2	1754	29	1725
TRNAS-GCU_1	0	0	0
ABCA13	10	1	9
UPP1	322	1	321
LOC106887270	909	9	900
MED10	1308	20	1288
UBE2QL1	8438	150	8288
NSUN2	885	13	882
SRD5A1	745	20	735
LOC106887351	36	36	0
PAPD7	772	24	748
ADCY2	1942	34	1908
LOC106887430	75	9	66
FASTKD3	436	38	408
MTRR	804	15	799
SEMA5A	4639	62	4577
LOC106887371	7	0	7
LOC106887300	115	3	112
FAM173B	378	5	375
CCT5	5719	71	5650
LOC106887369	0	0	0
LOC106887349	20	0	20
LOC106887358	20	2	18
LOC106887363	0	0	0
MARCH6	5477	87	5390
ROPN1L	58	7	111
SNRNP48	371	61	370
ANKRD33B	33	7	26
DAP	2090	29	2061
CTNND2	6462	96	6366
DNAH5	726	7	719
LOC106887302	87	3	84
TRIO	4592	42	4550
FAM105A	777	13	764
OTULIN	3096	53	3043
ANKH	5196	117	5079
FBXL7	235	3	232
MARCH11	174	4	170
ZNF622	1854	21	1833
FAM134B	6141	73	6068
MYO10	1870	32	1838
BASP1	18584	296	18288
CDH18	1610	23	1587
LOC106887374	0	0	0
LOC106887512	138	1	137
CDH10	1368	33	1335
CDH9	482	6	476
LOC106887375	68	6	62
LOC106887522	7	0	7
LOC106887523	3	0	3
LOC106887524	1	0	1
LOC106887304	0	0	0
LOC106887303	4	0	4
LOC106887355	2	1	1
CDH6	2106	25	2081
DROSHA	1389	26	1364
LOC106887413	848	11	838
MC4R	574	9	565
CDH20	1861	31	1830
RNF152	130	0	130
PIGN	188	1	187
KIAA1468	2577	37	2540
TNFRSF11A	66	0	66
ZCCHC2	750	4	746
PHLPP1	7667	104	7563
LOC106887475	23	0	23
BCL2	979	16	963
KDSR	2929	53	2876
VPS4B	2782	38	2746
SERPINB5	7	1	6
LOC106887471	6	0	6
LOC106887472	18	0	18
LOC106887474	0	0	0
LOC106887345	1	1	0
LOC106887341	4	0	4
LOC106887340	887	11	876
LOC106887526	1	2	1
LOC106887527	1	0	1
LOC106887445	0	0	0
LOC106887446	592	8	584
LOC106887443	1567	23	1544
WRNIP1	599	13	586
MYLK4	4	0	4
GMDS	1265	40	1225
LOC106887503	19	0	19
FOXC1	50	3	47
LOC106887357	0	0	0
FOXF2	29	1	28
LOC106887372	5	0	5
EXOC2	953	16	937
LOC106887342	0	0	0
IRF4	3	1	2
LOC106887359	6	2	4
DUSP22	1950	24	1926
NQO2	797	11	786
RIPK1	212	1	211
BPHL	433	510	402
LOC106887380	4188	125	4542
LOC106887382	8703	114	8589
PSMG4	456	10	446
SLC22A23	4308	62	4246
PXDC1	656	12	644
LOC106887419	162	3	159
PRPF4B	2753	43	2710
ECI2	1816	27	1789
CDYL	618	20	598
RPP40	295	1	294
LYRM4	498	37	526
FARS2	503	42	526
NRN1	3655	41	3614
F13A1	106	1	105
LOC106887320	8	0	8
LY86	162	3	159
RREB1	83	1	82
SSR1	5093	76	5017
RIOK1	738	13	725
DSP	274	2	272
BMP6	267	85	272
TXNDC5	844	40	894
BLOC1S5	1651	20	1631
EEF1E1	2050	27	2023
SLC35B3	918	9	909
LOC106887299	6	0	6
LOC106887297	101	5	96
OFCC1	85	7	78
LOC106887321	12	0	12
