RAP1GAP2	33665	444	33221
LOC106894782	79	39	40
WSCD1	463	11	452
XAF1	60	2	58
SLC13A5	323	11	312
MED31	673	5	668
KIAA0753	1215	240	975
PITPNM3	3245	85	3272
FAM64A	210	136	186
LOC106897863	7	438	155
TEKT1	521	64	585
SMTNL2	2993	550	2857
LOC106897834	4224	61	4181
ASCL3	336	3	333
TMEM9B	2330	30	2300
NRIP3	1511	16	1495
SCUBE2	895	10	885
LOC106902749	24	0	24
DENND5A	2183	29	2154
TMEM41B	1653	24	1629
LOC106902704	77	10	67
IPO7	4312	69	4243
ZNF143	1145	24	1121
WEE1	210	2	208
LOC106902744	13	0	13
SWAP70	1579	46	1747
LOC106902813	50	248	16
LOC106902754	17	0	17
SBF2	3172	50	3122
LOC106902787	6	1	6
ADM	70	1	69
AMPD3	539	23	517
LOC106902780	123	9	114
RNF141	3543	69	3474
LYVE1	19	0	19
LOC106902940	61	1	60
MRVI1	233	8	225
CTR9	1992	41	1951
EIF4G2	50598	696	49902
GALNT18	1031	14	1017
USP47	1922	116	1806
LOC106902733	1099	23	1076
RASEF	578	12	566
FRMD3	2060	20	2040
IDNK	316	10	306
UBQLN1	4468	88	4380
GKAP1	400	8	392
KIF27	951	41	910
LOC106884592	1402	30	1372
HNRNPK	7547	104	7443
RMI1	2394	35	2359
SLC28A3	3	2	1
NTRK2	468	16	452
AGTPBP1	1988	39	1949
NAA35	2707	339	2370
GOLM1	3948	73	3877
ISCA1	1877	37	1840
ZCCHC6	2879	48	2831
GAS1	455	23	432
DAPK1	2726	50	2676
CTSL	7247	122	7125
LOC106884634	8	6	2
LOC106884560	527	9	518
LOC106884837	2621	46	2575
FANCC	354	19	335
PTCH1	1159	41	1118
ERCC6L2	3055	53	3002
HSD17B3	28	0	28
SLC35D2	1451	16	1435
ZNF367	600	12	588
HABP4	1126	15	1111
CDC14B	2853	28	2825
AAED1	572	35	537
LOC106884684	0	0	0
LRRC2	20	0	20
OGFRL1	1379	21	1358
LOC106885036	1	0	1
B3GAT2	221	15	221
SMAP1	1721	71	1665
LOC106885058	232	5	227
FAM135A	4716	66	4650
COL9A1	110	2	123
COL19A1	2	15	2
LOC106885040	0	0	0
LMBRD1	2037	30	2007
ADGRB3	1514	36	1478
LOC106885019	63	0	63
EYS	230	33	197
LOC106885126	2187	33	2154
MSH4	353	7	346
RABGGTB	2537	39	2498
LOC106885376	108	5	103
SLC44A5	2120	43	2077
LHX8	25	8	17
CRYZ	405	9	398
TYW3	349	7	344
ERICH3	160	0	160
LOC106885174	93	1	92
TNNI3K	110	7	103
FPGT	1301	25	1276
NEGR1	299	1	298
LOC106885150	1010	10	1000
ZRANB2	3164	60	3104
PTGER3	569	12	557
CTH	352	4	348
ANKRD13C	1298	11	1287
SRSF11	6409	89	6320
LRRC40	1281	24	1257
LRRC7	34	17	17
DEPDC1	1	0	1
RPE65	0	0	0
LOC106885551	331	3	328
LOC106885306	9	0	9
WLS	1103	9	1094
LOC106885497	1304	15	1289
DIRAS3	115	1	114
GNG12	852	9	843
LOC106885572	871	10	861
SERBP1	13401	257	13144
IL12RB2	7	1	6
IL23R	54	2	52
LOC106885231	0	0	0
LOC106885242	291	9	282
MIER1	1078	40	1038
WDR78	150	28	122
INSL5	35	22	13
TCTEX1D1	60	1	59
SGIP1	164	4	160
PDE4B	756	10	746
LOC106885334	8	0	8
LOC106885339	3	1	2
LOC106885314	22	3	19
LEPR	7014	121	6893
LEPROT	8009	104	7905
DNAJC6	3163	64	3099
LOC106885457	232	1	231
AK4	519	9	510
LOC106885464	22	0	22
LOC106885191	135	0	135
JAK1	3630	139	3492
RAVER2	714	10	705
CACHD1	2000	30	1970
GTPBP3	219	6	213
LOC106885626	503	19	484
CILP2	1	0	1
YJEFN3	2	0	2
GATAD2A	1043	16	1027
LOC106885892	45	175	18
MAU2	890	14	1024
SUGP1	1328	22	1306
TM6SF2	0	0	0
HAPLN4	33	0	33
NCAN	12	0	12
NR2C2AP	382	16	366
RFXANK	782	62	720
BORCS8	58	3	55
LOC106885817	145	9	136
TMEM221	11	4	7
MEF2B	2	0	2
LOC106885698	0	0	0
TMEM161A	440	8	432
SLC25A42	1859	26	1833
ARMC6	1897	29	1868
SUGP2	1785	33	1752
HOMER3	245	3	242
DDX49	1289	13	1276
COPE	3697	44	3653
CERS1	54	0	54
GDF1	114	7	107
LOC106885849	185	143	75
UPF1	3464	53	3444
LOC106885829	67	2	65
COMP	162	9	153
CRTC1	573	6	567
KLHL26	262	7	255
TMEM59L	2138	23	2115
CRLF1	6	6	8
LOC106885724	560	11	557
KXD1	175	3	175
FKBP8	2558	34	2527
ELL	686	9	677
ISYNA1	1492	22	1470
LRRC25	27	0	27
GDF15	4	0	4
PGPEP1	262	2	260
LSM4	429	7	422
JUND	4612	68	4544
LOC106885747	47	4	43
PDE4C	318	8	310
LOC106885809	0	0	0
RAB3A	119	0	119
MPV17L2	644	10	634
IFI30	820	30	790
PIK3R2	1187	16	1171
MAST3	268	3	265
DPP10	4512	67	4445
DDX18	1270	21	1249
LOC106886776	1234	50	1184
CCDC93	1365	24	1341
INSIG2	3188	40	3148
EN1	0	0	0
MARCO	0	0	0
STEAP3	400	86	314
LOC106886448	7	2	5
LOC106886427	250	3	247
DBI	3144	52	3092
TMEM37	278	4	274
SCTR	14	1	13
CFAP221	544	7	537
ESYT3	47	1	46
CEP70	388	8	383
FAIM	1928	77	1967
PARP9	447	208	353
DTX3L	519	10	510
PARP14	612	10	602
LOC106886596	1320	22	1298
LMLN	696	18	678
LOC106886675	1889	30	1859
OSBPL11	909	24	885
LOC106886795	656	6	650
LOC106886238	92	41	51
SNX4	4411	64	4347
LOC106886148	76	0	76
LOC106886319	2	1	1
SLC12A8	345	7	338
HEG1	1856	27	1829
MUC13	1	0	1
ITGB5	318	6	312
UMPS	388	0	388
KALRN	4053	49	4004
LOC106886136	8	0	8
LOC106886191	71	1	70
MYLK	2970	68	2902
HACD2	6113	99	6014
ADCY5	2577	204	2373
SEC22A	1103	18	1085
PDIA5	748	14	734
SEMA5B	330	14	316
DIRC2	997	11	986
HSPBAP1	309	4	305
SLC15A2	28	0	28
LOC106886128	0	0	0
EAF2	220	6	214
IQCB1	911	15	896
LOC106886925	1304	20	1284
TSN	1326	35	1291
NIFK	1217	10	1207
CLASP1	1601	13	1588
TFCP2L1	26	0	26
GLI2	349	7	342
INHBB	1	0	1
RALB	1653	18	1635
LOC106886655	174	7	168
LOC106886663	1	1	0
EPB41L5	1485	59	1427
PTPN4	1190	65	1125
TMEM177	272	2	270
MRAS	879	24	855
LOC106887245	8	0	8
BMPR1B	776	7	769
UNC5C	100	1	99
LOC106887293	3	1	2
RAP1GDS1	1540	44	1641
LOC106887310	2	144	3
LOC106887010	1708	27	1681
LOC106887198	15	0	15
EIF4E	3326	41	3285
LOC106886965	28	2	26
LOC106887021	80	7	73
LOC106887405	2998	44	2958
LOC106887426	3	1	7
LOC106887417	0	1	0
LOC106887412	1	0	1
LOC106887469	129	64	130
LOC106887518	11	17	28
LOC106887501	215	66	176
TRMT10A	403	19	385
LOC106887515	200	11	189
MTTP	9	1	8
LOC106887026	3	0	3
DAPP1	17	0	17
LAMTOR3	2358	38	2320
DNAJB14	4232	59	4173
LOC106887678	3837	56	3781
EMCN	1131	20	1111
PPP3CA	3024	40	2984
BANK1	408	4	404
LOC106887223	68	2	66
SLC39A8	388	8	380
NFKB1	2132	1282	1753
MANBA	2650	409	3144
LOC106887147	220	3	217
UBE2D3	5250	82	5168
LOC106887165	258	13	245
CISD2	875	52	887
LOC106887448	281	119	226
LOC106887454	43	2	41
LOC106887432	228	18	210
LOC106887204	0	0	0
LOC106887233	10	0	10
BDH2	479	10	469
CENPE	52	7	45
LOC106887062	0	0	0
LOC106887188	578	8	570
LOC106887180	87	5	96
TACR3	36	30	20
LOC106887238	52	2	50
TET2	1756	18	1738
PPA2	2043	33	2010
ARHGEF38	46	15	34
LOC106887003	21	1	22
LOC106886994	43	0	43
INTS12	424	3	422
GSTCD	461	7	454
NPNT	1035	102	1283
LOC106887400	51	0	51
LOC106887392	92	322	120
LOC106887218	25	0	25
TBCK	482	7	475
AIMP1	1725	27	1698
GIMD1	64	63	1
DKK2	19	3	16
PAPSS1	3058	46	3012
SGMS2	117	12	131
LOC106887260	15	18	23
LOC106887284	0	4	0
LOC106887288	2	0	8
LOC106887267	2490	75	2417
HADH	1821	14	1807
LEF1	11	2	9
RPL34	1379	18	1361
LOC106887643	474	4	470
OSTC	5173	71	5102
LOC106887539	150	7	164
ETNPPL	46	20	49
LOC106887570	108	106	2
LOC106887752	96	3	93
LOC106887744	4	0	4
LOC106888236	0	0	0
EIF1B	1799	21	1778
MYRIP	647	7	640
LOC106887808	0	0	0
RPSA	16659	242	16417
SLC25A38	1712	27	1685
LOC106887701	9	7	2
LOC106887711	26	4	23
LOC106887738	1	0	2
LOC106887731	3	1	3
CCR4	1	0	2
GLB1	1328	20	1308
TMPPE	332	5	327
CRTAP	1288	17	1271
SUSD5	51	15	36
FBXL2	3888	54	3834
UBP1	3546	69	3477
CLASP2	2796	29	2767
LOC106887766	197	5	192
PDCD6IP	9111	154	8957
LOC106887822	0	0	0
ARPP21	1156	10	1146
STAC	3891	67	3824
DCLK3	389	11	378
TRANK1	1129	23	1106
MLH1	1033	57	976
STARD3NL	1370	18	1352
EPDR1	943	15	928
SFRP4	11	0	11
GPR141	0	0	0
ELMO1	1788	19	1769
AOAH	116	3	113
ANLN	45	0	45
KIAA0895	252	13	239
EEPD1	289	3	286
YTHDC2	512	10	502
LOC106888341	6	1	5
KCNN2	698	15	683
TRIM36	215	2	213
LOC106888382	3	0	3
PGGT1B	856	16	840
CCDC112	194	60	134
FEM1C	1717	15	1702
TICAM2	0	0	0
ALDH7A1	6735	130	6605
GRAMD3	483	3	480
CPXM1	28	0	28
LOC106888882	136	0	136
LOC106888826	428	7	421
VPS16	1728	22	1706
IDH3B	2367	24	2343
NOP56	2001	31	1970
DCTN1	5023	87	4936
LOC106889172	11	0	11
LOC106888759	157	1	159
LOC106888550	1	3	1
LOC106888900	16	0	16
WDR54	435	4	431
LOC106888556	56	2	54
LOC106888562	20	0	20
RTKN	264	4	260
INO80B	531	9	522
WBP1	1925	30	1895
MOGS	604	11	593
LOC106889476	1822	34	1788
CCDC142	389	6	383
TTC31	1480	7	1473
PCGF1	504	11	493
TLX2	7	0	7
DQX1	1196	11	1185
LOC106888583	89	4	85
LOC106890022	210	1	209
LOC106888792	432	5	427
AUP1	1669	33	1636
HTRA2	774	6	768
LOXL3	653	7	646
LOC106889380	50	3	50
DOK1	223	2	224
M1AP	74	30	56
LOC106888600	58	0	58
AADAT	2479	29	2462
MFAP3L	775	9	766
LOC106888607	1276	13	1263
CLCN3	6073	120	5953
NEK1	2479	54	2457
LOC106889110	51	28	55
SH3RF1	1383	16	1367
CBR4	835	18	817
PALLD	1862	274	1588
DDX60	17	12	5
LOC106890081	944	22	922
ANXA10	12	10	2
SPOCK3	6507	93	6414
TLL1	903	150	762
LOC106890061	20	7	22
CPE	45562	703	44859
MSMO1	4113	63	4050
KLHL2	891	20	871
LOC106889521	94	3	97
TMEM192	1688	41	1653
APELA	32	21	11
LOC106889990	102	1	101
MARCH1	3083	48	3035
TMA16	881	15	866
NPY5R	0	0	0
NPY1R	3	0	3
NAF1	166	5	161
LOC106888956	0	0	0
FSTL5	10827	153	10674
LOC106890117	62	2	60
LOC106888621	144	83	61
RAPGEF2	1686	20	1666
FNIP2	1403	22	1381
LOC106889008	3	0	3
LOC106888995	290	12	278
PPID	1685	51	1636
LOC106889001	47	29	20
ETFDH	1206	21	1185
LOC106888628	977	11	967
RXFP1	35	35	1
TMEM144	343	13	335
FAM198B	20	0	25
GRIA2	5932	88	5844
LOC106888911	28	2	26
GLRB	2139	15	2124
PDGFC	784	4	780
LOC106888877	8	0	8
CTSO	737	11	726
TDO2	12	3	9
ASIC5	0	0	0
GUCY1B3	2719	47	2672
GUCY1A3	2225	41	2184
LOC106888638	575	8	567
MAP9	5322	80	5242
NPY2R	29	0	29
LOC106889016	0	0	0
RBM46	12	2	10
LRAT	53	2	51
LOC106888646	212	0	212
FGG	178	7	171
FGA	0	0	0
FGB	1	0	1
PLRG1	3121	62	3059
LOC106888906	25	0	25
DCHS2	10395	166	10229
LOC106888511	105	96	9
LOC106888525	1	0	1
SFRP2	25	0	25
RNF175	0	0	0
LOC106890041	1	0	1
LOC106890029	26	0	26
KIAA0922	1197	9	1188
LOC106888916	4	0	4
MND1	108	3	105
TRIM2	1882	33	1849
FHDC1	612	6	606
ARFIP1	3039	52	2987
TIGD4	68	4	64
TMEM154	222	5	217
FBXW7	709	43	1007
LOC106889538	39	348	32
GATB	389	6	383
FAM160A1	176	26	150
SH3D19	1956	39	1917
RPS3A	19205	260	18969
LOC106888943	1542	30	1536
MBOAT4	0	0	0
LOC106888472	94	1	93
CLDN23	2	0	2
LOC106888674	97	1	96
LOC106888683	103	0	103
PPP1R3B	188	16	172
ERI1	1046	18	1028
MFHAS1	801	18	783
TNKS	12424	165	12260
DUSP4	237	7	231
HOPX	79	18	66
LOC106888695	617	8	614
SRP72	2791	46	2745
LEPROTL1	1086	18	1069
SARAF	5616	80	5537
REST	743	7	736
LOC106890068	252	2	250
LOC106888704	364	3	361
POLR2B	2487	334	2416
IGFBP7	8654	195	8722
LOC106889312	80	1	79
LOC106889320	1723	35	1688
LOC106889180	2603	34	2569
FAM13A	3180	49	3131
GPRIN3	3731	47	3684
SNCA	1863	38	1825
MMRN1	338	2	336
CCSER1	227	4	223
GRID2	18	1	17
LOC106888533	1	0	1
SMARCAD1	1377	26	1351
HPGDS	563	6	557
LOC106888811	82	4	78
LOC106889364	243	6	237
LOC106889339	1690	25	1665
LOC106890167	305	6	299
LOC106890490	34	11	59
APBB1IP	286	40	282
LOC106890478	368	7	361
GAD2	105	5	100
MYO3A	1	0	1
GPR158	3281	55	3226
THNSL1	942	9	933
ENKUR	1303	16	1287
PRTFDC1	840	23	817
LOC106890374	93	38	55
ARHGAP21	4336	93	4243
KIAA1217	2201	40	2161
OTUD1	810	15	795
LOC106890634	141	1	140
PTF1A	3	1	2
MSRB2	1	0	1
ARMC3	16	0	16
PIP4K2A	665	6	659
SPAG6	696	7	689
LOC106890667	871	13	858
COMMD3	843	15	828
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	1916	35	1881
MLLT10	3605	58	3548
LOC106890426	252	45	208
SKIDA1	131	61	70
NEBL	1452	14	1438
PLXDC2	737	9	728
MALRD1	1	0	1
LOC106890731	637	11	626
LOC106890260	0	0	0
NSUN6	672	12	660
CACNB2	1298	90	1208
SLC39A12	1	0	1
LOC106890310	54	0	54
LOC106890326	7	0	7
LOC106890335	19	0	19
LOC106890298	123	1	122
LOC106890283	141	5	136
STAM	1115	20	1100
HACD1	1324	33	1296
LOC106890442	192	1	191
ST8SIA6	1746	14	1732
LOC106890640	14	0	14
LOC106890209	650	9	641
TRDMT1	591	8	583
CUBN	53	0	53
RSU1	518	3	515
MRPS14	899	3	897
CACYBP	1484	27	1458
LOC106891529	4391	172	4219
LOC106890775	499	13	486
GPR52	528	2	526
LOC106892130	185	1	184
RC3H1	420	12	408
SERPINC1	24	22	2
ZBTB37	116	0	116
LOC106891591	186	139	498
HEBP2	430	448	435
NPL	509	3	506
DHX9	1900	30	1870
LAMC1	740	11	729
LOC106892010	129	0	129
LAMC2	198	81	118
NMNAT2	3578	50	3529
SMG7	2722	45	2677
NCF2	33	2	31
ARPC5	6588	76	6512
APOBEC4	24	0	27
RGL1	508	110	459
LOC106891704	131	21	168
COLGALT2	485	7	478
TSEN15	286	2	284
LOC106891428	735	9	726
EDEM3	2826	73	2753
FAM129A	119	4	115
RNF2	629	22	607
TRMT1L	1331	28	1303
SWT1	757	13	744
IVNS1ABP	4451	159	4292
LOC106891778	276	4	272
HMCN1	472	9	463
PRG4	83	125	8
TPR	4295	78	4267
LOC106892082	148	4	144
LOC106890798	418	8	410
LOC106892107	677	9	668
PDC	4	0	4
PTGS2	379	5	374
PLA2G4A	1695	25	1670
LOC106891497	13	1	12
LOC106890803	6	0	6
LOC106891572	11	11	0
LOC106891554	1548	16	1532
BRINP3	917	46	876
LOC106891559	1892	46	1851
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	2	0	2
NDRG4	2355	32	2323
GINS3	2669	44	2625
CCDC113	184	3	181
CSNK2A2	1026	20	1007
CFAP20	2467	28	2439
LOC106890941	2390	55	2338
ZNF319	763	14	751
CNGB1	85	0	85
KIFC3	1488	14	1474
KATNB1	2683	40	2643
DRC7	178	51	129
LOC106891181	1	0	3
ADGRG3	80	0	80
ADGRG1	430	6	424
ADGRG5	5	0	5
CCDC102A	250	4	246
DOK4	947	40	907
POLR2C	2474	24	2450
COQ9	688	292	669
CIAPIN1	2583	47	2809
LOC106891158	249	21	249
GFOD2	1002	24	999
ENKD1	429	1	428
PARD6A	191	6	185
HERPUD1	1782	21	1761
CETP	386	7	379
NLRC5	30	0	30
CPNE2	341	12	329
FAM192A	1564	22	1542
RSPRY1	1929	18	1911
LOC106891397	9	0	9
LOC106891364	722	12	710
PLLP	4	0	4
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	27	0	27
LOC106891407	62	0	62
LOC106891412	1	1	0
RANBP10	2360	34	2326
TSNAXIP1	167	23	144
CENPT	2037	38	2002
THAP11	1010	26	987
NUTF2	1109	11	1098
EDC4	1164	14	1150
NRN1L	14	0	14
PSKH1	977	14	963
CTRL	5	3	2
EXOC3L1	986	17	971
E2F4	1101	32	1071
ELMO3	658	8	650
TMEM208	594	9	585
KIAA0895L	580	11	569
LCAT	129	1	128
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	0	0	0
LOC106891282	1	0	1
LOC106891301	450	3	447
FAM65A	1603	34	1569
CTCF	1982	28	1954
RLTPR	113	60	109
LOC106892042	871	20	907
LOC106892062	0	0	0
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	2	2	0
AARS	1864	15	1849
EXOSC6	57	0	57
LOC106891852	139	5	134
LOC106891873	19	17	2
LOC106890884	26	0	26
LOC106891471	1	0	1
ZDHHC1	1493	25	1468
TPPP3	17	1	16
PLEKHG4	1640	27	1613
SLC9A5	129	0	129
FHOD1	682	17	665
HSD11B2	92	2	90
ATP6V0D1	4136	50	4086
AGRP	6	0	6
LOC106890757	273	4	269
TRNAK-UUU_1	0	0	0
SETD6	916	23	893
CNOT1	5360	80	5280
SLC38A7	849	13	836
GOT2	6348	60	6288
LOC106892184	0	0	0
LOC106892193	1	0	1
LOC106892247	0	0	0
LOC106892202	4	0	4
LOC106892227	12	0	12
LOC106892209	590	22	568
LOC106892241	3	2	1
MGAT1	1468	24	1444
LOC106892217	510	8	502
ACTG1	5942	84	6259
BAHCC1	1215	415	1201
LOC106894764	28	0	28
SLC38A10	3747	75	3672
LOC106894487	5	0	5
LOC106894480	0	0	0
ENTHD2	1316	21	1295
CEP131	3105	66	3039
AATK	1216	14	1202
BAIAP2	662	141	521
LOC106892799	3	0	3
CHMP6	641	7	634
RPTOR	1579	50	1529
NPTX1	24	1	23
ENDOV	165	0	165
RNF213	435	12	423
SLC26A11	53	0	54
LOC106892492	1	1	1
LOC106892779	732	10	722
GAA	1108	15	1093
CCDC40	1491	28	1463
TBC1D16	605	15	590
CBX4	1259	23	1236
CBX8	311	2	309
CBX2	98	2	96
RBFOX3	1160	17	1143
ENPP7	4	4	0
ENGASE	498	9	489
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	3	0	3
CANT1	6	0	6
LOC106892868	284	8	276
TIMP2	7933	117	7816
USP36	1621	32	1589
CYTH1	1109	10	1099
DNAH17	29	1	29
RHOT1	2463	45	2418
RHBDL3	1413	45	1368
LOC106892250	3569	73	3496
ZNF207	4545	45	4500
LOC106893157	3231	50	3181
LOC106893105	397	294	103
LOC106893161	10	508	50
ERN1	2316	189	2676
TEX2	4023	96	3927
LOC106893624	18	4	14
PECAM1	2226	41	2185
CSNK1D	4638	87	4551
SLC16A3	886	13	873
CCDC57	581	32	549
FASN	6808	93	6715
DUS1L	778	27	751
GPS1	1435	17	1418
RFNG	1940	18	1922
DCXR	589	12	617
LOC106894005	123	47	116
LOC106893988	0	0	0
LRRC45	2138	61	2098
STRA13	2990	102	2909
ASPSCR1	1759	24	1735
NOTUM	16	2	14
MYADML2	5	0	5
PYCR1	3226	40	3186
MAFG	225	6	219
SIRT7	618	41	577
PCYT2	1457	16	1441
NPB	81	2	79
ALYREF	293	4	289
ARHGDIA	943	8	935
P4HB	5025	66	4959
PPP1R27	4	0	4
FAM195B	7425	79	7346
GCGR	11	0	11
SLC25A10	254	4	250
MRPL12	1442	18	1424
HGS	1668	17	1651
ARL16	124	3	121
TMC6	431	4	427
SYNGR2	2642	42	2600
TK1	647	7	640
AFMID	152	7	145
LOC106893004	158	2	158
SOCS3	60	0	60
PGS1	882	32	1157
LOC106892570	368	633	47
LOC106893730	14	9	10
LOC106893722	106	7	99
LOC106892576	118	5	113
ADAP2	4	2	2
ATAD5	198	3	195
CRLF3	546	13	535
SUZ12	957	27	934
LOC106894849	693	26	671
COPRS	182	1	181
TRNAT-CGU	0	0	0
RAB11FIP4	3123	52	3071
SCPEP1	776	50	728
COIL	949	26	925
TRIM25	2297	47	2257
LOC106894393	93	9	91
DGKE	2332	37	2295
LOC106893242	9	0	9
NOG	135	1	134
ANKFN1	27	0	27
PCTP	1114	19	1095
TMEM100	28	0	28
MMD	3072	45	3027
HLF	2536	46	2490
STXBP4	1121	916	1115
LOC106893886	4218	85	5043
TOM1L1	357	17	340
LOC106893895	17	0	17
LOC106893248	25	1	24
LOC106892603	0	0	0
CA10	3791	56	3735
UTP18	1573	19	1554
MBTD1	2776	66	2711
LOC106893348	7273	94	7181
LOC106893354	17	231	12
LOC106893320	1928	31	2122
SPAG9	7251	127	7124
TOB1	5712	70	5642
WFIKKN2	19	16	16
LOC106893030	8	3	18
LOC106893027	84	2	82
LOC106892608	1289	29	1260
LUC7L3	11256	179	11078
ANKRD40	1030	23	1008
ABCC3	5290	69	5221
CACNA1G	3433	49	3386
SPATA20	1690	18	1672
EPN3	1496	25	1471
MYCBPAP	332	51	281
RSAD1	335	26	309
LOC106894888	43	2	41
ACSF2	252	4	248
CHAD	23	16	7
LRRC59	2138	33	2107
EME1	93	0	93
MRPL27	687	45	642
XYLT2	1555	22	1533
LOC106892980	11	0	11
LOC106892617	5	0	5
LOC106892626	0	0	0
RAB37	77	4	73
SLC9A3R1	676	11	665
NAT9	628	11	617
TMEM104	718	11	707
GRIN2C	296	2	294
FDXR	887	16	871
FADS6	100	5	95
USH1G	25	2	23
OTOP2	6	2	4
OTOP3	4	4	0
HID1	15121	203	14918
CDR2L	1428	140	1288
LOC106893851	65	8	57
LOC106892643	8	0	8
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
TRNAR-CCU	0	0	0
TRNAR-UCG	0	0	0
TRNAR-CCU_1	0	0	0
