SAMSN1	538	10	528
HSPA13	1200	23	1177
LOC106885673	34	0	34
LOC106885805	120	3	117
TRNAG-CCC_1	0	0	0
TFAP2B	1244	20	1224
TFAP2D	0	0	0
LOC106885815	10	0	10
LOC106885813	9	5	4
RHAG	3639	52	3587
LOC106885810	81	1	80
LOC106885811	26	1	25
GLYATL3	0	0	0
CENPQ	286	9	277
SYT9	994	11	983
OLFML1	226	4	222
PPFIBP2	4199	3477	1074
LOC106885819	7009	110	7251
OVCH2	1546	15	1531
FAR1	6365	98	6267
PTH	0	0	0
LOC106885837	4	1	3
LOC106885860	136	3	133
FAM114A1	857	8	849
JCHAIN	6992	101	6891
RUFY3	1654	85	1569
GRSF1	1197	24	1173
MOB1B	172	4	168
DCK	113	5	108
SLC4A4	189	3	186
GC	3	1	2
NPFFR2	6	1	5
ADAMTS3	880	11	869
LOC106885830	342	3	339
LOC106885847	932	12	920
ANKRD17	2112	32	2080
ALB	331	19	312
LOC106885831	0	0	0
RASSF6	313	5	308
LOC106885863	18	0	18
LOC106885864	132	2	130
LOC106885866	8	1	7
LOC106885865	0	0	0
MTHFD2L	596	18	578
EPGN	442	8	434
EREG	37	0	37
LOC106885841	53	0	53
AREG	196	4	192
LOC106885844	2	0	2
USO1	8395	159	8236
G3BP2	3722	63	3659
BMP2K	2099	31	2068
PAQR3	952	13	939
LOC106885845	0	0	0
ANTXR2	10490	160	11328
LOC106885859	8	992	14
LOC106885833	0	0	0
FGF5	2	0	2
LOC106885834	8	0	8
BMP3	51	0	51
LOC106885838	50	0	50
LOC106885893	58	1	57
LOC106885872	9	0	9
LOC106885873	31	1	30
LOC106885874	2	0	2
WNT7B	3	0	3
ATXN10	645	10	635
FBLN1	740	9	731
SMC1B	4	2	2
RIBC2	37	0	37
FAM118A	229	4	225
UPK3A	0	0	0
LOC106885886	294	6	288
LOC106885888	11	2	9
LOC106885887	34	1	34
ARHGEF5	103	8	96
NOBOX	10	2	8
CD9	8189	137	8052
VWF	3592	73	3519
ANO2	14	2	12
NTF3	50	1	49
LOC106885884	48	1	47
KCNA5	46	0	46
LOC106885881	160	2	158
KCNA1	117	6	111
LOC106885880	742	14	728
LOC106885946	105	3	102
LOC106885905	0	0	0
LOC106885907	29	1	28
COBL	763	9	754
VSTM2A	19	0	19
LOC106885959	0	0	0
LOC106885966	2	0	2
LOC106886009	3	0	3
FHOD3	2175	34	2141
RPRD1A	2623	53	2570
LOC106885985	453	9	444
LOC106886013	415	20	395
GALNT1	2345	51	2294
INO80C	1662	29	1633
LOC106885910	0	0	0
TMEM245	2778	53	2725
FRRS1L	1852	31	1821
EPB41L4B	308	8	300
LOC106885949	0	0	0
LOC106885955	1	0	1
LOC106885956	0	0	0
PTPN3	629	7	622
MOCOS	254	3	251
LOC106886004	4424	91	4335
ZNF830	2189	814	1377
BAG1	1297	25	1272
CHMP5	5213	96	5117
FH	2900	39	2861
SDHA	12455	203	12256
CCDC127	1655	34	1625
SLC6A19	18	0	18
LOC106885942	40	0	40
TERT	177	4	173
CLPTM1L	5947	104	5843
LPCAT1	1623	45	1578
MRPL36	1139	88	1069
NDUFS6	1863	41	1840
IRX4	4	0	4
IRX2	11	0	11
IRX1	4	0	4
ANKS6	1173	14	1163
GALNT12	353	6	351
GABBR2	6	0	6
ELP2	1318	22	1296
CTNNAL1	3799	84	3847
FAM206A	601	401	332
SLC39A6	1804	32	1772
TMEFF1	2234	48	2186
MURC	448	8	440
LOC106885937	315	7	308
EXOC3	1803	56	1747
PDCD6	1843	34	1809
LOC106885917	991	85	906
AHRR	0	0	0
LOC106885967	5	0	5
MSANTD3	568	19	583
LOC106885987	740	44	730
TEX10	1079	19	1060
INVS	1016	26	1002
ERP44	4725	94	4643
STX17	1429	142	1287
NR4A3	18497	321	18176
LOC106885906	11	0	11
SEC61B	3903	51	3852
ALG2	719	13	706
LOC106885954	51	1	50
GLIPR2	1046	18	1028
BLOC1S4	1590	22	1568
LOC106885904	270	7	263
SCGN	129	3	126
LRRC16A	2530	36	2494
FAM65B	532	10	522
GMNN	717	13	704
LOC106885972	6461	132	6338
TDP2	686	13	683
ACOT13	941	66	895
GALR1	1417	50	1367
MBP	1001	18	983
ZNF236	1075	15	1060
ZNF516	1931	31	1900
TSHZ1	485	8	477
ZADH2	1260	17	1243
ZNF407	550	6	544
CNDP1	5	1	4
CNDP2	1599	22	1577
FAM69C	146	3	143
LOC106885919	0	0	0
LOC106886043	19643	341	19302
LOC106885950	22	0	22
TIMM21	1363	31	1332
FBXO15	41	0	41
LOC106885969	51	1	50
NETO1	16	2	14
CBLN2	611	15	596
LOC106885922	8	0	8
SOCS6	342	6	338
LOC106885943	13	2	13
RTTN	84	2	82
CD226	106	106	0
DOK6	128	0	128
CCDC102B	181	9	172
TMX3	2703	53	2650
DSEL	1762	20	1742
CDH19	3245	51	3194
CDH7	377	2	375
MC2R	3624	66	3558
MC5R	9404	198	9206
RNMT	2833	50	2783
FAM210A	1220	23	1197
LDLRAD4	2683	90	2593
CEP192	492	5	487
SEH1L	1495	25	1470
PTPN2	4514	72	4442
PSMG2	908	17	891
CEP76	386	6	380
SPIRE1	1279	279	1002
PRELID3A	12452	277	12177
AFG3L2	7388	124	7264
TUBB6	32060	517	31543
CIDEA	2259	41	2218
IMPA2	727	10	717
LOC106885981	142	6	136
MPPE1	400	382	1002
GNAL	1248	628	1604
PIEZO2	1227	18	1263
LOC106886080	0	53	1
NAPG	5604	91	5513
LOC106885968	4	0	4
APCDD1	3151	81	3070
VAPA	4356	80	4276
LOC106885960	15	0	15
LOC106885953	14	0	14
PPP4R1	2246	32	2214
RALBP1	6185	155	6030
TWSG1	1473	28	1445
ANKRD12	4072	71	4001
NDUFV2	3826	123	3703
MTCL1	1070	14	1056
LOC106885903	37	3	34
RAB12	1545	27	1518
PTPRM	1942	27	1915
LOC106885957	4	0	4
LRRC30	0	0	0
LAMA1	1168	30	1138
ARHGAP28	349	9	340
TMEM200C	193	6	187
EPB41L3	4915	90	4825
ZBTB14	447	12	435
LOC106885944	324	9	315
DLGAP1	292	8	284
TGIF1	894	18	876
LOC106885996	3974	68	3906
LOC106885997	1891	35	1856
MYOM1	300	7	293
LPIN2	3404	65	3339
EMILIN2	2345	42	2303
SMCHD1	1868	26	1842
NDC80	36	1	35
METTL4	306	8	298
ADCYAP1	11	0	11
LOC106886090	0	0	0
YES1	4834	78	4756
ENOSF1	7	6	1
TYMS	358	7	351
CLUL1	0	0	0
LOC106886028	7	0	7
COLEC12	1315	21	1294
THOC1	1231	19	1212
USP14	2743	67	2676
ROCK1	5251	107	5144
LOC106886095	524	81	443
LOC106885934	3	3	0
GREB1L	4493	67	4427
ESCO1	1217	19	1199
ABHD3	2298	47	2390
LOC106885935	44	140	43
MIB1	1268	20	1248
GATA6	351	12	339
RBBP8	338	4	334
CABLES1	558	27	531
TMEM241	259	5	254
RIOK3	3373	52	3321
LOC106886002	1485	60	1530
NPC1	1454	95	1464
LOC106886003	5	0	7
ANKRD29	897	26	873
LOC106885936	151	4	147
SI	0	0	0
SLITRK3	470	95	375
BCHE	5313	92	5221
LOC106886126	1	0	1
ZBBX	47	0	47
PDCD10	2344	33	2311
SERPINI1	2135	42	2093
LOC106886135	6	0	6
GOLIM4	2320	52	2268
LOC106886152	74	3	71
MECOM	553	5	548
TRNAV-AAC	0	0	0
MYNN	1106	19	1087
LRRC34	32	8	24
LRRC31	10	5	5
SAMD7	0	0	0
SEC62	6341	164	6177
GPR160	47	3	44
PHC3	884	18	866
PRKCI	1740	40	1700
SKIL	595	14	581
CLDN11	68	2	66
SLC7A14	2680	43	2637
RPL22L1	2027	30	1997
EIF5A2	7938	154	7784
SLC2A2	448	8	440
TNIK	2255	50	2205
PLD1	975	23	952
LOC106886116	30	0	37
TMEM212	14	14	7
LOC106886125	6	1	5
FNDC3B	2203	42	2161
GHSR	1	0	1
TNFSF10	375	0	375
NCEH1	1504	29	1475
ECT2	56	1	55
LOC106886104	0	0	0
SPATA16	2	0	2
NLGN1	271	6	265
LOC106886164	0	0	0
NAALADL2	146	2	144
LOC106886156	1	0	1
LOC106886153	4	1	3
LOC106886155	0	0	0
LOC106886157	1	0	1
TBL1XR1	365	11	354
LOC106886106	7	0	7
KCNMB2	54	0	54
ZMAT3	3321	39	3282
PIK3CA	4652	65	4587
ZNF639	1635	24	1611
MFN1	5284	77	5207
GNB4	2362	37	2325
ACTL6A	1322	25	1297
MRPL47	971	20	952
NDUFB5	3572	61	3512
LOC106886113	29	0	29
ROR1	376	2	374
PGM1	2520	30	2490
EFCAB7	1023	24	1028
ITGB3BP	214	31	212
ALG6	347	5	342
LOC106886247	119	0	119
FOXD3	1213	13	1200
ATG4C	1911	30	1881
LOC106886461	5	0	5
DOCK7	3257	79	3178
ANGPTL3	22	1	21
USP1	1282	27	1255
KANK4	3262	137	3125
INADL	1594	25	1569
TM2D1	1686	32	1654
NFIA	1387	19	1368
LOC106886317	0	0	0
LOC106886194	8	5	3
LOC106886367	179	3	176
LOC106886365	204	8	196
LOC106886366	34	1	33
HOOK1	274	2	272
LOC106886470	0	0	0
LOC106886314	265	10	258
FGGY	787	50	740
JUN	8817	192	8625
LOC106886316	739	9	730
LOC106886315	1	0	1
LOC106886180	34	1	33
TACSTD2	50	18	32
OMA1	412	7	405
DAB1	1515	21	1494
C8B	39	1	38
C8A	23	17	6
LOC106886196	1	0	1
LOC106886334	133	9	124
PRKAA2	134	3	131
PLPP3	1350	16	1334
USP24	1161	15	1146
LOC106886512	31	1	30
PCSK9	52	0	52
BSND	1	0	1
TMEM61	41	0	41
DHCR24	33566	484	33082
LEXM	180	178	4
PARS2	273	4	269
TTC4	431	8	425
LOC106886271	9	0	9
TMEM205	8	8	0
ACOT11	209	6	203
SSBP3	2004	32	1972
MRPL37	2183	38	2146
LOC106886256	216	0	217
CDCP2	4	0	4
TCEANC2	89	0	89
TMEM59	8624	126	8498
LDLRAD1	19	0	19
LRRC42	1122	32	1090
HSPB11	371	50	383
DIO1	97	38	121
YIPF1	1695	28	1667
NDC1	218	6	212
LOC106886201	55	0	55
LOC106886171	19	0	19
GLIS1	86	3	83
DMRTB1	1	0	1
LRP8	972	19	953
LOC106886306	7	0	7
LOC106886299	8	2	6
MAGOH	1375	26	1349
LOC106886418	1726	64	1662
CPT2	1427	25	1403
SLC1A7	3	2	1
PODN	6386	122	6264
LOC106886432	334	5	329
SCP2	9052	176	8876
ECHDC2	1630	37	1593
LOC106886318	1921	41	1881
LOC106886322	706	14	693
LOC106886323	15	12	3
FAM159A	365	3	362
GPX7	320	1	319
ZCCHC11	2323	50	2274
PRPF38A	1110	24	1086
ORC1	58	1	57
CC2D1B	1311	39	1272
ZFYVE9	1881	52	1829
LOC106886400	6332	112	6220
LOC106886401	70	2	68
TXNDC12	1987	50	1937
KTI12	495	9	486
RAB3B	3209	59	3150
NRDC	7437	792	7529
OSBPL9	1348	253	1979
LOC106886285	120	2	118
EPS15	4789	86	4703
TTC39A	5174	74	5100
RNF11	3489	403	3086
LOC106886179	162	1	161
LOC106886190	74	6	68
CDKN2C	473	10	463
LOC106886188	244	27	217
FAF1	1129	17	1112
LOC106886445	5	0	5
DMRTA2	0	0	0
ELAVL4	2536	68	2468
LOC106886305	47	0	47
AGBL4	381	4	377
BEND5	797	18	779
SPATA6	946	13	933
SLC5A9	9	1	8
TRABD2B	557	15	544
FOXD2	45	7	38
FOXE3	1	0	3
CMPK1	3197	56	3142
STIL	171	5	167
TAL1	3276	51	3225
PDZK1IP1	491	11	480
LOC106886263	236	8	228
LOC106886405	387	11	376
EFCAB14	2284	50	2234
ATPAF1	1391	27	1364
MOB3C	186	0	186
MKNK1	1184	14	1170
LOC106886192	116	0	116
DMBX1	0	0	0
LOC106886166	4306	56	4250
LOC106886210	1	0	1
LOC106886212	10	0	10
LOC106886267	41	3	38
LOC106886382	92	14	78
NSUN4	443	8	435
LOC106886384	6807	78	6729
LRRC41	816	342	620
RAD54L	1646	105	1687
LOC106886287	315	8	307
LURAP1	1219	31	1188
POMGNT1	1842	28	1814
TSPAN1	340	6	334
LOC106886213	51	1	50
LOC106886214	1	0	1
PIK3R3	2352	42	2310
MAST2	4013	61	3952
LOC106886279	467	12	455
IPP	756	12	744
TMEM69	455	7	448
GPBP1L1	4787	99	4688
CCDC17	43	2	41
NASP	1229	21	1208
AKR1A1	2358	46	2312
PRDX1	19561	333	19228
MMACHC	212	7	205
LOC106886500	8290	117	8173
TESK2	413	32	536
TOE1	741	155	741
MUTYH	296	1	295
HPDL	123	1	122
LOC106886240	91	0	91
ZSWIM5	761	4	757
UROD	1127	16	1111
HECTD3	1980	30	1950
LOC106886265	33	0	33
EIF2B3	1562	19	1543
PTCH2	76	4	72
BTBD19	135	0	135
TCTEX1D4	20	0	20
PLK3	800	6	794
LOC106886268	203	3	200
RPS8	25500	411	25092
KIF2C	237	71	200
LOC106886466	71	33	69
TMEM53	913	11	902
RNF220	3074	73	3001
ERI3	874	21	1265
DMAP1	1616	424	1604
LOC106886501	5396	89	5307
SLC6A9	3459	49	3410
B4GALT2	1684	24	1660
ATP6V0B	2828	24	2804
DPH2	751	11	740
IPO13	4043	54	3989
ARTN	75	1	74
ST3GAL3	3341	54	3287
KDM4A	2625	36	2589
PTPRF	3363	50	3313
HYI	343	19	324
SZT2	1493	19	1474
MED8	778	20	758
ELOVL1	3222	42	3180
CDC20	170	20	150
MPL	452	14	438
TIE1	2041	35	2006
LOC106886272	72	1	71
TMEM125	75	1	74
CFAP57	165	1	164
EBNA1BP2	1537	66	1586
FAM183A	23	98	40
PIF1	2	0	2
LOC106886473	16	0	16
ST6GALNAC3	122	1	121
LOC106886219	13	1	12
LOC106886398	389	8	382
LOC106886399	28	5	24
PIGK	2590	48	2542
AK5	949	19	930
ZZZ3	1628	26	1602
USP33	2995	46	2949
FAM73A	1294	22	1272
NEXN	1951	122	1839
FUBP1	4360	92	4278
DNAJB4	8240	174	8066
GIPC2	142	1	141
PTGFR	73	1	72
LOC106886242	0	0	0
ADGRL4	1589	26	1563
ADGRL2	2495	43	2452
TTLL7	2582	50	2532
PRKACB	8331	124	8207
SAMD13	81	2	79
LOC106886508	25	0	29
DNASE2B	429	16	417
LOC106886510	3	0	3
LOC106886304	2	0	2
RPF1	1289	56	1235
GNG5	682	48	646
SPATA1	96	24	87
CTBS	1403	31	1377
LOC106886284	0	0	0
LOC106886252	10	0	10
SSX2IP	374	4	370
LPAR3	28	0	28
MCOLN2	168	0	168
MCOLN3	291	11	280
WDR63	73	1	72
LOC106886488	13	0	13
SYDE2	529	13	516
LOC106886246	497	4	493
BCL10	839	15	824
DDAH1	13790	248	13542
LOC106886414	47	0	47
LOC106886413	88	0	88
CYR61	15570	228	15342
ZNHIT6	430	6	424
COL24A1	47	2	45
ODF2L	53	0	53
CLCA4	65	7	58
SH3GLB1	5587	85	5502
LOC106886446	7459	100	7359
HS2ST1	2783	49	2734
LOC106886307	38	2	36
LMO4	1253	17	1236
PKN2	2632	85	2548
GTF2B	1723	45	1679
CCBL2	441	8	433
LRRC8B	3239	64	3175
LRRC8C	555	9	546
LOC106886364	550	11	539
LRRC8D	2772	55	2717
ZNF326	2613	40	2573
BARHL2	2	0	2
LOC106886273	1	0	1
ZNF644	2543	41	2502
HFM1	6	1	5
CDC7	101	2	99
TGFBR3	10380	182	10198
BRDT	0	0	0
EPHX4	696	9	687
KIAA1107	1909	28	1881
LOC106886435	11	11	4
GLMN	468	4	468
RPAP2	697	14	683
GFI1	15	1	14
EVI5	1815	23	1792
RPL5	19931	334	19599
FAM69A	315	47	270
MTF2	1017	13	1004
TMED5	6193	112	6081
CCDC18	249	7	242
LOC106886518	33	0	33
DR1	4323	64	4259
FNBP1L	2005	84	2307
BCAR3	1128	396	1118
TRNAR-UCU_3	0	0	0
DNTTIP2	2193	39	2154
GCLM	1858	44	1818
LOC106886229	171	8	292
LOC106886186	85	185	25
ABCA4	34	14	20
ARHGAP29	936	19	917
ABCD3	1527	28	1499
F3	4228	99	4129
SLC44A3	1250	18	1232
CNN3	14810	229	14581
ALG14	194	9	189
LOC106886340	329	14	319
LOC106886475	3697	59	3638
RWDD3	505	7	498
LOC106886289	3	0	3
LOC106886288	61	1	60
DPYD	1703	31	1672
LOC106886360	762	23	739
SNX7	1270	37	1234
PLPPR5	475	62	456
PLPPR4	682	22	702
PALMD	178	102	142
LOC106886345	47	25	69
FRRS1	2617	54	2580
LOC106886346	15	3	12
AGL	2806	54	2752
LOC106886232	25	0	25
SLC35A3	854	21	833
MFSD14A	1580	44	2148
SASS6	349	618	347
TRMT13	577	39	546
LRRC39	27	6	25
DBT	1773	33	1740
RTCA	936	17	919
LOC106886310	0	0	0
VCAM1	69	3	66
GPR88	5	0	5
CDC14A	807	16	791
EXTL2	1343	40	1379
SLC30A7	2919	161	2834
DPH5	541	56	531
LOC106886325	370	9	407
S1PR1	1565	22	1543
OLFM3	711	16	695
COL11A1	273	14	297
LOC106886410	0	33	5
RNPC3	816	17	799
LOC106886497	2169	35	2134
NHSL1	1090	18	1072
LOC106886531	169	3	166
CCDC28A	737	14	723
REPS1	1556	36	1520
ABRACL	371	6	365
HECA	1166	19	1147
TXLNB	151	14	137
CITED2	3920	66	3854
LOC106886535	0	0	0
NMBR	0	0	0
VTA1	1085	19	1066
ADGRG6	808	14	794
LOC106886536	665	11	654
LOC106886526	3009	56	2953
LOC106886532	59	2	57
AIG1	1828	27	1801
ADAT2	873	28	849
PEX3	1431	100	1338
FUCA2	1294	25	1272
LOC106886539	38	2	36
PHACTR2	2295	41	2254
LTV1	2489	34	2455
ZC2HC1B	32	66	48
PLAGL1	833	33	882
RSPH3	168	2	166
TAGAP	182	4	178
LOC106886528	0	0	0
LOC106886588	6654	99	6555
LOC106886568	6	5	1
CHD7	542	8	534
CLVS1	170	10	168
ASPH	3658	93	3573
NKAIN3	383	10	373
LOC106886589	1573	17	1556
LOC106886567	0	0	0
LOC106886569	1	0	1
TTPA	199	5	194
YTHDF3	1805	34	1771
LOC106886565	0	0	0
BHLHE22	11	4	7
LOC106886583	245	2	243
LOC106886582	530	11	519
LOC106886584	1	1	0
LOC106886590	5	0	5
ARMC1	1460	24	1436
MTFR1	1270	23	1247
LOC106886563	114	12	102
PDE7A	179	2	177
DNAJC5B	0	0	0
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
TRNAR-ACG_1	0	0	0
TRNAR-ACG_2	0	0	0
TRNAY-GUA_13	0	0	0
TRNAR-ACG_3	0	0	0
TRIM55	0	0	0
CRH	148	2	146
RRS1	1119	31	1088
ADHFE1	590	11	579
LOC106886564	170	3	167
MYBL1	58	1	57
TRNAY-GUA_14	0	0	0
VCPIP1	1308	20	1288
LOC106886558	1043	11	1032
MCMDC2	21	0	21
LOC106886553	2	0	2
LOC106886550	800	8	792
TCF24	48	36	12
PPP1R42	79	8	71
LOC106886581	81	1	80
COPS5	3676	84	3592
CSPP1	429	17	412
ARFGEF1	2802	65	2737
CPA6	14	0	14
PREX2	2521	33	2488
LOC106886591	219	3	216
SULF1	1151	22	1129
SLCO5A1	329	9	320
STEAP1	40	3	37
STEAP2	674	7	667
CFAP69	492	8	484
GTPBP10	521	16	505
CLDN12	1063	14	1049
LOC106886603	4469	78	4391
CDK14	1292	30	1262
FZD1	2714	58	2656
IGF2BP2	268	4	264
LOC106886607	0	0	0
TRA2B	3512	66	3446
LOC106886608	3167	54	3113
PFKL	1455	19	1436
PROCR	119	1	118
DNAJB11	5651	87	5568
TBCCD1	1135	29	1110
CRYGS	21	0	21
SOX14	0	0	0
LOC106886610	1	0	1
CLDN18	3	0	3
DZIP1L	29	1	28
A4GNT	0	0	0
LOC106886625	4	0	4
LOC106886621	5	0	5
LOC106886622	0	0	0
LOC106886623	0	0	0
LOC106886624	0	0	0
EPHB1	971	12	959
LOC106886626	0	0	0
KY	4	5	1
CEP63	357	6	353
ANAPC13	416	20	403
LIPH	308	9	333
LOC106886642	27	79	21
TMEM41A	1759	27	1734
MAP3K13	456	7	449
EHHADH	780	22	758
LOC106886633	1622	197	1425
VPS8	1084	20	1064
LOC106886614	12	1	11
LOC106886630	1	0	1
ARMC8	1737	32	1705
LOC106886629	1371	24	1347
LOC106886631	28	1	27
DCC	413	5	408
LOC106886644	27	0	27
MBD2	748	13	735
POLI	506	21	490
STARD6	331	31	305
LOC106886665	110	0	110
DYNAP	50	4	46
RAB27B	1190	23	1167
LOC106886654	2572	59	2691
CCDC68	15	204	27
LOC106886656	612	7	605
TCF4	2640	47	2593
TXNL1	2496	29	2467
WDR7	1651	26	1625
ST8SIA3	4903	88	4815
ONECUT2	170	2	168
FECH	5500	79	5421
NARS	9789	169	9620
ATP8B1	991	20	971
LOC106886652	2	0	2
LOC106886658	55	6	49
NEDD4L	2128	63	2065
RPS12	3084	44	3040
SLC18B1	274	7	267
LOC106886672	1478	18	1460
LOC106886671	397	1	396
LOC106886673	250	6	244
TAAR5	15	0	15
LOC106886670	577	10	567
ARHGEF10L	1302	23	1279
IGSF21	986	18	968
KLHDC7A	94	3	91
LOC106886678	0	0	0
LOC106886681	3	0	3
LOC106886680	103	6	97
RNPEPL1	1967	46	1924
LOC106886710	306	444	945
ABCC5	4369	721	4721
EIF2B5	2921	48	2873
DVL3	1982	28	1954
AP2M1	23920	368	23552
ABCF3	4773	71	4702
LOC106886688	1662	36	1627
LOC106886696	1460	24	1437
VWA5B2	1098	19	1079
ALG3	693	14	684
LOC106886689	115	12	108
LOC106886720	1943	33	1910
LOC106886719	4704	106	4598
PSMD2	11452	205	11247
LOC106886691	1541	36	1505
EIF4G1	8411	172	8239
FAM131A	823	17	806
CLCN2	145	0	145
CHRD	226	2	224
THPO	44	4	41
LOC106886702	1	0	2
POLR2H	600	11	589
EPHB3	1204	25	1179
LOC106886685	4	0	4
SENP5	2920	59	2861
LOC106886706	23	0	23
LOC106886705	28	0	28
AHSG	468	7	461
FETUB	8	0	8
HRG	57	17	40
KNG1	61	10	51
EIF4A2	96233	1544	94689
RFC4	702	13	689
MCF2L2	533	7	526
B3GNT5	159	6	153
LAMP3	132	2	130
MCCC1	825	16	809
LOC106886722	214	4	210
DCUN1D1	550	10	540
ATP11B	3592	56	3536
LOC106886733	5	0	5
SOX2	57	0	57
DNAJC19	1134	18	1119
FXR1	7771	187	7587
LOC106886735	513	13	552
LOC106886736	6	49	9
CCDC39	78	13	66
TTC14	1069	23	1047
PEX5L	221	6	215
LOC106886694	110	0	110
LOC106886695	19	1	18
ALG9	918	16	910
SIK2	5652	105	5555
LAYN	1050	25	1025
LOC106886780	162	7	155
BTG4	0	0	0
LOC106886753	2	0	2
POU2AF1	53	0	53
LOC106886755	1	0	1
COLCA2	1	1	0
LOC106886743	0	0	0
HINFP	495	9	486
ABCG4	494	5	489
NLRX1	796	13	783
PDZD3	78	1	77
CBL	1318	41	1277
MCAM	17319	271	17048
RNF26	1435	22	1413
C1QTNF5	986	11	975
MFRP	4	0	4
USP2	1479	27	1452
THY1	23393	362	23031
PVRL1	333	3	330
TRIM29	65	0	65
OAF	9024	131	8893
POU2F3	1	0	1
LOC106886775	106	3	103
LOC106886773	326	9	317
ARHGEF12	4092	90	4002
GRIK4	149	1	148
TBCEL	3085	56	3029
TECTA	178	10	168
SC5D	7563	142	7421
SORL1	4434	82	4352
LOC106886739	2	0	2
LOC106886757	16	14	2
LOC106886765	0	0	0
UBASH3B	5994	78	5916
CRTAM	12	0	12
LOC106886762	14	0	14
BSX	0	0	0
HSPA8	116184	1809	114375
LOC106886786	25	76	35
CLMP	557	20	623
GRAMD1B	2017	87	1930
SCN3B	1721	41	1680
ATP12A	5	1	4
LOC106886747	3	0	3
LOC106886748	0	0	0
LOC106886749	0	0	0
GLTP	1099	26	1073
TRPV4	193	1	192
FAM222A	552	6	546
MVK	2359	40	2319
MMAB	1090	15	1075
UBE3B	1517	26	1491
KCTD10	7780	153	7627
LOC106886797	76	1	75
LOC106886798	4	0	4
FOXN4	419	273	146
ACACB	11013	193	10820
UNG	2174	36	2138
ALKBH2	552	189	558
USP30	809	190	814
SVOP	360	9	351
LOC106886810	374	4	370
DAO	295	5	290
SSH1	984	9	975
LOC106886850	9	0	9
LOC106886904	1456	29	1427
LOC106886853	64	1	63
LOC106886818	398	10	388
LOC106886895	444	79	365
LOC106886854	4	0	4
YBX3	9870	170	9700
SYCE3	15	0	15
STYK1	157	0	157
LOC106886849	4	0	4
LOC106886819	11368	187	11181
LOC106886820	3	1	2
LOC106886847	31	0	33
TMEM52B	0	2	0
LOC106886855	115	5	110
LOC106886844	281	7	274
LOC106886843	233	0	233
LOC106886851	1	0	1
LOC106886822	0	0	0
LOC106886823	0	0	0
LOC106886824	20	1	19
LOC106886826	9	0	9
LOC106886877	76	1	75
LOC106886827	0	0	0
LOC106886876	3	0	3
LOC106886875	553	14	541
LOC106886869	234	1	235
KLRG1	3	0	3
M6PR	3744	43	3701
PHC1	554	14	540
LOC106886865	8	5	3
LOC106886870	3	0	3
LOC106886871	19	0	19
LOC106886828	1	0	1
LOC106886829	4	0	4
LOC106886883	177	1	176
RIMKLB	155	2	153
MFAP5	4185	73	4112
AICDA	6	0	6
LOC106886857	4	2	2
LOC106886846	140	0	140
LOC106886831	11	1	10
LOC106886858	0	0	0
LOC106886885	14495	213	14282
FOXJ2	1695	16	1679
LOC106886845	45	3	42
NECAP1	2990	51	2939
LOC106886898	295	15	282
LOC106886842	12	0	14
LOC106886832	1	0	1
PRMT8	222	10	212
CRACR2A	914	15	899
PARP11	435	16	419
TSPAN9	6856	113	6743
TEAD4	1556	26	1530
TULP3	840	31	809
RHNO1	150	61	90
FOXM1	33	1	32
NRIP2	227	69	196
ITFG2	827	64	799
FKBP4	20240	325	19915
LOC106886834	0	0	0
KIAA0930	2565	49	2517
NUP50	4389	116	4274
LOC106886856	5	1	4
LOC106886903	4	0	4
PHF21B	34	1	33
ARHGAP8	35	0	35
PRR5	190	0	190
LOC106886894	4	0	4
KIAA1644	1303	24	1279
PARVG	265	4	261
PARVB	1183	27	1156
LOC106886814	0	0	0
LOC106886817	0	0	0
SAMM50	1988	21	1967
LOC106886891	38	1	37
LOC106886884	2663	33	2630
SULT4A1	1743	32	1711
LOC106886837	0	0	0
LOC106886813	131	8	123
MPPED1	78	0	78
SCUBE1	303	4	299
LOC106886839	1162	21	1141
LOC106886910	588	7	581
OLFM2	785	9	776
LOC106886911	84	3	81
LOC106886927	2	0	2
PIN1	799	26	773
UBL5	2618	35	2583
LOC106886919	22	1	21
LOC106886918	5	0	5
LOC106886920	8	0	8
CHCHD5	1451	40	1411
ATP13A1	1949	142	1881
MVB12A	1680	147	1607
LOC106886921	334	6	328
PBX4	1022	34	988
LPAR2	25	0	25
GMIP	24	6	23
LOC106886908	1	4	2
SLC27A1	472	5	467
PGLS	1502	40	1462
COLGALT1	2641	34	2607
AKAP9	6796	2407	4442
LOC106886953	29180	514	28722
LOC106886954	83	25	79
KRIT1	3594	173	3439
ANKIB1	5642	105	5537
GATAD1	299	5	294
