BRIP1	124	3	121
LOC106898033	30	0	31
TBX4	22	20	3
TBX2	113	3	110
BCAS3	1934	30	1904
PPM1D	1140	21	1119
APPBP2	2362	43	2319
LOC106897904	15	13	4
LOC106897027	76	28	48
USP32	4903	75	4830
CA4	850	10	840
LOC106902655	19	6	13
ZNHIT3	789	24	777
LOC106902563	739	27	724
LOC106894333	44	5	51
PIGW	703	359	356
GGNBP2	1638	32	1606
DHRS11	618	17	601
LOC106894423	1	0	1
LOC106894037	265	3	262
LHX1	2169	38	2131
AATF	960	14	946
ACACA	3399	64	3335
LOC106894643	48	48	0
TADA2A	1151	18	1134
DUSP14	2966	47	2919
SYNRG	3005	44	2961
LOC106897083	0	0	0
LOC106895116	280	1	279
LOC106895606	44	0	44
HNF1B	5	0	5
HEATR6	601	6	595
DYNLL2	17197	263	16935
SRSF1	7613	137	7476
VEZF1	2239	37	2202
CUEDC1	1981	38	1943
MRPS23	1613	38	1575
MSI2	1314	29	1285
AKAP1	2833	46	2787
LOC106896883	2150	1842	308
NF1	1037	94	946
EVI2A	6	2	4
EVI2B	8	0	8
OMG	2486	31	2456
WSB1	7949	157	7794
KSR1	500	6	494
NOS2	175	5	170
LYRM9	388	5	383
NLK	1782	32	1751
TMEM97	770	21	749
IFT20	401	14	388
TNFAIP1	1712	26	1686
SGSM2	4347	305	4919
LOC106901471	5	806	75
MNT	474	15	459
PAFAH1B1	12456	188	12268
CLUH	3461	63	3398
RAP1GAP2	5457	83	5374
LOC106894782	48	2	46
WSCD1	4129	67	4062
XAF1	265	6	261
SLC13A5	3531	60	3473
MED31	682	11	671
KIAA0753	888	142	746
PITPNM3	2671	43	2893
FAM64A	38	282	24
LOC106897863	5	151	93
TEKT1	369	34	387
SMTNL2	1154	305	1005
LOC106897834	1656	26	1631
ASCL3	105	3	102
TMEM9B	3427	68	3359
NRIP3	1513	18	1495
SCUBE2	232	7	225
LOC106902749	224	5	219
DENND5A	8466	121	8345
TMEM41B	3027	47	2980
LOC106902704	75	0	75
IPO7	4292	57	4235
ZNF143	636	13	623
WEE1	207	4	203
LOC106902744	11	1	10
SWAP70	2013	37	2313
LOC106902813	9	338	8
LOC106902754	0	0	0
SBF2	1654	28	1626
LOC106902787	12	2	10
ADM	80	23	57
AMPD3	1174	36	1138
LOC106902780	771	34	737
RNF141	4605	75	4530
LYVE1	26	0	26
LOC106902940	50	0	50
MRVI1	82	1	81
CTR9	2050	43	2007
EIF4G2	40092	673	39419
GALNT18	801	7	794
USP47	2360	613	1751
LOC106902733	1726	27	1703
RASEF	63	1	62
FRMD3	587	8	579
IDNK	176	10	166
UBQLN1	5453	92	5361
GKAP1	399	6	393
KIF27	370	20	350
LOC106884592	392	8	384
HNRNPK	6816	130	6687
RMI1	1119	30	1090
SLC28A3	1	1	0
NTRK2	15082	263	14819
AGTPBP1	4251	64	4187
NAA35	2883	109	2774
GOLM1	1675	79	1596
ISCA1	1589	25	1564
ZCCHC6	1418	23	1395
GAS1	175	7	168
DAPK1	1652	21	1631
CTSL	7655	134	7521
LOC106884634	1	0	1
LOC106884560	152	6	146
LOC106884837	2979	55	2924
FANCC	112	16	96
PTCH1	1250	29	1221
ERCC6L2	1321	20	1301
HSD17B3	33	1	32
SLC35D2	499	9	490
ZNF367	331	6	325
HABP4	1734	36	1698
CDC14B	449	10	439
AAED1	249	2	247
LOC106884684	1	0	1
LRRC2	4	0	4
OGFRL1	1170	32	1138
LOC106885036	7	2	6
B3GAT2	1736	49	1889
SMAP1	5324	582	4943
LOC106885058	406	14	392
FAM135A	1781	31	1750
COL9A1	194	13	227
COL19A1	92	41	97
LOC106885040	0	0	0
LMBRD1	2479	38	2441
ADGRB3	1869	20	1849
LOC106885019	273	10	263
EYS	65	14	51
LOC106885126	2266	43	2223
MSH4	49	1	48
RABGGTB	4757	81	4676
LOC106885376	46	2	44
SLC44A5	7621	119	7502
LHX8	2	2	0
CRYZ	894	9	886
TYW3	300	7	294
ERICH3	725	14	711
LOC106885174	912	20	892
TNNI3K	61	8	53
FPGT	712	15	697
NEGR1	197	5	192
LOC106885150	5008	90	4918
ZRANB2	3958	59	3899
PTGER3	64	0	64
CTH	402	4	398
ANKRD13C	1115	26	1089
SRSF11	4216	57	4159
LRRC40	792	10	782
LRRC7	1055	29	1026
DEPDC1	14	0	14
RPE65	225	5	224
LOC106885551	308	98	214
LOC106885306	6	0	6
WLS	812	20	792
LOC106885497	3068	65	3003
DIRAS3	347	7	340
GNG12	741	12	729
LOC106885572	1216	21	1195
SERBP1	17278	307	16971
IL12RB2	8	0	8
IL23R	9	0	9
LOC106885231	0	0	0
LOC106885242	199	7	192
MIER1	587	75	512
WDR78	154	5	149
INSL5	23	13	10
TCTEX1D1	112	1	111
SGIP1	622	8	614
PDE4B	1235	18	1217
LOC106885334	21	1	20
LOC106885339	5	5	0
LOC106885314	0	0	0
LEPR	80	1	79
LEPROT	2295	49	2246
DNAJC6	10849	193	10656
LOC106885457	66	1	65
AK4	112	3	109
LOC106885464	36	0	36
LOC106885191	79	0	79
JAK1	2108	70	2038
RAVER2	313	6	307
CACHD1	2161	30	2131
GTPBP3	622	5	617
LOC106885626	58	58	0
CILP2	182	2	180
YJEFN3	41	0	41
GATAD2A	683	16	667
LOC106885892	70	152	86
MAU2	575	50	693
SUGP1	691	7	684
TM6SF2	0	0	0
HAPLN4	2900	46	2854
NCAN	2560	37	2523
NR2C2AP	536	16	520
RFXANK	702	66	636
BORCS8	32	0	32
LOC106885817	339	52	287
TMEM221	49	9	40
MEF2B	32	17	15
LOC106885698	18	14	4
TMEM161A	572	4	568
SLC25A42	1467	35	1432
ARMC6	3352	58	3294
SUGP2	1986	32	1954
HOMER3	567	12	555
DDX49	974	21	953
COPE	2515	48	2467
CERS1	536	4	532
GDF1	2232	25	2207
LOC106885849	3244	357	2949
UPF1	4540	77	4525
LOC106885829	60	3	57
COMP	128	4	124
CRTC1	214	4	210
KLHL26	134	5	129
TMEM59L	14738	214	14525
CRLF1	10	20	7
LOC106885724	1149	28	1138
KXD1	250	6	246
FKBP8	3590	47	3545
ELL	755	18	737
ISYNA1	1388	34	1354
LRRC25	4	0	4
GDF15	0	0	0
PGPEP1	267	3	264
LSM4	1154	24	1131
JUND	3990	58	3932
LOC106885747	49	1	48
PDE4C	1327	17	1310
LOC106885809	0	0	0
RAB3A	1382	20	1362
MPV17L2	298	7	291
IFI30	161	11	150
PIK3R2	1004	20	984
MAST3	2466	39	2427
DPP10	3739	73	3666
DDX18	1299	22	1277
LOC106886776	222	6	216
CCDC93	1441	28	1413
INSIG2	5259	105	5154
EN1	1030	20	1010
MARCO	14	0	14
STEAP3	581	203	378
LOC106886448	8	6	2
LOC106886427	156	2	154
DBI	5756	84	5672
TMEM37	462	13	449
SCTR	2	2	0
CFAP221	127	0	127
ESYT3	80	3	77
CEP70	150	3	147
FAIM	1486	34	1497
PARP9	279	109	215
DTX3L	300	6	294
PARP14	407	9	398
LOC106886596	375	2	373
LMLN	424	30	394
LOC106886675	1285	19	1266
OSBPL11	703	10	693
LOC106886795	1151	22	1129
LOC106886238	33	0	33
SNX4	2830	51	2779
LOC106886148	24	0	24
LOC106886319	2	2	0
SLC12A8	48	1	47
HEG1	4836	71	4765
MUC13	12	0	12
ITGB5	1583	23	1560
UMPS	460	4	456
KALRN	1647	29	1618
LOC106886136	16	1	15
LOC106886191	9	0	9
MYLK	880	19	861
HACD2	3072	43	3029
ADCY5	1526	135	1391
SEC22A	784	9	775
PDIA5	322	6	316
SEMA5B	2081	60	2021
DIRC2	2742	40	2702
HSPBAP1	235	3	232
SLC15A2	2769	37	2732
LOC106886128	0	0	0
EAF2	71	3	68
IQCB1	419	9	410
LOC106886925	1887	30	1857
TSN	1213	20	1193
NIFK	792	12	780
CLASP1	2949	46	2903
TFCP2L1	6	2	4
GLI2	210	1	209
INHBB	205	10	195
RALB	2717	41	2676
LOC106886655	91	2	89
LOC106886663	1	0	1
EPB41L5	539	62	477
PTPN4	4151	79	4072
TMEM177	255	8	247
MRAS	1943	30	1913
LOC106887245	0	0	0
BMPR1B	50	0	50
UNC5C	578	3	575
LOC106887293	3	0	3
RAP1GDS1	9103	154	9352
LOC106887310	0	398	5
LOC106887010	3774	55	3719
LOC106887198	14	0	14
EIF4E	3427	46	3381
LOC106886965	21	0	21
LOC106887021	134	22	112
LOC106887405	2920	55	2869
LOC106887426	1	1	4
LOC106887417	0	0	0
LOC106887412	1	0	1
LOC106887469	69	29	82
LOC106887518	15	17	16
LOC106887501	158	31	153
TRMT10A	199	22	178
LOC106887515	39	15	24
MTTP	1	0	1
LOC106887026	1	0	1
DAPP1	6	0	6
LAMTOR3	3593	67	3526
DNAJB14	5297	67	5230
LOC106887678	3552	56	3496
EMCN	309	5	304
PPP3CA	7411	114	7297
BANK1	26	1	25
LOC106887223	6	0	6
SLC39A8	28	0	28
NFKB1	498	479	337
MANBA	536	100	754
LOC106887147	219	10	209
UBE2D3	6779	107	6672
LOC106887165	132	12	120
CISD2	704	22	757
LOC106887448	89	96	68
LOC106887454	4	1	3
LOC106887432	50	4	46
LOC106887204	0	0	0
LOC106887233	1	0	1
BDH2	125	5	120
CENPE	23	2	21
LOC106887062	0	0	0
LOC106887188	469	13	456
LOC106887180	109	0	115
TACR3	155	19	142
LOC106887238	21	5	16
TET2	1431	17	1414
PPA2	3085	45	3040
ARHGEF38	2	3	0
LOC106887003	11	0	11
LOC106886994	7	0	8
INTS12	378	7	371
GSTCD	754	16	738
NPNT	556	98	625
LOC106887400	54	0	54
LOC106887392	121	142	146
LOC106887218	11	0	11
TBCK	525	3	522
AIMP1	2723	41	2682
GIMD1	166	165	1
DKK2	65	0	65
PAPSS1	3902	44	3858
SGMS2	50	9	60
LOC106887260	7	10	16
LOC106887284	0	2	0
LOC106887288	0	0	2
LOC106887267	1866	44	1822
HADH	1259	12	1247
LEF1	267	4	263
RPL34	746	11	735
LOC106887643	1121	13	1108
OSTC	2485	40	2445
LOC106887539	156	85	157
ETNPPL	1177	19	1246
LOC106887570	190	26	164
LOC106887752	262	7	255
LOC106887744	1	0	1
LOC106888236	302	4	298
EIF1B	2253	25	2228
MYRIP	1675	22	1653
LOC106887808	1	0	1
RPSA	9227	134	9093
SLC25A38	1437	17	1420
LOC106887701	10	10	0
LOC106887711	69	5	79
LOC106887738	2	13	3
LOC106887731	2	0	4
CCR4	0	2	0
GLB1	602	6	596
TMPPE	387	8	379
CRTAP	289	5	284
SUSD5	74	5	69
FBXL2	3981	65	3917
UBP1	2537	48	2490
CLASP2	14174	250	13924
LOC106887766	19	1	18
PDCD6IP	4337	58	4279
LOC106887822	0	0	0
ARPP21	4157	68	4089
STAC	1288	14	1274
DCLK3	177	9	168
TRANK1	494	17	477
MLH1	579	95	485
STARD3NL	1521	22	1500
EPDR1	18236	257	17979
SFRP4	189	2	187
GPR141	0	0	0
ELMO1	5674	83	5591
AOAH	506	11	495
ANLN	5224	84	5140
KIAA0895	603	25	578
EEPD1	696	8	688
YTHDC2	425	13	412
LOC106888341	105	2	103
KCNN2	891	14	877
TRIM36	721	18	703
LOC106888382	7	0	7
PGGT1B	670	13	657
CCDC112	215	35	180
FEM1C	1244	14	1230
TICAM2	0	0	0
ALDH7A1	3638	54	3584
GRAMD3	153	1	152
CPXM1	5	1	5
LOC106888882	197	1	196
LOC106888826	781	16	768
VPS16	2067	34	2037
IDH3B	5000	77	4924
NOP56	2228	35	2194
DCTN1	11251	156	11102
LOC106889172	130	6	124
LOC106888759	178	4	183
LOC106888550	3	8	4
LOC106888900	68	1	67
WDR54	915	27	888
LOC106888556	112	1	111
LOC106888562	281	3	278
RTKN	4664	75	4589
INO80B	1244	18	1226
WBP1	2811	42	2769
MOGS	368	10	358
LOC106889476	2027	30	1997
CCDC142	314	5	309
TTC31	893	21	872
PCGF1	296	7	289
TLX2	2	0	2
DQX1	1122	17	1106
LOC106888583	136	5	131
LOC106890022	172	3	169
LOC106888792	738	12	726
AUP1	1359	22	1337
HTRA2	1091	17	1074
LOXL3	431	16	415
LOC106889380	1008	43	991
DOK1	271	12	285
M1AP	190	25	169
LOC106888600	49	0	49
AADAT	1933	29	1908
MFAP3L	1373	23	1350
LOC106888607	1415	25	1390
CLCN3	7189	150	7039
NEK1	1519	55	1526
LOC106889110	118	48	132
SH3RF1	552	7	545
CBR4	679	11	668
PALLD	608	185	423
DDX60	11	8	3
LOC106890081	524	9	515
ANXA10	5	5	0
SPOCK3	4776	68	4708
TLL1	591	28	567
LOC106890061	15	0	19
CPE	47478	707	46771
MSMO1	5555	72	5483
KLHL2	1176	15	1161
LOC106889521	63	0	64
TMEM192	1724	41	1684
APELA	214	45	169
LOC106889990	186	2	184
MARCH1	2756	63	2693
TMA16	1759	34	1725
NPY5R	503	18	485
NPY1R	216	2	214
NAF1	93	2	91
LOC106888956	2	0	2
FSTL5	5008	80	4928
LOC106890117	310	8	302
LOC106888621	52	34	18
RAPGEF2	2338	51	2287
FNIP2	2032	37	1995
LOC106889008	6	0	6
LOC106888995	107	5	102
PPID	4065	93	3973
LOC106889001	28	23	6
ETFDH	977	25	952
LOC106888628	735	11	725
RXFP1	212	20	193
TMEM144	462	9	453
FAM198B	8	4	4
GRIA2	7963	147	7816
LOC106888911	56	1	55
GLRB	6690	111	6579
PDGFC	412	5	407
LOC106888877	18	0	18
CTSO	626	5	621
TDO2	5	3	2
ASIC5	0	0	0
GUCY1B3	6979	114	6865
GUCY1A3	3061	73	2988
LOC106888638	496	8	488
MAP9	6300	119	6181
NPY2R	1139	17	1122
LOC106889016	0	0	0
RBM46	52	5	47
LRAT	76	1	75
LOC106888646	62	0	62
FGG	0	0	0
FGA	0	0	0
FGB	0	0	0
PLRG1	2506	37	2469
LOC106888906	6	0	6
DCHS2	419	8	411
LOC106888511	22	3	19
LOC106888525	3	0	3
SFRP2	534	12	522
RNF175	0	0	0
LOC106890041	3	0	3
LOC106890029	57	0	57
KIAA0922	1186	25	1161
LOC106888916	2	0	2
MND1	49	0	49
TRIM2	1863	24	1839
FHDC1	879	16	863
ARFIP1	1228	13	1215
TIGD4	77	3	74
TMEM154	35	2	33
FBXW7	2023	61	2991
LOC106889538	13	1022	20
GATB	404	8	396
FAM160A1	35	23	12
SH3D19	1086	46	1040
RPS3A	14008	226	13782
LOC106888943	98	4	94
MBOAT4	0	0	0
LOC106888472	915	8	907
CLDN23	0	0	0
LOC106888674	478	3	475
LOC106888683	245	4	241
PPP1R3B	90	10	80
ERI1	1368	21	1347
MFHAS1	358	2	356
TNKS	9406	123	9286
DUSP4	415	14	404
HOPX	235	48	200
LOC106888695	400	9	404
SRP72	2531	37	2494
LEPROTL1	846	16	830
SARAF	5252	72	5180
REST	1114	14	1100
LOC106890068	402	2	400
LOC106888704	248	7	241
POLR2B	2254	154	2372
IGFBP7	2407	217	2462
LOC106889312	86	3	83
LOC106889320	2068	16	2052
LOC106889180	1195	19	1176
FAM13A	2128	34	2094
GPRIN3	3237	54	3183
SNCA	8857	154	8703
MMRN1	0	0	0
CCSER1	66	0	66
GRID2	129	6	123
LOC106888533	19	0	19
SMARCAD1	753	16	737
HPGDS	295	3	292
LOC106888811	105	0	105
LOC106889364	510	10	500
LOC106889339	1267	23	1244
LOC106890167	161	7	154
LOC106890490	27	13	47
APBB1IP	61	30	64
LOC106890478	342	9	333
GAD2	24671	406	24265
MYO3A	107	1	106
GPR158	9808	167	9641
THNSL1	686	9	677
ENKUR	407	3	404
PRTFDC1	1094	22	1072
LOC106890374	75	2	73
ARHGAP21	6323	83	6240
KIAA1217	527	32	495
OTUD1	663	13	650
LOC106890634	116	0	116
PTF1A	0	0	0
MSRB2	922	15	907
ARMC3	105	2	103
PIP4K2A	3323	58	3265
SPAG6	266	4	262
LOC106890667	1023	16	1007
COMMD3	907	16	891
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	851	8	843
MLLT10	2459	38	2421
LOC106890426	231	14	217
SKIDA1	86	37	49
NEBL	746	15	731
PLXDC2	1697	26	1671
MALRD1	20	2	18
LOC106890731	432	2	430
LOC106890260	0	0	0
NSUN6	394	20	374
CACNB2	1242	23	1219
SLC39A12	1200	23	1177
LOC106890310	29	1	28
LOC106890326	10	2	8
LOC106890335	45	2	43
LOC106890298	226	5	221
LOC106890283	38	0	38
STAM	1073	13	1063
HACD1	1351	18	1336
LOC106890442	96	1	95
ST8SIA6	2806	42	2764
LOC106890640	11	1	10
LOC106890209	1158	24	1134
TRDMT1	855	16	839
CUBN	8	0	8
RSU1	419	10	409
MRPS14	2060	32	2035
CACYBP	7669	157	7519
LOC106891529	6748	152	6596
LOC106890775	356	6	350
GPR52	252	3	249
LOC106892130	130	6	124
RC3H1	146	10	136
SERPINC1	13	1	12
ZBTB37	46	1	45
LOC106891591	454	9733	854
HEBP2	18123	745	27512
NPL	3154	48	3106
DHX9	1508	30	1478
LAMC1	339	9	330
LOC106892010	226	3	223
LAMC2	25	25	4
NMNAT2	10164	154	10014
SMG7	2843	28	2815
NCF2	6	2	4
ARPC5	4503	87	4416
APOBEC4	2	0	2
RGL1	409	174	324
LOC106891704	339	18	410
COLGALT2	2123	38	2085
TSEN15	616	13	603
LOC106891428	1943	46	1898
EDEM3	2797	68	2730
FAM129A	148	0	148
RNF2	1629	76	1553
TRMT1L	1393	40	1353
SWT1	284	0	284
IVNS1ABP	6335	142	6193
LOC106891778	166	5	161
HMCN1	437	9	428
PRG4	533	648	17
TPR	3741	78	3795
LOC106892082	38	0	38
LOC106890798	284	2	282
LOC106892107	956	17	939
PDC	5	0	5
PTGS2	384	7	377
PLA2G4A	1065	27	1038
LOC106891497	3	1	2
LOC106890803	1	0	1
LOC106891572	8	6	2
LOC106891554	1263	19	1244
BRINP3	1435	58	1378
LOC106891559	553	9	545
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	4	4	0
NDRG4	77306	1111	76195
GINS3	3835	57	3778
CCDC113	137	2	135
CSNK2A2	823	15	808
CFAP20	2625	31	2594
LOC106890941	4375	87	4288
ZNF319	460	3	457
CNGB1	777	24	753
KIFC3	1634	17	1617
KATNB1	1414	16	1398
DRC7	213	17	199
LOC106891181	5	6	2
ADGRG3	784	9	775
ADGRG1	4332	57	4275
ADGRG5	1	1	0
CCDC102A	249	5	244
DOK4	1067	15	1052
POLR2C	2653	39	2614
COQ9	1373	235	1357
CIAPIN1	4660	67	4812
LOC106891158	121	20	121
GFOD2	1476	17	1479
ENKD1	189	0	189
PARD6A	213	5	208
HERPUD1	596	17	579
CETP	3	0	3
NLRC5	21	1	20
CPNE2	348	12	336
FAM192A	4152	82	4070
RSPRY1	1433	19	1414
LOC106891397	8	0	8
LOC106891364	798	14	784
PLLP	10243	122	10121
TRNAL-CAG	1	0	1
TRNAL-CAG_1	0	0	0
LOC106891142	60	1	59
LOC106891407	0	0	0
LOC106891412	1	1	0
RANBP10	1649	22	1627
TSNAXIP1	128	3	125
CENPT	1355	25	1333
THAP11	1971	25	1949
NUTF2	1874	32	1842
EDC4	1308	23	1285
NRN1L	62	2	60
PSKH1	439	4	435
CTRL	0	0	0
EXOC3L1	903	19	884
E2F4	828	19	809
ELMO3	137	4	133
TMEM208	961	25	936
KIAA0895L	965	19	946
LCAT	1683	32	1651
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	0	0	0
LOC106891282	0	0	0
LOC106891301	1660	30	1630
FAM65A	1956	29	1927
CTCF	2599	40	2559
RLTPR	1373	106	1352
LOC106892042	745	34	796
LOC106892062	3	0	3
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	2	0	2
AARS	5802	86	5716
EXOSC6	38	1	40
LOC106891852	93	4	89
LOC106891873	529	49	483
LOC106890884	340	6	334
LOC106891471	83	1	82
ZDHHC1	564	10	554
TPPP3	2370	36	2334
PLEKHG4	1141	17	1124
SLC9A5	1382	20	1362
FHOD1	790	14	776
HSD11B2	25	1	24
ATP6V0D1	19017	271	18746
AGRP	2	0	2
LOC106890757	1286	15	1271
TRNAK-UUU_1	0	0	0
SETD6	1441	38	1403
CNOT1	3905	71	3834
SLC38A7	2152	32	2120
GOT2	8605	106	8499
LOC106892184	0	0	0
LOC106892193	19	1	18
LOC106892247	0	0	0
LOC106892202	0	0	0
LOC106892227	21	0	21
LOC106892209	617	8	609
LOC106892241	21	18	3
MGAT1	868	9	859
LOC106892217	317	5	312
ACTG1	21876	347	24561
BAHCC1	778	3033	777
LOC106894764	22	0	22
SLC38A10	1087	34	1053
LOC106894487	3	0	3
LOC106894480	3	0	3
ENTHD2	1002	20	982
CEP131	3739	65	3674
AATK	8246	110	8137
BAIAP2	1949	1729	221
LOC106892799	3	0	3
CHMP6	575	9	566
RPTOR	1227	57	1170
NPTX1	1258	14	1244
ENDOV	82	5	77
RNF213	299	7	292
SLC26A11	183	6	179
LOC106892492	0	1	1
LOC106892779	482	5	477
GAA	407	11	396
CCDC40	1445	18	1427
TBC1D16	528	11	517
CBX4	2363	40	2323
CBX8	398	4	394
CBX2	68	0	68
RBFOX3	1735	34	1702
ENPP7	2	3	0
ENGASE	338	6	332
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	31	0	31
LOC106892868	514	6	508
TIMP2	12737	185	12552
USP36	932	21	911
CYTH1	1331	19	1312
DNAH17	12	0	12
RHOT1	2668	46	2622
RHBDL3	269	29	240
LOC106892250	3632	60	3572
ZNF207	3268	40	3228
LOC106893157	2104	32	2072
LOC106893105	117	27	90
LOC106893161	6	116	22
ERN1	512	51	593
TEX2	4002	70	3932
LOC106893624	8	0	8
PECAM1	1409	22	1387
CSNK1D	4386	75	4311
SLC16A3	867	18	849
CCDC57	82	9	73
FASN	11170	173	11000
DUS1L	674	53	621
GPS1	1838	41	1798
RFNG	1459	20	1440
DCXR	603	34	677
LOC106894005	335	117	326
LOC106893988	0	0	0
LRRC45	1414	44	1396
STRA13	6115	176	5966
ASPSCR1	1495	31	1465
NOTUM	101	0	101
MYADML2	440	6	434
PYCR1	1712	34	1678
MAFG	210	0	210
SIRT7	498	35	463
PCYT2	2617	40	2577
NPB	208	5	203
ALYREF	526	13	514
ARHGDIA	1028	13	1015
P4HB	5916	87	5829
PPP1R27	167	3	164
FAM195B	7310	85	7225
GCGR	39	1	38
SLC25A10	738	7	731
MRPL12	2289	27	2262
HGS	2396	43	2353
ARL16	160	2	158
TMC6	533	10	523
SYNGR2	1875	21	1854
TK1	510	8	502
AFMID	163	5	158
LOC106893004	307	3	304
SOCS3	56	3	56
PGS1	490	31	730
LOC106892570	538	709	109
LOC106893730	20	25	4
LOC106893722	182	3	179
LOC106892576	150	4	146
ADAP2	6	1	6
ATAD5	91	0	91
CRLF3	815	25	790
SUZ12	631	41	596
LOC106894849	551	4	553
COPRS	249	4	245
TRNAT-CGU	0	0	0
RAB11FIP4	5272	74	5198
SCPEP1	764	58	706
COIL	1763	38	1725
TRIM25	543	8	535
LOC106894393	29	0	29
DGKE	4382	65	4317
LOC106893242	10	2	8
NOG	438	9	429
ANKFN1	588	8	580
PCTP	903	22	881
TMEM100	264	7	257
MMD	10475	174	10301
HLF	2190	44	2146
STXBP4	810	620	800
LOC106893886	3955	52	4513
TOM1L1	220	60	160
LOC106893895	3	0	3
LOC106893248	9	0	9
LOC106892603	0	0	0
CA10	5931	116	5815
UTP18	1146	23	1123
MBTD1	1115	21	1094
LOC106893348	10719	139	10580
LOC106893354	8	127	8
LOC106893320	732	16	844
SPAG9	9579	169	9411
TOB1	2105	41	2064
WFIKKN2	3	2	5
LOC106893030	5	2	7
LOC106893027	39	0	39
LOC106892608	2590	33	2557
LUC7L3	6442	120	6322
ANKRD40	472	12	460
ABCC3	258	7	251
CACNA1G	1858	23	1835
SPATA20	1937	28	1909
EPN3	2580	41	2539
MYCBPAP	222	24	198
RSAD1	257	12	245
LOC106894888	32	1	31
ACSF2	361	2	359
CHAD	62	39	23
LRRC59	1927	47	1880
EME1	56	0	56
MRPL27	952	72	880
XYLT2	1574	19	1555
LOC106892980	8	0	8
LOC106892617	16	0	16
LOC106892626	38	2	36
RAB37	536	7	529
SLC9A3R1	988	29	959
NAT9	735	9	726
TMEM104	865	16	849
GRIN2C	365	6	360
FDXR	352	6	346
FADS6	1821	29	1792
USH1G	7	1	6
OTOP2	1	0	1
OTOP3	0	0	0
HID1	9073	156	8917
CDR2L	2118	47	2072
LOC106893851	51	0	51
LOC106892643	7	0	7
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
TRNAR-CCU	0	0	0
