LOC106885698	46	1	45
TMEM161A	402	5	397
SLC25A42	1405	16	1389
ARMC6	2883	51	2832
SUGP2	1313	207	1106
HOMER3	3145	54	3091
DDX49	715	15	700
COPE	4148	74	4074
CERS1	145	0	145
GDF1	104	4	100
LOC106885849	868	772	235
UPF1	5103	119	5123
LOC106885829	168	5	163
COMP	840	28	812
CRTC1	644	11	633
KLHL26	159	4	155
TMEM59L	98	13	85
CRLF1	53	19	53
LOC106885724	687	17	689
KXD1	1801	48	1753
FKBP8	4829	100	4729
ELL	5064	105	4959
ISYNA1	6677	87	6590
LRRC25	12	0	12
GDF15	3	0	3
PGPEP1	1347	107	1244
LSM4	1250	97	1157
JUND	1397	20	1377
LOC106885747	112	2	110
PDE4C	105	2	103
LOC106885809	0	0	0
RAB3A	54	5	49
MPV17L2	1211	21	1190
IFI30	62	3	59
PIK3R2	366	7	359
MAST3	279	10	269
DPP10	59	2	57
DDX18	592	67	525
LOC106886776	270	30	240
CCDC93	1234	27	1207
INSIG2	1722	42	1680
EN1	41	1	40
MARCO	15	0	15
STEAP3	230	84	153
LOC106886448	0	0	0
LOC106886427	3429	80	3356
DBI	9190	166	9024
TMEM37	108	3	105
SCTR	4	1	4
CFAP221	3399	85	3315
ESYT3	82	41	41
CEP70	1194	21	1174
FAIM	1052	49	1062
PARP9	683	233	510
DTX3L	2167	51	2118
PARP14	801	28	773
LOC106886596	309	12	297
LMLN	1697	36	1666
LOC106886675	4235	70	4170
OSBPL11	261	10	251
LOC106886795	336	7	329
LOC106886238	66	12	54
SNX4	1705	20	1685
LOC106886148	33	0	33
LOC106886319	14	6	9
SLC12A8	35	2	33
HEG1	281	38	243
MUC13	128	5	123
ITGB5	657	13	645
UMPS	661	15	647
KALRN	1844	146	1699
LOC106886136	3	1	2
LOC106886191	69	1	68
MYLK	3175	872	2303
HACD2	1087	49	1038
ADCY5	810	411	401
SEC22A	6164	78	6088
PDIA5	1173	17	1156
SEMA5B	307	7	300
DIRC2	465	10	455
HSPBAP1	538	21	517
SLC15A2	7014	100	6914
LOC106886128	0	0	0
EAF2	92	5	87
IQCB1	2553	207	2346
LOC106886925	1383	24	1359
TSN	8019	347	7674
NIFK	1437	32	1407
CLASP1	7183	124	7059
TFCP2L1	12	5	7
GLI2	122	1	121
INHBB	319	12	307
RALB	1989	43	1946
LOC106886655	103	2	102
LOC106886663	3	3	0
EPB41L5	765	261	505
PTPN4	2122	171	1951
TMEM177	357	9	348
MRAS	1186	17	1169
LOC106887245	2	0	2
BMPR1B	78	2	76
UNC5C	135	2	133
LOC106887293	17	2	15
RAP1GDS1	1958	38	2019
LOC106887310	2	94	7
LOC106887010	1669	23	1646
LOC106887198	819	12	807
EIF4E	2025	41	1984
LOC106886965	15	0	15
LOC106887021	175	4	171
LOC106887405	1385	26	1360
LOC106887426	3	0	4
LOC106887417	4	2	2
LOC106887412	3	3	0
LOC106887469	170	933	215
LOC106887518	6	48	8
LOC106887501	10923	211	11640
TRMT10A	1370	55	1315
LOC106887515	7	5	2
MTTP	62	11	51
LOC106887026	75	3	72
DAPP1	34	3	31
LAMTOR3	2535	44	2491
DNAJB14	4860	104	4756
LOC106887678	21751	319	21432
EMCN	379	14	365
PPP3CA	1089	20	1069
BANK1	185	47	138
LOC106887223	134	16	120
SLC39A8	175	0	177
NFKB1	723	508	558
MANBA	2058	236	2165
LOC106887147	68	10	58
UBE2D3	6973	137	6836
LOC106887165	665	65	600
CISD2	430	16	465
LOC106887448	62	13	60
LOC106887454	15	3	12
LOC106887432	40	22	25
LOC106887204	0	0	0
LOC106887233	6	6	0
BDH2	138	20	118
CENPE	1141	104	1070
LOC106887062	0	0	0
LOC106887188	22663	480	22185
LOC106887180	1617	19	1614
TACR3	97	87	24
LOC106887238	10	0	10
TET2	652	29	623
PPA2	2951	39	2912
ARHGEF38	26	4	23
LOC106887003	0	0	0
LOC106886994	0	0	1
INTS12	1522	31	1491
GSTCD	621	29	592
NPNT	1102	47	1278
LOC106887400	27	2	25
LOC106887392	134	210	147
LOC106887218	6	0	6
TBCK	106	0	106
AIMP1	2501	46	2455
GIMD1	54	20	34
DKK2	299	16	283
PAPSS1	2241	42	2199
SGMS2	154	146	156
LOC106887260	176	11	314
LOC106887284	0	132	0
LOC106887288	35	5	299
LOC106887267	386	115	281
HADH	1621	419	1289
LEF1	419	37	382
RPL34	1401	9	1392
LOC106887643	2765	44	2721
OSTC	913	16	897
LOC106887539	87	0	107
ETNPPL	19	29	12
LOC106887570	94	37	57
LOC106887752	346	9	337
LOC106887744	0	0	0
LOC106888236	8	1	7
EIF1B	33354	484	32870
MYRIP	173	4	169
LOC106887808	3	0	3
RPSA	23697	305	23392
SLC25A38	2008	37	1971
LOC106887701	30	14	16
LOC106887711	26	1	29
LOC106887738	0	4	0
LOC106887731	1	2	1
CCR4	0	1	1
GLB1	1113	18	1095
TMPPE	413	4	409
CRTAP	416	8	408
SUSD5	219	12	207
FBXL2	1911	28	1883
UBP1	3623	57	3566
CLASP2	2183	31	2152
LOC106887766	12	1	11
PDCD6IP	2027	60	1967
LOC106887822	0	0	0
ARPP21	345	7	338
STAC	62	2	60
DCLK3	218	4	214
TRANK1	1039	56	983
MLH1	2114	89	2028
STARD3NL	1160	45	1118
EPDR1	380	78	302
SFRP4	36	12	24
GPR141	82	52	30
ELMO1	1643	89	1554
AOAH	5414	134	5280
ANLN	1568	28	1540
KIAA0895	3445	58	3387
EEPD1	199	4	195
YTHDC2	1648	53	1595
LOC106888341	92	2	90
KCNN2	602	12	590
TRIM36	15743	240	15503
LOC106888382	22	2	20
PGGT1B	999	20	979
CCDC112	11820	1134	10686
FEM1C	1009	14	995
TICAM2	2	0	2
ALDH7A1	1186	44	1142
GRAMD3	244	8	236
CPXM1	101040	97470	3572
LOC106888882	121	8	113
LOC106888826	148	2	146
VPS16	1800	33	1767
IDH3B	4470	66	4405
NOP56	3751	71	3681
DCTN1	3438	66	3379
LOC106889172	13	8	8
LOC106888759	348	18	349
LOC106888550	23	15	25
LOC106888900	8720	124	8596
WDR54	877	13	864
LOC106888556	159	1	158
LOC106888562	398	6	392
RTKN	143	3	140
INO80B	911	28	883
WBP1	3605	51	3554
MOGS	695	12	683
LOC106889476	1316	12	1304
CCDC142	508	10	498
TTC31	11319	195	11124
PCGF1	396	3	393
TLX2	1	0	1
DQX1	1324	40	1284
LOC106888583	188	6	184
LOC106890022	850	18	834
LOC106888792	497	8	489
AUP1	2759	41	2722
HTRA2	1295	26	1273
LOXL3	570	9	561
LOC106889380	25	0	25
DOK1	254	6	248
M1AP	3040	52	2990
LOC106888600	473	6	467
AADAT	2641	47	2596
MFAP3L	677	24	653
LOC106888607	3715	59	3657
CLCN3	1070	63	1008
NEK1	6109	244	6121
LOC106889110	239	170	325
SH3RF1	1223	25	1198
CBR4	631	24	607
PALLD	1228	495	733
DDX60	95	18	77
LOC106890081	14068	235	13833
ANXA10	54	48	6
SPOCK3	598	18	580
TLL1	27	2	25
LOC106890061	0	0	0
CPE	1470	24	1446
MSMO1	1276	28	1248
KLHL2	564	405	159
LOC106889521	261	3	258
TMEM192	1011	31	980
APELA	67	24	43
LOC106889990	0	0	0
MARCH1	289	3	286
TMA16	2668	49	2619
NPY5R	146	4	142
NPY1R	11	0	11
NAF1	162	9	153
LOC106888956	0	0	0
FSTL5	41	7	34
LOC106890117	448	65	383
LOC106888621	66	15	51
RAPGEF2	332	12	320
FNIP2	1586	42	1544
LOC106889008	381	1	380
LOC106888995	492	40	453
PPID	6504	150	6356
LOC106889001	15	14	1
ETFDH	244	7	238
LOC106888628	7613	135	7479
RXFP1	154	52	103
TMEM144	3045	72	2982
FAM198B	68	2	75
GRIA2	1687	195	1492
LOC106888911	9	5	4
GLRB	131	0	131
PDGFC	162	83	79
LOC106888877	337	45	292
CTSO	503	18	485
TDO2	137	6	131
ASIC5	8	8	0
GUCY1B3	504	29	475
GUCY1A3	266	60	206
LOC106888638	393	11	382
MAP9	2828	73	2755
NPY2R	19	3	16
LOC106889016	10	0	10
RBM46	2082	39	2043
LRAT	36	14	22
LOC106888646	29	0	29
FGG	234	2	232
FGA	2	0	2
FGB	61	5	56
PLRG1	1185	19	1166
LOC106888906	12	0	12
DCHS2	758	272	486
LOC106888511	6	0	6
LOC106888525	0	0	0
SFRP2	161	5	156
RNF175	50	0	50
LOC106890041	2	2	0
LOC106890029	34	2	32
KIAA0922	711	15	696
LOC106888916	4	1	3
MND1	4545	220	4326
TRIM2	294	25	269
FHDC1	1363	18	1345
ARFIP1	1892	30	1862
TIGD4	2575	58	2517
TMEM154	14	9	6
FBXW7	2634	163	3480
LOC106889538	69	938	140
GATB	542	8	534
FAM160A1	591	66	525
SH3D19	529	11	518
RPS3A	14826	215	14625
LOC106888943	264	21	257
MBOAT4	8	7	1
LOC106888472	342	35	307
CLDN23	2	0	2
LOC106888674	143	3	140
LOC106888683	5	3	2
PPP1R3B	84	18	66
ERI1	4559	80	4479
MFHAS1	261	11	250
TNKS	2260	34	2227
DUSP4	559	6	554
HOPX	330	357	38
LOC106888695	13444	404	13105
SRP72	9221	234	8987
LEPROTL1	960	127	837
SARAF	2359	27	2336
REST	1939	38	1901
LOC106890068	485	4	481
LOC106888704	151	6	145
POLR2B	1182	394	1340
IGFBP7	7355	316	7591
LOC106889312	141	28	113
LOC106889320	3089	46	3043
LOC106889180	519	16	503
FAM13A	1670	43	1627
GPRIN3	1690	47	1643
SNCA	996	22	974
MMRN1	154	39	115
CCSER1	60	7	53
GRID2	25	6	19
LOC106888533	9	6	3
SMARCAD1	2634	59	2575
HPGDS	180	1	179
LOC106888811	54	8	46
LOC106889364	49	1	48
LOC106889339	307	6	301
LOC106890167	70	4	66
LOC106890490	0	22	1
APBB1IP	92	11	109
LOC106890478	316	20	301
GAD2	93	11	82
MYO3A	236	6	230
GPR158	600	7	593
THNSL1	891	26	865
ENKUR	27146	441	26705
PRTFDC1	219	32	187
LOC106890374	286	274	12
ARHGAP21	3162	117	3045
KIAA1217	460	18	442
OTUD1	755	20	735
LOC106890634	76	9	67
PTF1A	2856	96	2760
MSRB2	14	7	7
ARMC3	7031	164	6867
PIP4K2A	515	9	506
SPAG6	10941	165	10776
LOC106890667	331	2	329
COMMD3	422	8	414
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	1563	29	1534
MLLT10	2103	74	2029
LOC106890426	247	3	244
SKIDA1	42	37	5
NEBL	972	15	957
PLXDC2	1282	55	1227
MALRD1	104	11	93
LOC106890731	717	8	709
LOC106890260	0	0	0
NSUN6	454	16	438
CACNB2	446	67	379
SLC39A12	12	0	12
LOC106890310	29	27	2
LOC106890326	135	5	130
LOC106890335	3	0	3
LOC106890298	13	0	13
LOC106890283	294	5	289
STAM	1076	19	1058
HACD1	242	3	240
LOC106890442	56	0	56
ST8SIA6	542	7	535
LOC106890640	4	0	4
LOC106890209	465	13	458
TRDMT1	1128	50	1084
CUBN	84	5	79
RSU1	721	10	711
MRPS14	2935	50	2892
CACYBP	4482	102	4387
LOC106891529	3188	647	2541
LOC106890775	586	15	571
GPR52	98	7	91
LOC106892130	334	20	314
RC3H1	166	61	105
SERPINC1	30	30	0
ZBTB37	52	5	47
LOC106891591	62	3	210
HEBP2	7	153	6
NPL	191	46	145
DHX9	1316	30	1286
LAMC1	1453	26	1427
LOC106892010	177	4	173
LAMC2	13	0	13
NMNAT2	11	0	11
SMG7	2782	65	2717
NCF2	11	1	10
ARPC5	2591	45	2546
APOBEC4	33	241	7
RGL1	25231	448	25733
LOC106891704	42	699	78
COLGALT2	486	10	476
TSEN15	452	14	438
LOC106891428	595	4	591
EDEM3	2733	51	2682
FAM129A	239	51	188
RNF2	750	45	705
TRMT1L	1397	42	1355
SWT1	536	8	528
IVNS1ABP	5687	306	5381
LOC106891778	113	22	91
HMCN1	836	246	590
PRG4	361	199	241
TPR	4565	361	4283
LOC106892082	7	0	7
LOC106890798	68	8	60
LOC106892107	372	14	358
PDC	1	0	1
PTGS2	228	13	215
PLA2G4A	739	16	723
LOC106891497	33	19	14
LOC106890803	5	0	5
LOC106891572	69	56	13
LOC106891554	1070	25	1045
BRINP3	62	0	62
LOC106891559	20	0	20
LOC106890809	0	0	0
LOC106890812	1	1	0
LOC106891578	5	4	1
NDRG4	544	18	526
GINS3	978	19	959
CCDC113	4615	59	4556
CSNK2A2	1027	25	1002
CFAP20	6473	102	6371
LOC106890941	1497	25	1472
ZNF319	530	8	522
CNGB1	10	4	6
KIFC3	702	9	693
KATNB1	3785	61	3724
DRC7	7279	569	7019
LOC106891181	392	6	695
ADGRG3	261	5	256
ADGRG1	2722	46	2676
ADGRG5	8	0	8
CCDC102A	360	5	355
DOK4	676	12	664
POLR2C	7230	125	7105
COQ9	1697	180	1597
CIAPIN1	1225	13	1292
LOC106891158	185	37	173
GFOD2	1496	35	1486
ENKD1	2574	47	2527
PARD6A	1209	24	1185
HERPUD1	539	11	528
CETP	1	1	0
NLRC5	393	18	375
CPNE2	178	8	170
FAM192A	3466	70	3396
RSPRY1	3602	276	3326
LOC106891397	33	1	32
LOC106891364	4921	80	4841
PLLP	36	23	13
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	7	0	7
LOC106891407	23	0	23
LOC106891412	1	0	1
RANBP10	678	13	665
TSNAXIP1	10951	209	10742
CENPT	4364	90	4275
THAP11	1273	30	1244
NUTF2	3996	103	3893
EDC4	2707	78	2631
NRN1L	485	6	479
PSKH1	392	20	372
CTRL	20	0	20
EXOC3L1	4053	66	3997
E2F4	1487	43	1452
ELMO3	88	4	84
TMEM208	1332	28	1304
KIAA0895L	310	10	300
LCAT	963	11	952
TRNAK-UUU	3	3	0
TRNAH-GUG	119	5	114
LOC106891290	154	98	56
LOC106891282	25	2	23
LOC106891301	408	6	402
FAM65A	649	43	606
CTCF	1637	39	1598
RLTPR	69	149	67
LOC106892042	739	19	867
LOC106892062	16	3	13
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	94	2	92
AARS	2688	40	2648
EXOSC6	61	1	61
LOC106891852	179	6	173
LOC106891873	324	62	263
LOC106890884	167	2	165
LOC106891471	45	1	44
ZDHHC1	9396	131	9265
TPPP3	3715	54	3661
PLEKHG4	1095	48	1047
SLC9A5	48	25	23
FHOD1	209	9	200
HSD11B2	48	0	48
ATP6V0D1	6064	94	5970
AGRP	7	3	4
LOC106890757	98	3	95
TRNAK-UUU_1	1	0	1
SETD6	525	27	498
CNOT1	5760	113	5647
SLC38A7	231	17	214
GOT2	2137	27	2110
LOC106892184	0	0	0
LOC106892193	184	12	172
LOC106892247	0	0	0
LOC106892202	2	0	2
LOC106892227	9	0	9
LOC106892209	39	9	30
LOC106892241	1	1	0
MGAT1	4398	71	4327
LOC106892217	89	7	82
ACTG1	16253	1208	18042
BAHCC1	143	2966	174
LOC106894764	6	2	4
SLC38A10	1257	12	1245
LOC106894487	9	1	8
LOC106894480	2	0	2
ENTHD2	1284	30	1254
CEP131	13265	229	13036
AATK	40	3	37
BAIAP2	96	11	85
LOC106892799	0	0	0
CHMP6	606	18	588
RPTOR	2482	898	1584
NPTX1	236	5	231
ENDOV	1283	95	1188
RNF213	1780	1236	544
SLC26A11	12	0	13
LOC106892492	1	2	0
LOC106892779	178	4	174
GAA	648	11	637
CCDC40	14799	234	14565
TBC1D16	806	8	798
CBX4	311	9	302
CBX8	110	2	108
CBX2	69	1	68
RBFOX3	45	3	42
ENPP7	2	2	0
ENGASE	105	6	99
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	8	1	7
LOC106892868	398	30	368
TIMP2	3006	49	2957
USP36	8143	164	7979
CYTH1	1580	103	1477
DNAH17	8915	160	8755
RHOT1	1744	149	1595
RHBDL3	442	23	420
LOC106892250	1097	80	1018
ZNF207	2621	200	2421
LOC106893157	345	25	321
LOC106893105	26	20	9
LOC106893161	25	58	190
ERN1	513	256	478
TEX2	1048	24	1024
LOC106893624	7	4	3
PECAM1	958	16	942
CSNK1D	2566	46	2521
SLC16A3	129	7	123
CCDC57	3447	69	3378
FASN	3014	61	2955
DUS1L	934	36	898
GPS1	2321	33	2290
RFNG	720	13	709
DCXR	673	28	712
LOC106894005	145	63	149
LOC106893988	0	0	0
LRRC45	1031	63	1015
STRA13	4115	140	4023
ASPSCR1	1910	51	1860
NOTUM	362	3	359
MYADML2	19	17	2
PYCR1	514	7	507
MAFG	302	10	292
SIRT7	765	65	700
PCYT2	1002	20	982
NPB	85	1	84
ALYREF	1036	23	1014
ARHGDIA	257	6	251
P4HB	4014	111	3903
PPP1R27	325	12	313
FAM195B	9580	131	9449
GCGR	55	0	55
SLC25A10	7018	106	6913
MRPL12	5416	128	5288
HGS	2506	34	2473
ARL16	1721	35	1688
TMC6	177	4	173
SYNGR2	1206	12	1194
TK1	1623	26	1597
AFMID	148	4	144
LOC106893004	65	2	63
SOCS3	81	2	81
PGS1	745	147	1416
LOC106892570	270	856	234
LOC106893730	7	7	2
LOC106893722	4090	114	3976
LOC106892576	140	5	135
ADAP2	359	9	351
ATAD5	829	39	793
CRLF3	1677	35	1645
SUZ12	1796	94	1742
LOC106894849	1875	487	1428
COPRS	6050	84	5966
TRNAT-CGU	0	0	0
RAB11FIP4	3639	68	3571
SCPEP1	1165	69	1098
COIL	4659	115	4549
TRIM25	264	36	234
LOC106894393	58	1	66
DGKE	18412	373	18040
LOC106893242	370	5	366
NOG	108	5	103
ANKFN1	1180	407	773
PCTP	149	4	145
TMEM100	144	3	141
MMD	27541	573	26968
HLF	6762	111	6651
STXBP4	1208	354	1151
LOC106893886	1168	74	1391
TOM1L1	8434	158	8276
LOC106893895	51	17	34
LOC106893248	19	4	15
LOC106892603	2	0	2
CA10	444	56	388
UTP18	2013	51	1962
MBTD1	1327	40	1287
LOC106893348	2967	58	2924
LOC106893354	39	171	130
LOC106893320	2634	162	2718
SPAG9	1718	57	1662
TOB1	6766	121	6649
WFIKKN2	169	1	169
LOC106893030	10	8	3
LOC106893027	16	7	9
LOC106892608	967	13	954
LUC7L3	3109	72	3037
ANKRD40	2803	40	2763
ABCC3	161	15	146
CACNA1G	10	5	5
SPATA20	249	2	247
EPN3	536	6	530
MYCBPAP	10003	186	9817
RSAD1	209	6	203
LOC106894888	68	1	67
ACSF2	12805	180	12630
CHAD	19	13	11
LRRC59	1384	22	1362
EME1	1159	15	1144
MRPL27	2849	52	2797
XYLT2	1322	659	663
LOC106892980	2	0	2
LOC106892617	0	0	0
LOC106892626	0	0	0
RAB37	5	0	5
SLC9A3R1	528	13	515
NAT9	448	23	425
TMEM104	837	14	823
GRIN2C	77	26	51
FDXR	274	5	269
FADS6	22	2	20
USH1G	74	1	73
OTOP2	16	0	16
OTOP3	45	16	29
HID1	2785	39	2746
CDR2L	118	13	105
LOC106893851	52	2	50
LOC106892643	0	0	0
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
TRNAR-CCU	0	0	0
TRNAR-UCG	0	0	0
