MARCH6	5774	115	5659
ROPN1L	73	11	134
SNRNP48	435	89	418
ANKRD33B	19	1	18
DAP	2358	49	2309
CTNND2	7048	144	6904
DNAH5	862	16	846
LOC106887302	116	4	112
TRIO	4550	84	4466
FAM105A	746	8	738
OTULIN	3915	71	3844
ANKH	6022	156	5866
FBXL7	308	11	297
MARCH11	202	3	199
ZNF622	1867	36	1831
FAM134B	8473	162	8311
MYO10	2152	62	2090
BASP1	21946	444	21502
CDH18	1830	33	1797
LOC106887374	1	1	0
LOC106887512	202	2	200
CDH10	1371	57	1314
CDH9	448	12	436
LOC106887375	112	5	107
LOC106887522	11	0	11
LOC106887523	1	0	1
LOC106887524	2	0	2
LOC106887304	0	0	0
LOC106887303	8	0	8
LOC106887355	8	1	7
CDH6	2432	38	2394
DROSHA	1419	29	1392
LOC106887413	969	13	958
MC4R	239	4	235
CDH20	1904	42	1862
RNF152	124	0	124
PIGN	249	6	243
KIAA1468	2832	37	2795
TNFRSF11A	54	0	54
ZCCHC2	573	15	558
PHLPP1	8232	178	8054
LOC106887475	33	4	29
BCL2	919	23	896
KDSR	4385	88	4298
VPS4B	3433	63	3370
SERPINB5	2	0	2
LOC106887471	2	0	2
LOC106887472	23	1	22
LOC106887474	0	0	0
LOC106887345	1	0	1
LOC106887341	3	1	2
LOC106887340	8	0	8
LOC106887526	5	1	5
LOC106887527	6	0	6
LOC106887445	0	0	0
LOC106887446	869	24	845
LOC106887443	2140	38	2102
WRNIP1	649	6	643
MYLK4	4	0	4
GMDS	1407	33	1374
LOC106887503	17	0	17
FOXC1	28	4	24
LOC106887357	0	0	0
FOXF2	16	0	16
LOC106887372	10	1	9
EXOC2	1226	23	1203
LOC106887342	0	0	0
IRF4	7	1	6
LOC106887359	7	1	6
DUSP22	2374	28	2346
NQO2	990	24	966
RIPK1	278	3	275
BPHL	624	765	578
LOC106887380	4366	186	4898
LOC106887382	16142	279	15863
PSMG4	577	10	567
SLC22A23	5375	95	5280
PXDC1	743	12	731
LOC106887419	264	8	256
PRPF4B	2726	68	2658
ECI2	2116	54	2062
CDYL	765	17	748
RPP40	370	12	358
LYRM4	679	30	694
FARS2	614	40	619
NRN1	3425	52	3373
F13A1	85	0	85
LOC106887320	5	0	5
LY86	95	2	93
RREB1	99	3	96
SSR1	6612	120	6492
RIOK1	840	13	827
DSP	372	4	368
BMP6	296	120	316
TXNDC5	694	52	782
BLOC1S5	2120	37	2083
EEF1E1	2617	35	2582
SLC35B3	991	18	973
LOC106887299	8	0	8
LOC106887297	147	4	143
OFCC1	28	3	25
LOC106887321	4	0	4
TFAP2A	44	1	43
GCNT2	31	28	3
LOC106887461	6974	136	6838
MAK	387	13	374
GCM2	0	0	0
SYCP2L	0	0	0
ELOVL2	5118	90	5028
SMIM13	13277	233	13044
NEDD9	486	16	470
TMEM170B	1508	28	1480
LOC106887376	8	0	8
LOC106887295	58	0	72
ADTRP	7	16	5
HIVEP1	1318	45	1274
LOC106887441	6	0	7
EDN1	227	30	197
LOC106887324	4	1	3
LOC106887326	0	0	0
LOC106887409	6020	199	5821
TBC1D7	1130	17	1113
GFOD1	334	5	329
LOC106887387	1054	25	1029
PAK1IP1	819	48	803
LOC106887386	2127	48	2111
NUP153	1379	117	1262
FAM8A1	3076	57	3019
CAP2	5844	120	5724
RBM24	539	15	524
STMND1	91	3	88
LOC106887361	0	0	0
ATXN1	247	3	244
GMPR	1607	26	1581
MYLIP	1819	37	1782
DTNBP1	1963	54	1909
JARID2	1696	65	1631
LOC106887505	556	6	550
TRNAY-GUA_15	0	0	0
CD83	53	5	48
RNF182	317	5	312
MCUR1	1252	17	1235
RANBP9	2329	61	2268
NOL7	760	24	736
SIRT5	1305	43	1262
LOC106887330	929	21	908
LOC106887407	0	0	0
LOC106887418	192	4	188
NHLRC1	290	6	284
LOC106887348	294	1	293
LOC106887427	13	1	12
KDM1B	1764	48	1716
LOC106887425	952	18	934
LOC106887331	25	0	25
RNF144B	310	5	305
LOC106887280	151	6	145
LOC106887282	15	0	15
LOC106887281	20	0	20
LOC106887377	12	0	12
ID4	2338	52	2286
MBOAT1	447	18	429
LOC106887379	2	1	1
E2F3	137	6	131
CDKAL1	546	6	540
LOC106887456	17	3	18
LOC106887455	757	25	808
LOC106887457	1	71	2
LOC106887453	345	9	336
SOX4	701	16	685
PRL	1	1	0
LOC106887378	0	0	0
NRSN1	8101	150	7951
LOC106887391	131	1	130
DCDC2	26	5	21
MRS2	4467	407	4061
GPLD1	519	21	499
ALDH5A1	7925	179	7746
KIAA0319	691	14	677
LOC106887364	7	0	7
SALL3	2096	33	2063
ATP9B	1830	24	1806
NFATC1	390	11	379
CTDP1	820	20	800
KCNG2	155	6	149
PQLC1	699	21	678
HSBP1L1	977	69	908
TXNL4A	852	15	837
LOC106887350	79	0	79
LOC106887287	67	2	65
LOC106887289	1	0	1
LOC106887290	0	0	0
LOC106887511	0	0	0
LOC106887337	109	3	106
ADNP2	48	2	46
LOC106887499	166	1	165
LOC106887370	14	0	14
RECK	363	14	385
LOC106887468	36	39	33
LOC106887402	29	0	32
LOC106887403	57	1	56
TGFBR1	650	107	546
LOC106887301	35	0	35
LOC106887338	68	1	67
LOC106887535	1	0	1
LOC106887551	0	0	0
LOC106887536	0	0	0
KIF5C	5130	119	5011
EPC2	1131	25	1106
MBD5	1142	25	1117
ORC4	738	21	717
ACVR2A	1225	74	1151
LOC106887556	0	0	0
LOC106887560	0	0	0
LOC106887561	260	181	86
ZEB2	7525	148	7384
GTDC1	410	6	404
ARHGAP15	71	0	71
LOC106887557	0	0	0
LOC106887558	0	0	0
LOC106887554	7	0	7
LRP1B	1555	40	1515
LOC106887538	1	0	1
LOC106887540	8	2	6
NXPH2	738	22	716
LOC106887550	507	7	500
SPOPL	1740	37	1703
LOC106887531	1970	52	1918
LOC106887534	3090	45	3045
THSD7B	478	11	467
CXCR4	1088	16	1072
DARS	2670	40	2630
MCM6	226	6	220
LOC106887541	46	0	46
LCT	7	2	5
LOC106887542	0	0	0
LOC106887543	4	1	3
UBXN4	5107	95	5013
R3HDM1	2310	52	2258
ZRANB3	376	11	366
LOC106887582	2407	53	2354
LOC106887583	228	3	225
MAP3K19	233	10	223
CCNT2	655	67	588
ACMSD	255	6	250
TMEM163	4279	78	4202
MGAT5	5052	131	4921
NCKAP5	435	6	429
LYPD1	3109	73	3036
GPR39	0	0	0
LOC106887553	2	0	2
SLC35F5	469	15	454
ACTR3	4461	96	4365
LOC106887599	0	1	0
LOC106887600	114	1	114
SYS1	1223	26	1197
SDC4	1457	31	1426
RBPJL	5	3	2
MATN4	160	4	156
PI3	0	0	0
KCNS1	1301	34	1267
STK4	1308	15	1293
TOMM34	251	9	242
PABPC1L	0	0	0
YWHAB	7834	140	7694
DBNDD2	4488	91	4397
PIGT	2467	77	2390
BLCAP	364	4	360
SRC	884	19	865
MANBAL	4507	79	4428
GHRH	25	2	23
LOC106887605	4	0	4
RPN2	524	5	519
LOC106887621	0	0	0
LOC106887622	0	0	0
EMILIN3	0	0	0
LPIN3	10	1	9
ZHX3	182	9	173
PLCG1	1775	41	1734
TOP1	4239	73	4166
MAFB	330	13	317
LOC106887624	1	0	1
DHX35	1208	24	1184
LOC106887613	132	13	119
LOC106887615	20	2	18
PPP1R16B	728	13	715
ACTR5	292	9	288
ADIG	0	0	0
ARHGAP40	163	3	160
SLC32A1	14525	226	14304
SGK2	672	13	659
IFT52	938	11	927
LOC106887607	7	3	4
MYBL2	1117	18	1099
LOC106887627	1	0	1
LOC106887628	1	0	1
PTPRT	906	15	891
SOGA1	310	4	306
LOC106887635	315	1	314
ACSS2	1180	24	1156
GSS	1196	20	1176
MYH7B	286	7	279
TRPC4AP	2181	36	2145
EDEM2	744	13	780
LOC106887631	0	49	0
TRNAE-UUC	0	0	0
LOC106887598	5	0	5
TOX2	1045	31	1014
SNTA1	250	2	248
CBFA2T2	1399	147	1252
NECAB3	356	7	349
E2F1	94	3	91
PXMP4	118	5	113
ZNF341	392	8	384
CHMP4B	5680	102	5578
LOC106887610	0	0	0
LOC106887611	2	1	1
RALY	2597	49	2548
EIF2S2	5147	102	5045
LOC106887620	50	2	48
ASIP	13	0	13
LOC106887772	323	9	314
LOC106887669	7	0	7
LOC106887693	0	0	0
LOC106887667	447	10	437
TMEM240	1937	62	1875
ATAD3A	2035	26	2009
VWA1	548	22	526
TMEM88B	5844	101	5743
MRPL20	2450	41	2409
CCNL2	1670	41	1629
LOC106887698	13	0	13
LOC106887690	27	0	27
AURKAIP1	1249	28	1221
MXRA8	233	8	225
LOC106887760	45	0	45
DVL1	208	6	202
CPSF3L	797	185	939
LOC106887742	4	4	0
CPTP	795	26	770
LOC106887745	183	287	222
PUSL1	81	1	80
ACAP3	404	8	396
SCNN1D	29	1	28
UBE2J2	2064	38	2026
FAM132A	30	0	30
B3GALT6	2516	41	2476
SDF4	5832	103	5730
TNFRSF4	71	1	70
TNFRSF18	64	5	62
LOC106887672	0	0	3
TTLL10	4	2	2
LOC106887775	14	0	14
LOC106887665	500	10	490
RNF223	0	0	0
LOC106887783	312	10	302
AGRN	1743	35	1708
HES4	337	6	331
PERM1	6	0	6
PLEKHN1	4	0	4
KLHL17	947	19	928
NOC2L	1349	166	1187
SAMD11	1676	300	1380
LOC106887730	2779	52	2727
RERE	508	17	491
ENO1	24799	406	24393
CA6	24	19	5
SLC2A5	107	3	104
GPR157	115	1	114
LOC106887694	100	3	97
H6PD	103	0	103
SPSB1	1889	35	1854
SLC25A33	1828	27	1801
TMEM201	353	5	348
PIK3CD	289	2	287
LOC106887675	14	1	13
CLSTN1	9198	173	9025
CTNNBIP1	5033	115	4918
LZIC	2071	38	2038
NMNAT1	914	25	894
LOC106887707	1	0	1
RBP7	4	0	4
UBE4B	3507	76	3431
LOC106887734	10	0	10
KIF1B	13175	246	12929
PGD	3721	82	3639
LOC106887763	502	9	493
DFFA	553	15	538
PEX14	2775	41	2734
CASZ1	253	8	245
TARDBP	3593	67	3526
MASP2	4	0	4
CORT	2537	34	2503
SRM	3266	64	3202
EXOSC10	896	25	871
MTOR	3861	71	3790
ANGPTL7	29	2	27
UBIAD1	1316	25	1291
PTCHD2	1763	34	1729
LOC106887754	556	226	741
LOC106887755	1606	42	1710
MAD2L2	1000	284	981
DRAXIN	2492	47	2445
AGTRAP	1316	31	1285
LOC106887666	425	7	418
MTHFR	898	12	886
CLCN6	3316	68	3248
NPPA	8	8	0
LOC106887699	1	0	1
LOC106887724	23	34	2
LOC106887725	13	1	25
KIAA2013	772	37	742
PLOD1	1190	24	1173
MFN2	1334	26	1308
MIIP	2133	57	2076
TNFRSF8	470	10	460
LOC106887662	74	12	62
VPS13D	2483	52	2431
LOC106887727	23	20	3
DHRS3	1274	18	1280
LOC106887716	5	16	2
LOC106887714	0	0	0
LOC106887715	2	2	0
LOC106887712	8	0	8
LOC106887717	101	13	93
LOC106887713	926	24	903
LOC106887719	0	0	0
PDPN	80	1	79
PRDM2	2196	46	2150
LOC106887681	50	0	50
LOC106887769	1706	31	1675
TMEM51	399	9	390
FHAD1	599	16	583
EFHD2	5406	107	5299
CTRC	10	1	9
MAP6D1	2075	42	2033
LOC106887798	28	0	28
YEATS2	565	9	556
KLHL24	2608	55	2553
KLHL6	144	2	142
GPR148	0	0	0
AMER3	172	3	169
ARHGEF4	2085	57	2028
FAM168B	9350	177	9173
PLEKHB2	15530	277	15253
LOC106887794	35	1	34
LOC106887802	0	0	0
LOC106887801	401	7	394
LOC106887806	78	6	72
TENM4	1803	32	1771
LOC106887803	0	0	0
LOC106887809	1731	23	1708
EED	410	4	406
PICALM	4896	107	4789
CCDC83	366	10	356
LOC106887804	19	0	19
LOC106887819	118	1	117
LOC106887814	7	0	7
LOC106887821	5	0	5
B3GAT1	3720	93	3629
GLB1L2	3195	170	3027
ACAD8	1299	32	1450
THYN1	914	210	887
VPS26B	9178	178	9253
NCAPD3	354	263	344
JAM3	2732	37	2695
IGSF9B	791	13	778
LOC106887813	1133	23	1110
LOC106887818	0	0	0
LOC106887829	3148	69	3079
LOC106887812	6611	134	6477
INPP1	1310	24	1286
LOC106887833	381	32	349
LOC106887839	649	10	639
MCRS1	1536	30	1506
SPATS2	671	11	660
LOC106887831	104	2	102
DNAJC22	15	0	15
DCTN2	2659	167	2492
FLRT2	1244	33	1220
LOC106887857	23	19	13
LOC106887915	0	0	0
SEL1L	2625	39	2586
STON2	2869	63	2806
GTF2A1	3324	67	3257
TSHR	12	1	11
CEP128	51	0	51
DIO2	1655	39	1616
NRXN3	5349	125	5224
ADCK1	1136	89	1116
SNW1	3606	1043	3650
SLIRP	1077	176	2009
ALKBH1	461	97	440
LOC106887948	22	13	9
SPTLC2	1015	19	996
ISM2	59	3	56
AHSA1	4638	80	4558
VIPAS39	849	8	841
LOC106887859	0	0	0
NOXRED1	3	2	1
SAMD15	136	5	131
TMED8	1517	30	1487
GSTZ1	890	29	868
POMT2	119	14	112
NGB	3259	48	3211
TMEM63C	5637	121	5516
ZDHHC22	2348	61	2287
CIPC	799	33	766
IRF2BPL	2364	36	2328
LRRC74A	0	0	0
ANGEL1	1134	21	1117
VASH1	3342	563	2783
LOC106887844	118	2	118
ESRRB	332	34	300
LOC106887889	0	0	0
LOC106887976	97	5	92
LOC106887862	0	0	0
IFT43	885	10	875
TGFB3	14713	247	14466
TTLL5	1502	29	1473
LOC106888037	3768	77	3691
FLVCR2	180	5	175
BATF	3	0	3
JDP2	313	6	307
FOS	1865	48	1817
TMED10	12501	226	12275
NEK9	1996	49	1947
ZC2HC1C	181	1	180
ACYP1	3284	79	3205
MLH3	959	23	937
EIF2B2	1810	54	1757
PGF	462	19	443
RPS6KL1	570	52	518
DLST	4225	88	4137
PROX2	7	5	2
YLPM1	2418	43	2375
FCF1	822	20	810
AREL1	1894	42	1860
LTBP2	837	11	826
NPC2	1463	30	1433
ISCA2	817	12	805
LOC106887869	4	0	4
SYNDIG1L	553	10	543
VRTN	6	0	6
ABCD4	337	10	397
LOC106888026	65	133	2
VSX2	355	11	344
LIN52	3348	91	3257
ALDH6A1	4244	87	4157
ENTPD5	1015	21	995
COQ6	806	33	773
FAM161B	208	3	205
LOC106887893	0	0	0
LOC106887901	59	0	59
ZNF410	716	25	691
FBXO33	1349	34	1315
LOC106887941	2243	46	2209
LOC106887943	72	173	94
PNN	3592	85	3691
TRAPPC6B	2307	48	2259
GEMIN2	1542	177	1365
SEC23A	3957	76	3881
SSTR1	2873	46	2827
TTC6	92	3	89
LOC106887911	2	0	2
FOXA1	22	1	21
MIPOL1	1161	21	1140
LOC106888055	1	0	1
SLC25A21	103	0	103
PAX9	1	0	1
NKX2-8	2	0	2
NKX2-1	1	0	1
MBIP	1368	29	1339
BRMS1L	2958	67	2891
RALGAPA1	2270	31	2239
NFKBIA	547	8	539
PSMA6	2461	56	2405
KIAA0391	816	15	801
PPP2R3C	672	14	658
FAM177A1	7929	192	7737
SRP54	3075	53	3022
LOC106888031	398	9	389
BAZ1A	870	18	852
CFL2	11915	240	11675
SNX6	885	32	853
EAPP	1213	22	1191
SPTSSA	1777	21	1756
EGLN3	695	9	686
NPAS3	3586	68	3518
LOC106887966	12	58	32
AKAP6	3242	159	3161
ARHGAP5	5121	106	5015
NUBPL	1758	36	1727
DTD2	1985	244	2012
LOC106887932	111	247	130
HEATR5A	4199	101	4098
HECTD1	5004	85	4919
AP4S1	948	19	929
STRN3	2467	71	2396
COCH	1017	16	1001
LOC106887856	97	0	97
SCFD1	1923	34	1889
G2E3	262	3	264
LOC106887876	1	6	0
PRKD1	303	4	299
FOXG1	1	0	1
LOC106888062	1	0	1
LOC106887913	123	5	118
LOC106887912	602	9	593
NOVA1	10036	183	9853
STXBP6	2826	55	2771
GJD2	347	9	338
ACTC1	53	0	53
AQR	1382	21	1361
ZNF770	668	17	651
DPH6	320	5	315
LOC106888005	1322	30	1292
LOC106887994	140	3	137
LOC106887993	151	3	148
MEIS2	8341	197	8144
LOC106888061	241	7	234
SPRED1	6695	136	6559
FAM98B	2812	58	2754
RASGRP1	230	7	223
ARHGAP11A	296	6	290
SCG5	19812	408	19410
LOC106887998	53	28	31
GREM1	137	1	136
FMN1	2713	50	2663
RYR3	1721	100	1627
AVEN	1198	47	1160
CHRM5	295	12	289
LOC106887883	13	10	6
EMC7	7591	147	7444
LOC106887887	251	9	242
LOC106887886	46	41	5
KATNBL1	870	35	835
THBS1	767	14	753
FSIP1	74	3	71
LOC106887848	609	10	599
GPR176	305	8	297
EIF2AK4	2056	140	1918
SRP14	2842	59	2785
BMF	17	0	17
GPHN	2232	45	2187
MPP5	1477	30	1447
ATP6V1D	13411	235	13176
EIF2S1	3374	58	3316
PLEK2	343	4	340
LOC106887937	8	5	4
ZFYVE26	1014	26	989
RDH12	2006	45	1962
VTI1B	1003	547	1147
ARG2	656	320	1027
PIGH	639	26	613
PLEKHH1	335	25	310
TMEM229B	1469	20	1449
RAD51B	120	5	115
ZFP36L1	1418	35	1383
LOC106887897	1	0	1
LOC106887971	3450	69	3381
ACTN1	1883	26	1857
DCAF5	1020	20	1000
EXD2	1362	22	1340
GALNT16	4041	59	3982
ERH	4381	99	4282
SLC39A9	1936	41	1895
PLEKHD1	226	10	216
CCDC177	413	8	405
SUSD6	999	19	980
SRSF5	7416	401	7017
SLC10A1	1053	15	1040
LOC106887919	0	0	0
SMOC1	1175	28	1147
SLC8A3	2651	54	2597
LOC106887984	597	4	593
LOC106887982	426	11	415
LOC106887983	851	7	844
LOC106887985	65	1	64
LOC106887902	28	4	24
MED6	1764	25	1739
TTC9	3775	68	3707
MAP3K9	3022	63	2959
PCNX	3253	60	3193
SIPA1L1	2457	72	2385
LOC106887918	2	0	2
RGS6	544	6	538
DPF3	311	5	306
DCAF4	747	13	734
ZFYVE1	2598	46	2552
RBM25	2302	50	2252
PSEN1	1035	26	1009
PAPLN	22	1	21
NUMB	1010	19	1092
LOC106887929	66	141	26
LOC106887880	188	7	181
LOC106887928	17	0	17
CNTNAP4	1279	17	1262
LOC106888070	15	12	3
INSC	4	2	2
LOC106888105	1	1	0
LOC106888095	421	7	414
PDCD5	3387	133	3254
ANKRD27	1052	33	1022
RGS9BP	6135	132	6006
NUDT19	3939	107	3832
TDRD12	55	3	52
SLC7A9	7	4	3
CEP89	587	15	572
FAAP24	408	204	585
RHPN2	300	219	462
GPATCH1	1766	46	1720
TRNAT-AGU	1	0	1
LOC106888232	907	4	903
LRP3	2942	59	2883
SLC7A10	304	2	302
LOC106888101	20	1	19
LOC106888100	11	3	8
CEBPA	201	3	198
LOC106888352	689	8	681
CEBPG	1771	356	1419
PEPD	2019	48	1975
CHST8	382	9	373
LOC106888203	16	0	16
KCTD15	616	49	568
LOC106888299	13	4	9
LOC106888300	2	0	3
LOC106888297	158	1	158
LSM14A	3074	55	3019
SS18L2	1568	26	1542
KIAA0355	1156	111	1079
LOC106888274	10	32	9
LOC106888096	588	18	570
GPI	24994	456	24538
WTIP	567	13	554
UBA2	2607	35	2572
PDCD2L	716	12	704
LOC106888376	456	55	401
LOC106888165	237	10	227
FAM96B	892	13	879
RRAD	422	12	410
PDP2	1031	22	1009
CA7	70	1	69
NAE1	1956	36	1921
CCDC79	28	2	26
LOC106888110	186	4	182
LOC106888311	4566	80	4486
CMTM4	1504	34	1470
CMTM3	58	5	53
CKLF	206	5	460
LOC106888169	16	272	3
TK2	2770	47	2723
LOC106888111	633	19	614
LOC106888392	1231	17	1214
CDH5	544	14	530
CDH11	3101	69	3032
CDH8	5040	107	4933
LOC106888092	7	1	6
ADAMTS18	207	24	200
LOC106888374	122	1	138
NUDT7	687	19	668
VAT1L	30081	564	29517
CLEC3A	14	0	14
WWOX	1221	138	1086
MAF	156	7	152
LOC106888102	31	22	9
LOC106888208	11	0	11
LOC106888213	5	0	5
DYNLRB2	694	12	682
CDYL2	1219	18	1201
CMC2	1231	26	1205
CENPN	430	6	424
ATMIN	978	23	955
PPP1R3E	34	19	15
PKD1L2	28	23	7
BCO1	440	6	436
GAN	383	9	374
CMIP	2951	52	2899
PLCG2	265	6	259
SDR42E1	70	1	69
HSD17B2	0	0	0
LOC106888089	741	19	722
LOC106888090	3	3	0
LOC106888318	38	1	37
LOC106888319	473	15	458
MPHOSPH6	1709	34	1675
CDH13	696	10	686
MLYCD	1198	18	1180
HSBP1	7641	148	7493
KCNG4	44	2	42
WFDC1	91	1	90
ATP2C2	51	45	6
LOC106888386	0	0	0
TLDC1	1143	27	1116
COTL1	8929	145	8784
KLHL36	2103	46	2057
USP10	2146	36	2110
CRISPLD2	253	3	250
LOC106888312	4	1	3
ZDHHC7	776	13	763
LOC106888097	492	16	476
FOXL1	4	0	4
LOC106888214	1	0	1
FOXC2	156	2	154
MTHFSD	579	7	572
FOXF1	5	0	5
LOC106888201	0	0	0
IRF8	293	11	282
LOC106888098	21	0	21
LOC106888317	16536	280	16256
EMC8	1082	18	1064
GINS2	333	4	329
GSE1	624	10	614
KIAA0513	1229	32	1197
FBXO31	513	14	499
TRNAM-CAU_1	0	0	0
MAP1LC3B	1390	26	1364
ZCCHC14	1062	25	1037
JPH3	2319	43	2276
KLHDC4	1133	18	1115
LOC106888268	8305	172	8133
LOC106888122	0	0	0
CA5A	3643	91	3569
LOC106888296	1	0	14
BANP	387	2	385
ZNF469	75	4	71
ZFPM1	476	12	464
CIDEC	0	0	0
ZC3H18	988	32	956
LOC106888123	968	11	957
MVD	714	13	701
RNF166	532	10	522
CTU2	491	65	502
PIEZO1	1654	51	1679
CDT1	172	2	170
APRT	1030	18	1012
GALNS	1314	19	1295
TRAPPC2L	1425	16	1409
PABPN1L	0	0	0
LOC106888072	0	0	0
LOC106888207	0	0	0
LOC106888359	203	1	202
ACSF3	765	6	759
CDH15	27	4	23
SLC22A31	159	6	153
ANKRD11	11833	285	11548
SPG7	5554	101	5453
RPL13	8036	135	7901
CPNE7	281	10	271
LOC106888185	121	2	119
DPEP1	0	0	0
CHMP1A	2624	43	2582
CDK10	657	8	650
SPATA2L	941	16	925
VPS9D1	541	7	534
ZNF276	655	26	657
FANCA	52	31	49
SPIRE2	2425	54	2371
TCF25	2889	50	2839
MC1R	10	2	8
LOC106888290	1	0	1
LOC106888291	0	0	0
DEF8	1714	41	1673
DBNDD1	1804	29	1778
GAS8	508	17	521
LOC106888094	156	51	135
LOC106888173	602	15	587
LOC106888384	131	18	113
TANGO6	1189	22	1170
HAS3	28	6	22
CHTF8	144	5	140
UTP4	407	16	392
SNTB2	60	4	56
VPS4A	3418	62	3356
COG8	493	14	479
NIP7	1530	28	1502
TMED6	8	1	7
TERF2	1053	17	1036
LOC106888329	1837	23	1814
NFAT5	2789	70	2719
NOB1	1226	16	1210
WWP2	1428	32	1396
PSMD7	4307	113	4194
LOC106888210	17	5	12
ZFHX3	992	14	978
LOC106888253	285	11	274
LOC106888254	2	0	4
LOC106888255	1	3	0
DHX38	1546	26	1520
HP	5383	82	5301
DHODH	192	4	188
IST1	2240	42	2198
ZNF821	2002	30	1973
ATXN1L	1908	45	1864
AP1G1	4572	81	4491
PHLPP2	1447	37	1410
MARVELD3	118	15	103
TAT	5	0	5
CHST4	63	67	1
TERF2IP	1187	81	1172
KARS	4162	105	4118
ADAT1	584	11	573
GABARAPL2	10550	206	10362
TMEM231	334	21	331
LOC106888248	721	14	707
LOC106888132	162	1	161
DPY19L3	2207	29	2178
ZNF507	733	15	718
LOC106888218	1	0	1
LOC106888217	6	0	6
LOC106888188	257	6	251
TSHZ3	309	4	305
LOC106888104	14	1	13
ZNF536	2710	41	2669
URI1	2769	37	2732
CCNE1	479	5	474
LOC106888360	488	7	481
LOC106888361	3014	52	2962
PLEKHF1	937	19	918
POP4	417	7	410
VSTM2B	908	41	867
LOC106888355	5846	103	5743
SHCBP1	39	2	37
LOC106888270	401	342	59
VPS35	5105	146	4959
ORC6	457	12	445
MYLK3	339	4	335
LOC106888223	561	7	554
LOC106888224	2	118	6
GPT2	4417	90	4449
LOC106888222	14	0	14
DNAJA2	8360	156	8204
NETO2	2188	40	2148
ITFG1	7927	154	7773
PHKB	3638	69	3569
LONP2	2065	43	2022
SIAH1	1062	50	1012
N4BP1	819	17	802
LOC106888212	23	0	23
LOC106888396	173	85	88
CBLN1	2375	40	2335
LOC106888389	96	3	93
ZNF423	1590	28	1562
LOC106888155	493	9	484
CNEP1R1	2009	42	1967
HEATR3	1009	17	992
PAPD5	1423	148	1447
LOC106888158	19	132	59
ADCY7	478	15	463
BRD7	3233	69	3164
NKD1	114	5	109
LOC106888156	698	7	691
SNX20	205	4	201
LOC106888157	0	0	0
CYLD	5524	178	5346
SALL1	4130	93	4037
LOC106888225	15	0	15
TOX3	474	14	460
LOC106888216	0	0	0
LOC106888215	0	0	0
CHD9	1936	37	1899
LOC106888136	4	1	3
RBL2	516	34	610
LOC106888345	9	125	12
LOC106888204	1	0	1
AKTIP	1738	32	1706
RPGRIP1L	326	4	322
FTO	266	7	259
IRX3	281	10	271
LOC106888196	7	0	7
LOC106888190	232	4	228
LOC106888138	39	0	39
MMP2	597	7	590
LPCAT2	2493	45	2448
CAPNS2	28	0	28
SLC6A2	6266	147	6119
SLC12A4	4283	79	4204
LOC106888103	55	0	55
LOC106888080	107	1	106
LOC106888205	15	0	15
DDX28	635	8	628
DUS2	228	3	226
NFATC3	957	16	941
ESRP2	31	1	30
LOC106888087	106	4	102
LOC106888182	8	3	5
LOC106888181	78	0	78
PLA2G15	1343	28	1315
SMPD3	367	13	354
PRMT7	613	14	599
SLC7A6OS	1344	54	1330
SLC7A6	782	114	708
LOC106888241	232	6	226
LOC106888142	3	0	3
OSGIN1	162	4	158
LOC106888211	0	0	0
NECAB2	3467	54	3470
SLC38A8	58	58	46
MBTPS1	1605	62	1554
HSDL1	1018	24	994
LOC106888307	8	2	6
DNAAF1	404	5	399
LOC106888143	1	0	1
LOC106888400	15	0	15
LOC106888412	148	4	144
SMLR1	0	0	0
TMEM200A	725	13	712
SAMD3	1	0	1
L3MBTL3	780	20	760
TMEM244	5	3	2
ARHGAP18	655	8	647
LAMA2	270	3	267
PTPRK	2533	36	2497
THEMIS	2	0	2
LOC106888407	91	2	89
LOC106888414	13	11	2
PTAR1	338	9	329
APBA1	10550	192	10358
FAM189A2	134	12	122
LOC106888416	0	0	0
LOC106888428	5733	86	5647
GCNT1	28	4	24
PRUNE2	5753	106	5647
VPS13A	2673	56	2617
LOC106888420	46	14	32
GNAQ	2872	63	2809
CEP78	462	19	443
PSAT1	9056	196	8860
TLE4	2374	58	2316
TLE1	1089	24	1065
PLCD3	1280	33	1247
LOC106888454	470	8	462
LOC106888431	864	16	848
DCAKD	159	3	156
C1QL1	1270	30	1240
KIF18B	16	0	16
GFAP	34828	667	34161
LOC106888432	7	6	1
CCDC103	413	8	405
EFTUD2	1872	35	1837
GJC1	437	10	427
LOC106888449	14	0	14
ADAM11	3918	73	3845
DBF4B	463	3	460
CCDC43	533	18	515
MEIOC	0	0	0
LOC106888434	1368	19	1349
LOC106888436	16400	318	16082
WNT3	6	0	6
WNT9B	0	0	0
GOSR2	361	6	355
GTSF1	240	4	236
LOC106888445	0	0	0
LOC106888446	0	0	0
LOC106888444	0	0	0
LOC106888439	0	0	0
LOC106888447	0	0	0
LOC106888473	14566	285	14881
WDR34	336	603	375
SET	7916	262	7696
PKN3	273	13	260
ZDHHC12	735	24	711
ZER1	3870	96	3774
TBC1D13	1907	28	1879
ENDOG	1220	144	1077
LOC106888667	616	15	602
CCBL1	1129	25	1104
LRRC8A	4039	81	3958
PHYHD1	1528	32	1496
DOLK	876	41	835
NUP188	1143	22	1121
SH3GLB2	3603	57	3546
FAM73B	4912	94	4818
DOLPP1	430	8	422
LOC106888563	1599	33	1566
LOC106888565	98	0	98
PPP2R4	5590	118	5472
