SYNRG	3394	66	3328
LOC106897083	0	0	0
LOC106895116	289	4	285
LOC106895606	13	0	13
HNF1B	4	1	3
HEATR6	815	11	804
DYNLL2	19664	316	19348
SRSF1	9165	159	9006
VEZF1	2410	57	2353
CUEDC1	2247	46	2201
MRPS23	1663	25	1638
MSI2	1341	24	1317
AKAP1	3236	52	3184
LOC106896883	2210	1906	305
NF1	1007	67	942
EVI2A	8	0	8
EVI2B	10	0	10
OMG	3146	49	3097
WSB1	6673	124	6550
KSR1	544	9	535
NOS2	114	1	113
LYRM9	373	4	369
NLK	1991	34	1958
TMEM97	914	26	888
IFT20	456	13	443
TNFAIP1	2087	34	2053
SGSM2	4793	193	5698
LOC106901471	2	1045	55
MNT	614	10	604
PAFAH1B1	15068	248	14820
CLUH	4004	75	3930
RAP1GAP2	6099	100	5999
LOC106894782	50	0	50
WSCD1	3998	65	3933
XAF1	244	1	243
SLC13A5	3706	52	3654
MED31	694	15	679
KIAA0753	750	148	602
PITPNM3	2930	53	3136
FAM64A	34	262	31
LOC106897863	5	146	98
TEKT1	379	29	397
SMTNL2	1150	303	999
LOC106897834	1502	23	1481
ASCL3	203	1	202
TMEM9B	3979	52	3927
NRIP3	1344	18	1326
SCUBE2	245	2	243
LOC106902749	316	3	313
DENND5A	8873	121	8752
TMEM41B	3001	50	2951
LOC106902704	79	12	67
IPO7	5029	87	4942
ZNF143	758	6	752
WEE1	269	2	267
LOC106902744	3	0	3
SWAP70	2576	48	2882
LOC106902813	9	356	7
LOC106902754	7	2	5
SBF2	1763	27	1736
LOC106902787	3	1	2
ADM	61	10	51
AMPD3	1502	58	1444
LOC106902780	1003	24	979
RNF141	5451	72	5379
LYVE1	18	3	15
LOC106902940	70	1	69
MRVI1	95	5	90
CTR9	2280	49	2231
EIF4G2	41358	595	40763
GALNT18	853	23	830
USP47	2692	774	1926
LOC106902733	3128	58	3078
RASEF	67	2	65
FRMD3	648	13	635
IDNK	180	3	178
UBQLN1	6088	90	5999
GKAP1	338	5	333
KIF27	473	22	451
LOC106884592	502	13	489
HNRNPK	7832	145	7687
RMI1	1171	22	1149
SLC28A3	2	0	2
NTRK2	16561	223	16338
AGTPBP1	4858	72	4786
NAA35	3495	98	3397
GOLM1	1911	97	1814
ISCA1	1837	29	1808
ZCCHC6	1546	34	1512
GAS1	174	5	169
DAPK1	1553	25	1528
CTSL	7320	138	7182
LOC106884634	0	0	0
LOC106884560	147	2	145
LOC106884837	2762	48	2714
FANCC	151	10	141
PTCH1	1446	74	1372
ERCC6L2	1364	22	1342
HSD17B3	50	0	50
SLC35D2	428	12	416
ZNF367	365	11	354
HABP4	1585	30	1555
CDC14B	425	8	417
AAED1	282	8	274
LOC106884684	0	0	0
LRRC2	3	0	3
OGFRL1	1407	21	1386
LOC106885036	7	3	5
B3GAT2	1896	42	2065
SMAP1	6029	694	5545
LOC106885058	415	8	407
FAM135A	1886	36	1850
COL9A1	207	6	246
COL19A1	76	45	76
LOC106885040	0	0	0
LMBRD1	2757	44	2713
ADGRB3	2049	43	2006
LOC106885019	342	10	332
EYS	73	15	58
LOC106885126	2463	37	2426
MSH4	32	0	32
RABGGTB	5068	84	4984
LOC106885376	62	0	62
SLC44A5	8935	138	8797
LHX8	2	2	0
CRYZ	1104	11	1093
TYW3	207	7	200
ERICH3	765	10	755
LOC106885174	1005	23	982
TNNI3K	60	10	50
FPGT	591	13	578
NEGR1	220	1	219
LOC106885150	4864	86	4778
ZRANB2	4207	60	4147
PTGER3	70	2	68
CTH	497	7	490
ANKRD13C	1356	12	1344
SRSF11	3979	83	3896
LRRC40	809	16	793
LRRC7	1348	29	1319
DEPDC1	15	1	14
RPE65	908	13	912
LOC106885551	555	372	202
LOC106885306	2	0	2
WLS	1403	10	1393
LOC106885497	4058	81	3977
DIRAS3	399	5	394
GNG12	1020	15	1005
LOC106885572	1557	27	1530
SERBP1	20780	323	20459
IL12RB2	7	0	7
IL23R	18	1	17
LOC106885231	0	0	0
LOC106885242	210	7	203
MIER1	692	71	621
WDR78	194	11	184
INSL5	16	6	10
TCTEX1D1	228	6	223
SGIP1	581	14	567
PDE4B	1315	17	1298
LOC106885334	11	0	11
LOC106885339	4	4	0
LOC106885314	1	0	1
LEPR	85	1	84
LEPROT	2134	26	2108
DNAJC6	12778	202	12576
LOC106885457	81	0	81
AK4	150	1	149
LOC106885464	48	0	48
LOC106885191	73	1	72
JAK1	2393	68	2325
RAVER2	285	1	284
CACHD1	2634	38	2596
GTPBP3	597	9	588
LOC106885626	76	71	5
CILP2	1	0	1
YJEFN3	67	1	66
GATAD2A	765	22	743
LOC106885892	54	147	70
MAU2	579	33	709
SUGP1	807	9	798
TM6SF2	2	0	2
HAPLN4	3430	56	3374
NCAN	3110	48	3062
NR2C2AP	497	16	481
RFXANK	772	50	722
BORCS8	37	8	29
LOC106885817	405	61	344
TMEM221	77	15	62
MEF2B	17	6	11
LOC106885698	21	15	6
TMEM161A	503	3	500
SLC25A42	1462	19	1443
ARMC6	4151	60	4091
SUGP2	2397	33	2364
HOMER3	669	11	658
DDX49	1012	14	998
COPE	2587	35	2552
CERS1	584	11	573
GDF1	2398	34	2364
LOC106885849	3881	389	3563
UPF1	5713	102	5682
LOC106885829	72	1	71
COMP	183	1	182
CRTC1	224	3	221
KLHL26	160	1	159
TMEM59L	16840	277	16563
CRLF1	15	18	12
LOC106885724	1032	25	1022
KXD1	268	3	265
FKBP8	4293	66	4227
ELL	805	16	789
ISYNA1	1721	26	1695
LRRC25	6	1	5
GDF15	0	0	0
PGPEP1	280	7	273
LSM4	1421	22	1399
JUND	4699	79	4620
LOC106885747	47	0	47
PDE4C	1428	26	1402
LOC106885809	0	0	0
RAB3A	1723	21	1702
MPV17L2	293	10	283
IFI30	139	16	123
PIK3R2	1198	23	1175
MAST3	2739	51	2688
DPP10	4546	71	4475
DDX18	1483	23	1460
LOC106886776	254	14	240
CCDC93	1585	33	1552
INSIG2	5697	87	5610
EN1	738	27	711
MARCO	9	0	9
STEAP3	722	212	510
LOC106886448	14	9	5
LOC106886427	209	3	206
DBI	5947	101	5846
TMEM37	457	4	453
SCTR	5	2	3
CFAP221	146	3	143
ESYT3	68	0	68
CEP70	168	12	157
FAIM	1625	57	1605
PARP9	276	82	230
DTX3L	331	6	325
PARP14	477	7	470
LOC106886596	341	1	340
LMLN	521	36	485
LOC106886675	1392	21	1371
OSBPL11	835	13	822
LOC106886795	1011	15	996
LOC106886238	48	4	44
SNX4	3114	54	3060
LOC106886148	26	1	25
LOC106886319	2	0	2
SLC12A8	48	1	47
HEG1	5631	74	5557
MUC13	15	0	15
ITGB5	1618	23	1595
UMPS	550	13	537
KALRN	1671	20	1651
LOC106886136	5	1	4
LOC106886191	31	1	30
MYLK	890	16	874
HACD2	3655	66	3589
ADCY5	1707	145	1562
SEC22A	883	21	862
PDIA5	339	9	330
SEMA5B	2013	42	1971
DIRC2	3121	42	3079
HSPBAP1	315	4	311
SLC15A2	2975	60	2915
LOC106886128	0	0	0
EAF2	71	0	71
IQCB1	423	3	420
LOC106886925	2200	35	2165
TSN	1436	18	1418
NIFK	809	9	800
CLASP1	2929	46	2883
TFCP2L1	8	1	7
GLI2	231	4	227
INHBB	226	11	215
RALB	3072	52	3020
LOC106886655	103	2	102
LOC106886663	1	1	0
EPB41L5	500	43	458
PTPN4	4423	87	4336
TMEM177	246	2	244
MRAS	2051	27	2024
LOC106887245	0	0	0
BMPR1B	41	2	39
UNC5C	575	12	563
LOC106887293	3	2	1
RAP1GDS1	10993	173	11319
LOC106887310	0	492	7
LOC106887010	4068	63	4005
LOC106887198	10	0	10
EIF4E	3783	58	3725
LOC106886965	18	1	17
LOC106887021	142	27	115
LOC106887405	3330	57	3280
LOC106887426	0	4	3
LOC106887417	0	0	0
LOC106887412	0	0	0
LOC106887469	99	31	101
LOC106887518	6	10	10
LOC106887501	162	24	156
TRMT10A	247	24	224
LOC106887515	34	5	29
MTTP	7	1	6
LOC106887026	0	0	0
DAPP1	4	0	4
LAMTOR3	3834	62	3772
DNAJB14	5882	94	5788
LOC106887678	3797	75	3722
EMCN	438	12	426
PPP3CA	9496	138	9358
BANK1	24	0	24
LOC106887223	3	0	3
SLC39A8	37	0	37
NFKB1	595	573	350
MANBA	628	118	837
LOC106887147	200	2	198
UBE2D3	7976	135	7842
LOC106887165	160	28	132
CISD2	790	16	868
LOC106887448	72	109	57
LOC106887454	0	0	0
LOC106887432	56	4	52
LOC106887204	0	0	0
LOC106887233	0	0	0
BDH2	167	4	163
CENPE	10	3	7
LOC106887062	0	0	0
LOC106887188	548	11	538
LOC106887180	108	1	111
TACR3	186	27	161
LOC106887238	31	0	31
TET2	1165	17	1148
PPA2	3351	37	3314
ARHGEF38	4	5	0
LOC106887003	3	0	4
LOC106886994	6	0	6
INTS12	484	18	466
GSTCD	578	10	568
NPNT	390	36	481
LOC106887400	143	7	136
LOC106887392	29	115	41
LOC106887218	16	0	16
TBCK	547	10	537
AIMP1	3720	57	3663
GIMD1	198	198	0
DKK2	57	5	52
PAPSS1	4566	61	4505
SGMS2	50	11	58
LOC106887260	8	9	18
LOC106887284	0	3	0
LOC106887288	3	1	8
LOC106887267	1929	41	1888
HADH	1259	26	1234
LEF1	205	1	204
RPL34	732	8	724
LOC106887643	1289	29	1260
OSTC	2779	44	2735
LOC106887539	265	110	270
ETNPPL	1429	31	1513
LOC106887570	230	46	184
LOC106887752	159	7	152
LOC106887744	170	3	167
LOC106888236	255	3	252
EIF1B	2649	43	2606
MYRIP	1751	26	1725
LOC106887808	4	0	4
RPSA	10553	169	10384
SLC25A38	1455	17	1438
LOC106887701	11	11	0
LOC106887711	90	3	104
LOC106887738	3	18	2
LOC106887731	1	0	5
CCR4	0	4	0
GLB1	646	3	643
TMPPE	531	7	524
CRTAP	297	3	294
SUSD5	92	1	91
FBXL2	4092	66	4026
UBP1	2554	38	2516
CLASP2	16265	224	16041
LOC106887766	30	0	30
PDCD6IP	5094	85	5009
LOC106887822	0	0	0
ARPP21	4574	63	4511
STAC	1631	27	1604
DCLK3	153	1	152
TRANK1	540	11	529
MLH1	713	86	627
STARD3NL	1666	18	1648
EPDR1	20846	311	20535
SFRP4	227	4	223
GPR141	0	0	0
ELMO1	7045	109	6936
AOAH	672	11	661
ANLN	7624	119	7505
KIAA0895	557	20	537
EEPD1	853	13	840
YTHDC2	431	2	429
LOC106888341	88	3	85
KCNN2	966	22	944
TRIM36	788	14	774
LOC106888382	9	0	9
PGGT1B	665	8	657
CCDC112	189	27	162
FEM1C	1580	13	1567
TICAM2	0	0	0
ALDH7A1	4273	73	4200
GRAMD3	169	1	168
CPXM1	9	5	7
LOC106888882	235	8	227
LOC106888826	955	13	943
VPS16	2859	43	2816
IDH3B	6417	93	6325
NOP56	2149	37	2113
DCTN1	13090	191	12902
LOC106889172	106	6	100
LOC106888759	248	6	255
LOC106888550	5	12	6
LOC106888900	102	1	101
WDR54	1175	20	1155
LOC106888556	148	2	146
LOC106888562	370	8	362
RTKN	5573	98	5475
INO80B	1321	30	1291
WBP1	3135	50	3085
MOGS	420	15	405
LOC106889476	2613	47	2566
CCDC142	397	7	390
TTC31	788	14	774
PCGF1	326	3	323
TLX2	9	1	8
DQX1	1480	22	1459
LOC106888583	117	5	112
LOC106890022	175	7	168
LOC106888792	642	5	637
AUP1	1460	23	1437
HTRA2	1277	29	1248
LOXL3	413	3	410
LOC106889380	1143	49	1125
DOK1	227	24	234
M1AP	217	23	201
LOC106888600	58	0	58
AADAT	1920	31	1896
MFAP3L	1434	20	1414
LOC106888607	1621	36	1585
CLCN3	8246	159	8087
NEK1	1771	75	1764
LOC106889110	124	50	142
SH3RF1	632	9	623
CBR4	830	14	816
PALLD	595	149	446
DDX60	19	15	4
LOC106890081	544	14	530
ANXA10	9	9	0
SPOCK3	5068	72	4996
TLL1	510	30	483
LOC106890061	6	0	9
CPE	50517	722	49795
MSMO1	6603	99	6504
KLHL2	1496	28	1468
LOC106889521	105	2	103
TMEM192	1878	31	1847
APELA	211	27	184
LOC106889990	374	7	367
MARCH1	3391	65	3326
TMA16	1792	34	1758
NPY5R	555	10	545
NPY1R	201	1	200
NAF1	127	0	127
LOC106888956	0	0	0
FSTL5	6327	109	6218
LOC106890117	173	3	170
LOC106888621	74	21	53
RAPGEF2	2532	22	2510
FNIP2	2371	45	2326
LOC106889008	4	0	4
LOC106888995	124	3	121
PPID	4308	107	4201
LOC106889001	18	14	4
ETFDH	1128	13	1115
LOC106888628	828	15	815
RXFP1	278	25	255
TMEM144	494	11	483
FAM198B	17	9	8
GRIA2	8464	131	8333
LOC106888911	63	0	63
GLRB	7942	106	7836
PDGFC	595	6	589
LOC106888877	20	0	20
CTSO	659	7	652
TDO2	3	0	3
ASIC5	0	0	0
GUCY1B3	6771	132	6639
GUCY1A3	3929	71	3858
LOC106888638	490	11	479
MAP9	6632	101	6531
NPY2R	1341	19	1322
LOC106889016	0	0	0
RBM46	40	1	39
LRAT	103	0	103
LOC106888646	66	2	64
FGG	10	0	10
FGA	1	0	1
FGB	1	0	1
PLRG1	3175	46	3129
LOC106888906	4	0	4
DCHS2	390	9	381
LOC106888511	15	1	14
LOC106888525	1	0	1
SFRP2	502	3	499
RNF175	0	0	0
LOC106890041	5	0	5
LOC106890029	78	0	78
KIAA0922	1426	24	1402
LOC106888916	0	0	0
MND1	42	1	41
TRIM2	2271	39	2232
FHDC1	947	12	935
ARFIP1	1274	17	1257
TIGD4	101	1	100
TMEM154	49	1	48
FBXW7	2363	68	3495
LOC106889538	18	1194	24
GATB	424	9	415
FAM160A1	49	31	18
SH3D19	1362	48	1314
RPS3A	15233	224	15011
LOC106888943	160	1	161
MBOAT4	1	1	0
LOC106888472	619	16	603
CLDN23	0	0	0
LOC106888674	767	12	755
LOC106888683	376	3	373
PPP1R3B	96	11	85
ERI1	1343	34	1309
MFHAS1	346	4	342
TNKS	8930	139	8792
DUSP4	455	11	445
HOPX	212	68	153
LOC106888695	503	9	503
SRP72	2862	41	2821
LEPROTL1	1166	23	1143
SARAF	5642	96	5546
REST	1263	18	1245
LOC106890068	346	5	341
LOC106888704	293	3	290
POLR2B	2800	241	2882
IGFBP7	2725	201	2847
LOC106889312	77	2	75
LOC106889320	2286	44	2242
LOC106889180	1473	34	1439
FAM13A	2370	43	2327
GPRIN3	3571	52	3519
SNCA	9942	160	9783
MMRN1	2	1	2
CCSER1	51	1	50
GRID2	129	6	123
LOC106888533	39	1	38
SMARCAD1	873	9	864
HPGDS	119	3	116
LOC106888811	47	0	47
LOC106889364	414	6	408
LOC106889339	1266	30	1236
LOC106890167	196	4	192
LOC106890490	10	6	34
APBB1IP	66	30	66
LOC106890478	356	3	353
GAD2	32091	508	31583
MYO3A	111	0	111
GPR158	10540	148	10392
THNSL1	977	15	962
ENKUR	504	8	496
PRTFDC1	1176	30	1146
LOC106890374	74	8	66
ARHGAP21	6444	112	6332
KIAA1217	692	23	669
OTUD1	1177	15	1162
LOC106890634	95	3	92
PTF1A	0	0	0
MSRB2	840	8	832
ARMC3	338	8	330
PIP4K2A	3607	62	3545
SPAG6	385	6	379
LOC106890667	1109	19	1090
COMMD3	1038	15	1023
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	920	21	899
MLLT10	2106	37	2069
LOC106890426	243	13	230
SKIDA1	87	44	43
NEBL	728	12	716
PLXDC2	2416	36	2380
MALRD1	19	2	17
LOC106890731	637	8	629
LOC106890260	0	0	0
NSUN6	485	13	472
CACNB2	1443	61	1382
SLC39A12	1071	15	1056
LOC106890310	20	2	18
LOC106890326	26	2	24
LOC106890335	34	4	30
LOC106890298	319	11	308
LOC106890283	78	4	74
STAM	1290	27	1266
HACD1	1347	32	1318
LOC106890442	89	1	88
ST8SIA6	2320	33	2287
LOC106890640	14	2	12
LOC106890209	1856	38	1820
TRDMT1	856	15	843
CUBN	3	0	3
RSU1	421	3	418
MRPS14	2159	37	2130
CACYBP	8315	158	8165
LOC106891529	7156	135	7021
LOC106890775	401	6	395
GPR52	294	3	291
LOC106892130	150	3	147
RC3H1	167	11	156
SERPINC1	11	7	4
ZBTB37	39	3	36
LOC106891591	338	8687	720
HEBP2	16762	723	25108
NPL	4120	71	4049
DHX9	1545	28	1517
LAMC1	362	6	356
LOC106892010	208	2	206
LAMC2	33	34	1
NMNAT2	11179	141	11040
SMG7	3075	47	3028
NCF2	8	2	6
ARPC5	5382	88	5294
APOBEC4	1	1	0
RGL1	484	138	418
LOC106891704	229	15	286
COLGALT2	2162	35	2127
TSEN15	582	10	572
LOC106891428	2074	31	2043
EDEM3	2959	77	2882
FAM129A	177	2	175
RNF2	1816	69	1747
TRMT1L	1664	42	1622
SWT1	314	1	313
IVNS1ABP	8046	129	7917
LOC106891778	240	0	240
HMCN1	328	9	319
PRG4	642	759	15
TPR	3967	62	4037
LOC106892082	43	1	42
LOC106890798	364	6	358
LOC106892107	1018	10	1008
PDC	0	0	0
PTGS2	293	5	288
PLA2G4A	1039	21	1018
LOC106891497	2	1	1
LOC106890803	1	0	1
LOC106891572	6	6	0
LOC106891554	1551	25	1526
BRINP3	1624	55	1571
LOC106891559	469	5	466
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	1	0	1
NDRG4	90608	1278	89330
GINS3	4062	71	3991
CCDC113	176	1	175
CSNK2A2	904	26	878
CFAP20	2863	42	2821
LOC106890941	4912	65	4848
ZNF319	499	9	491
CNGB1	840	15	825
KIFC3	1608	25	1583
KATNB1	1589	29	1560
DRC7	226	28	201
LOC106891181	8	2	9
ADGRG3	600	12	588
ADGRG1	4686	67	4620
ADGRG5	2	0	2
CCDC102A	230	4	226
DOK4	1232	15	1217
POLR2C	3023	49	2974
COQ9	1630	284	1608
CIAPIN1	5295	83	5475
LOC106891158	122	34	122
GFOD2	1643	24	1653
ENKD1	213	5	208
PARD6A	261	11	250
HERPUD1	708	10	698
CETP	3	0	3
NLRC5	35	4	31
CPNE2	399	19	380
FAM192A	4702	81	4621
RSPRY1	1486	22	1464
LOC106891397	8	0	8
LOC106891364	931	33	898
PLLP	12480	191	12289
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	107	4	103
LOC106891407	0	0	0
LOC106891412	1	1	0
RANBP10	1806	26	1780
TSNAXIP1	133	3	130
CENPT	1694	18	1679
THAP11	2110	40	2073
NUTF2	2167	31	2136
EDC4	1626	33	1593
NRN1L	96	2	94
PSKH1	435	8	427
CTRL	1	0	1
EXOC3L1	1520	29	1491
E2F4	985	19	966
ELMO3	136	3	133
TMEM208	1076	30	1046
KIAA0895L	1084	13	1071
LCAT	2943	37	2906
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	0	0	0
LOC106891282	0	0	0
LOC106891301	1851	27	1824
FAM65A	2179	36	2143
CTCF	2900	38	2862
RLTPR	1415	130	1389
LOC106892042	735	44	795
LOC106892062	3	0	3
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	2	2	0
AARS	7102	111	6991
EXOSC6	38	3	39
LOC106891852	139	3	137
LOC106891873	537	67	477
LOC106890884	485	16	469
LOC106891471	140	3	137
ZDHHC1	508	7	501
TPPP3	2529	38	2491
PLEKHG4	1302	21	1281
SLC9A5	1390	19	1371
FHOD1	855	18	837
HSD11B2	49	2	47
ATP6V0D1	23548	359	23189
AGRP	2	0	2
LOC106890757	1346	24	1322
TRNAK-UUU_1	1	0	1
SETD6	1339	30	1310
CNOT1	4399	70	4330
SLC38A7	2418	46	2372
GOT2	10901	148	10753
LOC106892184	0	0	0
LOC106892193	0	0	0
LOC106892247	0	0	0
LOC106892202	0	0	0
LOC106892227	21	0	21
LOC106892209	604	26	578
LOC106892241	11	8	3
MGAT1	943	15	928
LOC106892217	308	5	303
ACTG1	22470	414	25654
BAHCC1	855	3577	876
LOC106894764	15	0	15
SLC38A10	1230	37	1193
LOC106894487	5	0	5
LOC106894480	0	0	0
ENTHD2	1045	15	1030
CEP131	3024	72	2952
AATK	8614	152	8462
BAIAP2	1980	1695	285
LOC106892799	4	0	4
CHMP6	675	8	667
RPTOR	1343	82	1261
NPTX1	1526	24	1502
ENDOV	93	3	90
RNF213	304	3	301
SLC26A11	223	6	230
LOC106892492	0	13	0
LOC106892779	524	7	517
GAA	434	12	422
CCDC40	1798	21	1777
TBC1D16	407	7	400
CBX4	2877	52	2825
CBX8	426	7	419
CBX2	50	0	50
RBFOX3	1843	25	1818
ENPP7	0	0	0
ENGASE	330	4	326
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	15	1	14
LOC106892868	552	6	546
TIMP2	12316	212	12104
USP36	1145	32	1113
CYTH1	1541	18	1523
DNAH17	17	2	15
RHOT1	3071	42	3029
RHBDL3	336	61	275
LOC106892250	4775	73	4702
ZNF207	4037	49	3988
LOC106893157	2077	24	2053
LOC106893105	166	26	140
LOC106893161	4	143	25
ERN1	584	51	697
TEX2	4707	82	4625
LOC106893624	2	0	2
PECAM1	1499	22	1477
CSNK1D	5336	99	5237
SLC16A3	597	9	588
CCDC57	105	21	84
FASN	13217	186	13032
DUS1L	687	70	617
GPS1	2236	24	2212
RFNG	1666	29	1637
DCXR	618	38	678
LOC106894005	389	89	398
LOC106893988	0	0	0
LRRC45	1534	75	1502
STRA13	7152	198	6997
ASPSCR1	1553	19	1534
NOTUM	70	2	68
MYADML2	464	3	461
PYCR1	2037	38	1999
MAFG	253	4	249
SIRT7	483	34	449
PCYT2	2999	44	2955
NPB	137	2	135
ALYREF	671	11	660
ARHGDIA	1217	24	1193
P4HB	6714	88	6626
PPP1R27	137	0	137
FAM195B	8293	118	8175
GCGR	30	0	30
SLC25A10	707	8	699
MRPL12	2653	45	2608
HGS	2859	47	2814
ARL16	159	5	156
TMC6	660	10	650
SYNGR2	2222	41	2181
TK1	625	22	603
AFMID	187	3	184
LOC106893004	292	1	291
SOCS3	45	3	44
PGS1	784	40	1119
LOC106892570	520	803	97
LOC106893730	11	14	3
LOC106893722	202	3	199
LOC106892576	132	3	129
ADAP2	5	0	5
ATAD5	119	2	117
CRLF3	827	17	810
SUZ12	705	30	679
LOC106894849	632	12	624
COPRS	265	4	261
TRNAT-CGU	0	0	0
RAB11FIP4	6359	95	6264
SCPEP1	835	43	792
COIL	2175	52	2123
TRIM25	736	6	730
LOC106894393	14	0	14
DGKE	5118	65	5053
LOC106893242	8	1	7
NOG	529	13	516
ANKFN1	531	15	516
PCTP	984	18	966
TMEM100	220	5	215
MMD	9217	168	9049
HLF	2311	37	2274
STXBP4	752	546	746
LOC106893886	4506	81	4965
TOM1L1	205	82	123
LOC106893895	4	0	4
LOC106893248	1	0	1
LOC106892603	0	0	0
CA10	6530	133	6397
UTP18	1323	24	1299
MBTD1	1225	31	1194
LOC106893348	13599	212	13389
LOC106893354	9	137	8
LOC106893320	899	22	1012
SPAG9	11217	156	11061
TOB1	2153	34	2120
WFIKKN2	30	3	30
LOC106893030	11	1	13
LOC106893027	51	0	51
LOC106892608	3024	45	2979
LUC7L3	6929	144	6785
ANKRD40	494	11	483
ABCC3	280	6	274
CACNA1G	2082	25	2057
SPATA20	1614	30	1584
EPN3	2641	56	2585
MYCBPAP	251	15	236
RSAD1	243	7	236
LOC106894888	73	3	70
ACSF2	305	9	296
CHAD	53	36	17
LRRC59	2256	45	2211
EME1	153	4	149
MRPL27	1142	60	1082
XYLT2	1797	27	1770
LOC106892980	12	0	12
LOC106892617	5	0	5
LOC106892626	40	0	40
RAB37	727	13	714
SLC9A3R1	1178	43	1135
NAT9	741	5	736
TMEM104	937	8	929
GRIN2C	482	9	473
FDXR	499	8	491
FADS6	2054	43	2011
USH1G	6	0	6
OTOP2	0	0	0
OTOP3	2	2	0
HID1	10641	166	10475
CDR2L	2747	68	2679
LOC106893851	91	2	89
LOC106892643	12	0	12
TRNAR-UCU_1	0	0	0
