BMP4	78	3	75
RFESD	209	3	206
ARSK	739	14	725
TTC37	821	11	810
FAM81B	38	28	10
MCTP1	2642	42	2600
LOC106885017	1	1	0
SLF1	1528	37	1496
KIAA0825	373	2	376
FAM172A	1125	28	1097
NR2F1	4395	85	4310
LOC106885027	84	2	82
LOC106885018	8	4	4
LOC106885020	0	0	0
ARRDC3	3938	72	3866
ADGRV1	1530	17	1513
LOC106885046	20	5	20
LYSMD3	614	6	613
POLR3G	399	9	390
MBLAC2	3588	69	3519
LOC106885043	104	1	103
CETN3	1755	42	1713
LOC106885031	678	9	669
MEF2C	1438	15	1423
LOC106885037	3679	83	3596
TMEM161B	904	12	892
LOC106885026	21	0	21
LOC106885029	18	1	17
CCNH	2045	42	2004
LOC106885035	37	0	37
RASA1	1060	95	966
LOC106885028	17	0	17
LOC106885025	11008	142	10866
LOC106885022	0	0	0
LOC106885055	243	15	228
TTC39C	758	13	745
CABYR	52	0	52
OSBPL1A	3195	66	3129
LOC106885110	1	1	0
IMPACT	251	11	240
LOC106885074	21	1	20
LOC106885063	0	0	0
ZNF521	584	9	575
LOC106885097	10	0	10
SS18	1877	41	1836
TAF4B	67	1	66
KCTD1	609	9	600
AQP4	16660	231	16429
CHST9	17	0	17
CDH2	5297	71	5226
LOC106885053	141	2	139
DSC1	51	2	49
LOC106885062	3	1	2
DSG2	33	0	33
LOC106885081	253	2	251
LOC106885082	25	24	1
B4GALT6	6648	130	6518
LOC106885079	8	0	8
TRAPPC8	1447	15	1432
RNF125	0	0	0
RNF138	1956	28	1928
MEP1B	6	0	6
GAREM1	902	11	891
LOC106885059	382	14	368
KLHL14	214	7	207
CCDC178	327	5	322
TRNAG-CCC	0	0	0
ASXL3	510	6	504
NOL4	2757	152	2998
LOC106885113	193	353	233
LOC106885072	254	2	252
DTNA	7055	135	6920
TRNAN-GUU_2	2	0	2
MAPRE2	5355	64	5291
LOC106885061	171	18	153
SPIDR	230	7	223
PRKDC	1019	30	989
MCM4	93	0	93
TRNAA-AGC	0	0	0
TRNAA-AGC_1	0	0	0
TRNAA-AGC_2	2	0	2
TRNAA-AGC_3	0	0	0
TRNAA-AGC_4	0	0	0
UBE2V2	3514	58	3456
LOC106885075	12	0	12
SNAI2	27	1	26
LOC106885069	473	12	461
SNTG1	1931	28	1903
PCMTD1	3534	49	3485
ST18	271	4	267
RB1CC1	2678	39	2639
NPBWR1	36	0	36
OPRK1	173	0	173
ATP6V1H	5996	87	5909
RGS20	688	6	682
TCEA1	1578	36	1542
LYPLA1	1464	9	1455
MRPL15	1388	26	1362
BOD1L1	1921	16	1905
LOC106885147	0	0	0
CPEB2	2156	108	2048
C1QTNF7	68	1	67
CC2D2A	331	48	283
FBXL5	1096	23	1073
BST1	12	1	11
LOC106885118	553	5	548
FGFBP1	2	0	2
FGFBP2	26	0	26
PROM1	843	15	828
TAPT1	1355	15	1340
LDB2	2081	37	2044
QDPR	2548	33	2515
CLRN2	70	3	67
LAP3	920	10	910
MED28	684	9	675
LOC106885162	360	276	84
LOC106885160	57	11	46
NCAPG	135	6	129
LCORL	1171	31	1140
LOC106885139	5	0	5
LOC106885137	17	1	16
LOC106885138	2	0	2
SLIT2	222	6	216
LOC106885165	762	21	741
PACRGL	179	560	232
KCNIP4	1761	303	2071
LOC106885131	0	0	0
LOC106885123	97	3	94
LOC106885124	3	0	3
PPARGC1A	104	3	101
LOC106885130	0	0	0
DHX15	1429	17	1412
LOC106885142	46	0	46
LOC106885143	34	2	32
SOD3	129	5	124
CCDC149	1312	14	1298
LGI2	555	8	547
SEPSECS	375	4	371
PI4K2B	837	6	831
ZCCHC4	361	6	355
ANAPC4	117	1	116
LOC106885127	14	0	14
SLC34A2	188	4	184
SEL1L3	195	16	191
SMIM20	1161	16	1157
RBPJ	469	4	465
CCKAR	2	0	2
TBC1D19	1081	9	1072
LOC106885129	0	0	0
LOC106885192	164	5	159
TTC17	861	18	843
API5	4907	77	4830
LOC106885182	13	1	12
LOC106885183	5	0	5
LRRC4C	2675	42	2633
LOC106885179	473	2	472
RAG2	48	1	48
RAG1	0	0	0
TRAF6	58	3	55
LOC106885190	657	14	643
PRR5L	64	1	63
LOC106885180	428	9	419
LOC106885181	60	1	59
LDLRAD3	49	0	49
PAMR1	45	2	43
SLC1A2	1124	11	1114
CD44	188	20	169
PDHX	2309	30	2280
APIP	1705	32	1674
EHF	0	0	0
LOC106885217	0	0	0
LOC106885215	0	0	0
IAPP	129	3	128
SLCO1A2	244	2	244
LOC106885335	573	14	560
LOC106885321	260	11	250
LOC106885322	14	0	14
PDE3A	294	5	289
LOC106885267	0	0	0
AEBP2	905	20	885
PLEKHA5	517	9	508
CAPZA3	0	0	0
PLCZ1	2	2	0
PIK3C2G	94	4	90
RERGL	369	2	367
LOC106885275	13	0	13
LMO3	4331	57	4274
MGST1	3402	36	3366
SLC15A5	6	0	6
DERA	323	5	318
STRAP	2673	37	2636
EPS8	224	5	219
PTPRO	750	15	735
RERG	416	6	410
LOC106885221	266	6	260
CALD1	1299	14	1285
BPGM	1447	16	1432
LOC106885285	13	2	11
LOC106885283	1710	24	1686
LOC106885282	61	3	59
LOC106885281	3582	63	3520
USP18	80	2	79
TUBA8	1	0	1
LOC106885337	11	0	11
PEX26	1538	20	1518
MICAL3	2484	76	2719
LOC106885247	17	308	21
BID	844	13	832
BCL2L13	227	6	221
ATP6V1E1	11306	162	11144
CECR2	41	1	40
LOC106885260	75	0	79
CECR1	150	15	147
LOC106885377	8	0	11
CECR5	686	131	555
CECR6	184	55	129
IL17RA	137	0	137
CACNA1C	5146	69	5077
DCP1B	447	2	445
CACNA2D4	44	3	41
LRTM2	387	3	384
ADIPOR2	4664	64	4600
WNT5B	67	4	63
FBXL14	561	10	551
ERC1	958	15	943
RAD52	39	1	38
WNK1	4173	51	4122
NINJ2	862	19	843
B4GALNT3	275	5	270
CCDC77	209	6	203
KDM5A	991	20	971
LOC106885312	279	6	273
LOC106885313	14	1	13
LOC106885315	2	0	2
IQSEC3	346	10	336
LOC106885301	969	23	946
DDX11	297	24	273
LOC106885302	173	5	168
LOC106885224	0	0	0
TMTC1	783	9	774
IPO8	2358	26	2332
LOC106885204	288	2	286
CAPRIN2	354	2	352
FAM60A	19	1	18
DENND5B	2109	38	2071
METTL20	706	40	666
AMN1	1650	24	1626
KIAA1551	481	10	471
LOC106885268	21	0	21
BICD1	5150	80	5070
FGD4	5844	87	5757
DNM1L	5577	107	5472
YARS2	1295	19	1278
LOC106885227	8	0	8
LOC106885271	15	1	14
PKP2	199	6	193
LOC106885264	0	0	0
SYT10	231	4	227
LOC106885209	2500	51	2451
SLC13A4	264	61	205
FAM180A	25	2	23
MTPN	16405	213	16192
CHRM2	477	22	455
LOC106885303	12665	232	12433
LOC106885228	21	0	21
DGKI	3124	40	3084
CREB3L2	151	1	150
LOC106885276	2225	45	2180
KIAA1147	3647	62	3585
AGK	559	93	466
TMEM178B	106	1	105
MRPS33	1767	20	1747
BRAF	1318	33	1285
LOC106885230	153	15	138
ADCK2	442	36	406
DENND2A	2647	28	2619
LOC106885232	2	0	2
LOC106885211	78	0	78
MKRN1	5679	80	5599
RAB19	11	0	11
SLC37A3	127	2	125
LOC106885380	408	8	400
KDM7A	2314	43	2271
LOC106885384	482	15	467
LOC106885263	1	0	1
LOC106885258	19	0	19
LOC106885343	0	0	0
AKR1D1	5	0	5
LOC106885342	0	0	0
LOC106885257	31	1	30
TRIM24	361	4	357
SVOPL	19	18	1
ATP6V0A4	11	0	11
TMEM213	1	1	0
KIAA1549	2107	29	2078
HIPK2	1332	25	1307
LOC106885308	2	2	0
TBXAS1	72	1	71
LOC106885235	98	0	98
SPIC	0	0	0
MYBPC1	5	2	3
CHPT1	327	55	495
SYCP3	84	223	84
GNPTAB	892	20	872
DRAM1	49	1	48
CCDC53	1578	28	1550
NUP37	551	6	547
PARPBP	1	2	1
PMCH	6	4	2
IGF1	4	0	4
LOC106885236	4	0	4
PAH	430	12	418
ASCL1	0	0	0
LOC106885238	4	1	3
STAB2	1	1	0
NT5DC3	1789	29	1760
HSP90B1	20198	298	19900
TDG	714	19	695
GLT8D2	13	0	13
HCFC2	1259	18	1241
NFYB	557	10	547
TXNRD1	148	1	147
CHST11	205	7	198
LOC106885371	1809	29	1780
SLC41A2	386	2	384
LOC106885357	1236	86	1150
LOC106885243	357	19	338
LOC106885385	96	1	95
EPT1	893	13	880
LOC106885386	174	3	171
HADHB	2284	19	2265
HADHA	2580	33	2547
GAREM2	618	9	609
LOC106885390	797	19	778
RAB10	3038	45	2993
LOC106885405	191	4	187
LOC106885395	2	0	2
LOC106885399	6	17	6
L3MBTL1	1389	19	1387
SRSF6	7986	121	7865
EPB41L1	10487	129	10358
AAR2	999	11	988
DLGAP4	5489	91	5398
TGIF2	11	4	7
MYL9	478	3	475
LOC106885406	2807	20	2787
GGT7	2403	30	2373
NCOA6	1621	39	1582
TP53INP2	36	0	36
LOC106885440	104	4	100
ACPP	3	0	3
LOC106885473	1	1	0
CPNE4	1102	18	1084
MRPL3	1776	31	1745
LOC106885508	80	47	74
NEK11	258	21	278
ASTE1	293	3	290
ATP2C1	2653	41	2612
PIK3R4	1397	28	1369
COL6A6	73	5	68
LOC106885569	122	6	116
CAPN7	646	3	643
SH3BP5	4685	61	4624
METTL6	281	35	295
EAF1	968	32	985
MTURN	9662	154	9508
NOD1	178	2	176
GGCT	985	7	978
ENTPD3	183	4	179
RPL14	7814	179	7635
FAM198A	62	4	58
POMGNT2	3499	53	3446
SNRK	3504	81	3423
ANO10	962	20	942
ABHD5	1292	17	1275
TOPAZ1	95	0	95
TCAIM	2865	30	2835
TRIM71	12	4	8
CNOT10	724	11	713
DYNC1LI1	4009	51	3958
CMTM6	651	10	641
LOC106885515	31	0	31
CMTM7	57	0	57
CMTM8	23	0	23
GPD1L	541	5	536
OSBPL10	563	10	553
STT3B	2557	31	2526
GADL1	82	2	80
TGFBR2	824	18	806
RBMS3	137	3	134
AZI2	1311	35	1276
CMC1	637	11	626
EOMES	10	0	10
SLC4A7	1016	18	998
NEK10	13	1	12
LOC106885421	2	0	2
LRRC3B	1249	16	1233
OXSM	280	6	274
NGLY1	941	14	927
LOC106885591	325	8	317
LOC106885493	11	0	11
TOP2B	3154	38	3116
RARB	129	2	127
THRB	2608	37	2571
NR1D2	4806	63	4743
RPL15	10942	123	10819
NKIRAS1	677	11	666
UBE2E1	1782	56	1726
LOC106885414	1750	21	1729
ZNF385D	2325	36	2289
SGOL1	1	1	0
KAT2B	2113	22	2091
LOC106885536	10	2	8
PP2D1	58	49	14
RAB5A	4850	80	4775
EFHB	3	0	3
KCNH8	6	0	6
LOC106885420	48	2	46
SATB1	1058	15	1043
TBC1D5	1916	26	1890
PLCL2	1081	21	1060
DAZL	1	0	1
RFTN1	1840	47	1793
OXNAD1	297	14	283
DPH3	1560	37	1526
GALNT15	3004	63	2944
ANKRD28	1195	25	1170
BTD	996	77	939
HACL1	620	13	627
COLQ	354	2	352
PLEKHA8	769	13	756
FKBP14	1073	10	1063
SCRN1	8910	159	8751
WIPF3	274	22	252
PRR15	42	0	42
CHN2	1941	33	1908
TRIL	134	43	91
CREB5	230	1	229
LOC106885468	88	0	88
JAZF1	176	5	171
TAX1BP1	6775	91	6699
LOC106885504	6	13	8
LOC106885505	5	0	5
HIBADH	1337	21	1316
EVX1	1	0	1
LOC106885454	0	0	0
HOXA13	0	0	0
LOC106885541	0	0	0
HOXA10	0	0	0
HOXA11	0	0	0
HOXA9	0	0	0
LOC106885465	0	0	0
HOXA7	0	0	0
HOXA6	0	0	0
HOXA5	0	0	0
HOXA4	2	0	2
HOXA3	0	0	0
HOXA2	0	0	0
LOC106885452	0	0	0
HOXA1	0	0	0
SKAP2	147	1	146
LOC106885477	4	0	4
SNX10	1484	231	1253
CBX3	6397	103	6295
HNRNPA2B1	19221	320	18907
NFE2L3	358	310	53
NPVF	41	0	41
LOC106885480	0	0	0
LOC106885583	16479	222	16257
OSBPL3	170	4	166
DFNA5	522	69	518
MPP6	1607	26	1646
NPY	5839	87	5752
STK31	19	0	19
FAM221A	144	1	143
CCDC126	1608	15	1593
TRA2A	7245	104	7141
IGF2BP3	105	10	95
MALSU1	604	3	601
GPNMB	348	3	345
NUPL2	387	4	383
KLHL7	2628	37	2591
FAM126A	1041	8	1033
LOC106885511	1058	69	989
TOMM7	1916	33	1883
IL6	23	22	1
RAPGEF5	8054	131	7923
CDCA7L	347	40	343
LOC106885560	19	19	36
LOC106885561	37	0	37
SP4	720	20	700
ABCB5	3	1	2
ITGB8	1538	32	1506
MACC1	1	1	0
TMEM196	743	9	734
TWISTNB	383	15	368
FERD3L	0	0	0
LOC106885481	0	0	0
HDAC9	467	10	457
SNX13	1621	17	1604
AHR	375	7	368
LOC106885474	0	0	0
LOC106885438	0	0	0
AGR2	2	2	0
TSPAN13	5628	86	5542
BZW2	3550	29	3521
ANKMY2	2267	36	2232
LRRC72	270	128	143
SOSTDC1	166	4	162
ISPD	404	4	400
LOC106885471	4	2	2
MEOX2	113	0	113
AGMO	321	2	319
DGKB	3326	46	3280
ETV1	18339	292	18047
ARL4A	1178	16	1162
SCIN	246	2	244
LOC106885603	2	0	2
VWDE	4	1	3
LOC106885479	15	0	15
LOC106885478	5	0	5
TMEM106B	3184	41	3143
NCOA1	1211	20	1191
PTRHD1	585	8	578
CENPO	59	1	59
ADCY3	2807	39	2768
DNAJC27	1155	8	1147
EFR3B	2514	42	2474
POMC	5	0	5
LOC106885611	4	4	0
STMN4	131	4	127
LOC106885614	67	2	65
TRIM35	86	2	86
DRC1	585	9	576
LOC106885613	476	6	470
ATP6AP2	11250	152	11098
MED14	497	6	491
USP9X	6903	104	6799
RPL8	11494	148	11346
DDX3X	18813	264	18549
NYX	78	1	77
CASK	4135	50	4085
GPR34	240	0	240
GPR82	7	7	0
LOC106885800	1029	17	1012
LOC106885750	4374	49	4325
NDP	734	8	726
EFHC2	23	0	23
FUNDC1	3341	51	3290
KDM6A	2359	36	2323
LOC106885623	182	0	182
LOC106885630	85	2	83
LOC106885683	80	4	76
ICOSLG	36	0	36
LOC106885692	0	0	0
LOC106885636	59	1	58
LOC106885796	3800	67	3733
LOC106885795	5	101	47
PWP2	522	64	601
TRAPPC10	2892	33	2859
AGPAT3	5201	84	5117
PDXK	10051	140	9911
RRP1B	1255	20	1235
HSF2BP	34	0	34
SIK1	1337	15	1322
CRYAA	0	0	0
U2AF1	4755	85	4670
LOC106885756	830	10	820
LOC106885670	2	0	2
LOC106885681	14	3	11
PKNOX1	2598	52	2546
NDUFV3	2218	31	2188
WDR4	1314	27	1288
PDE9A	769	12	757
SLC37A1	438	62	376
RSPH1	162	2	160
UBASH3A	5	0	5
TMPRSS3	0	0	0
LOC106885684	0	0	0
ABCG1	1124	25	1099
LOC106885638	0	0	0
UMODL1	48	4	44
ZBTB21	1411	22	1389
C2CD2	146	2	144
LOC106885766	849	11	838
PRDM15	459	8	451
LOC106885786	1	0	1
RIPK4	37	1	36
TMPRSS2	10	1	9
LOC106885620	34	0	34
FAM3B	29	0	29
BACE2	183	5	178
DSCAM	3457	52	3405
LOC106885765	130	6	124
PCP4	36183	491	35692
IGSF5	0	0	0
B3GALT5	52	0	52
SH3BGR	6	0	6
LCA5L	37	7	30
WRB	4475	69	4406
HMGN1	3351	55	3296
BRWD1	1020	9	1011
PSMG1	456	3	453
ETS2	992	13	979
ERG	215	0	215
KCNJ15	38	0	38
KCNJ6	1787	20	1767
DYRK1A	1827	26	1801
DSCR3	1415	25	1390
TTC3	1578	37	1541
PIGP	583	7	576
RIPPLY3	27	7	20
HLCS	654	5	649
SIM2	9	9	0
CLDN14	0	0	0
CHAF1B	719	11	708
MORC3	1190	15	1175
LOC106885744	0	569	45
DOPEY2	734	172	1176
LOC106885737	3119	43	3076
SETD4	291	7	284
RUNX1	4	0	4
CLIC6	5	0	5
RCAN1	3442	61	3381
KCNE1	3	0	3
LOC106885644	0	0	0
LOC106885690	0	0	0
SMIM11A	343	5	338
KCNE2	98	5	93
MRPS6	3866	60	3806
SLC5A3	3805	58	3747
ATP5O	8949	122	8827
ITSN1	3904	54	3850
CRYZL1	775	11	764
DONSON	321	7	314
SON	9568	153	9420
GART	445	8	442
LOC106885656	247	2	245
DNAJC28	1046	13	1033
TMEM50B	2581	54	2527
IFNGR2	2635	133	2502
LOC106885666	34	0	34
IFNAR1	507	12	495
IL10RB	67	0	67
IFNAR2	594	13	581
OLIG2	3424	49	3375
LOC106885720	1	1	0
PAXBP1	1766	34	1732
SYNJ1	8082	108	7974
LOC106885657	691	6	685
EVA1C	121	0	121
URB1	445	9	436
LOC106885677	6	0	6
MIS18A	48	0	48
HUNK	940	23	917
SCAF4	788	13	775
SOD1	18426	295	18131
LOC106885735	16	0	16
TIAM1	6063	75	5988
LOC106885682	0	0	0
LOC106885688	0	0	0
GRIK1	1627	30	1597
BACH1	567	10	557
MAP3K7CL	5	0	5
CCT8	6241	108	6133
USP16	771	13	775
RWDD2B	56	18	55
LTN1	929	34	895
N6AMT1	693	41	652
LOC106885691	0	0	0
ADAMTS5	147	5	142
ADAMTS1	403	89	314
CYYR1	35	0	35
APP	58481	827	57654
GABPA	2641	37	2604
ATP5J	3736	53	3683
JAM2	1766	32	1734
MRPL39	1327	26	1301
NCAM2	6204	104	6100
LOC106885651	0	0	0
TMPRSS15	4	4	0
CHODL	136	5	131
LOC106885621	229	5	224
CXADR	1423	20	1403
LOC106885784	2025	25	2000
USP25	1352	22	1330
NRIP1	1681	31	1650
SAMSN1	36	1	35
HSPA13	884	43	841
LOC106885673	50	0	50
LOC106885805	47	1	46
TRNAG-CCC_1	0	0	0
TFAP2B	29	0	29
TFAP2D	23	1	22
LOC106885815	7	0	7
LOC106885813	12	1	11
RHAG	45	2	43
LOC106885810	2	0	2
LOC106885811	1	0	1
GLYATL3	0	0	0
CENPQ	29	1	28
SYT9	250	6	244
OLFML1	17	0	17
PPFIBP2	372	36	338
LOC106885819	61	22	41
OVCH2	34	6	28
FAR1	2059	23	2036
PTH	0	0	0
LOC106885837	0	0	0
LOC106885860	9	0	9
FAM114A1	20	0	20
JCHAIN	0	0	0
RUFY3	1213	29	1184
GRSF1	1425	17	1408
MOB1B	61	1	60
DCK	477	2	475
SLC4A4	1166	16	1150
GC	0	0	0
NPFFR2	14	0	14
ADAMTS3	170	5	165
LOC106885830	308	3	305
LOC106885847	1460	16	1444
ANKRD17	822	11	811
ALB	1	0	1
LOC106885831	0	0	0
RASSF6	57	0	57
LOC106885863	0	0	0
LOC106885864	2	0	2
LOC106885866	1	0	1
LOC106885865	0	0	0
MTHFD2L	1165	19	1146
EPGN	314	4	310
EREG	59	6	53
LOC106885841	251	3	248
AREG	228	2	226
LOC106885844	4	0	4
USO1	4186	44	4142
G3BP2	10523	118	10405
BMP2K	1714	27	1687
PAQR3	2007	27	1980
LOC106885845	1	0	1
ANTXR2	433	11	441
LOC106885859	1	19	1
LOC106885833	0	0	0
FGF5	168	1	167
LOC106885834	44	0	44
BMP3	719	2	717
LOC106885838	64	0	64
LOC106885893	221	4	217
LOC106885872	9	0	9
LOC106885873	22	1	21
LOC106885874	3	2	1
WNT7B	85	2	83
ATXN10	605	10	595
FBLN1	1232	13	1219
SMC1B	3	0	3
RIBC2	34	0	34
FAM118A	55	1	54
UPK3A	0	0	0
LOC106885886	822	14	808
LOC106885888	47	3	44
LOC106885887	115	0	115
ARHGEF5	45	8	37
NOBOX	0	0	0
CD9	606	3	603
VWF	317	2	315
ANO2	1	0	1
NTF3	50	2	48
LOC106885884	399	5	394
KCNA5	113	5	108
LOC106885881	89	7	82
KCNA1	3161	44	3117
LOC106885880	14535	235	14300
LOC106885946	15	1	14
LOC106885905	0	0	0
LOC106885907	124	5	119
COBL	455	1	454
VSTM2A	2370	26	2344
LOC106885959	0	0	0
LOC106885966	0	0	0
LOC106886009	0	0	0
FHOD3	907	20	887
RPRD1A	5269	111	5158
LOC106885985	512	11	501
LOC106886013	1371	12	1359
GALNT1	2224	22	2202
INO80C	1407	16	1391
LOC106885910	0	0	0
TMEM245	2007	25	1982
FRRS1L	17141	278	16863
EPB41L4B	1561	74	1487
LOC106885949	20	7	13
LOC106885955	3	0	3
LOC106885956	4	0	4
PTPN3	462	9	453
MOCOS	160	3	157
LOC106886004	1837	41	1797
ZNF830	1164	278	887
BAG1	1593	16	1577
CHMP5	4611	68	4543
FH	3224	35	3189
SDHA	9217	145	9072
CCDC127	3648	72	3576
SLC6A19	1	0	1
LOC106885942	1	1	0
TERT	199	10	189
CLPTM1L	2381	49	2332
LPCAT1	2949	43	2906
MRPL36	937	56	899
NDUFS6	2960	38	2940
IRX4	33	2	31
IRX2	22	0	22
IRX1	54	2	52
ANKS6	236	5	231
GALNT12	90	1	89
GABBR2	3926	57	3869
ELP2	383	7	376
CTNNAL1	1116	52	1112
FAM206A	502	205	345
SLC39A6	3079	46	3033
TMEFF1	3809	65	3744
MURC	744	22	722
LOC106885937	116	2	114
EXOC3	2559	44	2515
PDCD6	1576	47	1529
LOC106885917	925	69	856
AHRR	2	0	2
LOC106885967	4	0	4
MSANTD3	317	9	312
LOC106885987	997	23	978
TEX10	522	6	516
INVS	133	2	131
ERP44	1829	28	1801
STX17	821	60	761
NR4A3	6005	98	5907
LOC106885906	4	3	1
SEC61B	2103	28	2075
ALG2	333	4	329
LOC106885954	3	0	3
GLIPR2	1221	18	1203
BLOC1S4	1570	19	1551
LOC106885904	139	7	132
SCGN	138	7	131
LRRC16A	1867	23	1844
FAM65B	2040	32	2008
GMNN	396	4	392
LOC106885972	5552	110	5449
TDP2	990	17	976
ACOT13	1829	30	1809
GALR1	24	1	23
MBP	76964	1135	75829
ZNF236	669	11	658
ZNF516	388	7	381
TSHZ1	847	8	839
ZADH2	1830	28	1802
ZNF407	330	5	325
CNDP1	0	0	0
CNDP2	799	12	787
FAM69C	586	5	581
LOC106885919	5	5	0
LOC106886043	1460	20	1440
LOC106885950	1	1	0
TIMM21	514	10	504
FBXO15	337	10	327
LOC106885969	2	0	2
NETO1	1725	24	1701
CBLN2	519	6	513
LOC106885922	2	2	0
SOCS6	216	3	213
LOC106885943	45	0	45
RTTN	111	2	109
CD226	476	466	10
DOK6	60	0	60
CCDC102B	8	0	8
TMX3	3631	57	3574
DSEL	1482	19	1463
CDH19	939	19	920
CDH7	729	8	721
MC2R	1	0	1
MC5R	542	8	534
RNMT	5892	99	5793
FAM210A	1093	11	1082
LDLRAD4	3794	77	3717
CEP192	173	3	170
SEH1L	1889	30	1859
PTPN2	647	7	640
PSMG2	421	6	415
CEP76	242	6	236
SPIRE1	4041	105	3936
PRELID3A	1080	11	1069
AFG3L2	2980	30	2950
TUBB6	129	4	125
CIDEA	139	0	139
IMPA2	1208	26	1182
LOC106885981	33	2	31
MPPE1	163	2081	825
GNAL	3591	716	5618
PIEZO2	441	12	472
LOC106886080	0	42	1
NAPG	9091	153	8938
LOC106885968	2	0	2
APCDD1	924	42	882
VAPA	5633	77	5556
LOC106885960	6	0	6
LOC106885953	27	4	23
PPP4R1	1122	13	1109
RALBP1	4396	69	4327
TWSG1	1461	14	1447
ANKRD12	6097	96	6001
NDUFV2	4751	78	4673
MTCL1	2853	64	2789
LOC106885903	89	1	88
RAB12	1158	25	1133
PTPRM	891	14	877
LOC106885957	1	0	1
LRRC30	0	0	0
LAMA1	120	1	119
ARHGAP28	29	0	29
TMEM200C	1849	26	1823
EPB41L3	8801	127	8674
ZBTB14	438	9	429
LOC106885944	331	4	327
DLGAP1	946	6	940
TGIF1	212	4	208
LOC106885996	1713	35	1678
LOC106885997	334	7	327
MYOM1	511	8	503
LPIN2	6452	94	6358
EMILIN2	173	2	171
SMCHD1	726	10	716
NDC80	15	0	15
METTL4	292	2	290
ADCYAP1	5853	101	5752
LOC106886090	14	2	12
YES1	3000	49	2951
ENOSF1	4	4	0
TYMS	365	3	362
CLUL1	1	0	1
LOC106886028	1	0	1
COLEC12	1549	29	1520
THOC1	1168	19	1149
USP14	2208	42	2166
ROCK1	2081	54	2027
LOC106886095	353	49	304
LOC106885934	1	0	1
GREB1L	266	5	261
ESCO1	515	14	501
ABHD3	8339	108	8326
LOC106885935	49	96	48
MIB1	255	4	251
GATA6	5	0	5
RBBP8	220	11	209
CABLES1	1138	13	1125
TMEM241	227	4	223
RIOK3	1726	28	1698
LOC106886002	630	189	654
NPC1	1161	73	1301
LOC106886003	2	0	4
ANKRD29	478	34	446
LOC106885936	31	0	31
SI	0	0	0
SLITRK3	1209	101	1108
BCHE	204	2	202
LOC106886126	4	0	4
ZBBX	105	1	104
PDCD10	1406	23	1383
SERPINI1	17519	235	17284
LOC106886135	486	9	477
GOLIM4	905	19	886
LOC106886152	108	1	107
MECOM	344	1	343
TRNAV-AAC	0	0	0
MYNN	451	22	429
LRRC34	42	4	38
LRRC31	5	5	0
SAMD7	0	0	0
SEC62	6457	145	6312
GPR160	23	1	22
PHC3	728	16	712
PRKCI	924	11	913
SKIL	161	0	161
CLDN11	2430	20	2410
SLC7A14	6122	83	6039
RPL22L1	1015	13	1002
EIF5A2	5449	80	5369
SLC2A2	41	8	33
TNIK	7711	108	7603
PLD1	344	5	339
LOC106886116	6	0	6
TMEM212	0	0	0
LOC106886125	0	0	0
FNDC3B	893	17	876
GHSR	102	0	102
TNFSF10	257	6	251
NCEH1	1686	25	1661
ECT2	18	1	17
LOC106886104	0	0	0
SPATA16	157	1	156
NLGN1	3143	56	3087
LOC106886164	0	0	0
NAALADL2	16	1	15
LOC106886156	4	3	1
LOC106886153	17	7	10
LOC106886155	1	1	0
LOC106886157	0	0	0
TBL1XR1	1530	27	1503
LOC106886106	9	0	9
KCNMB2	228	2	226
ZMAT3	415	4	411
PIK3CA	1916	35	1881
ZNF639	1481	19	1462
MFN1	5845	89	5756
GNB4	991	14	977
ACTL6A	345	4	341
MRPL47	947	18	929
NDUFB5	3413	47	3366
LOC106886113	6	2	4
ROR1	49	2	47
PGM1	1137	21	1116
EFCAB7	387	5	386
ITGB3BP	106	5	105
ALG6	75	1	74
LOC106886247	284	9	275
FOXD3	1	0	1
ATG4C	3422	55	3367
LOC106886461	0	0	0
DOCK7	2084	29	2055
ANGPTL3	9	9	0
USP1	1122	26	1096
KANK4	448	74	374
INADL	457	5	453
TM2D1	3406	39	3369
NFIA	6406	87	6320
LOC106886317	0	0	0
LOC106886194	11	1	10
LOC106886367	64	0	64
LOC106886365	44	1	43
LOC106886366	51	0	51
HOOK1	111	2	109
LOC106886470	0	0	0
LOC106886314	109	18	93
FGGY	1280	19	1263
JUN	4242	82	4160
LOC106886316	242	0	242
LOC106886315	0	0	0
LOC106886180	72	2	70
TACSTD2	30	3	27
OMA1	98	16	82
DAB1	1410	13	1397
C8B	15	0	15
C8A	9	9	0
LOC106886196	1	0	1
LOC106886334	132	36	96
PRKAA2	598	13	585
PLPP3	507	3	504
USP24	631	9	622
LOC106886512	41	1	40
PCSK9	76	2	74
BSND	6	5	1
TMEM61	1193	11	1182
DHCR24	14888	230	14658
LEXM	19	15	4
PARS2	151	5	146
TTC4	276	1	275
LOC106886271	0	0	0
TMEM205	1	0	1
ACOT11	334	3	331
SSBP3	1424	13	1411
MRPL37	1122	18	1104
LOC106886256	171	3	168
CDCP2	3	0	3
TCEANC2	74	0	74
TMEM59	6965	98	6867
LDLRAD1	1	0	1
LRRC42	1657	14	1643
HSPB11	438	8	456
DIO1	41	68	0
YIPF1	1411	17	1394
NDC1	12	0	12
LOC106886201	20	4	16
LOC106886171	2	0	2
GLIS1	79	4	75
DMRTB1	0	0	0
LRP8	826	16	810
LOC106886306	10	0	10
LOC106886299	13	0	13
MAGOH	1170	24	1146
LOC106886418	1960	58	1902
CPT2	400	10	390
