B3GAT2	1336	51	1419
SMAP1	4129	439	3824
LOC106885058	332	15	317
FAM135A	1315	18	1297
COL9A1	123	4	145
COL19A1	96	25	97
LOC106885040	0	0	0
LMBRD1	2098	25	2073
ADGRB3	1491	27	1464
LOC106885019	140	8	132
EYS	102	5	97
LOC106885126	1571	33	1538
MSH4	33	0	33
RABGGTB	3768	60	3708
LOC106885376	33	0	33
SLC44A5	6880	99	6781
LHX8	4	1	3
CRYZ	799	15	784
TYW3	175	2	173
ERICH3	437	9	428
LOC106885174	659	4	655
TNNI3K	67	3	64
FPGT	503	7	496
NEGR1	226	7	219
LOC106885150	3780	56	3724
ZRANB2	3070	54	3016
PTGER3	74	1	73
CTH	334	7	327
ANKRD13C	975	9	966
SRSF11	3169	51	3118
LRRC40	605	8	597
LRRC7	887	35	852
DEPDC1	7	0	7
RPE65	659	11	664
LOC106885551	332	235	113
LOC106885306	2	0	2
WLS	712	9	703
LOC106885497	2277	45	2232
DIRAS3	198	1	197
GNG12	719	12	707
LOC106885572	1078	36	1042
SERBP1	13138	212	12926
IL12RB2	4	0	4
IL23R	9	0	9
LOC106885231	0	0	0
LOC106885242	174	2	172
MIER1	500	49	451
WDR78	84	6	78
INSL5	22	12	10
TCTEX1D1	151	3	148
SGIP1	440	8	432
PDE4B	1007	21	986
LOC106885334	5	0	5
LOC106885339	1	1	0
LOC106885314	0	0	0
LEPR	46	2	44
LEPROT	1862	41	1821
DNAJC6	8676	152	8524
LOC106885457	61	1	60
AK4	109	1	108
LOC106885464	18	1	17
LOC106885191	54	2	52
JAK1	1667	46	1621
RAVER2	214	3	211
CACHD1	1913	23	1890
GTPBP3	561	5	556
LOC106885626	61	57	4
CILP2	1	0	1
YJEFN3	64	0	64
GATAD2A	657	10	647
LOC106885892	48	135	78
MAU2	457	43	579
SUGP1	552	5	547
TM6SF2	12	1	11
HAPLN4	2577	28	2549
NCAN	2258	36	2222
NR2C2AP	444	11	433
RFXANK	527	67	460
BORCS8	39	1	38
LOC106885817	318	22	296
TMEM221	32	7	25
MEF2B	27	13	14
LOC106885698	21	13	8
TMEM161A	441	4	437
SLC25A42	1164	23	1141
ARMC6	2939	38	2901
SUGP2	1526	27	1500
HOMER3	480	7	473
DDX49	730	16	715
COPE	2573	37	2536
CERS1	367	9	359
GDF1	1698	17	1681
LOC106885849	2482	296	2233
UPF1	3787	64	3771
LOC106885829	55	0	55
COMP	119	6	113
CRTC1	212	5	207
KLHL26	110	0	110
TMEM59L	11747	207	11540
CRLF1	18	24	16
LOC106885724	769	11	780
KXD1	225	7	223
FKBP8	2705	55	2655
ELL	518	11	507
ISYNA1	1261	27	1234
LRRC25	10	0	10
GDF15	2	0	2
PGPEP1	171	6	165
LSM4	865	20	845
JUND	3297	46	3251
LOC106885747	24	3	21
PDE4C	1091	20	1071
LOC106885809	2	0	2
RAB3A	1014	16	998
MPV17L2	251	8	243
IFI30	171	5	166
PIK3R2	729	12	717
MAST3	2021	33	1988
DPP10	3655	62	3593
DDX18	1045	17	1028
LOC106886776	197	5	192
CCDC93	1072	22	1050
INSIG2	3877	77	3800
EN1	931	21	910
MARCO	12	2	10
STEAP3	588	147	441
LOC106886448	5	4	1
LOC106886427	164	2	162
DBI	5605	106	5499
TMEM37	362	6	356
SCTR	4	2	2
CFAP221	72	2	70
ESYT3	68	0	68
CEP70	86	5	82
FAIM	1102	26	1111
PARP9	182	50	166
DTX3L	336	7	329
PARP14	385	4	381
LOC106886596	359	7	352
LMLN	378	28	350
LOC106886675	1026	18	1008
OSBPL11	484	6	478
LOC106886795	789	20	769
LOC106886238	77	2	75
SNX4	2101	33	2068
LOC106886148	9	0	9
LOC106886319	9	6	3
SLC12A8	70	0	70
HEG1	4184	87	4097
MUC13	5	1	4
ITGB5	1414	23	1391
UMPS	363	5	358
KALRN	1313	22	1291
LOC106886136	13	0	13
LOC106886191	14	0	14
MYLK	1447	36	1411
HACD2	2574	37	2537
ADCY5	1577	139	1438
SEC22A	700	11	689
PDIA5	246	4	242
SEMA5B	1284	27	1257
DIRC2	2232	52	2180
HSPBAP1	202	4	198
SLC15A2	1995	43	1952
LOC106886128	0	0	0
EAF2	64	2	62
IQCB1	312	9	303
LOC106886925	1583	26	1557
TSN	1024	27	998
NIFK	580	15	565
CLASP1	2197	39	2159
TFCP2L1	9	0	9
GLI2	146	1	145
INHBB	140	14	126
RALB	2049	33	2016
LOC106886655	62	2	60
LOC106886663	0	0	0
EPB41L5	326	41	285
PTPN4	3037	63	2974
TMEM177	157	0	157
MRAS	1534	27	1507
LOC106887245	0	0	0
BMPR1B	52	2	50
UNC5C	410	10	400
LOC106887293	0	0	0
RAP1GDS1	6419	119	6575
LOC106887310	0	274	1
LOC106887010	2888	50	2838
LOC106887198	5	3	2
EIF4E	2793	51	2742
LOC106886965	7	0	7
LOC106887021	121	24	97
LOC106887405	2034	31	2003
LOC106887426	0	0	0
LOC106887417	1	0	1
LOC106887412	1	0	1
LOC106887469	78	16	97
LOC106887518	5	17	11
LOC106887501	98	24	91
TRMT10A	155	9	148
LOC106887515	16	7	9
MTTP	1	0	1
LOC106887026	1	0	1
DAPP1	12	0	12
LAMTOR3	2922	39	2883
DNAJB14	4077	58	4019
LOC106887678	2980	44	2936
EMCN	317	3	314
PPP3CA	6660	122	6538
BANK1	12	0	12
LOC106887223	4	0	4
SLC39A8	28	1	27
NFKB1	390	386	234
MANBA	488	66	652
LOC106887147	184	2	182
UBE2D3	5936	108	5828
LOC106887165	115	13	102
CISD2	623	15	673
LOC106887448	39	74	30
LOC106887454	0	0	0
LOC106887432	26	4	22
LOC106887204	0	0	0
LOC106887233	0	0	0
BDH2	94	2	92
CENPE	13	0	13
LOC106887062	0	0	0
LOC106887188	324	8	316
LOC106887180	78	4	75
TACR3	47	9	39
LOC106887238	13	0	13
TET2	1105	17	1088
PPA2	2525	39	2486
ARHGEF38	3	3	0
LOC106887003	2	0	2
LOC106886994	1	0	1
INTS12	329	6	323
GSTCD	378	5	373
NPNT	329	44	436
LOC106887400	71	1	70
LOC106887392	71	119	103
LOC106887218	37	0	37
TBCK	371	2	369
AIMP1	2274	32	2242
GIMD1	155	152	3
DKK2	97	4	93
PAPSS1	3313	48	3265
SGMS2	47	7	54
LOC106887260	1	7	8
LOC106887284	0	4	0
LOC106887288	0	0	7
LOC106887267	1512	34	1481
HADH	1036	26	1010
LEF1	245	7	238
RPL34	557	1	556
LOC106887643	1037	17	1020
OSTC	2163	34	2129
LOC106887539	71	126	68
ETNPPL	1589	30	1682
LOC106887570	123	16	107
LOC106887752	228	7	221
LOC106887744	258	4	254
LOC106888236	390	9	381
EIF1B	2024	33	1991
MYRIP	1252	11	1241
LOC106887808	0	0	0
RPSA	7475	119	7356
SLC25A38	1117	8	1109
LOC106887701	6	6	0
LOC106887711	46	3	51
LOC106887738	1	7	2
LOC106887731	3	0	3
CCR4	0	0	0
GLB1	532	14	518
TMPPE	364	3	361
CRTAP	343	6	337
SUSD5	65	6	59
FBXL2	3009	56	2953
UBP1	2026	51	1975
CLASP2	11911	227	11684
LOC106887766	22	1	21
PDCD6IP	3371	44	3327
LOC106887822	0	0	0
ARPP21	3622	66	3556
STAC	893	14	879
DCLK3	93	3	90
TRANK1	436	15	421
MLH1	499	44	455
STARD3NL	1301	20	1281
EPDR1	13484	219	13265
SFRP4	201	2	199
GPR141	1	0	1
ELMO1	4645	75	4570
AOAH	161	8	153
ANLN	4564	91	4473
KIAA0895	370	12	358
EEPD1	547	9	538
YTHDC2	306	4	302
LOC106888341	53	0	53
KCNN2	932	16	916
TRIM36	590	9	581
LOC106888382	19	0	19
PGGT1B	568	10	558
CCDC112	114	21	93
FEM1C	1058	19	1039
TICAM2	0	0	0
ALDH7A1	2999	50	2949
GRAMD3	102	0	102
CPXM1	64	2	62
LOC106888882	171	2	169
LOC106888826	775	12	763
VPS16	1851	25	1828
IDH3B	4541	75	4466
NOP56	1773	38	1735
DCTN1	9304	167	9139
LOC106889172	117	7	110
LOC106888759	163	5	163
LOC106888550	8	5	8
LOC106888900	42	0	42
WDR54	742	15	727
LOC106888556	95	2	93
LOC106888562	302	4	298
RTKN	3948	81	3867
INO80B	1024	13	1011
WBP1	2397	39	2358
MOGS	302	6	296
LOC106889476	1792	33	1759
CCDC142	269	2	267
TTC31	604	15	589
PCGF1	252	1	251
TLX2	2	1	1
DQX1	1234	20	1214
LOC106888583	73	5	68
LOC106890022	138	2	136
LOC106888792	577	17	560
AUP1	1122	15	1108
HTRA2	979	10	970
LOXL3	320	9	311
LOC106889380	724	25	715
DOK1	183	16	183
M1AP	112	27	89
LOC106888600	32	0	32
AADAT	1210	21	1193
MFAP3L	1137	22	1115
LOC106888607	1254	21	1233
CLCN3	5871	132	5739
NEK1	1182	50	1175
LOC106889110	89	28	104
SH3RF1	395	5	390
CBR4	485	12	473
PALLD	677	132	545
DDX60	18	12	6
LOC106890081	426	9	417
ANXA10	10	10	0
SPOCK3	3320	62	3258
TLL1	1030	25	1009
LOC106890061	5	4	5
CPE	39446	668	38778
MSMO1	4257	76	4181
KLHL2	1146	23	1123
LOC106889521	51	2	49
TMEM192	1258	25	1233
APELA	171	28	143
LOC106889990	257	5	252
MARCH1	1898	32	1866
TMA16	1092	16	1076
NPY5R	323	13	310
NPY1R	199	5	194
NAF1	66	1	65
LOC106888956	0	0	0
FSTL5	4818	76	4742
LOC106890117	137	4	133
LOC106888621	64	14	50
RAPGEF2	1821	24	1797
FNIP2	1793	29	1764
LOC106889008	4	0	4
LOC106888995	86	4	82
PPID	3147	81	3067
LOC106889001	13	10	4
ETFDH	780	20	760
LOC106888628	687	9	681
RXFP1	173	29	147
TMEM144	299	7	294
FAM198B	64	6	60
GRIA2	6323	109	6214
LOC106888911	40	1	39
GLRB	5608	101	5507
PDGFC	515	5	510
LOC106888877	17	1	16
CTSO	444	8	436
TDO2	7	2	5
ASIC5	0	0	0
GUCY1B3	5787	112	5675
GUCY1A3	3207	92	3115
LOC106888638	314	6	308
MAP9	3943	72	3871
NPY2R	847	11	836
LOC106889016	0	0	0
RBM46	10	0	10
LRAT	83	1	82
LOC106888646	43	0	43
FGG	0	0	0
FGA	0	0	0
FGB	0	0	0
PLRG1	2105	34	2071
LOC106888906	5	0	5
DCHS2	329	9	320
LOC106888511	7	4	3
LOC106888525	0	0	0
SFRP2	389	6	383
RNF175	0	0	0
LOC106890041	1	0	1
LOC106890029	44	0	44
KIAA0922	1133	12	1121
LOC106888916	0	0	0
MND1	46	2	44
TRIM2	1695	20	1675
FHDC1	683	11	672
ARFIP1	940	24	916
TIGD4	59	2	57
TMEM154	38	0	38
FBXW7	1747	66	2558
LOC106889538	11	863	25
GATB	318	4	314
FAM160A1	38	29	9
SH3D19	1003	28	975
RPS3A	11757	200	11561
LOC106888943	151	4	151
MBOAT4	4	4	0
LOC106888472	704	16	688
CLDN23	1	0	1
LOC106888674	696	12	684
LOC106888683	396	4	392
PPP1R3B	120	10	110
ERI1	1120	20	1100
MFHAS1	285	5	280
TNKS	6359	109	6251
DUSP4	372	1	372
HOPX	210	23	195
LOC106888695	301	10	299
SRP72	1999	30	1969
LEPROTL1	783	17	766
SARAF	4217	52	4165
REST	852	20	832
LOC106890068	314	11	303
LOC106888704	193	4	189
POLR2B	1967	248	2064
IGFBP7	3407	222	3530
LOC106889312	71	0	72
LOC106889320	1781	48	1734
LOC106889180	946	20	926
FAM13A	1638	30	1608
GPRIN3	2536	49	2487
SNCA	7718	187	7531
MMRN1	0	0	0
CCSER1	46	2	44
GRID2	100	2	98
LOC106888533	45	0	45
SMARCAD1	611	16	595
HPGDS	196	7	189
LOC106888811	104	2	102
LOC106889364	457	4	453
LOC106889339	1407	15	1392
LOC106890167	173	3	170
LOC106890490	14	1	22
APBB1IP	42	10	41
LOC106890478	203	1	202
GAD2	21794	359	21435
MYO3A	106	3	103
GPR158	11500	188	11312
THNSL1	640	13	627
ENKUR	252	5	247
PRTFDC1	729	18	711
LOC106890374	51	10	41
ARHGAP21	4375	85	4290
KIAA1217	567	14	553
OTUD1	637	8	629
LOC106890634	92	5	87
PTF1A	0	0	0
MSRB2	594	8	586
ARMC3	189	10	179
PIP4K2A	2980	54	2926
SPAG6	119	5	114
LOC106890667	953	13	940
COMMD3	773	11	762
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	645	7	638
MLLT10	1535	23	1512
LOC106890426	130	8	122
SKIDA1	80	33	47
NEBL	499	4	495
PLXDC2	1501	19	1482
MALRD1	33	0	33
LOC106890731	476	5	471
LOC106890260	0	0	0
NSUN6	368	24	344
CACNB2	1027	22	1005
SLC39A12	1052	11	1041
LOC106890310	22	2	20
LOC106890326	14	1	13
LOC106890335	58	2	56
LOC106890298	198	2	196
LOC106890283	85	2	83
STAM	816	19	798
HACD1	936	16	921
LOC106890442	65	2	63
ST8SIA6	1910	25	1885
LOC106890640	9	2	7
LOC106890209	1437	19	1419
TRDMT1	666	20	647
CUBN	13	0	13
RSU1	339	3	336
MRPS14	1739	43	1702
CACYBP	7540	120	7426
LOC106891529	4896	115	4781
LOC106890775	256	3	253
GPR52	174	0	174
LOC106892130	64	2	62
RC3H1	130	4	126
SERPINC1	4	2	2
ZBTB37	23	0	23
LOC106891591	202	8246	518
HEBP2	16006	621	23947
NPL	2843	47	2796
DHX9	1146	17	1129
LAMC1	313	6	307
LOC106892010	200	2	198
LAMC2	19	19	3
NMNAT2	8010	118	7895
SMG7	2172	45	2127
NCF2	4	0	4
ARPC5	4146	63	4083
APOBEC4	0	0	0
RGL1	328	138	271
LOC106891704	227	9	299
COLGALT2	1343	29	1314
TSEN15	525	9	516
LOC106891428	1478	27	1451
EDEM3	2393	65	2328
FAM129A	127	4	123
RNF2	1262	71	1191
TRMT1L	1163	26	1137
SWT1	219	7	212
IVNS1ABP	4906	102	4804
LOC106891778	145	2	143
HMCN1	272	7	265
PRG4	461	532	14
TPR	2734	60	2759
LOC106892082	46	0	46
LOC106890798	263	6	257
LOC106892107	668	4	664
PDC	11	1	10
PTGS2	90	3	87
PLA2G4A	395	4	391
LOC106891497	3	1	2
LOC106890803	0	0	0
LOC106891572	1	1	0
LOC106891554	980	18	962
BRINP3	922	12	910
LOC106891559	309	5	304
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	1	0	1
NDRG4	60708	971	59737
GINS3	2790	47	2743
CCDC113	93	2	91
CSNK2A2	632	14	618
CFAP20	2102	32	2070
LOC106890941	3761	68	3693
ZNF319	363	4	359
CNGB1	516	8	508
KIFC3	1314	21	1293
KATNB1	1112	24	1088
DRC7	182	12	172
LOC106891181	7	1	8
ADGRG3	566	7	559
ADGRG1	3521	56	3465
ADGRG5	2	0	2
CCDC102A	188	7	181
DOK4	799	8	791
POLR2C	2212	32	2180
COQ9	1076	192	1057
CIAPIN1	3923	54	4042
LOC106891158	98	21	91
GFOD2	1292	21	1285
ENKD1	194	3	191
PARD6A	169	5	164
HERPUD1	546	7	539
CETP	3	0	3
NLRC5	15	0	15
CPNE2	483	19	464
FAM192A	3357	58	3299
RSPRY1	946	16	930
LOC106891397	5	0	5
LOC106891364	676	14	662
PLLP	8608	144	8464
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	81	6	75
LOC106891407	0	0	0
LOC106891412	0	0	0
RANBP10	1180	9	1171
TSNAXIP1	73	0	73
CENPT	1111	11	1101
THAP11	1621	33	1589
NUTF2	1686	31	1655
EDC4	1089	13	1076
NRN1L	188	3	185
PSKH1	307	6	301
CTRL	1	1	0
EXOC3L1	699	5	694
E2F4	673	14	659
ELMO3	102	1	101
TMEM208	805	13	792
KIAA0895L	756	15	741
LCAT	1844	41	1803
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	0	0	0
LOC106891282	0	0	0
LOC106891301	1258	19	1239
FAM65A	1708	45	1663
CTCF	1997	40	1957
RLTPR	1022	76	1022
LOC106892042	590	34	632
LOC106892062	8	0	8
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	0	0	0
AARS	4581	85	4496
EXOSC6	30	0	31
LOC106891852	113	3	110
LOC106891873	450	44	407
LOC106890884	259	5	254
LOC106891471	91	2	89
ZDHHC1	397	15	382
TPPP3	1603	22	1581
PLEKHG4	986	24	962
SLC9A5	1347	13	1334
FHOD1	565	6	559
HSD11B2	23	7	16
ATP6V0D1	16326	276	16050
AGRP	21	0	21
LOC106890757	1130	28	1102
TRNAK-UUU_1	1	0	1
SETD6	996	15	982
CNOT1	3226	48	3179
SLC38A7	1779	24	1755
GOT2	8467	140	8327
LOC106892184	0	0	0
LOC106892193	30	0	30
LOC106892247	0	0	0
LOC106892202	3	1	2
LOC106892227	17	0	17
LOC106892209	349	4	345
LOC106892241	14	14	0
MGAT1	753	21	732
LOC106892217	209	6	203
ACTG1	18169	350	20276
BAHCC1	669	2437	687
LOC106894764	17	0	17
SLC38A10	810	20	790
LOC106894487	4	0	4
LOC106894480	5	0	5
ENTHD2	931	16	915
CEP131	2506	58	2448
AATK	6686	119	6567
BAIAP2	1662	1438	224
LOC106892799	1	0	1
CHMP6	476	3	473
RPTOR	1037	40	998
NPTX1	1047	21	1026
ENDOV	86	0	86
RNF213	192	3	189
SLC26A11	188	2	195
LOC106892492	0	7	2
LOC106892779	393	9	384
GAA	326	16	310
CCDC40	1067	22	1045
TBC1D16	382	6	376
CBX4	1784	38	1746
CBX8	285	3	282
CBX2	55	0	55
RBFOX3	1543	25	1518
ENPP7	5	5	0
ENGASE	311	5	306
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	17	3	14
LOC106892868	452	10	442
TIMP2	9780	160	9620
USP36	775	2	773
CYTH1	1172	13	1159
DNAH17	15	0	15
RHOT1	2122	34	2088
RHBDL3	313	32	281
LOC106892250	3020	53	2967
ZNF207	2982	48	2934
LOC106893157	1349	23	1326
LOC106893105	113	48	65
LOC106893161	6	71	33
ERN1	430	70	458
TEX2	3583	57	3526
LOC106893624	12	0	12
PECAM1	1683	28	1657
CSNK1D	3932	67	3867
SLC16A3	485	9	476
CCDC57	84	9	75
FASN	8762	123	8640
DUS1L	506	44	462
GPS1	1546	29	1517
RFNG	1165	27	1138
DCXR	465	31	532
LOC106894005	260	102	256
LOC106893988	0	0	0
LRRC45	1130	57	1107
STRA13	5770	166	5640
ASPSCR1	1230	28	1204
NOTUM	86	1	85
MYADML2	302	12	290
PYCR1	1452	27	1425
MAFG	196	0	196
SIRT7	386	39	347
PCYT2	2168	29	2139
NPB	107	2	105
ALYREF	410	9	401
ARHGDIA	882	9	873
P4HB	4772	78	4694
PPP1R27	131	1	130
FAM195B	6639	83	6556
GCGR	15	0	15
SLC25A10	519	13	506
MRPL12	2230	35	2195
HGS	1994	44	1950
ARL16	109	4	105
TMC6	468	8	460
SYNGR2	1359	20	1339
TK1	501	13	488
AFMID	101	3	98
LOC106893004	178	3	175
SOCS3	46	2	46
PGS1	529	14	807
LOC106892570	384	640	37
LOC106893730	8	6	4
LOC106893722	107	4	103
LOC106892576	80	2	78
ADAP2	1	1	0
ATAD5	78	0	78
CRLF3	637	8	629
SUZ12	488	47	451
LOC106894849	478	11	477
COPRS	198	4	194
TRNAT-CGU	0	0	0
RAB11FIP4	4257	71	4186
SCPEP1	684	17	667
COIL	1554	28	1526
TRIM25	436	3	434
LOC106894393	21	3	19
DGKE	3918	61	3857
LOC106893242	10	3	7
NOG	393	8	385
ANKFN1	461	5	456
PCTP	533	14	519
TMEM100	172	2	170
MMD	9044	182	8862
HLF	2143	41	2102
STXBP4	655	460	655
LOC106893886	3532	59	3933
TOM1L1	184	58	126
LOC106893895	3	0	3
LOC106893248	1	0	1
LOC106892603	0	0	0
CA10	5071	96	4975
UTP18	1009	25	984
MBTD1	859	22	837
LOC106893348	10785	157	10628
LOC106893354	7	97	4
LOC106893320	792	23	864
SPAG9	7871	147	7724
TOB1	1772	37	1736
WFIKKN2	6	1	6
LOC106893030	2	0	3
LOC106893027	11	0	11
LOC106892608	1836	27	1809
LUC7L3	4405	88	4317
ANKRD40	372	5	367
ABCC3	192	1	191
CACNA1G	1369	20	1349
SPATA20	1036	16	1020
EPN3	1891	35	1856
MYCBPAP	209	27	182
RSAD1	234	8	226
LOC106894888	25	0	25
ACSF2	201	3	198
CHAD	83	20	63
LRRC59	1636	23	1613
EME1	152	1	151
MRPL27	854	48	806
XYLT2	1222	19	1203
LOC106892980	5	0	5
LOC106892617	9	0	9
LOC106892626	36	0	36
RAB37	615	5	610
SLC9A3R1	766	20	746
NAT9	489	6	483
TMEM104	614	8	606
GRIN2C	530	2	528
FDXR	320	3	317
FADS6	1597	29	1568
USH1G	3	0	3
OTOP2	1	0	1
OTOP3	0	0	0
HID1	7543	116	7427
CDR2L	2008	52	1956
LOC106893851	32	1	31
LOC106892643	7	0	7
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
TRNAR-CCU	0	0	0
TRNAR-UCG	0	0	0
TRNAR-CCU_1	0	0	0
TRNAR-UCG_1	0	0	0
ATP5H	2276	34	2242
LOC106893182	0	0	0
KCTD2	4372	100	4272
