GOLGA2	650	8	642
TRUB2	404	5	399
COQ4	354	3	351
TRNAR-UCU	0	0	0
SLC27A4	934	19	915
URM1	1637	17	1620
CERCAM	11	1	10
PTRH1	1119	19	1100
LOC106893081	19	789	38
TOR2A	1935	53	2690
SH2D3C	311	7	304
CDK9	236	5	231
FPGS	8048	110	7958
ENG	1330	982	368
AK1	59	3	56
ST6GALNAC6	38	0	38
ST6GALNAC4	15	0	15
LOC106893344	0	0	0
DPM2	736	12	724
LOC106890302	0	0	0
FAM102A	71	9	66
LOC106890977	48	1	51
NAIF1	357	3	354
SLC25A25	16846	213	16634
LOC106890377	2048	31	2017
LOC106889864	82011	1075	80937
COL27A1	635	518	117
LOC106892427	4	0	4
MEGF9	583	10	573
LOC106890517	0	0	0
CDK5RAP2	60	0	60
BRINP1	0	0	0
LOC106889715	0	0	0
LOC106889763	0	0	0
LOC106889816	0	0	0
TLR4	59	1	58
LOC106890599	9	0	9
LOC106891030	0	0	0
LOC106890683	0	0	0
BRIP1	28	0	28
LOC106898033	0	0	0
TBX4	0	0	0
TBX2	793	10	783
BCAS3	705	8	697
PPM1D	562	5	557
APPBP2	669	4	665
LOC106897904	5	0	5
LOC106897027	19	2	17
USP32	694	11	683
CA4	1126	13	1113
LOC106902655	29	1	28
ZNHIT3	639	13	627
LOC106902563	472	13	460
LOC106894333	11	0	13
PIGW	116	20	98
GGNBP2	895	17	878
DHRS11	19	0	19
LOC106894423	0	0	0
LOC106894037	146	0	146
LHX1	0	1	0
AATF	403	6	397
ACACA	20258	334	19925
LOC106894643	2	1	1
TADA2A	219	2	217
DUSP14	104	2	102
SYNRG	510	6	504
LOC106897083	0	0	0
LOC106895116	219	5	214
LOC106895606	11	0	11
HNF1B	119	4	115
HEATR6	68	1	67
DYNLL2	1545	23	1522
SRSF1	2691	43	2648
VEZF1	1468	13	1455
CUEDC1	413	5	408
MRPS23	1001	11	990
MSI2	187	2	185
AKAP1	3215	25	3190
LOC106896883	411	335	77
NF1	192	32	161
EVI2A	4	0	4
EVI2B	5	0	5
OMG	0	0	0
WSB1	1073	12	1061
KSR1	12	0	12
NOS2	12	1	11
LYRM9	113	1	112
NLK	1127	19	1114
TMEM97	3310	37	3273
IFT20	4435	46	4392
TNFAIP1	763	5	758
SGSM2	166	6	176
LOC106901471	0	16	0
MNT	396	14	382
PAFAH1B1	2066	45	2021
CLUH	9752	160	9595
RAP1GAP2	119	1	118
LOC106894782	217	3	214
WSCD1	0	0	0
XAF1	165	0	165
SLC13A5	6560	103	6457
MED31	1436	22	1414
KIAA0753	306	22	284
PITPNM3	324	10	372
FAM64A	7	55	10
LOC106897863	1	46	24
TEKT1	13	8	7
SMTNL2	500	72	484
LOC106897834	134	1	134
ASCL3	76	1	75
TMEM9B	1919	36	1883
NRIP3	3	0	3
SCUBE2	49	1	48
LOC106902749	38	0	38
DENND5A	486	8	478
TMEM41B	4441	66	4375
LOC106902704	33	1	32
IPO7	4552	76	4476
ZNF143	235	2	233
WEE1	62	2	60
LOC106902744	1	0	1
SWAP70	257	7	287
LOC106902813	2	35	4
LOC106902754	1	0	1
SBF2	937	19	918
LOC106902787	1	0	1
ADM	93	0	93
AMPD3	19	10	9
LOC106902780	53	2	51
RNF141	2573	42	2531
LYVE1	96	2	94
LOC106902940	115	1	114
MRVI1	69	0	69
CTR9	570	7	563
EIF4G2	16125	224	15901
GALNT18	36	1	35
USP47	775	16	759
LOC106902733	5	2	3
RASEF	9	0	9
FRMD3	21	0	21
IDNK	433	11	423
UBQLN1	4545	67	4479
GKAP1	475	6	469
KIF27	13	1	12
LOC106884592	143	2	141
HNRNPK	2372	43	2329
RMI1	497	6	491
SLC28A3	0	0	0
NTRK2	2	0	2
AGTPBP1	175	3	172
NAA35	413	10	403
GOLM1	982	27	955
ISCA1	2499	23	2476
ZCCHC6	1177	20	1157
GAS1	99	2	97
DAPK1	978	11	967
CTSL	23346	412	22934
LOC106884634	9	1	8
LOC106884560	95990	1502	94488
LOC106884837	272	0	272
FANCC	11	8	3
PTCH1	296	23	273
ERCC6L2	1149	20	1129
HSD17B3	152	4	148
SLC35D2	781	20	761
ZNF367	175	1	174
HABP4	33	3	30
CDC14B	392	3	389
AAED1	151	3	148
LOC106884684	0	0	0
LRRC2	0	0	0
OGFRL1	400	4	396
LOC106885036	0	0	0
B3GAT2	57	10	60
SMAP1	2240	98	2155
LOC106885058	362	3	359
FAM135A	910	16	894
COL9A1	0	0	0
COL19A1	28	0	28
LOC106885040	0	0	0
LMBRD1	733	6	727
ADGRB3	0	0	0
LOC106885019	0	0	0
EYS	7	5	2
LOC106885126	1544	26	1518
MSH4	1	0	1
RABGGTB	2080	27	2053
LOC106885376	21	0	21
SLC44A5	1307	22	1285
LHX8	8	8	0
CRYZ	876	11	865
TYW3	109	4	105
ERICH3	6	0	6
LOC106885174	14	0	14
TNNI3K	7	1	6
FPGT	169	0	169
NEGR1	1	0	1
LOC106885150	6	0	6
ZRANB2	1117	17	1100
PTGER3	0	0	0
CTH	8372	118	8254
ANKRD13C	2726	41	2685
SRSF11	1652	36	1616
LRRC40	304	3	301
LRRC7	13	13	0
DEPDC1	14	1	13
RPE65	0	0	0
LOC106885551	515	6	509
LOC106885306	6	1	5
WLS	16	1	15
LOC106885497	72	0	72
DIRAS3	8	0	8
GNG12	207	3	204
LOC106885572	760	11	749
SERBP1	11604	194	11410
IL12RB2	0	0	0
IL23R	1	0	1
LOC106885231	0	0	0
LOC106885242	203	7	198
MIER1	692	284	410
WDR78	8	3	5
INSL5	16	0	16
TCTEX1D1	0	0	0
SGIP1	2	0	2
PDE4B	528	2	526
LOC106885334	0	0	0
LOC106885339	0	0	0
LOC106885314	0	0	0
LEPR	1	0	1
LEPROT	1807	28	1779
DNAJC6	14	0	14
LOC106885457	8	0	8
AK4	51	0	51
LOC106885464	1	0	1
LOC106885191	59	0	59
JAK1	1485	28	1460
RAVER2	70	6	67
CACHD1	63	0	63
GTPBP3	154	1	153
LOC106885626	130	7	123
CILP2	0	0	0
YJEFN3	0	0	0
GATAD2A	968	25	946
LOC106885892	133	303	167
MAU2	509	50	798
SUGP1	97	1	96
TM6SF2	1119	11	1109
HAPLN4	18	0	18
NCAN	0	0	0
NR2C2AP	656	9	650
RFXANK	955	14	941
BORCS8	17	0	17
LOC106885817	197	4	195
TMEM221	0	0	0
MEF2B	0	0	0
LOC106885698	0	0	0
TMEM161A	369	3	366
SLC25A42	719	8	711
ARMC6	564	4	561
SUGP2	261	3	259
HOMER3	39	3	37
DDX49	594	19	575
COPE	1839	23	1816
CERS1	1	0	1
GDF1	0	0	0
LOC106885849	303	349	14
UPF1	2795	48	2809
LOC106885829	73	0	73
COMP	16	0	16
CRTC1	25	0	25
KLHL26	20	0	20
TMEM59L	1	0	1
CRLF1	0	13	0
LOC106885724	498	9	502
KXD1	260	1	260
FKBP8	2255	31	2225
ELL	1614	22	1592
ISYNA1	22	1	21
LRRC25	11	0	11
GDF15	2	0	2
PGPEP1	168	2	166
LSM4	550	7	543
JUND	591	15	576
LOC106885747	78	0	78
PDE4C	183	2	181
LOC106885809	0	0	0
RAB3A	3	0	3
MPV17L2	179	4	175
IFI30	1394	15	1379
PIK3R2	354	7	347
MAST3	22	0	22
DPP10	8	0	8
DDX18	733	6	727
LOC106886776	1	1	0
CCDC93	342	5	337
INSIG2	4358	64	4294
EN1	0	0	0
MARCO	1179	17	1162
STEAP3	3572	66	3506
LOC106886448	36	0	36
LOC106886427	166	5	161
DBI	28952	351	28601
TMEM37	211	3	208
SCTR	1	1	0
CFAP221	0	0	0
ESYT3	0	0	0
CEP70	85	1	85
FAIM	456	55	433
PARP9	645	34	642
DTX3L	865	12	853
PARP14	2622	41	2581
LOC106886596	205	5	200
LMLN	14	1	13
LOC106886675	101	0	101
OSBPL11	295	8	287
LOC106886795	618	12	606
LOC106886238	38	2	36
SNX4	683	18	665
LOC106886148	24	0	24
LOC106886319	23	10	13
SLC12A8	7	0	7
HEG1	229	5	224
MUC13	0	0	0
ITGB5	564	8	556
UMPS	129	1	128
KALRN	1382	31	1351
LOC106886136	0	0	0
LOC106886191	9	3	6
MYLK	1239	22	1217
HACD2	9870	152	9718
ADCY5	87	26	61
SEC22A	255	1	254
PDIA5	1229	17	1212
SEMA5B	127	1	126
DIRC2	546	9	537
HSPBAP1	117	2	115
SLC15A2	0	0	0
LOC106886128	0	0	0
EAF2	92	0	92
IQCB1	105	5	100
LOC106886925	0	0	0
TSN	694	9	685
NIFK	747	6	741
CLASP1	87	1	86
TFCP2L1	0	0	0
GLI2	14	0	14
INHBB	2	0	2
RALB	499	11	488
LOC106886655	1	0	1
LOC106886663	0	0	0
EPB41L5	203	8	195
PTPN4	1667	31	1636
TMEM177	234	3	231
MRAS	162	2	160
LOC106887245	0	0	0
BMPR1B	50	0	50
UNC5C	41	1	40
LOC106887293	3	0	3
RAP1GDS1	330	19	321
LOC106887310	0	10	0
LOC106887010	5156	65	5091
LOC106887198	16	0	16
EIF4E	1833	40	1793
LOC106886965	7	0	7
LOC106887021	170	21	149
LOC106887405	9585	169	9423
LOC106887426	1	8	0
LOC106887417	232	9	223
LOC106887412	10357	146	10211
LOC106887469	13576	239	15340
LOC106887518	15	1979	38
LOC106887501	15	1	15
TRMT10A	192	2	190
LOC106887515	5	0	5
MTTP	5791	89	5702
LOC106887026	4354	61	4293
DAPP1	17	0	17
LAMTOR3	1296	16	1280
DNAJB14	714	11	703
LOC106887678	795	11	784
EMCN	25	0	25
PPP3CA	1362	18	1344
BANK1	2	0	2
LOC106887223	1	0	1
SLC39A8	54	0	54
NFKB1	375	84	479
MANBA	151	171	168
LOC106887147	12	0	12
UBE2D3	5565	87	5478
LOC106887165	31	22	9
CISD2	426	9	441
LOC106887448	24	24	24
LOC106887454	2	0	2
LOC106887432	33	0	33
LOC106887204	0	0	0
LOC106887233	1	0	1
BDH2	618	11	607
CENPE	12	2	10
LOC106887062	0	0	0
LOC106887188	0	0	0
LOC106887180	1	0	1
TACR3	0	0	0
LOC106887238	0	0	0
TET2	325	4	321
PPA2	3014	47	2967
ARHGEF38	1	0	1
LOC106887003	0	0	0
LOC106886994	0	0	0
INTS12	183	2	181
GSTCD	158	3	155
NPNT	214	8	268
LOC106887400	25	0	25
LOC106887392	12	59	15
LOC106887218	0	0	0
TBCK	56	2	54
AIMP1	2160	33	2127
GIMD1	52	9	43
DKK2	2	0	2
PAPSS1	411	11	400
SGMS2	6	1	7
LOC106887260	1	2	1
LOC106887284	0	0	0
LOC106887288	0	0	6
LOC106887267	6359	111	6253
HADH	4103	63	4040
LEF1	9	9	0
RPL34	2279	23	2256
LOC106887643	1505	30	1475
OSTC	4337	54	4283
LOC106887539	472	983	463
ETNPPL	25341	348	25967
LOC106887570	27	25	2
LOC106887752	51	0	51
LOC106887744	0	0	0
LOC106888236	0	0	0
EIF1B	1192	14	1178
MYRIP	0	0	0
LOC106887808	0	0	0
RPSA	29414	411	29003
SLC25A38	663	8	655
LOC106887701	1	1	0
LOC106887711	26	1	29
LOC106887738	0	4	0
LOC106887731	1	0	1
CCR4	0	0	0
GLB1	322	7	315
TMPPE	306	9	297
CRTAP	177	1	176
SUSD5	0	0	0
FBXL2	242	8	237
UBP1	6815	93	6725
CLASP2	1530	19	1511
LOC106887766	15	0	15
PDCD6IP	1734	24	1710
LOC106887822	0	0	0
ARPP21	12	0	12
STAC	11	1	10
DCLK3	9	0	9
TRANK1	432	14	418
MLH1	227	16	212
STARD3NL	687	10	678
EPDR1	5	0	5
SFRP4	0	0	0
GPR141	0	0	0
ELMO1	89	0	89
AOAH	360	6	354
ANLN	13	0	13
KIAA0895	34	1	33
EEPD1	350	2	348
YTHDC2	204	7	197
LOC106888341	18	1	17
KCNN2	63	1	62
TRIM36	96	0	96
LOC106888382	13	0	13
PGGT1B	441	4	437
CCDC112	258	5	253
FEM1C	1636	31	1605
TICAM2	0	0	0
ALDH7A1	32037	621	31416
GRAMD3	240	8	232
CPXM1	0	0	0
LOC106888882	162	2	160
LOC106888826	197	2	195
VPS16	379	8	371
IDH3B	1082	21	1061
NOP56	2247	45	2202
DCTN1	872	12	860
LOC106889172	0	0	0
LOC106888759	121	351	121
LOC106888550	1832	35	2148
LOC106888900	0	0	0
WDR54	228	9	219
LOC106888556	383	7	376
LOC106888562	309	7	302
RTKN	47	4	43
INO80B	560	15	545
WBP1	1296	15	1281
MOGS	589	11	578
LOC106889476	1251	19	1232
CCDC142	49	0	49
TTC31	611	7	604
PCGF1	182	2	180
TLX2	0	0	0
DQX1	1772	12	1760
LOC106888583	68	3	65
LOC106890022	3	0	3
LOC106888792	183	1	182
AUP1	1594	25	1569
HTRA2	1041	14	1027
LOXL3	455	3	452
LOC106889380	6	0	6
DOK1	183	2	181
M1AP	59	2	59
LOC106888600	60	1	59
AADAT	5038	76	4964
MFAP3L	73	0	73
LOC106888607	342	2	340
CLCN3	630	8	622
NEK1	248	4	261
LOC106889110	12	19	10
SH3RF1	58	0	58
CBR4	2588	51	2537
PALLD	907	72	835
DDX60	8	7	1
LOC106890081	575	19	556
ANXA10	37	37	0
SPOCK3	1	0	1
TLL1	0	2	0
LOC106890061	0	0	2
CPE	13	0	13
MSMO1	6063	98	5965
KLHL2	601	12	589
LOC106889521	26	2	24
TMEM192	360	0	360
APELA	1275	27	1248
LOC106889990	598	7	591
MARCH1	87	1	86
TMA16	1329	32	1297
NPY5R	0	0	0
NPY1R	0	0	0
NAF1	22	1	21
LOC106888956	0	0	0
FSTL5	0	0	0
LOC106890117	6	0	6
LOC106888621	13	0	13
RAPGEF2	1315	43	1272
FNIP2	2514	39	2475
LOC106889008	21	0	21
LOC106888995	89	11	78
PPID	3873	99	3780
LOC106889001	29	35	0
ETFDH	2567	30	2537
LOC106888628	2396	34	2363
RXFP1	70	58	13
TMEM144	288	6	282
FAM198B	1	0	1
GRIA2	2	0	2
LOC106888911	0	0	0
GLRB	0	0	0
PDGFC	31	0	31
LOC106888877	3	0	3
CTSO	2455	2245	210
TDO2	19898	770	19128
ASIC5	5	0	5
GUCY1B3	205	3	202
GUCY1A3	54	1	53
LOC106888638	1	0	1
MAP9	42	0	42
NPY2R	1	0	1
LOC106889016	0	0	0
RBM46	3	0	3
LRAT	936	23	913
LOC106888646	176	0	176
FGG	128619	1965	126654
FGA	102452	1515	100937
FGB	126288	2422	123866
PLRG1	1080	14	1066
LOC106888906	1	0	1
DCHS2	0	0	0
LOC106888511	1	0	1
LOC106888525	0	0	0
SFRP2	84	1	83
RNF175	4	4	0
LOC106890041	8	0	8
LOC106890029	51	1	50
KIAA0922	605	14	591
LOC106888916	0	0	0
MND1	31	0	31
TRIM2	333	4	329
FHDC1	0	0	0
ARFIP1	1169	18	1151
TIGD4	1	0	1
TMEM154	16	1	15
FBXW7	428	17	643
LOC106889538	6	223	15
GATB	311	8	303
FAM160A1	39	13	26
SH3D19	1045	12	1033
RPS3A	33345	495	32854
LOC106888943	50577	690	49891
MBOAT4	0	0	0
LOC106888472	142	4	138
CLDN23	0	0	0
LOC106888674	0	0	0
LOC106888683	0	0	0
PPP1R3B	1727	38	1689
ERI1	829	7	822
MFHAS1	75	0	75
TNKS	798	16	782
DUSP4	218	5	213
HOPX	54	15	43
LOC106888695	98	0	102
SRP72	2121	37	2084
LEPROTL1	753	24	729
SARAF	1459	18	1441
REST	1175	18	1157
LOC106890068	691	9	682
LOC106888704	169	1	168
POLR2B	1057	336	1206
IGFBP7	2344	218	2611
LOC106889312	47	3	44
LOC106889320	1658	16	1642
LOC106889180	1748	92	1656
FAM13A	5480	77	5403
GPRIN3	59	1	58
SNCA	12	0	12
MMRN1	0	0	0
CCSER1	5	0	5
GRID2	0	0	0
LOC106888533	1	0	1
SMARCAD1	487	20	467
HPGDS	7680	93	7587
LOC106888811	53	0	53
LOC106889364	81	0	81
LOC106889339	1351	28	1323
LOC106890167	255	5	250
LOC106890490	4	0	5
APBB1IP	23	1	23
LOC106890478	59	2	57
GAD2	1	0	1
MYO3A	0	0	0
GPR158	43	0	43
THNSL1	1204	28	1176
ENKUR	48	0	48
PRTFDC1	6	0	6
LOC106890374	2	0	2
ARHGAP21	593	12	581
KIAA1217	637	13	624
OTUD1	543	5	538
LOC106890634	34	6	28
PTF1A	3	0	3
MSRB2	0	0	0
ARMC3	0	0	0
PIP4K2A	347	10	337
SPAG6	8	2	6
LOC106890667	372	20	352
COMMD3	456	15	441
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	812	27	785
MLLT10	1971	20	1951
LOC106890426	832	20	812
SKIDA1	113	32	81
NEBL	6	0	6
PLXDC2	262	5	257
MALRD1	0	0	0
LOC106890731	1172	13	1159
LOC106890260	0	0	0
NSUN6	81	1	80
CACNB2	127	2	125
SLC39A12	0	0	0
LOC106890310	15	0	15
LOC106890326	2	0	2
LOC106890335	10	0	10
LOC106890298	116	5	111
LOC106890283	727	8	719
STAM	340	5	335
HACD1	169	5	164
LOC106890442	0	0	0
ST8SIA6	6	0	6
LOC106890640	8	0	8
LOC106890209	149	0	149
TRDMT1	266	7	259
CUBN	6	0	6
RSU1	259	5	254
MRPS14	2020	32	2000
CACYBP	1487	41	1458
LOC106891529	3230	80	3150
LOC106890775	197	4	193
GPR52	4	0	4
LOC106892130	22	0	22
RC3H1	309	1	308
SERPINC1	12957	185	12772
ZBTB37	25	0	25
LOC106891591	229	1566	512
HEBP2	3644	388	5105
NPL	881	19	862
DHX9	238	3	235
LAMC1	78	0	78
LOC106892010	55	0	55
LAMC2	3	0	3
NMNAT2	1	1	0
SMG7	587	4	583
NCF2	41	1	40
ARPC5	3763	55	3708
APOBEC4	0	0	0
RGL1	149	1	150
LOC106891704	1	3	0
COLGALT2	10	0	10
TSEN15	136	0	136
LOC106891428	103	2	101
EDEM3	1653	32	1621
FAM129A	89	0	89
RNF2	18	3	15
TRMT1L	341	10	331
SWT1	26	0	26
IVNS1ABP	5380	92	5288
LOC106891778	92	2	90
HMCN1	114	1	113
PRG4	94	101	2
TPR	780	23	766
LOC106892082	19	3	16
LOC106890798	94	1	93
LOC106892107	641	12	629
PDC	0	0	0
PTGS2	362	5	357
PLA2G4A	480	12	468
LOC106891497	6	0	6
LOC106890803	2	0	2
LOC106891572	19	19	0
LOC106891554	0	0	0
BRINP3	0	0	0
LOC106891559	0	0	0
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	0	0	0
NDRG4	22	5	17
GINS3	804	11	793
CCDC113	1	0	1
CSNK2A2	188	0	188
CFAP20	905	6	899
LOC106890941	1253	11	1242
ZNF319	178	0	178
CNGB1	9	0	9
KIFC3	60	2	58
KATNB1	242	2	240
DRC7	6	5	3
LOC106891181	0	0	2
ADGRG3	19	0	19
ADGRG1	57	1	56
ADGRG5	2	0	2
CCDC102A	52	2	50
DOK4	12	0	12
POLR2C	1004	10	994
COQ9	2849	110	2818
CIAPIN1	1270	14	1335
LOC106891158	206	2	205
GFOD2	116	3	114
ENKD1	132	4	128
PARD6A	7	0	7
HERPUD1	316	4	312
CETP	752	10	742
NLRC5	16	0	16
CPNE2	186	7	179
FAM192A	1040	12	1028
RSPRY1	477	4	473
LOC106891397	0	0	0
LOC106891364	147	0	147
PLLP	1	0	1
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	4	1	4
LOC106891407	257	3	254
LOC106891412	0	0	0
RANBP10	1580	22	1559
TSNAXIP1	20	0	20
CENPT	721	2	725
THAP11	342	13	335
NUTF2	1205	25	1180
EDC4	318	2	316
NRN1L	0	0	0
PSKH1	177	0	177
CTRL	0	0	0
EXOC3L1	221	5	216
E2F4	313	3	310
ELMO3	363	6	357
TMEM208	470	7	463
KIAA0895L	249	5	245
LCAT	11864	173	11691
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	654	5	649
LOC106891282	1118	18	1100
LOC106891301	6674	69	6605
FAM65A	253	2	251
CTCF	1078	16	1062
RLTPR	2	91	2
LOC106892042	303	3	390
LOC106892062	882	3	879
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	0	0	0
AARS	2599	24	2575
EXOSC6	45	0	45
LOC106891852	128	0	128
LOC106891873	18	17	1
LOC106890884	80	0	80
LOC106891471	0	0	0
ZDHHC1	59	4	55
TPPP3	10	0	10
PLEKHG4	136	0	136
SLC9A5	96	5	91
FHOD1	750	11	739
HSD11B2	308	9	299
ATP6V0D1	2205	31	2174
AGRP	5	0	5
LOC106890757	18	0	18
TRNAK-UUU_1	0	0	0
SETD6	418	9	409
CNOT1	2478	63	2415
SLC38A7	680	7	673
GOT2	5989	67	5922
LOC106892184	0	0	0
LOC106892193	718	13	705
LOC106892247	0	0	0
LOC106892202	3	0	3
LOC106892227	21	0	21
LOC106892209	44	0	44
LOC106892241	0	0	0
MGAT1	2359	36	2323
LOC106892217	116	3	113
ACTG1	8101	205	9255
BAHCC1	138	1341	155
LOC106894764	10	0	10
SLC38A10	544	11	533
LOC106894487	1	0	1
LOC106894480	3	0	3
ENTHD2	655	4	651
CEP131	462	7	455
AATK	19	0	19
BAIAP2	380	8	372
LOC106892799	1	0	1
CHMP6	425	6	419
RPTOR	288	4	285
NPTX1	0	0	0
ENDOV	133	3	130
RNF213	262	2	260
SLC26A11	33	3	34
LOC106892492	0	3	0
LOC106892779	701	8	694
GAA	888	17	871
CCDC40	155	2	153
TBC1D16	404	6	398
CBX4	449	8	441
CBX8	182	1	181
CBX2	8	0	8
RBFOX3	33	0	33
ENPP7	3332	35	3297
ENGASE	324	3	321
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	1	0	1
LOC106892868	64	1	63
TIMP2	7975	139	7836
USP36	342	7	335
CYTH1	698	16	682
DNAH17	7	0	7
RHOT1	1346	10	1336
RHBDL3	8	3	5
LOC106892250	928	27	901
ZNF207	854	12	842
LOC106893157	354	24	330
LOC106893105	44	2	42
LOC106893161	13	97	48
ERN1	706	60	778
TEX2	2143	30	2113
LOC106893624	5	0	5
PECAM1	360	11	349
CSNK1D	1443	30	1413
SLC16A3	13	1	12
CCDC57	2585	43	2542
FASN	57482	734	56768
DUS1L	1254	24	1230
GPS1	232	1	231
RFNG	992	15	977
DCXR	5833	122	6591
LOC106894005	428	1010	298
LOC106893988	0	0	0
LRRC45	329	9	323
STRA13	1198	162	1039
ASPSCR1	1340	12	1328
NOTUM	43	0	43
MYADML2	0	0	0
PYCR1	770	5	765
MAFG	54	0	54
SIRT7	437	20	417
PCYT2	6902	98	6804
NPB	96	0	96
ALYREF	197	1	196
ARHGDIA	254	2	252
P4HB	18165	240	17925
PPP1R27	3	0	3
FAM195B	2291	29	2263
GCGR	5397	75	5322
SLC25A10	1421	18	1403
MRPL12	5311	107	5204
HGS	781	12	769
ARL16	293	4	289
TMC6	464	4	460
SYNGR2	1641	36	1605
TK1	808	15	793
AFMID	6193	71	6122
LOC106893004	261	4	257
SOCS3	182	25	178
PGS1	208	6	380
LOC106892570	36	206	8
LOC106893730	0	0	0
LOC106893722	152	0	152
LOC106892576	90	2	88
ADAP2	0	0	0
ATAD5	31	0	31
CRLF3	830	23	807
SUZ12	345	13	332
LOC106894849	317	2	315
COPRS	14	0	14
TRNAT-CGU	1	0	1
RAB11FIP4	695	9	686
SCPEP1	2036	23	2013
COIL	1945	42	1903
TRIM25	2979	57	2925
LOC106894393	6	0	9
DGKE	574	7	567
LOC106893242	0	0	0
NOG	1	0	1
ANKFN1	0	0	0
PCTP	295	2	293
TMEM100	10	1	9
MMD	8989	129	8860
HLF	1607	27	1580
STXBP4	186	513	178
LOC106893886	3892	51	4346
TOM1L1	17	2	15
LOC106893895	0	0	0
LOC106893248	0	0	0
LOC106892603	0	0	0
CA10	11	1	10
UTP18	928	21	907
MBTD1	678	15	663
LOC106893348	15536	220	15317
LOC106893354	9	23	8
LOC106893320	36	7	50
SPAG9	1956	26	1930
TOB1	3892	66	3826
WFIKKN2	2	5	0
LOC106893030	0	0	3
LOC106893027	2	0	2
LOC106892608	423	3	420
LUC7L3	1717	40	1677
ANKRD40	1553	18	1535
ABCC3	52	0	52
CACNA1G	1	0	1
SPATA20	875	10	865
EPN3	1303	22	1281
MYCBPAP	135	25	110
RSAD1	459	5	454
LOC106894888	322	2	320
ACSF2	1027	14	1013
CHAD	4	4	0
LRRC59	547	14	533
EME1	11	0	11
MRPL27	1681	200	1481
XYLT2	250	2	248
LOC106892980	158	2	156
LOC106892617	1	0	1
LOC106892626	0	0	0
RAB37	81	11	70
SLC9A3R1	3023	74	2949
NAT9	269	9	260
TMEM104	236	2	234
GRIN2C	12	0	12
FDXR	366	5	361
FADS6	909	8	901
USH1G	12	2	10
OTOP2	32	0	32
OTOP3	0	0	0
HID1	35	0	35
CDR2L	14	2	12
LOC106893851	35	0	35
LOC106892643	9	0	9
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
TRNAR-CCU	0	0	0
TRNAR-UCG	0	0	0
TRNAR-CCU_1	0	0	0
TRNAR-UCG_1	0	0	0
ATP5H	4169	52	4117
LOC106893182	3	0	3
KCTD2	1447	26	1421
SLC16A5	18	2	16
ARMC7	406	33	373
NT5C	849	13	836
HN1	579	17	562
SUMO2	3207	40	3167
LOC106894429	4	1	3
NUP85	698	10	688
GGA3	57	0	57
MRPS7	2760	41	2719
MIF4GD	293	6	287
SLC25A19	82	0	82
GRB2	1152	29	1123
TMEM94	1185	24	1161
CASKIN2	342	20	322
LOC106893167	0	0	0
TSEN54	127	0	127
LLGL2	851	8	843
LOC106892464	1	0	1
RECQL5	150	1	149
SMIM5	35	2	33
