LRRC4C	11	0	11
LOC106885179	1572	30	1607
RAG2	895	64	896
RAG1	94	5	89
TRAF6	209	21	188
LOC106885190	937	20	917
PRR5L	142	4	138
LOC106885180	2474	65	2409
LOC106885181	3	0	3
LDLRAD3	715	84	631
PAMR1	383	32	351
SLC1A2	92	4	88
CD44	2204	49	2155
PDHX	2334	53	2300
APIP	1849	90	1778
EHF	18	6	12
LOC106885217	1393	18	1375
LOC106885215	339	5	334
IAPP	9	9	0
SLCO1A2	103	9	94
LOC106885335	411	9	402
LOC106885321	10	1	9
LOC106885322	16	0	16
PDE3A	1395	18	1377
LOC106885267	6	0	6
AEBP2	3174	50	3124
PLEKHA5	2360	120	2240
CAPZA3	189	39	173
PLCZ1	63539	1076	62487
PIK3C2G	1202	52	1151
RERGL	718	16	702
LOC106885275	5	0	5
LMO3	642	12	630
MGST1	3369	37	3332
SLC15A5	3	0	3
DERA	3691	54	3637
STRAP	3917	92	3825
EPS8	1856	42	1814
PTPRO	48	1	47
RERG	453	6	447
LOC106885221	7930	98	7832
CALD1	4782	99	4683
BPGM	4574	81	4517
LOC106885285	61	27	34
LOC106885283	2206	65	2148
LOC106885282	93	33	64
LOC106885281	2731	75	2669
USP18	186	30	156
TUBA8	16	6	10
LOC106885337	119218	1730	117488
PEX26	2109	64	2045
MICAL3	5750	2019	4665
LOC106885247	817	358	1424
BID	5871	90	5813
BCL2L13	424	17	408
ATP6V1E1	14344	202	14142
CECR2	481	15	466
LOC106885260	34	3	31
CECR1	173	13	170
LOC106885377	7	3	12
CECR5	342	4	338
CECR6	2	0	2
IL17RA	1990	31	1959
CACNA1C	998	245	753
DCP1B	1311	25	1286
CACNA2D4	365	95	275
LRTM2	22	21	6
ADIPOR2	5892	97	5795
WNT5B	76	23	53
FBXL14	2273	23	2250
ERC1	2193	39	2154
RAD52	2894	49	2845
WNK1	25743	474	25269
NINJ2	100	4	96
B4GALNT3	128	21	107
CCDC77	2828	39	2789
KDM5A	5586	140	5446
LOC106885312	34	4	30
LOC106885313	158	5	153
LOC106885315	104	95	9
IQSEC3	5505	77	5428
LOC106885301	6505	92	6413
DDX11	1263	100	1163
LOC106885302	1008	40	968
LOC106885224	1	0	1
TMTC1	764	47	717
IPO8	1918	38	1880
LOC106885204	795	14	781
CAPRIN2	1832	38	1794
FAM60A	183	13	170
DENND5B	1112	72	1040
METTL20	673	140	533
AMN1	6006	109	5897
KIAA1551	4549	141	4408
LOC106885268	11	2	9
BICD1	237	13	224
FGD4	3262	57	3205
DNM1L	11709	197	11512
YARS2	2784	57	2727
LOC106885227	121	0	121
LOC106885271	185	7	178
PKP2	5029	178	4851
LOC106885264	20	1	19
SYT10	6	1	5
LOC106885209	586	12	575
SLC13A4	30	6	25
FAM180A	67	2	65
MTPN	11415	186	11229
CHRM2	12	0	12
LOC106885303	200	1	199
LOC106885228	1	0	1
DGKI	258	7	251
CREB3L2	293	15	278
LOC106885276	1102	92	1010
KIAA1147	3246	107	3139
AGK	1150	21	1129
TMEM178B	212	12	200
MRPS33	7611	141	7470
BRAF	1472	24	1448
LOC106885230	3013	193	2820
ADCK2	2092	87	2005
DENND2A	3353	53	3300
LOC106885232	15	0	15
LOC106885211	7216	108	7108
MKRN1	19079	309	18770
RAB19	121	0	132
SLC37A3	1149	46	1114
LOC106885380	416	6	410
KDM7A	3328	81	3247
LOC106885384	20	0	20
LOC106885263	0	0	0
LOC106885258	3	0	3
LOC106885343	12	5	7
AKR1D1	464	6	458
LOC106885342	2	0	2
LOC106885257	45	43	2
TRIM24	7040	125	6916
SVOPL	148	100	49
ATP6V0A4	147	121	26
TMEM213	3	0	3
KIAA1549	1861	18	1843
HIPK2	16547	247	16300
LOC106885308	4	3	1
TBXAS1	208	8	200
LOC106885235	361	5	356
SPIC	6	1	5
MYBPC1	173	10	163
CHPT1	1218	2744	1439
SYCP3	7084	455	9594
GNPTAB	1068	32	1036
DRAM1	238	3	235
CCDC53	1441	28	1413
NUP37	1318	46	1298
PARPBP	396	13	444
PMCH	308	335	8
IGF1	8	0	8
LOC106885236	46	0	46
PAH	140	11	129
ASCL1	0	0	0
LOC106885238	1	1	0
STAB2	91	16	76
NT5DC3	8875	138	8738
HSP90B1	52494	979	51515
TDG	1474	315	1168
GLT8D2	4515	54	4470
HCFC2	1683	32	1651
NFYB	901	62	839
TXNRD1	2246	39	2207
CHST11	808	12	796
LOC106885371	289	1	288
SLC41A2	29	1	28
LOC106885357	690	12	678
LOC106885243	94	8	86
LOC106885385	27	6	21
EPT1	404	10	394
LOC106885386	75	19	56
HADHB	4168	65	4103
HADHA	9761	154	9607
GAREM2	56	5	51
LOC106885390	118	4	114
RAB10	4443	69	4374
LOC106885405	635	18	617
LOC106885395	5	0	5
LOC106885399	3	5	3
L3MBTL1	859	23	841
SRSF6	8206	132	8074
EPB41L1	470	26	444
AAR2	840	19	821
DLGAP4	9200	128	9072
TGIF2	20	11	9
MYL9	7275	109	7166
LOC106885406	2324	30	2294
GGT7	169	4	165
NCOA6	3682	65	3617
TP53INP2	1588	24	1564
LOC106885440	510	98	412
ACPP	865	67	798
LOC106885473	27	25	2
CPNE4	1794	62	1732
MRPL3	3869	75	3794
LOC106885508	1394	343	1304
NEK11	1050	204	1111
ASTE1	844	96	760
ATP2C1	3787	57	3730
PIK3R4	1083	73	1010
COL6A6	656	7	649
LOC106885569	1836	27	1809
CAPN7	1888	51	1837
SH3BP5	1010	19	991
METTL6	2888	227	3019
EAF1	1854	231	1981
MTURN	771	204	567
NOD1	2930	724	2208
GGCT	1593	142	1514
ENTPD3	1964	243	1787
RPL14	5437	112	5325
FAM198A	4	0	4
POMGNT2	15922	218	15704
SNRK	3203	70	3133
ANO10	614	11	603
ABHD5	1322	24	1298
TOPAZ1	2094	29	2065
TCAIM	14081	210	13871
TRIM71	934	16	918
CNOT10	2077	172	1905
DYNC1LI1	9923	215	9708
CMTM6	8204	264	7944
LOC106885515	104	2	102
CMTM7	418	10	412
CMTM8	288	15	273
GPD1L	2120	37	2083
OSBPL10	8730	125	8607
STT3B	13588	390	13200
GADL1	1295	24	1277
TGFBR2	735	216	525
RBMS3	431	97	334
AZI2	1951	72	1879
CMC1	766	10	756
EOMES	758	604	154
SLC4A7	2859	89	2770
NEK10	4471	60	4411
LOC106885421	57	0	57
LRRC3B	311	15	296
OXSM	881	15	867
NGLY1	1309	30	1280
LOC106885591	26	5	21
LOC106885493	58	0	58
TOP2B	6832	112	6720
RARB	890	15	875
THRB	354	6	348
NR1D2	1911	38	1873
RPL15	13309	188	13121
NKIRAS1	652	9	643
UBE2E1	6623	87	6536
LOC106885414	142	3	139
ZNF385D	48	3	45
SGOL1	5744	78	5666
KAT2B	3802	302	3500
LOC106885536	93	9	84
PP2D1	1011	52	968
RAB5A	2628	83	2554
EFHB	11840	162	11678
KCNH8	428	207	221
LOC106885420	10	3	7
SATB1	295	26	269
TBC1D5	4393	70	4323
PLCL2	2480	54	2426
DAZL	10254	190	10064
RFTN1	7037	121	6918
OXNAD1	1784	76	1721
DPH3	1434	82	1367
GALNT15	3040	453	2591
ANKRD28	1125	198	930
BTD	3096	124	3054
HACL1	1358	24	1413
COLQ	19	2	17
PLEKHA8	10675	220	10456
FKBP14	1141	34	1108
SCRN1	1662	28	1634
WIPF3	55	5	50
PRR15	1091	32	1059
CHN2	545	113	432
TRIL	986	918	68
CREB5	621	69	552
LOC106885468	972	48	924
JAZF1	813	19	794
TAX1BP1	22772	398	23300
LOC106885504	77	867	122
LOC106885505	33	1	33
HIBADH	868	13	855
EVX1	4	0	4
LOC106885454	0	0	0
HOXA13	0	0	0
LOC106885541	0	0	0
HOXA10	0	0	0
HOXA11	0	0	0
HOXA9	4	1	3
LOC106885465	23	0	23
HOXA7	98	1	97
HOXA6	23	0	23
HOXA5	28	0	28
HOXA4	37	0	37
HOXA3	59	0	59
HOXA2	6	0	6
LOC106885452	1	0	1
HOXA1	1	0	1
SKAP2	2214	45	2169
LOC106885477	2	0	2
SNX10	315	66	249
CBX3	8948	131	8818
HNRNPA2B1	30647	489	30159
NFE2L3	112	6	106
NPVF	9	8	1
LOC106885480	7517	141	7376
LOC106885583	5384	67	5317
OSBPL3	6328	104	6224
DFNA5	446	163	438
MPP6	18555	368	18342
NPY	7	0	7
STK31	2677	44	2633
FAM221A	3222	62	3160
CCDC126	1023	16	1007
TRA2A	6006	105	5901
IGF2BP3	79	30	49
MALSU1	1883	19	1864
GPNMB	240	213	27
NUPL2	10022	219	9803
KLHL7	2489	1015	1475
FAM126A	5727	199	5529
LOC106885511	2414	329	2137
TOMM7	4129	97	4084
IL6	4	3	1
RAPGEF5	3185	61	3124
CDCA7L	5475	102	5906
LOC106885560	2	526	9
LOC106885561	1	0	1
SP4	1610	31	1579
ABCB5	3	0	3
ITGB8	6676	120	6556
MACC1	30	0	30
TMEM196	1	1	0
TWISTNB	3201	60	3141
FERD3L	0	0	0
LOC106885481	3	1	2
HDAC9	2189	30	2159
SNX13	1757	38	1719
AHR	376	11	365
LOC106885474	1	0	1
LOC106885438	0	0	0
AGR2	12	6	9
TSPAN13	4711	94	4620
BZW2	12028	171	11858
ANKMY2	1549	36	1516
LRRC72	8445	233	8214
SOSTDC1	13	8	5
ISPD	898	34	864
LOC106885471	7	6	1
MEOX2	150	3	147
AGMO	35	5	30
DGKB	540	8	532
ETV1	1620	28	1592
ARL4A	1592	27	1565
SCIN	309	32	277
LOC106885603	6	0	6
VWDE	47	16	31
LOC106885479	147	0	147
LOC106885478	175	9	166
TMEM106B	1484	44	1440
NCOA1	1251	85	1171
PTRHD1	1463	18	1452
CENPO	3708	50	3660
ADCY3	103	5	98
DNAJC27	1104	24	1080
EFR3B	9390	166	9225
POMC	4	0	4
LOC106885611	3	0	3
STMN4	0	0	0
LOC106885614	1	0	1
TRIM35	71	2	70
DRC1	22427	351	22076
LOC106885613	33	0	33
ATP6AP2	3718	58	3660
MED14	4290	72	4218
USP9X	45107	779	44328
RPL8	15790	285	15505
DDX3X	63086	909	62177
NYX	116	1	115
CASK	2714	44	2670
GPR34	9	0	9
GPR82	1	1	0
LOC106885800	346	34	312
LOC106885750	528	4	524
NDP	10	0	10
EFHC2	25451	399	25052
FUNDC1	1134	14	1120
KDM6A	12895	214	12681
LOC106885623	65	1	64
LOC106885630	9	8	1
LOC106885683	4	0	4
ICOSLG	80	0	80
LOC106885692	0	0	0
LOC106885636	112	4	108
LOC106885796	2324	31	2294
LOC106885795	6	270	32
PWP2	2012	55	2250
TRAPPC10	7577	183	7394
AGPAT3	3843	82	3761
PDXK	3258	75	3183
RRP1B	5539	102	5437
HSF2BP	5914	106	5808
SIK1	15442	202	15240
CRYAA	15	6	9
U2AF1	3579	643	2936
LOC106885756	4833	121	4712
LOC106885670	101	0	101
LOC106885681	3	0	3
PKNOX1	4199	66	4133
NDUFV3	2784	94	2742
WDR4	1967	61	1958
PDE9A	154	9	145
SLC37A1	10995	154	10841
RSPH1	19044	384	18661
UBASH3A	18	6	13
TMPRSS3	98	1	97
LOC106885684	2	0	2
ABCG1	511	27	484
LOC106885638	536	10	526
UMODL1	235	30	205
ZBTB21	3372	55	3317
C2CD2	2167	47	2120
LOC106885766	219	73	146
PRDM15	7525	118	7407
LOC106885786	473	3	470
RIPK4	845	20	825
TMPRSS2	40	2	38
LOC106885620	125	2	123
FAM3B	3019	55	2964
BACE2	1148	42	1106
DSCAM	1031	25	1006
LOC106885765	0	0	0
PCP4	2378	43	2335
IGSF5	501	72	429
B3GALT5	14	4	10
SH3BGR	708	62	646
LCA5L	7475	125	7350
WRB	1135	55	1080
HMGN1	876	24	852
BRWD1	26471	445	26026
PSMG1	1542	20	1522
ETS2	154	3	151
ERG	118	3	115
KCNJ15	54	0	54
KCNJ6	11	2	9
DYRK1A	2106	33	2073
DSCR3	2688	37	2651
TTC3	2470	69	2420
PIGP	1739	34	1735
RIPPLY3	535	96	452
HLCS	24646	399	24253
SIM2	726	260	470
CLDN14	16	12	4
CHAF1B	2335	42	2293
MORC3	41620	650	40970
LOC106885744	1	157	104
DOPEY2	1764	251	1773
LOC106885737	2210	107	2163
SETD4	6636	111	6585
RUNX1	15	8	7
CLIC6	63	4	59
RCAN1	21828	358	21470
KCNE1	0	0	0
LOC106885644	0	0	0
LOC106885690	95	0	95
SMIM11A	831	19	812
KCNE2	161	119	42
MRPS6	2641	53	2588
SLC5A3	13059	200	12859
ATP5O	5412	84	5328
ITSN1	15614	239	15375
CRYZL1	2835	97	2738
DONSON	1656	152	1504
SON	9722	288	9438
GART	2489	42	2451
LOC106885656	1461	30	1431
DNAJC28	3263	50	3213
TMEM50B	13271	243	13031
IFNGR2	2333	192	2144
LOC106885666	393	329	64
IFNAR1	1568	40	1528
IL10RB	365	6	359
IFNAR2	4371	60	4311
OLIG2	13	2	13
LOC106885720	139	29	110
PAXBP1	1876	42	1834
SYNJ1	4412	131	4283
LOC106885657	8849	144	8705
EVA1C	421	58	363
URB1	1476	31	1445
LOC106885677	83	1	82
MIS18A	1612	28	1584
HUNK	16	3	13
SCAF4	5047	101	4946
SOD1	15416	268	15148
LOC106885735	835	17	818
TIAM1	214	7	207
LOC106885682	0	0	0
LOC106885688	1	1	0
GRIK1	16	3	13
BACH1	2621	36	2585
MAP3K7CL	130	12	118
CCT8	18203	309	17894
USP16	3749	69	3746
RWDD2B	350	69	347
LTN1	5405	95	5310
N6AMT1	4264	156	4108
LOC106885691	0	0	0
ADAMTS5	366	6	360
ADAMTS1	406	16	390
CYYR1	314	33	281
APP	6141	94	6047
GABPA	4983	91	4900
ATP5J	4526	69	4465
JAM2	269	3	266
MRPL39	945	19	926
NCAM2	1145	18	1127
LOC106885651	360	7	353
TMPRSS15	20	0	20
CHODL	6	0	6
LOC106885621	2788	119	2669
CXADR	11413	222	11191
LOC106885784	1549	17	1532
USP25	1902	28	1874
NRIP1	1227	24	1203
SAMSN1	74	20	54
HSPA13	5527	92	5435
LOC106885673	130	6	124
LOC106885805	129	87	42
TRNAG-CCC_1	0	0	0
TFAP2B	0	0	0
TFAP2D	0	0	0
LOC106885815	19	0	19
LOC106885813	0	0	0
RHAG	12	2	10
LOC106885810	4	0	4
LOC106885811	25	23	2
GLYATL3	79	0	79
CENPQ	1413	33	1380
SYT9	44	3	41
OLFML1	9	4	5
PPFIBP2	3946	1726	2364
LOC106885819	4341	184	4301
OVCH2	1710	664	1046
FAR1	7586	111	7475
PTH	5	5	0
LOC106885837	13	1	12
LOC106885860	242	8	237
FAM114A1	604	16	591
JCHAIN	948	53	895
RUFY3	2995	316	2679
GRSF1	1157	12	1145
MOB1B	3112	34	3078
DCK	1600	36	1564
SLC4A4	276	9	267
GC	21	0	21
NPFFR2	136	135	1
ADAMTS3	1137	151	986
LOC106885830	3865	93	3772
LOC106885847	1577	81	1496
ANKRD17	2405	38	2367
ALB	161	4	157
LOC106885831	32	3	29
RASSF6	1999	49	1951
LOC106885863	19	1	18
LOC106885864	6	2	4
LOC106885866	14	11	3
LOC106885865	19	18	1
MTHFD2L	2494	165	2330
EPGN	761	14	747
EREG	203	4	199
LOC106885841	2886	33	2855
AREG	1279	22	1259
LOC106885844	620	11	611
USO1	5252	664	4590
G3BP2	4018	219	3799
BMP2K	7049	157	6892
PAQR3	1876	22	1854
LOC106885845	90	11	79
ANTXR2	4666	126	5021
LOC106885859	28	453	56
LOC106885833	0	0	0
FGF5	26	15	11
LOC106885834	5874	112	5762
BMP3	108	9	99
LOC106885838	1923	31	1892
LOC106885893	75	19	56
LOC106885872	48	1	47
LOC106885873	215	7	211
LOC106885874	11	1	13
WNT7B	27	6	21
ATXN10	720	26	694
FBLN1	156	7	149
SMC1B	10557	199	10359
RIBC2	17256	295	16962
FAM118A	348	13	335
UPK3A	16	8	8
LOC106885886	632	16	616
LOC106885888	55	11	44
LOC106885887	86	3	87
ARHGEF5	1091	33	1062
NOBOX	9	0	9
CD9	692	15	677
VWF	857	13	844
ANO2	14	0	14
NTF3	23	2	21
LOC106885884	37	0	37
KCNA5	34	2	32
LOC106885881	91	3	88
KCNA1	445	58	387
LOC106885880	66	5	61
LOC106885946	717	8	709
LOC106885905	0	0	0
LOC106885907	0	0	0
COBL	454	27	427
VSTM2A	110	6	104
LOC106885959	0	0	0
LOC106885966	3	0	3
LOC106886009	59	36	23
FHOD3	6388	108	6280
RPRD1A	1775	53	1722
LOC106885985	4506	86	4420
LOC106886013	252	85	167
GALNT1	699	28	671
INO80C	8206	127	8079
LOC106885910	0	0	0
TMEM245	5527	166	5361
FRRS1L	3246	113	3133
EPB41L4B	1918	68	1850
LOC106885949	142	86	56
LOC106885955	3	0	3
LOC106885956	33	1	32
PTPN3	61	0	61
MOCOS	125	5	120
LOC106886004	878	26	852
ZNF830	1289	110	1179
BAG1	1828	32	1796
CHMP5	4300	257	4043
FH	11778	196	11582
SDHA	21503	354	21174
CCDC127	3383	90	3318
SLC6A19	13	1	12
LOC106885942	7	4	3
TERT	1909	37	1872
CLPTM1L	1695	81	1614
LPCAT1	12638	247	12391
MRPL36	1435	64	1397
NDUFS6	7878	196	7708
IRX4	28	4	24
IRX2	7	0	7
IRX1	6	6	0
ANKS6	793	22	791
GALNT12	207	42	185
GABBR2	262	7	255
ELP2	2885	35	2850
CTNNAL1	1459	154	1346
FAM206A	219	124	136
SLC39A6	7587	132	7455
TMEFF1	168	28	140
MURC	112	25	88
LOC106885937	4102	74	4029
EXOC3	2384	145	2239
PDCD6	1886	220	1668
LOC106885917	3667	131	3538
AHRR	743	56	687
LOC106885967	163	17	153
MSANTD3	753	182	672
LOC106885987	4650	185	4559
TEX10	16638	260	16378
INVS	5925	85	5853
ERP44	3995	83	3925
STX17	3129	104	3025
NR4A3	3668	214	3454
LOC106885906	21	11	10
SEC61B	3513	95	3434
ALG2	460	35	441
LOC106885954	8	0	8
GLIPR2	65	3	62
BLOC1S4	853	18	835
LOC106885904	1140	337	803
SCGN	7	0	7
LRRC16A	807	13	794
FAM65B	277	17	260
GMNN	709	9	700
LOC106885972	2680	97	2598
TDP2	1701	53	1743
ACOT13	1408	147	1371
GALR1	33	3	30
MBP	28	2	26
ZNF236	4629	80	4549
ZNF516	1003	39	964
TSHZ1	5059	80	4979
ZADH2	664	18	646
ZNF407	1149	50	1099
CNDP1	2314	83	2231
CNDP2	1964	39	1925
FAM69C	92	27	66
LOC106885919	1338	20	1319
LOC106886043	2583	39	2544
LOC106885950	6	0	6
TIMM21	2498	59	2441
FBXO15	14862	257	14607
LOC106885969	26	0	26
NETO1	64	1	63
CBLN2	100	5	95
LOC106885922	11	0	11
SOCS6	396	35	361
LOC106885943	65	7	58
RTTN	1989	34	1955
CD226	42	41	1
DOK6	50	3	47
CCDC102B	941	124	817
TMX3	2503	38	2465
DSEL	385	4	381
CDH19	21	9	12
CDH7	176	2	174
MC2R	2	0	2
MC5R	197	3	194
RNMT	7085	204	6881
FAM210A	2179	29	2150
LDLRAD4	11693	439	11254
CEP192	4090	68	4022
SEH1L	2963	680	2283
PTPN2	3437	81	3356
PSMG2	4722	64	4658
CEP76	973	17	956
SPIRE1	2442	988	1459
PRELID3A	3460	96	3369
AFG3L2	10735	164	10571
TUBB6	4259	76	4183
CIDEA	865	95	770
IMPA2	471	88	383
LOC106885981	590	16	574
MPPE1	853	391	2379
GNAL	1693	1640	1970
PIEZO2	2002	39	2012
LOC106886080	1	45	5
NAPG	2567	46	2521
LOC106885968	9	0	9
APCDD1	630	30	600
VAPA	4706	71	4635
LOC106885960	258	14	244
LOC106885953	474	17	457
PPP4R1	10410	167	10243
RALBP1	6625	154	6471
TWSG1	473	85	388
ANKRD12	75792	1293	74499
NDUFV2	10625	191	10434
MTCL1	169	7	162
LOC106885903	16	0	16
RAB12	321	16	305
PTPRM	673	20	653
LOC106885957	623	5	618
LRRC30	0	0	0
LAMA1	2874	503	2371
ARHGAP28	88	1	87
TMEM200C	3123	62	3061
EPB41L3	6977	107	6870
ZBTB14	1720	27	1693
LOC106885944	2	0	2
DLGAP1	109	11	98
TGIF1	746	19	727
LOC106885996	1250	37	1213
LOC106885997	978	16	962
MYOM1	883	242	641
LPIN2	1448	31	1417
EMILIN2	2864	95	2769
SMCHD1	6863	119	6744
NDC80	5236	73	5169
METTL4	417	7	416
ADCYAP1	29	1	29
LOC106886090	0	0	0
YES1	1312	27	1285
ENOSF1	106	51	61
TYMS	22983	414	22575
CLUL1	240	116	124
LOC106886028	25	1	25
COLEC12	4424	78	4346
THOC1	3738	454	3292
USP14	3848	198	3658
ROCK1	7282	160	7122
LOC106886095	879	304	575
LOC106885934	28	11	17
GREB1L	1661	58	1603
ESCO1	7878	136	7742
ABHD3	531	19	553
LOC106885935	148	109	80
MIB1	1366	12	1354
GATA6	39	11	28
RBBP8	8107	134	7973
CABLES1	220	8	212
TMEM241	972	15	957
RIOK3	2526	48	2478
LOC106886002	2858	806	2916
NPC1	30317	637	30544
LOC106886003	86	5	94
ANKRD29	190	71	132
LOC106885936	454	9	445
SI	466	25	441
SLITRK3	481	463	18
BCHE	503	10	493
LOC106886126	0	0	0
ZBBX	6118	114	6004
PDCD10	2508	46	2464
SERPINI1	4334	65	4271
LOC106886135	384	19	365
GOLIM4	1341	22	1319
LOC106886152	61	1	60
MECOM	636	19	617
TRNAV-AAC	1	0	1
MYNN	1070	237	856
LRRC34	1533	33	1523
LRRC31	149	4	145
SAMD7	9	1	8
SEC62	3612	243	3369
GPR160	7471	105	7373
PHC3	2121	169	1959
PRKCI	1055	34	1021
SKIL	594	217	377
CLDN11	5013	68	4945
SLC7A14	256	10	246
RPL22L1	926	19	907
EIF5A2	9775	2464	7311
SLC2A2	134	116	18
TNIK	1382	54	1328
PLD1	143	3	140
LOC106886116	129	1	133
TMEM212	67	12	60
LOC106886125	19	2	17
FNDC3B	507	12	495
GHSR	1	0	1
TNFSF10	143	2	141
NCEH1	796	17	779
ECT2	1576	20	1556
LOC106886104	0	0	0
SPATA16	4151	84	4067
NLGN1	136	33	103
LOC106886164	2	2	0
NAALADL2	1604	158	1446
LOC106886156	9	0	9
LOC106886153	17	14	3
LOC106886155	0	0	0
LOC106886157	0	0	0
TBL1XR1	739	13	726
LOC106886106	1	0	1
KCNMB2	67	3	64
ZMAT3	413	8	405
PIK3CA	1531	32	1499
ZNF639	3554	376	3178
MFN1	50310	775	49535
GNB4	435	21	414
ACTL6A	6744	104	6640
MRPL47	3148	54	3100
NDUFB5	5208	116	5098
LOC106886113	95	18	77
ROR1	1267	33	1234
PGM1	839	21	818
EFCAB7	1300	72	1425
ITGB3BP	1616	216	1598
ALG6	1460	51	1411
LOC106886247	477	10	468
FOXD3	2	0	2
ATG4C	4226	184	4042
LOC106886461	177	1	176
DOCK7	4345	213	4137
ANGPTL3	17	10	8
USP1	4468	161	4311
KANK4	3384	206	3178
INADL	1354	34	1320
TM2D1	3956	472	3485
NFIA	823	48	776
LOC106886317	1	0	1
LOC106886194	51	11	40
LOC106886367	12	2	10
LOC106886365	21	8	13
LOC106886366	43	0	43
HOOK1	401	7	398
LOC106886470	0	0	0
LOC106886314	934	37	911
FGGY	25868	452	25428
JUN	7288	152	7137
LOC106886316	349	11	339
LOC106886315	0	0	0
LOC106886180	20	0	20
TACSTD2	371	346	25
OMA1	3293	65	3228
DAB1	195	4	191
C8B	17	3	14
C8A	29	25	4
LOC106886196	0	0	0
LOC106886334	37	1	36
PRKAA2	159	2	157
PLPP3	117	0	117
USP24	7227	134	7093
LOC106886512	47	0	47
PCSK9	393	2	391
BSND	0	0	0
TMEM61	10	0	10
DHCR24	3670	68	3602
LEXM	1688	56	1633
PARS2	490	101	389
TTC4	691	24	668
LOC106886271	27	0	27
TMEM205	25	12	13
ACOT11	157	5	152
SSBP3	1219	15	1204
MRPL37	2724	37	2687
LOC106886256	1525	29	1496
CDCP2	7	0	7
TCEANC2	203	2	201
TMEM59	17453	386	17067
LDLRAD1	32	2	30
LRRC42	3569	66	3518
HSPB11	1674	104	1667
DIO1	102	158	28
YIPF1	5237	79	5158
NDC1	2005	29	1976
LOC106886201	354	3	351
LOC106886171	376	4	372
GLIS1	1077	125	952
DMRTB1	983	23	960
LRP8	849	20	829
LOC106886306	61	1	60
LOC106886299	101	2	99
MAGOH	2347	96	2251
LOC106886418	991	36	957
CPT2	1002	16	988
SLC1A7	22	7	15
PODN	2346	63	2283
LOC106886432	151	54	97
SCP2	3541	62	3481
ECHDC2	829	30	801
LOC106886318	6501	646	6210
LOC106886322	1680	42	2018
LOC106886323	1118	995	127
FAM159A	1542	17	1525
GPX7	140	23	117
ZCCHC11	4897	76	4821
PRPF38A	3375	68	3308
ORC1	2939	57	2883
CC2D1B	4850	116	4735
ZFYVE9	2867	155	2713
LOC106886400	3576	79	3499
LOC106886401	43	1	42
TXNDC12	1684	49	1637
KTI12	109	5	104
RAB3B	450	204	246
NRDC	62779	2727	61901
OSBPL9	3819	258	5410
LOC106886285	787	62	725
EPS15	24673	543	24130
TTC39A	3629	65	3564
RNF11	6535	117	6418
LOC106886179	1473	24	1454
LOC106886190	205	194	16
CDKN2C	90	1	89
LOC106886188	177	130	47
FAF1	1694	106	1588
LOC106886445	16	0	16
DMRTA2	112	8	104
ELAVL4	4137	564	3573
LOC106886305	436	5	431
AGBL4	236	22	214
BEND5	906	26	880
SPATA6	26331	359	25972
SLC5A9	33	2	31
TRABD2B	992	119	873
FOXD2	17	2	15
FOXE3	104	51	53
CMPK1	3280	67	3214
STIL	2457	47	2411
TAL1	86	8	78
PDZK1IP1	3	0	3
LOC106886263	39	2	37
LOC106886405	94	0	94
EFCAB14	2300	42	2258
ATPAF1	2927	50	2877
MOB3C	400	17	383
MKNK1	6014	88	5926
LOC106886192	4	1	3
DMBX1	0	0	0
LOC106886166	1238	12	1226
LOC106886210	0	0	0
LOC106886212	3	2	1
LOC106886267	25	0	25
LOC106886382	28	1	27
NSUN4	237	19	218
LOC106886384	6072	93	6191
LRRC41	1239	863	811
RAD54L	1566	173	1616
LOC106886287	13	2	11
LURAP1	1099	18	1081
POMGNT1	1077	17	1060
TSPAN1	45	0	45
LOC106886213	0	0	0
LOC106886214	1	1	0
PIK3R3	17356	302	17054
MAST2	4554	88	4466
LOC106886279	72	27	45
IPP	2937	89	2850
TMEM69	157	10	149
GPBP1L1	1892	80	1814
CCDC17	123	10	113
NASP	4953	96	4858
AKR1A1	6192	367	5826
PRDX1	3724	49	3675
MMACHC	500	46	454
LOC106886500	358	88	270
TESK2	4797	189	5304
TOE1	1241	693	1245
MUTYH	363	27	337
HPDL	158	14	144
LOC106886240	1747	22	1725
ZSWIM5	546	11	535
UROD	842	21	822
HECTD3	2725	40	2686
LOC106886265	14	0	14
EIF2B3	2399	40	2359
PTCH2	888	13	875
BTBD19	114	7	107
TCTEX1D4	6	0	6
PLK3	850	19	831
LOC106886268	21	7	14
RPS8	13554	751	13358
KIF2C	19238	1425	20475
LOC106886466	5852	2112	5847
TMEM53	1097	16	1081
RNF220	8689	150	8539
ERI3	470	15	635
DMAP1	1038	191	1027
LOC106886501	64	8	56
SLC6A9	987	72	915
B4GALT2	4661	69	4592
ATP6V0B	3487	57	3430
DPH2	1222	13	1209
IPO13	29702	436	29266
ARTN	102	3	99
ST3GAL3	8321	189	8132
KDM4A	4858	80	4778
PTPRF	4381	106	4275
HYI	439	12	427
SZT2	2130	63	2071
MED8	2146	27	2123
ELOVL1	2612	36	2576
CDC20	4332	67	4265
MPL	12	7	5
TIE1	1085	27	1058
LOC106886272	105	9	96
TMEM125	266	25	241
CFAP57	16202	285	15923
EBNA1BP2	2241	12453	2405
FAM183A	8553	461	20714
PIF1	1280	64	1227
LOC106886473	1	0	1
ST6GALNAC3	35	9	26
LOC106886219	14	2	12
LOC106886398	279	20	263
LOC106886399	85	2	87
PIGK	5222	109	5113
