LOC106887088	23	19	8
P4HA1	7610	143	7471
LOC106887064	0	0	0
LOC106887070	0	0	0
LOC106887039	2	2	0
LOC106887038	7	1	6
NUDT13	21	0	21
ECD	620	15	605
FAM149B1	491	65	441
LOC106887128	2680	158	2537
LOC106887129	33	2	31
UBE2D1	9149	147	9002
LOC106887072	41	1	40
CISD1	3032	106	2944
LOC106887074	165	3	180
IPMK	668	108	560
LOC106887227	222	45	177
CEND1	63	51	12
PDDC1	404	6	398
LOC106887171	844	8	836
LOC106887236	535	14	521
LOC106887237	192	13	179
EPS8L2	508	394	114
TMEM80	349	6	343
DEAF1	471	55	416
DRD4	227	1	226
LOC106887207	377	15	362
CDHR5	99	28	71
BUB1B	5584	91	5493
PAK6	397	35	362
PLCB2	1105	83	1022
LOC106887256	1966	59	1907
DISP2	185	167	18
LOC106887210	188	0	188
KNSTRN	7695	165	7530
IVD	571	43	528
BAHD1	8934	131	8803
CHST14	422	14	408
LOC106887205	35	1	34
LOC106887234	3749	71	3679
LOC106887235	3408	77	3332
RPUSD2	313	57	256
TRNAS-GCU	2	1	1
CASC5	2137	31	2106
RAD51	1161	20	1141
LOC106887179	106	7	99
RMDN3	1516	22	1494
GCHFR	99	3	96
DNAJC17	2808	64	2762
LOC106887246	204	155	67
LOC106887182	5	5	0
LOC106887197	0	0	0
LOC106887183	0	0	0
LOC106887184	156	103	53
LOC106887185	0	0	0
LOC106887172	4	0	4
LOC106887258	2	0	2
MRPL21	1478	27	1451
IGHMBP2	193	6	187
LOC106887167	16	0	16
LOC106887186	0	0	0
LOC106887187	19	1	18
PTDSS2	4140	98	4042
LOC106887248	24	24	0
ANO9	212	118	94
SIGIRR	665	16	649
PKP3	172	5	167
B4GALNT4	75	8	67
LOC106887213	147	2	145
LOC106887212	8	1	7
IFITM5	5	0	5
ATHL1	38	4	34
LOC106887232	1	0	1
PSMD13	3522	50	3472
SIRT3	791	14	777
LOC106887174	0	0	0
LOC106887229	513	179	542
BET1L	3973	462	3719
LOC106887196	1137	26	1111
ODF3	1552	335	1217
INCENP	4990	188	4802
LOC106887203	625	13	612
LRRC55	21	12	9
APLNR	51	2	49
TNKS1BP1	5099	100	4999
SSRP1	5251	115	5136
P2RX3	18	1	17
SLC43A3	76	2	74
RTN4RL2	44	22	22
TIMM10	154	8	146
LOC106887220	15	2	13
SERPING1	163	14	149
YPEL4	151	2	149
CLP1	449	15	434
ZDHHC5	732	9	723
MED19	832	24	810
TMX2	6693	100	6594
CTNND1	621	12	610
LPXN	121	1	120
ZFP91	2067	51	2016
CNTF	42	1	41
DTX4	192	7	187
MPEG1	52	24	30
LOC106887195	494	7	487
GRB10	1559	138	1421
DDC	105	10	95
FIGNL1	1694	23	1673
IKZF1	150	28	124
LOC106887368	6969	123	6846
ZPBP	29842	581	29261
VWC2	544	13	531
TRNAS-GCU_1	0	0	0
ABCA13	30	2	28
UPP1	16210	236	15977
LOC106887270	16794	267	16527
MED10	980	14	966
UBE2QL1	73	4	69
NSUN2	1255	28	1231
SRD5A1	128	10	125
LOC106887351	33	30	3
PAPD7	999	19	980
ADCY2	154	26	128
LOC106887430	9678	141	9539
FASTKD3	917	143	792
MTRR	676	155	537
SEMA5A	1798	34	1764
LOC106887371	76	1	75
LOC106887300	413	10	403
FAM173B	616	44	602
CCT5	14955	204	14781
LOC106887369	12	2	10
LOC106887349	24	8	16
LOC106887358	350	14	336
LOC106887363	15	5	10
MARCH6	11903	971	10932
ROPN1L	21820	1020	47526
SNRNP48	215	26205	735
ANKRD33B	7	6	1
DAP	1620	21	1599
CTNND2	654	4	650
DNAH5	393	5	388
LOC106887302	328	4	324
TRIO	614	50	564
FAM105A	165	88	77
OTULIN	2314	62	2252
ANKH	961	122	839
FBXL7	556	146	410
MARCH11	10240	211	10029
ZNF622	7079	117	6962
FAM134B	1949	37	1912
MYO10	1105	161	944
BASP1	3818	78	3740
CDH18	5080	90	4990
LOC106887374	11	10	1
LOC106887512	1041	111	930
CDH10	247	33	214
CDH9	17	12	5
LOC106887375	894	88	806
LOC106887522	31	1	30
LOC106887523	4	0	4
LOC106887524	1	0	1
LOC106887304	0	0	0
LOC106887303	171	17	154
LOC106887355	14	0	14
CDH6	130	38	92
DROSHA	1537	103	1443
LOC106887413	1165	17	1157
MC4R	42	10	32
CDH20	1041	212	829
RNF152	314	31	283
PIGN	929	16	913
KIAA1468	1132	16	1116
TNFRSF11A	147	12	135
ZCCHC2	1346	68	1278
PHLPP1	505	18	487
LOC106887475	486	15	471
BCL2	67	6	61
KDSR	3393	49	3344
VPS4B	2402	36	2366
SERPINB5	52	10	42
LOC106887471	0	0	0
LOC106887472	8	3	5
LOC106887474	3	3	0
LOC106887345	5	5	0
LOC106887341	328	35	293
LOC106887340	148	8	140
LOC106887526	0	0	0
LOC106887527	22	14	8
LOC106887445	35	11	24
LOC106887446	2447	53	2394
LOC106887443	233	14	219
WRNIP1	869	51	818
MYLK4	63	3	60
GMDS	567	12	555
LOC106887503	360	10	350
FOXC1	4	2	2
LOC106887357	0	0	0
FOXF2	0	0	0
LOC106887372	0	0	0
EXOC2	1197	44	1153
LOC106887342	0	0	0
IRF4	12	3	9
LOC106887359	0	0	0
DUSP22	1823	19	1804
NQO2	569	23	546
RIPK1	68	2	66
BPHL	232	27	241
LOC106887380	107	21	122
LOC106887382	55	1	54
PSMG4	131	2	129
SLC22A23	493	5	488
PXDC1	81	1	80
LOC106887419	388	7	381
PRPF4B	3174	318	2856
ECI2	887	21	866
CDYL	805	80	725
RPP40	1142	28	1114
LYRM4	1168	30	1179
FARS2	279	41	279
NRN1	586	9	577
F13A1	65	3	62
LOC106887320	4	3	1
LY86	97	0	97
RREB1	1040	23	1017
SSR1	3209	75	3137
RIOK1	4172	89	4086
DSP	1187	24	1163
BMP6	347	70	364
TXNDC5	356	30	413
BLOC1S5	1374	25	1349
EEF1E1	699	10	689
SLC35B3	1450	22	1428
LOC106887299	10	7	3
LOC106887297	3	0	3
OFCC1	2	1	1
LOC106887321	1	0	1
TFAP2A	2794	62	2733
GCNT2	363	13	350
LOC106887461	1390	85	1305
MAK	3650	68	3582
GCM2	6	3	5
SYCP2L	204	2	205
ELOVL2	13	9	5
SMIM13	2189	42	2147
NEDD9	986	26	960
TMEM170B	3198	50	3149
LOC106887376	16	1	15
LOC106887295	18	125	17
ADTRP	134	6	252
HIVEP1	1084	420	703
LOC106887441	96	0	135
EDN1	133	53	80
LOC106887324	9	4	5
LOC106887326	0	0	0
LOC106887409	1003	218	786
TBC1D7	1694	39	1656
GFOD1	24	2	22
LOC106887387	703	27	676
PAK1IP1	6673	590	6952
LOC106887386	7777	568	8078
NUP153	1490	70	1421
FAM8A1	2140	83	2058
CAP2	436	25	411
RBM24	153	9	144
STMND1	3225	60	3165
LOC106887361	2	1	1
ATXN1	885	11	874
GMPR	7392	169	7223
MYLIP	2082	322	1760
DTNBP1	952	14	943
JARID2	776	35	746
LOC106887505	403	10	393
TRNAY-GUA_15	0	0	0
CD83	24	6	18
RNF182	237	1	236
MCUR1	3945	81	3864
RANBP9	1796	60	1737
NOL7	1098	21	1078
SIRT5	866	385	481
LOC106887330	1270	409	861
LOC106887407	1	0	1
LOC106887418	107	18	89
NHLRC1	86	8	78
LOC106887348	151	15	136
LOC106887427	1	0	1
KDM1B	170	24	146
LOC106887425	361	8	353
LOC106887331	11	1	10
RNF144B	12705	256	12449
LOC106887280	323	52	271
LOC106887282	2	0	2
LOC106887281	11	0	11
LOC106887377	28	0	28
ID4	10	1	9
MBOAT1	480	4	476
LOC106887379	794	391	437
E2F3	628	9	653
CDKAL1	1645	21	1624
LOC106887456	37	1	81
LOC106887455	44	92	1
LOC106887457	4	0	8
LOC106887453	1	0	1
SOX4	469	3	466
PRL	18	15	3
LOC106887378	3	0	3
NRSN1	774	16	758
LOC106887391	11015	227	10788
DCDC2	1240	28	1212
MRS2	1678	118	1566
GPLD1	87	2	91
ALDH5A1	1652	30	1622
KIAA0319	77	1	76
LOC106887364	28351	520	27831
SALL3	22	2	20
ATP9B	935	62	873
NFATC1	297	7	290
CTDP1	1548	34	1514
KCNG2	207	82	125
PQLC1	907	26	881
HSBP1L1	4	3	1
TXNL4A	1128	19	1109
LOC106887350	65	0	65
LOC106887287	158	3	155
LOC106887289	0	0	0
LOC106887290	0	0	0
LOC106887511	3	0	3
LOC106887337	71	2	69
ADNP2	78	2	76
LOC106887499	176	2	174
LOC106887370	2	0	2
RECK	1087	39	1143
LOC106887468	17	99	13
LOC106887402	30	0	30
LOC106887403	35	0	36
TGFBR1	1289	77	1213
LOC106887301	392	28	364
LOC106887338	459	14	445
LOC106887535	3	0	3
LOC106887551	0	0	0
LOC106887536	0	0	0
KIF5C	13285	258	13027
EPC2	1386	222	1164
MBD5	627	21	606
ORC4	689	12	679
ACVR2A	1513	134	1381
LOC106887556	0	0	0
LOC106887560	0	0	0
LOC106887561	13	6	9
ZEB2	420	9	413
GTDC1	238	4	234
ARHGAP15	52	1	51
LOC106887557	0	0	0
LOC106887558	0	0	0
LOC106887554	6	1	5
LRP1B	577	50	527
LOC106887538	88	15	73
LOC106887540	45	1	44
NXPH2	45	53	4
LOC106887550	4	0	4
SPOPL	2066	31	2047
LOC106887531	65	7	58
LOC106887534	35	3	32
THSD7B	1226	19	1207
CXCR4	131	3	128
DARS	590	23	567
MCM6	148	3	145
LOC106887541	72	3	69
LCT	74	0	74
LOC106887542	1	0	1
LOC106887543	28	1	27
UBXN4	9700	180	9520
R3HDM1	2080	80	2000
ZRANB3	463	5	458
LOC106887582	370	2	368
LOC106887583	55	0	55
MAP3K19	2565	39	2526
CCNT2	523	86	437
ACMSD	649	96	560
TMEM163	231	18	220
MGAT5	3764	305	3459
NCKAP5	3470	2637	833
LYPD1	9663	366	9299
GPR39	12	0	14
LOC106887553	129	121	8
SLC35F5	464	22	442
ACTR3	1108	13	1095
LOC106887599	0	27	0
LOC106887600	1538	36	1529
SYS1	631	8	623
SDC4	1295	18	1277
RBPJL	16	11	5
MATN4	82	2	80
PI3	1	0	1
KCNS1	14	7	7
STK4	3148	52	3096
TOMM34	265	3	262
PABPC1L	0	0	0
YWHAB	745	10	735
DBNDD2	1161	56	1105
PIGT	1757	155	1602
BLCAP	116	3	113
SRC	973	15	958
MANBAL	1957	34	1923
GHRH	135	5	130
LOC106887605	0	0	0
RPN2	868	26	842
LOC106887621	0	0	0
LOC106887622	0	0	0
EMILIN3	1	0	1
LPIN3	44	4	40
ZHX3	136	6	130
PLCG1	253	20	233
TOP1	1687	44	1643
MAFB	78	1	77
LOC106887624	12	3	9
DHX35	445	11	434
LOC106887613	309	126	183
LOC106887615	111	35	76
PPP1R16B	55	29	26
ACTR5	812	27	785
ADIG	94	4	90
ARHGAP40	214	1	213
SLC32A1	3	2	1
SGK2	92	80	12
IFT52	5885	127	5758
LOC106887607	13	1	12
MYBL2	580	9	571
LOC106887627	2	0	2
LOC106887628	59	1	58
PTPRT	1067	41	1026
SOGA1	16	1	15
LOC106887635	40	14	26
ACSS2	2271	37	2234
GSS	335	12	323
MYH7B	760	34	726
TRPC4AP	1517	21	1496
EDEM2	874	13	916
LOC106887631	0	55	0
TRNAE-UUC	0	0	0
LOC106887598	28	0	28
TOX2	156	6	150
SNTA1	69	1	68
CBFA2T2	455	50	405
NECAB3	68	6	62
E2F1	154	5	149
PXMP4	78	0	78
ZNF341	340	20	320
CHMP4B	1601	18	1583
LOC106887610	0	0	0
LOC106887611	11	0	11
RALY	251	7	244
EIF2S2	6928	125	6803
LOC106887620	10590	4605	5985
ASIP	1	0	1
LOC106887772	56	1	55
LOC106887669	1	0	1
LOC106887693	0	0	0
LOC106887667	248	2	246
TMEM240	20	23	1
ATAD3A	2749	43	2709
VWA1	2316	137	2180
TMEM88B	95	3	92
MRPL20	1583	113	1470
CCNL2	1570	25	1545
LOC106887698	36	15	21
LOC106887690	211	8	203
AURKAIP1	4610	78	4532
MXRA8	249	5	244
LOC106887760	33	3	30
DVL1	178	3	175
CPSF3L	8583	301	12067
LOC106887742	26	10	22
CPTP	765	173	698
LOC106887745	77	3596	154
PUSL1	581	6	575
ACAP3	237	25	212
SCNN1D	1245	16	1229
UBE2J2	4021	62	3959
FAM132A	1493	32	1461
B3GALT6	552	5	549
SDF4	12571	244	12329
TNFRSF4	50	0	50
TNFRSF18	38	16	33
LOC106887672	24	1	34
TTLL10	7541	136	7405
LOC106887775	49	1	48
LOC106887665	2689	54	2635
RNF223	113	3	110
LOC106887783	503	28	475
AGRN	97	11	86
HES4	166	3	163
PERM1	150	4	146
PLEKHN1	7	1	6
KLHL17	158	3	155
NOC2L	884	75	809
SAMD11	776	56	720
LOC106887730	1544	56	1488
RERE	996	27	969
ENO1	6264	90	6174
CA6	6	0	6
SLC2A5	127	1	126
GPR157	80	2	78
LOC106887694	26	0	26
H6PD	81	8	73
SPSB1	1653	39	1614
SLC25A33	3679	44	3635
TMEM201	319	15	304
PIK3CD	101	4	97
LOC106887675	4	0	4
CLSTN1	1152	25	1127
CTNNBIP1	963	20	943
LZIC	6859	180	6768
NMNAT1	888	109	870
LOC106887707	182	9	239
RBP7	313	367	10
UBE4B	1218	155	1074
LOC106887734	1212	23	1200
KIF1B	955	37	918
PGD	1757	247	1510
LOC106887763	3196	91	3106
DFFA	1113	29	1085
PEX14	4906	89	4817
CASZ1	2376	65	2311
TARDBP	3274	149	3128
MASP2	817	43	777
CORT	105	22	83
SRM	635	13	622
EXOSC10	2162	47	2115
MTOR	1280	50	1230
ANGPTL7	9	1	8
UBIAD1	1410	102	1308
PTCHD2	1648	35	1613
LOC106887754	1336	85	1967
LOC106887755	42	278	46
MAD2L2	1001	519	916
DRAXIN	50	4	46
AGTRAP	1536	46	1490
LOC106887666	760	4	756
MTHFR	569	14	555
CLCN6	871	20	851
NPPA	13	10	3
LOC106887699	2	0	2
LOC106887724	117	50	88
LOC106887725	8	2	27
KIAA2013	412	29	397
PLOD1	1211	28	1197
MFN2	186	10	176
MIIP	757	11	746
TNFRSF8	213	11	202
LOC106887662	502	117	385
VPS13D	1266	256	1069
LOC106887727	2281	49	2291
DHRS3	804	37	823
LOC106887716	6	29	7
LOC106887714	3	3	0
LOC106887715	0	0	0
LOC106887712	3	3	0
LOC106887717	468	48	433
LOC106887713	4173	105	4069
LOC106887719	30315	467	29848
PDPN	125	3	122
PRDM2	1130	14	1116
LOC106887681	20	0	20
LOC106887769	124	3	121
TMEM51	48	0	48
FHAD1	104	2	102
EFHD2	124	0	124
CTRC	2	2	0
MAP6D1	20	6	14
LOC106887798	61	0	61
YEATS2	902	15	887
KLHL24	2116	192	1924
KLHL6	13	1	12
GPR148	6	1	5
AMER3	3	0	3
ARHGEF4	2692	221	2484
FAM168B	4703	84	4634
PLEKHB2	1419	37	1384
LOC106887794	24	0	24
LOC106887802	0	0	0
LOC106887801	100	1	99
LOC106887806	117	2	115
TENM4	1830	28	1802
LOC106887803	0	0	0
LOC106887809	1316	18	1298
EED	208	3	205
PICALM	1351	77	1274
CCDC83	7627	181	7446
LOC106887804	35	0	35
LOC106887819	298	7	291
LOC106887814	16	0	16
LOC106887821	25	0	25
B3GAT1	84	7	78
GLB1L2	4300	69	4232
ACAD8	379	64	391
THYN1	798	68	807
VPS26B	1212	21	1315
NCAPD3	642	146	619
JAM3	120	19	101
IGSF9B	161	12	149
LOC106887813	62	2	60
LOC106887818	16938	274	16664
LOC106887829	454	24	430
LOC106887812	1509	28	1481
INPP1	153	18	135
LOC106887833	402	6	396
LOC106887839	41	3	38
MCRS1	3790	83	3707
SPATS2	643	86	557
LOC106887831	139	3	136
DNAJC22	4	3	1
DCTN2	655	13	642
FLRT2	79	1	78
LOC106887857	1	1	0
LOC106887915	1	0	1
SEL1L	5080	70	5010
STON2	1659	330	1329
GTF2A1	3174	59	3116
TSHR	107	6	102
CEP128	261	6	255
DIO2	467	10	457
NRXN3	247	42	205
ADCK1	681	102	651
SNW1	2783	853	2951
SLIRP	1190	189	2067
ALKBH1	312	150	273
LOC106887948	217	21	197
SPTLC2	2946	62	2884
ISM2	17	5	12
AHSA1	4718	81	4638
VIPAS39	618	16	603
LOC106887859	0	0	0
NOXRED1	10	8	2
SAMD15	6038	112	5938
TMED8	1103	47	1068
GSTZ1	975	14	961
POMT2	421	10	411
NGB	1	0	1
TMEM63C	780	21	759
ZDHHC22	11	8	3
CIPC	1171	17	1154
IRF2BPL	368	71	297
LRRC74A	10399	179	10220
ANGEL1	8051	117	7935
VASH1	1165	139	1027
LOC106887844	142	4	144
ESRRB	507	137	376
LOC106887889	0	0	0
LOC106887976	69	0	69
LOC106887862	0	0	0
IFT43	5946	118	5828
TGFB3	514	17	497
TTLL5	6838	131	6707
LOC106888037	2856	52	2804
FLVCR2	415	25	390
BATF	65	5	60
JDP2	260	7	253
FOS	238	3	235
TMED10	4859	85	4774
NEK9	2399	127	2272
ZC2HC1C	6182	115	6067
ACYP1	5778	124	5654
MLH3	2866	40	2826
EIF2B2	990	68	922
PGF	93	2	91
RPS6KL1	38	7	31
DLST	1241	15	1226
PROX2	5	0	5
YLPM1	889	23	866
FCF1	619	50	573
AREL1	899	17	886
LTBP2	197	8	189
NPC2	1381	67	1314
ISCA2	1698	36	1662
LOC106887869	0	0	0
SYNDIG1L	0	0	0
VRTN	1534	31	1503
ABCD4	523	17	606
LOC106888026	13	107	6
VSX2	23	2	21
LIN52	2544	98	2453
ALDH6A1	5042	84	4965
ENTPD5	13600	201	13399
COQ6	759	53	706
FAM161B	785	18	767
LOC106887893	0	0	0
LOC106887901	88	2	86
ZNF410	4158	122	4036
FBXO33	882	16	866
LOC106887941	2251	255	2213
LOC106887943	1916	121	2529
PNN	1698	523	1692
TRAPPC6B	2979	50	2930
GEMIN2	1283	103	1180
SEC23A	1579	52	1527
SSTR1	1058	13	1045
TTC6	4347	66	4281
LOC106887911	2	1	1
FOXA1	1	1	0
MIPOL1	253	9	244
LOC106888055	5	1	4
SLC25A21	51	3	48
PAX9	11	10	1
NKX2-8	0	0	0
NKX2-1	6	0	6
MBIP	1758	28	1730
BRMS1L	887	16	871
RALGAPA1	1878	24	1854
NFKBIA	352	8	344
PSMA6	2765	36	2729
KIAA0391	3330	57	3273
PPP2R3C	2111	48	2068
FAM177A1	2231	161	2075
SRP54	5968	96	5873
LOC106888031	449	65	385
BAZ1A	4556	101	4455
CFL2	1862	24	1838
SNX6	501	101	400
EAPP	622	11	611
SPTSSA	2132	51	2081
EGLN3	176	3	173
NPAS3	96	6	90
LOC106887966	0	9	0
AKAP6	570	17	562
ARHGAP5	3118	102	3016
NUBPL	389	31	373
DTD2	1718	384	1429
LOC106887932	129	56	153
HEATR5A	1135	82	1053
HECTD1	3691	72	3619
AP4S1	1136	39	1097
STRN3	2926	63	2863
COCH	53	11	42
LOC106887856	3	0	3
SCFD1	2812	188	2624
G2E3	2435	349	2144
LOC106887876	11	66	3
PRKD1	579	9	570
FOXG1	36	1	35
LOC106888062	54	0	54
LOC106887913	4	1	3
LOC106887912	246	8	238
NOVA1	411	5	406
STXBP6	971	24	947
GJD2	1	0	1
ACTC1	3	0	3
AQR	831	19	812
ZNF770	1110	17	1093
DPH6	1403	60	1343
LOC106888005	843	14	829
LOC106887994	2	0	2
LOC106887993	1	0	1
MEIS2	268	9	259
LOC106888061	0	0	0
SPRED1	368	15	353
FAM98B	532	16	516
RASGRP1	82	3	79
ARHGAP11A	4153	58	4095
SCG5	89	103	55
LOC106887998	81	1	149
GREM1	17	9	8
FMN1	588	8	580
RYR3	526	55	474
AVEN	1836	50	1789
CHRM5	70	8	63
LOC106887883	151	4	148
EMC7	2329	40	2290
LOC106887887	301	1	302
LOC106887886	78	76	3
KATNBL1	5530	124	5406
THBS1	1011	39	972
FSIP1	1105	12	1093
LOC106887848	64	3	61
GPR176	69	10	59
EIF2AK4	690	44	647
SRP14	2335	24	2312
BMF	554	20	534
GPHN	703	145	558
MPP5	566	11	555
ATP6V1D	13391	251	13140
EIF2S1	12031	214	11817
PLEK2	566	19	547
LOC106887937	166	8	158
ZFYVE26	629	12	619
RDH12	2005	61	1949
VTI1B	1976	3682	2127
ARG2	3886	320	7396
PIGH	152	17	135
PLEKHH1	327	8	319
TMEM229B	325	20	305
RAD51B	261	7	254
ZFP36L1	913	26	887
LOC106887897	94	7	87
LOC106887971	2175	37	2138
ACTN1	755	11	744
DCAF5	1911	36	1875
EXD2	873	5	868
GALNT16	509	50	459
ERH	9935	187	9748
SLC39A9	1081	13	1068
PLEKHD1	92	13	79
CCDC177	80	21	59
SUSD6	2133	28	2105
SRSF5	2444	59	2385
SLC10A1	44	3	41
LOC106887919	9	6	3
SMOC1	1585	29	1556
SLC8A3	1148	19	1129
LOC106887984	1046	30	1016
LOC106887982	172	5	167
LOC106887983	303	10	293
LOC106887985	62	4	58
LOC106887902	9765	234	9531
MED6	1363	34	1329
TTC9	142	2	140
MAP3K9	527	6	521
PCNX	4849	67	4782
SIPA1L1	7322	259	7063
LOC106887918	147	3	144
RGS6	249	14	235
DPF3	1559	258	1301
DCAF4	3805	86	3719
ZFYVE1	1932	46	1886
RBM25	1049	26	1023
PSEN1	1877	39	1838
PAPLN	104	3	102
NUMB	632	116	588
LOC106887929	278	57	286
LOC106887880	246	18	234
LOC106887928	21	7	14
CNTNAP4	90	7	83
LOC106888070	7539	139	7400
INSC	341	6	335
LOC106888105	0	0	0
LOC106888095	558	9	550
PDCD5	4705	150	4556
ANKRD27	480	31	460
RGS9BP	1214	37	1188
NUDT19	3370	1653	1717
TDRD12	1232	99	1133
SLC7A9	124	64	60
CEP89	2879	95	2786
FAAP24	417	268	608
RHPN2	572	233	796
GPATCH1	1722	67	1655
TRNAT-AGU	3	0	3
LOC106888232	294	12	282
LRP3	4784	107	4677
SLC7A10	176	128	48
LOC106888101	34	1	33
LOC106888100	41	2	39
CEBPA	537	12	525
LOC106888352	5366	106	5260
CEBPG	2673	88	2590
PEPD	21070	343	20732
CHST8	10	1	9
LOC106888203	311	6	305
KCTD15	288	64	230
LOC106888299	113	1	112
LOC106888300	5	7	4
LOC106888297	183	4	179
LSM14A	2047	32	2015
SS18L2	1549	29	1520
KIAA0355	755	258	594
LOC106888274	78	21	142
LOC106888096	1118	56	1062
GPI	4142	342	3800
WTIP	661	68	593
UBA2	4782	90	4692
PDCD2L	965	25	940
LOC106888376	230	6	224
LOC106888165	99	1	98
FAM96B	683	14	669
RRAD	17	12	5
PDP2	2117	147	1970
CA7	13	14	0
NAE1	2687	50	2638
CCDC79	1458	17	1441
LOC106888110	158	22	136
LOC106888311	994	202	792
CMTM4	913	13	900
CMTM3	22	1	21
CKLF	3962	115	8262
LOC106888169	10	4346	72
TK2	2594	65	2535
LOC106888111	377	6	371
LOC106888392	98	4	94
CDH5	74	6	68
CDH11	1585	257	1328
CDH8	607	183	424
LOC106888092	115	56	59
ADAMTS18	693	76	621
LOC106888374	204	11	197
NUDT7	1365	80	1285
VAT1L	1255	70	1185
CLEC3A	0	0	0
WWOX	1019	55	964
MAF	349	24	325
LOC106888102	32	24	8
LOC106888208	156	3	153
LOC106888213	13	0	13
DYNLRB2	13508	237	13271
CDYL2	249	60	189
CMC2	3697	59	3650
CENPN	6402	160	6254
ATMIN	1012	38	974
PPP1R3E	41	39	2
PKD1L2	304	233	84
BCO1	1018	25	1006
GAN	491	70	421
CMIP	754	24	730
PLCG2	450	12	438
SDR42E1	1342	28	1314
HSD17B2	48	4	44
LOC106888089	360	26	335
LOC106888090	9	0	10
LOC106888318	25	2	23
LOC106888319	104	0	104
MPHOSPH6	1447	21	1426
CDH13	154	11	143
MLYCD	606	10	596
HSBP1	4322	56	4266
KCNG4	259	8	251
WFDC1	163	5	158
ATP2C2	39	19	20
LOC106888386	0	0	0
TLDC1	449	10	439
COTL1	208	12	196
KLHL36	319	25	294
USP10	464	11	453
CRISPLD2	180	2	178
LOC106888312	77	3	74
ZDHHC7	208	3	205
LOC106888097	191	10	181
FOXL1	2	1	1
LOC106888214	0	0	0
FOXC2	4	0	4
MTHFSD	1858	24	1834
FOXF1	0	0	0
LOC106888201	0	0	0
IRF8	62	2	60
LOC106888098	0	0	0
LOC106888317	12961	154	12808
EMC8	2188	51	2138
GINS2	1871	31	1840
GSE1	33	3	30
KIAA0513	189	3	186
FBXO31	5193	100	5093
TRNAM-CAU_1	31	31	0
MAP1LC3B	360	6	354
ZCCHC14	887	31	856
JPH3	25	12	13
KLHDC4	1567	26	1541
LOC106888268	2037	53	1984
LOC106888122	0	0	0
CA5A	834	163	796
LOC106888296	117	4	237
BANP	402	12	390
ZNF469	195	2	193
ZFPM1	935	18	917
CIDEC	50	2	48
ZC3H18	1330	35	1295
LOC106888123	625	7	619
MVD	432	2	430
RNF166	641	6	636
CTU2	217	60	222
PIEZO1	603	23	643
CDT1	650	11	639
APRT	1453	18	1435
GALNS	6390	120	6276
TRAPPC2L	3073	36	3043
PABPN1L	20	0	20
LOC106888072	1	0	1
LOC106888207	0	0	0
LOC106888359	11	4	7
ACSF3	603	10	593
CDH15	13	3	10
SLC22A31	1113	15	1098
ANKRD11	1158	31	1127
SPG7	4716	89	4627
RPL13	13100	220	12880
CPNE7	67	6	61
LOC106888185	307	11	296
DPEP1	188	2	186
CHMP1A	2609	29	2581
CDK10	1325	19	1307
SPATA2L	238	2	236
VPS9D1	124	17	109
ZNF276	402	24	418
FANCA	441	59	420
SPIRE2	133	4	129
TCF25	2133	37	2096
MC1R	4	3	1
LOC106888290	0	0	0
LOC106888291	0	0	0
DEF8	277	3	274
DBNDD1	2315	40	2282
GAS8	10661	167	10582
LOC106888094	180	80	187
LOC106888173	377	15	362
LOC106888384	339	256	83
TANGO6	1220	90	1136
HAS3	47	8	39
CHTF8	737	7	733
UTP4	372	21	354
SNTB2	169	2	167
VPS4A	3476	59	3417
COG8	444	6	438
NIP7	2195	34	2161
TMED6	6	1	5
TERF2	1515	28	1487
LOC106888329	2924	46	2878
NFAT5	2241	49	2192
NOB1	2541	31	2510
WWP2	994	25	969
PSMD7	4699	85	4614
LOC106888210	68	11	57
ZFHX3	336	20	316
LOC106888253	770	19	751
LOC106888254	63	1	63
LOC106888255	3	1	2
DHX38	913	20	893
HP	115	1	114
DHODH	132	9	123
IST1	1586	37	1549
ZNF821	1625	28	1598
ATXN1L	1648	118	1531
AP1G1	3717	53	3664
PHLPP2	831	52	779
MARVELD3	93	5	88
TAT	71	24	47
CHST4	50	7	43
TERF2IP	409	70	407
KARS	2552	341	2279
ADAT1	648	15	637
GABARAPL2	2827	87	2768
TMEM231	2093	33	2084
LOC106888248	2698	59	2639
LOC106888132	320	34	286
DPY19L3	1192	118	1074
ZNF507	1717	33	1684
LOC106888218	4	2	2
LOC106888217	5	4	1
LOC106888188	17	0	17
TSHZ3	234	4	230
LOC106888104	18	0	18
ZNF536	1396	31	1365
URI1	7763	152	7611
CCNE1	238	3	235
LOC106888360	369	2	367
LOC106888361	1408	65	1343
PLEKHF1	872	20	852
POP4	745	14	731
VSTM2B	304	30	274
LOC106888355	5022	105	4917
SHCBP1	1258	23	1235
LOC106888270	1000	91	909
VPS35	2855	55	2800
ORC6	884	35	849
MYLK3	878	18	860
LOC106888223	2155	51	2104
LOC106888224	56	261	111
GPT2	10463	244	10519
LOC106888222	689	22	668
DNAJA2	8544	151	8393
NETO2	14	11	3
ITFG1	824	24	800
PHKB	2004	170	1834
LONP2	3809	71	3738
SIAH1	8901	152	8749
N4BP1	959	281	678
LOC106888212	77	2	75
LOC106888396	1804	105	1699
CBLN1	174	5	169
LOC106888389	13	11	2
ZNF423	734	13	721
LOC106888155	580	9	571
CNEP1R1	2182	28	2154
HEATR3	512	27	485
PAPD5	2498	639	2175
LOC106888158	97	200	213
ADCY7	244	12	232
BRD7	4616	76	4540
