MFAP3L	2015	53	1962
LOC106888607	4063	70	3993
CLCN3	3001	122	2880
NEK1	14815	436	14498
LOC106889110	257	80	296
SH3RF1	1902	29	1874
CBR4	1379	35	1344
PALLD	2149	914	1235
DDX60	389	23	366
LOC106890081	23392	299	23093
ANXA10	107	102	5
SPOCK3	869	21	848
TLL1	40	3	37
LOC106890061	0	0	0
CPE	5800	84	5716
MSMO1	2201	39	2162
KLHL2	994	636	358
LOC106889521	493	35	479
TMEM192	2531	88	2464
APELA	29	11	18
LOC106889990	1	1	0
MARCH1	470	14	456
TMA16	2273	43	2230
NPY5R	141	6	135
NPY1R	35	0	35
NAF1	417	7	410
LOC106888956	0	0	0
FSTL5	124	26	98
LOC106890117	559	93	466
LOC106888621	273	74	199
RAPGEF2	526	19	507
FNIP2	4698	86	4612
LOC106889008	213	5	208
LOC106888995	617	56	563
PPID	7978	181	7803
LOC106889001	19	14	7
ETFDH	1007	33	978
LOC106888628	11537	174	11365
RXFP1	339	52	287
TMEM144	7967	146	7847
FAM198B	262	8	280
GRIA2	3632	360	3272
LOC106888911	20	20	0
GLRB	580	7	573
PDGFC	176	91	85
LOC106888877	484	108	376
CTSO	977	16	961
TDO2	169	10	159
ASIC5	10	10	0
GUCY1B3	801	28	773
GUCY1A3	249	133	124
LOC106888638	787	16	779
MAP9	2268	70	2198
NPY2R	17	0	17
LOC106889016	10	0	10
RBM46	6902	113	6789
LRAT	40	9	31
LOC106888646	186	3	183
FGG	498	12	486
FGA	2	1	1
FGB	116	7	109
PLRG1	2046	44	2002
LOC106888906	26	3	23
DCHS2	2702	257	2445
LOC106888511	15	6	9
LOC106888525	1	0	1
SFRP2	49	12	37
RNF175	45	0	45
LOC106890041	22	20	2
LOC106890029	36	10	26
KIAA0922	1306	43	1263
LOC106888916	5	0	5
MND1	2749	123	2626
TRIM2	1254	44	1210
FHDC1	4051	52	3999
ARFIP1	2514	34	2480
TIGD4	3850	56	3794
TMEM154	27	8	19
FBXW7	3841	579	5321
LOC106889538	372	1779	652
GATB	822	11	811
FAM160A1	3682	78	3604
SH3D19	1046	30	1016
RPS3A	13697	202	13524
LOC106888943	209	62	176
MBOAT4	52	33	19
LOC106888472	1240	76	1164
CLDN23	2	0	2
LOC106888674	116	3	113
LOC106888683	24	6	18
PPP1R3B	67	36	31
ERI1	8161	127	8034
MFHAS1	2891	49	2842
TNKS	4847	77	4770
DUSP4	624	18	606
HOPX	132	155	19
LOC106888695	16866	688	16220
SRP72	6026	236	5790
LEPROTL1	2139	585	1602
SARAF	3948	73	3923
REST	2355	48	2307
LOC106890068	314	5	309
LOC106888704	418	7	411
POLR2B	3100	232	3089
IGFBP7	3914	131	4005
LOC106889312	301	36	266
LOC106889320	2719	58	2661
LOC106889180	1195	31	1164
FAM13A	3201	76	3125
GPRIN3	2456	37	2419
SNCA	1537	23	1514
MMRN1	539	62	477
CCSER1	179	1	178
GRID2	190	24	166
LOC106888533	12	10	2
SMARCAD1	4639	84	4555
HPGDS	416	6	410
LOC106888811	76	7	69
LOC106889364	60	0	60
LOC106889339	183	2	181
LOC106890167	259	10	249
LOC106890490	9	22	16
APBB1IP	494	26	500
LOC106890478	725	25	703
GAD2	114	9	105
MYO3A	545	11	534
GPR158	1231	32	1199
THNSL1	1651	24	1627
ENKUR	32080	513	31567
PRTFDC1	359	81	278
LOC106890374	278	264	14
ARHGAP21	11694	166	11528
KIAA1217	1084	22	1062
OTUD1	231	17	214
LOC106890634	161	36	125
PTF1A	2249	75	2174
MSRB2	43	36	7
ARMC3	14820	344	14476
PIP4K2A	479	7	472
SPAG6	20314	255	20059
LOC106890667	923	15	908
COMMD3	434	3	431
TRNAN-GUU	0	0	0
TRNAN-GUU_1	1	0	1
DNAJC1	2467	52	2415
MLLT10	5647	94	5553
LOC106890426	168	5	163
SKIDA1	14	8	6
NEBL	1158	27	1131
PLXDC2	1835	46	1789
MALRD1	307	7	300
LOC106890731	807	14	793
LOC106890260	0	0	0
NSUN6	2556	41	2515
CACNB2	505	105	400
SLC39A12	17	1	16
LOC106890310	62	59	3
LOC106890326	184	8	176
LOC106890335	9	0	9
LOC106890298	103	1	102
LOC106890283	700	11	689
STAM	2491	42	2449
HACD1	230	1	229
LOC106890442	80	2	78
ST8SIA6	969	12	957
LOC106890640	3	2	1
LOC106890209	1610	38	1584
TRDMT1	1442	34	1420
CUBN	534	29	505
RSU1	907	14	893
MRPS14	1980	36	1954
CACYBP	8114	204	7920
LOC106891529	5429	1668	3761
LOC106890775	4398	62	4336
GPR52	43	0	43
LOC106892130	975	25	955
RC3H1	615	69	551
SERPINC1	83	79	4
ZBTB37	152	12	140
LOC106891591	88	5	209
HEBP2	24	150	9
NPL	261	34	227
DHX9	4999	88	4911
LAMC1	7724	130	7594
LOC106892010	340	4	336
LAMC2	32	1	31
NMNAT2	6	0	6
SMG7	4664	91	4573
NCF2	24	0	24
ARPC5	2913	25	2888
APOBEC4	45	1157	22
RGL1	40712	647	44053
LOC106891704	65	2799	120
COLGALT2	1230	19	1211
TSEN15	466	9	457
LOC106891428	451	9	443
EDEM3	5993	151	5843
FAM129A	1097	176	921
RNF2	1759	78	1681
TRMT1L	3810	77	3733
SWT1	2096	29	2067
IVNS1ABP	12137	808	11329
LOC106891778	1072	23	1049
HMCN1	1776	177	1599
PRG4	607	181	573
TPR	20227	685	19689
LOC106892082	77	4	73
LOC106890798	269	10	259
LOC106892107	323	8	315
PDC	0	0	0
PTGS2	289	16	273
PLA2G4A	1154	36	1118
LOC106891497	69	10	59
LOC106890803	27	0	27
LOC106891572	94	52	42
LOC106891554	1673	24	1649
BRINP3	143	5	142
LOC106891559	62	3	63
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	0	0	0
NDRG4	619	19	600
GINS3	1417	34	1383
CCDC113	4178	66	4112
CSNK2A2	2606	44	2562
CFAP20	6825	106	6719
LOC106890941	1867	43	1824
ZNF319	1446	20	1426
CNGB1	13	0	13
KIFC3	1082	25	1058
KATNB1	8995	119	8878
DRC7	13593	892	12988
LOC106891181	318	20	585
ADGRG3	635	10	625
ADGRG1	7504	93	7411
ADGRG5	18	4	14
CCDC102A	306	7	299
DOK4	372	11	361
POLR2C	9573	171	9402
COQ9	1180	264	1114
CIAPIN1	1880	21	2057
LOC106891158	294	53	279
GFOD2	2251	94	2195
ENKD1	2401	43	2358
PARD6A	984	14	970
HERPUD1	913	15	898
CETP	7	2	5
NLRC5	978	25	953
CPNE2	150	3	147
FAM192A	3257	67	3190
RSPRY1	5844	608	5236
LOC106891397	154	6	148
LOC106891364	4777	61	4716
PLLP	21	10	11
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	11	0	11
LOC106891407	40	0	40
LOC106891412	3	0	3
RANBP10	1580	23	1557
TSNAXIP1	11533	209	11324
CENPT	7675	120	7578
THAP11	1304	59	1268
NUTF2	3783	96	3688
EDC4	7286	121	7165
NRN1L	277	9	268
PSKH1	1475	35	1440
CTRL	10	2	8
EXOC3L1	19380	255	19157
E2F4	2378	141	2269
ELMO3	123	14	109
TMEM208	1041	23	1018
KIAA0895L	256	3	253
LCAT	426	3	423
TRNAK-UUU	4	4	0
TRNAH-GUG	61	1	60
LOC106891290	77	45	32
LOC106891282	24	5	19
LOC106891301	261	9	252
FAM65A	887	31	856
CTCF	2685	72	2613
RLTPR	104	81	90
LOC106892042	902	17	952
LOC106892062	42	38	4
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	103	20	83
AARS	3097	42	3055
EXOSC6	95	0	95
LOC106891852	246	5	241
LOC106891873	52	22	30
LOC106890884	99	3	96
LOC106891471	29	12	17
ZDHHC1	11930	171	11759
TPPP3	2087	36	2051
PLEKHG4	4263	82	4181
SLC9A5	90	13	77
FHOD1	317	10	307
HSD11B2	48	0	48
ATP6V0D1	6019	74	5945
AGRP	7	5	2
LOC106890757	163	8	155
TRNAK-UUU_1	1	0	2
SETD6	791	14	778
CNOT1	18268	303	17965
SLC38A7	540	33	507
GOT2	3308	46	3262
LOC106892184	1	1	0
LOC106892193	60	1	59
LOC106892247	0	0	0
LOC106892202	22	0	22
LOC106892227	7	0	7
LOC106892209	83	4	79
LOC106892241	6	0	6
MGAT1	5422	63	5359
LOC106892217	355	9	346
ACTG1	14253	1098	13928
BAHCC1	387	774	386
LOC106894764	6	0	6
SLC38A10	6939	130	6809
LOC106894487	23	0	23
LOC106894480	0	0	0
ENTHD2	1357	28	1333
CEP131	14594	272	14322
AATK	105	12	93
BAIAP2	119	8	111
LOC106892799	2	0	2
CHMP6	432	17	415
RPTOR	4919	1006	3913
NPTX1	536	7	529
ENDOV	809	50	759
RNF213	3419	1188	2231
SLC26A11	78	1	81
LOC106892492	0	4	0
LOC106892779	206	1	205
GAA	659	7	652
CCDC40	38728	555	38173
TBC1D16	1050	18	1032
CBX4	275	3	272
CBX8	67	2	65
CBX2	21	0	21
RBFOX3	29	2	27
ENPP7	1	1	0
ENGASE	199	8	191
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	3	0	3
CANT1	3	0	3
LOC106892868	374	10	364
TIMP2	3487	91	3396
USP36	14415	233	14182
CYTH1	2680	325	2355
DNAH17	22944	361	22583
RHOT1	3222	217	3005
RHBDL3	775	23	754
LOC106892250	1690	92	1600
ZNF207	6531	264	6267
LOC106893157	830	18	812
LOC106893105	526	361	165
LOC106893161	27	218	139
ERN1	1526	455	1401
TEX2	2913	66	2847
LOC106893624	16	3	13
PECAM1	1207	28	1182
CSNK1D	5628	101	5530
SLC16A3	195	6	189
CCDC57	6262	130	6132
FASN	7870	138	7732
DUS1L	1711	43	1668
GPS1	6995	92	6907
RFNG	894	90	808
DCXR	1637	36	1691
LOC106894005	88	86	92
LOC106893988	0	0	0
LRRC45	1788	106	1761
STRA13	4269	130	4218
ASPSCR1	3982	86	3896
NOTUM	1659	24	1635
MYADML2	20	12	8
PYCR1	928	14	914
MAFG	350	13	337
SIRT7	737	103	634
PCYT2	1557	24	1533
NPB	49	1	48
ALYREF	890	25	866
ARHGDIA	507	10	497
P4HB	6480	164	6316
PPP1R27	179	47	132
FAM195B	9251	117	9134
GCGR	55	1	54
SLC25A10	6871	101	6770
MRPL12	3119	142	2977
HGS	6637	84	6553
ARL16	770	5	765
TMC6	217	3	214
SYNGR2	1882	35	1847
TK1	1885	25	1860
AFMID	102	2	100
LOC106893004	74	0	74
SOCS3	40	1	39
PGS1	1990	95	2586
LOC106892570	259	786	177
LOC106893730	36	25	24
LOC106893722	3137	66	3071
LOC106892576	61	12	49
ADAP2	602	13	590
ATAD5	1930	58	1891
CRLF3	4121	54	4086
SUZ12	2973	119	2929
LOC106894849	3575	1081	2569
COPRS	6291	75	6216
TRNAT-CGU	0	0	0
RAB11FIP4	5004	111	4893
SCPEP1	3748	432	3338
COIL	6355	184	6198
TRIM25	638	61	595
LOC106894393	251	4	271
DGKE	25979	463	25517
LOC106893242	376	10	367
NOG	64	2	62
ANKFN1	3739	874	2865
PCTP	209	19	190
TMEM100	191	3	188
MMD	58476	940	57536
HLF	7270	117	7153
STXBP4	2964	526	2833
LOC106893886	1033	114	1314
TOM1L1	38495	596	37899
LOC106893895	86	21	65
LOC106893248	125	15	110
LOC106892603	0	0	0
CA10	285	23	262
UTP18	2444	54	2390
MBTD1	3212	40	3172
LOC106893348	3103	88	3050
LOC106893354	32	75	99
LOC106893320	2518	99	2524
SPAG9	4051	105	3947
TOB1	7436	127	7314
WFIKKN2	827	37	797
LOC106893030	19	9	17
LOC106893027	54	14	40
LOC106892608	1221	27	1194
LUC7L3	3960	99	3861
ANKRD40	3960	71	3889
ABCC3	489	18	471
CACNA1G	13	6	7
SPATA20	310	2	308
EPN3	1038	17	1021
MYCBPAP	19994	291	19703
RSAD1	179	18	161
LOC106894888	75	0	75
ACSF2	15060	194	14870
CHAD	18	17	5
LRRC59	1119	29	1090
EME1	3149	44	3105
MRPL27	2001	54	1947
XYLT2	1456	631	825
LOC106892980	11	3	8
LOC106892617	4	0	4
LOC106892626	0	0	0
RAB37	22	0	22
SLC9A3R1	441	7	434
NAT9	509	8	501
TMEM104	1677	19	1658
GRIN2C	134	23	111
