LOC106889864	0	0	0
COL27A1	845	41	805
LOC106892427	30	1	30
MEGF9	1303	17	1286
LOC106890517	0	0	0
CDK5RAP2	390	12	378
BRINP1	7554	134	7420
LOC106889715	389	6	383
LOC106889763	12	0	12
LOC106889816	0	0	0
TLR4	65	2	63
LOC106890599	52	1	51
LOC106891030	4	0	4
LOC106890683	209	3	206
BRIP1	148	2	146
LOC106898033	7	0	7
TBX4	2	0	2
TBX2	102	2	100
BCAS3	1549	33	1516
PPM1D	1004	15	989
APPBP2	2213	51	2162
LOC106897904	11	5	7
LOC106897027	36	12	24
USP32	3563	82	3482
CA4	683	7	676
LOC106902655	28	3	25
ZNHIT3	765	12	755
LOC106902563	543	16	529
LOC106894333	16	3	20
PIGW	301	160	148
GGNBP2	1353	33	1320
DHRS11	561	10	551
LOC106894423	2	0	2
LOC106894037	239	6	233
LHX1	50	1	49
AATF	491	7	484
ACACA	3071	37	3034
LOC106894643	43	43	0
TADA2A	1255	22	1233
DUSP14	5454	71	5383
SYNRG	2969	48	2921
LOC106897083	0	0	0
LOC106895116	227	8	219
LOC106895606	18	0	18
HNF1B	1	0	1
HEATR6	503	7	496
DYNLL2	8987	149	8838
SRSF1	7910	145	7765
VEZF1	1893	38	1855
CUEDC1	2096	26	2070
MRPS23	2118	48	2070
MSI2	1116	11	1105
AKAP1	2736	46	2690
LOC106896883	1901	1672	234
NF1	749	62	692
EVI2A	4	0	4
EVI2B	26	1	25
OMG	1666	30	1636
WSB1	4251	76	4175
KSR1	310	3	307
NOS2	82	0	83
LYRM9	202	3	199
NLK	1839	25	1815
TMEM97	818	14	804
IFT20	388	5	383
TNFAIP1	2655	47	2608
SGSM2	6982	332	8014
LOC106901471	4	1280	88
MNT	329	10	319
PAFAH1B1	8254	180	8074
CLUH	3127	39	3088
RAP1GAP2	2727	48	2679
LOC106894782	49	2	47
WSCD1	3312	59	3253
XAF1	294	4	290
SLC13A5	2286	49	2237
MED31	825	18	807
KIAA0753	874	225	649
PITPNM3	6858	132	7623
FAM64A	39	906	31
LOC106897863	6	122	91
TEKT1	205	36	194
SMTNL2	997	324	821
LOC106897834	1924	27	1901
ASCL3	226	4	222
TMEM9B	4426	78	4348
NRIP3	8080	122	7958
SCUBE2	602	6	596
LOC106902749	93	0	93
DENND5A	3922	53	3869
TMEM41B	2020	35	1985
LOC106902704	33	2	31
IPO7	3767	66	3701
ZNF143	467	4	463
WEE1	138	1	137
LOC106902744	8	0	8
SWAP70	1314	28	1456
LOC106902813	3	168	5
LOC106902754	1	0	1
SBF2	1730	37	1693
LOC106902787	3	0	3
ADM	50	6	44
AMPD3	710	16	694
LOC106902780	490	13	477
RNF141	4562	80	4482
LYVE1	60	0	60
LOC106902940	1565	20	1545
MRVI1	2055	44	2011
CTR9	1991	51	1940
EIF4G2	38523	651	37872
GALNT18	2297	37	2260
USP47	1588	340	1253
LOC106902733	1260	22	1243
RASEF	22	3	19
FRMD3	471	13	458
IDNK	173	7	166
UBQLN1	4002	84	3918
GKAP1	205	5	200
KIF27	288	15	273
LOC106884592	204	8	196
HNRNPK	6520	120	6401
RMI1	773	15	759
SLC28A3	1	0	1
NTRK2	17779	267	17512
AGTPBP1	3883	61	3822
NAA35	2553	82	2471
GOLM1	950	132	818
ISCA1	1286	22	1264
ZCCHC6	1421	27	1394
GAS1	220	23	197
DAPK1	3255	60	3195
CTSL	3495	63	3432
LOC106884634	1	0	1
LOC106884560	42	0	42
LOC106884837	1932	36	1896
FANCC	65	15	50
PTCH1	1442	71	1371
ERCC6L2	1347	17	1330
HSD17B3	1260	21	1239
SLC35D2	394	4	390
ZNF367	73	1	72
HABP4	1356	28	1328
CDC14B	334	2	332
AAED1	215	5	210
LOC106884684	0	0	0
LRRC2	30	0	30
OGFRL1	1323	22	1301
LOC106885036	37	1	36
B3GAT2	3249	95	3510
SMAP1	6962	1123	6195
LOC106885058	345	14	331
FAM135A	1572	23	1549
COL9A1	96	78	62
COL19A1	704	21	727
LOC106885040	0	0	0
LMBRD1	1762	29	1733
ADGRB3	5511	89	5422
LOC106885019	478	19	459
EYS	157	16	141
LOC106885126	1983	45	1938
MSH4	173	7	166
RABGGTB	3211	63	3148
LOC106885376	56	3	53
SLC44A5	2434	35	2399
LHX8	51	7	44
CRYZ	541	13	528
TYW3	198	7	191
ERICH3	448	14	434
LOC106885174	728	14	714
TNNI3K	50	8	42
FPGT	618	10	608
NEGR1	245	3	242
LOC106885150	6670	134	6536
ZRANB2	3466	61	3405
PTGER3	51	2	49
CTH	634	16	618
ANKRD13C	1160	18	1142
SRSF11	6632	124	6508
LRRC40	957	17	940
LRRC7	2456	62	2394
DEPDC1	3	0	3
RPE65	142	6	137
LOC106885551	153	47	107
LOC106885306	1	0	1
WLS	680	9	671
LOC106885497	2541	30	2511
DIRAS3	1671	17	1654
GNG12	538	5	533
LOC106885572	1180	30	1150
SERBP1	18063	318	17745
IL12RB2	6	1	5
IL23R	4	0	4
LOC106885231	0	0	0
LOC106885242	119	7	112
MIER1	554	55	499
WDR78	106	3	103
INSL5	15	2	13
TCTEX1D1	29	0	29
SGIP1	574	12	562
PDE4B	1998	32	1966
LOC106885334	13	0	13
LOC106885339	5	4	1
LOC106885314	8	0	8
LEPR	44	4	40
LEPROT	1143	20	1123
DNAJC6	8101	141	7960
LOC106885457	233	4	229
AK4	408	8	400
LOC106885464	354	2	352
LOC106885191	51	1	50
JAK1	2346	76	2270
RAVER2	262	7	255
CACHD1	1508	23	1485
GTPBP3	437	11	426
LOC106885626	54	53	1
CILP2	38	0	38
YJEFN3	208	4	204
GATAD2A	421	4	417
LOC106885892	69	183	108
MAU2	440	60	602
SUGP1	783	10	773
TM6SF2	0	0	0
HAPLN4	407	5	402
NCAN	2920	46	2874
NR2C2AP	513	19	494
RFXANK	572	63	509
BORCS8	133	3	130
LOC106885817	338	31	308
TMEM221	58	10	49
MEF2B	47	33	14
LOC106885698	62	40	22
TMEM161A	671	19	652
SLC25A42	1025	24	1001
ARMC6	3103	55	3048
SUGP2	1767	26	1741
HOMER3	503	10	493
DDX49	859	16	843
COPE	2867	54	2813
CERS1	323	10	313
GDF1	1809	27	1782
LOC106885849	3763	334	3480
UPF1	4280	87	4244
LOC106885829	45	0	45
COMP	86	3	83
CRTC1	391	5	386
KLHL26	133	1	132
TMEM59L	21205	340	20866
CRLF1	19	23	15
LOC106885724	894	17	896
KXD1	300	8	293
FKBP8	2324	49	2276
ELL	805	15	790
ISYNA1	1179	36	1143
LRRC25	10	0	10
GDF15	2	0	2
PGPEP1	135	2	134
LSM4	1024	21	1005
JUND	3991	76	3915
LOC106885747	12	0	12
PDE4C	524	6	518
LOC106885809	0	0	0
RAB3A	1311	13	1298
MPV17L2	328	7	321
IFI30	258	8	250
PIK3R2	641	11	630
MAST3	2379	44	2335
DPP10	2537	38	2499
DDX18	901	20	881
LOC106886776	410	10	400
CCDC93	1069	24	1045
INSIG2	2778	47	2731
EN1	6	0	6
MARCO	2	0	2
STEAP3	590	156	434
LOC106886448	6	0	6
LOC106886427	136	4	132
DBI	5413	90	5323
TMEM37	278	3	275
SCTR	3	1	2
CFAP221	113	1	112
ESYT3	106	8	98
CEP70	109	3	106
FAIM	1610	33	1614
PARP9	177	57	157
DTX3L	287	5	282
PARP14	286	5	281
LOC106886596	378	20	358
LMLN	978	163	815
LOC106886675	8070	132	7938
OSBPL11	598	8	590
LOC106886795	1354	30	1324
LOC106886238	109	2	108
SNX4	2339	35	2305
LOC106886148	13	0	13
LOC106886319	7	5	4
SLC12A8	24	0	24
HEG1	1613	30	1583
MUC13	1	0	1
ITGB5	1010	23	987
UMPS	363	10	354
KALRN	6444	103	6342
LOC106886136	14	0	14
LOC106886191	11	0	11
MYLK	961	18	943
HACD2	4233	74	4159
ADCY5	2551	153	2398
SEC22A	890	11	879
PDIA5	346	5	341
SEMA5B	720	36	684
DIRC2	2162	30	2132
HSPBAP1	262	3	259
SLC15A2	3512	54	3458
LOC106886128	0	0	0
EAF2	109	2	107
IQCB1	532	9	523
LOC106886925	1370	21	1349
TSN	1350	30	1320
NIFK	657	15	642
CLASP1	1979	37	1942
TFCP2L1	10	0	10
GLI2	112	2	110
INHBB	199	8	191
RALB	2182	47	2135
LOC106886655	30	5	25
LOC106886663	0	0	0
EPB41L5	379	20	359
PTPN4	6319	109	6210
TMEM177	226	2	224
MRAS	8366	139	8227
LOC106887245	0	0	0
BMPR1B	144	2	142
UNC5C	965	9	956
LOC106887293	0	0	0
RAP1GDS1	6683	104	6842
LOC106887310	1	258	6
LOC106887010	4422	76	4346
LOC106887198	16	2	14
EIF4E	2570	44	2526
LOC106886965	10	0	10
LOC106887021	134	39	95
LOC106887405	2175	47	2135
LOC106887426	0	6	1
LOC106887417	0	0	0
LOC106887412	2	0	2
LOC106887469	57	18	62
LOC106887518	7	10	8
LOC106887501	104	19	101
TRMT10A	195	17	180
LOC106887515	25	7	18
MTTP	0	0	0
LOC106887026	0	0	0
DAPP1	9	0	9
LAMTOR3	3377	54	3323
DNAJB14	4610	89	4521
LOC106887678	5032	60	4972
EMCN	285	2	283
PPP3CA	44514	736	43778
BANK1	72	3	69
LOC106887223	38	1	37
SLC39A8	32	0	32
NFKB1	636	571	410
MANBA	541	123	763
LOC106887147	254	8	246
UBE2D3	6778	125	6653
LOC106887165	202	18	184
CISD2	632	51	676
LOC106887448	138	109	124
LOC106887454	2	0	2
LOC106887432	93	5	88
LOC106887204	0	0	0
LOC106887233	0	0	0
BDH2	116	1	115
CENPE	5	1	4
LOC106887062	0	0	0
LOC106887188	234	8	226
LOC106887180	65	1	65
TACR3	23	10	14
LOC106887238	5	0	5
TET2	1494	25	1469
PPA2	2705	37	2668
ARHGEF38	3	2	3
LOC106887003	4	0	4
LOC106886994	5	0	7
INTS12	431	8	423
GSTCD	312	6	306
NPNT	570	84	694
LOC106887400	36	0	36
LOC106887392	83	177	114
LOC106887218	7	1	6
TBCK	388	4	384
AIMP1	3269	51	3218
GIMD1	195	193	2
DKK2	78	3	75
PAPSS1	2483	55	2428
SGMS2	23	1	28
LOC106887260	5	6	5
LOC106887284	0	4	0
LOC106887288	1	0	7
LOC106887267	1340	35	1307
HADH	1091	16	1076
LEF1	150	7	143
RPL34	1809	28	1781
LOC106887643	700	9	691
OSTC	2485	30	2455
LOC106887539	69	82	73
ETNPPL	923	18	991
LOC106887570	87	41	46
LOC106887752	388	15	373
LOC106887744	243	3	240
LOC106888236	280	1	279
EIF1B	2760	37	2723
MYRIP	1646	21	1625
LOC106887808	2	0	2
RPSA	8604	154	8450
SLC25A38	1032	23	1009
LOC106887701	13	13	0
LOC106887711	64	4	69
LOC106887738	4	9	4
LOC106887731	6	0	7
CCR4	5	6	0
GLB1	616	9	607
TMPPE	283	7	276
CRTAP	245	1	244
SUSD5	24	2	22
FBXL2	3754	73	3681
UBP1	3814	63	3751
CLASP2	10081	160	9921
LOC106887766	22	0	22
PDCD6IP	3560	53	3507
LOC106887822	0	0	0
ARPP21	14532	275	14257
STAC	1196	21	1175
DCLK3	523	10	513
TRANK1	547	9	538
MLH1	638	59	579
STARD3NL	1839	44	1795
EPDR1	10526	187	10339
SFRP4	66	0	66
GPR141	1	1	0
ELMO1	6095	124	5971
AOAH	2354	50	2304
ANLN	1594	32	1562
KIAA0895	430	28	402
EEPD1	687	10	677
YTHDC2	328	3	325
LOC106888341	184	2	182
KCNN2	1154	21	1133
TRIM36	98	2	96
LOC106888382	13	0	13
PGGT1B	499	7	492
CCDC112	226	21	205
FEM1C	1782	24	1758
TICAM2	0	0	0
ALDH7A1	3242	72	3170
GRAMD3	120	3	117
CPXM1	102	1	101
LOC106888882	202	5	197
LOC106888826	757	8	750
VPS16	1971	38	1936
IDH3B	3991	65	3926
NOP56	2157	39	2118
DCTN1	8459	151	8312
LOC106889172	153	8	145
LOC106888759	190	4	197
LOC106888550	2	10	2
LOC106888900	101	3	98
WDR54	710	11	699
LOC106888556	95	1	94
LOC106888562	199	2	197
RTKN	2860	46	2814
INO80B	1353	25	1328
WBP1	2472	48	2424
MOGS	306	5	301
LOC106889476	2315	31	2284
CCDC142	355	9	346
TTC31	852	21	831
PCGF1	470	7	463
TLX2	6	0	6
DQX1	1342	26	1317
LOC106888583	59	1	58
LOC106890022	178	7	171
LOC106888792	815	18	797
AUP1	1157	24	1133
HTRA2	1142	19	1123
LOXL3	948	18	930
LOC106889380	1563	71	1529
DOK1	268	19	286
M1AP	74	28	55
LOC106888600	24	0	24
AADAT	2154	35	2128
MFAP3L	1365	12	1353
LOC106888607	1917	26	1891
CLCN3	5900	136	5764
NEK1	1399	75	1413
LOC106889110	113	44	158
SH3RF1	699	9	690
CBR4	718	6	712
PALLD	628	248	380
DDX60	7	7	0
LOC106890081	413	6	407
ANXA10	6	5	1
SPOCK3	3599	60	3539
TLL1	811	44	769
LOC106890061	12	0	14
CPE	65721	1037	64684
MSMO1	6198	88	6110
KLHL2	3439	58	3381
LOC106889521	65	0	65
TMEM192	1560	30	1530
APELA	63	29	34
LOC106889990	425	10	415
MARCH1	3228	62	3166
TMA16	1493	33	1460
NPY5R	477	7	470
NPY1R	785	18	767
NAF1	101	3	98
LOC106888956	11	0	11
FSTL5	5035	76	4959
LOC106890117	335	7	328
LOC106888621	52	30	22
RAPGEF2	2545	46	2499
FNIP2	4470	73	4397
LOC106889008	3	0	3
LOC106888995	60	4	56
PPID	2993	63	2930
LOC106889001	19	14	5
ETFDH	764	10	754
LOC106888628	1013	22	992
RXFP1	164	40	125
TMEM144	245	7	243
FAM198B	153	22	136
GRIA2	35431	567	34864
LOC106888911	29	2	27
GLRB	7191	136	7055
PDGFC	523	6	517
LOC106888877	33	7	26
CTSO	768	7	761
TDO2	14	1	13
ASIC5	3	0	3
GUCY1B3	7024	135	6889
GUCY1A3	2428	68	2360
LOC106888638	491	4	487
MAP9	6932	148	6784
NPY2R	1384	15	1369
LOC106889016	0	0	0
RBM46	10	6	4
LRAT	19	4	15
LOC106888646	38	1	37
FGG	3	0	3
FGA	0	0	0
FGB	1	0	1
PLRG1	1997	29	1968
LOC106888906	12	0	12
DCHS2	42	0	42
LOC106888511	10	0	10
LOC106888525	0	0	0
SFRP2	559	14	545
RNF175	0	0	0
LOC106890041	2	0	2
LOC106890029	33	0	33
KIAA0922	1824	30	1794
LOC106888916	3	0	3
MND1	90	4	86
TRIM2	1037	15	1022
FHDC1	5732	78	5654
ARFIP1	868	14	854
TIGD4	90	1	89
TMEM154	30	0	30
FBXW7	2773	82	4110
LOC106889538	14	1408	25
GATB	895	12	883
FAM160A1	59	37	22
SH3D19	602	39	563
RPS3A	15938	228	15715
LOC106888943	149	2	152
MBOAT4	2	2	0
LOC106888472	167	1	166
CLDN23	0	0	0
LOC106888674	67	1	66
LOC106888683	46	1	45
PPP1R3B	103	19	84
ERI1	1137	20	1117
MFHAS1	257	7	250
TNKS	7535	89	7449
DUSP4	525	12	516
HOPX	200	14	188
LOC106888695	408	6	404
SRP72	2372	36	2336
LEPROTL1	731	14	717
SARAF	3407	48	3359
REST	1064	14	1050
LOC106890068	420	12	408
LOC106888704	222	6	216
POLR2B	1915	125	2019
IGFBP7	1972	200	2001
LOC106889312	59	2	57
LOC106889320	1837	40	1797
LOC106889180	1820	49	1771
FAM13A	2271	39	2232
GPRIN3	771	17	754
SNCA	20192	346	19846
MMRN1	0	0	0
CCSER1	54	3	51
GRID2	68	3	65
LOC106888533	0	0	0
SMARCAD1	824	28	796
HPGDS	569	8	561
LOC106888811	56	0	56
LOC106889364	171	1	170
LOC106889339	456	5	451
LOC106890167	77	3	74
LOC106890490	22	3	39
APBB1IP	32	18	34
LOC106890478	113	2	111
GAD2	9524	189	9335
MYO3A	46	2	44
GPR158	7949	132	7817
THNSL1	822	13	809
ENKUR	396	7	389
PRTFDC1	824	19	805
LOC106890374	53	9	44
ARHGAP21	7487	125	7362
KIAA1217	556	24	532
OTUD1	868	28	840
LOC106890634	80	0	80
PTF1A	6	4	2
MSRB2	607	9	598
ARMC3	73	0	73
PIP4K2A	1430	20	1410
SPAG6	275	8	267
LOC106890667	1096	22	1074
COMMD3	1387	18	1369
TRNAN-GUU	0	0	0
TRNAN-GUU_1	0	0	0
DNAJC1	595	12	583
MLLT10	1708	39	1669
LOC106890426	147	27	120
SKIDA1	110	68	42
NEBL	472	8	464
PLXDC2	1136	21	1115
MALRD1	7	0	7
LOC106890731	304	4	300
LOC106890260	0	0	0
NSUN6	264	7	257
CACNB2	1672	53	1619
SLC39A12	1134	14	1120
LOC106890310	27	1	26
LOC106890326	21	2	19
LOC106890335	69	4	65
LOC106890298	323	3	320
LOC106890283	24	2	22
STAM	633	7	627
HACD1	1252	17	1236
LOC106890442	79	2	77
ST8SIA6	719	11	708
LOC106890640	15	0	15
LOC106890209	1206	24	1182
TRDMT1	854	19	835
CUBN	3	0	3
RSU1	557	15	542
MRPS14	1914	28	1890
CACYBP	6282	131	6155
LOC106891529	6438	110	6328
LOC106890775	197	2	195
GPR52	775	16	759
LOC106892130	74	2	72
RC3H1	72	7	65
SERPINC1	8	6	2
ZBTB37	17	0	17
LOC106891591	213	2364	500
HEBP2	4640	418	6875
NPL	1700	24	1676
DHX9	1138	22	1116
LAMC1	311	9	302
LOC106892010	183	1	182
LAMC2	27	22	11
NMNAT2	10600	180	10426
SMG7	2285	25	2260
NCF2	4	1	3
ARPC5	8973	174	8799
APOBEC4	0	0	0
RGL1	175	212	93
LOC106891704	364	12	482
COLGALT2	2523	56	2468
TSEN15	926	23	904
LOC106891428	3743	57	3686
EDEM3	2933	122	2811
FAM129A	87	3	84
RNF2	1831	82	1749
TRMT1L	1106	20	1086
SWT1	300	5	295
IVNS1ABP	10180	239	9941
LOC106891778	265	5	260
HMCN1	675	12	663
PRG4	458	553	11
TPR	2328	42	2392
LOC106892082	30	0	30
LOC106890798	260	0	260
LOC106892107	709	14	695
PDC	2	0	2
PTGS2	110	0	110
PLA2G4A	487	2	485
LOC106891497	3	0	3
LOC106890803	1	1	0
LOC106891572	4	2	2
LOC106891554	836	15	821
BRINP3	1470	36	1434
LOC106891559	383	2	381
LOC106890809	0	0	0
LOC106890812	0	0	0
LOC106891578	0	0	0
NDRG4	67844	1022	66823
GINS3	3111	58	3053
CCDC113	226	3	223
CSNK2A2	647	12	635
CFAP20	2341	31	2313
LOC106890941	2398	37	2363
ZNF319	300	0	300
CNGB1	273	7	266
KIFC3	1094	16	1078
KATNB1	1272	26	1246
DRC7	162	21	144
LOC106891181	1	0	4
ADGRG3	688	13	675
ADGRG1	3387	44	3343
ADGRG5	0	0	0
CCDC102A	254	5	249
DOK4	1409	19	1390
POLR2C	2672	51	2621
COQ9	1514	153	1483
CIAPIN1	2478	27	2573
LOC106891158	109	20	100
GFOD2	1089	13	1087
ENKD1	256	1	255
PARD6A	302	4	298
HERPUD1	375	7	368
CETP	3	0	3
NLRC5	5	1	4
CPNE2	1925	56	1869
FAM192A	3585	71	3514
RSPRY1	1100	17	1083
LOC106891397	11	0	11
LOC106891364	885	18	867
PLLP	2729	54	2675
TRNAL-CAG	0	0	0
TRNAL-CAG_1	0	0	0
LOC106891142	56	0	56
LOC106891407	0	0	0
LOC106891412	0	0	0
RANBP10	1439	22	1417
TSNAXIP1	105	0	105
CENPT	1301	24	1278
THAP11	1586	51	1536
NUTF2	1636	25	1611
EDC4	1122	21	1101
NRN1L	1205	22	1183
PSKH1	291	6	285
CTRL	0	0	0
EXOC3L1	475	8	467
E2F4	807	12	795
ELMO3	81	1	80
TMEM208	977	16	961
KIAA0895L	1287	20	1267
LCAT	458	6	452
TRNAK-UUU	0	0	0
TRNAH-GUG	0	0	0
LOC106891290	4	0	4
LOC106891282	1	0	1
LOC106891301	1045	16	1029
FAM65A	2414	64	2350
CTCF	2716	52	2664
RLTPR	1743	136	1727
LOC106892042	724	47	797
LOC106892062	7	0	7
LOC106890863	0	0	0
LOC106890868	0	0	0
LOC106891480	0	0	0
LOC106890877	0	0	0
AARS	4069	69	4000
EXOSC6	52	0	53
LOC106891852	113	2	111
LOC106891873	553	52	502
LOC106890884	256	8	248
LOC106891471	192	2	190
ZDHHC1	500	4	496
TPPP3	1065	19	1046
PLEKHG4	362	6	356
SLC9A5	2447	38	2409
FHOD1	545	12	533
HSD11B2	13	0	13
ATP6V0D1	13816	223	13593
AGRP	1	0	1
LOC106890757	625	9	616
TRNAK-UUU_1	0	0	0
SETD6	895	14	881
CNOT1	2840	55	2785
SLC38A7	1376	18	1358
GOT2	7283	99	7184
LOC106892184	0	0	0
LOC106892193	62	0	62
LOC106892247	0	0	0
LOC106892202	4	0	4
LOC106892227	20	0	20
LOC106892209	135	6	129
LOC106892241	8	4	4
MGAT1	752	5	747
LOC106892217	221	8	213
ACTG1	25582	460	28292
BAHCC1	684	3128	723
LOC106894764	15	2	13
SLC38A10	554	23	532
LOC106894487	3	0	3
LOC106894480	0	0	0
ENTHD2	937	23	914
CEP131	3351	77	3274
AATK	4646	91	4555
BAIAP2	1486	742	744
LOC106892799	12	0	12
CHMP6	585	16	570
RPTOR	1170	51	1121
NPTX1	1934	42	1892
ENDOV	93	2	91
RNF213	179	2	177
SLC26A11	45	0	45
LOC106892492	0	0	0
LOC106892779	308	6	302
GAA	321	11	310
CCDC40	1619	26	1593
TBC1D16	409	2	407
CBX4	2492	42	2450
CBX8	325	5	320
CBX2	68	1	67
RBFOX3	3353	59	3294
ENPP7	0	0	0
ENGASE	325	7	318
C1QTNF1	0	0	0
LOC106892958	0	0	0
LOC106892346	0	0	0
LOC106892337	0	0	0
CANT1	6	0	6
LOC106892868	372	14	358
TIMP2	8712	140	8572
USP36	983	22	961
CYTH1	1680	32	1648
DNAH17	39	0	39
RHOT1	1909	30	1879
RHBDL3	492	62	430
LOC106892250	3971	67	3904
ZNF207	2728	34	2694
LOC106893157	1936	32	1905
LOC106893105	120	39	82
LOC106893161	9	73	42
ERN1	348	101	353
TEX2	1706	37	1669
LOC106893624	12	0	12
PECAM1	1000	13	989
CSNK1D	3145	54	3093
SLC16A3	618	20	598
CCDC57	214	25	189
FASN	6858	103	6755
DUS1L	633	35	598
GPS1	1430	29	1401
RFNG	1497	25	1472
DCXR	1282	56	1413
LOC106894005	470	181	476
LOC106893988	0	0	0
LRRC45	1279	51	1265
STRA13	4341	174	4204
ASPSCR1	1184	13	1171
NOTUM	60	0	60
MYADML2	63	2	61
PYCR1	1366	24	1342
MAFG	117	2	115
SIRT7	711	33	678
PCYT2	1733	31	1702
NPB	95	1	94
ALYREF	435	8	427
ARHGDIA	777	11	766
P4HB	3779	48	3732
PPP1R27	29	0	29
FAM195B	8666	109	8557
GCGR	6	0	6
SLC25A10	399	6	393
MRPL12	2544	38	2506
HGS	1647	36	1611
ARL16	155	8	147
TMC6	354	10	344
SYNGR2	820	21	799
TK1	753	19	734
AFMID	228	5	223
LOC106893004	150	5	145
SOCS3	17	3	15
PGS1	502	20	743
LOC106892570	545	764	47
LOC106893730	14	5	14
LOC106893722	65	4	61
LOC106892576	30	2	28
ADAP2	0	0	0
ATAD5	53	2	51
CRLF3	679	11	668
SUZ12	768	54	723
LOC106894849	409	3	415
COPRS	47	0	47
TRNAT-CGU	0	0	0
RAB11FIP4	4858	86	4772
SCPEP1	610	29	581
COIL	1947	28	1919
TRIM25	319	6	313
LOC106894393	38	0	38
DGKE	4402	68	4334
LOC106893242	5	1	4
NOG	307	5	302
ANKFN1	601	10	591
PCTP	913	15	898
TMEM100	129	3	126
MMD	5720	108	5612
HLF	5480	93	5387
STXBP4	554	658	555
LOC106893886	4620	80	5199
TOM1L1	135	58	77
LOC106893895	1	0	1
LOC106893248	2	0	2
LOC106892603	0	0	0
CA10	5487	88	5399
UTP18	1900	32	1868
MBTD1	1284	19	1265
LOC106893348	14135	216	13920
LOC106893354	44	495	14
LOC106893320	2636	52	3048
SPAG9	8223	147	8076
TOB1	2305	50	2255
WFIKKN2	4	1	4
LOC106893030	3	0	4
LOC106893027	34	2	32
LOC106892608	1655	29	1626
LUC7L3	6279	145	6134
ANKRD40	186	5	181
ABCC3	150	1	149
CACNA1G	2892	61	2831
SPATA20	1010	7	1003
EPN3	2964	50	2914
MYCBPAP	210	28	182
RSAD1	317	7	310
LOC106894888	15	1	14
ACSF2	242	3	239
CHAD	56	29	27
LRRC59	1737	33	1704
EME1	55	1	54
MRPL27	1038	175	863
XYLT2	1334	23	1311
LOC106892980	25	0	25
LOC106892617	4	0	4
LOC106892626	33	0	33
RAB37	53	1	52
SLC9A3R1	2180	51	2129
NAT9	665	15	650
TMEM104	427	7	420
GRIN2C	254	3	251
FDXR	508	4	504
FADS6	1306	25	1281
USH1G	3	0	3
OTOP2	0	0	0
OTOP3	0	0	0
HID1	7584	137	7447
CDR2L	1234	52	1182
LOC106893851	47	0	47
LOC106892643	12	1	11
TRNAR-UCU_1	0	0	0
TRNAR-UCU_2	0	0	0
TRNAR-CCU	0	0	0
TRNAR-UCG	0	0	0
